pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_COVALENT_CHROMATIN_MODIFICATION	4.84895505018668e-05	0.00142016852995298	0.33710311102828	1.8320215622894	0	268	HIST1H1E HIST1H1C HIST1H1D SETD2 EPC1 KAT6B USP15 ASXL1 TRRAP BRD1 SUZ12 JMJD1C HUWE1 TET2 ING3 CREBBP USP34 TAF10 PRDM2 SUDS3 CHD4 HCFC1 DTX3L SIN3A CHD3 CTR9 REST MTA2 KDM6A ATM ING5 ARID4B USP3 JAK2 TRIM37 ARID5B SFPQ EHMT1 PER1 EP400 CDC73 PHF21A KAT6A CHEK1 SATB1 HELLS TBL1X POLE3 MYSM1 NSD1 WAC NCOA2 GTF3C4 NCOA1 MAP3K12 KDM2A IRF4 MORF4L1 KAT7 MBIP YEATS2 KDM1B ASH1L ATXN7L3 KDM5C BRMS1L BRCA2 MBD2 UBR2 SETD3 MECP2 BAZ2A CDYL HDAC8 RBBP7 DMAP1 TBL1XR1 KDM4C KAT2B RNF20 SAP30L SETD1A ELP4 EP300 PRKCA ELK4 USP16 EHMT2 RTF1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0173526140155729	0.12598872697021	-0.377092891705825	-1.50273602961757	1169	68	DCK PAPSS1 AMPD3 ALDOA SLC35B2 NME3 ADM PANK4 HPRT1 NME7 ADCY9 AK5 ADSL PPCDC NME4 IMPDH2 MAT2A SLC35B3 NME1 MAT2B DGUOK ADA TCIRG1 GMPR2 AMPD2 GUK1 ACOT7 PNP
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.84262628754703	0.967161582973998	-0.210596234356212	-0.766375902249735	54645	43	EGR1 EEF2 EOMES HMG20B
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.750308277581005	0.934774840418152	0.239794817819913	0.814289718618231	28597	23	CALM1 FBXW7 NCOA2 MED1 PKD2 HTT ASPH BAZ1B
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.490566545190485	0.803125523533072	-0.21525487460415	-0.987195951829148	36479	165	ARPC1B PSMA2 ACTB UBE2N HCK NCK1 CRK BRK1 PSMB5 NCKAP1L ARPC1A GRAP2 UBA52 MAP3K7 ARPC2 RPS27A UBE2D1 CALM3 PLCG1 MYO1G PLA2G6 FGR FCGRT CALM2
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.591718051374967	0.862495818452926	-0.226704085875498	-0.93195429647273	40495	81	GHRL FKBP1A CD74 HNRNPA1 FADD UCP2 CCR7 LCK CALM3 CALM2 TPCN2 SRI ERCC1 XCL1 FLCN ITPKB COMT
GO_APPENDAGE_DEVELOPMENT	0.893567654147269	0.983806885228723	-0.190463756176771	-0.746252021582706	59692	62	MKS1 SLC39A1 GNAQ MED31 LEF1 ZNF141 SLC39A3 PCSK5 WDR19 B9D1 SOX4 AFF3 BAX FBXW4 IFT52 RARA NOTCH1 ZNF358 GREM1 BBS7 TULP3 BAK1
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.386332367556368	0.712218697932737	-0.339737702261853	-1.05555013816746	23867	22	EXOSC3 FOXP3 IL27RA LTA XCL1 TBX21
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.838538195436225	0.966318107178257	-0.225551754242132	-0.750512634184503	52842	29	CD74 KLF4 TLR2 TIRAP MAVS IL6R MEFV C1QTNF3
GO_PROTEIN_AUTOUBIQUITINATION	0.703947470065662	0.915290615706143	-0.237033353261678	-0.854086509687066	45562	41	UHRF1 TRIM13 DDB2 UBE2T UBE2D2 RNF187 ERCC8 RNF185 RNF146 STUB1 CNOT4 TRAF2 UBE2D3 RNF41
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.218724194880264	0.539323455063019	0.195290687860005	1.07639771695491	4237	303	TNFAIP3 PDE4D CALM1 PAK2 PRKDC PTPRC ATG14 PTPN2 DUSP2 IQGAP1 RAPGEF1 MPHOSPH10 RANBP2 ROCK1 DDIT4 DNAJA1 ADAR SYTL2 CNST MTOR SOCS3 PCIF1 PPP2R5A PPP1R15A ANKLE2 CHORDC1 PPP1R15B RB1 RANBP9 CUL3 APC AIDA PAFAH1B1 PRKAR2A PER1 SNX6 STAT3 GSK3B DNAJC3 ITCH FOXO1 DUSP5 PRKRIP1 GNAI3 PLEK NF2 UBN1 PPP1R16B EZR YWHAB MASTL MBIP PTPN22 TAOK3 ASH1L PTPN1 DLG3 NF1 JUN CDKN2D RBM26 CDK5RAP1 GBP1 CEP192 FBXO7 ROCK2 KAT2B PPIF SMAD3 GADD45A PIBF1 FAM129A PDCD4 RRP1B
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.312292706769542	0.647052514745527	0.219642997903417	1.0616552151229	8944	116	PRKDC UBC FBXW7 CREBBP DDX3X INO80 BRD7 E2F7 ATM TFDP2 RB1 GIGYF2 FAM83D PML CDC73 SENP2 BCL2 UBB CNOT1 CNOT6L CDC6 CNOT2 RDX MDM2 ANKRD17 FBXO7 PKD2 RBL2 CENPJ GADD45A PPP2R5C EP300 KIF14 AKT1 BTG2 PSME2
GO_ANION_HOMEOSTASIS	0.0886414695387868	0.335237129689294	-0.500645479492617	-1.40346062072558	5365	15	FASLG XBP1 CPS1 SLC9A3R1 GOT1 PRKAA1
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.00725503075177644	0.0710929765453395	-0.405315858489577	-1.59720526502176	485	64	PIGF PIGM ATG4D PGAP3 GPAA1 WDR45 PIGQ ATG4B ZDHHC12 DPM1 WIPI1 ZDHHC16 PIGL PIGV ATG4A PLAUR PIGU WIPI2 ATG4C ZDHHC8 ATG7 GOLGA7
GO_HORMONE_BIOSYNTHETIC_PROCESS	0.00449319413241707	0.0504171393559526	-0.632920492799271	-1.77426746885688	271	15	STARD3 SCP2 ADM DUOX1 HSD17B11 AKR1B1 HSD17B8 SRD5A1 FDX1 HSD17B7
GO_ELECTRON_TRANSPORT_CHAIN	0.000102039328872757	0.00246758461504547	-0.463051781472472	-1.91204550621142	6	83	NDUFA7 COX7A2L SDHC NDUFA11 UQCR11 NDUFA13 SDHAF2 NDUFS7 DLD COX6B1 SNCA ETFDH NDUFS4 UQCRB COQ9 NDUFB9 NDUFB1 COX4I1 UQCRC2 NDUFS3 UQCRQ ETFA COX7C UQCRC1 NDUFV2 NDUFB8 NDUFB3 COX5A NDUFAF1 NDUFA6 COX8A ALDH5A1 NDUFA1 NDUFV1 COX6A1 NDUFB2 NDUFA9 UQCRH NDUFB4 NDUFB5 NDUFAF2 CYC1 CYCS SLC25A12 COX5B NDUFB10 COX7B NDUFAB1 PMPCB TAZ UQCRHL NDUFA3 CYB561 POLG2 NDUFV3 NDUFS8
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.252490665101339	0.58112129877744	-0.392072446996821	-1.17319790080903	15484	19	CSNK2B SDCBP PIN1 GDF11 GREM1 BMP1 ACVR1 STRAP TGFB1 SMAD4 BMPR1A
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.443017111832857	0.767470037961063	-0.322780318039151	-1.01385201554053	27416	23	POLD4 UBA52 RPS27A RPA1 RPA3
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0167932826869252	0.123222048760114	0.213075641469979	1.2218354440336	251	451	HNRNPU NASP TIPARP NFKBIA HSP90AB1 PDE4D HSP90B1 CALM1 HSP90AA1 TXNIP PAK2 ETS1 HNRNPA2B1 DDX21 MSN HNRNPD EIF2AK2 RAPGEF1 TET2 STAT1 PRDM2 TMF1 DNAJA1 CASP8 ADAR MED13 CPT1A JUND HCFC1 FKBP4 HIF1A MKI67 GNB1 SIN3A MTOR AREG CALR REST PRKACB SOCS3 ZC3HAV1 PPP1R15A DNMT1 ABHD2 HMGB1 RB1 PMAIP1 JAK2 AKAP9 MED14 PER1 ACSL3 STAT3 ADAM9 GNAS PELI1 ADSS SNIP1 NFKB1 BCL2 SLC3A2 GSK3B AIFM1 THRAP3 SSH1 FOXO1 CCL5 CDC5L RAP1B NRIP1 CREM SRRT MED1 NR1D2 NCOA1 EZR ITGB1 NAMPT PSPH ITPR2 SRR RPS6KB1 SELL JUN EFTUD2 BRCA2 TGFBR2 CD83 CDKN2D MED17 KLF9 FLOT1 MDM2 SHMT1 TAF2 DIAPH1 NR3C1 MECP2 RGS9 KLF6 RBBP7 ROCK2 PEA15 KRAS SMAD3 BRCA1 ASPH PGRMC2 DICER1 MDK RORA PIAS2 EP300 AKT1 FBXO32 CASP1 LRP8 BTG2
GO_ONE_CARBON_METABOLIC_PROCESS	0.116064970079569	0.38868269049902	-0.473207723495251	-1.3519735081748	7059	16	AHCY TYMS MAT2A AHCYL1 FPGS MTHFS SHMT2 DHFR MTHFR
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.634328474307317	0.888163895276697	-0.253352378353707	-0.892030130951843	40773	37	GHRL TRIM16 CCR7 CCR2 ARRB2
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.838516801853998	0.966318107178257	-0.212829421440901	-0.766874092678857	54272	41	ITGB1BP1 SDHAF2 FUZ CCR2 ARHGDIA YWHAH CDK5 AP1AR SYNGAP1 GDI1 RHOA ARHGAP4 MAD2L2 PLXNA3 SEMA4C STRAP SEMA4B
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.112530413625304	0.380533375233905	-0.475208243857978	-1.35768907535319	6844	16	NCKAP1L FOXP3 XCL1 MYB IL12RB1 SASH3 RARA
GO_MITOTIC_NUCLEAR_DIVISION	0.0097027250206441	0.0859810709521692	0.237105104039592	1.30686923920064	187	303	KIF2A SEPT7 MIS18BP1 TPR CD2AP SMC5 RAD21 VPS4B PBRM1 TNKS CCNK CDK11A NUP153 CDK11B PDS5A HAUS3 NEDD1 FLNA SNX9 CLASP2 INO80 PDS5B SMC3 CSNK1A1 FBXO5 INCENP ANKLE2 CLTC PPP2R2D RB1 NCAPD3 PPP1R12A CUL3 FAM83D USP9X PAFAH1B1 BIRC6 CIT SMC1A ANLN SKA3 HELLS STAG1 CKAP5 CENPF STAG2 KNTC1 NEK4 REEP3 RCC2 CLIP1 NUSAP1 ASPM LRRCC1 CDC6 SPAST ANAPC1 NIPBL MASTL CEP55 TUBGCP2 NUP88 BIRC3 NEK1 KIF18A OFD1 SKA1 DCTN1 MAD1L1 AKAP8L KIF11 EML4 KIF4A NDE1 MAPRE2 KIF15 NDEL1 NCAPD2 PIBF1 HAUS2 ACTR8 BUB1B PDCD6IP TPX2 NUMA1 KIF14 BUB1 CENPE USP16 ZWILCH GOLGA2 KPNB1 VCPIP1
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.550849009706706	0.84179582269181	0.278261852628224	0.933374560589064	21053	22	PIK3R1 PTPN2 ZFPM1 NF1 RUNX1 ZNF675 CTNNB1
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.758000109403206	0.936592198104211	0.22263216322699	0.824728815674227	27713	32	TMOD3 TRPM7 CUL3 CFLAR CFL2 ITGB1 MYH9
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0645716072545341	0.277907191371942	0.240375033457838	1.22932487644317	1651	167	TMOD3 TPR SMC5 UHRF2 VPS4B UBC PKN2 CREBBP DDX3X ATRX INO80 SIN3A E2F7 FBXO5 E2F8 ATM TFDP2 RB1 CUL3 FAM83D PHIP SFPQ PML CIT RCC2 MED1 UBB NUSAP1 CNOT1 CNOT6L CDC6 SPAST CNOT2 CSPP1 CDC42 RDX PPP2R5B MDM2 ANKRD17 BRD4 ROCK2 PKD2 RBL2 CENPJ RRP8 GADD45A BRCA1 DBF4B PPP2R5C EP300 KIF14 BTG2
GO_PALLIUM_DEVELOPMENT	0.861882852592462	0.971729633494716	-0.193227118607836	-0.778365215094722	58445	72	MKKS ATAT1 EOMES ARHGAP11B LEF1 XAB2 RAN KDM6B WDR62 PHLPP2 SOCS7 BBS2 UQCRQ CDK5 NME1 SRD5A1 BAX TACC3 RAC1 CASP3 RARA
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.869391172392141	0.974891593701245	0.215619803278469	0.723254147984954	33228	22	HMGB1 JAK2 SMAD3 CASP1 HSPB1 HDAC2 PANX1
GO_MYOFIBRIL_ASSEMBLY	0.323341610500177	0.659221106848163	0.365626525197481	1.10092357062914	12760	15	TMOD3 CFLAR CFL2 ITGB1
GO_GLOMERULUS_DEVELOPMENT	0.525571560724197	0.826000597481958	-0.339871857648545	-0.952763557929254	31815	15	EGR1 ANGPT2 HES1 PLCE1 BASP1 NOTCH1 PDGFRB
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.467714421102511	0.786715886658881	-0.293979596976518	-0.993897546242519	29610	31	POLD4 RAD51 RPA1 NSMCE2 RFC5 FEN1
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.454684979562433	0.777531563269553	-0.290497712657262	-1.00327647558275	29032	34	PARL BCL2L1 PLA2G6 FAM162A MFF MLLT11 TRIAP1 ARRB2 TNFSF10 PLAUR
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.51505002299908	0.818925844077119	-0.230506090198007	-0.971183447530681	35830	93	CD40LG ARHGEF2 UBE2N PRKD2 RPS3 UBA52 MAP3K7 RPS27A HSPA1A TRIM13 TLR2 ICAM1 TIRAP RNF25 S100A9 PRDX3 AGER S100A12 CAT IL6R NPM1 TRIM14 TAB1 TRAF1 TRAF2
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.0224803513638465	0.147984941549435	-0.345328000183668	-1.44376337322182	1555	89	ACADS PEX2 NAGA GCDH SLC25A17 SCP2 CPT2 HADHB PLCG1 CPS1 LIPE PEX7 RAB7A GBA ETFDH PPT1 ECH1 ETFA ABCD2 PCCA PLA2G15 GBA2 NUDT19 SMPD1 ACAD8 PNPLA2 CROT ECI1 MCEE CRAT NEU1 PNPLA6 PHYH
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.652302676266812	0.894026740248759	0.242384295156717	0.882975888538441	24007	30	AP3B1 JAK3 HMGB1 RC3H1 IRF4 NKAP TGFBR2 CD83
GO_MULTICELLULAR_ORGANISM_GROWTH	0.0339859408586533	0.189750261078362	0.351005439683109	1.44311592579944	1169	50	PDE4D ANKRD11 PTPN11 ATRX MTOR KDM6A GIGYF2 ARID5B RBBP6 ERCC6 GNAS PALB2 WDR48 STIL CDC42 BRCA2 ADD1 TBL1XR1
GO_GRANULOCYTE_MIGRATION	0.812095133781881	0.956065010096031	-0.223908930296935	-0.778327225354885	51900	35	CKLF NCKAP1L JAGN1 XCL1 S100A9 IL17RA S100A12
GO_NCRNA_METABOLIC_PROCESS	1.17222300370422e-05	0.000850035614918125	-0.319672825218787	-1.6288316681643	0	460	MEPCE RPL21 RPL26 RPL4 RPS17 LSM6 RPS10 PUS3 RPL9 RPL3 RPL15 RPL36A RPL23A RPL10 RPL7 EXOSC3 RPS27 RPL39 RPL18A RPS6 RPS2 GATC RPS9 POLR2E RPS15A RPS5 RPL10A RPS13 URM1 RPSA RPL13A RPS3A RPS14 ABT1 RPS3 RPL32 RPL27 BCDIN3D RPS29 GTF2E2 RPLP2 RPS18 RPL31 RPL36 RPS19 GTF2H5 RPS16 UBA52 RPL34 RPL8 RPS4Y1 RPS25 TSEN34 MRPL39 RPL12 RPS27A RPS23 RPL13 NARS2 ERI2 RPL35A TP53RK TRMT1 RPS15 METTL3 RPL19 RPL35 RPS7 RPL11 RPL41 RPS4X RPLP1 RPS28 LAGE3 RPL38 YBEY RPS27L SARS TRMT112 TRMT12 NOP2 ELL FBL BYSL RPS21 DGCR8 RPL29 DDX56 UTP15 RPL6 INTS9 RPL37A NOP10 VARS2 EEF1E1 RPL17 RPL22 RPS12 POU2F2 IMP3 EMG1 DIMT1 RPL27A RPL5 RNF113A SNAPC3 PIN4 TYW1B CSTF2 FTSJ3 SUV39H1 PTCD1 RPL28 TEX10 HSD17B10 KARS RPLP0 ISG20L2 NUDT16 SNAPC2 FARSA IMP4 TRUB1 POLR2L TDRKH RPL18 POLR2C POLR2G TUT1 FTSJ1 INTS2 POP4 NOL6 RPS24 TAF9 HENMT1 RPL14 VARS POLR1B INTS5 DDX47 RPL24 CTU1
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.587985796014993	0.860321300181125	-0.317946548858994	-0.908386084440732	35765	16	FKBP1A S1PR1 RXRA
GO_GRANULOCYTE_ACTIVATION	0.435228624289679	0.760439901691168	-0.363948466366954	-1.02025757036127	26346	15	STXBP2 VAMP8 VAMP7 PRKCD VAMP2 ZAP70 CXCR2
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.418257927633465	0.744495339750059	0.251490885038085	1.01574248636463	14587	46	NFKBIA G3BP2 TPR SP100 NUP153 MTOR
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.215909837249931	0.534899209703055	-0.239275957085009	-1.1213322511225	16436	196	CD40LG HLA-DPA1 CD74 FADD HLA-DRA EXOSC3 HLA-DPB1 TNFSF14 VAMP8 NCK1 PDCD1 RPS6KA1 HLA-DRB1 CCR7 NCKAP1L BTLA GRAP2 HLA-DQA2 LCK MAP3K7 XBP1 FOXP3 VAMP7 LAMP1 TRAC FGR FLT3LG HLA-DQB1 BST1 CCR2 XCL1 SLAMF1 NCK2 DNAJA3 TIRAP CD47 TBX21 ITPKB AGER TNFRSF13C FLOT2 MYB HES1 IL12RB1
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0223674953095685	0.147523022499749	-0.357313024993642	-1.45956912209074	1525	78	MGAT2 PGAM1 GAPDH ALDOA UBA52 RPS27A SLC25A10 CHST12 GLT8D1 TALDO1 SLC25A1 AKR1B1 CHST14 G6PD GBE1 CSGALNACT1 GOT1 ISYNA1 IMPA2 G6PC3 PGD PGK1 GYG1 TPI1 BPGM ALG1 MDH2 ST6GALNAC6 ATF3
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.520821394460363	0.823026401122549	-0.29078327876862	-0.95921257404279	32717	28	AMDHD2 DPAGT1 NPL MGAT1 CSGALNACT1 PGM3 NAGK ST3GAL2 RENBP CHID1 ST6GAL1 GNPDA2
GO_REGULATION_OF_CYTOKINESIS	0.131749644381223	0.415590642062899	0.314332649972932	1.24978380391944	4630	43	CALM1 UVRAG PKN2 E2F7 E2F8 GIT1 CUL3 BIRC6 CIT CDC6 SPAST CSPP1 CDC42 BRCA2
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.788219070133964	0.948552320615895	-0.26410418682341	-0.766962369034062	48011	17	FKBP1A S1PR1 RXRA
GO_AMINO_ACID_TRANSPORT	0.965041739080885	0.990851472054856	0.165671371434143	0.662413256072034	33871	44	GLS SLC7A5 SLC38A1 SLC3A2 PPFIA1 SLC38A2 SLC25A32 NF1 SERINC3
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.5111860925695	0.81638592232911	-0.238374721249385	-0.971683862488373	34844	77	HS3ST3B1 UGDH B3GALT6 B4GALT3 HGSNAT GLCE CHST12 GPC1 CHST14 CSGALNACT1 GUSB VCAN B3GAT2 ABCC5 CYTL1 SGSH CLN6 CHST7 B4GALT2 GCNT2 SDC4 ST3GAL2 GNS B4GALT6
GO_MACROPHAGE_ACTIVATION	0.971507920181033	0.990939452606772	0.180698400469899	0.573636889623858	37779	18	HMGB1 CRTC3 JUN
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.63724195354446	0.88946211286335	-0.216162698989336	-0.912081456793204	44388	94	EIF4E RPS6 HINFP GPR132 CAMK2G RANBP1 RPA1 PPP6C ORC5 PIM2 CDT1 TYMS CDK1 RPA3 GFI1 CRLF3 PLK3 RRM2
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.000184195984527537	0.00421577034786205	0.298936145110495	1.60325634018401	3	242	HNRNPU PRPF4B YTHDC1 PSIP1 FUS SRRM2 DDX46 CLP1 HNRNPA3 HNRNPA2B1 DHX9 SRSF10 HNRNPR SYNCRIP SRRM1 HNRNPD SPEN DDX5 SETX SFSWAP MPHOSPH10 SF3B1 HNRNPH3 SF3B2 HNRNPL PNN SRSF5 GTF2F1 DHX38 RBM22 DNAJC8 TRA2A CDC40 RBM15 SNRPA1 FIP1L1 SNRPD3 DDX39B SFPQ RSRC1 SRSF11 PTBP2 SNRNP200 RBM17 SMNDC1 CDK13 HNRNPM TRA2B SCAF11 ZMAT2 CWC15 CDC5L SNW1 SRRT ZRSR2
GO_BLOOD_VESSEL_MORPHOGENESIS	0.690878999632218	0.907869512269878	0.184604025636087	0.916841346349131	18784	138	NCL TIPARP SETD2 RNF213 ETS1 QKI HIF1A CHD7 E2F7 E2F8 RBM15 PRKX STK4 MED1 GLMN B4GALT1 ITGB1 MYH9 VEZF1 C1GALT1 CDC42 PRDM1 NF1 NAA15 JUN TGFBR2 PIK3CA
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.74660557207221	0.931897989135028	-0.22414278938362	-0.834149831511275	48718	48	EOMES ABT1 BCL11B GNAQ LEF1 HPRT1 GDPD5 UQCRQ CDK5 ZC4H2 SOX4
GO_ENDOTHELIUM_DEVELOPMENT	0.547995365005794	0.839110315223759	-0.262316378292768	-0.945187151457491	35468	41	PRKD2 RHOB EDF1 CSNK2B CCM2 KDM6B S1PR1 RAP1A ICAM1 MYADM RAB1A CLIC4
GO_DOUBLE_STRAND_BREAK_REPAIR	0.0425747960108794	0.218630750391678	0.262951073220581	1.29745047709547	1173	132	SMARCA5 PRKDC SMC5 RAD21 UVRAG HUS1 SETX HIST1H4E YY1 RIF1 XRCC5 HIST1H4I INO80 PARP9 DTX3L REC8 MCM9 ATM POLA1 SFPQ PALB2 HERC2 HIST1H4D HIST1H4J NBN KDM2A MORF4L1 WDR48
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.00984129453866501	0.0867640661368017	0.272336024488509	1.38889406898501	252	164	G3BP2 HNRNPA3 HNRNPA2B1 TPR SLC25A36 SRSF10 SRRM1 FYTTD1 SMG1 SUPT6H XPO1 TNKS NUP153 RANBP2 SRSF5 QKI LRPPRC DHX38 AGFG1 TST SMG7 CDC40 PHAX FIP1L1 AHCTF1 DDX39B SRSF11 POM121C UPF2 THOC1 SENP2 CKAP5 NUP98 NUP160 XPO5 FMR1 NUP188 SLU7 NUP50 NUP88 SMG6 CASC3 FLOT1 NUP205 NCBP1 SRSF7 RNPS1 UPF3A HTT TSC1 SRSF4 SEC13
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.730165436994182	0.924497819908411	-0.268803986504611	-0.815213224914319	44929	20	TSG101 VPS37A CHMP4A MITD1 CHMP1B CHMP3 CHMP6 CHMP7
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.940630413983916	0.988422473895267	0.196836743128702	0.634137891349408	36376	19	DNM1L PMAIP1 BCL2 JUN
GO_RESPONSE_TO_INTERLEUKIN_1	0.779393546103475	0.94521130866597	0.199796435423156	0.838500313486889	26422	55	ETS1 CREBBP YTHDC2 HIF1A HSPA9 NFKB1 RC3H1 CCL5 MYD88
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.442736053617189	0.767470037961063	-0.264453743049991	-1.00874419918048	29197	54	CYB5R3 TKTL1 RFK MMAB MMADHC PCCA FPGS MTHFS ABCC1 SHMT2 SLC19A1 MCCC1 THTPA ABCD4 DHFR MTHFR HLCS GSTO1 SLC5A6 ACACA AKR1A1 PANK2 PTGS2 TPK1 PDZD11 MTRR VNN2
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.52634731508313	0.826109808669928	-0.310286751535631	-0.953518040708394	32512	21	FADD BCL2L1 FAS FOXO3 GSK3A BAX MCL1 CASP3
GO_RNA_CAPPING	0.899700504413619	0.983920649317156	-0.206367527224291	-0.702395938264063	57076	32	POLR2E GTF2H5 TRMT112 GTF2H2 ERCC2 POLR2L POLR2C POLR2G
GO_MALE_MEIOSIS	0.783991283636548	0.947037356255823	0.254865893253622	0.767416612021822	30940	15	ING2 REC8 KIF18A BRCA2 UBR2
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.776985677083333	0.94521130866597	0.186834548117099	0.863282070149041	23868	90	HSP90AB1 HSP90AA1 GRB2 HIF1A MTOR JAK2 STAT3 AATF BCL2 HBB FOXO1 TGFBR2 BNIP3 DDAH2 PKD2 SZT2 PDK3 GADD45A BRCA1 ROMO1 AKT1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.561004120517841	0.849614323766931	-0.230375287635758	-0.947046182622376	38393	81	GHRL TNFRSF1A FEM1A TNFAIP8L2 RPS19 TAP1 FOXP3 MICB KLF4 CNR2 NLRX1 GBA DNAJA3 ARRB2 SHARPIN
GO_DNA_REPLICATION_INITIATION	0.9589398334176	0.990851472054856	0.178892600016521	0.628032577329885	36035	26	MCM4 POLA1 CDC6 POLE MCM10 CDC7 PRIM1
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.840849587135354	0.966563240723297	-0.214167543578182	-0.763210483740371	54275	39	CHKB PLA2G6 CEPT1 PLA2G12A LPCAT4 CLN3 PLA2G15 SMPD1 PEMT PLBD1 LPCAT3 PNPLA6 MBOAT2 ABHD3
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.971710454595007	0.990939452606772	0.166693202816376	0.612776043763644	35653	31	MTOR PAFAH1B1 CAPRIN1 FMR1 OPA1 CUX1 LRP8 RAB21 FBXO31 EPHA4 EZH2
GO_ASTROCYTE_DIFFERENTIATION	0.926283948181758	0.987301911904654	-0.221547386698806	-0.63296979899177	56343	16	HMBS MAP2K1 S100A9 EIF2B5 ABL1 MAPK1 NOTCH1 VIM S100A8
GO_PROTEIN_MONOUBIQUITINATION	0.518242339447426	0.820827463396106	-0.262279182798398	-0.963786422141613	33706	45	RBX1 UHRF1 TSG101 KLHL12 FANCL DDB2 RNF126 UBE2T UBE2E1 DDB1
GO_FACE_DEVELOPMENT	0.142898959525267	0.43282980203271	0.363176348740385	1.27499168944729	5369	26	TIPARP ANKRD11 PTPN11 CHD7 ARID5B NIPBL MAP2K2 ASPH CSRNP1 PLEKHA1 BRAF
GO_RESPONSE_TO_ESTROGEN	0.646065142625936	0.894026740248759	0.194902168099915	0.923711472682582	19160	103	HSP90AA1 TXNIP ETS1 HNRNPD PRDM2 CASP8 HIF1A AREG CALR SOCS3 DNMT1 STAT3 GSK3B AIFM1 CCL5 NRIP1 NCOA1
GO_DETOXIFICATION	0.266508587741603	0.597130112001945	-0.32586202556138	-1.14010568357497	17083	36	IPCEF1 DUOX1 UBIAD1 PRDX4 GSTK1 TXNRD2 S100A9 PRDX3 CAT MGST2 APOM PARK7
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.169419849345844	0.476415784653569	-0.455020687640952	-1.27556053710252	10255	15	PEX2 TECR ELOVL5 ABCD2
