pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEAR_EXPORT	0.662713805028507	0.781236095568546	0.236603870022128	0.907000359064688	56722	133	AGFG1 TPR AKAP13 CDC40 HNRNPA2B1 SMG6 SRSF5 SMG1 XPO1 SRRM1 ADAR STYX TSC1 POM121C SRSF4 SLU7 NXT1 GSK3B XPO4 DDX39B THOC1 NUP153 U2AF2 HSPA9 DHX38 NUP98 XPO6 SEH1L THOC5 CASC3 POM121 SRSF10 NUP88 CCHCR1 FIP1L1 MAGOH ATXN1 STRADA THOC2 AHCYL1 SRSF7 UPF1 LSG1 MALT1
GO_MEMBRANE_INVAGINATION	0.0561374349863167	0.178189853108648	0.466652188329395	1.42781556107855	3917	32	ABCA1 IGHG3 FCHO2 MYH9 IGHA1 FCGR1A IGLC3 IGHG1 BECN1 IGLC2 CHMP2A AIF1 IGHG4 THBS1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.70524052740807	0.808214297667653	0.240211023695461	0.872756301120165	56749	87	MDM2 PPP1R15A LRRK2 AQP9 TFRC C1QA SLC30A1 HSPA5 BCL2 PRNP GSK3B ICAM1 MT2A ATF4 MT1E SLC31A1 ADAM9 FECH
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.271378091872792	0.466575495276921	-0.358306636548777	-1.13558144069941	9215	21	HCK TGFB1 FES ABL2 BAIAP2 BCAS3 CSF1R
GO_HYDROGEN_TRANSPORT	5.4713574437818e-05	0.00174777411423032	-0.430226471267637	-1.9209771199548	0	97	ATP6V1B2 SLC35A1 COX7A2L UQCR11 UCP2 UQCRQ UQCRC1 COX4I1 SLC33A1 ATP6V0E1 SLC35A5 COX7A2 HVCN1 SLC15A2 UQCRHL COX7C ATP6V1G1 SURF1 SLC2A8 COX6B1 SLC35A2 ATP5O ATP5B ATP5G3 ATP5H ATP5J ATP5A1 ATP5C1 ATP5F1 ATP5J2 ATP5D ATP6V1F ATP5I ATP5G1 UQCR10 ATP5EP2 ATP5G2 ATP5L ATP5E SLC23A2 COX11 SLC25A14 ATP5L2 ATP6AP1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.249487537852318	0.445547534137791	0.292183465733507	1.12287001713199	21420	136	GOLGB1 TRAPPC10 MIA3 ARFGAP3 DYNC1H1 BCAP29 RAB2A DCTN1 SEC31A WHAMM SPTAN1 PPP6R1 VTI1A SPAST AREG MCFD2 KDELR1 DYNLL2 VTI1B PPP6R3 CUL3 VCP COG5 ATL2 DYNC1LI2 CD55 COG3 COPA GOLGA2 YKT6 CTSZ ANKRD28 RAB1A SEC24D SCFD1 STX17 SEC16A LMAN1 ERGIC1 GBF1 ARCN1 NRBP1 COPB2
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0634891339454621	0.191132477373285	0.332889158784198	1.28896160393789	5503	146	CDKN1A HIF1A MDM2 EP300 EIF2AK2 PPP1R15A JAK1 HBB HBA2 TP53INP1 HBA1 GSR CHKA FOS LYN SLC30A1 TXNRD1 HSPA5 CASP8 ERCC6 AHR PRDX1 BCL2 RSRC1 SKIL CDKN1B HSP90AA1 RPS6KB1 PRDX6 SRF MAPK9 HSPA9 JAK2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.000881349724148982	0.0108670711862066	0.407453860921351	1.58689646522796	76	154	GRB2 EZR PAFAH1B1 PTPN11 ZEB2 PTPRA ITGB1 KIDINS220 FARP1 KRAS SPTAN1 VASP RANBP9 SPAST KLF7 PLXNC1 USP9X RAB8A EXT1 ID2 RB1 ULK1 BCL2 NRAS SOS1 RAPH1 AFG3L2 ULK2 APP KIF5B CYFIP1 GSK3B VCL B3GNT2 STK11 PTK2 USP33 PAK1 BTBD3 NTNG2 SCRIB FYN TOP2B CACNA1A DOCK7
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.00481644311276637	0.0342747266081813	0.531179079304903	1.68160786376958	343	38	TRIP12 SET JARID2 ATAD2B SIN3A KDM3A SUPT6H PHF8 ZNF451 PHF1 ATAD2 DNMT1 PHF2 KDM1A SKI KDM5A NOC2L UBR5
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.122573707130613	0.289349724224931	0.286889863110398	1.1775711803412	11511	290	C5AR1 PIK3R1 SLC8A1 ATP13A3 ADM HIF1A EP300 HMGB1 GNB1 PTPRC GNA13 ITGB1 MICU1 LRRK2 PRKACA AQP9 PLCG2 TFRC HSP90B1 TMBIM6 ITPR2 SLC9A8 GNA15 SIN3A SGK1 KCNMA1 PTGER4 SLC30A1 PIK3CA SWAP70 PRKCE SLC26A11 BCL2 ATP1A1 RAB11FIP2 PRNP CCL28 FOXO1 CLIC4 APP TPT1 SLC4A7 ICAM1 SRF STIM2 MT2A CD55 ATP2B1 IBTK TRPM7 JAK2 CCR1 ATP6V0A1 ARF1 GTF2I SLC31A2 SLC31A1 ATP1B1 GRINA PIK3CG ATP2C1 CACNA1A SLC39A8 SLC39A6 SGK3 PSEN1 CIB2 ATP2B4 ATP6V1D
GO_EPITHELIAL_CELL_PROLIFERATION	0.361677466204893	0.554376021494725	0.336808504674932	1.07127469798672	25898	39	HMGB1 AREG ID2 PRKX MTSS1 BCL2L2 BMPR2 PPARD MAP2K2 DLG1 C6orf89 PSEN1 SIDT2 BTRC
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.797313911324836	0.871493496989347	0.285714484874506	0.758040553684677	51232	17	PDE4D DDIT4 SMAD7 PAQR3 NCK2 RASSF2
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.499963556320063	0.672340238874281	0.327669371670956	0.975186922196776	34296	28	SMC5 RB1 CUL3 PHIP BECN1 GOLGA2 RAB1A
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.155160202838607	0.330949104290219	0.404181560528919	1.25910368732305	10953	35	HIF1A STAT3 PDP1 FBP1 PRKAG2 DDIT4 NCOR1 ME2 HDAC4
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.998528025617519	0.999700722869377	0.152414935859928	0.533662375889569	77332	68	LPIN2 CPT1A PPARD PLA2G15 HADHA ETFB ABCD3 ECI1 ACAA1 HSD17B4 MMAA SESN2 PHYH PCCB CROT IVD ALDH3A2 ETFDH
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.913630306764289	0.948672269614059	0.222365399058168	0.680371344999633	63764	32	ACSL4 ACSL3 ACSL1 ACACA ACSS2 PDHA1 ACOT9 ACOT13 SLC25A1 HSD17B12 ACACB
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.00433096804156001	0.0316904904480867	0.350609790138309	1.42514325652636	400	251	MACF1 TRIB1 PAFAH1B1 MARCKS HIF1A S100A10 EP300 SPAG9 TIMP2 SPEN CUX1 ZEB2 FMR1 TGFBR2 BRAF RUFY3 PREX1 ITGB1 FLNA GOLGA4 TMEM30A KIDINS220 RAB21 RAPGEF1 MYADM MAN2A1 SETX SGK1 LYN METRN SMAD3 XRCC5 EEF2K ID2 SRRT NET1 RAPGEF2 NCOA1 BCL2 SKIL TCF3 EIF4G1 IL6ST CAPRIN1 GSK3B DDX39B RHOA SRF MAPK9 BMPR2 ARHGAP35 STK11 OPA1 PPP2R5B MAP2K2 ARF1 ITSN2 CPNE1 MTOR BCL6 TCF7L2 SNW1 EZH2 FIG4 FYN ENC1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.990897116244061	0.995777954516696	0.169166815073997	0.64498720490101	84253	127	PFKFB3 FABP5 ATF3 GALE SLC2A3 FBP1 CPT1A MAN2A1 FUT4 TKT PIK3CA USF1 ATF4 PGM5 PPARD AKT1 SLC25A13 GPI AKT2
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.668939233538006	0.784418385592589	0.277488846562123	0.869072197197126	47390	36	CSGALNACT2 UBC IMPA1 PGP EXT1 PGM5 B3GNT2 AKT1 AKT2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0252691230065938	0.105363218250708	0.312330075883751	1.29045046434481	2398	322	GRB2 PAK2 PIK3R1 PTPN1 NAMPT SIPA1L1 IQGAP1 WASF2 STAT3 PTPRJ IGF2R ARID5B TXNIP PTPN11 PTPRA ROCK1 CSRNP1 JAK1 ACTR2 CYBB CBL PTPN2 TIPARP UBC SORT1 MAPKAPK2 RAPGEF1 HBEGF ROCK2 SMARCC1 KRAS SETX LYN NCKAP1L APPL1 AREG RHOQ PIK3CA ARPC5 GAB2 RAPGEF2 DDIT4 NRAS ANKS1A SOS1 FOXO1 MTSS1 HSP90AA1 PAG1 SREBF1 EPHB6 CYFIP2 CYFIP1 GALNT3 RHOA WASL PHIP NCF2 USP8 HNRNPM BMPR2 JAK2 AKT1 ITSN1 ARPC3 ATP6V0A1 PTK2 ZFAND5 TEC LCP2 FRS2 FLT1 PAK1 APH1B ADAM10 ADAM17 SHOC2 AKT2 RAB14
GO_RECOMBINATIONAL_REPAIR	0.847923843584821	0.905098137037969	0.225177692693416	0.771004268734505	64487	59	REC8 RBBP8 YY1 SMC5 INO80 HUS1 SFPQ BRCA2 PARP1 LIG3 WDR48 RNF138 MCM9 PALB2 XRCC1 SLX4
GO_RECIPROCAL_DNA_RECOMBINATION	0.752654091146875	0.84214306215176	-0.246460620073851	-0.820474893846321	24458	25	KLHDC3 MSH2 ERCC4 RAD50 XRCC3 RAD51D RAD51C STRA13 C11orf80
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.78661274400535	0.867410038844152	-0.235379217721489	-0.806563504369277	24701	28	STX7 FCER2 IL12RB1 CCR2 FADD NCR3 SH2D1A LAG3
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.00796187735170266	0.048315104936447	0.389812774644646	1.48312577751487	674	125	MAP4 EZR SBDS TPR SLAIN2 KIF2A CLIP1 DYNC1H1 CHD4 BIRC3 FLNA SMC1A MYH9 CDC14A APC INO80 UVRAG PCNT SGK1 SPAST CHD3 TUBGCP2 CDKN1B RNF4 VPS4B RHOA TUBB1 GOLGA2 NCOR1 GPSM2 SENP6 TUBGCP5 DLG1 MID1IP1 CKAP5 CHMP2A TNKS MAPRE1 PLK2 CKAP2 TUBGCP3 PDCD6IP ZNF207 SMC3 CEP63 HAUS2
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.350742933750419	0.545308198290289	0.339322827651619	1.07927191465466	25115	39	HIF1A AREG SMAD3 SRGN ID2 BCL2 TOB1 CDK6 CHSY1 CCR1 HDAC4
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.000484005312802503	0.00693661414792639	0.405112585622309	1.5996425240888	42	177	GRB2 PIK3R1 KLF3 NAMPT KLF10 HIF1A MDM2 STAT3 KLF6 RAB31 CPEB2 GNB1 PTPRA RIPK2 GNAS SRSF5 PTPN2 PRKACA PRKAR2B SLC25A33 PRKDC ANXA5 SMARCC1 GFPT1 LYN GNB4 APPL1 GNG2 KLF2 RAB8A RHOQ EEF2K PIK3CA CDC5L MYO5A SOS1 FOXO1 SREBF1 USF1 PHIP GNG5 JAK2 AKT1 ATP6V0A1 PTK2
GO_REGULATION_OF_DNA_REPLICATION	0.127449927829272	0.294857397215445	0.325084549141916	1.2252568710734	10683	116	ESCO1 HNRNPU FBXW7 CCDC88A TEN1 SMG6 HNRNPC INO80 ZNF830 AREG HUS1 TNKS2 ATRX ANKRD17 TTF1 RBBP6 BRCA2 S100A11 EHMT2 NBN PDS5A CCT5 PPP2CA LIG3 GNL3L RAD17 JUN TNKS SHC1 MAP2K7 CCT6A SMC3 ZBTB38 PPARG PML ATR IGF1R CCT7 HMBOX1 TSPYL2 PRKCQ SENP2
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.028708190243214	0.114709945185719	0.362065324477246	1.38045692663781	2440	127	MAP4 EZR EP300 LCP1 TPR MSN TBC1D5 AKAP13 CYLD SH3GLB1 LRRK2 ATXN2L IFT88 TBC1D1 CNOT1 CENPJ HTT TBC1D30 CDK5RAP2 SEPT7 RAB3GAP2 RNF4 VPS4B RAB5A MAPK9 TBC1D15 SENP6 PIKFYVE TBC1D22A SCFD1 USP6NL TCHP EVI5 STAM UBQLN1 PIP4K2A CHMP2A TBC1D12 TBC1D22B PLK2 PDCD6IP MTM1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	6.14477080004916e-05	0.00174777411423032	-0.701454260437831	-3.22217301824534	0	115	RPL4 RPL15 RPL3 RPL21 RPL26 RPL23A RPL10 RPL34 RPS27 RPS6 RPL18A RPS2 EIF3E RPS3 RPL10A RPL7 RPS5 RPS14 RPS27A RPS15A RPS3A RPL27 RPS10 RPS18 PABPC1 RPL13A RPL32 RPS17 RPL13 RPL36A RPS19 RPL35 RPS4X RPL11 RPL35A RPS29 RPL36 RPL8 RPL12 RPS9 RPS13 RPS15 RPL41 RPL6 RPL17 RPLP0 RPLP2 RPS28 RPLP1 RPL39 RPL31 RPL19 RPS25 RPL9 RPS23 RPL27A SMG9 PPP2R1A RPSA RPS4Y1 UPF3B RPS16 RPL22 RPL18 RPL37A RPS7 UBA52 RPL29
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0539372430514073	0.172969562266144	0.343889652164788	1.31567370589565	4604	131	PIK3R1 LILRB2 MIA3 HMGB1 PTPN11 PTPRC LGALS3 CYLD IRF1 LILRB1 PTPN2 MYADM ANXA1 CASK ACTN4 PELI1 MAPK7 CORO1C SWAP70 PRNP CCL28 PAG1 NF1 RCC2 UBASH3B JAK2 ITCH PTK2 GBP1 ADAM10 BCL6 DLG1 HLA-DRB5
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.629450953365495	0.763878472939857	0.271243508329915	0.899954870796841	46579	49	HIF1A TFRC SLC30A1 PRNP APP MT2A ARF1 SLC31A2 SLC31A1 ATP2C1 SLC39A8 SLC39A6
GO_CELL_CELL_RECOGNITION	0.93100870635828	0.960842134517827	0.220955624530562	0.652490783238966	63518	27	DOCK2 DOCK8 CCT5 DLG1 NCK2 B4GALT1 ATP8B3 CCT7 UBAP2L CCT3
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0325436051940291	0.124956741012223	0.388431690557322	1.40888678993689	2613	86	RNF169 HNRNPU FBXW7 TEN1 TRIP12 SMG6 HNRNPC SMC1A ZNF830 MSH6 HUS1 TNKS2 XRCC5 TTF1 DNAJC2 BRCA2 S100A11 THOC1 NBN BMPR2 DUSP1 PDS5A PARP1 LIG3 GNL3L BCL6 RAD17 MSH3 TNKS SMC3 APOBEC3H PPARG MLH1 PML UBR5 ATR
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0445577932166623	0.155204055949681	0.499146403056037	1.47399926194636	3039	27	SAP30 FOXN2 COPS2 ATF3 FOS EGR1 EMD BTG2 RB1 MAFF MEF2D HIVEP3
GO_RNA_3_END_PROCESSING	0.11994348212884	0.285363317184733	-0.269219545250059	-1.1887924863489	2291	91	CHTOP SRSF2 EXOSC3 PABPC1 U2AF1 THOC6 EXOSC5 CSTF2T EXOSC4 FBL RPSA SRSF6 UPF3B PABPC1L SRSF1 DDX39A RPS21 CSTF1 CPSF7 EIF4A3 ZC3H11A LSM11 CSTF3 CSTF2 SRSF9 ERI1 ZCCHC6 ELAC1 THOC3 SLBP TUT1 ERI3 ERI2 ELAC2
GO_RESPONSE_TO_ANTIBIOTIC	0.11049048451513	0.271395430735387	0.426105217439866	1.31967212688008	7773	34	MDM2 EP300 PPP1R15A JAK1 HSPA5 CASP8 RSRC1 SKIL CDKN1B HSP90AA1 JAK2
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.943624465282303	0.967649530514145	0.208031101819977	0.648057093541427	66617	35	ANXA1 ACSL3 SREBF1 MAPK9 AKT1 CTDNEP1 MTOR MID1IP1 ABCG1 SMPD3 LDLR NR1H2
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.0401757412239963	0.144362201900663	0.508783166873159	1.48996675388074	2724	26	UPP1 SH3GLB1 CPEB4 HSPA5 BCL2 ZC3H12A ATF4 BECN1 ATG14
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0516683639849039	0.168587779779564	0.514148763489812	1.4638414821886	3449	23	PIK3R1 PTPN1 BCL2L11 PPP1R15A PTPN2 TMBIM6 HSPA5
GO_MONOCYTE_CHEMOTAXIS	0.478547671840355	0.654891612452588	-0.333644835422865	-0.9780337832434	17265	16	RPS19 S100A12 IL6R CCL4 PTPRO CCL5
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.50351844518232	0.675758433503259	0.352433456299976	0.971891963770256	33057	20	PAFAH1B1 SRGAP2 PSEN1 NDEL1 CDK5 SOCS7 FGFR1 CX3CR1 RTN4 CTNNB1 C16orf45
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.267742524815785	0.463524593471627	0.301693094924134	1.1174634992738	21982	101	MACF1 MBD2 USP34 ZEB2 ARNTL LRRK2 UBC CSNK2A1 PSME2 PSME4 SMAD3 TNKS2 ZRANB1 PSMD1 SPIN1 PSMD8 PSMD7 CTDNEP1 PSMD2 PSMA5 PSMD11 PSMD10 TNKS SKI PSMB4 TLR2 PSME3 PSMD13 PSMB3 UBR5 CDC73 PSMB8 JUP PSMB1 PSMA3 PSMB6 SMARCA4 PSMB2
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.129265168277629	0.296460815644703	-0.418711039600337	-1.30958027638045	4439	20	MTHFS SHMT2 SLC19A1 GCH1 ATPIF1 MTHFD1 GGH
GO_MYELOID_CELL_DIFFERENTIATION	0.00139393868992995	0.015138822516216	0.41295065174419	1.59063905277489	119	139	THRA PAFAH1B1 TMOD3 ACIN1 WASF2 EP300 TET2 PTPN11 ZFPM1 SP3 TGFBR2 EIF2AK1 PTPN2 MYH9 TFRC LYN ADAR NCKAP1L KLF2 CASP8 ARID4A ID2 HIPK2 RB1 GAB2 PRKX CDKN1C RUNX1 ADD1 RELB HCLS1 SBNO2 SRF ZBTB16 JAK2 ANXA2 JUNB GLO1 TRAF6 THOC5 OSTM1 PARP1 SNRK BCL6 JUN PIP4K2A FARP2 PSEN1 KDM1A
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.000688875179930084	0.00906210447964364	0.338580730135726	1.42044343655797	66	438	C5AR1 PIK3R1 SLC8A1 MACF1 TRIB1 RRAS HIF1A ITGA4 CD63 STAT3 SPAG9 MIA3 MSN PTPRJ SLK HMGB1 PDE4B PTPRC OSBPL8 GNA13 ROCK1 LGALS3 TGFBR2 BRAF RUFY3 CTNNA1 DIAPH1 RAP2B SP100 ITGB1 PKN2 FLNA TP53INP1 APC CAPN7 HBEGF LRP1 ANXA5 SRGAP2 MYADM ROCK2 DOCK4 SGK1 LYN ANXA1 NCKAP1L ANO6 MPP1 PLXNC1 PTGER4 SMAD3 HSPA5 ACTN4 PDE4D RAPGEF2 PTP4A1 CORO1C PPBP SWAP70 PRKCE BCL2 PRKX ATP1A1 CCL28 CDKN1B DOCK10 RPS6KB1 CLIC4 CD81 NF1 LDB1 PHLDA2 SMAD7 RCC2 TRIP6 ARHGAP18 GSK3B ZC3H12A PF4 CDK6 LAMP1 ICAM1 RHOA WASL SRF VCL BMPR2 PPARD TIMP1 JAK2 AKT1 CCR1 PTK2 SRGAP1 MAP2K2 BST2 ABHD2 SPARC FLT1 PAK1 SYNE2 LMNA ADAM10 NEXN ADAM17 CXCL2 AKT2 DSC2 BCL6 HDAC4 STK24 STK10
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.013817958745495	0.0694803416866342	0.602778212298174	1.64279541388826	900	19	STAT1 SOCS3 JAK1 PTPN2 HSP90AB1 PARP9 JAK2 NLRC5 PPARG
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.00496443967194236	0.0350607686472148	0.657269932348534	1.74382920647727	318	17	PAFAH1B1 MARCKS SIPA1L1 LRRK2 EEF2K CAPRIN1 PDLIM5
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00444236868401616	0.0322265813659891	0.354558172857833	1.43585032143846	408	239	PIK3R1 LILRB2 EZR TRIB1 KLF13 NFKBIA CD46 EIF2AK2 PTPRJ SEC14L1 TNFAIP3 HMGB1 PTPRC IRAK3 ZFPM1 LGALS3 CYLD IRF1 LILRB1 BCL10 MAFB PTPN2 ELF1 SERPING1 PRKDC PLCL2 TMBIM6 LYN ANXA1 ADAR CR1 PTGER4 PELI1 ID2 PRNP CCL28 RUNX1 RBM15 PAG1 NF1 LDB1 HLA-A TLR4 PIK3AP1 TRAF3IP1 ZC3H12A PF4 CUL4A CDK6 WASL CD55 UBASH3B THOC1 ZBTB16 SAMSN1 ITCH BST2 GBP1 LILRB4 HLA-E HIST1H4E TICAM2 BCL6 DLG1 UBQLN1 HLA-DRB5
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.329610397145427	0.525351725143052	0.366691415091624	1.09924655439117	22723	29	EGR3 MPP5 RUNX1 NF1 AKT1 RUNX3 AKT2 SKI DAG1 DICER1 ALDH3A2 CDK5
GO_PLACENTA_DEVELOPMENT	0.0602873685395226	0.185922821421709	0.37127329179917	1.34155479610981	4820	84	GRB2 ADM HIF1A SETD2 SOCS3 SP3 ZFP36L1 BPTF HSP90AB1 STK4 CASP8 NCOA1 CDKN1C RBM15 BIRC6 PHLDA2 BMPR2 PPARD AKT1 PTK2 JUNB HS6ST1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.568334150727481	0.722494056133124	0.285170848025378	0.935651257990929	41717	46	PTPN1 SPAG9 MAP3K2 ZEB2 ERCC6 DVL3 RIPK1 TAOK3 TRAF6 PAK1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.00928820087400933	0.053170539366923	0.572878767303234	1.66375207423221	626	25	NLRP3 AP3B1 TGFBR2 RIPK2 CD83 ANXA1 NCKAP1L ZBTB16
GO_ERAD_PATHWAY	0.749637378576766	0.84099852801431	-0.209092993591856	-0.874397925402612	17054	67	TMEM129 DNAJB9 SDF2L1 ANKZF1 STUB1 DNAJB2 PSMC6 JKAMP EDEM3 UBE2J2 AUP1 RNF5 TRIM13 PSMC3
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.0139872868303884	0.0701429578501088	0.500440986080781	1.58429714258944	998	38	TLN1 EPB41L3 CTNNA1 ITGB1 APC STRN ACTN4 MPP5 HEG1 RHOA SRF VCL
GO_LIPID_STORAGE	0.503820595421511	0.675758433503259	0.366583702854449	0.972597917832625	32373	17	NRIP1 PLIN2 FFAR2 GM2A DGAT1 PNPLA2 BSCL2 STAT5B SOAT1 IL1B
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.108125862182224	0.26805455946436	-0.253101471580357	-1.17706971351117	1645	125	SUMF1 CLN8 GPAA1 SPTSSA CLN6 SPHK2 ARV1 PIGV DPM1 PPP2R1A ST3GAL6 CLN3 HEXB PIGL ALG5 CYP1B1 MPPE1 ARSG DPM2 ARSA PIGX ST6GALNAC6 PIGU PIGB PIGF KDELC2 ORMDL2 CERS4 GBA2 PIGZ
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.15303594377244	0.328021965538632	0.36455916226797	1.2373606143499	11550	56	MACF1 PAFAH1B1 EP300 RUFY3 GOLGA4 RAB21 PLXNC1 ULK2 GSK3B SRF BMPR2
GO_ACTIN_FILAMENT_ORGANIZATION	0.0340876743524054	0.129450462254642	0.361785383786984	1.36949140041325	2873	120	MARCKS TMOD3 LCP1 DIAPH2 RUFY3 PREX1 CTNNA1 DIAPH1 ACTR2 ITGB1 FLNA ERMN HSP90B1 WHAMM CFL2 VASP ACTN4 ARPC5 SWAP70 BCL2 CUL3 ADD1 HCLS1 RHOA ARPC5L WASL SRF IQGAP2 JMY JAK2 ARPC3 FRYL SPIRE1
GO_CELL_VOLUME_HOMEOSTASIS	0.112246175025813	0.273549712913527	0.520029285746613	1.36008503235807	7174	16	AQP9 KCNMA1 ANO6 LRRC8A ADD1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.193414606991761	0.379706366514542	0.379244883690638	1.21200851665474	13897	40	CALM1 SLC8A1 DIAPH1 PRKACA LYN HTT PDE4D MYO5A ASPH UBASH3B
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.303124955224736	0.500652003854825	0.365639147586541	1.11874599052571	21155	32	YWHAZ BCL2L11 YWHAB TP53BP2 CASP8 DYNLL2 BCL2 GSK3B
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.00359813522730828	0.0279472623892385	0.676798969381797	1.77010059510393	229	16	HIST1H1C HIST1H1D HIST1H1E SETD2 TET2 ARID4A ARID4B TET3 RTF1 SETD3 CTR9
GO_PROTEIN_REFOLDING	0.0202825570009792	0.0910187984659444	-0.546417365661907	-1.63339106215435	724	17	FKBP1A HSPA8 HSPA1A HSPA1B HSPA6 DNAJB2
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.338580931263858	0.532536673698292	-0.370116164449936	-1.08494445027966	12215	16	ITGB1BP1 TGFB1 KRIT1 MAP2K5 SYNJ2BP NOTCH1 KLF4 CSNK2B
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.126683444429329	0.2945988638853	-0.349067565737579	-1.26470440475247	3724	35	PRAM1 FGR VAMP2 STXBP2 FES CCR2 ZAP70
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.104840353953431	0.263405220154687	-0.310492655615349	-1.25072553033388	2570	56	TNFRSF1A CD74 MGST2 PTGS1 FAAH RNPEP CYP1B1 CYP2U1 ELOVL5 FCER1A ABCD1 ACOX1 MIF GGT1
GO_RESPONSE_TO_FUNGUS	0.338368298368298	0.532536673698292	-0.318830514095317	-1.07212621035125	10886	26	JAGN1 TGFB1 S100A12 COTL1 SPON2 GNLY S100A8 CARD9 MPO S100A9 BAK1
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.356778573886925	0.549898067923458	0.41623473897884	1.08862068723651	22805	16	TGFBR2 GNAS MEF2D BMPR2 CARM1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.000114955742039315	0.00244807666097021	-0.347092939039306	-1.73697537849536	0	221	OXA1L PPP1CA CALM2 NDUFA13 RPS27A NDUFS7 COX7A2L TPI1 UQCR11 CYC1 ALDOA IDH2 NDUFA11 NDUFA8 UQCRQ UQCRC1 NDUFS6 ALDOC COX4I1 NDUFB1 COX17 NDUFB5 NDUFA7 NDUFV1 PHKG2 NDUFB9 PPP1CC COQ9 MSH2 NDUFA3 PHKG1 UBA52 GAPDH UQCRHL COX7C CEBPA NDUFB8 PID1 NDUFS3 PFKL SURF1 FASTKD1 PGM1 PANK2 NDUFB2 NDUFS8 NDUFB7 CPS1 COX6B1 PPP1R3E SCO2 NDUFS4 ENO3 SIRT3 CHCHD5 FXN GALK1 GYS1 IDH3B GYG1 UQCRC2 GBE1 ACOX1 IDH3G MDH2 PCDH12 ATP5B ATP5C1 ATPIF1 ATP5D UQCR10 PINK1 POMC GBAS IDH1 THTPA PDHB
