pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.781558552511137	0.848493447507387	0.215634551668816	0.822298999566565	64036	83	TAF10 CSNK2A2 HUS1 TAF6 HIPK1 CCNA2 AURKB TAF7 UBC CDK5 HIPK2 TPX2 RBBP8 MAPK14 NOC2L TAF11 PLK3
"reactome_Regulation of TP53 Degradation"	0.196801831745328	0.428704155845014	-0.309553242685395	-1.18610176019122	5328	34	PHF20 PDPK1 TP53 RNF34 DAXX RPS27A CCNG1 MDM4 AKT3 MLST8 PPP2R1A RICTOR ATM
"reactome_Regulation of TP53 Expression and Degradation"	0.279788107140192	0.511949945578877	-0.287847366029399	-1.11062295915639	7499	35	PHF20 PDPK1 TP53 RNF34 DAXX RPS27A CCNG1 MDM4 AKT3 MLST8 PPP2R1A RICTOR ATM
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.000277168846221685	0.00703362231931499	0.498595955808473	1.8323633920924	21	66	ARPC5 CDC42 CFL1 GRB2 WAS IGLC3 IGHG1 IGHG3 IGHG4 IGLC2 IGHG2 ACTR3 IGKC FCGR1A IGLC7 MAPK3 MYO10 DOCK1 ARPC3
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.141728343034741	0.364959734511783	0.366329714287365	1.26778080285872	10761	47	PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 PSMD9 PSMA7 UBC PSMB8 PSMD12 PSMC3
"reactome_Regulation of beta-cell development"	0.711800736225937	0.81243295585604	0.305230343601224	0.817680585909019	47180	15	MAML2 CREBBP RBPJ MAFA AKT2 EP300
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.299832421943905	0.530183283087722	-0.253291140937988	-1.08331488280101	6798	54	KPNB1 RXRA SP1 SMARCD3 SEC24C NCOA2 NFYC PPARA HMGCS1 NCOA1 NFYB MED1 RAN INSIG2 MBTPS2 SEC24B GGPS1 GPAM
"reactome_Regulation of expression of SLITs and ROBOs"	9.02608538676776e-05	0.00363624967624013	-0.409710223773763	-2.11942041359264	0	156	RPL4 PABPC1 RPL3 RPL21 RPL5 RPL26 RPS6 RPS2 RPS3A RPL10 RPL15 RPL10A RPL23A RPL9 RPSA RPS5 RPL18A RPLP0 RPL7 RPS4X PSMC4 RPS23 RPL34 RPS3 RPS24 RPL30 RPS12 RPL32 RPL13 RPS13 RPS15A RPL11 EIF4A3 RPL7A RPS11 RPL6 RPS27A UPF3B RPL39 PSMA5 RPL22 RPL12
"reactome_Regulation of insulin secretion"	0.402739404681228	0.611290673519647	0.29686732036422	1.04274815068684	30902	51	KCNG2 GNG5 STX1A IQGAP1 FFAR1 GNG10 PRKAR2B PRKAR1A GNA15 ITPR2 GNGT2 KCNB1
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.741452380952381	0.826576737150468	0.21780015961399	0.852423615499991	62281	100	PPARG AHR G0S2 HMGCR ACSL1 MED6 HELZ2 ME1 PLIN2 ARNTL NR1D1 NFYA MED31 GPS2 TNFRSF21 CREBBP MED13L CARM1 FADS1 MED10
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.457154312512909	0.650603810556791	0.262733965301496	1.00709390708038	37626	86	HSPB1 PSME1 PSME2 PSMB6 SEM1 YWHAZ PSMB3 PSMB10 MAPKAPK2 PSMD4 XRN1 ENPP2 PSMD9 PSMA7 UBC TNFSF13 SET GPRC5A PSMB8 MAPK14 HNRNPD PSMD12
"reactome_Regulation of mitotic cell cycle"	0.127527254403107	0.345532293008418	0.331608482865844	1.25457519490907	10375	79	ANAPC11 UBE2D1 PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 UBE2C MAD2L1 CCNA2 AURKB ANAPC15 PSMD9 PSMA7 UBC PSMB8
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.133900552776355	0.353572744780938	0.367028993878163	1.27517928112991	10197	48	PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 OAZ1 PSMD9 PSMA7 PSMB8 PSMD12 OAZ3 PSMC3
"reactome_Regulation of signaling by CBL"	0.50287933574394	0.681190464882798	0.352457344776243	0.974520834380934	33794	17	GRB2 CBL RAPGEF1 PIK3R1
reactome_Reproduction	0.243231355683706	0.478472532947138	0.301261388278855	1.14685176925228	19907	82	HIST2H2AC H2AFJ BRCA2 HIST1H2BK H3F3A STAG1 REC8 HIST1H2BH H2AFV TERF2IP CATSPER3 HIST1H2AC SMC1A CD9 RBBP8 LMNA SYNE2 HIST1H2BJ HIST1H2BB HIST1H3A SYNE1
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.397812166488794	0.610411900738348	-0.295333376056343	-1.0340852030837	11927	24	APEX1 RPA1 RPA2
"reactome_Resolution of Abasic Sites (AP sites)"	0.0970803751091537	0.306876666510907	-0.336309402921248	-1.31587294614317	2556	37	APEX1 RPA1 RPA2 OGG1 LIG3 POLD2 XRCC1 MUTYH NEIL1 PNKP POLD1 RFC5 POLE
"reactome_Resolution of D-Loop Structures"	0.475513072814169	0.662717238161131	0.319175522792422	0.99287931116747	33827	28	BRCA2 EME1 MUS81 GEN1 RBBP8 RAD51B NBN BRIP1 BARD1 WRN KAT5 DNA2 SPIDR
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.475513072814169	0.662717238161131	0.319175522792422	0.99287931116747	33827	28	BRCA2 EME1 MUS81 GEN1 RBBP8 RAD51B NBN BRIP1 BARD1 WRN KAT5 DNA2 SPIDR
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.811862661193229	0.86985285127846	0.256640353240731	0.747764524621703	55968	21	BRCA2 RBBP8 RAD51B NBN BRIP1 BARD1 WRN KAT5 DNA2
"reactome_Resolution of Sister Chromatid Cohesion"	0.320993732138998	0.552014068565103	0.280653597737067	1.08922597444013	26732	94	PAFAH1B1 ZWINT KNL1 STAG1 B9D2 CLIP1 CENPE SKA1 CENPC CDCA5 DYNC1I2 SPC24 MAD2L1 BIRC5 DYNLL2 CCNB2 CENPP AURKB PPP2R5C PDS5B SMC1A PPP2R5B CENPN CDCA8 BUB1 CENPF
"reactome_Respiratory electron transport"	0.00652380952380952	0.0620154905335628	0.395396651649566	1.54749860584613	547	100	NDUFA1 COX8A COX6A1 NDUFA3 COX6B1 NDUFB1 COX5B NDUFC1 UQCR11 NDUFB3 NDUFB2 NDUFB9 UQCRQ COX20 NDUFB8 NDUFS5 NDUFA2 MT-ND6 NDUFA6 NDUFC2 COX6C NDUFB11 COX7B COX4I1 NDUFA13 NDUFB4 UQCR10 NDUFAF2 ETFB
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.000625862009017049	0.0115916696036256	0.41786398996073	1.67846102599587	53	122	ATP5PD ATP5F1E NDUFA1 ATP5MF COX8A COX6A1 NDUFA3 COX6B1 NDUFB1 COX5B NDUFC1 ATP5ME UQCR11 NDUFB3 NDUFB2 NDUFB9 UQCRQ COX20 NDUFB8 NDUFS5 NDUFA2 MT-ATP8 ATP5MC2 MT-ND6 NDUFA6 NDUFC2 COX6C NDUFB11 COX7B COX4I1 NDUFA13 NDUFB4 UQCR10 NDUFAF2 ETFB
"reactome_Response to elevated platelet cytosolic Ca2+"	0.00201190476190476	0.0267237854737855	0.416592670224421	1.63045532552808	168	100	TLN1 CD63 PFN1 CFL1 TIMP1 CLU PLEK SERPING1 CALM1 PPIA LGALS3BP GAS6 ANXA5 SRGN SERPINA1 QSOX1 THBS1
"reactome_Retinoid metabolism and transport"	0.0213640937395185	0.131075194093935	0.554508896221575	1.59695329122517	1464	20	LDLR RBP4 LRP8 LRP1 SDC2 LRP10 SDC1 APOE APOA1 SDC4
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.732355599375565	0.821712980528044	-0.207850585566663	-0.858228054274051	17826	46	VPS51 ARFRP1 COG6 VAMP4 COG8 COG4 GOLGA4 NAPB COG5 STX16 VPS54 GCC1 STX6 SCOC M6PR RAB9A
"reactome_Rev-mediated nuclear export of HIV RNA"	0.000443164192333259	0.00934910555483801	-0.52051677700164	-1.99444160253287	11	34	NUP85 RAE1 NUP62 NUP93 NUP50 NUP160 RANBP1 NUP133 NUP54 POM121C NUP107 NUP43 RAN NUP188 NUPL2
"reactome_Rho GTPase cycle"	0.696842303040267	0.805050156058073	0.222132012828271	0.880939505521632	59340	110	CDC42 PLEKHG2 RALBP1 ARHGAP29 SRGAP2 GNA13 ARHGEF12 RHOU ARHGAP18 AKAP13 SOS2 ARHGAP23 NET1 DLC1 ITSN1 ARHGAP26 RHOBTB1 MCF2 ARHGAP33 ARHGDIB ARHGAP5 ARHGEF17 ARHGAP11A BCR CHN1 PREX1 ARHGDIA RHOH ARHGAP11B ARHGEF35 ARHGAP31
"reactome_Ribosomal scanning and start codon recognition"	4.5165078361411e-05	0.00344308888275039	-0.61198042157854	-2.65057715977207	0	57	EIF3L EIF3E RPS6 RPS2 RPS3A EIF4A1 RPSA RPS5 EIF4A2 EIF3M EIF3F RPS4X RPS23 EIF3H RPS3 RPS24 EIF4B RPS12 EIF3D RPS13 RPS15A EIF2S3 RPS11 EIF3A RPS27A
"reactome_Role of LAT2/NTAL/LAB on calcium mobilization"	0.174190687361419	0.405896197070761	0.451863487803614	1.26778626366845	11783	18	GRB2 IGLC3 IGLC2 IGKC IGLC7
"reactome_Role of phospholipids in phagocytosis"	0.0265235933415876	0.150771722957583	0.476332426341384	1.53543049492126	1927	33	IGLC3 IGHG1 IGHG3 IGHG4 IGLC2 IGHG2 PLCG2 IGKC FCGR1A IGLC7 ITPR2 FCGR2A PIK3R1
"reactome_S Phase"	0.284238136873063	0.516099144514024	0.268802418022388	1.10214699190466	25031	146	ANAPC11 UBE2D1 PSME1 PSME2 PSMB6 SEM1 CCNE2 LIN54 LIG1 STAG1 PSMB3 PSMB10 PSMD4 UBE2C CDCA5 WEE1 CCNA2 ANAPC15 CDT1 PSMD9 RBX1 PSMA7 CCNH UBC PDS5B SMC1A PSMB8 RB1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.140739886762483	0.364077936575735	0.349841342241234	1.257193424415	10986	58	PSME1 PSME2 PSMB6 SEM1 CCNE2 PSMB3 PSMB10 PSMD4 CCNA2 PSMD9 PSMA7 UBC PSMB8
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.195668039409894	0.427254933634502	0.342790418757241	1.20405329489868	15013	51	PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 PSMD9 PSMA7 UBC PSMB8 PSMD12 PSMC3
"reactome_SIRT1 negatively regulates rRNA expression"	0.033833216538192	0.174473253912637	0.483204813296605	1.51402841776505	2413	29	HIST2H2AC H2AFJ HIST1H2BK H3F3A HIST1H2BH H2AFV HIST1H2AC HIST1H2BJ HIST1H2BB HIST1H3A
"reactome_SLC-mediated transmembrane transport"	0.463555783459087	0.65544066412434	-0.200173658115645	-0.998009334688675	6327	123	SLC35A1 SLC7A7 SLC27A1 SLC4A7 SLC24A4 SLC12A7 SLC35A3 SLC20A1 SLC29A3 SLC7A6 SLC11A2 SLC29A1 SLC35B3 SLC15A4 SLC2A9 SLC22A18 MFSD4B SLC22A15 SLC16A3 SLC35A2 SLC1A4 SLC33A1 SLC40A1 SLC38A2 SLC30A7 SLC30A6 SLC7A1 SLC5A3 SLC9A7 SLC9A1 SLC17A5 SLC39A7 SLC2A11 SLC4A2 SLC44A1 SLC2A8 SLC15A2 SLC12A6 SLC30A1
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.00703553120028284	0.0654603079837637	-0.462012664758976	-1.71617870855043	198	30	JUNB SP1 SMAD4 CCNC RPS27A SMAD2 SMAD3 CDK8 RNF111 SMAD7 MEN1 TGIF2 CDKN2B
"reactome_SRP-dependent cotranslational protein targeting to membrane"	6.73627484001347e-05	0.00344308888275039	-0.484938234192282	-2.37645914947922	0	110	RPL4 RPL3 RPL21 RPL5 RPL26 RPS6 RPS2 RPS3A RPL10 RPL15 RPL10A RPL23A RPL9 RPSA RPS5 RPL18A RPLP0 RPL7 RPS4X SEC11A RPS23 RPL34 RPS3 RPS24 RPL30 RPS12 RPL32 RPL13 RPS13 RPS15A RPL11 RPL7A RPS11 RPL6 RPS27A RPL39 SRP68 RPL22 RPL12
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.249644633972992	0.483854313719505	-0.208566655120735	-1.07701060731451	2809	154	NPM1 RXRA NUP85 TP53 RAE1 SATB1 NUP62 RPA1 TRIM28 NUP93 NR4A2 NUP50 DAXX NUP160 NCOA2 DDX17 CBX4 NUP133 PPARA MTA1 HDAC2 RAD21 NUP54 SUMO2 TRIM27 NCOA1 PIAS1 PIAS2 POM121C NUP107 HDAC7 ZBED1 NUP43 PHC3 NUP188 PARK7 MBD1
reactome_SUMOylation	0.231578947368421	0.466111707841031	-0.208573457178053	-1.08415008675332	2507	160	NPM1 RXRA NUP85 TP53 RAE1 SATB1 NUP62 RPA1 TRIM28 NUP93 NR4A2 NUP50 DAXX NUP160 NCOA2 DDX17 UBA2 CBX4 NUP133 PPARA MTA1 HDAC2 RAD21 NUP54 SUMO2 TRIM27 NCOA1 PIAS1 PIAS2 POM121C NUP107 HDAC7 ZBED1 NUP43 SAE1 PHC3 NUP188 PARK7 MBD1
"reactome_SUMOylation of DNA damage response and repair proteins"	0.170687229719168	0.40321025224079	-0.254016812500439	-1.16321060975547	3275	75	NUP85 RAE1 NUP62 RPA1 NUP93 NUP50 NUP160 CBX4 NUP133 RAD21 NUP54 SUMO2 PIAS1 PIAS2 POM121C NUP107 HDAC7 NUP43 PHC3 NUP188
"reactome_SUMOylation of DNA replication proteins"	0.0569370395995279	0.234412515351123	-0.33548455619843	-1.37702773411559	1398	45	NUP85 RAE1 NUP62 NUP93 NUP50 NUP160 NUP133 NUP54 SUMO2 POM121C NUP107 NUP43 NUP188 NUPL2 PIAS4 POM121 NUP88 SUMO3 PIAS3 NUP205 NUP37 TOP2B RANBP2 NUP35 RANGAP1 UBE2I
"reactome_SUMOylation of RNA binding proteins"	0.0302795978999634	0.164083810048565	-0.357240907908093	-1.46632871427653	743	45	NUP85 RAE1 NUP62 NUP93 NUP50 NUP160 CBX4 NUP133 NUP54 SUMO2 POM121C NUP107 NUP43 PHC3 NUP188 NUPL2 NOP58
"reactome_SUMOylation of SUMOylation proteins"	0.000553955240416574	0.010720385444733	-0.512969757070799	-1.96552401295599	14	34	NUP85 RAE1 NUP62 NUP93 NUP50 NUP160 NUP133 NUP54 SUMO2 POM121C NUP107 NUP43 NUP188 NUPL2 TOPORS PIAS4 POM121 NUP88 NUP205 NUP37 RANBP2 NUP35 UBE2I
"reactome_SUMOylation of chromatin organization proteins"	0.00717070765921212	0.0663133414932681	-0.372409968771447	-1.60617851907658	159	56	NUP85 RAE1 SATB1 NUP62 NUP93 NUP50 NUP160 CBX4 NUP133 HDAC2 NUP54 SUMO2 PIAS1 PIAS2 POM121C NUP107 ZBED1 NUP43 PHC3 NUP188 NUPL2
"reactome_SUMOylation of intracellular receptors"	0.481692082364091	0.666724365656583	0.331786322561447	0.988474787855446	33545	23	PPARG THRA NR3C1
"reactome_SUMOylation of transcription cofactors"	0.0975600141905475	0.307443453675511	-0.324915608363238	-1.30227761257176	2474	41	NPM1 TRIM28 DAXX NCOA2 DDX17 CBX4 SUMO2 NCOA1 PIAS1 PIAS2 PHC3 PARK7 MBD1 TOPORS SAFB PIAS4
"reactome_SUMOylation of transcription factors"	0.276024675247642	0.509315876450865	-0.374199743082763	-1.14331035144981	9306	15	TP53 MTA1 SUMO2 PIAS1 PIAS2 PIAS4 SUMO3 PIAS3
"reactome_SUMOylation of ubiquitinylation proteins"	0.00107283803977164	0.0173456806020456	-0.478313703217807	-1.88206520054499	27	38	NUP85 RAE1 NUP62 NUP93 NUP50 NUP160 NUP133 NUP54 TRIM27 PIAS1 PIAS2 POM121C NUP107 NUP43 NUP188 NUPL2 PIAS4 POM121 NUP88 NUP205 NUP37 RANBP2 NUP35
"reactome_Scavenging of heme from plasma"	0.0026363486571099	0.0328088184615097	0.666177468829069	1.81399349067897	175	16	IGLC3 JCHAIN HP IGLC2 IGHA2 LRP1 IGKC IGLC7
"reactome_Selenoamino acid metabolism"	6.7990209409845e-05	0.00344308888275039	-0.536962334688593	-2.63512725339991	0	111	RPL4 RPL3 RPL21 RPL5 RPL26 RPS6 RPS2 RPS3A RPL10 RPL15 RPL10A HNMT RPL23A RPL9 RPSA RPS5 RPL18A RPLP0 RPL7 RPS4X RPS23 RPL34 RPS3 RPS24 RPL30 RPS12 RPL32 RPL13 SARS RPS13 RPS15A RPL11 RPL7A RPS11 QARS RPL6 RPS27A EEF1E1 RPL39 SEPHS2 RARS RPL22 RPL12
"reactome_Selenocysteine synthesis"	5.81699726601129e-05	0.00344308888275039	-0.567268562783108	-2.68702939480831	0	90	RPL4 RPL3 RPL21 RPL5 RPL26 RPS6 RPS2 RPS3A RPL10 RPL15 RPL10A RPL23A RPL9 RPSA RPS5 RPL18A RPLP0 RPL7 RPS4X RPS23 RPL34 RPS3 RPS24 RPL30 RPS12 RPL32 RPL13 SARS RPS13 RPS15A RPL11 RPL7A RPS11 RPL6 RPS27A RPL39 SEPHS2 RPL22 RPL12
"reactome_Sema4D in semaphorin signaling"	0.0173723743206032	0.11557169763032	0.548173196644744	1.61595219909965	1204	22	MYL6 RRAS ROCK1 MYL9 ARHGEF12 LIMK2 MYH10 MET
"reactome_Sema4D induced cell migration and growth-cone collapse"	0.0418477457501848	0.198250550869024	0.540201291307309	1.5156342462284	2830	18	MYL6 ROCK1 MYL9 ARHGEF12 LIMK2 MYH10
"reactome_Semaphorin interactions"	0.000208065124383932	0.00583102660433602	0.534212901339856	1.88249717445947	15	52	TLN1 TYROBP CFL1 PAK2 MYL6 RRAS ROCK1 MYL9 ITGB1 ARHGEF12 LIMK2 PTPRC ITGA1 PLXNC1 MYH10 MET CDK5
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.0116247024927972	0.0913534887133166	0.417670251089515	1.54629882021995	927	69	HIST2H2AC CDKN2D H2AFJ ANAPC11 UBE2D1 CXCL8 STAT3 CDKN2A HIST1H2BK H3F3A HIST1H2BH IGFBP7 H2AFV UBE2C MAPK3 CCNA2 MAPK7 ANAPC15 HIST1H2AC UBC
"reactome_Separation of Sister Chromatids"	0.0979499117213769	0.30763205070228	0.301572869742111	1.24582050401615	8709	156	ANAPC11 UBE2D1 PSME1 PAFAH1B1 PSME2 PSMB6 SEM1 ZWINT KNL1 STAG1 PSMB3 B9D2 PSMB10 CLIP1 CENPE SKA1 CENPC PSMD4 UBE2C CDCA5 DYNC1I2 SPC24 MAD2L1 BIRC5 DYNLL2 CENPP AURKB ANAPC15 PSMD9 PPP2R5C PSMA7 UBC PDS5B SMC1A PSMB8 PPP2R5B CENPN PSMD12 CDCA8 PSMC3 BUB1 CENPF PTTG1
"reactome_Sialic acid metabolism"	0.160449100819217	0.389521047834962	-0.368026847709003	-1.2586877235184	4915	22	SLC35A1 ST3GAL6 ST3GAL5 ST6GALNAC4 GLB1 ST6GALNAC3 SLC17A5 ST6GAL1 NEU3
"reactome_Signal amplification"	0.220528293128708	0.45453715590008	0.416111083439755	1.21240912650352	15202	21	GNG5 GNA13 GNG10 GNA15 GNGT2 MAPK14
"reactome_Signal transduction by L1"	0.0633850702143385	0.251563482892923	0.518374659238795	1.45439560875161	4287	18	CSNK2A2 ITGB1 MAPK3 FGFR1 ITGB3 NCAM1 MAPK1 ITGA2B
"reactome_Signaling by BMP"	0.186756985094442	0.420763167445788	0.471161647077806	1.26219342118807	12378	15	UBE2D1 ACVRL1 UBE2D3 SMAD1
"reactome_Signaling by BRAF and RAF fusions"	0.197310758267338	0.429365464187954	0.340850371407309	1.20111262659214	15172	52	TLN1 CALM1 IQGAP1 NRAS HRAS KRAS FXR1 ZC3HAV1 MAPK3 QKI AGTRAP APBB1IP FAM131B LMNA AGK BRAF ITGB3
"reactome_Signaling by EGFR"	6.72241791927721e-05	0.00344308888275039	0.587813275252421	1.97158715068095	4	40	CDC42 PTPN11 HBEGF GRB2 EREG SPRY2 SPRY1 NRAS TGFA HRAS KRAS CBL AREG ADAM17 PTPN12
"reactome_Signaling by EGFR in Cancer"	0.00121038892858705	0.018873455823225	0.650214694888283	1.87258041138784	82	20	HBEGF GRB2 EREG NRAS TGFA HRAS KRAS CBL UBC CDC37 PIK3R1 PLCG1
"reactome_Signaling by ERBB2"	0.158272607491463	0.387844056075622	0.37444868065481	1.25594000416447	11771	40	HBEGF GRB2 EREG NRAS HRAS KRAS PTPN12 UBC CDC37 PIK3R1 PLCG1 STUB1 AKT2
"reactome_Signaling by ERBB4"	0.0298780741542175	0.162802489693906	0.479501800460325	1.52481595482259	2153	31	PSENEN HBEGF GRB2 EREG NRAS HRAS KRAS UBC PIK3R1 NEDD4
"reactome_Signaling by Erythropoietin"	0.077338387754516	0.274370449362919	0.474606500068589	1.4139719680073	5385	23	GRB2 NRAS PLCG2 IRS2 HRAS KRAS RAPGEF1 PIK3R1 PIK3CG PLCG1
"reactome_Signaling by FGFR"	0.0479853059350247	0.214142570038091	0.389218166624123	1.40696262149177	3761	60	POLR2L PTPN11 GRB2 GTF2F1 SPRY2 POLR2F SPRED2 NRAS HRAS KRAS CBL POLR2C MAPK3 POLR2J UBC FGFBP3 FGFR1 PIK3R1 BRAF PLCG1
"reactome_Signaling by FGFR in disease"	0.00873861191532312	0.0757062598156474	0.476488039416098	1.62806860767156	657	44	POLR2L GRB2 STAT3 GTF2F1 POLR2F LRRFIP1 NRAS HRAS KRAS FGFR1OP2 POLR2C CUX1 POLR2J FGFR1 STAT1 PIK3R1
"reactome_Signaling by FGFR1"	0.00784606246460293	0.0697133252767085	0.521638267677807	1.66968414105844	567	32	PTPN11 GRB2 SPRY2 SPRED2 NRAS HRAS KRAS CBL MAPK3 UBC FGFR1 PIK3R1 BRAF PLCG1
"reactome_Signaling by FGFR1 in disease"	0.0364136957289093	0.181765882161654	0.489725921784792	1.5108507636591	2578	27	GRB2 STAT3 LRRFIP1 NRAS HRAS KRAS FGFR1OP2 CUX1 FGFR1 STAT1 PIK3R1 PLCG1 BCR
"reactome_Signaling by FGFR2"	0.0636809321317572	0.251871491163426	0.391933367752842	1.38112249913958	4896	52	POLR2L PTPN11 GRB2 GTF2F1 SPRY2 POLR2F NRAS HRAS KRAS CBL POLR2C MAPK3 POLR2J UBC FGFBP3
"reactome_Signaling by FGFR2 IIIa TM"	0.0755104180709717	0.271421012428961	0.525590128234274	1.43117579923246	5040	16	POLR2L GTF2F1 POLR2F POLR2C POLR2J
"reactome_Signaling by FGFR2 in disease"	0.0171549594069891	0.114900364788747	0.519141757507145	1.60160139761128	1214	27	POLR2L GRB2 GTF2F1 POLR2F NRAS HRAS KRAS POLR2C POLR2J
"reactome_Signaling by FGFR3"	0.0325167666784328	0.17172509310096	0.494726759346911	1.52627882027927	2302	27	PTPN11 GRB2 SPRY2 NRAS HRAS KRAS CBL MAPK3 UBC PIK3R1 PLCG1 MAPK1 MKNK1 UBA52
"reactome_Signaling by FGFR4"	0.0247087892693258	0.143982531266603	0.505567594642695	1.55972382197664	1749	27	PTPN11 GRB2 SPRY2 NRAS HRAS KRAS CBL MAPK3 UBC PIK3R1 PLCG1 MAPK1 MKNK1 UBA52 KLB
"reactome_Signaling by GPCR"	0.185705753943737	0.420763167445788	0.253046498031962	1.12513037364557	18034	393	CD55 PDE4D CDC42 LDLR HBEGF GRB2 PLEKHG2 GNG5 CALM1 CXCL8 WNT11 FPR1 C5AR1 ROCK1 ANXA1 HRH2 CXCL2 CCR1 PTGER4 RCVRN PDE7B GNA13 EDNRB RBP4 PTGER2 CXCL3 FFAR2 PDE4B FFAR1 ARHGEF12 ECE1 GNG10 NRAS REEP3 RASGRP2 LRP8 LRP1 CXCL1 OR2C3 MGLL HRAS KRAS ADGRE2 PRKAR2B CCRL2 INSL3 CAMKK1 GPR183 AKAP13 SOS2 PRKAR1A MAPK3 GNA15 MAPK7 PTGFR GUCY2D NET1 CXCL6 ITSN1 ITPR2 SDC2 GNGT2 DHRS3 C3AR1 GPR65 PDE8B CDK5 CCL28 ADGRE1 CXCL5 NTSR1 GNAL MCF2 FPR2 HSD17B1 CXCR1 GPR84 SLC24A1 CCR7 ADORA2A GLP2R PIK3R1 OR11G2 RGS17 FFAR3 DGKA FZD6 METAP2 PTAFR ARHGEF17 PIK3CG GPER1 CXCL10 ABHD6 PLXNB1 OXT SAG PDE6A CCR10 LRP10 AKT2 CRH S1PR1 REEP5 SDC1 RGS10 OR4D1 APOE CXCL16 APOA1 PREX1 GPSM3 OR10H1
"reactome_Signaling by Hedgehog"	0.664255398972964	0.787879599804072	0.226338071781023	0.898715398707776	56656	111	ERLEC1 PSME1 PSME2 PSMB6 SEM1 IQCE PSMB3 PSMB10 CDC73 PRKAR2B PSMD4 PRKAR1A IFT88 PSMD9 RBX1 PSMA7 UBC TTC21B PSMB8
"reactome_Signaling by Hippo"	0.709643352845332	0.811194418920137	0.305857214039387	0.819359907109916	47037	15	MOB1A YWHAE SAV1 AMOTL1 YWHAB WWTR1 STK3 STK4
"reactome_Signaling by Insulin receptor"	0.0243436195529201	0.142322435174746	0.426422243000135	1.50265683505786	1871	52	PTPN11 GRB2 NRAS ATP6V0B ATP6V0E1 IRS2 HRAS KRAS GRB10 ATP6V1E2 ATP6V1D ATP6V1C2 MAPK3 FLT3
"reactome_Signaling by Interleukins"	0.000176034461334548	0.00542543710909995	0.341790840811317	1.51235776465457	16	358	HIF1A JAK3 PIM1 CDC42 CFL1 PTPN11 PAK2 TIMP1 GRB2 MAP3K8 HMGB1 RIPK2 DUSP6 CXCL8 IL1R1 MAOA PSME1 FPR1 IGHG1 STAT3 PSME2 PPIA ANXA1 UBE2V1 CXCL2 CCR1 LCN2 CEBPD STX1A PSMB6 SEM1 MMP9 PELI1 LCP1 IGHG4 NFKBIA YWHAZ FBXW11 ITGB1 ANXA2 PSMB3 IL1RAP MUC1 RHOU CXCL1 CCL3L1 PSMB10 IRS2 IL1RN HNRNPDL JAK1 MAPKAPK2 MMP2 PRTN3 VIM PSMD4 CBL IL2RA HMOX1 SOS2 GSTO1 BIRC5 PTPN12 MAPK3 S100A12 IL17RE MAPK7 RAPGEF1 FLT3 IL18R1 LGALS9 TALDO1 SOCS3 IL3RA PSMD9 TNIP2 DUSP4 RBX1 PSMA7 UBC IL1R2 CSF2RB SOCS5 CAPZA1 MAP2K6 PSMB8 MYD88 CSF1 STAT1 IRAK3 HAVCR2 IRAK4 FSCN1 MAPK14 IL18RAP POU2F1 PIK3R1 SERPINB2 HNRNPA2B1 PSMD12 PTPN4 MIF IL27 SOD1 IL6ST CA1 PTPN2 ITGAX PTAFR GATA3 MAPK10 HIST1H3A PSMC3 IRAK2 CCL2 CXCL10 CLCF1 IL4R NFKB1
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.0346320346320346	0.177101716314241	0.567341828550188	1.54486519303764	2311	16	GRB2 NRAS HRAS KRAS UBC CDC37 PIK3R1 PLCG1
"reactome_Signaling by MET"	0.0975565351955162	0.307443453675511	0.37478946788088	1.32070961321481	7501	52	PTPN11 GRB2 STAT3 PTPRJ PTPN1 ITGB1 NRAS HRAS KRAS CBL RAPGEF1 MET UBC LAMB3 PIK3R1 PTPN2 SH3GL1 ITGA3
