pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.0393234128607666	0.14260305477857	-0.3803629801381	-1.39542786474298	3363	79	FOS DUSP6 TLR5 JUN IRAK2 NOD2 S100A12 DUSP7 MEF2C NFKB2 MAP3K1 PPP2R1A MAP2K1 MAPK10 MYD88 NKIRAS2 MAPK3 PPP2CA MAP2K3 DUSP3 ELK1 MAP3K7 IKBKB TAB1 RIPK2 TAB3 S100B PELI3 RPS6KA3 MAPK8
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.0047817529234688	0.034777250843794	-0.425851336223342	-1.57802470283989	412	85	FOS TLR4 DUSP6 TLR8 CD14 JUN IRAK2 NOD2 S100A12 DUSP7 MEF2C NFKB2 LY96 TLR7 MAP3K1 PPP2R1A MAP2K1 MAPK10 TICAM1 MYD88 NKIRAS2 MAPK3 PPP2CA MAP2K3 DUSP3 ELK1 MAP3K7 IKBKB TAB1 RIPK2 TAB3 S100B PELI3 RPS6KA3 MAPK8
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.0026912946967693	0.023619992639194	-0.432356127041707	-1.61218997331349	233	89	FOS TLR4 DUSP6 TLR8 CD14 JUN IRAK2 NOD2 S100A12 DUSP7 MEF2C NFKB2 LY96 TLR7 MAP3K1 PPP2R1A MAP2K1 MAPK10 TICAM1 MYD88 PIK3C3 NKIRAS2 MAPK3 PIK3R4 PPP2CA MAP2K3 DUSP3 ELK1 MAP3K7 IKBKB TAB1 RIPK2 TAB3 S100B PELI3 RPS6KA3 MAPK8
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.00613017125375229	0.0416008461848506	-0.416815851653374	-1.55424265952144	532	89	FOS TLR4 DUSP6 CD14 TLR2 JUN IRAK2 NOD2 S100A12 DUSP7 MEF2C NFKB2 CD36 LY96 MAP3K1 PPP2R1A MAP2K1 MAPK10 MYD88 NKIRAS2 MAPK3 PPP2CA MAP2K3 DUSP3 IRAK3 ELK1 MAP3K7 IKBKB BTK TAB1 RIPK2 TAB3 S100B PELI3 TIRAP RPS6KA3 MAPK8
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.00613017125375229	0.0416008461848506	-0.416815851653374	-1.55424265952144	532	89	FOS TLR4 DUSP6 CD14 TLR2 JUN IRAK2 NOD2 S100A12 DUSP7 MEF2C NFKB2 CD36 LY96 MAP3K1 PPP2R1A MAP2K1 MAPK10 MYD88 NKIRAS2 MAPK3 PPP2CA MAP2K3 DUSP3 IRAK3 ELK1 MAP3K7 IKBKB BTK TAB1 RIPK2 TAB3 S100B PELI3 TIRAP RPS6KA3 MAPK8
"reactome_Toll-like Receptor Cascades"	4.37929033600105e-05	0.0026623516783535	-0.44812954369438	-1.7549667861799	3	134	CD180 FOS TLR4 DUSP6 TLR8 LY86 CD14 TLR2 CTSS TLR5 JUN IRAK2 NOD2 S100A12 DUSP7 BPI ITGAM MEF2C NFKB2 ITGB2 CD36 CTSB LY96 TLR7 UNC93B1 MAP3K1 S100A9 PPP2R1A MAP2K1 MAPK10 TICAM1 MYD88 PIK3C3 NKIRAS2 CNPY3 MAPK3 PIK3R4 PPP2CA MAP2K3 DUSP3 FADD IRAK3 S100A8 ELK1 MAP3K7 IKBKB BTK TANK TAB1 BIRC2 DNM1 RIPK2 TAB3 S100B PELI3 TIRAP RPS6KA3 MAPK8
"reactome_Trafficking of AMPA receptors"	0.873300938997964	0.946165479310487	0.224173882945146	0.702621494991386	26598	16	PRKCA AP2B1 MYO6 DLG1 MDM2 DLG4 CAMK2D
"reactome_Transcription of E2F targets under negative control by DREAM complex"	0.257936251373893	0.46828704811839	0.375891119392834	1.15557393342007	7978	15	RBL2 E2F1 HDAC1 TFDP2 MYC E2F4
"reactome_Transcription of the HIV genome"	0.000356231075224129	0.00672368261124186	0.409662244600421	1.83253563698016	5	65	TCEA1 CCNT1 POLR2J POLR2L RNMT POLR2F GTF2A2 MNAT1 POLR2K TAF3 POLR2C POLR2I POLR2E NCBP2 ELOA POLR2G GTF2F1 POLR2A CCNK NELFE TAF7 SUPT16H ELOC NELFCD TAF11 GTF2E2 SUPT5H POLR2D
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.0257939079714841	0.107390811251172	0.306736273729835	1.40428937559463	397	73	TCEA1 POLR2J POLR2L POLR2F CUL4B MNAT1 POLR2K ERCC6 RFC1 UBB USP7 POLR2C POLR2I POLR2E POLD2 ERCC5 ZNF830 POLR2G RPS27A ISY1 POLR2A
"reactome_Transcriptional Regulation by E2F6"	0.00219193368404272	0.0207325126436269	0.503541966933399	1.86759281026062	54	29	EPC1 PHC1 CBX5 E2F1 EED SUZ12 TFDP2 RBBP7 CBX3 UXT PHC3 EZH2 RNF2 BMI1
"reactome_Transcriptional Regulation by MECP2"	0.0306272569212251	0.119721750556095	0.373473633327021	1.47845220328377	686	38	CAMK4 PTPN1 FKBP5 CALM1 CREB1 GAMT PTPN4 NCOR1 HTT HDAC1 TNRC6B SIN3A AGO2 TNRC6C
"reactome_Transcriptional Regulation by TP53"	0.115850702859913	0.279796147760878	0.195753569431533	1.10373455713127	238	317	PRDM1 JMY TCEA1 KAT6A CNOT6L NPM1 CCNT1 COX20 DDIT4 POLR2J CDK12 MTOR RBL2 POLR2L COX6A1 CHD3 POLR2F E2F1 PRDX2 PPP2R5C BRD1 MNAT1 POLR2K TAF3 GLS KMT5A AKT3 HDAC1 UBB YWHAZ COX6C PIN1 USP7 POLR2C ATM POLR2I POLR2E MTA2 SESN3 GATAD2A YWHAE DAXX ELOA TFDP2 FANCI COX14 POLR2G CDK13 CRADD TNRC6B RBBP7 BRD7 COX6B1 RPS27A GTF2F1 POLR2A PERP CDK1 CCNK NELFE AGO2 TNRC6C TRIAP1 CHM NDUFA4 TAF7 MDM2 CCNH CDKN1B TP53I3 DYRK2 SUPT16H E2F4 RICTOR ELOC NELFCD TAF11 NOC2L TMEM219 SUPT5H POLR2D TXN TOPBP1 RAD1
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.280621355343831	0.492606308945324	-0.33433100521029	-1.13272677090848	22472	48	RXRA SMARCD3 MEF2C ESRRA POLRMT ATP5F1B MED1 ALAS1 CRTC1 PPARA CRTC2 HELZ2 GABPB1
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.253088419007079	0.463116451242992	0.278084137666968	1.12020268739196	5469	41	CCNT1 NCOR1 CCNC CDK8 HDAC1 UBB PARP1 TFDP2 USP9X MYC RPS27A CCNK
"reactome_Transcriptional regulation by RUNX1"	0.048224945020421	0.162575507174106	0.23142183054419	1.217514140961	306	172	SMARCE1 CTLA4 PSMC5 CDK6 HIST2H2AC MYL9 ELF2 PSMA6 PSMD12 PHC1 MNAT1 PSME1 GATA3 HDAC1 UBB PBRM1 PTPN11 HIST1H2BD SMARCC1 PSMB6 PSMD5 HIST1H2BC ELF1 SOCS3 IL2RA SMARCA2 MYB KMT2A TNRC6B HIST1H2BK RPS27A ARID2 CCND2 SIN3A PSMD13 AGO2 TNRC6C PHC3 CCNH SMARCD1 RNF2 PRKCQ NFATC2 CBFB HIST1H3A H2AFV BMI1 PSMF1 RUNX1 SMARCC2 CCND1 PSMD7 UBA52 SEM1
"reactome_Transcriptional regulation by RUNX2"	0.907621600919188	0.965840291905469	0.170281027356968	0.805572296040659	11848	89	PSMC5 PSMA6 PSMD12 WWP1 PSME1 MAF AKT3 UBB YES1 PSMB6 PSMD5 RPS27A PSMD13 CDK1 CBFB PSMF1 RUNX1 SKP1 CCND1 PSMD7 UBA52 SMURF1 SEM1
"reactome_Transcriptional regulation by RUNX3"	0.84181240063593	0.93135062870357	0.180343507353988	0.842969615490333	11648	83	LEF1 PSMC5 TCF7 PSMA6 PSMD12 PSME1 UBB RUNX3 PSMB6 PSMD5 MYC RPS27A PSMD13 MDM2 CBFB ITGA4 PSMF1 RUNX1 CCND1 PSMD7 UBA52 SMURF1 SEM1
"reactome_Transcriptional regulation by small RNAs"	0.365867612563648	0.5800185208293	0.235994506631401	1.0411047667373	6394	61	HIST2H2AC POLR2J POLR2L POLR2F TPR POLR2K HIST1H2BD POLR2C POLR2I POLR2E HIST1H2BC RANBP2 POLR2G HIST1H2BK POLR2A AGO2
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.668790794508215	0.825869448204354	-0.306771575055209	-0.856640120694542	47542	19	VEGFA KCTD15 CITED2 ERBB2 KDM5B
"reactome_Transcriptional regulation of pluripotent stem cells"	0.202599471416676	0.404202551990319	0.348230941850139	1.19732635220061	5595	22	POLR2J POLR2L POLR2F FOXP1 POLR2K POLR2C POLR2I POLR2E POLR2G POLR2A
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.0628526833953656	0.193895431448398	-0.38127753220411	-1.36067564101145	5234	66	KLF4 RXRA CEBPA SMARCD3 ZNF467 CEBPD MED24 CEBPB CD36 MED25 TNF MED1 MED22 PPARA HELZ2 MED7 MED20
"reactome_Transferrin endocytosis and recycling"	0.0341101073707432	0.129995826733386	-0.539887967730664	-1.52672218815578	2442	20	MCOLN1 TCIRG1 ATP6V1B2 ATP6V0B TFRC ATP6V0D1 ATP6V1A
reactome_Translation	0.000378931413414172	0.00675481912218804	0.299850207384435	1.67391786926349	0	282	RPS26 EIF5B MRPL9 RPL27A MRPL34 RPS20 MRPL41 RPL13A RPL14 SPCS1 RPL38 RPS15 RPL31 EEF1B2 SRP14 RPS3 RPS25 MRPS2 RPLP0 RPSA RPS5 AARS2 RPLP2 RPL36 MRPL54 RPL36AL MRPL44 RPL19 RPS12 RPS21 EIF3D RPL35 RPS19 EIF4A2 RPL3 RPS8 RPS14 RPS18 RPL41 SRPRA RPL23A PPA1 RPS6 RPS15A RPS23 RPL32 RPL13 RPL12 RPL30 MRPS6 RPL18 RPS29 RPS27 EIF2B3 RPL7A ETF1 RPS27A RPL24 EEF1D RPS16 RPS4X RPL28 MRPS22 RPL29 RPS28 SPCS2 RPS11 YARS RPL11 RPL34 EIF2S2 SSR4 RPL10A MTRF1L RPL5 RPL10 GSPT2 SRP19 RPS2 EIF3B RPL37A MRPL42 RPL37 MTFMT RPL35A EIF3H RPS3A RPL18A FAU EIF4B MRPS35 GARS MRPS10 EPRS IARS2 SEC11C MRPL11 FARS2 MRPS21 UBA52 MRPL21 DDOST EEF1E1 RPL22 MRPL4 RPL6 MRPL32 MRPS16 RPL27
"reactome_Translation initiation complex formation"	5.48757065247215e-05	0.0026623516783535	0.511249141288913	2.22630132358389	0	57	RPS26 RPS20 RPS15 RPS3 RPS25 RPSA RPS5 RPS12 RPS21 EIF3D RPS19 EIF4A2 RPS8 RPS14 RPS18 RPS6 RPS15A RPS23 RPS29 RPS27 RPS27A RPS16 RPS4X RPS28 RPS11 EIF2S2 RPS2 EIF3B EIF3H RPS3A FAU EIF4B
"reactome_Translesion Synthesis by POLH"	0.56929039155419	0.752799427585783	0.287775636614849	0.918709207232718	17039	17	RFC1 UBB SPRTN RPS27A UBA52 RFC4 POLH UBC
"reactome_Translesion synthesis by POLI"	0.94080372972618	0.981882593297031	0.200653618328199	0.628902633228188	28654	16	RFC1 UBB RPS27A UBA52 REV3L RFC4 UBC POLI
"reactome_Translesion synthesis by POLK"	0.988869919233042	1	0.166911502857513	0.523145730128167	30118	16	RFC1 UBB RPS27A UBA52 REV3L RFC4
"reactome_Translesion synthesis by REV1"	0.915335876381975	0.970070039091608	0.21335374081095	0.655897436143299	28314	15	RFC1 UBB RPS27A UBA52 REV3L RFC4
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.975751557988529	0.998729727562691	-0.181706115982684	-0.577004142026442	74684	34	RPA1 POLD3 POLK POLE TRIM25 PCNA POLD4
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.374251497005988	0.587896136597598	0.251288815530499	1.04011937566159	7624	46	KIFAP3 CALM1 RAB14 LNPEP YWHAZ TBC1D4 YWHAE RALA
"reactome_Translocation of ZAP-70 to Immunological synapse"	0.111953761860216	0.274074661982973	0.42268052803662	1.34938626977984	3350	17	CD3G CD3D CD3E TRBC1 LCK TRAC ZAP70 PTPN22
"reactome_Transmission across Chemical Synapses"	0.274781062158086	0.487002746572413	-0.292642500060988	-1.1159627877967	24410	106	CACNA2D3 LIN7A ALDH2 AP2A1 PLCB3 NRG1 CACNB1 ADCY7 PPM1F GLUL SLC38A2 ADCY9 SLC6A4 LIN7C GNB4 CAMKK2 SLC18A2 CAMK1 NPTN MAPK3 GNG11 GNAI2 PLCB2 NAAA AP2A2 GNAI1 PRKCB SRC PICK1 PDPK1 RAC1 PRKACA PRKAG1 CHRNA2 GNB1 COMT GNB2 RPS6KA3 STX1A CAMK2G PLCB1 GNB5
"reactome_Transport of Mature Transcript to Cytoplasm"	0.347060680093983	0.561168531011131	-0.293469450906937	-1.07664381296433	29689	79	NUP62 NUP214 SYMPK RAE1 MAGOHB NCBP1 EIF4A3 NUP85 U2AF1 SEC13 CPSF2 THOC6 NUP93 NXF1 NUP43 NUP188 NUP58 SLBP CPSF3 EIF4E
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.0295332744970134	0.117202157813691	-0.45527750233657	-1.49278392274589	2308	40	NUP62 NUP214 SYMPK RAE1 NCBP1 NUP85 SEC13 CPSF2 NUP93 NXF1 NUP43 NUP188 NUP58 CPSF3 EIF4E POM121 NUP155 NUP35
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.445208008289366	0.650441359834908	-0.282382960567851	-1.0168565101541	37380	70	NUP62 NUP214 RAE1 MAGOHB NCBP1 EIF4A3 NUP85 U2AF1 SEC13 THOC6 NUP93 NXF1 NUP43 NUP188 NUP58
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.021622931788899	0.0960405400988687	-0.463291656855346	-1.52556596592832	1694	41	NUP62 NUP214 SYMPK RAE1 NCBP1 NUP85 SEC13 CPSF2 NUP93 NXF1 NUP43 NUP188 NUP58 SLBP CPSF3 EIF4E POM121 NUP155 NUP35
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.0666790613670469	0.201816847499959	-0.455381974501198	-1.40828538343372	5020	30	NUP62 NUP214 RAE1 NUP85 SEC13 NUP93 NUP43 NUP188 NUP58 POM121 KPNA1 NUP155 NUP35
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.150873296048021	0.333437290479011	-0.408698116163582	-1.27299885111152	11410	31	SLC31A1 SLC22A15 SLC30A1 SLC40A1 SLC11A1 SLC22A18 SLC18A2 SLC16A3 SLC11A2
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.00133237037405987	0.0150770183645019	-0.511659988301996	-1.74004891741666	106	49	SLC7A7 SLC15A3 SLC24A4 SLC12A7 SLC12A4 SLC8A1 SLC4A10 SLC26A2 SLC15A2 SLC9A7 SLC38A2 SLC36A1 SLC7A6 SLC15A4 SLC20A1 SLC1A4 SLC8A3 SLC17A5 SLC25A22 SLC12A6 SLC43A2 SLC9A1
"reactome_Transport of small molecules"	0.0359221433849206	0.134101989262112	-0.294044146937839	-1.24200363911302	3548	390	SLC7A7 SLC15A3 HMOX1 CYBRD1 LIPA MCOLN1 SLC24A4 SLC12A7 RAF1 TCIRG1 AP2A1 SLC12A4 SLC35A1 SLC8A1 SLC2A6 SLC27A1 SOAT1 FXYD6 CLCN7 ADCY7 PCSK5 BEST1 SLC31A1 MFSD4B SLC4A10 SLC26A2 SLC22A15 SLC15A2 SLC9A7 ATP6V1B2 ATP2A2 SLC38A2 ABCD1 ATP10D ADCY9 SLC30A1 SLC40A1 SLC36A1 SLC7A6 SLC11A1 CLCN6 ATP2B1 CA2 ATP11A CLCN5 SLC27A4 SLC22A18 GNB4 SLC15A4 AQP9 SLC18A2 PQLC2 SLC20A1 TRPM4 SLC29A3 ATP13A4 SLC1A4 ATP13A1 SLC16A3 SLC11A2 SLC33A1 SGK3 MRS2 LIPC FBXL5 ATP6V0B ERLIN1 CYB5R1 NIPAL2 TFRC FTL ABCA1 NPC2 ATP6V0D1 ATP6V1A SLC8A3 SLC2A9 SLC35A3 SGK1 GNG11 SPG7 OS9 SLC17A5 APOBR TRPM2 AP2A2 ABCD3 ANO8 DMTN SLC25A22 PEX3 CYB5R4 MBTPS2 PHB SLC12A6 PSMA2 SLC43A2 LMF1 ABCA3 ANO10 P4HB PCSK6 SLC9A1 PRKACA ABCB7 ATP13A2 ABCC5 TTYH3 SLC25A29 LDLRAP1 ABCC3 SLC39A6 SLC39A1 GNB1 LRRC8D CLTA VDAC3 SLC3A2 ABCC10 TPCN1 GNB2 AKAP1 ABCG1 ATP7A
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.0396650161351433	0.143345050897989	-0.463305327630975	-1.47121681414106	3035	34	NUP62 NUP214 RAE1 NCBP1 NUP85 SEC13 NUP93 NXF1 NUP43 NUP188 NUP58 SLBP EIF4E POM121 NUP155 NUP35
"reactome_Transport of the SLBP independent Mature mRNA"	0.0542826004175585	0.175706233346073	-0.453691090911883	-1.43111635433859	4133	33	NUP62 NUP214 RAE1 NCBP1 NUP85 SEC13 NUP93 NXF1 NUP43 NUP188 NUP58 EIF4E POM121 NUP155 NUP35
"reactome_Transport of vitamins, nucleosides, and related molecules"	0.0263717933969861	0.10867202899819	-0.58463775154624	-1.56457392842695	1833	16	SLC35A1 SLC27A1 SLC27A4 SLC29A3 SLC33A1 SLC35A3
"reactome_Transport to the Golgi and subsequent modification"	0.881189845546799	0.950636019393141	-0.198450606946796	-0.780933899060751	80842	141	SERPINA1 COPB2 F5 FUCA1 PREB BET1 CTSZ SEC24D ARFGAP1 SEC22A COG4 SEC13 TRAPPC9 SEC31A SEC24A COG7 ACTR1A DCTN2 MGAT1 CSNK1D SEC23IP TRAPPC5 TRAPPC3 COPG1 B4GALT3 CTSC COG1 GOSR2
"reactome_Triglyceride metabolism"	0.216816447921381	0.420168180127899	0.390898612973781	1.20171034764588	6706	15	PRKACB LPIN2
"reactome_Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	0.349497668921137	0.563611302663901	0.34143664460528	1.07015466086255	10644	16	XRN1 DCP2 EXOSC6 TNPO1 EXOSC8
"reactome_UCH proteinases"	0.0163585680751174	0.0795274727593256	0.301838955369036	1.41880015877733	222	85	ASXL1 PSMC5 HIST2H2AC PSMA6 PSMD12 MBD5 PSME1 UBB PSMB6 PSMD5 TFPT INO80 RPS27A TGFBR1 UCHL5 PSMD13 NEDD8 USP15 TGFBR2 YY1 PSMF1 RUVBL1 INO80D PSMD7 UBA52 SEM1 PSMC3 PSMD4 HIST3H2A HIST1H2AH PSMB10 PSMB9
"reactome_Ub-specific processing proteases"	0.17815362931642	0.371891881437535	0.213454198777857	1.10946913725107	1263	159	SUDS3 PSMC5 HIST2H2AC CYLD USP24 PSMA6 PSMD12 USP34 RIPK1 PSME1 GATA3 TADA2B UBB HIST1H2BD USP7 PSMB6 PSMD5 USP14 HIST1H2BC USP9X MYC HIST1H2BK BIRC3 RPS27A TGFBR1 PSMD13 TADA3 USP15 MDM2 USP47 SNX3 USP21 TOMM70 PSMF1 RUVBL1 HIF1A USP16 PSMD7 TNKS UBA52 SEM1 TAF9B USP33 USP28 PSMC3 PSMD4 HIST3H2A CCNA2 TOMM20 USP11 HIST1H2AH PSMB10 PSMB9 USP18 PSMA7 USP12 USP8 OTUB1 VDAC2 PSMD14
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.0416687584718108	0.147827859923771	0.335525252633533	1.40232329595998	829	48	PSMC5 PSMA6 PSMD12 PSME1 UBB PSMB6 PSMD5 RPS27A PSMD13 PSMF1 PSMD7 UBA52 SEM1 PSMC3 PSMD4 PSMB10 PSMB9 PSMA7 PSMD14 PSMB4 PSMA4 UBC
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.0218340611353712	0.0964930502572467	0.353144134954796	1.4836465802715	429	49	PSMC5 PSMA6 PSMD12 PSME1 UBB PSMB6 PSMD5 RPS27A PSMD13 PSMF1 PSMD7 UBA52 SEM1 PSMC3 PSMD4 PSMB10 PSMB9 PSMA7 PSMD14 PSMB4 PSMA4 UBC CDK4 PSMD1 PSMC4 PSMA3 PSME4
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.0218340611353712	0.0964930502572467	0.353144134954796	1.4836465802715	429	49	PSMC5 PSMA6 PSMD12 PSME1 UBB PSMB6 PSMD5 RPS27A PSMD13 PSMF1 PSMD7 UBA52 SEM1 PSMC3 PSMD4 PSMB10 PSMB9 PSMA7 PSMD14 PSMB4 PSMA4 UBC CDK4 PSMD1 PSMC4 PSMA3 PSME4
"reactome_Unfolded Protein Response (UPR)"	0.541424165835787	0.73266850610321	-0.260355589733377	-0.963307121684007	46699	84	ATF3 PREB TPP1 CXCL8 DDIT3 ARFGAP1 NFYC SEC31A ATP6V0D1 HERPUD1 CREB3L2 CREB3 SYVN1 CTDSP2 MBTPS2 EXOSC1 HYOU1 SEC61B SSR1 EXTL3 YIF1A SRPRB EXOSC3 GOSR2 EXOSC5 SERP1 GSK3A CREB3L4 KLHDC3 ATF6 LMNA HDGF PDIA5 KHSRP
"reactome_Uptake and actions of bacterial toxins"	0.766445320605935	0.889476117460988	0.241796170801524	0.796786558777913	22160	19	CALM1 HSP90AB1 MAP2K2 ANTXR2 HSP90AA1 VAMP2 MAP2K6 VAMP1 MAP2K7
"reactome_VEGFA-VEGFR2 Pathway"	0.569751856125506	0.752872562535159	-0.257170692737988	-0.946697966796634	48882	81	CTNND1 VEGFA NCF2 CYBB NCF1 PRKCD JUP PAK1 NCF4 PTK2B BAIAP2 CRK NCKAP1L
"reactome_VEGFR2 mediated cell proliferation"	0.501969459112316	0.698433877751169	-0.359576640549925	-0.97669417161182	35172	17	VEGFA PRKCD SPHK1 PRKCB SRC PDPK1 RASA1
"reactome_VEGFR2 mediated vascular permeability"	0.67526711405666	0.829542474233131	-0.298532678154336	-0.853597644592812	48600	21	CTNND1 JUP PAK1
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.922579934657318	0.972966812219349	0.195775224321825	0.681348121680584	25131	23	PRKACB PRKAR1B GNG2 GNG8 PRKAR2B GNG5 RAB11FIP2 AQP3 GNGT2
"reactome_Vif-mediated degradation of APOBEC3G"	0.0246404453837827	0.104170709202865	0.343727038208674	1.45878035594407	477	51	PSMC5 PSMA6 PSMD12 PSME1 UBB PSMB6 PSMD5 RPS27A PSMD13 ELOC PSMF1 PSMD7 UBA52 SEM1 PSMC3 PSMD4 PSMB10 PSMB9 PSMA7 PSMD14 PSMB4 PSMA4 UBC
"reactome_Viral Messenger RNA Synthesis"	0.404957904583723	0.617070663453745	0.252210825527464	1.02287530773752	8657	42	POLR2J POLR2L POLR2F TPR POLR2K POLR2C POLR2I POLR2E RANBP2 POLR2G GTF2F1 POLR2A
"reactome_Viral mRNA Translation"	7.43715603153354e-05	0.00303627202773359	0.64186563087689	3.02011980632984	0	86	RPS26 RPL27A RPS20 RPL13A RPL14 RPL38 RPS15 RPL31 RPS3 RPS25 RPLP0 RPSA RPS5 RPLP2 RPL36 RPL36AL RPL19 RPS12 RPS21 RPL35 RPS19 RPL3 RPS8 RPS14 RPS18 RPL41 RPL23A RPS6 RPS15A RPS23 RPL32 RPL13 RPL12 RPL30 RPL18 RPS29 RPS27 RPL7A RPS27A RPL24 RPS16 RPS4X RPL28 RPL29 RPS28 RPS11 RPL11 RPL34 RPL10A RPL5 RPL10 RPS2 RPL37A RPL37 RPL35A RPS3A RPL18A FAU
"reactome_Visual phototransduction"	0.623231178687186	0.792276125831098	-0.28670897617356	-0.89854289774277	47301	32	DHRS9 LRP1 SDC4 METAP1 FNTB LRP8 DHRS3 APOM GNB1 NMT1 GNB5 FNTA RDH11 LRP12 RDH10 NAPEPLD
"reactome_Vpr-mediated nuclear import of PICs"	0.221771324672587	0.426600161422347	-0.381496724632923	-1.19560669849253	16831	32	NUP62 NUP214 RAE1 NUP85 SEC13 NUP93 NUP43 NUP188 NUP58 POM121 KPNA1 NUP155 NUP35
"reactome_Vpu mediated degradation of CD4"	0.0520463085203615	0.17134451975459	0.325825166019885	1.36887277879803	1024	49	PSMC5 PSMA6 PSMD12 PSME1 UBB PSMB6 PSMD5 RPS27A PSMD13 PSMF1 SKP1 PSMD7 UBA52 SEM1 PSMC3 PSMD4 PSMB10 PSMB9 PSMA7 PSMD14 PSMB4 PSMA4 UBC
"reactome_VxPx cargo-targeting to cilium"	0.978689750373864	1	-0.196563712535783	-0.526032503195223	68061	16	EXOC3 PKD2 EXOC2 RAB11FIP3 ASAP1 EXOC5 RAB11A RAB8A EXOC4 EXOC8 GBF1
"reactome_XBP1(S) activates chaperone genes"	0.352754395577028	0.566610777937409	-0.31724922404705	-1.07889845107161	28328	49	PREB TPP1 ARFGAP1 SEC31A ATP6V0D1 SYVN1 CTDSP2 HYOU1 SEC61B SSR1 EXTL3 YIF1A SRPRB GOSR2 SERP1 GSK3A KLHDC3 LMNA HDGF PDIA5
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.289039531896675	0.501084202732554	-0.423161632548209	-1.14940586665333	20252	17	NFKB2 TICAM1 MYD88 NKIRAS2 DTX4 IKBKB
"reactome_activated TAK1 mediates p38 MAPK activation"	0.374068300977753	0.587896136597598	-0.390368691199577	-1.07553486435629	26397	18	IRAK2 NOD2 MAP2K3 MAP3K7 TAB1 RIPK2 TAB3 MAPK14 NOD1
"reactome_mRNA 3'-end processing"	0.781201848998459	0.895500141504984	-0.233491203100211	-0.806724388175436	63374	54	CPSF7 SYMPK MAGOHB NCBP1 EIF4A3 U2AF1 CPSF2 THOC6
"reactome_mRNA Capping"	0.00108763206960845	0.013598729191573	0.541961061103803	1.97139983958677	27	27	POLR2J POLR2L RNMT POLR2F MNAT1 POLR2K POLR2C POLR2I POLR2E NCBP2 POLR2G GTF2F1 POLR2A SUPT5H POLR2D
"reactome_mRNA Splicing"	0.000174581005586592	0.00436267955276261	0.317507340483192	1.68362987670122	0	184	SNRNP35 WBP11 RBM17 RBM22 POLR2J SRRM1 POLR2L SRRT CDC5L POLR2F SNRNP27 DNAJC8 HNRNPR CWC15 SF3B1 POLR2K HNRNPC TRA2B SF3B2 U2SURP SNRPD2 MTREX LSM4 PRPF31 POLR2C POLR2I POLR2E NUDT21 HNRNPL WDR33 SRRM2 NCBP2 SRSF10 CRNKL1 POLR2G CSTF2T HNRNPA0 GTF2F1 ISY1 POLR2A HNRNPA1 PPIH SF1 PPIL4 HSPA8 U2AF1L4 TXNL4A DDX46 DDX42 SNRPE HNRNPM CWC22 DHX16 SNRPC HNRNPA3 POLR2D PAPOLA SNRPB SF3A2 SF3B5 BCAS2
"reactome_mRNA Splicing - Major Pathway"	0.000162284972411555	0.00423216024481847	0.319619910405474	1.68718945896723	0	176	WBP11 RBM17 RBM22 POLR2J SRRM1 POLR2L SRRT CDC5L POLR2F SNRNP27 DNAJC8 HNRNPR CWC15 SF3B1 POLR2K HNRNPC TRA2B SF3B2 U2SURP SNRPD2 MTREX LSM4 PRPF31 POLR2C POLR2I POLR2E NUDT21 HNRNPL WDR33 SRRM2 NCBP2 SRSF10 CRNKL1 POLR2G CSTF2T HNRNPA0 GTF2F1 ISY1 POLR2A HNRNPA1 PPIH SF1 PPIL4 HSPA8 U2AF1L4 TXNL4A DDX46 DDX42 SNRPE HNRNPM CWC22 DHX16 SNRPC HNRNPA3 POLR2D PAPOLA SNRPB SF3A2 SF3B5 BCAS2
