pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.154294298695588	0.325334409263536	-0.244905057849983	-1.16996117419776	4210	96	VAMP2 RPS6 PYCARD VAMP8 STXBP2 BATF FCER1G EXOSC3 TYROBP CORO1A LAT EOMES ICAM1 ADA GPR183 GAPT MILR1 CD40LG SH2D1B CD86 CLEC4E SLC11A1 MFNG SEMA4A CLEC7A TICAM1 LAT2 ERCC1 LEF1
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.00253495527956252	0.0230814349139114	0.543527602874846	1.811711902014	158	30	SET KDM3A TRIP12 ZNF451 SUPT6H JARID2 DNMT1 UBR5 KDM1A SKI KDM5A SIN3A SIRT1
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.828240787737286	0.878838117724916	-0.22377375355318	-0.756933197549398	32635	22	OGG1 SMUG1 NT5C APOBEC3A CDA TYMP DUT NEIL2 APOBEC3C UNG
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.342786882593713	0.52369417344952	0.334086358575737	1.08672510778769	21187	27	SP100 RSF1 NFKBIA TNKS JAK2 KDM1A SIN3A ZNF675
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0135487386418862	0.071339750478021	0.405373142658932	1.55996630763666	919	59	BHLHE40 PRKDC SFPQ HNRNPD NR1D2 ARNTL THRAP3 MAPK9 NONO EZH2 PER1 BTRC PSPC1 MAPK8 ROCK2 RORA SIN3A PTGER4 UBE3A
GO_ANION_TRANSPORT	0.578127645166751	0.704233610303494	-0.177316948993034	-0.964614455530788	10244	220	VAMP2 SLC35B3 SLC35A1 CLN3 SLC25A17 SLC35B2 SLC25A6 CLNS1A NPC2 PRELID1 SLC16A3 CLIC3 SLC26A6 CD36 RAB3A SLC25A11 SLC10A3 TSPO BSG RACGAP1 BEST1 CLN8 SLC7A7 SLC43A2 SLC27A5 SLC26A11 RXRA MFSD3 PRAF2 TRIAP1 PCTP SLC25A3 SLC37A2 TTYH1 SLC43A1 SLC25A22
GO_CELL_CELL_ADHESION	0.0279491790369404	0.112947016063631	0.275499539212432	1.31538710339616	2377	275	TLN1 MSN ITGA4 ZBTB1 DOCK2 LCP1 BRAF PRKDC PTPRC MYH9 CREBBP PREX1 FYN FNDC3A EIF2AK4 RAPGEF1 ROCK1 DLG1 KIF13B CBLL1 CD2AP GNAS FLNA VCL SP3 CYFIP2 CASP8 ITGB1 MALT1 IRF1 CLSTN1 IRF4 EZR ZFP36L2 RAP2B TSC1 HMGB1 ATP2C1 CHD7 DOCK8 ITGAX NKAP RORA ZFPM1 RC3H2 PTPN2 CD226 HLA-E ITGAL CDK6 BCL2 SMAD3 FER SEMA4D ATP7A STK10 PPP3CA CLSTN3
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.267120685912741	0.449698541205278	-0.301589112831189	-1.12758512234048	9844	32	DGUOK IMPDH2 NME3 HDDC3 NFS1 MOCS3 AMPD2 NME7 NME4 LRRK2 AK3 GUK1 IMPDH1 TJP2 NUDT18 AMPD3 GMPR2 GNAI3 MPP1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.40054826423425	0.572183119989499	-0.335980026423424	-1.03492028082245	16510	16	CXCR3 XCL1 CALM2 SRI CALM3
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.829177775084828	0.879058675301645	0.209392717478221	0.773790362140332	54738	48	PDE4D CALM1 GNAS NF1 AKAP5
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.523501616513305	0.666391511139747	-0.292702127092894	-0.949885116042541	21049	19	CHST12 VCAN B3GALT6 B3GAT3 CHST15 DSE XYLT2
GO_PROTEIN_OLIGOMERIZATION	0.325522676860635	0.508436751949565	0.223217058667255	1.0630559406204	27589	268	SPAG9 ZBTB1 RNF213 TNFAIP3 BRAF DNM1L TRPM7 SAMHD1 YWHAB HIST1H4E TAF10 ZNHIT6 AHNAK CASP8 TRIM22 MALT1 NUFIP1 BCL10 CAMK2D SH3GLB1 STX2 GLS CPT1A TSC1 USP16 SEPT7 MLC1 MICU1 SMARCAD1 GBP5 CCDC88C SKI DGKD GFPT1 SQSTM1 ATG16L1 SPAST KCTD9 NACC1 RIPK1 RASGRP1 SKIL SEPT11 TRIM21 OGT GOLGA2 TRIM5 ATL2 HIST1H4C EHD4 HBA2 ZC3H12A PRF1 IGF1R STXBP3 HBA1 HIST4H4 HIST1H3H MLKL KCTD2 TMEM120B IGHMBP2 HBB IRAK1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.602084888557108	0.719767818403413	0.214734998848398	0.930909892713668	45165	121	TNFAIP3 CDC73 FBXW7 TGFBR3 DLG1 RUNX3 STAT1 KLF9 BMPR2 NF1 CDKN1B WDR48 MTOR PPP1R16B HIF1A CDK6 SMAD3 MED1 CASK FRS2 SIRT1 RICTOR STK11 KDM5B AKT1 PTCH1 IFT74 BRCA2 JUN VEGFB RB1 SAV1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.33570197817463e-05	0.00134866347560935	0.501065457647348	2.16769804773222	0	119	HIST1H1C HIST1H1D HIST1H1E ATRX KAT6B MIS18BP1 SET HP1BP3 SMARCC1 CHD3 H1FX SPTY2D1 RSF1 ANP32B HIST1H1B HIST1H4E SMARCA5 NASP SUPT16H SMARCC2 UBN1 TSPYL2 SMARCD1 NAP1L5 BAZ1B KAT6A HMGB1 TSPYL4 SHPRH HIST1H2BD HIST1H2BF CTCF ARID2 RBBP7 ARID1A HDAC8 MTA2 HIST1H4C SART3 HIST1H2BC HIST4H4 NAP1L4 HIST1H3H H3F3B HELLS HIST1H1A HIST1H2BK SMARCE1 TNRC18 CENPP HMGB2 CABIN1
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.528902622510556	0.668377178273074	0.29271901297484	0.952164291540429	32691	27	CALM1 HSP90AA1 WASL TERF2 GSK3B HIF1A ZDHHC21 AKT1 DNM2 PTS NOD1 KRAS
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.824967856189806	0.877373601152683	-0.240522707584331	-0.740882815943486	34005	16	ARRB2 RNF14 PARK7
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.287139760265239	0.468844381592634	-0.246214871023855	-1.08974122332008	9006	65	TNFRSF1A XBP1 ORMDL2 IL1B MID1IP1 TSPO CREBL2 TNF FITM2 POR DHCR7 IDH1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.0687710437710438	0.200310833094187	-0.348215636428308	-1.36864731972819	2450	39	MGST2 SULT1A3 SULT1A1 CYP1B1 S100A12 AIP APOBEC3A POR CRYZ NAT1 MGST1 CYP3A5 GSTP1 GSTO1 GPX1 ACSL1 GSTO2 CES2 AKR7A2 GSTM3 GSTA4 BPHL
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.883126860654951	0.917209801246265	-0.226786167559363	-0.68458087480786	36783	15	TMED2 MAP2K1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0102130008740857	0.0601358706248836	-0.266671330542068	-1.38744078413195	221	160	TNFRSF1A CXCR3 IL16 GHRL VAMP8 IL6R RPS19 CCR7 XCL1 GPSM3 CD74 FCER1G CCR2 IL1B S100A9 S1PR1 CCR1 SCOC AIF1 TLR2 LY96 S100A8 CD47 BNIP3 CREB3 TMEM102 S100A12 PARK7 TNF CYBA NOD2 HYAL2 RAC1 PINK1 CCR6 C5AR1 C3AR1 C1QBP XCL2 THBS1 LY86 TRIM13 TNFSF14 STX3 PRKD2
GO_AGING	0.365067399220597	0.540680742506493	0.233081868296331	1.04864601292577	28571	160	CAST PDE4D CANX PRDM2 STAT3 SMC5 OPA1 CALR ARNTL TERF2 GSK3B MORC3 JUND KAT6A DNMT1 PRKCQ ATP2B1 RPS6KB1 MTOR FURIN PPP1R15A POLB NFKB2 BCL2 SIN3A TGFBR2 WRN ATR SIRT1 MBD3 MBP ABAT MSH6 AKT1 ATM SEC63 SPEF2 BRCA2 TNFRSF1B JUN IRAK1 SREBF1 HMGCR PPP1R9A CTNNA1 APAF1 CHEK1 TFRC RPN2
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.69772111397695	0.792626894020719	0.264832713323063	0.838282698667972	42740	24	MSN EZR DNAJC13 SORL1 VPS11 RAB21 MAP2K2 ARF1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0072516561901696	0.047726932860301	0.6041325069037	1.75090492221302	427	17	TPR ATRX APC CSNK2A1 CSNK2A2 TNKS CENPF ATM ZNF207 TERF1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.542484042009319	0.677963070669738	0.24464653790512	0.952759911526513	37138	63	RB1CC1 TNFAIP3 BIRC6 FYN CASP8 ZMYND11 HTT IFI6 RPS6KB1 PHIP BCL2 RIPK1 CFLAR
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0365600448933782	0.133222310027726	-0.373284366253164	-1.46717893719289	1302	39	FADD SH2D1A ARRB2 MICA XCL1 ICAM1 CRTAM STX7 B2M KLRK1 CEACAM1 SERPINB9
GO_POLYSACCHARIDE_CATABOLIC_PROCESS	0.451564101312771	0.609183951009766	-0.3174482782087	-0.998342393005234	18505	17	CALM2 PHKG2 CPS1 GYG1 CALM3
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.706524210047738	0.797490654226232	-0.217233982037948	-0.864065505293232	24863	41	CLN3 RNF5 TSPO PHF23 CHMP4A RRAGA PINK1 QSOX1
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.000607971177662689	0.00791669995859695	0.304734051533646	1.4925835192558	53	370	HNRNPU TPR XRN1 YWHAZ QKI ENC1 SET STAT3 EIF4G3 DDX6 HNRNPD XPO1 EIF2AK2 ILF3 EIF2AK4 CAPRIN1 YWHAB DHX9 HNRNPA2B1 UHMK1 ATG14 FXR1 HNRNPR ETF1 CALR ADAR CNOT2 KHDRBS1 DDX39B EIF3A THRAP3 ANGEL2 FMR1 ABCF1 PPP1R15B EP300 HNRNPC SYNCRIP LRPPRC EIF2AK1 DIS3 METTL14 CNOT6L DNAJC3 NCOR2 SERBP1 DCP2 NCOR1 ZFP36L2 EIF4B TSC1 EXOSC6 MTPN USP16 SRRT CPEB4 CNOT1 PER1 EIF4G1 LSM14B PUM1 PSME4 RPS6KB1 PARN LSM14A MTOR SECISBP2 DDX3X CASC3 MAPKAPK2 YRDC PPP1R15A LARP1 LARS2 UBC RBM38 GIGYF2 IARS2 RC3H2 EPRS NCBP1 PSMD7 SMAD3 ZFP36 FAM129A ZC3H14 PSMD1 IREB2 BCL3 ANP32A CAPRIN2 EIF3C EXOSC9 PSMB4 EIF4G2 EIF4E3 LARS BTG2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	1.09647920527187e-05	0.00134866347560935	0.344761528384715	1.71469684859038	0	459	CCNK ZBTB1 SETD2 NUCKS1 REL SETX RAD21 ERCC6 STAT3 TFAM FUBP1 DEK MYBL1 MED23 DDX21 RNMT CDC73 ZEB2 ZNF292 SRRM1 CREBBP TMF1 KLF13 TAF10 ETS1 CCNT1 RUNX3 CDC40 PHAX RPAP2 AFF4 MED13 DHX38 ASH1L BACH1 FLNA CEBPZ LCOR NFIL3 SUPT16H STAG1 CCNT2 COPS2 ZNF148 GTF2I NR1D2 NR3C1 THOC1 ARNTL IRF1 SUPT5H DDX39B THRAP3 BMPR2 LCORL IRF4 EP300 NR2C1 TSC22D1 HIVEP1 TCEA1 IRF9 CCNH THRA IKZF3 ECD NCOR1 JUND REST MAFF SRRT KLF11 TCF12 MNAT1 TAF2 ELL2 POLR2A ELP4 VEZF1 SLU7 KDM5A NFAT5 THOC2 TRIM24 RUNX1 TAF5L NCOA6 CASC3 SNRPD3 TAF13 TAF3 SRSF11 FOXK2 RNGTT MEF2D RORA HCFC1 ARID4A GTF2H3 TCERG1 CTCF NFKB1 HIF1A SRSF4 NCBP1 PLSCR1 HIVEP2 NFKB2 ELF1 MED17 SRSF5 MED1 GABPA MED14 SNW1 SP1 KAT2B NFXL1 FIP1L1 SMAD4 ELK3 CSRNP1 TAF1 MAML2 PAPOLA RTF1 ZNF141 POU2F1 CREB3L2 ZNF639 INTS1 GTF2F1 U2AF2 RPRD2 TRIP11 HLTF IRF2 NFX1 MED27 RPRD1B LDB1 MEF2A STAT5B MED6 NR2C2 MAF NR4A2 INTS2 JUN TTF2 SRSF7 SREBF1 PHRF1 TXK NFE2L1 CLOCK NOTCH1 CTDP1 GMEB1 CEBPB NFATC2 WWP2 MED12
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.722130177514793	0.805248291869626	0.208878485492335	0.862676699283	51866	88	HSP90B1 TNFAIP3 CYLD CASP8 BCL10 NFKBIA IFIH1 UBE2V1 LSM14A MAPKAPK2 UBC PIK3C3 PRKCE RIPK1 TAB2 DDX58 HSPD1 IRAK4 TRIM5 TRAF3 ITCH RPS6KA3
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0610013989654163	0.185144596859948	0.452938076674704	1.44806108221364	3749	25	UTRN ROCK1 PLEKHA2 PTPRJ GSK3B TSC1 CCL28 CDK6 SMAD3
GO_EMBRYO_DEVELOPMENT	0.000618115190180799	0.00799150350863645	0.297358452881765	1.4738625031328	55	436	ITGA4 SETD2 ANKRD11 BPTF NIPBL KIDINS220 PRKDC HIPK1 CDC73 ZEB2 CHD8 MYH9 BIRC6 CREBBP GRB2 DLG1 TRIP12 SSBP3 NCOA1 NASP TOP1 GNAS KDM6A ADAR SP3 TAPT1 HIPK2 CASP8 CNOT2 ITGB1 BMPR2 RBBP6 BCL10 EP300 NF1 ADD1 C2CD3 THRA TXNRD1 CHST11 RAD23B ZNF830 TSC1 SBDS STK4 MAFF PRKACB CAPN2 SOS1 EHMT1 ADAM10 MBNL1 PHACTR4 CHD7 CEP290 MBTD1 CUL3 WDR48 TRAF3IP1 COL4A3BP RAB14 EXOC4 KDM1A SKI CTR9 MAN2A1 LATS1 GNA13 HUS1 LUZP1 ZFPM1 NBN HIF1A ZNF281 SMAD3 SMAD5 MED1 BCR GABPA ATP7A ECE1 BCL2L11 SIN3A TGFBR2 FUT8 ARID1A SMAD4 FRS2 GSC PKD1 ZBTB16 SKIL MBD3 KLF2 RICTOR RTF1 TSHZ1 UBR3 TET3 ACSL4 SENP2 SLC35D1 ARHGAP35 WDPCP AKT1 RALA KIF20B DUSP2 ATM PBX2 IMPAD1 NCAPG2 AHI1 LATS2 PALB2 AKIRIN2 LDB1 FBXW8 SPEF2 SEC24B
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.387325880506706	0.559595672903864	0.323277790005549	1.0515667047492	23940	27	PDE4D CALM1 HSP90AA1 CAMK2D ATP2A2 GSTM2 ZC3H12A HDAC4 PDE4B
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0185927655637309	0.0872706941770469	-0.263489956872979	-1.35294908495043	421	147	XBP1 GPR68 MYC FADD CD27 SASH3 HAX1 ESRRA RARA CD74 PRELID1 NFKBID PTPN6 CTNNBIP1 IL1B TYROBP TOB2 CSF1R CCR1 TMEM176B MAFB ADA ID2 CLPTM1 TNF TMEM176A FSTL3 BTK CD86 RNF41 RASSF2 PNP LILRB3 FLT3LG BAD HLA-G PGLYRP2 LILRB4 NLRP3 LILRB2
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0099009900990099	0.058679114240951	0.572385407211948	1.70802228572995	591	19	CDC73 SUPT6H ZMYND11 EZH2 BRD4 CTR9 RNF168 RTF1 GTF2F1 EAPP
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.000282108389012621	0.00459596312682893	0.502562715745865	1.913054222341	18	56	MSN MAP4 DOCK2 PAFAH1B1 MYH9 CDK5RAP2 RAB11FIP2 NUMA1 EZR CLASP1 GSK3B HTT MYO18A RAP2A MPP5 PKD1 RICTOR STK11 WDR43 NDE1 GBF1 GPSM2 MARK2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.354377041038992	0.531787796967051	0.286734578690953	1.06850420193602	23547	50	NIPBL CHD8 EP300 STX2 THRA C1GALT1 HIF1A BCL2 SMAD3 TGFBR2 PKD1 WDPCP AHI1 RB1 SAV1 NOTCH1 PRDM1 FAT4 ITGA6
GO_DNA_CONFORMATION_CHANGE	1.24450860577701e-05	0.00134866347560935	0.471063896815416	2.16060432385382	0	188	HIST1H1C HIST1H1D HIST1H1E ASCC3 ATRX CHD4 KAT6B SETX MIS18BP1 INO80 ACIN1 SET HP1BP3 CHD3 H1FX SPTY2D1 RSF1 CHD8 SUPV3L1 ANP32B HIST1H1B CHD1 HIST1H4E SMARCA5 DHX9 NASP TOP1 ASH1L UBN1 TSPYL2 G3BP1 NAP1L5 RAD23B SRPK1 KAT6A HMGB1 XRCC5 TSPYL4 PSME4 SHPRH DDX3X NCAPD3 CHD2 HIST1H2BD UBC HIST1H2BF GTF2H3 NBN CTCF TOP2B XPC AKAP8 DDB1 RBBP7 WRN CUL4B RECQL NCAPD2 MCM4 HIST1H4C SART3 HIST1H2BC NCAPG2 HIST4H4 SMC4 NAP1L4 HIST1H3H H3F3B TTN IGHMBP2 HELB HELLS HIST1H1A PHF13 AIFM1 HIST1H2BK AKAP8L TNRC18 CENPP HMGB2 ERCC3 CABIN1
GO_SEXUAL_REPRODUCTION	0.00205806518748049	0.019938535536311	0.303301905544766	1.46363617016491	177	310	NCL SPAG9 CAST ATRX QKI SETX YY1 PAFAH1B1 STAT3 SMARCA2 MCM9 IGF2R ARID4B DIAPH2 TMF1 FNDC3A UBR2 KDM3A NCOA1 NRIP1 AFF4 CALR ZNF148 ARNTL REC8 ITGB1 CDYL XRN2 STX2 CD46 THRA USP9X ZNF35 RAD23B SRPK1 ZNF830 PLCB1 NCOA2 SOS1 AGFG1 ATP2B4 GGNBP2 WDR48 PUM1 FBXO5 PSME4 RPS6KB1 KDM5A PARN MTOR ARID4A TUBGCP3 BCL2 SMAD5 BCL2L11 SMAD4 TIAL1 SGPL1 ZBTB16 SKIL SIRT1 SPAG1 UBE3A ABHD2 HERPUD2 STK11 TMBIM6 SPIN1 SPATA5 PGM3 KDM5B DNAJA1 ABAT DAZAP1 AKT1 ATM SLCO4C1 UBAP2L SPEF2 CTDNEP1 UTP14C UBE2J1 NR2C2 BRCA2 BCL2L2 HIST1H1A CLOCK UBE2Q1 NOTCH1 WDR33 TBC1D20 SPA17 FAM50A PRDM1 HERC2 HMGB2 DNM2
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.824065225182176	0.876670267375358	0.207253916421686	0.781434545661219	55185	53	PAFAH1B1 TXNIP STK4 LATS1 MED1 PALLD FOSL2 SLC4A7 WDPCP LATS2 SEC24B PTCH1 IFT74 SAV1 NOTCH1 ERCC3
GO_BASE_EXCISION_REPAIR	0.699307373472949	0.793709828349281	-0.227876933313054	-0.858753132486657	25644	33	OGG1 RPA3 PRMT6 SMUG1 MUTYH RPA2 RPA1 SIRT6
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.276162790697674	0.457095361780227	-0.321439736523882	-1.12641235667653	10639	25	CALM2 TPI1 PHKG2 CPS1 GYG1 GAA CALM3
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.26024850641922	0.442101916664691	0.343934978960247	1.1553652986057	16378	31	STAT3 DNM1L ECD NCOR1 PRKAG2 DDIT4 HIF1A ATP7A OGT HDAC4
GO_TAXIS	0.00768327819869811	0.0496678820211214	-0.256011124994654	-1.37531092860983	143	201	CXCR3 IL16 RHOG CKLF ARRB2 SEMA4B CMTM7 IL6R RPS19 CCR7 XCL1 FCER1G MAP2K1 EFNA3 CCR2 IL1B CXCR6 S100A9 S1PR1 CORO1A CSF1R CCR1 S100A8 CYSLTR1 CREB3 CORO1B PLP2 ID2 S100A12 CXCL16 NUP85 CDK5 EFNA4 SEMA4C RAC1 FGF7 CCR6 NRG1 EFNB1 FPR1 C5AR1 C3AR1 PLAUR LSP1 PLXNB2 APP RPS6KA5 XCL2 CCR5 SEMA4A FPR2 CSF3R CXCR1 NR4A1 MAPK1 BCL11B LEF1
GO_ORGAN_FORMATION	0.429079035820609	0.595033514826993	-0.336163037030211	-1.01474789421612	17871	15	MAP2K1 HHEX MAPK1 MEF2C SMARCD3 LEMD2 RBPJ
GO_RESPONSE_TO_GLUCAGON	0.718814453917986	0.803029800456348	0.255937611821759	0.82525833795838	44260	26	GNAS GNB1 PRKACB RPS6KB1 GNG2 PRKAR2A SREBF1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.191438544920081	0.369159359710538	0.332915411061839	1.2082527740448	12503	44	SETD2 BPTF BIRC6 GRB2 NCOA1 SP3 CASP8 STK4 HIF1A MED1 PKD1 SENP2 AKT1 FBXW8 EGLN1 CEBPB PRDM1
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	6.66488936283658e-05	0.00156216406807647	-0.314888253358212	-1.75860136808535	0	274	XBP1 GGPS1 CHST12 MTHFS APIP CD74 CBR4 SPHK2 ALDOA OXSM TPI1 CHKB LTA4H HSD17B8 MGST2 IMPA2 ABHD3 UROS VCAN PGAM1 SLC25A11 AKR1A1 HMGCL ENO3 AKR1B1 PRKAG1 CPS1 PGD TALDO1 PARK7 ALOX5 ACADM HSD17B7 ASNSD1 GAPDH SLC27A5 TMLHE NAGS ACAT1 DHCR7 MECR FGF7 ACSS2 CHST15 PYCR2 CEPT1 PMVK CYB5R3 ADM COQ4 PNP KYNU COQ3 TECR TKT MCAT OAT ASL MVK PECR DSE MMACHC ASNS GLUL ARV1 COQ9 ACOT8 PTGES2 SORD BCAT2 ELOVL1 UGP2 ADCK3 FDFT1 NDUFAB1 GSTO1 CCBL1 PDDC1 ATPIF1 CAD C14orf1 DHPS GOT1 PYCRL MIF RNPEP SLC25A10 SRR MLYCD UGDH DHFRL1 COQ2 CYP27A1 COQ6 ENOPH1 COQ5 MMAB SCP2 PTAFR G6PD ISYNA1 THNSL1 ADI1 DSEL PSAT1 SHMT1 ELOVL5 CHST14 PCK2 NSDHL TM7SF2 LCAT SLC44A1
GO_ANATOMICAL_STRUCTURE_MATURATION	0.337456159671981	0.519482300037419	0.37886225598678	1.09802366412593	19916	17	ANO6 ARCN1 ANKRD17 CACNA1A SEMA4D RERE FAT4 RHOA RECK
GO_CELLULAR_EXTRAVASATION	0.123373198822749	0.283142660343049	0.472329014473919	1.3476910774877	7251	16	ITGA4 ROCK1 ITGB1 FER SELPLG ITGB7
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.0149330662857311	0.07545456163569	0.402914518989462	1.55050497514093	1013	59	HNRNPU ATRX SMG6 USP7 TNKS2 MAP3K4 TEN1 HNRNPC TERF2 TNKS PRKCQ XRCC5 DHX36 TERF2IP NBN GNL3L ATR HDAC8
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.524152680273374	0.666753041818336	0.269334121566182	0.957462456601349	33821	40	SP100 TNFAIP3 CASP8 NF1 STK4 RIPK1 PMAIP1 FEM1B SKIL CFLAR MADD FAF1
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.529592895663565	0.668755992334282	0.332032002219563	0.947383186548644	31129	16	CLASP1 CLASP2 SMAD3 CASK ABAT HMGCR
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.674001519426959	0.774643315431238	-0.23325985026711	-0.872114826465181	24840	32	XBP1 SASH3 EXOSC3 CD40LG TNF
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.402813721711359	0.573216706219103	-0.26845260249457	-1.02728465382625	14630	35	PPT1 MCEE ACSF2 TECR ACOT2 ACOT8 THEM4 MLYCD ACSL1 GCDH ELOVL5 ACSL6 ACOT11 PPT2
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.00947514106249335	0.0573719791333972	-0.463677622649152	-1.6912771448927	355	29	GPAA1 DPM1 PIGU PIGV PIGM ALG5 DPM2 DPM3 PIGL PLAUR PIGP
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.419927556116569	0.586827338300138	-0.267733539264969	-1.01669839872631	15302	34	GPR68 GHRL SERP1 SRI PSMD9 C2CD2L CAPN10 BAD GLUL PHPT1
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.968965135038609	0.977575766619069	0.159128190138719	0.735167981311085	78678	200	XRN1 SMG6 RFC1 N4BP2 REXO1 CNOT2 XRN2 ENDOD1 G3BP1 DIS3 CNOT6L DCP2 HMGB1 CNOT1 NOP14 PDE12 PARN TOE1 UBC AEN GTF2H3 PNRC2 RRP36 NCBP1 ASTE1 NOL9 DDB1 WRN CUL4B EXOSC9 RNASEH1 POLA1 ERN1 FAN1 ZC3H12A FANCM
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.100150934323534	0.25127648093743	0.290762764392913	1.25789129365876	7497	119	PIK3R1 ACIN1 CDC73 KLF13 HIST1H4E ETS1 GNAS CASP8 NF1 NFKBIA PURB HMGB1 KDM1A CTR9 RBM15 MTOR RUNX1 ZFPM1 PTPN2 HIF1A SMAP1 CDK6 SENP1 MED1 GABPA RIPK1 ZBTB16 OGT LYN HIST1H4C ZNF675 ISG15 HIST4H4 SLC9B2 LDB1 STAT5B JUN HCLS1 RB1 TLR3 ZNF16 CEBPB NCKAP1L HMGB2 FOXP1 IRF7
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.554972548919234	0.686488004842893	0.21316316634088	0.957680880532634	43364	158	VPS13C YWHAZ HUWE1 DNM1L FBXW7 YWHAB DDHD1 OPA1 DYNLL2 TP53BP2 CASP8 CSNK2A2 LRPPRC SH3GLB1 GSK3B ATG13 MAPK8 ITGAX NKAP LIG3 HIF1A NPEPPS SQSTM1 WBP11 ARIH2 BCL2 USP36 MAP1LC3B BCL2L11 PMAIP1 VPS11
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.352900220877749	0.530884680103049	-0.355760372497351	-1.07390476962161	14698	15	MTHFS PCBD2 ATPIF1 DHFRL1 PCBD1 MTHFD2 MTHFD1 QDPR
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.132105211309231	0.295528468402977	0.303306862016703	1.2398643973992	9386	83	TPR PIK3R1 FYN HSP90AB1 HSP90AA1 FLNA KAT7 EP300 AKAP5 JAK2 PRKCQ UBR5 SMAD3 MED1 PPP3CA SMAD4 DDX58 OGT STK11 IPO5 HNRNPM ZC3H12A AKT1 IL18R1 HCLS1 TLR3 CHERP RHOA CCT7 TGFBR1 PARP1 PPP3R1 TRIM8 CCT3
GO_STRIATED_MUSCLE_CONTRACTION	0.956580774571825	0.968991895449269	0.179331170723295	0.64094424349211	61995	41	HSP90AA1 CAMK2D CXCR4 RPS6KB1 MTOR SMAD5 TTN PIK3CA VEGFB CHUK
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.628541246518775	0.740431371142253	-0.289920923658865	-0.875160604720464	26179	15	IL1B GPM6B GRK6 THBS1 GABBR1 ANO9
