pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.296677178500209	0.523439515221927	-0.333129763842797	-1.12201102383399	25588	50	CSK STX7 TMBIM1 CIB1 AKT1 PPFIA1 RHOG LZTFL1 STX3 TGFB1 LDLRAP1
GO_RESPONSE_TO_AMINO_ACID	0.879117048431895	0.954078513896538	-0.210727746807815	-0.73945198041834	78178	65	TNF EEF2 LYN MGMT ZNF354A RRAGA PTGER4 GSN CEBPB
GO_DETECTION_OF_BIOTIC_STIMULUS	0.137188360099404	0.325226191919807	-0.492205984861373	-1.31381489032044	10267	16	HLA-DRB1 HLA-A TLR4 CRTAM CD1D SCARB1 TLR2 TLR1 HLA-DRB5 HLA-B PGLYRP2 NOD1 NOD2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.00466646179761214	0.0292923647873918	-0.467464634678732	-1.61299029427201	409	58	CD83 CD74 IL7R LGALS9 IL1B RASGRP1 TGFBR2 ITPKB IL12RB1 ZAP70 IL23A ANXA1 IFNG STAT5B ADAM8 INPP5D SOCS5 PCID2 IL7 TGFB1 HLX ZBTB16
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.908986892790399	0.969953923471918	-0.225749185391613	-0.661819349550481	71499	24	ID2 CITED2
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.710373377915771	0.859104894458424	0.196184471763388	0.885784663109011	8922	56	GRB2 ATP6V0B GAB1 PTPN1 PHIP IDE GPLD1 ATP6V1C1 ATP6V0D1 ATP6V1D PIK3R1 TCIRG1 ATP6V1C2 ATP6V1F
GO_VIRION_ASSEMBLY	0.75872007094295	0.88818134533791	-0.260430435885102	-0.804822091595841	61601	31	RPS27A CHMP1B VPS37C CHMP4A CHMP7 MITD1 CHMP3 PDCD6IP CHMP2B CHMP1A UBA52 VPS4A
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.503722521253584	0.714817311013833	-0.328977368553154	-0.981102690015944	40053	26	CBFA2T3 MIDN FBP1 INPP5K TGFB1 PASK GSK3A TINF2 COX11
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.867554257451072	0.947929134395649	-0.207407822424463	-0.776444876954899	81386	109	PLK3 TP63 RPS27A PLK2 PMAIP1 TFAP4 CNOT6L TP53 TNKS1BP1 CNOT8 CNOT7 BATF AEN ZNF346 ING4 RBL2 KAT5 PGAP2 STK11 FOXO3 RRP8 TRIAP1 ZMAT1 ZNF385A SHISA5 PDK2 PYCARD
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.356108609485804	0.583139697254703	-0.417004730498575	-1.09542718330653	26413	15	OSM IL23A PTGER4 IL6R CTF1 CSF1R
GO_GLIAL_CELL_MIGRATION	0.345587845362465	0.574010899989085	-0.407278562531396	-1.102564404815	26066	17	RTN4 CTNNB1 VCAN TSPO DISC1 EPHA4 LAMB1 CDK5 HEXB MBOAT7 DAB2IP MMP14 SOCS7
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.23110495408795	0.44753850238123	-0.382192860504089	-1.18839351395821	18850	32	CD4 ZC3HAV1 SLC25A6 ZC3H12A RRAGA SMAD3 HYAL2 TGFB1 KPNA5 VAPB
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.989338107580899	0.998809342199426	-0.183149738970509	-0.488870232420127	74047	16	ATXN3 USP25 USP20 USP37 OTUD4
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.853147446068872	0.939990215952301	-0.231906595695436	-0.733727569068632	70434	35	EIF4A1 EIF4A2 DDX51 DDX19A DDX28 DDX23 DDX43 DDX20 DDX3Y DDX17
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.592419260751975	0.786225277536451	-0.337427616457954	-0.913467374260409	44684	17	KCTD17 PSEN1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	6.6154338070719e-05	0.00165025355155489	-0.50744161739281	-1.82492085478622	5	78	TNF ETS1 TLR10 IL17RA TNFRSF1A GPSM3 IL1B CD6 TNIP1 TGFBR2 XCL2 OSM IL23A ANXA1 PPARD STAT5B PTGER4 ADAM8 HOPX CCR7 CD28 PLA2G4A TLR4 HYAL2 FKBP1B TLR2 CD47 TLR7 VAMP7 CLOCK NLRP12 FFAR2 HBEGF CD36 VAMP8
GO_STEROID_METABOLIC_PROCESS	0.693373264476803	0.848273357369533	-0.236908290284523	-0.893749646882035	65520	117	HSD17B11 CUBN CAT IL1B LIPA GGPS1 PPARD STAT5B INSIG1 CLN8 SULT1A3 CNBP WNT4 SORL1 PLEKHA1 LDLRAP1 SCP2 MECP2 SCARB1 TSPO TM7SF2 MVK SULT1A1 AKR1C3 LIPE
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0350777555192995	0.132519954577006	-0.339703993625739	-1.31917596410001	3396	163	DDIT3 CD52 SWAP70 S1PR4 TMC8 CD40 IL1B PDE6B F2RL1 KCTD17 PTK2B PRKCB PKD1 CDH23 PSEN1 CCR6 CAMK2D LCK SPPL3 ANXA6 CCR7 DMPK PTPRC TPT1 NPTN RASA3 LPAR2 CCR9 EPOR XK FKBP1B ATP13A2 CYSLTR1 TGFB1 CCL28 GHRL HCRT CCR1 CD24 TMEM64 DISC1 VAPB
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.153301445635037	0.350145814256759	-0.484505905757994	-1.2932615470174	11473	16	IRS2 AKT2 AKT1 PTAFR CLCN7 ANO9 GRK6
GO_TOXIN_TRANSPORT	0.136465102435637	0.324335282092682	0.33255069382561	1.26111409069858	2750	27	HSPA5 CASP1 SCFD1
GO_DETECTION_OF_LIGHT_STIMULUS	0.117277403616694	0.294469997788584	-0.494317920892349	-1.33819305600217	8845	17	CACNA2D4 PDE6B PITPNM1 CCDC66 PLEKHB1 ARRB1 GNAQ UNC119 PDE6G RDH11 OPN3
GO_REGULATION_OF_PROTEIN_IMPORT	0.1353227873364	0.322432032225291	-0.318030812023306	-1.21048184297668	12882	129	TNF TBC1D10C LGALS9 IL1B SMAD4 FLNA ZC3H12A HSPA8 PKD1 LITAF PKIG PKIA IL23A SPPL3 RGS19 HCLS1 TGFBR1 FZD7 SMAD3 TLR4 PRKCQ MAPK7 HYAL2 TGFB1 MDFIC TLR2 RAB23 JUP TNFSF14 TLR7 AXIN2 PRKCD SPHK1 TRIM28 CHERP NLRP12 PIK3R2 SLC9A3R1 CD36 NFKBIB
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.265474261498193	0.488223965714913	-0.384016848419294	-1.16253232278564	21298	28	NLRC5 AES F2RL1 KLF4 PTPRC MAPK7 ZNF675 DNAJA3 PELI3
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.512211653072195	0.72104241475571	-0.293618871512001	-0.978287760020061	43831	47	TNF SWAP70 PPP1R35 IKBKB INPP5K ZFYVE1 PPP1R37 FKBP1B SEMA4D SH2D4A CRY2 SYTL2 SFI1 YWHAB
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.00100266709447129	0.0087906039090108	-0.342042828615231	-1.38938259628662	99	374	CD74 HLA-DPB1 TNF LEF1 HLA-DRA IL7R IRF8 IL11RA EGR1 HLA-DPA1 TRIM38 RPL3 LGALS9 IL17RA TNFRSF1A LTB TNFSF12 CD40 IL1B SMAD4 RPS27A ZC3H12A MT1X CD40LG TNFRSF13C HLA-DRB1 PTK2B TNFRSF14 CHAD TCF7 AIF1 PSMF1 CCR6 STAT5A HLA-A HLA-E IL12RB1 CAMK2D SLC27A1 CSF2RB IRAK2 XCL2 CORO1A CIB1 AKT1 OSM CD44 MT2A IFNG STAT5B COMMD7 RPL13A HLA-DQA1 IRF5 HLA-DQA2 PTGER4 MAPK1 DAPK1 BIRC3 TNFRSF1B RBMX TNFRSF25 IKBKB HCLS1 CCR7 HLA-F CISH ARHGEF2 CEBPB NFKB1 TNFRSF4 TRADD CCR9 CAMK2G INPP5K IL27RA HYAL2 EPOR TNFRSF10B CIITA ZNF675 SOCS5 UPF1 IL6R RELT KLF2 IFIT2 LTBR RNASEL PPP4C SOCS1 PTAFR RPS6KA5 GSK3A TRIM22 HTRA2 IFNGR1 TNFRSF8 CCR1
GO_FAT_CELL_DIFFERENTIATION	0.189816004379252	0.397396977971537	-0.337720091466951	-1.19522938978737	16990	69	NR4A2 TRIM32 NR4A1 CBY1 AKT2 LRRC8C KLF4 CEBPB CTBP1 PER2 RNASEL SOCS1 ARL6 FOXO1 PID1 LAMB3 STEAP4 BBS2 ZNF516 CEBPA PLCB1 EGR2 INSR SREBF1 BBS7 NUDT7
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0800104248110503	0.22773713547481	-0.353878818899085	-1.29579818055254	7367	90	HVCN1 FOSB SERPINF1 ID2 FOS CPNE1 MT1X ITPKB CAMK2D JUN CPNE2 JUND MT2A FBP1 RASGRP2 GSN MT1F LRRK2 HMOX1 FUS ATP13A2 CTNNB1 TSPO FOXO1 MT1E CREB1 AKR1C3 ALOX5AP SLC25A23 SPAG16 CEBPA PRNP
GO_RESPONSE_TO_PROGESTERONE	0.200543687392162	0.41145455817925	-0.400599767871277	-1.22144110067029	16155	29	JUNB FOSB FOS MBP PTGER4 CATSPER1 TGFB1 SOCS1 TSPO RELA SPHK1
GO_GENE_SILENCING	0.532922387223312	0.738724663767797	0.183028527802155	0.981486548073711	1901	153	ADAR POLR2L HIST1H2AH HELLS HIST2H2AC UBR2 SMARCA5 HIST1H2AG RANBP2 HIST1H2AC HIST1H3B HIST1H3G H2AFZ DNMT1 SRRT MORF4L1 HIST1H3C NUP50 HIST1H2AM HIST1H3F TSN HIST1H4C POLR2I HIST1H3H METTL3 NUP205 H2AFV HIST1H2AE HIST1H2AB XPO5 SNIP1 H2AFJ MORF4L2 SUV39H1 IPO8 BAZ2A HIST1H2AL SEH1L HIST1H4E POLR2H MBD2 STAT3 CNOT10 NCBP2 DICER1
GO_ZINC_II_ION_TRANSPORT	0.864043297794417	0.945503650210256	0.218150171106271	0.724519619906771	21232	17	SLC39A11 SLC30A7 SLC39A7 SLC39A8 SLC30A9 SLC11A2 SLC39A4
GO_RESPONSE_TO_FATTY_ACID	0.113650926799716	0.289102126060793	-0.387000129756741	-1.29464467581246	9754	48	MBP CAT IL1B ZC3H12A ID3 AKT1 GNG2 PTGER4 IKBKB CCR7 PTAFR HMGCL CREB1 PID1 AKR1C3 FFAR2 CD36 GNRH1 BAD SREBF1 TGFBR3
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.584084527855771	0.781141408878339	0.212622495955197	0.941297259916244	7904	51	CHCHD10 UMPS PPAT TYMS SURF1 RFK DUT TCIRG1 ADA AMPD2 TK1 ADSS ATP5S STOML2 TK2
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.890137507161832	0.959269354433378	-0.240349475644047	-0.675839599181038	68358	20	STK4 GSN BMPR2 CAPN10
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.0075938566552901	0.0427270196870057	0.33548375558084	1.54256217551893	88	61	RBBP8 BRCA2 RAD51AP1 ISG15 TRIM25 MAD2L2 BARD1 NBN RFC1 RPA3 DTL UBE2L6 POLE2 POLD2 POLD3 BRCA1 RFC3 DNA2 UBC POLN BRIP1 POLE UBB EXO1
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.887056816322715	0.956793268884395	-0.215450630723956	-0.717844578042503	75908	47	HPS6 LEF1 TP63
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0779776914514187	0.22378742858726	-0.385725107250909	-1.3343799690467	6864	59	FOS SMAD4 RPS27A ARRB2 USP9Y TGFBR2 JUN EID2 TGFBR1 ZYX SMAD3 SMAD2 TAB1 PDGFA TGFB1 CREB1 TGFBRAP1 F11R PARD6A ACVR1 TGFBR3 FKBP1A UBA52 FNTA BMPR1A FURIN RHOA DUSP22 PXN ITGB1 MAP3K7 ENG SMAD7 PML
GO_POSITIVE_REGULATION_OF_GROWTH	0.375403411710466	0.604543626799009	-0.276664281929302	-1.05655668618052	35826	134	LEF1 SDCBP RPS6KA1 TRIM32 PTK2B BCL11A TGFBR2 RPS6KA3 NACA CIB1 AKT1 PPARD STAT5B RAB11A PTGER4 PPM1F N6AMT1 TGFBR1 HOPX CPNE5 MTPN OSBP HSF1 H3F3B TWF2 IST1 IL7 GHRL HLX MTM1 BMPR2 NDEL1 CREB1 DISC1 SUPV3L1 BBS2 SASH3 SPHK1 SEMA4D
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.00534253436473927	0.0324330499017313	-0.44229418981058	-1.57205570553112	479	71	CAPZB EVL MBP ARHGAP4 ULK2 ARHGEF1 PLXNA3 PLK2 BCL11A PSEN1 EVI5L CIB1 SEMA4B SYNGAP1 CERS2 RAP1GAP2 SNAPIN RTN4 GDI1 SEMA6B SEMA4F EPHA4 PRKCD IFRD1 SEMA4D SEMA7A INPP5F KATNA1 VIM TBC1D7 ARHGDIA CDK5 OMG PTEN GORASP1 DGUOK HDAC2 GAK PPP3CA RHOA
GO_TISSUE_REMODELING	0.00599781897491821	0.0355915592225452	-0.497889365813659	-1.62738369699152	505	42	NOTCH2 LIPA PTK2B ACP5 IL23A ANXA1 GPR55 CAPN1 RASSF2 ZNF675 TPP1 RAC2 IL7 TGFB1 CTNNB1 NCDN BMPR2 LRRK1 TPH1 JAG1
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.705507112432693	0.856587747364826	-0.229060563999273	-0.925761799599609	70228	328	PTPN6 CD4 TNF CSK TBC1D10C LGALS9 UBAC2 IL1B SMAD4 FLNA ZC3H12A PTK2B PKD1 LITAF GLS2 PKIG PKIA CAMK2D TP53 CORO1A LYN DIAPH1 IL23A PLCG1 TOMM7 SPPL3 HSPA1L INSIG1 MAPK1 RGS19 RNF31 HCLS1 TGFBR1 FZD7 AXIN1 SMAD3 TLR4 HNMT LRRK2 ZBTB17 PRKCQ SORL1 MAPK7 HYAL2 SNX12 SNAPIN FKBP1B RAC2 TGFB1 KHDRBS1 SEC24B RBM4 GSK3A HTRA2 ZC3H3 SIRT4 RAP1A MDFIC TLR2 RPL28 VPS35 CAMK1 MAP2K1 RAB23 JUP TNFSF14 HAP1 TLR7 VAMP7 AXIN2 CSNK2A2 PRKCD SPHK1 TRIM28 CHERP P2RX7 F2RL3 NLRP12 SNX3 RAPGEF3 PDE4D PIK3R2 SLC9A3R1 CD36 NFKBIB
GO_OSSIFICATION	0.733964991506378	0.874749369733783	-0.230455438998377	-0.872238755252729	69562	121	JUNB LEF1 CAT RUNX3 LIMD1 ACP5 AKT1 ZBTB40 JUND RPL38 EXT2 TMSB4X RBMX SMAD3 RASSF2 RRAS2 ASF1A TGFB1 VCAN FBL SND1 HIRA TMEM64 SORT1 AXIN2 SEMA4D GABBR1 SEMA7A SLC26A2 NAB1 GPM6B CLEC5A SUN1 CTSK BCL2
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0511308614345047	0.170115961043437	-0.36100729603642	-1.33685094628759	4751	99	JUNB FOSB IL11RA ETS1 FOS LGALS9 UCP2 IL1B TGFBR2 LNPEP VMP1 AKT1 PPARD STAT5B PTGER4 ANGPT2 PLA2G4A ADCY7 WNT4 PCSK5 HSF1 EPOR RPL29 TGFB1 CAD GHRL PTAFR
GO_REGULATION_OF_ENDOCYTOSIS	0.35895839707946	0.585727428656184	-0.281918451979364	-1.06701842536677	34020	121	CAMK1D TNF CSK BIN1 SDCBP IL1B BLK SYNJ2BP ARRB2 F2RL1 PICK1 FGR RAB5C SCYL2 ANKFY1 SNX12 TGFB1 LDLRAP1 SCARB1 PPT1 RAP1A CD47 ARRB1 SNX3 RAB5B CD36 ABR PYCARD EEF2K CBLL1 TSC2 BTBD9 NR1H3 ATXN2 MIB1 PICALM CD14 CD300A PTEN FCER1G ITGAV TNK2 DNM2 UNC119 HCK
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.938864003333507	0.983356139700333	-0.218991127318692	-0.615781978781838	72100	20	TP63 H2AFY PRKCH HES1 KEAP1 NOTCH1
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0440535743101501	0.154461682574523	-0.477959254121188	-1.45731257042796	3548	29	LAT2 VAMP2 CAMK4 RASGRP1 PIK3CD LYN S100A13 IL6R JAGN1 VAMP7 STXBP2 VAMP8 TREM1
GO_ACTION_POTENTIAL	0.166702152975214	0.367343185897806	-0.419134974651684	-1.25918754510399	13309	27	KCNMB4 KCNQ1 ATP1A1 CHRNA1 FKBP1B CATSPER1 SNTA1
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.122274628459553	0.302693262001483	-0.450732818520182	-1.3213943618738	9617	24	CORO7 LAMP1 KIF16B DOPEY2 KLHL20 ANKFY1 AP4M1 EHD3 SORT1 SYS1
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.292101887483966	0.518340416684287	-0.411762909709972	-1.14485472146046	22315	19	SWAP70 CD40LG HLA-DRB1 BATF GAPT
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.00118680275338239	0.00997833476704873	-0.489046199491598	-1.70414234256829	104	62	CD4 TNF CD3E SIGIRR LTB IL1B TNFRSF13C SPN STAT5B INPP5D KLF4 CD28 CEBPB TLR4 TIA1 NFKB1 PRKCQ HMOX1 TICAM1 GHRL PTAFR MAP2K3 TNFRSF8 TLR7 RELA IRF1 NLRP12 CARD11 TLR8 HSPB1 CEBPG TLR1 MAP2K5 ZFPM1 TRIB2 CD80 CD86 NMI EBI3 SYK
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.741121350484615	0.877599905241808	-0.254708496428472	-0.825390353483009	62165	40	TNIP1 ZC3H12A LITAF NLRC3 PER1 DNAJA3
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.19415034715014	0.40213744743612	-0.355127190346007	-1.20417266759941	16833	52	PABPC1 EIF4A1 LSM6 CNOT6L TNKS1BP1 EIF4A2 ZFP36L1 CNOT8 EXOSC7 CNOT7 ZFP36L2
GO_HISTONE_H3_K4_METHYLATION	0.0132127629667807	0.0644231282832067	0.457224506395007	1.67709543636671	281	24	HIST1H1C HIST1H1E HIST1H1D TET2 KDM6A ASH1L CTR9 WDR5
GO_ALCOHOL_METABOLIC_PROCESS	0.249740605863325	0.471013631873232	-0.280063294199596	-1.10910162037787	24550	216	ALDH1A1 INPP5A CUBN CAT PLCH2 LPCAT1 LIPA INPP4B ITPKB GGPS1 GPD2 ITPKC SLC27A1 ALDH3A2 SLC44A2 PLCG1 PPARD PLA2G16 INPP4A DHRS3 INSIG1 ACSS1 PLCB2 CLN8 INPP5D CNBP CHKB PLA2G4A DGAT1 PECR SGPP1 INPP5K SORL1 ISYNA1 GK LPIN2 LDLRAP1 SCP2 PTAFR SMPD3 MECP2 SCARB1 ALDH3B1 TM7SF2 MVK COQ3 ITPK1 ALDH2 AKR1C3 LIPE GALK1 SPHK1 PNPLA6
GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.603347908204186	0.793358435761187	-0.319758393169545	-0.909324978543618	46639	21	PTK2B ACTN1 LAMA5 LAMB3 ITGA5
GO_MONOSACCHARIDE_TRANSPORT	0.114408575345881	0.290028881594537	-0.437281869747612	-1.32378126075001	9178	28	SLC2A13 HK1 SLC2A3 SLC2A1 AKT1 PPARD STXBP4 SLC2A8 SESN2 SORT1 HK3
GO_REGULATION_OF_B_CELL_ACTIVATION	0.0183192788601338	0.0824983555887631	-0.387023602920553	-1.43152816999977	1700	98	PTPN6 IGHD CD74 BANK1 ID2 TBC1D10C IRS2 PKN1 CD40 NFATC2 TNFRSF13C LYN ZAP70 IFNG STAT5B TRDC INPP5D PTPRC CD28 BST1 TLR4 TNFRSF4 IL27RA AHR PCID2 TICAM1 IL7 TGFB1 CTLA4 EXOSC3 SLA2 SASH3 MNDA CARD11 NFAM1 TNIP2 NDFIP1 BTK
GO_REGULATION_OF_STEROL_TRANSPORT	0.651561754255714	0.825296648921702	-0.321606097793533	-0.870636140519346	49145	17	PLTP NFKB1 SCP2 TSPO ABCB4
GO_NEGATIVE_REGULATION_OF_GROWTH	0.00463104594124163	0.0292191291779878	-0.396078759054915	-1.49993329054215	438	122	TNF IRF8 BTG1 SMAD4 ARHGAP4 MT1X ULK2 PLXNA3 BCL11A TGFBR2 TP53 STK4 SEMA4B MT2A SIPA1 PPARD IFNG ADAM15 FBP1 PPP2R1A MT1F SMAD3 CTDP1 HYAL2 TGFB1 ING4 RTN4 GSK3A SEMA6B PPT1 MT1E BMPR2 SEMA4F BBS2 STK11 IFRD1 SEMA4D CRLF3 SMARCA4 SEMA7A CD36 TSPYL2 SERTAD3 DCUN1D3 FOXK1 BCL2 LGMN CDKN2D CCDC85B CDK5 PTEN ENO1 SAV1 CDKN1B
GO_REGULATION_OF_SYSTEM_PROCESS	0.338890995357798	0.567277398578518	-0.272924275262443	-1.06999346757125	33069	186	RAB11FIP3 KCNMB4 IL1B SMAD4 CACNA2D4 ZC3H12A F2RL1 KCNQ1 AIF1 CELF2 AHCYL1 CAMK2D ATP1A1 AKT1 PPARD IFNG ANXA6 PTGER4 HOPX KLF4 DMPK ALOX5 MTPN PRKCQ CAMK2G INPP5K HRH2 HMOX1 CTDP1 FXYD7 FKBP1B PER2 SNTA1 HCAR2 GHRL PTAFR MECP2 HCRT GSK3A BMPR2 TNNC2 TPM1 CDK9 JUP LMCD1 GLRX3 SPHK1 AKAP13 PDE4D HBEGF SLC9A3R1 FGFR1 ABAT PLA2G6 SSTR2 PBX3 PRKCA
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0041869142658799	0.027352036381173	-0.423689584817982	-1.55330689076326	385	91	DDIT3 CD52 SWAP70 S1PR4 IL1B PDE6B F2RL1 PTK2B PKD1 CDH23 CCR6 LCK SPPL3 CCR7 PTPRC NPTN RASA3 LPAR2 CCR9 EPOR FKBP1B CYSLTR1 CCL28 GHRL HCRT CCR1 CD24 TMEM64
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.149677688633307	0.345503657752055	-0.371095489314511	-1.24988300385682	12909	50	IRS2 PPP1R3E PTK2B AKT2 AKT1 PTGER4 FBP1 NFKB1 SLC35B4 TGFB1 PASK PTAFR GSK3A FOXO1 PPP1CA SESN2 PPP1CB EPM2AIP1 CLK2 CD244 PDK2 GNMT INSR
GO_RESPONSE_TO_BMP	0.349321861743443	0.577466594995858	-0.337239248299797	-1.08840142235043	29232	39	LEF1 EGR1 SMAD4 USP9Y BMPR2 SPINT1 ZNF8 GDF7 ACVR1 TGFBR3 BMPR1A SMURF2 UBE2D1 SLC33A1 UBE2D3 BMP1 ENG SMAD7 RGMB HFE GATA3 ID1
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.786155773010071	0.903034556122478	-0.21995059439992	-0.870093594680125	77205	213	ALDH1A1 HK1 ADO GALT GLS2 ENO2 CRYL1 GPD2 ACADSB ALDH3A2 PFKL PPARD CARNS1 RBKS MUT AMDHD1 ACAD10 MTHFS HNMT NAGK INPP5K IDUA CBR3 DTD1 GK LPIN2 SCP2 NPL SMPD3 SCARB1 HMGCL ALDH3B1 OXCT2 PFKP PHYH ACSF3 SESN2 ALDH2 AKR1C3 IVD HK3 LIPE KHK GALK1 TKTL1 KYNU ABAT HACL1 AMT CRAT ACADS ACAD11 AMACR NUDT3 NUDT19 BAD GPT2 GLUL BCAT1 ASL GCAT PCYOX1L
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.601429838294704	0.793089636722918	-0.258027420775686	-0.935508867927106	54933	83	FOS IL1B ARRB2 SLC27A1 TFEC LYN AKT1 OSM CIRBP PLA2G4A PRKCQ HMOX1 HSF1 ATXN3 DNAJA3 GK HTRA2 FOXO1
GO_REGULATION_OF_TOR_SIGNALING	0.963064107124416	0.990986791022085	-0.184291941000226	-0.628748565561874	83931	54	RRAGA TMEM127 GSK3A MTM1 RHEB MAPKAPK5 STK11 WDR24 DEPDC5 NPRL2 NPRL3 RPTOR TBC1D7 TSC2 RICTOR HDAC3 TTI1 WDR59 PDCD6 LAMTOR3 RFFL TELO2 EPM2A FNIP1
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.403184807041869	0.630307125282312	-0.273993593634431	-1.04286835629657	38383	129	VNN2 MAT2B CRTAP GGT7 SERINC5 EGLN2 GCH1 STAT5A AHCYL1 SLC27A1 STAT5B PLA2G16 MUT GSTK1 DHPS MAT2A CHAC1 MTHFS PLA2G4A GSTM3 MRI1 AMD1 GSTO2 SEPHS2 SERINC1 APIP EEF1G ATIC CLIC3 GCLM PADI4 MGST1 KYNU PANK2 CLIC5 GDAP1 GNMT DNMT3A SULT1B1
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.255431151965369	0.477123675052721	-0.443299945470582	-1.18327303436085	19117	16	CD40 CD28 IL27RA TGFB1 EXOSC3 NDFIP1
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.610941323872086	0.79935640780286	-0.275802317498246	-0.915852459523953	52174	46	SERPINF1 HK1 IRS2 UCP2 IL1B
GO_HEAD_DEVELOPMENT	0.961423408954025	0.990913329036738	-0.188554578542529	-0.763888778215927	95776	349	FYN BCL11B LEF1 CSK PAX5 IL11RA ETS1 ID2 NR4A2 MBP IRS2 ARRB2 HHEX PLXNA3 PSEN1 TGFBR2 PITPNM1 ARID1A ACTB PYGO2 CD9 MAPK1 KDM6B CLP1 AXIN1 CTNND1 MTPN HNMT PAFAH1B2 LRRK2 WNT4 TULP3 PLEKHA1 H3F3B EPOR MDGA1 UTP3 TGFB1 RTN4 ROGDI CTNNB1 NDE1 SEC24B MECP2 ARL6 HTRA2 CDK5RAP1 PPT1 DLG5 BMPR2 PLXNB2 NDEL1 CREB1 DISC1 CSF1R YWHAQ QARS MAP2K1 HAP1 ATIC BBS2 SPHK1 NUMBL GDPD5 BYSL TSPAN2 RAPGEF3 SEMA7A FGFR1 ARL13B ABAT LAMB1 ZEB2 GDF7 PLCB1 SSTR2 ABR PHLDA1 GNAQ RARA ZFHX3 BCL2 ARHGAP35 LDB1 EGR2 BAD BBS7 PHF8 BAK1 CDK5 HES1 BPTF C5AR1 MYH10 SEPT4 PTEN CALM2 ATP2B4 RRM1 KDM2B SRR NOTCH1 CXCR4 MKKS IMMP2L
GO_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.86893072207454	0.948299862601857	0.191833052146473	0.760786344866979	16016	32	HMGB2 EIF2AK2 ZBTB1 MIXL1 HIST1H4C
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.654677308161426	0.826689683347185	-0.320805619101992	-0.868469124149467	49380	17	IL1B ARNT TGFB1
GO_PROTEIN_DEGLYCOSYLATION	0.0426198949330622	0.151460039025049	0.441752354764383	1.51642972594604	1005	19	OS9 MAN1A2 SYVN1 MAN1A1 DERL2 SEL1L EDEM2 AGA EDEM3 PARK7
