pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_G2_DNA_DAMAGE_CHECKPOINT	0.299110128827755	0.482938228836479	0.385246034625905	1.12867209051972	20570	24	ATM FOXN3 RBBP8 NBN UIMC1 TAOK1 MAPKAPK2 BRCC3 FANCI BRCA1 BLM
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0925960637300843	0.243239457659764	-0.233212091291982	-1.16144582123295	987	171	CD180 PSMA2 PSMB8 RPS27A ICAM2 CTSB ICAM3 PYCARD TLR10 CLEC4A ITGB2 FADD PSMB9 PSMC6 UBE2N PSMB2 PSMB7 ITGAM PSMA4 PSMB3 CTSS UBA52 PSMA7 TAB1 MAPKAPK3 LY96 PSMC2 HCK UBE2D1 PSMB5 FCN1 SKP1 TICAM1 PSMA1 TNIP1 FCER1G PSMC1 CD36
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.514670386318152	0.670042505867508	0.260705687456654	0.976428672736983	42431	94	CYLD MAP4 TBC1D5 MTOR TBC1D22A TBC1D1 APC WASL WASF2 PPP1R16B USP6NL SSH2 HSP90AA1 RHOQ ZMYND8 SEPT7 FMR1 RCC2
GO_REGULATION_OF_HEART_GROWTH	0.580552446071461	0.716645835623716	0.339465894705617	0.916759973545273	38377	17	MTOR TGFBR2 DDX39B AKAP6 ACACB BASP1
GO_REGULATION_OF_CELLULAR_RESPIRATION	0.488021567305925	0.652097783900158	0.375679953027477	0.983843389451318	31859	15	HIF1A PIK3CA
GO_SPERMATID_DIFFERENTIATION	0.0530419790496591	0.172531619810251	0.403635316254594	1.38779381256243	4060	54	AFF4 QKI PAFAH1B1 REC8 FNDC3A KDM3A TMF1 SMARCA2 HMGB2 UBE2J1 AGFG1 JAM3 SRPK1 STRBP
GO_GOLGI_VESICLE_TRANSPORT	0.128977722613366	0.296598333140666	0.283840326457535	1.17742807317325	12053	253	VPS13C UVRAG TRAPPC10 WHAMM GOLGB1 KIF2A MACF1 GOLGA4 RGPD5 OPTN ATL2 TGOLN2 SPTBN1 CUL3 GCC2 ARCN1 COPA GOLGA3 RAB14 CCDC93 VTI1A ANKRD28 DYNLL2 SEC31A NAPG NBAS AP1G1 TRAPPC9 GOSR1 CENPE ATP8A1 VPS13A KIFAP3 DYNC1H1 COG3 ARFGEF2 NSF EPS15 ANK3 MIA3 PACS1 AREG MON2 MYO5A TRIP11 DYNC1LI2 ARFGAP3 SAR1B DCTN1 CD55 MCFD2 COG5 HYOU1 TMED10 HTT LMAN1 BNIP1 RGPD2 KIF16B PPP6R1 TAPBP ARF1 CUX1 SPTAN1 RAB2A GOLGA1 SCAMP1 ATP9B EHD3 PPP6R3 VPS41 GBF1 SEC24A SCFD1 KIF1C COG1
GO_RESPONSE_TO_X_RAY	0.222753065004557	0.411458381731216	0.419066990108057	1.20201034084074	15152	22	HIF1A NIPBL PMAIP1 BRCA2 TP53BP1 XRCC5 BRCC3
GO_NUCLEOPHAGY	0.755112621694798	0.839406453489852	-0.270405792433815	-0.795668970333577	26215	15	ATG4C WDR45 ATG4D ATG3
GO_GLIAL_CELL_DIFFERENTIATION	0.857292204439855	0.901589540862465	0.219361705863621	0.765705488440767	66422	59	LYN PTPN11 DUSP10 STAT3 KRAS MPP5 VIM CDK6 DTX1 ABL1 DICER1
GO_NEURAL_TUBE_FORMATION	0.192104688643748	0.379000118990017	0.340179908104854	1.19381849234889	14958	61	SETD2 BCL10 HIF1A KDM6A STK4 ZEB2 TRAF6 KIF20B TSC1 PHACTR4 PRKACB IFT57 MTHFD1L
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.162238377080117	0.340245206730142	0.278984749990381	1.15532109577277	15130	247	INO80 BCL2 SMC5 FBXW7 TPR PRKDC CUL3 MDM2 CNOT1 CDKN1B CNOT6L APC BRD7 CDC73 DDX3X ATF5 HUS1 EP300 EZH2 ATM GEN1 CAMK2D SIN3A CSNK2A2 CDC14A RBM38 VPS4B FOXN3 UBC PSMD7 CREBBP CENPE ANKRD17 PPP2R5C TFDP2 CDC5L BTRC BRD4 GIGYF2 BTG2 DYNC1LI1 RB1 RBL2 SENP2 CNOT2 ECD RCC2 PSMB4 TCF3 ANAPC1 DUSP1 TMOD3 NBN CENPJ CDC27 CSNK2A1 CUL4B USP47
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.0176278952144355	0.0824270552159348	0.570130398579307	1.60028616314927	1184	20	CYLD USP16 ZRANB1 TNFAIP3 USP8 YOD1 USP33 UIMC1 OTUD5 BRCC3 OTUD1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.00224968314321926	0.0194697487462278	-0.563289499345994	-1.87257907760234	70	23	ATP6V0E1 ATP6V0D1 ATP6V1B2 ATP6V0B ATP6AP1 ATP6V1E1 ATP6V1F ATP6V0E2 ATP6V1C1 ATP6V1A ATP1A1 ATP5G2 ATP5A1 ATP5G3 ATP5G1
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.601142699589486	0.729432853654363	0.34391408814265	0.900653866227397	39244	15	FARP2 PLXNC1 FLNA
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.839145781375635	0.89008862090695	0.234304416693973	0.759495610030298	61573	39	HSP90AB1 MTOR STAT3 KLF2 HSP90AA1 JAK2 OGT HBB MAPK9 AKT2 IL6 MPV17L SLC25A33
GO_REGULATION_OF_PEPTIDE_SECRETION	0.103522112050611	0.26137133814478	0.338351795977218	1.26337868441516	8508	92	ITPR2 PTGER4 HIF1A MARCKS GNAS REST ITPR1 CHD7 SREBF1 IRS2 PTPN11 FFAR1 PIM3 NCOA6 RAB8B OXCT1 CDK16 RFX3
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.641404400806522	0.759417698065511	0.302876434467131	0.878333995733432	43898	23	PTGER4 INPP5F STAT3 JAK2 IL6ST PTPN2 IL6
GO_LYMPHOCYTE_MIGRATION	0.00439600144526075	0.032717630798235	-0.578456461666204	-1.82618360805931	145	19	MYO1G CCL3 CCR2 CXCL16 CCL5 GATA3 ZAP70 PIK3CD CKLF S1PR1 ADAM8
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.482997365357515	0.648788849849111	0.377046647151102	0.987422534327414	31531	15	SET ZNF451 SIN3A SIRT1 MECP2 TAF7
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.268760871997803	0.459535975382334	0.249795472155589	1.07563993789988	26419	498	PELI1 DDX21 PDE4B NCL BCL10 BCL2 PTGER4 HIF1A PMAIP1 NFKBIA BCL2L11 ACIN1 EIF2AK2 MX1 OPTN TXNIP IRF1 JUND TNFRSF10A TNFAIP3 PPP1R15B TRIM22 HERC5 CXCR4 MTSS1 CDC73 IFI44L DDX3X CRCP EIF2AK3 FER GSK3B WASL PTPRC CD80 RAB14 IRF9 IGHV3-23 ILF3 PDE4D TMF1 LYN PLCG2 IFIH1 DUSP10 EIF2AK4 NFKB1 FAM13B ANKRD17 HMGB2 STAT1 DHX36 HSPA5 ITCH DDX60 SYK ADAR MALT1 BCL3 IL12A CASP8 KCNQ1 FAM111A TRAF6 AKIRIN2 MBD5 IFI44 MTDH JAK2 RIPK2 PRPF8 CDK6 LTA XPR1 RPS6KB1 ODC1 OGT DNMT1 FAS HIST1H2BC TPT1 POLR3E ZC3HAV1 IFITM1 FOXP1 LENG9 ABL1 PAWR RPS6KA3 PRKCE IGHM JUN LTF IFIT5 OTUD5 ABCE1 IL10RA NFKBIB NFKB2 HLA-E MAPK8 CMPK2 TLR1 DEFA3 CREBZF
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.321778690031248	0.505125948904183	0.426823154942555	1.11777893941622	21006	15	HIF1A NIPBL JUN ZFPM1
GO_NUCLEAR_EXPORT	0.0440659137196815	0.153800442886825	0.34005927060804	1.32895098360892	3807	132	SRSF10 XPO1 FYTTD1 SMG1 SRRM1 AKAP13 TPR XPO4 THOC1 DHX38 HNRNPA2B1 NUP153 GSK3B UPF2 SMG6 NUP98 RANBP2 POM121C ADAR MALT1 CALR AGFG1 DDX39B SRSF11 THOC2 STRADA NUP88 TSC1 CASC3 XPO6 SLU7 ATXN1 LSG1 FIP1L1 NCBP1 HSPA9 SRSF4 SMG7 NUP205 PABPN1 POM121 NEMF
GO_MEMBRANE_INVAGINATION	0.546291079812207	0.695049143301398	-0.250270360414337	-0.951000235699514	14544	39	SNX3 CHMP4A AIF1 BIN2 CHMP2A FCER1G RAC1 IGHG1 XKR8 VAMP7 IGLC2 HGS
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.672284549982392	0.781191141032342	-0.208693750971947	-0.914382954556582	13362	76	LTA4H HVCN1 TSPO GSTP1 B2M PARK7 CPOX SLC30A7 ACP5 ACO1 CRIP1 S100A8 ATP13A2 EIF2S1 BSG CPS1 S100B APBB1 BAX HFE GGH SOD1 MT2A HMOX1 P2RX7 BAD SLC31A1
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.291833185881204	0.477022149319805	-0.34791781518588	-1.11455194426545	9565	20	HAX1 GMFG HCK FES ARHGDIB CSF1R PHPT1 DAPK3 HRAS
GO_HYDROGEN_TRANSPORT	5.64588979223126e-05	0.00242846584309999	-0.441590670533902	-2.00671529387068	0	93	UCP2 HVCN1 ATP6V0E1 COX7A2L ATP6V1G1 UQCR11 SLC35A1 ATP6V0D1 UQCRC1 SLC35A5 COX7C COX4I1 UQCR10 COX6B1 ATP6V1B2 ATP6V0B UQCRQ COX7A2 COX5B COX7B ATP6AP1 CYB5A ATP6V1E1 ATP6V1F UQCRHL SLC2A8 COX6C ATP6V1C1 SLC35A4 NDUFA4 COX8A COX11 MFSD3 ATP6V1A UQCRH ATP1A1 ATP5G2 ATP5L ATP5D ATP5I ATP5O ATP5J2 SURF1 ATP5E ATP5J ATP5A1 ATP5G3 UQCRFS1 ATP5B ATP5G1 ATP5H ATP5EP2 ATP5F1 TMCO3
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.490877618140904	0.653708893788689	0.253400622140874	0.992167424170507	42536	134	TRAPPC10 WHAMM GOLGB1 ATL2 SPTBN1 CUL3 ARCN1 COPA VTI1A ANKRD28 DYNLL2 SEC31A TRAPPC9 GOSR1 DYNC1H1 COG3 NSF ANK3 MIA3 AREG DYNC1LI2 ARFGAP3 SAR1B DCTN1 CD55 MCFD2 COG5 HYOU1 TMED10 LMAN1
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0581616756101783	0.182845126587553	0.332448023931389	1.30167044101104	5039	134	BCL2 HIF1A TP53INP1 JAK1 EIF2AK2 ERCC6 MDM2 ETS1 CDKN1B EHMT1 EP300 PPP1R15A LYN HSPA5 MBP CASP8 SCN3A RSRC1 HSP90AA1 KDM5B TXNRD1 HBA2 CYB5R4 JAK2 HBA1 GSR RPS6KB1 OGT DNMT1 FAS HBB SKIL CHKA KDM6B GSTM2 PRDX6 HSPA9
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.00442051769947441	0.0328004224168551	0.388775855652325	1.51539260750508	380	129	EZR BCL2 GRB2 RERE MEF2A SPTBN1 PAFAH1B1 GSK3B CDK5R1 PTK2 PTPN11 FARP1 ZEB2 ALCAM KRAS ANK3 MAPK8IP3 RANBP9 AFG3L2 PLXNC1 SOS1 DOCK7 NRAS RB1 USP9X KIF5B NTNG1 USP33 KIDINS220 SMAD4 ABL1 NDEL1 ULK1 TBCE EXT1 STK11 UNK FBXO45 NR4A3 SPTAN1 PTPRA NR4A2
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.00392768677040139	0.0302423398196133	0.523591218389961	1.68810854523868	286	38	SET ATAD2 TRIP12 ZNF451 ATAD2B KDM3A SIN3A JARID2 PAX5 UBR5 PHF2 KDM1A KDM5A DNMT1 SIRT1 PHF8 SUPT6H
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.631535181236674	0.752177796852972	0.226355609492236	0.94099463491923	59237	260	BCL2 ITPR2 PTGER4 HIF1A HSP90B1 TRPM7 ATP2B1 HMGB1 PIK3CA GNA13 PIK3R1 STIM2 RAB11FIP2 CXCR4 SGK1 SLC9A8 ITPR1 EP300 CAMK2D PTPRC SIN3A PLCG2 RANBP2 IRS2 SLC39A10 GPCPD1 GTF2I CALR GNB1 JAK2 TTC7A HERPUD1 ATP13A3 XPR1 LRRK2 OGT FAS TPT1 SIRT1 FOXO1 IREB2 SMAD4 ABL1 CD55 MYC PRKCE LTF NEDD4L SLC4A7 MICU1 CCL28 JAK3 TFRC MCU SCO1 ARF1 TMBIM6 PIK3CB ATP6V0A2 BBC3 CA2 ATP6V1C2 ZNF236
GO_EPITHELIAL_CELL_PROLIFERATION	0.748823993256655	0.834867329635877	0.252619051646854	0.822686774212381	55078	40	HMGB1 MTSS1 BTRC AREG ADK PRKX DLG1 BMPR2 MAP2K2 PIK3CB BCL2L2 IL6 C6orf89 ESR2
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.342151216224496	0.523057069399798	0.419524695660448	1.09866548696816	22336	15	PAQR3 PDE4D NCK2 OGT DMD
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.53267223078489	0.684562546051958	0.324688008620346	0.95125260357857	36633	24	SMC5 CUL3 PHIP RB1 GOLGA2 NUSAP1 BECN1 TERF1
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.988975320387263	0.993154089346646	0.175440881010244	0.54667636426318	70687	32	HIF1A STAT3 PDP1 OGT PRKAG2 NCOR1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.000826104915324246	0.00981688007710313	-0.432089153537719	-1.82363877186004	17	63	LIPE AKR1A1 ACAD8 DECR1 SCP2 MCEE ECI2 ACADS ETFA HADHA SLC25A17 GCDH ACOX3 ALDH3A2 HADHB ACOT8 DCXR NUDT19 ECH1 ACADVL ECHS1 HACL1 BDH2 CRYL1 GOT2 ACAD10 ACAD9 HADH MUT ETFB
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.0867980088340461	0.233117131624621	-0.367101274842262	-1.33081549149115	2475	32	PPT1 TECR PDHB ACSS1 GCDH ACOT8 MLYCD THEM4 PDHX ACOT9 ELOVL1 DLAT PDHA1 ELOVL5 ACSL5 ACSF3
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.00505531620082704	0.035529669033811	0.346531548165228	1.42490003261229	466	224	BCL2 ZEB1 OPA1 HIF1A SPAG9 MARCKS MACF1 MMD GOLGA4 SPEN MAN2A1 SETX MTOR BRAF CXCR4 RAPGEF1 PAFAH1B1 ITSN2 SGK1 EP300 EZH2 GSK3B RAB21 RAPGEF2 LYN ENC1 PREX1 ZEB2 KAT2B CALR NCOA1 CAPRIN2 TGFBR2 SLC9B2 RFX3 ZMYND8 RUFY3 DDX39B KIF20B FMR1 LTA TCF3 KIDINS220 SRRT IL6ST SMAD4 NET1 NDEL1 SKIL LRP8 MUL1 FLNA NEDD4L BMPR2 DICER1 EIF4G1 STK11 TCF4 MAP2K2 DMD XRCC5 ARF1 ARHGEF7 MARK2 CUX1 RRN3 MAPK9 CAPRIN1 TRIB1 AKAP6 FBXW8 B4GALT1 CAMK1D IMPACT SYT1 ADNP ARSB IL6
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.000767888307155323	0.00950528407989141	-0.337982771174309	-1.60471886802605	10	123	FPGT SLC25A11 AKR1A1 GSTO1 PDHB TNF CYB5R3 PGD TPI1 TALDO1 OMA1 ALDOA AKR1B1 FBP1 G6PD PGAM1 GHRL CYB5A GALK1 ENO1 PDK2 PFKL GALT GOT1 HK1 PMM1 OAS1 PGM2L1 GAPDH FUCA1 MAPK14 GAA PGK1 BPGM ABHD10 PGM1 CRY1 FUT7 CHST15 DCXR BRAT1 ENO3 MAN2B1 PCK2 ALDOC GALM BAD GLB1 SERP1 PER2 G6PC3 DLAT CRYL1 PDHA1 GOT2 MDH1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.542088868201511	0.691677457100353	-0.258073300095446	-0.949331646270362	15139	34	RPS27A UBA52 GBE1 AKR1B1 GYG1 ALG1 GOT1 IMPA2 NR1D1 PGM1 ISYNA1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.221552214889624	0.409877346176186	0.265469086974926	1.11253265478987	21015	294	PAK2 ARID5B SIPA1L1 GRB2 JAK1 PTPN1 SETX ANGPTL1 TXNIP PIK3CA PIK3R1 SMARCC1 RAPGEF1 MTSS1 ROCK1 GAB1 EIF2AK3 VAV3 FER USP8 WASL IQGAP1 RAB14 CDK5R1 WASF2 RAPGEF2 PTK2 LYN SREBF1 IRS2 PTPN11 UBC CLASP2 GALNT3 TEC STAT3 AHI1 KRAS SYK EPS15 PHIP CBL DGKD CSRNP1 GIGYF2 NCK2 HSP90AA1 RHOQ SOS1 AREG APH1B JAK2 NRAS SHOC2 CYFIP2 ROCK2 MYO1E IGF1R ACTR2 FOXO1 APPL1 ABL1 EPHB6 BMPR2 CUL5 NCBP1 VEGFB PIK3C2A JAK3 FRS2 SOCS5 NAMPT PTPN2 IRS1 MAPKAPK2 POLR2A KIF16B ARHGEF7 PIK3CB ATP6V0A2 ADAM17 PTPRA STAP1 SHCBP1 ATP6V1C2
GO_RECOMBINATIONAL_REPAIR	0.0587458574979288	0.183870923599751	0.393122354654869	1.36823331276873	4537	58	INO80 SMC5 SFPQ YY1 REC8 HUS1 ATM GEN1 WDR48 BRCA2
GO_RECIPROCAL_DNA_RECOMBINATION	0.303744257937769	0.487755429873614	0.379934090834271	1.1238690921164	21026	25	RAD21 REC8 ATM MSH3 CNTD1 FANCM RAD51B TOP2B MLH3
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.902623084305115	0.930014825302814	0.232733529603047	0.681849560492377	62076	24	BCL2L11 AP1G1 IL12A HLA-E RASGRP1 STAP1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.000258768731327484	0.00443514676530038	0.443852483686004	1.71058835585857	21	117	EZR INO80 UVRAG MAP4 SBDS CHD4 KIF2A TPR SMC3 CDKN1B SMC1A APC SGK1 CDC14A VPS4B CLIP1 CLASP2 PCNT SENP6 SLAIN2 DYNC1H1 MYH9 RGS2 TNKS NDC80 GPSM2 CEP120 CKAP2 TUBGCP5 PIBF1 TUBGCP3 CHD3 DLG1 ABL1 HAUS3 CEP192 BIRC2 PARP3 CEP63 FLNA CLASP1 MAPRE1 PDCD6IP NCOR1 MAP9 ZNF207 OFD1 CKAP5 TUBGCP2
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.438202247191011	0.611425053321313	-0.269055922776285	-1.00426438811658	12011	36	ID3 CCL3 ADRB2 ID2 TNF
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.188987358855549	0.37597094549109	0.288428021515841	1.15387146363083	16803	165	HIF1A GRB2 KLF6 PRKDC MDM2 PIK3CA PIK3R1 GNAS SMARCC1 GAB1 FER PTK2 LYN SREBF1 IRS2 STAT3 NFKB1 KLF3 KAT2B CDC5L PHIP KLF2 GNB1 RHOQ SOS1 JAK2 RIPK2 MYO5A OGT IGF1R FOXO1 APPL1 PRKACB GFPT1 PIK3C2A JAK3 NAMPT PTPN2 IRS1 USF1 PRKAR2A GNG2 CPEB2 NR4A3 ATP6V0A2 PTPRA NR4A2 CA2 ATP6V1C2 KLF10 PRKAR1A CREB1 AKT2
GO_REGULATION_OF_DNA_REPLICATION	0.0440908983535303	0.153800442886825	0.34984657776351	1.34393683723901	3732	114	INO80 HNRNPU FBXW7 RBBP6 SMC3 ATRX HNRNPC PDS5A ESCO1 TSPYL2 HUS1 ATM MAP3K4 SMG6 BRCA2 ANKRD17 CALR TEN1 TERF2 LIG3 TNKS AREG ATR GTPBP4 SENP2 IGF1R NBN JUN ZBTB38 GNL3L ZNF830 TNKS2
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0165832804829352	0.0797470155364698	0.369339798641995	1.42492961552805	1411	118	EZR CYLD MAP4 CDK5RAP2 AKAP13 TPR TBC1D5 CNOT1 TBC1D22A CNOT6L TBC1D1 RAB3GAP1 EP300 VPS4B USP6NL SENP6 TBC1D12 STAM RAB3GAP2 SEPT7 PIKFYVE SH3GLB1 CNOT2 LRRK2 LCP1 PIP4K2B UBQLN1 CENPJ MSN TRIM37 HTT PDCD6IP TBC1D15 RAB5A MAPK9 EVI5 ATXN2L RNF4 SCFD1 MTMR3 RABGAP1 TBC1D2B CHMP2B IFT88 PIP4K2A PATL2 CNOT6
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	6.52060511215441e-05	0.00242846584309999	-0.648294563670475	-3.04689788900082	0	114	RPL4 RPL15 RPL10 RPL3 RPL21 RPL23A RPS9 RPS27 RPS6 RPL18A RPL26 RPL34 RPS2 PABPC1 RPL32 RPS19 RPS3 RPS14 RPS27A RPL27 RPL10A RPS15A RPS5 RPL35A RPL13 RPS29 RPL11 RPS18 RPL41 RPS3A RPL12 EIF3E RPL35 RPS15 RPL39 RPS10 RPL7 RPS4X RPS28 RPL36A RPL13A RPL19 PPP2R1A RPS13 RPLP2 RPL8 RPL36 RPL6 RPS17 RPL22 RPS25 RPS16 UBA52 RPLP1 RPL17 DCP1B RPL9 RPL31
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.583073637032109	0.717624402739676	0.24404861683708	0.946248073118591	49955	123	PELI1 CYLD IRF1 HMGB1 PIK3R1 PTPRC PTK2 PTPN11 CLASP2 NFKBID ITCH MIA3 JAK2 GTPBP4 RCC2 DLG1 PHLDB2 DTX1 ABL1 PAWR CASK CBLL1 CCL28 JAK3 SOCS5 MARCH7 PTPN2 RC3H1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.164314795051188	0.342763162292267	-0.300858957931432	-1.19044004754497	4156	46	FTL FTH1 HMOX2 SLC31A2 SLC39A8 SRI LCK SLC30A7 ACO1 S100A9 SLC39A4 NDFIP1 S100A8 ISCU HFE SOD1 MT2A HMOX1 NUBP1
GO_CELL_CELL_RECOGNITION	0.515694047309592	0.670042505867508	-0.281723560362784	-0.957568588086628	15870	25	CORO1A HVCN1 CD6 ST6GALNAC6 CATSPER2 CCT4 CCT3 CCT8
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.00138097704125669	0.0137904289974232	0.449959851800433	1.65499871733743	111	83	HNRNPU FBXW7 SMC3 THOC1 TRIP12 SMC1A HNRNPC PDS5A TSPYL2 HUS1 ATM SMG6 RNF169 TERF2IP BRCA2 UBR5 TEN1 TERF2 LIG3 TNKS DNAJC2 ATR GTPBP4 MSH6 DUSP1 MSH3 NBN BMPR2 GNL3L ZNF830 TNKS2 ZNF91 XRCC5 CTC1
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.629220344897781	0.751397295672593	0.303031986778523	0.887806012964635	43273	24	COPS2 MEF2D PAX5 MAFF BTG2 RB1 ATF3 EMD SAP30 FOXN2
GO_RNA_3_END_PROCESSING	0.469232054352063	0.637261818577183	-0.219859998907468	-0.992589380435335	8425	90	PABPC1 EXOSC3 U2AF1 EXOSC4 FBL SRSF2 THOC6 EXOSC5 THOC7 TUT1 ZC3H3 PTCD1 CSTF1 CSTF2T CSTF2 RNPS1 THOC3 RPS21 SRSF9 SSU72 SRSF1 DKC1 EIF4A3 CSTF3 ERI3 ERI1 DDX39A EXOSC8
GO_RESPONSE_TO_ANTIBIOTIC	0.00136301042632718	0.0136492476681359	0.580664906656464	1.79711165504709	96	31	JAK1 MDM2 ETS1 CDKN1B EP300 PPP1R15A HSPA5 CASP8 SCN3A RSRC1 HSP90AA1 CYB5R4 JAK2 SKIL
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.987568041653325	0.992579664080661	0.177387430050934	0.556578061736116	70937	33	MTOR SREBF1 ACSL3 ABCG1 MAPK9 CREB1 NR1H2
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.0726289912160899	0.209314756415005	0.469096103875522	1.399341530044	5051	26	BCL2 ATG14 EIF2AK3 CPEB4 HSPA5 ATF4 SH3GLB1 MYBBP1A PIK3C3 NFE2L2 IMPACT MTMR3 BECN1 RRP8 SLC2A1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.206362273248464	0.394247884764419	0.425065553930964	1.21921602851246	14037	22	BCL2L11 PTPN1 PIK3R1 PPP1R15A HSPA5 NCK2 PTPN2 TMBIM6 BBC3
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.159992261559296	0.336900420826279	0.260989775834037	1.12306816936693	15712	490	EZR NCL PCM1 CALM1 BCL2 HSP90AB1 PTGER4 HIF1A YWHAZ MARCKS PMAIP1 NFKBIA BCL2L11 HBP1 FBXW7 TPR TBC1D5 XPO4 SPTBN1 CTDSPL2 MDM2 AKAP9 HMGB1 PIK3R1 STIM2 HUWE1 WBP11 ANP32B SGK1 DOCK2 RAB3GAP1 EP300 GSK3B WASL CSNK2A2 RAB21 CDK5R1 VPS4B TMF1 DYNLL2 PLCG2 IRS2 OSBPL8 PTPN11 TP53BP2 FFAR1 AP1G1 UGCG CLASP2 WNK1 PCNT SNIP1 ACSL3 AHI1 ATP8A1 NCOA6 UBR5 EDEM1 SYK ATG13 RAB8B STAM OXCT1 CASP8 CALR SREBF2 FAM20B ANK3 KCNQ1 CBL STXBP5 HSP90AA1 RHOQ USP36 RUFY3 YWHAB CNST JAK2 KIF20B DNM1L KIF5B SH3GLB1 ABCG1 DLG1 SIRT1 SMAD4 ABL1 PRKCE ARPP19 MSN FLNA NEDD4L GSTM2 CASK CLASP1 HTT CBLL1 PDCD6IP HLA-E CEP290 MAPK8 ARIH2 JAK3 RASGRP1 RAB5A MCU TGFBR1 IRS1 BICD1 ABCA1 DTWD2 ASPH DMD IFNAR1 PANX1 NPEPPS ARF1 EMD ARHGEF7 NR4A3 MAPK9 BBC3 STAP1 CA2 ANO6 AKAP6 NKAP CAMK1D MYO1C CREB1 NFE2L2 AKT2 SYT1 HNRNPM HCLS1 IL6 ACTN4 RHBDD1 PPIA
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.391358600057128	0.571800577542485	0.38606264030031	1.0570061512281	26031	18	PAFAH1B1 CDK5R1 SRGAP2 CCDC141 NDEL1 FBXO45
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.709914182475158	0.808060044867158	-0.199629429120709	-0.907173668408477	12573	93	PSMA2 PSMB8 RPS27A ILK PSMB9 PSMC6 PSMB2 PSMB7 PSMA4 PSMB3 UBA52 PSMA7 PSMC2 PSMB5 HHEX PSMA1 NLE1 RNF146
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.454263102881887	0.624006609242399	-0.31994427943578	-0.993713086737603	15210	18	MTHFS SHMT2 FPGS GCH1 SLC19A1 GGH ATIC SHMT1 ATPIF1
