pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.485189729208658	0.708960030581456	-0.243481929053845	-0.996966368705832	44291	161	IL23A B2M UBA52 LCK MAPK3 AP2S1 AP2M1 CD4 TMEM173 C8orf59 APOBEC3G HLA-A DNAAF2 AP1S1 C1QBP CYBA SNRPB ATP1B1 GMIP SIGIRR IL12RB1 RAC1 HIST1H3A TSPAN32 AP1M1 SIRT2 TMEM203 LSM4 HIST1H3H HSPD1 AP1S2 ALKBH5 PACS1 HIST1H3G CD247 MUL1 CREB3 PNPO SLC25A19 SLC35B3 AP2A1 ARF1 ZC3H12A COX8A NFKBIL1
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.0460122238740971	0.188104514088817	-0.557370928808444	-1.51222056286182	3063	16	TNF SOD1 CYBA TGFB1 GSTP1 FBLN5
GO_PEPTIDYL_PROLINE_MODIFICATION	0.0285694804309287	0.141396011437564	-0.477663576024204	-1.53107280356784	2094	33	FKBP8 TTC9C P4HB PPIA FKBP1A PIN1 FKBP2 PIN4 PPIH OGFOD1
GO_PHOSPHOLIPID_TRANSPORT	0.329397599720356	0.582714945344906	0.271434953947028	1.07300347011116	8480	36	ATP11B ATP8B4 OSBPL5 ATP9A ATP8A1 ABCA13 PITPNM3 OSBPL8 ABCA1
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.203965350185831	0.45295724438389	-0.424818779609655	-1.23189664468936	14103	21	MKNK2 ATF4 UROS UROD GSTO1 CPOX CDKN1A ZC3H12A ALAD DDX3X
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.23735059638606	0.490229347991216	-0.316654004429101	-1.15925138294473	19321	68	DUSP1 MEN1 MAPK3 CCT3 HNRNPA1 PRKD2 ACD WRAP53 SH2B1 ARRB2 CCT2 MYC TP53 CCT5 CHTF8 KLF4 CCT8 CCT7 RFC4 PTK2B PNKP CDKN1A
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0113760182638925	0.0757446395916007	-0.465888742623926	-1.59997761265934	876	47	UBB UBC UBA52 MAPK3 POLR2L POLR2A HNRNPA1 HNRNPF POLR2J POLR2G FIBP TIA1 POLR2I PTBP1 POLR2F
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.0349372812661608	0.158891664923006	-0.379789044840678	-1.42369971435027	2904	79	UBB SOX4 UBC BTG2 RPS27A UBA52 ID2 PLK3 PCNA NPM1 PRMT1 BIN1 TGFB1 PLK2
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0513061019954515	0.202058712326767	-0.40825379377278	-1.41788496326953	3992	50	HSPA8 SRSF2 SRSF7 SAP18 SNRNP70 C1QBP RBM8A SRSF3 TIA1 DAZAP1 PTBP1 SF3B4 RBM15B RBM42
GO_FEMALE_GAMETE_GENERATION	0.693714535137495	0.838393498631765	0.209772380373997	0.88429720812978	15892	47	REC8 DIAPH2 BRCA2 PIWIL2 USP9X TAF4B ZNF830 PTGS2 BCL2 SOS1 HPGD POMZP3 MMP19 CTNNB1 MCM9 ZMIZ1 EREG ADAMTS1 DMC1 IL4R PLD6
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.852494888259138	0.928465129696595	0.20350425050018	0.759969023475567	23764	29	KIF9 A2M EXOC8 ADAM10 BMP1 ELANE GSN CTSG MMP8 MMP19 FN1
GO_PROTEIN_HOMOOLIGOMERIZATION	0.297257194742495	0.551878703579096	-0.270481881732797	-1.09702210704771	26844	146	EVL PFKL IMPDH2 ANXA6 CAT FIS1 CLPP TAF10 ST13 RIPK3 CRTC2 DHPS CHMP4A VASP SHMT2 TYSND1 EHD1 SHARPIN HSD17B10 CHMP2A KCTD13 FLOT1 NELL2 PRNP ALDOA ITPR3 DCXR BRK1 SHKBP1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.363701906412478	0.610380980869044	-0.345356584736691	-1.07744063601778	26231	29	HSPB1 P4HB ATF4 SOD1 MCL1 TRAP1 HSPH1 HTRA2 ENDOG TXN
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.10741666895661	0.311155327447082	-0.423956743238531	-1.34144966340962	7817	31	ZNRD1 MAPK3 POLR2L POLR1D GTF2H1 GTF2H5 POLR1E TAF1C POLR2F TAF1D TAF1A POLR2E CDK7 UBTF GTF2H2
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.363762001745708	0.610380980869044	-0.376796024953533	-1.08050232961636	25004	20	CALM2 DDIT4 TGFB1 CALM1 CALM3 SIRT2
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.182565789473684	0.425871803800617	0.387210367388061	1.23768819760112	5993	17	PCM1 PIBF1 CC2D2A C2CD3
GO_BODY_FLUID_SECRETION	0.626212308848289	0.795683977761557	-0.286828689505399	-0.888181464685916	45003	28	VAMP2 APRT VAMP8 KCNN4
GO_TOR_SIGNALING	0.584034249062084	0.772922231315015	-0.340395008438977	-0.909429280629538	38606	15	RPS6 GATA3 LARP1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.496201669221598	0.714666562575374	-0.249382215489741	-0.988135204785918	43697	119	MAPK3 TRIM28 GATA3 CCT3 HNRNPA1 PRKD2 PIH1D1 ACD WRAP53 TGFB1 AKAP8L DAXX RPS6KA4 CCT2 WBP2 ANAPC11 GORASP1 MTF2 RUVBL2 TP53 CCT5 RNF40 FOXP3 KAT2A WDR61 ERCC1 PAF1
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.78908739020396	0.891487233259469	-0.275459547683393	-0.759298977121248	53002	17	GNAI2 RIC8A FLNA ADCY7 RGS1 PSAP GNAI3
GO_RESPONSE_TO_VITAMIN	0.230391530061632	0.482142139224512	-0.335506389665765	-1.17310906967074	18017	52	AQP3 EEF2 OGG1 CD4 CAT HMGCS1 TGFB1 TSPO CCL5 GSTP1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.0833479226988082	0.270187399151478	-0.421353840766335	-1.37541786321563	6188	36	HSPA2 GABARAPL2 DNAJB1 RAB4A SNRNP70 ATP1B1 ABCA7 METTL21A AHSA1 PFN1 OXA1L DNM2
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.649533807583397	0.808803954145219	-0.277687432054971	-0.872484994746504	47022	30	MEN1 DNAJA1 IGBP1 MYC HSPH1 GSTP1
GO_MUSCLE_FIBER_DEVELOPMENT	0.77025193226739	0.881989685510015	0.255045362121309	0.783672786273948	26109	15	VEGFA PPP3CA NEXN AFG3L2
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.18046663915989	0.423107978574992	-0.372061884543695	-1.23384232561016	13558	39	TNF LTB CD3E HSPB1 CD4
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0191043729734467	0.108974404850076	-0.342166480266174	-1.40104226481787	1743	161	TNF CD27 RPS3 LCK PMAIP1 HSPE1 PSMB9 FIS1 BBC3 BCL2L13 CASP8AP2 ANP32B TRADD PDCD5 PYCARD HERPUD1 PIH1D1 CYCS DNAJA3 IGBP1 CARD8 TNFSF10 PRDX5 NDUFA13 FADD ARRB2 MYC POR PDCD6 CDKN1B HTRA2 CASP1 NLE1 BAK1 HSPD1 TNFAIP8 TRAF2 BCAP31 ARL6IP1 TNFSF14 PPM1F DAP AIFM1 KLF4 MUL1 PRDX3 RPS6KA1 SIAH2 MICAL1 MGMT CYFIP2 ARL6IP5 CASP2 PCID2 CIDEB TNFRSF10A
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0714746468006527	0.245909983695182	-0.385261740387399	-1.36497448244234	5650	56	JUN RHOB CIB1 ITGB1BP1 HSPB1 GATA3 HDAC7 PRKD2 TGFB1 ZNF580 RAB11A GLIPR2 PDCD6 PFN1
GO_MISMATCH_REPAIR	0.143387164037447	0.368368689289818	-0.444741445960223	-1.30404583487922	9970	22	RNASEH2A PCNA RPA3 RPA2 POLD4 RPA1 POLD2
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.202546296296296	0.450075863678805	0.379379768896053	1.21265829099224	6649	17	ARFGEF1 ROCK1 RAP1B BCAS3 LLGL2 RICTOR GSN WDPCP ROCK2
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.000626156650479358	0.00916218150227107	-0.61002615334808	-1.88898092206782	44	28	ACTG1 GNAS PTPN6 ACTB HSPB1 MYL12A CLIC1 FIBP CSRP1 TSPAN32 FERMT3 ILK ACTN1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.337044656904272	0.588146843381272	-0.414073730152002	-1.10627584190099	22279	15	ID1 GSK3A HES1
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.00218508238351149	0.0225048384695549	-0.655253572341595	-1.83182463252588	147	18	UBB UBC RPS27A UBA52 PCNA RPA3 RPA2 RPA1
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.38092234686369	0.626584368734994	-0.393729497880144	-1.06823985989452	25365	16	PRKD2 RIPK3 TGFB1 AKAP8L TP53 BRMS1
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.1607997265892	0.392538401108452	0.346416741588901	1.24209001071856	4704	25	CHEK1 TPR MTBP ZNF207 CENPF TNKS CSNK2A1 APC TERF1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.312328333740779	0.566506365266224	-0.382997067241358	-1.12300244297834	21718	22	CORO1A CD7 FLT3LG PRDX5 RAC1 LIPA SASH3
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.032037742779742	0.149242588009207	-0.356363608107383	-1.39862271844771	2790	110	TNF IL23A RPS19 RAC2 VAMP2 B2M GATA3 CD74 HLA-A HLA-B ZAP70 TGFB1 SLAMF6 VAMP8 UNC13D PRKCZ IL12RB1 FADD PHB STX4 HLA-E ANXA1 CD84 STXBP2 VAV1 HSPD1 TRAF2 RARA TNFRSF4 FOXP3 SASH3
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.478850056369786	0.704852051165386	-0.249989816725959	-0.998018872951085	42473	127	EGR1 SOX4 ID3 ID2 GATA3 CAT KLHL3 PYGO2 ACD HES1 TGFB1 ODC1 ARL3 LZTS2 BAG6 ALDH9A1 MYC ANXA1 MPST NLE1 ILK MPV17 HYAL2 NPHP3 RARA
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.838146790058786	0.921538288327183	-0.204024420447224	-0.78977646565023	72000	99	PTPN6 TBC1D10C NFKBID ID2 CD74 NRARP TGFB1 IRF1 TNFAIP8L2 PKN1 TSPAN32 PRNP ANXA1 MAD1L1 TIGIT CD84 MICA LST1
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.0781076361327195	0.260294653451319	0.281092450858212	1.27509774835364	1475	66	ITPR2 RORA TP53INP1 IL15 LRP8 PRKAA1 PTCH1 HNRNPU ITGB1 LRP6 SMYD3 ABCA1 INHBA CTNNA1 SSTR2 ARG1 AQP1 ABCG2 MLC1 CCNA2 ROCK2 CTNNB1 CCDC62 FBXO32 PIM1 AACS ADAMTS1 FECH SPI1 KLF9 ESR1 NCOA3
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.342562644393105	0.592048043670996	0.28911045870414	1.06861858474659	9637	28	FER JAK2 YES1 TEC IGF1R JAK1 LYN TXK SYK FES ABL2
GO_CELL_JUNCTION_ASSEMBLY	0.5843412859873	0.772922231315015	-0.255443077874397	-0.931073433639638	47392	66	ACTG1 ACTB HDAC7 VMP1 ARL2 VASP LIMS1 TBCD PLEC LSR FLNA ILK ITGA5 RHOC ACTN1
GO_INTERACTION_WITH_SYMBIONT	0.685000131832204	0.831432946899285	-0.255185868357947	-0.858176309062421	51959	42	JUN CFL1 TUSC2 VAPB HDAC1 CCL5 SUGT1 TBC1D20 PPIB INPP5K ZC3H12A
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.541575974848136	0.746345753358376	-0.31621721220173	-0.945558725602154	38068	24	GSK3A PPP1CA TGFB1 IRS2 EPM2AIP1 PPP1R3E POMC
GO_SMOOTHENED_SIGNALING_PATHWAY	0.114992285273444	0.324502862432915	0.30118968715853	1.25656813997098	2682	45	HIPK1 TROVE2 DISP2 PTCH1 CC2D2A EVC2 TTC26 EVC B9D1 SEPT2 HIPK2 IFT172 TTC21B WDPCP IFT57 ARL13B TTBK2
GO_EYE_DEVELOPMENT	0.644478452224034	0.805605345715141	-0.227244033245646	-0.914505427146151	57694	136	JUN PFDN5 FKBP8 BCL11B VIM IMPDH2 GATA3 PYGO2 ARID1A TGFB1 HDAC1 ARHGAP35 TOPORS NINJ1 BLOC1S3 BAK1 FZR1 RING1 RARA KDM2B TBC1D20 CDKN1C IMPDH1 PDE6B KLF4 CCDC66 ZNF513 TGIF2 RDH13 CDK2 CASP2 CTNS AXIN1 MAX ACTL6A IFT140 CDK4 SKI PSEN1 SDK2 BBS7 SMAD3
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.18081494057725	0.423388304881074	0.190106795555125	1.08082782820544	638	287	QKI HIF1A ZFAT PRKDC SYCP3 BCL2L2 VEGFA REC8 DIAPH2 BRCA2 RNF38 NCOA2 AGFG1 PIWIL2 TIPARP MTOR SETD2 NIPBL ACVR1 UBE3A BIRC6 NCOA1 SMARCC1 STK3 FANCA KDM3A PBX1 MAP3K4 TAF4B ZNF830 CCNE1 AFF4 KIF18A BASP1 PTGS2 SMARCA2 LRP6 TLR3 TTC26 SF1 FNDC3A BCL2 KDM5A PSME4 PTGIS BMPR2 EPAS1 PAFAH1B1 PKD2 BIRC2 MAST2 DHCR24 TMF1 TTLL5 KLHL10 GATA2 DNAJB6 LHX4 E2F8 INHBA DLG1 CTNNA1 BPTF MAS1 ARID4B TMEM119 GCM1 FAM9C
GO_PROTEIN_DEPHOSPHORYLATION	0.741793893129771	0.866909907124042	0.176012318077015	0.908167183059987	7773	136	PPM1L CTDSPL2 PPP1R3D PTPN12 PTPRC ILKAP PTPN1 PTPRE PPP1R12A MTMR3 PPP1CB PPP3CA RPRD1B PTPN2 DNAJC6 DUSP11 BCL2 PTPN14 PPM1A PHLPP1 PPP3CB DUSP12 DLG1 RPRD1A BTRC PTPN3 SSH2 PTPN22 PPP2R2A PDP2 MTMR6 MTMR1 CPPED1 PTPMT1 CDC14A PDP1 PTPRA PPP3R1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0491728814991655	0.197010830421981	-0.304443044273588	-1.285064698438	4654	227	UBB UBC RPS27A DUSP1 UBA52 PLK3 STUB1 SUMO2 GABARAPL2 PSMB9 PSMB3 ANAPC16 CD81 DNAJB2 PSMD8 PSMC5 HERPUD1 RNF166 CDK5RAP3 LCMT1 PSMB7 RAD23A PSMD4 UBE2V2 PSMA4 PLK2 CCDC22 PSMB8 KLHL22 PSMA7 BAG6 PSMB4 PSMA5 SGTA WNT10B GBA HSPBP1 PSME1 RGP1 MAD1L1 GNA12 UBXN1 SIRT2 ANAPC11 USP19 GORASP1 PSMD3 DVL1 GIPC1 FZR1 RNF40 BCAP31 SKP1 SUMO1 UBQLN4 PSMC4 KEAP1 PSMB2 FHIT DDRGK1 ANAPC7 PLK1 PSMA2 CDC26 PTK2B TRIB2 AXIN1 TAF9 PCID2 PSMB5 PTTG1IP PKD1 PSMD2 RNF19B RDX PSMB6
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.243633313569249	0.497754153881545	-0.410087898768011	-1.18917978857764	16846	21	JUN CALM2 CALM1 CALM3 RASSF2 MVP
GO_REGULATION_OF_NEURON_DEATH	0.0430919640203019	0.181280057730861	-0.32737040955534	-1.33436563604153	3913	154	JUN CORO1A UBB BTG2 DDIT3 PMAIP1 ERBB3 GATA3 UBE2M MAP3K11 BBC3 HDAC7 DDIT4 ATF4 CHMP4A SOD1 NR4A2 UBE2V2 PIN1 DAXX IKBKG GPI MCL1 CLN3 PRDX2 CCL5 CDC34 SET HTRA2 ILK TP53 IKBKB HRAS TRAF2
GO_RESPONSE_TO_GAMMA_RADIATION	0.160176907367083	0.391661103746988	-0.389206018341231	-1.26317976513605	11842	35	EGR1 MEN1 H2AFX TMEM109 GATA3 CYBA GTF2H5 MYC BAK1 TP53
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.216552018343732	0.46772203728617	0.24783837087394	1.12774844707676	4060	67	SPDYA CCNL1 LATS2 FBXO7 CCNH CCNK HERC5 CCNT1 CUL3 BCCIP ADAM17 CCNT2 KAT2B MNAT1 PKD2 LATS1 CASP3 GTPBP4 CDKN2B
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.0936686376134511	0.286420906614321	-0.354045603238934	-1.30865041951169	7698	72	TNF CD27 IL23A NUTF2 TRIM28 TMEM173 HSP90AA1 PDCD5 RBCK1 CHERP TGFB1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	1.11885608154223e-05	0.000447082010927061	-0.849706895794853	-3.41412686825489	0	134	RPL29 RPL13 RPL32 RPS2 RPL18A RPL4 RPS4Y1 RPS27 RPL10 RPS5 RPS3A RPL36 RPS9 RPL34 RPL11 RPL28 RPL35 RPS12 RPL21 RPS19 RPLP0 RPL8 RPS15A RPL19 RPL3 RPL12 RPSA RPS18 RPL15 RPL39 RPS23 RPL37 PCBP1 RPS15 RPL23A RPL26 RPS6 RPS13 RPL10A RPS16 RPL5 EIF3G RPS21 RPL22 RPL7A RPL30 RPL18 RPL27 RPL37A RPS27A RPL9 RPS3 RPS25 RPS11 RPS8 RPL14 RPL13A RPL35A RPS28 RPS24 UBA52 RPL6 RPLP2 RPL7 RPS7 RPS14 FAU RPL31 RPS10 RPS29 RPLP1 RPL41 RPS20 RPL24 RPL38 RPL27A RPL23 EIF3F RPL36A EIF3L
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.586606325765648	0.773651766927178	-0.259511269947736	-0.928333429019649	46792	59	ATP6V0D1 TCIRG1 ATP6V0E2 SGK1 ATP1B1 ATP6V0E1 ATP1A1 ATP6V1E1 CLN3 ATP6V1F SLC9A1 RAB7A ATP6V1G1 SLC26A11 SLC4A2 SGK3 PDK2
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.81253362987409	0.904661503095904	0.211052781232956	0.788158358664211	22650	29	CTDSPL2 RNF165 GREM2 BMPR2 PPM1A GREM1 SMAD2 HIPK2 TRIM33 NEO1
GO_HEART_PROCESS	0.627490581426962	0.795737032949087	0.22930331826066	0.906453839580689	16155	36	PDE4D MTOR CAMK2D KCNE1 GPD1L SGCD SLC8A1 NEDD4L
GO_MUSCLE_SYSTEM_PROCESS	0.394080591714638	0.638183005480135	-0.262223189632668	-1.04310429359802	34844	123	EEF2 MYL6 VIM SCN1B VIPR1 PSMB9 CALM2 MYL12A HSP90AA1 SOD1 MKKS CYBA ATP1B1 MYL12B JSRP1 HOMER1 CALM1 TBCE ATP1A1 CALM3 ALDOA GAA SLC9A1 RCSD1 IKBKB GAMT DMPK NDUFS6 ADRB2 PLA2G6 SORBS3 UTS2 MAP2K6 ARHGEF11 CHRNB1 LTB4R
GO_MESENCHYME_DEVELOPMENT	0.106351706036745	0.309280452276537	0.272929057495508	1.23379482349992	2025	65	ZEB2 PDGFRB HIF1A NEDD4 BNC2 MDM2 ACVR1 EXOC4 SEMA6B BASP1 SEMA3E TGFBR3 LRP6 BCL2 TBX1 PKD2 CORO1C PHACTR4
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.747017026411047	0.870455982601222	-0.247183595113139	-0.811543427365974	55719	37	POLR2L POLR1D SNAPC1 GTF3A ZNF143 GTF3C5 POLR2F POLR2E ZNF345 POLR3GL GTF3C2
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.00310272188612284	0.0291529858437227	-0.334011870589943	-1.43175686441277	298	284	TNF UBB UBC RPS27A RPS3 UBA52 PLK3 LCK PMAIP1 HSPE1 STUB1 SUMO2 PSMB9 PSMB3 FIS1 BBC3 ANAPC16 DNAJB2 BCL2L13 CASP8AP2 ANP32B TRADD PSMD8 PDCD5 PYCARD PSMC5 HERPUD1 RNF166 CYCS CDK5RAP3 DNAJA3 AURKAIP1 PSMB7 PSMD4 UBE2V2 CARD8 TNFSF10 PSMA4 PLK2 CCDC22 PSMB8 NDUFA13 PSMA7 ADRM1 PSMB4 FADD PHB PSMA5 MYC SGTA PDCD6 GBA PRELID1 HSPBP1 PSME1 SIRT2 ANAPC11 GORASP1 CDKN1B HTRA2 CASP1 PSMD3 DVL1 BAK1 HSPD1 FZR1 TRAF2 RNF40 BCAP31 SKP1 SUMO1 PSMC4 PPM1F DAP AIFM1 KEAP1 MUL1 PSMB2 DDRGK1 ANAPC7 PLK1 PSMA2 CYFIP2 ARL6IP5 CDC26 PTK2B TRIB2 IFNG AXIN1 PSMB5 CIDEB TNFRSF10A PSMD2 RNF19B PSMB6 DDX3X APP MYH9 PSEN1 PSMF1 OSBPL7 IL1B NLRP1 PSMC3 BBS7 SMAD3 ADAM8 PSMD13 PSMA3 TNFRSF1B
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.857620462746763	0.929601894590181	-0.220061779942151	-0.733213780711029	64643	40	TBC1D10C SEPT9 TBC1D17 VDAC3 TBC1D20 TBC1D13 TBC1D2B IFT140 ODF2 SGSM3 ATG3 RABGAP1 TBC1D10A TBC1D2 EVI5L
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.79240862230553	0.892997479383583	-0.267719638464261	-0.758155944725396	54111	19	DDIT3 NRARP
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.107804624962941	0.311322786922944	-0.355945441548334	-1.29447712556294	8726	65	TNF CIB1 DDIT3 ITGB1BP1 GATA3 HAX1 C1QBP TGFB1 ARRB2 STK11 PDCD6 ILK RNF41 TSC2 HYAL2 CCR7 CPNE1 TXN KLF4 RRAS MUL1 INPP5K
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.419846124739863	0.656730041266182	0.308703436475687	1.01987840855964	13314	19	REC8 BRCA2 MSH5 TERF1 FANCD2 DMC1
GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.700159301433713	0.84169456118733	0.270245949657357	0.830379327762479	23733	15	ACACA PAPSS1 PANK1 PAPSS2 PPCDC
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.00118916707158019	0.0145290313498015	-0.508747816816954	-1.77885338838915	92	52	JUN EGR1 CITED2 UBB UBC RPS27A RGS14 UBA52 KLF2 DDIT3
GO_ENDODERM_FORMATION	0.430362817987029	0.667729736876773	-0.350324719653561	-1.0272024243954	29926	22	DUSP1 EOMES DUSP2 ITGB2
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.791983878190775	0.892790595938565	0.232533923920608	0.780492186207535	24758	20	PDE4D RAP1B RAPGEF2 CTNNB1 RAPGEF1
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.180800803165417	0.423388304881074	-0.452230032596968	-1.26425272329114	12245	18	TNF PTPN6 PHB2 C1QBP PHB SUSD4 CCR7 LTA
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.100125462510101	0.29638109219588	-0.291214732407522	-1.22328521052155	9416	214	TNF GADD45B UBB UBC RPS27A RPS3 PTPN6 DUSP1 RGS14 UBA52 CD40LG MAPK3 DUSP2 CD74 ERP29 MAP3K11 DNAJA1 MAP4K2 CSK HGS CD81 SNF8 CDK5RAP3 LAMTOR2 SOD1 GNAI2 TGFB1 NUP62 DUSP16 GPS1 GADD45G DAXX MAP2K2 PKN1 DVL2 IKBKG GBA GSTP1 TLR6 SMPD1 ILK HYAL2 HRAS MAP4K1 TRAF2 TRAF7 IRAK1 GPS2 MAP3K14 TSG101 DUSP7 DUSP18 PLCG1 CD300A PPP2R1A MUL1
GO_FEMALE_MEIOTIC_DIVISION	0.719018516277381	0.853834050211236	-0.303029843498109	-0.80960121549835	47529	15	CDC25B LFNG PPP2R1A PLK1 HSF1
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.0117928990351264	0.0779594861214966	0.51881869979315	1.71404632198739	373	19	RANBP6 CBLB IPO4 RANBP2 KPNA1 TNPO1 NUP54 DAG1
GO_VACUOLE_FUSION	0.303753273203375	0.557785028471674	-0.39498574564098	-1.13266327154849	20879	20	VAMP8 CHMP3 SNAPIN CLN3 LIX1L TSG101 VTI1B WIPI2 VPS33B VAMP7 VPS33A TECPR1
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.483138957994794	0.707082823567254	-0.336386830715955	-0.986334530968349	33596	22	H2AFZ WBP2 RUVBL2 RARA AIFM1 KAT5 PELP1 SFR1
GO_LYTIC_VACUOLE_ORGANIZATION	0.892933137729141	0.945380559089418	-0.209947204104179	-0.702990025466322	67561	41	CORO1A LAMTOR1 CLN3 GAA RAB7A HOOK2 AKTIP ARF1 TMEM175 ZKSCAN4 FAM160A2
GO_REGULATION_OF_CHEMOTAXIS	0.369701819208774	0.61620297057984	-0.276513287008728	-1.05967203885852	31417	92	IL23A RAC2 GPSM3 HSPB1 CORO1B CD74 IL16 PRKD2 SEMA4C C1QBP TGFB1 ZNF580 CXCR3 RAC1 TMEM102 PLXNA3 AIF1 CALR STX4 CCL5 IL6R
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.0243485960030357	0.128219775822529	0.288189266765287	1.37871983966273	384	86	SPDYA RAD50 SYCP3 REC8 BRCA2 SMC1A TUBGCP5 UBR2 SPIRE1 CNTD1 FANCA KIF18A HUS1 MSH5 PRKAR1A RAD54B DPEP3 MKI67 MSH3 SMC3
GO_REGULATION_OF_PLATELET_ACTIVATION	0.767891911027199	0.879831586079446	0.255619709794763	0.785437572889955	26029	15	TEC LYN TXK PRKCQ SYK
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.317198504599616	0.571232118105127	-0.363577596983913	-1.11613272837027	22653	27	EPS8 MYADM TWF2 MKKS PFN1 SPTAN1 CAPG TRIOBP AVIL CAPZB
GO_DEVELOPMENTAL_CELL_GROWTH	0.0964769236603588	0.29060827615187	0.338493993452679	1.31832011873042	2543	34	ZEB2 CAMK2D USP9X SPG11 IQGAP1 ITGB1 MAP1B RAPH1 PPP3CB
GO_REGULATION_OF_BONE_RESORPTION	0.372926783124172	0.619091906334388	0.31871418103691	1.05295138742945	11826	19	PTGER4 CD38 SIGLEC15 TMEM64 SYK CA2 NF1
GO_SPINDLE_ASSEMBLY	0.447045603520929	0.681896507719192	0.229940459487483	1.00124205763801	9547	54	TUBGCP5 ZNF207 PIBF1 CHEK2 INO80 MAP9 BIRC2 HAUS3 TNKS ARHGEF10 NLRC4 TPX2 SPICE1 MYBL2 KIF3B CDC14A HAUS2 CLASP1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.794892074950747	0.894706738056451	-0.259677569871334	-0.761411954020039	55275	22	SCN1B FXYD5 ATP1B1 GLRX SLC9A1 DNM2 YWHAH RANGRF SLC9A3R1 FXYD1 FXYD2
