pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_DIVISION	0.364578049225899	0.879847617436358	-0.303600454250053	-1.05823673705193	35934	164	DUSP1 CDC23 CAT CCNB1 CHMP1B GEN1 TGFB1 LCMT1 ANAPC10 PDGFRB MYC NEK6 RCC1 NME6 KIF20B PIK3C3 GIT1 CENPE ITGB1BP1 TXNIP PPP1R9B PDCD6IP PDGFA UBE2B CHMP3 FBXO5 RANBP1 SVIL SH2B1 CALR MSH2 RHOA KLHL21 BORA KIF3B TNKS ANAPC4 PHB2 VEGFB CALM2 NUSAP1 CEP85 INSR CHMP5 CHMP2B
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.269975143931508	0.823543073161765	-0.340398650309797	-1.12488849461992	25415	83	MICA FCER1A EXOSC3 TGFB1 STX7 NCR3 PTPN6 FADD IL23A SERPINB9 BTK ZP3 P2RX7 B2M MSH6 IL12RB1 SPN TBX21 HFE
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.0178218056427818	0.327293278034202	-0.526135116265457	-1.52372177212593	1503	32	POLL POLM EXOSC3 DCLRE1C EXO1 SWAP70 ERCC1 MSH6 TCF3 LIG3 MSH2 LEF1 MLH1 TCF7
GO_NOTCH_SIGNALING_PATHWAY	0.593579339004808	0.950625170915645	-0.29210553816232	-0.939709672111906	54562	65	CEBPA HES1 GOT1 TGFB1 SEL1L MYC APH1A NLE1 POFUT1 ITGB1BP1 NCSTN NRARP DTX2 MAML1 MIB2 PSEN2
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.855100940052396	0.992059325745224	-0.277908857348362	-0.71104109542474	66584	17	PIK3R2 PIK3R3 SRC ADIPOR1 MARCKS SIRT1 RNASEL
GO_RESPONSE_TO_RADIATION	0.607214830708148	0.952726588384616	-0.270628408452017	-0.964351005260488	60562	274	RHOB PPM1D DUSP1 CHEK2 PTGS2 PMAIP1 FOS FANCG JUN CAT JUNB DCLRE1C COPS3 JUND CIRBP UNC119 INTS3 TP53 CASP3 NHEJ1 EYA3 CACNB4 PDE6G PPP1CA ARRB1 CACNA2D4 MAP4K3 MYC POLG FEN1 ERCC1 FKBPL BAK1 HMGCR MSH6 PRKAA1 FIGNL1 ALAD AKT1 RHBDD1 FECH ERCC2 EEF1D REV1 UBE2B RRM1 TRIAP1 UBE4B AGRP HIST3H2A RPAIN ERCC4 MSH2 KDM1A MAPK9 EIF2S1 FBXL3 RDH11 GNGT2 NIPBL RUVBL2 TMEM109 IMPACT NPTN
GO_HEART_DEVELOPMENT	0.764852826100042	0.984742613299548	-0.25334086633496	-0.90095068404447	76238	258	OLFM1 SMAD4 SMYD2 JUN MEF2C CCNB1 FKBP1A HES1 IFT52 CAD PTCD2 CASP3 BCOR ARID1A NDUFV2 MNAT1 SETDB2 AP1B1 CITED2 DVL1 PDGFRB ENG SPARC DCHS1 CDK1 PDLIM5 POFUT1 GJC1 ARL13B PKD2 PCSK5 CCM2 UBE4B MEGF8 HEXIM1 FGFRL1 TSC2 CALR MOSPD3 PLCE1 ZFP36L1 ERBB2 CDKL1 NACA RXRA LMO4 ATG5 NIPBL BBS7 MAML1 C3orf58 MAP2K1 GSK3A MYH11 TAB1 IFT57 KAT2A VEGFB MYBPC3 NPHP3 GREM1 FZD1 PKP2 PAM SH3PXD2B MKKS INSR ACVR1 IFT172 NF1 STK4
GO_TISSUE_REGENERATION	0.786948836295787	0.984742613299548	-0.283943722035072	-0.780448014649726	64107	24	IFRD1 CCNB1 WNT10B
GO_MESODERM_MORPHOGENESIS	0.707001473320095	0.984742613299548	0.230143466834881	0.870917932223801	11036	32	SETD2 BMPR2 ITGB1 POFUT2 SRF
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.907814296164699	0.992753031424168	-0.262364053684051	-0.652911619244452	69494	15	PRKACB KCTD11 PRKACA PTCH2
GO_RECEPTOR_METABOLIC_PROCESS	0.983296561253371	0.995288220011946	-0.18808711836917	-0.588119614220403	88242	52	TGFB1 ARRB1 SMURF1 RNF43 LDLRAP1 LMBRD1 CXCR2 EZR ARRB2 TNF CAMLG SNCA LILRB1 BECN1 FNTA RAB11B
GO_INFLAMMATORY_RESPONSE	0.301012531328321	0.844519693932918	-0.300461896828276	-1.07108978294208	30025	278	CXCL9 IDO1 LIPA PTGS2 LYN TNFRSF1A CXCR4 FOS NLRC4 IL6R PNMA1 TNFRSF8 LY75 CCL3 ATRN TGFB1 CSF1R CASP4 CD180 IKBKB IRGM LAT NCR3 TNFRSF18 CHST2 IL23A GSDMD RAC1 IL18 SERPINF2 PTGS1 P2RX7 NLRP2 F2RL1 HCK HDAC5 ALOX5 CAMK1D NFX1 AKT1 HLA-DRB1 IL1RL2 HNRNPA0 PF4V1 NFAM1 PXK ITGAL HFE PIK3CD APOL2 BLNK HNRNPK NFE2L1 LY86 PARK7 RXRA IL10RB NFATC3 CXCR2 TLR7 PRCP SNAP23 TNF NMI PSTPIP1 KLRG1 RPS6KA4
GO_TRNA_TRANSPORT	0.265652064842135	0.822712563455461	-0.403955662627018	-1.15674773941917	22237	30	NUP35 RAE1 NUP93 AAAS NUP107 RAN NUP62 NUP50 NUP160 NUP37 XPOT NUP43 TPR NUP153 NUP133
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.990114837147525	0.997341012735814	-0.181613949054511	-0.531641490111241	84235	34	SASH1 COPS8 EZR TNF CPNE1 TNFRSF10B MAP3K7 TLR6 RPS3 NOD2
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.893268425460637	0.992059325745224	-0.225610769210123	-0.757400808284326	85324	98	CDC23 PSMA2 CCNB1 ANAPC2 NHEJ1 PSMD14 ANAPC10 UBE2N PSMA5 CDK1 PSMA1 BMI1 FBXO5 MASTL TOPORS PSMF1 STUB1 MID1IP1 ANAPC4 PSMB7 XRCC4 TRIB3 RPS27A PSMB5 PSMB2 BUB3 PSME3 CUL1 UBE2E1 CDC27 PSMD2 PSMB4
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.0099795015643543	0.251800668610529	0.480058411571898	1.69042734941738	184	24	EGR1 HIF1A UBE2D1 BACH1 EP300 UBB CREBBP UBE2D2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.99328266928676	0.997866778271936	-0.187857376308117	-0.669452316665928	99071	275	PTGS2 WDR46 SMAD4 HNMT OAZ2 RUFY3 HES1 HHAT DYRK2 RANGAP1 TGFB1 TP53 LEPROT PKIA MIS18A ACTL6A TMEM173 RGS19 RANBP3 IL23A IL18 MYO1C MAVS PIK3R2 KIF20B CDK1 NUP62 TNFSF14 SAE1 WBP11 PKD2 ITGB1BP1 RUVBL1 ATG13 SLC17A9 HSPA1L PRKCD CAMK1 KEAP1 VAMP2 GSK3B TCF7L2 ERBB2 PARK7 LYPLA1 TBC1D10C TLR7 GSK3A TNF INPP5K RAC2 ZBED3 KAT2A PSMB7 GREM1 SLC9A3R1 FZD1 PRKACA PRDX1
GO_PIGMENT_GRANULE_ORGANIZATION	0.379469384169375	0.889315546079461	0.332300756399462	1.04240127961103	8638	16	AP1G1 BCL2 AP3B1 AP3D1 KIF13A BLOC1S3
GO_TUBE_DEVELOPMENT	0.646769508163879	0.969217727999517	-0.266417473859992	-0.951985064034396	64566	300	RHOB KLF2 LIPA SMAD4 MEF2C CAT CCNB1 CEBPA HES1 IFT52 TGFB1 CSF1R PRKACB PPP1CA ARID1A SETDB2 WDR19 FZD6 CITED2 DVL1 DPPA4 ENG MYC TMEM107 SPARC GLMN SEMA4C ZNF358 DCHS1 PLXNA2 WNT6 KIF20B BAK1 MKS1 WDR48 GDF11 DLG5 ARL13B PKD2 ITGB1BP1 AKR1B1 ACAT1 SRC PDGFA PCSK5 CCM2 MEGF8 TSC2 ADA ZFP36L1 HNRNPK RXRA RHOA NRARP LMO4 LEF1 NIPBL ATP6AP2 FGFR1 BBS7 PRKD2 MAP2K1 CTSH TIMELESS TNF CSNK2B TCF7 TAB1 PHB2 IFT57 KAT2A PAX8 NPHP3 GREM1 PRKX FZD1 PRKACA SPINT1 MKKS CTSZ ACVR1 IFT172 NF1 STK4
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.96277504398154	0.992812306327539	-0.221842780832406	-0.574592046085991	75521	18	WNT10B PRKCH TNF PTCH2
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.846706766917293	0.991380695130574	-0.241865342256834	-0.862204158576368	84458	278	PPM1D HSPA8 DHODH NR4A2 PTGS2 PMAIP1 ATF3 LYN FOS RASGRP4 JUN CAT PDK4 SKP2 ZFP36 RRAGA CD4 TGFB1 TP53 EEF2 SUOX ATG7 ADRB2 MYBBP1A GHRL GSDMD GABARAPL2 SPARC ERCC1 P2RX7 HMGCR TPCN2 SORD PRKAA1 ALOX5 PIK3C3 ALAD AKT1 SLC38A2 SETDB1 ACAT1 PPP1R9B TXN2 SRC RMI1 HFE SIRT5 ULK2
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.518367387860681	0.938489449020494	-0.279179249368904	-0.994888776411557	51702	275	HSPA8 PMAIP1 CDC42EP2 EPS8 BBC3 JUN MLST8 BBS10 RPA1 BCL11A CHMP1B CDC42EP1 TAF1 EVL ARPC4 TGFB1 TP53 LCMT1 WNT10B CDC42EP4 GTF2H1 IDE RPA3 CLASP1 FNIP2 AP1AR BRK1 BLK MAPRE1 IRF8 RAC1 TUBGCP3 ERCC1 PPP2R5B FSCN1 CRBN TMOD2 MED25 HCK CYFIP1 MSN ERCC2 RASA1 AVIL PDCD6IP SRC BID CHMP3 PRKCD WIPF1 TRIOBP GSK3B ERCC4 STMN1 MAPK9 FES PARK7 ARPC2 LMO4 GTF2H3 STUB1 BAIAP2 TMSB4Y ARL2 IMPACT TNF ARHGAP18 RPA2 CHD1L MKKS CHMP5 CHMP2B ARFGEF1 SNCA CDC42EP3 NCK1 MPP7 GTF2H5 ANKRD27 PEX5 VPS18 TBCD CLDN7 FKBP4 TPR TUBGCP4 IQGAP2 RAF1 TLR6 RPS3 PRKCE DDB2
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.219716100192347	0.786069928157795	-0.357001964426266	-1.16383297207526	20446	73	FCER1A SYT17 LYN CD84 FGR RAB3D RAP1A ZP3 F2RL1 SYTL1 BCR SNX6 VAMP2 RAB27A ABR FES SNX4 TC2N PRAM1 RAC2 CD300A RAB3GAP1
GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.594719928937193	0.950830866011933	-0.368335395345207	-0.916628844626302	45526	15	ARRB1 HAMP SYNJ2BP ARRB2 GREM1
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.401695510849512	0.897452973840119	0.326849093664615	1.02529984333268	9144	16	BCL10 MIF IRS2 FNIP1 FOXP1
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.310679975046787	0.846126945011305	-0.4213704950997	-1.12817189096393	24900	21	ELAC2 TFB2M POLRMT TARS2 TRMT61B MRPL12 TRMT5
GO_NUCLEUS_LOCALIZATION	0.687284460236179	0.9826801170259	-0.340284572435926	-0.846822375524809	52612	15	WDR81 TMEM201 SLC9A3R1 SUN2 DCTN4 SYNE1 CEP120
GO_ORGANELLE_ASSEMBLY	0.221672904865795	0.786069928157795	-0.305029052263414	-1.09414599346655	22149	345	CHEK2 NLRC4 BBS10 CHMP1B TUBB CENPT PPAN CIRBP RPS10 STX7 ATG4C WDR19 CLASP1 ATG4A WDR1 TMF1 PDGFRB GABARAPL2 FASTKD2 BIRC3 B9D1 NEK6 TMEM107 RCC1 XIAP TUBGCP3 RAB3IP P2RX7 RAB11A FNBP1L RPS27 LZTS2 ACTG1 TMOD2 MKS1 SEPT2 RPS17 ATG3 CEP152 IFT46 CNOT7 PIK3C3 RPL3 RPL10 C1QBP ARL13B CENPE VPS37A CENPH ATG13 PDCD6IP UBE2B OFD1 DBNL RPS5 STAM2 CHMP3 VPS25 HAUS8 FBXO5 PWP2 SPAG16 NPM1 TP53INP2 WDR35 RAB32 TSR1 RPF2 LSM4 RHOA MRPS7 ATG5 EZR TRAPPC6A EIF2A SNX10 MLH1 RPL5 LIMD1 BBS7 KIF3B RPL11 TNKS CCDC13 DNAH1 CDK2 MRPS11 MYH11 CLUAP1 IFT57 RPL23A PACS2 ATXN10 RPL6 VPS37C SPAG1 RPSA SH3PXD2B HAUS2 CEP41 MKKS CHMP5 SASS6 CHMP2B IFT172 EDC3 NCOR1 STX12 POC1B KPNB1 PIBF1
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.654340152256199	0.970987152921859	-0.275951105520842	-0.910795007508838	61541	82	CHEK2 PLAGL1 TNKS1BP1 CCNB1 TP53 SETMAR RBM38 CNOT3 ARID3A CDK1 PLK2 CNOT2 CNOT7 TRIAP1 MSH2 NPM1 CASP2 PRMT1 CDK2 FOXN3 ZNF385A RPA2
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.553420419776225	0.943353392199265	-0.311034090459144	-0.958038308388084	49016	47	MEF2C FKBP1A HES1 PTCD2 CITED2 UBE4B FGFRL1 NACA RXRA LMO4 GSK3A MYBPC3 FZD1 PKP2 TMEM65 JAG1 AP2B1
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.883163020508999	0.992059325745224	-0.229029088641655	-0.792137198515622	86511	145	INPP5F PIGF PI4K2B PIGM ALG5 PIGU TAMM41 PIGC INPP5D PLA2G12A PIK3R2 SACM1L LPCAT4 PTDSS1 PCYT1A PIK3C3 VAC14 DPM1 PIK3R3 MTMR14 INPP5E PIGK GPD1L PIK3CD ETNK1 PIP5K1C PLCE1 FABP5 FGFR1 INPPL1 INPP5K SLC27A1 CPNE1 CDIPT DGAT1 PIGV ABHD5 PLA2G4A LCAT CPNE3 PIP4K2B CHKB
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.393969991097214	0.893685507404822	-0.326969701583964	-1.05403223526715	36286	66	PMAIP1 PDK4 DYRK2 LCMT1 COX11 PPP1CA AKT1 SRC GSK3B BPGM FBP1 GSK3A INPP5K SESN2 KAT2A ADIPOR1 NLN INSR PDK3 PHKG2 SIRT1 KAT2B DUSP12 PHLDA2 EPM2AIP1 RANBP2 ACACB MIDN ARPP19
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.758064516129032	0.984742613299548	0.252817464100888	0.807455239923912	16778	17	RGS2 PDE4D ATP1A1 ADM TRPM4
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.760091266380762	0.984742613299548	-0.282834130970787	-0.809910027014831	63627	30	TNFRSF1A DAPK1 TNFRSF18 FADD BID TNF NF1 MOAP1 TNFRSF10B DAXX
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.088627015008338	0.623949216735819	-0.418073188594567	-1.31071903431696	7971	53	MAT2A ADK MAT2B IMPDH2 TGFB1 SLC35B3 AK5 ADAL NME6 PRPS1 ADA APRT PPCDC SLC35B2 SLC25A13 PANK2 PAPSS2 PPCS NME1
GO_FEMALE_SEX_DIFFERENTIATION	0.781798817355803	0.984742613299548	-0.259097138472695	-0.814272655308423	70468	54	SMAD4 FANCG LFNG ARRB1 TAF4 PLEKHA1 CTNNA1 EIF2B2 EIF2B4 HNRNPK EIF2B5 CASP2 ARRB2
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.531696907532511	0.940024573885653	-0.332098480196114	-0.967314103704047	45097	33	RAP1A F2RL1 CAMK1D BCR RAB27A CALR ABR TNF ITGAV AGER ABCA7 LMAN2 IL1B
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.313169007168811	0.846126945011305	-0.409205310626242	-1.12474214951274	25511	24	APEX1 CEBPG EYA3 SETMAR UBE2N
GO_NIK_NF_KAPPAB_SIGNALING	0.148265460030166	0.694610734833588	0.2555944338996	1.15823532706035	982	76	PSMA6 PSMD12 CHUK PSME4 RELB PSMB3 NFKB2 PSMD10 PSMD9 PSMC1 IRAK1 UBB PSMB1 PSMD5 BTRC PSMA7 PSMC4 TRAF6 REL FBXW11 PSMC6 PSMB6 BIRC2 UBE2M
GO_MAMMARY_GLAND_DEVELOPMENT	0.22939834772075	0.786763558079939	-0.362590511922536	-1.162037931102	21019	63	DHODH SLC29A1 CAD TGFB1 CSF1R UPRT ZNF703 TPH1 PYGO2 PPAT UMPS HK2 AKT1 ORAI1 SRC APRT LEF1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.99680196801968	0.998374210871446	0.145210730235094	0.693215382398245	4051	103	PTGER4 PIM3 ANXA1 DPH3 COMT SYT11 PSMD9 ABAT GBP1 SLC30A1 SERGEF RABGEF1 ZC3H12A GABBR1 PPP3CA P2RY1 OSM FMR1 PNKD
GO_MITOTIC_SPINDLE_ORGANIZATION	0.21362236038761	0.784861324085626	-0.380296741044018	-1.18215976183013	19068	50	CHEK2 NLRC4 CCNB1 CLASP1 BIRC3 RCC1 XIAP TUBGCP3 RAB11A RAN PLK2 OFD1 STMN1 RHOA PRC1 KIF3B TNKS
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.869516456887661	0.992059325745224	-0.239361615769677	-0.85643365184465	86835	314	DUSP1 CHEK2 RGP1 SMAD4 OAZ2 CDC23 PSMA2 GGA3 CCNB1 CEBPA GEN1 TAF1 ANAPC2 UFL1 LCMT1 ODC1 ATG7 WNT10B LAMP3 CTSC PSMD14 RNF14 ANAPC10 NKD1 TMF1 DVL1 GABARAPL2 SMURF1 PSMA5 GLMN CDK1 PLK2 CD81 PSMA1 SF3B3 AKT1 RHBDD1 ARAF MSN OSBPL7 FBXO5 STX5 KEAP1 HFE GSK3B USP13 SNX12 SDCBP PARK7 PSMF1 GGA1 USP5 EZR BANP STUB1 BBS7 RNF144B GSK3A TNF ANAPC4 NDFIP1 PSMB7 RNF19B NSF PRKACA NFE2L2 ATXN3 TRIB3 RPS27A ADAM9 PSMB5 PSMG2 SUMO2 RNF114 PSMB2 HGS BUB3 PSME3 HSPBP1 MDM4 DNAJB2 PIAS1 CUL1 GNA12 DAB2 TAF9 KLHL22 TPR UBE2E1 CBFA2T3 PHB CDC27 PSMD2 FBXO22
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.488460233058038	0.933784991445622	0.271986669646857	0.978052738249213	8634	26	CD55 ANXA1 RC3H1 SOCS5 HLX JAK3
GO_MRNA_CLEAVAGE	0.396512342967583	0.895093440168857	0.328149842072653	1.02938018855874	9026	16	NCBP2 CSTF2T NCBP1 CPSF3 CPSF2 TUT1 CSTF2 CSTF1 WDR33
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.798112298270978	0.98529457728283	-0.268108406509354	-0.784838133249342	67900	34	IL6R P2RY2 CSF1R MAVS CD74 MAPK9 TLR7 TNF
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.696632699921806	0.9826801170259	-0.313473081547485	-0.847085828670007	56126	22	DYRK2 PPP1CA AKT1 GSK3B GSK3A INPP5K INSR PHKG2 PHLDA2 EPM2AIP1
GO_ENDODERM_DEVELOPMENT	0.818504306697117	0.98788452855323	-0.259550936977296	-0.773920904333392	70604	38	DUSP1 SMAD4
GO_VESICLE_COATING	0.0219098277608916	0.362941059865204	0.316005445659126	1.3962654659284	172	66	ANKRD28 PIK3C2A SCFD1 PPP6R1 FCHO2 SEC16A TRAPPC10 HIP1 GOLGA2 SEC24A F5 LMAN1 TRAPPC2
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.0289599710852083	0.419534181880774	0.497087796288011	1.58761241927027	640	17	NFKBIA SRI CCDC22 PSMD10 FAF1
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.889030737503683	0.992059325745224	-0.251289952989302	-0.690695830519893	72423	24	WDR19 DYNLL1 WDR35 TTC21A IFT57
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.15488645062516	0.705882029762988	-0.391935823877822	-1.23174893362677	13960	54	DHODH APOBEC3A UCK2 CAD NTHL1 DCK AK5 UPRT UMPS NME6 PRPS1 CTPS2 RRM1 ACPP TYMP TK2
GO_RESPONSE_TO_ATP	0.37917439703154	0.889315546079461	0.3205381146553	1.04191767122987	8174	18	P2RX1 SLC8A1 ASPH SELL PANX1 P2RY11 SOD1
GO_WATER_HOMEOSTASIS	0.426947184296196	0.913203699049467	-0.372307345080317	-1.03944396958424	35147	26	ALOX12 PRKACB RAB11FIP2 ADCY7 RAB11A ANXA7 GNAS SLC6A12 PRKACA ADCY3 HYAL2 ADCY9
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.114295788837397	0.664713503809317	0.385157908547224	1.30941474790441	2268	21	MACF1 GOLGA4 GCC2 VAMP7 SYS1 KIF13A RAB34 VAMP5
GO_VIRAL_LIFE_CYCLE	0.0687506271951831	0.569434542638365	-0.339508223934663	-1.20640913870673	6850	252	HSPA1A NUP35 CXCR4 EIF3L HSPA1B CHMP1B KPNA2 CD4 RAE1 USP6NL RPL26 THOC7 LAMP3 RPS4Y1 RPS10 UBP1 EIF3D NUP93 IDE AAAS NUP107 RPS24 PCBP2 SLC20A2 RAN CD209 RPS27 PC CD81 NUP62 RPS17 RPS3A RPL15 RPL3 HLA-DRB1 RPL39 RPL10 VPS37A RPL36A PCBP1 RPL21 PDCD6IP PCSK5 RPS5 CHMP3 NUP50 RPL9 RPS6 CTBP1 RPL8 EIF3F RPLP0 RPS29 ATG5 RPL4 RPS13 NUP160 RPL5 RPS4X RPL11 RPS2 NMT2 ITGAV RPL7 RPL18A RPS23 RPL23A RPS12 RPL30 RPL34 RPL6 NUP37 SCARB2 VPS37C RPSA RPL22 CHMP5 CHMP2B DYNLT1 THOC6 RPS27A KPNB1 RPS15A RPL14 RPL32 RPS18 VPS18 EIF3G HYAL2 NUP43 TPR LRSAM1 RPL12 RPS3 RPL13 NUP153 NUP133 CTBP2 RPL29
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.150662994042662	0.694610734833588	0.32122018662959	1.21557402682519	2351	32	PTGER4 CCL5 TRIB1 HDAC4 LRP1 BCL2 DOCK4 SORL1
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.756804726383597	0.984742613299548	-0.296693698580564	-0.801743570078172	60974	22	TP53 PPP1CA
GO_REGULATION_OF_CYTOKINE_SECRETION	0.75046390941972	0.984742613299548	-0.256977468443126	-0.861111559809715	71582	96	LYN FGR CCL3 CASP1 CSF1R CLEC9A IL17RC CD244 GSDMD P2RX7 GLMN NLRP2 F2RL1 HLA-DRB1 SRC
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.796340620836007	0.98529457728283	-0.283245398235523	-0.772192817986058	64544	23	ATF3 RRAGA SLC38A2 EIF2S1 IMPACT UCP2
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.167797640147871	0.72493107646961	-0.48290550650832	-1.26519475247643	13253	19	EXOSC3 TGFB1 MSH6 TBX21 SASH3 MZB1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.322162579890555	0.848298528527941	-0.323339099191721	-1.08836711471377	30848	101	PMAIP1 WDR46 HNMT BBC3 HES1 HHAT TP53 LEPROT MIS18A ACTL6A DYNLL1 YWHAG PPP3CC SAE1 WBP11 RUVBL1 NMT1 ATG13 BID SLC17A9 HSPA1L YWHAH GSK3A RAC2 ZBED3 KAT2A PSMB7
GO_REGULATION_OF_SENSORY_PERCEPTION	0.420994503518775	0.909445733275946	-0.408751847821498	-1.04580819915201	32781	17	CCL3 ADRB2 ACPP OPRL1 FGFR1
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.0297429003528819	0.426093961738561	-0.461458159198063	-1.43445159712534	2654	50	HSPA8 NAAA SYT17 PPT1 LIN7B PDZD11 PPFIA1 DVL1 P2RX7 SYTL1 SNAPIN VAMP2 PIP5K1C PARK7 TC2N
GO_MAINTENANCE_OF_CELL_NUMBER	0.828154241427801	0.990390445197281	-0.242070984427213	-0.80372631929942	78325	87	ZFP36L2 KLF4 SMAD4 HES1 SS18 EIF4ENIF1 SETD6 DPPA4 MED27 ZNF358 POLR2K MED28 FUT10 MTF2 MED24 POLR2B MED14 LSM1 NIPBL FGFR1 POLR2G
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.920691214145778	0.992753031424168	-0.224259744907601	-0.79503541755196	91640	237	NR4A2 OLFM1 SMAD4 MEF2C HES1 EVL TGFB1 DPYSL2 CSF1R CASP3 BTBD3 TBCE SEMA4A ISPD PTPN6 DVL1 SEMA4F CELSR2 CLEC1B RAC1 RAB10 PLXNA2 PTPRO CYFIP1 LATS2 AKIP1 VPS33A ARL13B SRC APBB1 FEZ2 LAMB2 GSK3B ULK2 FGFRL1 STMN1 ERBB2 RYK CNP LEF1 LLGL1 EZR BAIAP2 NUMBL SCN1B SLC11A2 ITGAV PAX8 ZNF385A GREM1 EFNB1 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.565303430079156	0.943353392199265	0.210025420022443	0.962008104566875	3427	81	APC SPI1 JARID2 SMG6 PIH1D1 HNRNPU SUPT6H HNRNPC ZNF451 NBN NAT10 MAD1L1 TERF1
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.164905395053048	0.72493107646961	-0.356202038568847	-1.19245123551183	15713	95	MAT2A ACSS1 PDHB PPT1 MAT2B PNPO FLAD1 PDHX COQ4 SPR DLAT COQ9 GCH1 ELOVL1 SLC25A1 RFK MOCS3 ATIC PCBD2 COQ6 PDSS2 PPCDC ACSL5 MOCS2 ACSF3 PDSS1 PANK2 NDUFA9 PPCS SCD NMNAT1 HAAO NFS1
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.675990213581961	0.982177789646597	-0.279937755386713	-0.8863132781483	61337	57	KLF4 TNFRSF1A CX3CR1 TNFAIP8L2 ADRB2 GHRL BCR SPN PRKCD ABR ADA WFDC1 MVK NDFIP1 DUSP10 TNFRSF1B CUEDC2 ELANE PSMB4 ACP5 FEM1A GSTP1
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.857282226688764	0.992059325745224	-0.251371455872655	-0.735843783295845	72934	34	SYT17 RAP1A ZP3 SYTL1 TC2N RAB3GAP1 PLB1 ATP2A2
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.702043088715107	0.984332582828629	-0.33145052031944	-0.836674478046806	54222	16	PNMA1 HLA-DRB1 TNF ELANE CCR2 IL1B NOTCH1 AHCY
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.784930817879271	0.984742613299548	-0.252534941559564	-0.827765772603122	73350	77	INPP5F DERA CAT NTHL1 SMPD1 NUDT7 INPP1 INPP5E DCTPP1 GPD1L ADA CNP PDE7A INPP5K NUDT18 GDE1 MUTYH PLA2G4A PDE8A HINT1 NUDT1 ABHD6 SMPD4 PGM2 DUT PDE1B NT5C2
