pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.000933801932121089	0.05367331105496	0.361016538677544	1.63265991292616	54	131	IMP4 RPL8 RPS2 RPL22L1 WDR75 RPS3 XRN2 RPL19 RPL15 RPL28 RPLP1 RIOK3 RPS14 RPS23 C1D RPP14 RPSA RPS5 RPL27A NCL RPL14 RPL12 LTV1 TSR1 RPP30 RPLP0 EXOSC1 WDR18 RPS27L RPS6 EXOSC4 RPS29 RPL23 RPS15 RPS20 RPL5 RPL35 RPS3A EXOSC7 RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 EXOSC5 RPS8 RPS16 NOL9 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24
reactome_Meiosis	0.517079306235933	0.893567114828632	-0.278689213151534	-0.957508586769731	23432	28	TERF1 RBBP8 REC8 RAD21 SUN2
"reactome_Meiotic synapsis"	0.544834670105121	0.89921527325714	-0.290121711616317	-0.937250347321549	24929	22	TERF1 REC8 RAD21 SUN2
"reactome_Membrane Trafficking"	0.979852618375666	0.995384635444851	0.155803796027291	0.787070900948727	62494	321	VPS4B RALA CHMP2B CAPZA2 COPB2 PAFAH1B3 SEC23IP HSPA8 ARPC1A VAMP7 VPS37A KLC1 NAPG KIF9 CYTH4 GGA1 SCFD1 GPS1 CPD CTSZ RAB9A VPS25 DYNC1LI2 EPN1 SH3KBP1 SEC24A DENND3 PRKAG2 MYO5A COPG1 CBL COPS3 DYNLL2 AKT1 GGA2 RAB11B CHMP2A PPP6C TBC1D10A SH3GL1 GORASP1 EXOC4 PAFAH1B1 SYS1 VPS36 STX5 RAB21 BLOC1S1 UBQLN1 UBQLN2 CD55 RAB11A USO1 DCTN2 CLTB SNAP29 CLTA SEC24C BLOC1S6 EXOC3 RAB8B COG5 SNX2 RIN3 ACTR3 GOSR1 UBAP1 MAN1A2 DCTN6 SNX9
"reactome_Metabolism of RNA"	0.0574187831363302	0.642962612155811	0.227191677576617	1.19128797005351	3822	474	IMP4 NXT1 CNOT8 SLU7 RPL8 SRSF3 SRSF2 PSMC1 RPS2 RBM5 RPL22L1 HSPA8 GCFC2 WDR75 CNOT2 NUP107 PSME4 EIF4A2 SF3A1 RPS3 RQCD1 XRN2 SF3A2 RPL19 APOBEC3C SYF2 EIF4A3 RPL15 POLR2B USP39 PRPF31 FYTTD1 RPL28 TRMT112 XPOT RPLP1 RIOK3 RPS14 RPS23 C1D RPP14 RPSA DHX38 HSPB1 HNRNPA1 PSMB10 RPS5 ZCRB1 RPL27A SMG1 NCL RPL14 RPL12 TYW1 PSMD4 LTV1 HNRNPC DCP2 TSR1 PSME2 RPP30 RPLP0 AKT1 PABPC1 EXOSC1 WDR18 BMS1 PSMD12 PHF5A PSME1 RAE1 XAB2 SRSF5 SRSF11 HNRNPF RPS27L PSMA5 TRMT10C ZC3H11A PSMA6 PCBP1 RPS6 EXOSC4 OSGEP PSMA7 PTBP1 ELAVL1 RPS29 ZCCHC11 NCBP2 PCF11 PRKCD RPL23 RPS15 NUP210 POLR2D RPS20 SF3A3 THOC3 DDX46 RPL5 CNOT6L RPL35 RPS3A EXOSC7 POLR2E RPL32 RPL18A RPS9 SNRPC RPL7 RPS24 RPL7A SNW1 SF3B1 CD2BP2 SNRPE SRSF4 EIF4B RPL37A RPL13 TSEN34 PPIE PSMB4 KHSRP EIF4E LSM1 RPL3 SNRPA RPL23A RPS18 EXOSC5 RPS8 UBB RPS16 RTCB GSPT1 SNRNP200 NOL9 DDX39B SART1 RPS25 WBP11 RPL27 FIP1L1 RPL22 PRPF19 RPS21 PSMB3 RPS12 PSMB8 CCAR1 RPLP2 RPL24 CDC40
"reactome_Metabolism of amino acids and derivatives"	0.00257328076802534	0.117306109494121	0.31476937125525	1.49652707296078	155	189	OAZ2 RPL8 PSMC1 RPS2 RPL22L1 PSME4 RPS3 RPL19 RPL15 RPL28 RPLP1 RPS14 RPS23 RPSA PSMB10 RPS5 RPL27A RPL14 RPL12 GLUD1 PSMD4 PSME2 RPLP0 KARS AIMP2 PSMD12 PSME1 TXNRD1 RPS27L PSMA5 MPST PSMA6 RPS6 SMOX PSMA7 DLD RPS29 OGDH RPL23 RPS15 AMD1 RPS20 RPL5 RPL35 RPS3A MTR RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 SEPHS2 PSMB4 RPL3 RPL23A RPS18 RPS8 SERINC1 RPS16 AIMP1 RPS25 RPL27 RPL22 AZIN1 RPS21 PSMB3 RPS12 PSMB8 RPLP2 RPL24 GRHPR PSMB6 ODC1 MARS PSMB9 RPS4X OAT RPS15A RPS19 RPS26
"reactome_Metabolism of carbohydrates"	0.46630064369557	0.878206438144393	-0.221853653875916	-0.992900255459231	19703	96	SLC25A1 B4GALT4 PYGL GNS PGP NUP62 HEXA TPR MAN2B1 B4GALT1 SEH1L GALK1 PPP2R1A B3GAT3 PFKP VCAN POM121
"reactome_Metabolism of lipids"	0.261044627674933	0.797157170451273	0.21863083488286	1.07937334990539	16272	259	MED27 GPCPD1 PLEKHA3 KDSR MED4 EBP PLIN2 CPT1A MTMR6 MBOAT1 ARNT IDI1 ACER3 NCOA2 SC5D ACSL1 SRD5A1 KPNB1 PTGES3 GK PIK3CB PLD4 AKR1B1 STARD3 MTMR12 SACM1L SEC24A PRKAG2 NEU1 GM2A GNPAT NR1H2 PPP1CC SMPD4 CHPT1 SPTLC1 PLEKHA2 MTMR10 CERK ARNTL TXNRD1 MED15 PIK3CG MED23
"reactome_Metabolism of non-coding RNA"	0.518833455125224	0.894837561307585	-0.275865048618167	-0.956297770542604	23429	29	NUP62 TPR SNRPD3 SEH1L GEMIN7 POM121
"reactome_Metabolism of nucleotides"	0.319119276548594	0.821862303365531	0.288951667719719	1.08501103796796	17855	47	DNPH1 DCTD DCTPP1 IMPDH2 ITPA RRM2B UCKL1 DCK NT5C2 UCK2 TXNRD1 PNP ADK AMPD2 NUDT1
"reactome_Metabolism of polyamines"	0.630263791535128	0.903326589560856	0.235936572109068	0.904823440405774	35336	52	OAZ2 PSMC1 PSME4 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 SMOX PSMA7 AMD1 PSMB4 AZIN1 PSMB3 PSMB8 PSMB6 ODC1 PSMB9
"reactome_Metabolism of steroids"	0.23880357429504	0.78077890092223	0.298218322648644	1.14367571877007	13388	52	EBP IDI1 NCOA2 SC5D SRD5A1 KPNB1 AKR1B1 STARD3 SEC24A
"reactome_Metabolism of vitamins and cofactors"	0.198890098320872	0.777472599241651	0.308940636643037	1.18019965432541	11145	51	MTHFD2L SLC2A1 HSP90AA1 MTHFD2 MMADHC AKT1 GCH1 COASY MTHFR PDXK SLC25A16 SLC52A2 PTS MTR GSTO1
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.269998374482995	0.806957609415407	0.313551218158799	1.12959484532377	14948	39	MTHFD2L SLC2A1 MTHFD2 MMADHC COASY MTHFR PDXK SLC25A16 SLC52A2 MTR GSTO1
"reactome_Metalloprotease DUBs"	0.96581731807385	0.990786385676387	-0.194682004867649	-0.575752284681462	44726	16	STAM UIMC1 MYSM1 HIST2H2AC UBC PSMD14 FAM175B BRE NLRP3 HIST1H2AC
"reactome_MicroRNA (miRNA) biogenesis"	0.0712879013079667	0.670765875652185	0.49150733332013	1.44087935705947	3836	17	DICER1 POLR2B POLR2D AGO3 POLR2E AGO2 POLR2H POLR2L POLR2F RAN
"reactome_Mitochondrial biogenesis"	0.501970664986952	0.885337605378575	0.264133542961118	0.972067253720815	27891	43	MINOS1 SOD2 NCOA2 SSBP1 MEF2D PRKAG2 GLUD1 ATP5B
"reactome_Mitochondrial calcium ion transport"	0.560093551041622	0.899817416753438	-0.307049337316244	-0.924559160209897	25863	17	SPG7
"reactome_Mitochondrial protein import"	0.6384609821364	0.903326589560856	0.250225174628371	0.8911604007899	35311	37	CHCHD7 TIMM17B CYC1 TIMM9 TIMM17A TOMM5 DNAJC19 SLC25A6 CS IDH3G HSPD1
"reactome_Mitochondrial translation"	0.0250405586513367	0.487158877890657	0.359693759050806	1.45450388580074	1419	68	MRPL37 ERAL1 MRPS35 MRPS2 MRPL21 MRPL33 MRPS9 MRPS26 MRPL41 MRPL22 MRRF MRPS7 DAP3 MRPL28 MRPS23 MRPL44 TUFM MRPS28 MRPS24 MRPL2 MRPL16 MRPL9 MRPL36 MRPL11 MRPS15 MRPL40 MRPL4 MRPL14 MRPL47 MRPL54 MRPL27 MRPL23 MRPS22 OXA1L MRPS36
"reactome_Mitochondrial translation elongation"	0.0200852743225625	0.450046316176738	0.368423794508235	1.48193598952356	1139	66	MRPL37 ERAL1 MRPS35 MRPS2 MRPL21 MRPL33 MRPS9 MRPS26 MRPL41 MRPL22 MRPS7 DAP3 MRPL28 MRPS23 MRPL44 TUFM MRPS28 MRPS24 MRPL2 MRPL16 MRPL9 MRPL36 MRPL11 MRPS15 MRPL40 MRPL4 MRPL14 MRPL47 MRPL54 MRPL27 MRPL23 MRPS22 OXA1L MRPS36
"reactome_Mitochondrial translation initiation"	0.0140437544107269	0.375067542040019	0.38101034597641	1.52351163967471	795	64	MRPL37 ERAL1 MRPS35 MRPS2 MRPL21 MRPL33 MRPS9 MRPS26 MRPL41 MRPL22 MRPS7 DAP3 MRPL28 MRPS23 MRPL44 MRPS28 MRPS24 MRPL2 MRPL16 MRPL9 MRPL36 MRPL11 MRPS15 MRPL40 MRPL4 MRPL14 MRPL47 MRPL54 MRPL27 MRPL23 MRPS22 OXA1L MRPS36
"reactome_Mitochondrial translation termination"	0.0214947672574791	0.462050118933129	0.366830222089079	1.47552605521677	1219	66	MRPL37 ERAL1 MRPS35 MRPS2 MRPL21 MRPL33 MRPS9 MRPS26 MRPL41 MRPL22 MRRF MRPS7 DAP3 MRPL28 MRPS23 MRPL44 MRPS28 MRPS24 MRPL2 MRPL16 MRPL9 MRPL36 MRPL11 MRPS15 MRPL40 MRPL4 MRPL14 MRPL47 MRPL54 MRPL27 MRPL23 MRPS22 OXA1L MRPS36
reactome_Mitophagy	0.616237055799747	0.903326589560856	0.307593197258129	0.8869083334675	33086	16	TOMM5 MFN1 UBB TOMM7 UBA52 VDAC1 TOMM20 RPS27A
"reactome_Mitotic Anaphase"	0.810644654359577	0.946057182362098	0.192637204148155	0.836876871993959	46941	102	PSMC1 UBE2D1 NUP107 PSME4 STAG2 PDS5B DYNC1LI2 PSMB10 PPP1CC DYNLL2 PSMD4 VRK1 PSME2 PSMD12 PSME1 NUDC PSMA5 PAFAH1B1 PSMA6 PSMA7 ANAPC15
"reactome_Mitotic G1-G1/S phases"	0.469714577910004	0.879878796587119	-0.231993792800939	-0.990396676373585	20208	74	PSMC2 PSMD2 POLE3 CDK6 CCNH PSMC3 PPP2R1A RBL2 PSMB7 PSMC6 CDKN1B RB1 DYRK1A PSMB5 RBBP4 HDAC1 PPP2CA CUL1 TFDP2 AKT2 PSMA1 PSMC5 SKP1 PSMC4 POLE4
"reactome_Mitotic G2-G2/M phases"	0.514477882210917	0.892907652803322	0.222637121501381	0.971767746190002	29831	105	SFI1 PSMC1 PSME4 HSP90AA1 RBX1 SSNA1 PSMB10 TUBA4A TUBA1A PSMD4 PSME2 MZT2A CEP57 PSMD12 PSME1 PSMA5 PAFAH1B1 PSMA6 PSMA7 PPP1CB CEP135 E2F3 LCMT1 DCTN2 TUBB
"reactome_Mitotic Metaphase and Anaphase"	0.810644654359577	0.946057182362098	0.192637204148155	0.836876871993959	46941	102	PSMC1 UBE2D1 NUP107 PSME4 STAG2 PDS5B DYNC1LI2 PSMB10 PPP1CC DYNLL2 PSMD4 VRK1 PSME2 PSMD12 PSME1 NUDC PSMA5 PAFAH1B1 PSMA6 PSMA7 ANAPC15
"reactome_Mitotic Prometaphase"	0.753199460774874	0.932365666220997	0.205669523571866	0.856828101622058	43021	80	SFI1 NUP107 HSP90AA1 STAG2 PDS5B DYNC1LI2 SSNA1 PPP1CC TUBA4A TUBA1A DYNLL2 MZT2A CEP57 NUDC PAFAH1B1 CEP135 DCTN2 TUBB
"reactome_Mitotic Prophase"	0.705003999644476	0.924215757200927	0.223747434204673	0.867745932087536	39659	55	MAPK1 RAB2A H2AFV NUP107 PRKCB HIST1H2BK NEK6 VRK1 RAE1 GORASP1 NEK9 NUP210 USO1 CNEP1R1 H2AFZ
"reactome_Mitotic Spindle Checkpoint"	0.611751203924569	0.903326589560856	-0.241540438159139	-0.910976004405032	27184	41	PPP2R5C XPO1 DYNC1H1 PPP2R5E SEH1L PPP2R1A DYNLL1 MAD1L1 TAOK1 PPP2CA CLASP2 NDE1
"reactome_Muscle contraction"	0.859113832853026	0.955715388072146	0.207591296392351	0.760420760195375	47697	42	VIM PAK1 ORAI1 ANXA1 CACNA2D3 ITPR1 CLIC2 ATP1B1 STIM1 TMOD3 TPM1 HIPK1 ATP1A1
"reactome_MyD88 cascade initiated on plasma membrane"	0.473830131338085	0.879878796587119	0.255817600688941	0.988517115935201	26660	54	MAPK1 NOD2 TNIP2 NFKBIB RIPK2 NKIRAS2 ECSIT MAP2K3
"reactome_MyD88 dependent cascade initiated on endosome"	0.645915707725314	0.903703757044832	0.229298872223933	0.89912739618122	36428	58	MAPK1 NOD2 TNIP2 NFKBIB RIPK2 NKIRAS2 ECSIT MAP2K3
"reactome_MyD88-independent TLR4 cascade"	0.345699562607356	0.837256806586508	0.26761698628442	1.0628862515854	19521	62	MAPK1 NOD2 TNIP2 NFKBIB RIPK2 NKIRAS2 UBE2D1 MAP2K3 TRAF3 CASP8 MAP3K7 ELK1
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.64010396407228	0.903326589560856	0.22671785953856	0.903416432931044	36202	63	MAPK1 NOD2 TNIP2 NFKBIB RIPK2 NKIRAS2 ECSIT MAP2K3 TLR1
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.787038262941877	0.939932911849839	-0.231872115384774	-0.796656386527104	35666	28	NGLY1 PRKCSH DERL2 MARCH6 RNF5 EDEM3
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.384774199156778	0.84646722620807	-0.342937553731606	-1.04851995242923	17704	18	XPO1 NUP62 TPR SEH1L POM121
"reactome_NIK-->noncanonical NF-kB signaling"	0.754025283954139	0.932365666220997	0.220074092665578	0.837444741042514	42287	50	PSMC1 PSME4 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7
"reactome_NOD1/2 Signaling Pathway"	0.278998372540317	0.808554380994915	0.378454353594327	1.14281078362904	15085	19	NOD2 CASP9 RIPK2 CASP8 MAP3K7 CASP1 UBE2V1
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.643393343519564	0.903561438099632	-0.255200511772721	-0.884663286168513	29054	29	MAML2 HDAC8 HDAC10
"reactome_NRAGE signals death through JNK"	0.742084627903536	0.932365666220997	0.267169633443165	0.806766615992877	40125	19	ARHGEF7 ARHGEF2 ARHGEF6 BCL2L11 ABR VAV1
"reactome_NS1 Mediated Effects on Host Pathways"	0.353089395267309	0.839681302807957	-0.323357268719237	-1.06975771078337	16114	24	KPNA3 EIF2AK2 NUP62 TPR SEH1L POM121 PABPN1 KPNA2
reactome_Neddylation	0.703982058481134	0.924215757200927	0.200174819900526	0.893989326086146	41120	121	DCUN1D1 HIF1A FBXL15 PSMC1 UBE2D1 PSME4 GPS1 RBX1 PSMB10 UBXN7 COPS3 PSMD4 FBXL3 PSME2 WSB1 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 DCAF8 BTBD1 DDA1 RFWD2
"reactome_Negative epigenetic regulation of rRNA expression"	0.307194270626108	0.819598033839989	0.313599633896386	1.10302843902475	16985	35	MBD2 ZNRD1 TAF1D H2AFV HIST1H2BK BAZ2A UBTF
"reactome_Negative regulation of MAPK pathway"	0.701402278702892	0.924215757200927	-0.254514022964865	-0.842004695448999	32011	24	PPP2R5C PPP2R5E DUSP1 PPP2R1A DUSP10
"reactome_Negative regulation of NOTCH4 signaling"	0.555996425379803	0.899817416753438	0.249567023506291	0.941359602071127	31107	48	PSMC1 RBX1 PSMB10 PSMD4 TACC3 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7
"reactome_Negative regulation of the PI3K/AKT network"	0.0539731132703314	0.628655997739015	-0.411205834351855	-1.43780261462245	2432	30	PPP2R5C RAC1 MYD88 PIK3CD PPP2R5E PPP2R1A AREG FYN PIP5K1A PIK3R1 IRAK4 PPP2CA AKT2 GRB2
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.650438098031309	0.904629010338732	0.270066479492975	0.876161854590031	35483	25	PIN1 UBE2D1 TRAF3
"reactome_Neurodegenerative Diseases"	0.456441235879405	0.875059930710387	0.353292241431511	0.999350654124943	24404	15	SOD2 BCL2L11 CAPN1 CDK5 PRDX2 CAPN2 LMNB1
"reactome_Neuronal System"	0.85396131671936	0.953585429026086	-0.189399113005943	-0.806249757061034	36733	73	CAMK2D NRGN GNG7 CREB1 RAC1 AP2A2 GNAI2 COMT PDLIM5 GNB4 SHARPIN PDPK1 KPNA2 PRKAR2A PPM1F GLS
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.508317258595257	0.886573643829297	-0.25009369533376	-0.967477047150093	22398	46	CAMK2D NRGN GNG7 CREB1 RAC1 AP2A2 GNAI2
"reactome_Neutrophil degranulation"	0.063107732143349	0.665524099725111	-0.225824598869955	-1.19129077697801	2290	313	METTL7A FUCA2 DPP7 ITGB2 GLIPR1 ITGAL PTGES2 HLA-A PYGL GNS FAF2 CECR1 CD14 FGL2 RAB10 PSMC2 APAF1 ARSA CTSA TOLLIP PSMD2 RAC1 CST3 ATP8B4 DYNLT1 IMPDH1 PSAP MVP CFD AP2A2 IQGAP2 HGSNAT MAN2B1 NCSTN DYNC1H1 RAP1A CD63 S100A11 B4GALT1 CFP CTSD UNC13D PSMC3 CTSS TYROBP GRN PSMB7 DYNLL1 DOCK2
"reactome_NoRC negatively regulates rRNA expression"	0.283057888721586	0.808693527763765	0.321634153938027	1.12281759095297	15602	34	MBD2 ZNRD1 TAF1D H2AFV HIST1H2BK BAZ2A UBTF
"reactome_Nonhomologous End-Joining (NHEJ)"	0.707686276218065	0.924434990453948	-0.264783848327004	-0.833282188907778	32491	20	SUMO1 POLL TDP1 BABAM1 UIMC1 DCLRE1C RAD50
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	6.90762774794066e-05	0.00608792258851837	0.43501739888074	1.88985300969314	3	102	RPL8 RPS2 RPL22L1 RPS3 RPL19 EIF4A3 RPL15 RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A SMG1 RPL14 RPL12 RPLP0 PABPC1 RPS27L RPS6 RPS29 NCBP2 RPL23 RPS15 RPS20 RPL5 RPL35 RPS3A RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS8 RPS16 GSPT1 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24 RPS4X RPS15A RPS19 RPS26 RPL31 RPL13A RPL10 RPL10A RPL21 RPL29
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	1.74638934003947e-05	0.00236282394995532	0.532955001800429	2.25258678225094	0	87	RPL8 RPS2 RPL22L1 RPS3 RPL19 RPL15 RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A RPL14 RPL12 RPLP0 PABPC1 RPS27L RPS6 RPS29 NCBP2 RPL23 RPS15 RPS20 RPL5 RPL35 RPS3A RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS8 RPS16 GSPT1 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24 RPS4X RPS15A RPS19 RPS26 RPL31 RPL13A RPL10 RPL10A RPL21 RPL29
"reactome_Nonsense-Mediated Decay (NMD)"	6.90762774794066e-05	0.00608792258851837	0.43501739888074	1.88985300969314	3	102	RPL8 RPS2 RPL22L1 RPS3 RPL19 EIF4A3 RPL15 RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A SMG1 RPL14 RPL12 RPLP0 PABPC1 RPS27L RPS6 RPS29 NCBP2 RPL23 RPS15 RPS20 RPL5 RPL35 RPS3A RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS8 RPS16 GSPT1 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24 RPS4X RPS15A RPS19 RPS26 RPL31 RPL13A RPL10 RPL10A RPL21 RPL29
"reactome_Nuclear Envelope Breakdown"	0.31980551917057	0.821862303365531	-0.306096518281996	-1.08885255679553	14404	32	CTDNEP1 BANF1 NUP62 TPR TMPO SEH1L LPIN2 NEK7 POM121
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.718005660788156	0.924827390393695	-0.266006786097887	-0.824986197356373	32977	19	NUP62 TPR SEH1L NEK7 POM121
"reactome_Nuclear import of Rev protein"	0.782475218227549	0.939323660878065	0.257739449193389	0.778290483667009	42309	19	NUP107 KPNB1 NPM1 RAE1 NUP210 NUP93 NUP50 NUP98 POM121C RAN NUP54
"reactome_Nucleobase catabolism"	0.520794644785144	0.894837561307585	-0.321542313844431	-0.950928782264961	24117	16	GPX1 ENTPD1 ENTPD4 DPYD
"reactome_Nucleotide Excision Repair"	0.325461442383309	0.824258358350637	-0.251737096310011	-1.06676177885043	14070	71	XRCC1 POLD2 POLE3 TCEA1 SUMO3 INO80D SUMO1 ERCC3 COPS7A CCNH PARP1 CHD1L
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.466879837215218	0.878206438144393	0.285989866393601	0.991498904704524	25697	33	NOD2 CASP9 RIPK2 MEFV CASP8 PYCARD MAP3K7
"reactome_Oncogene Induced Senescence"	0.871776913577972	0.958012535120597	0.229825892016716	0.712753407384344	47299	21	MAPK1 MDM4 E2F3 AGO3 TFDP1 UBB CDKN2D
"reactome_Oncogenic MAPK signaling"	0.858297123568068	0.955510566195357	0.206206110401321	0.763115286029576	47801	44	MAPK1 PEBP1 RASAL3 KRAS RASA2 BCL2L11 RAP1B
"reactome_Opioid Signalling"	0.576934273877505	0.900135761712916	-0.250299995104318	-0.927514885050038	25762	38	CAMK2D GNG7 CREB1 GNAI2 AHCYL1 PPP2R1A GNB4 KPNA2 PRKAR2A PPP3CA PPP2CA ITPR2 PRKACA
"reactome_Orc1 removal from chromatin"	0.454834673815907	0.874959222532312	0.264688020888357	0.998395567314113	25447	48	PSMC1 PSME4 RBX1 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 MCM5 PSMB4 UBB ORC4 PSMB3 PSMB8 PSMB6 PSMB9 PSMD1 PSMD9
"reactome_Organelle biogenesis and maintenance"	0.396509928651251	0.849608129345858	0.232820742133889	1.02714300772597	23062	112	MINOS1 SOD2 SFI1 IFT57 NCOA2 SSBP1 HSP90AA1 MEF2D SSNA1 PRKAG2 CCT4 GLUD1 TUBA4A TUBA1A DYNLL2 TCP1 CEP57 ATP5B EXOC4 PAFAH1B1 CEP135 RAB11A DCTN2 IFT52 TUBB HSPB11 MED1 EXOC3
"reactome_Ovarian tumor domain proteases"	0.0637282996542735	0.665524099725111	0.473065203677873	1.44856677603215	3446	20	NOD2 TNIP2 RIPK2 UBE2D1 TRAF3 TNIP1 UBB OTUB1
"reactome_Oxidative Stress Induced Senescence"	0.914103025936599	0.976375423327145	0.194926173132874	0.714027569226823	50750	42	MAPK1 H2AFV HIST1H2BK MAP2K3 MDM4 E2F3 RING1 AGO3 H2AFZ TFDP1 UBB CDKN2D H2AFJ PHC3
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.146624792562588	0.741007681841756	0.323320297672122	1.23513212018762	8216	51	HIF1A PSMC1 UBE2D1 PSME4 RBX1 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7
"reactome_PCP/CE pathway"	0.749716171148797	0.932365666220997	0.215951698291352	0.843779179359198	42262	57	PSMC1 PSME4 PRKCB PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 CLTB CLTA PSMB4 UBB AP2B1 PSMB3 PSMB8 PSMB6 PSMB9
"reactome_PERK regulates gene expression"	0.345116590926023	0.837256806586508	0.377318528962523	1.08795301941521	18529	16	DCP2 EXOSC1 EXOSC4 HSPA5 EIF2S1 EXOSC7 KHSRP DDIT3 EXOSC5
"reactome_PI Metabolism"	0.729802951216429	0.928138048588859	0.233430112755455	0.840951770687635	40406	39	PLEKHA3 MTMR6 PIK3CB MTMR12 SACM1L PLEKHA2 MTMR10 PIK3CG
"reactome_PI3K/AKT Signaling in Cancer"	0.562395932775348	0.899817416753438	-0.262244872198055	-0.932862618634246	25331	32	CREB1 RAC1 PIK3CD AREG FYN PIK3R1 CDKN1B PDPK1 AKT2 GRB2
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.0555408446974712	0.639343111432368	-0.41910036388006	-1.43992726735095	2516	28	PPP2R5C RAC1 MYD88 PIK3CD PPP2R5E PPP2R1A AREG FYN PIP5K1A PIK3R1
"reactome_PIP3 activates AKT signaling"	0.998932384341637	0.999541526259084	0.137407216670007	0.625882882812561	58946	138	MAPK1 LAMTOR5 CASP9 PSMC1 PSME4 RPS6KB2 PIK3CB SNAI1 PSMB10 PSMD4 PSME2 AKT1 PSMD12 PSME1 PSMA5 PSMA6 PIK3AP1 PSMA7 VAV1 CHD3 RING1 CNOT6L LAMTOR3 AGO3 MTA1 PSMB4 USP7 MAPKAP1 UBB MKRN1 VAPA PSMB3 HDAC2 PSMB8 HBEGF PSMB6
"reactome_PKMTs methylate histone lysines"	0.994951592106126	0.998349908739505	-0.153109118127213	-0.494625422355864	45525	22	ASH1L ATF7IP RBBP4
"reactome_PLC beta mediated events"	0.844551317083834	0.952710887894778	-0.231978258836962	-0.739844393317891	38633	21	CAMK2D CREB1 GNAI2 AHCYL1 KPNA2 PRKAR2A ITPR2 PRKACA
"reactome_PPARA activates gene expression"	0.0209612270680973	0.454274462033191	0.390752983101452	1.50438054830177	1177	53	MED27 MED4 PLIN2 CPT1A ARNT NCOA2 ACSL1 NR1H2 ARNTL TXNRD1 MED15 MED23 MED10 THRAP3 MED8 MED1
"reactome_PRC2 methylates histones and DNA"	0.824867210294008	0.949890637638221	0.259907208058577	0.735194289386848	44103	15	H2AFV HIST1H2BK H2AFZ H2AFJ JARID2
"reactome_PTEN Regulation"	0.585330039559832	0.901716557452403	0.217670792400056	0.938133625816228	33882	97	MAPK1 LAMTOR5 PSMC1 PSME4 SNAI1 PSMB10 PSMD4 PSME2 AKT1 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 CHD3 RING1 CNOT6L LAMTOR3 AGO3 MTA1 PSMB4 USP7 UBB MKRN1 VAPA PSMB3 HDAC2 PSMB8 PSMB6 PSMB9 PHC3 PSMD1 PSMD9 AGO2 LAMTOR2 PTEN PSMB1 TNKS
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.869102369129853	0.957930410633558	0.221769564431371	0.726159383409258	47432	26	MAPK1 PEBP1 KRAS RAP1B IQGAP1 NRAS CAMK2G PHB
"reactome_Pausing and recovery of HIV elongation"	0.994295028524857	0.998069876772864	-0.151148910622384	-0.51463890657797	45139	27	TCEA1 GTF2F1
