pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.699508273213453	0.96715360746416	-0.237324663347911	-0.861482328330794	38977	44	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.570430939226519	0.937018569253359	0.26564080617707	0.928043357375711	25811	32	KPNB1 INSIG1 SAR1B CREBBP FDFT1 MVD SCAP SC5D CYP51A1 HMGCS1 TBL1XR1 SQLE
"reactome_Regulation of expression of SLITs and ROBOs"	0.0554781570305503	0.531007855166893	0.271178783068013	1.26881561622582	2229	141	RPL17 RBM8A PSMD1 RPS19 RPS27L RPL28 PABPC1 PSMD3 RPS5 RPS9 PSMD6 RPS20 RPLP0 EIF4A3 RPS2 PSMD12 PSMA3 GSPT1 RPS10 RPL10A RPL26 RPSA UBC PSMC1 RPL13 PSME3 PSMB4 RPS26 RPL7A RPL3 UBA52 EIF4G1 RPS13 RPL5 RPL10 RPL15 RPL18A RPL38 RPS6 RPL36 MAGOH PSMA5 RPL12 RPL35 RPS27 RPL19 RPS27A PSMD2 RPL37 RPS18 RPS28 RPS23 RPS4X RPL32 FAU RPL8 RPL14 PSMD14 RPL9 RPL21 RPL24 PSMA7 RPL36A RPS12 RPL22
"reactome_Regulation of insulin secretion"	0.618580313582362	0.951634112918789	-0.295135657820205	-0.889129959140324	33218	20	SLC2A1 VAMP2 IQGAP1 ITPR2 PRKACB GNAI2 RAP1A
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.713893527944911	0.96715360746416	0.221100502370136	0.867016535338092	31204	53	PLIN2 MED13L EP300 ARNTL RORA MED17 GPS2 MED23 FAM120B CREBBP FDFT1 THRAP3
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.424072225961427	0.893763483157059	0.245662309951337	1.01231044183223	18271	68	HNRNPD ZFP36L1 PSMD1 DCP2 TNPO1 PABPC1 PSMD3 PSMD6 HSPA8 PSMD12 PSMA3 HSPB1 MAPKAPK2 XPO1 DIS3 UBC PSMC1 PSME3 PSMB4 UBA52 EIF4G1
"reactome_Regulation of mitotic cell cycle"	0.530193258108515	0.924113583446428	-0.248763009427486	-0.958240076521493	29930	59	PSMB2 CDC27 ANAPC11 PTTG1 PSMA6 PSMD4 PSMD13 ANAPC16 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.39660066836753	0.877856311360119	-0.286951929810608	-1.03586135067749	22073	43	PSMB2 PSMA6 PSMD4 PSMD13 OAZ1 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
reactome_Reproduction	0.128309392265193	0.679294039335185	0.367006172803748	1.28217364526204	5805	32	NBN RPA1 H2AFZ DIDO1 SMC3 STAG1 RPA3
"reactome_Resolution of Abasic Sites (AP sites)"	0.160188742586445	0.730683440775579	-0.429996188648545	-1.27754628575881	8588	19	POLD4 APEX1 XRCC1 LIG1 MPG MBD4 RPA2 TDG
"reactome_Resolution of Sister Chromatid Cohesion"	0.118089140158481	0.666124332549886	0.331947627799059	1.26806605920389	5200	47	NUP98 NUDC KIF2A PPP2R5E SMC3 PAFAH1B1 NUP107 CENPT DYNC1LI2 STAG1 RANBP2 NSL1 XPO1 NUP133 HDAC8 CKAP5
"reactome_Respiratory electron transport"	0.0120592886062312	0.275056643601256	-0.366010648165794	-1.50388497810054	693	84	UQCRQ NDUFA3 ETFB SCO1 CYC1 COX7A2L COX14 NDUFA4 COX6C NDUFB7 NDUFA1 NDUFS8 NDUFB2 NDUFB11 SDHC COX6B1 SDHB MT-ND6 NDUFAF5 NDUFB1 NDUFB10 NDUFAB1 COX16 NDUFB4 NDUFA2 SURF1 COX7B COX19 UQCRB LRPPRC UQCRC1 NDUFA13 NDUFAF2 NDUFA10 UQCR10
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.0140364844750597	0.281655929320552	-0.358893412142078	-1.48717942822093	810	88	UQCRQ NDUFA3 ETFB SCO1 CYC1 COX7A2L COX14 NDUFA4 COX6C NDUFB7 NDUFA1 NDUFS8 NDUFB2 NDUFB11 SDHC COX6B1 SDHB MT-ATP8 MT-ND6 NDUFAF5 NDUFB1 NDUFB10 NDUFAB1 COX16 NDUFB4 NDUFA2 SURF1 COX7B COX19 UQCRB LRPPRC UQCRC1
"reactome_Response to elevated platelet cytosolic Ca2+"	0.146494768043998	0.705056470787905	-0.333879291022558	-1.23917289785423	8203	49	TMX3 MAGED2 SERPINA1 ANXA5 TIMP1 STXBP2 TMSB4X LAMP2 THBS1 MANF VCL CALM1 STXBP3 PFN1 TLN1 FLNA NHLRC2
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.557566781855082	0.931879874145618	-0.279318715811062	-0.93664046416269	30494	31	VPS53 COG3 ARFRP1 VTI1A RAB9A SCOC STX10 VAMP3 RAB6A VAMP4 GCC1 NSF
"reactome_Rev-mediated nuclear export of HIV RNA"	0.255048959608323	0.804834913994929	0.350121337978857	1.15064677173476	11668	25	NUP98 NUP62 RANBP1 NUP107 RANBP2 XPO1 NUP133 POM121 NUP210
"reactome_Rho GTPase cycle"	0.396497466441461	0.877856311360119	-0.274931563460611	-1.03324781694013	22300	52	CHN2 ARHGAP26 ARHGAP25 ABR RHOT2 RAC2 FGD3 CDC42 ARHGAP18 RHOC RHOB ARAP1
"reactome_Ribosomal scanning and start codon recognition"	0.0162125028623769	0.297380384671431	0.387638761567077	1.53247106713537	707	55	EIF4A1 RPS19 RPS27L RPS5 RPS9 EIF3M RPS20 EIF3D RPS2 EIF3K RPS10 RPSA RPS26 EIF4G1 RPS13 EIF4A2 EIF5 RPS6 EIF3J EIF3L RPS27 RPS27A RPS18 RPS28 RPS23 EIF4B RPS4X FAU RPS12 EIF3H RPS21 RPS14 RPS25 RPS29 RPS3A RPS3
"reactome_S Phase"	0.349354203677918	0.861327706784399	0.237680750709099	1.04760106630444	14551	98	RPA1 CDKN1A PSMD1 MCM6 PCNA AKT2 E2F4 MCM5 ANAPC15 CUL1 SMC3 PSMD3 PSMD6 CDC26 MCM7 STAG1 RBL2 ANAPC1 PSMD12 TFDP2 PSMA3 RFC1 RPA3 CCNH ANAPC5 UBC PSMC1 PSME3 PSMB4 ESCO1 UBA52 GSK3B POLE4
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.938665857446315	0.991677233284327	-0.188564171328845	-0.696886788969083	52584	48	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.833461655535462	0.986093785507224	-0.213675123824536	-0.782886845191054	46547	46	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_SLC-mediated transmembrane transport"	0.771953544040073	0.98031535731411	0.230044802877769	0.815528809087445	34828	34	SLC38A2 SLC1A5 SLC4A7 SLC5A6 SLC3A2 SLC44A2 SLC39A1 SLC2A3
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.541336107859713	0.927313225987606	0.299270353720973	0.939230431329152	24973	21	E2F4 RNF111 CCNK SNW1 TFDP2 JUNB SMAD3 UBC UBA52 SMAD7
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.00156921442711603	0.102901236058133	0.365736445436127	1.63253396645446	64	105	RPL17 SEC11C SSR4 RPS19 RPS27L RPL28 SPCS2 RPS5 RPS9 RPS20 RPLP0 SPCS3 RPS2 RPS10 RPL10A RPL26 SEC61B RPSA RPL13 RPS26 RPL7A RPL3 UBA52 RPS13 RPL5 RPL10 RPL15 SPCS1 RPL18A RPL38 RPS6 RPL36 RPL12 RPL35 RPS27 RPL19 RPS27A RPL37 RPS18 RPS28 RPS23 SSR2 RPS4X RPL32 FAU RPL8 RPL14 RPL9 RPL21 RPL24 RPL36A RPS12 RPL22 RPS21 RPS14 RPL34
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.00278471288649894	0.128563478133782	0.356313329123173	1.58623943259754	115	103	RPA1 NPM1 PIAS1 NR4A2 CBX4 EP300 NUP98 XPC PCNA NUP62 NFKB2 ZNF350 RORA SUMO3 NFKBIA SMC3 RELA TOP2B NUP107 NSMCE2 PML STAG1 TP53BP1 RANBP2 NR3C1 CDKN2A CREBBP DDX5 PARP1 CBX5 NUP133 ZBED1 ZNF131
reactome_SUMOylation	0.00491537325358968	0.173127661141805	0.339980077193574	1.52692445138035	202	109	RPA1 NPM1 PIAS1 NR4A2 CBX4 EP300 NUP98 XPC PCNA NUP62 NFKB2 ZNF350 RORA SUMO3 NFKBIA SMC3 RELA TOP2B NUP107 NSMCE2 PML STAG1 TP53BP1 RANBP2 NR3C1 CDKN2A CREBBP DDX5 PARP1 CBX5 NUP133 ZBED1 ZNF131
"reactome_SUMOylation of DNA damage response and repair proteins"	0.0639500297441999	0.551779368483672	0.350091772288652	1.36044159143932	2794	51	RPA1 PIAS1 CBX4 NUP98 XPC NUP62 SUMO3 SMC3 NUP107 NSMCE2 PML STAG1 RANBP2 CDKN2A PARP1 NUP133 POM121 NUP210
"reactome_SUMOylation of DNA replication proteins"	0.218315761612775	0.786053394517617	0.342966098670891	1.18035549790203	9897	30	NUP98 PCNA NUP62 SUMO3 TOP2B NUP107 RANBP2 NUP133 POM121 NUP210
"reactome_SUMOylation of RNA binding proteins"	0.619370064846266	0.951732677265234	0.261130597906531	0.898709633704038	28080	30	CBX4 NUP98 NUP62 NUP107 RANBP2 NUP133 POM121 NUP210
"reactome_SUMOylation of SUMOylation proteins"	0.877054554992131	0.990219814944784	0.220209054110184	0.723700071184893	40126	25	NUP98 NUP62 NUP107 RANBP2 NUP133 POM121 NUP210
"reactome_SUMOylation of chromatin organization proteins"	0.290966010733453	0.83340498109047	0.306287783834917	1.10719598646998	13011	37	PIAS1 CBX4 NUP98 NUP62 SUMO3 NUP107 RANBP2 CBX5 NUP133 ZBED1 POM121 NUP210 HDAC2
"reactome_SUMOylation of intracellular receptors"	0.0798383993843786	0.593246803357578	0.500462299319042	1.42917235737174	3734	15	PIAS1 NR4A2 RORA SUMO3 NR3C1
"reactome_SUMOylation of transcription cofactors"	0.293436464088398	0.834798096858858	0.318179288965302	1.11159192681393	13277	32	NPM1 PIAS1 CBX4 EP300 ZNF350 SUMO3 CREBBP DDX5 ZNF131
"reactome_SUMOylation of ubiquitinylation proteins"	0.522709216101695	0.924113583446428	0.279753449482747	0.954489035117417	23684	29	PIAS1 NUP98 NUP62 NUP107 PML RANBP2 NUP133 POM121 NUP210
"reactome_Selenoamino acid metabolism"	2.39412004117886e-05	0.00631774170239414	0.4572710611849	2.01255914108134	0	97	IARS RPL17 AIMP1 RPS19 RPS27L RPL28 RPS5 RPS9 RPS20 RPLP0 RPS2 RPS10 RPL10A RARS RPL26 RPSA RPL13 RPS26 RPL7A RPL3 UBA52 RPS13 RPL5 RPL10 RPL15 RPL18A RPL38 RPS6 RPL36 TXNRD1 RPL12 RPL35 RPS27 RPL19 RPS27A RPL37 RPS18 RPS28 RPS23 MARS RPS4X RPL32 FAU RPL8 RPL14 RPL9 RPL21 RPL24 RPL36A RPS12 RPL22 RPS21 RPS14 RPL34 SEPHS2 RPS25
"reactome_Selenocysteine synthesis"	2.36356330804321e-05	0.00631774170239414	0.473565128652273	2.03926619192225	0	86	RPL17 RPS19 RPS27L RPL28 RPS5 RPS9 RPS20 RPLP0 RPS2 RPS10 RPL10A RPL26 RPSA RPL13 RPS26 RPL7A RPL3 UBA52 RPS13 RPL5 RPL10 RPL15 RPL18A RPL38 RPS6 RPL36 RPL12 RPL35 RPS27 RPL19 RPS27A RPL37 RPS18 RPS28 RPS23 RPS4X RPL32 FAU RPL8 RPL14 RPL9 RPL21 RPL24 RPL36A RPS12 RPL22 RPS21 RPS14 RPL34 SEPHS2 RPS25 RPS29 RPS3A RPS3 RPL27 RPS11
"reactome_Semaphorin interactions"	0.160673654369801	0.730683440775579	-0.429824030546349	-1.27703479298322	8614	19	RHOC MYL12B RHOB FYN MYL6 TLN1 TYROBP PTPRC RHOA
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.865052370762473	0.990219814944784	0.205176272728519	0.764273781790405	38403	42	H2AFZ CDKN1A ANAPC15 RELA CDC26 FOS CDKN2A ANAPC5 UBC UBA52 RPS6KA3 ANAPC10 UBE2E1 MAPK1 RPS27A
"reactome_Separation of Sister Chromatids"	0.639523718071826	0.960807241580229	0.207006627525562	0.921554285376081	26639	103	PSMD1 NUP98 NUDC KIF2A PPP2R5E ANAPC15 SMC3 PSMD3 PAFAH1B1 NUP107 PSMD6 CDC26 CENPT DYNC1LI2 STAG1 RANBP2 ANAPC1 PSMD12 NSL1 PSMA3 XPO1 NUP133 ANAPC5 HDAC8 UBC PSMC1 PSME3 PSMB4 CKAP5
"reactome_Signaling by BRAF and RAF fusions"	0.0243422491072079	0.377808990581103	-0.450254339049224	-1.54206279038972	1335	34	QKI MPRIP JAK2 AGTRAP MAP2K2 IQGAP1 SND1 VCL BRAF RAF1 CALM1 AGK
"reactome_Signaling by EGFR"	0.938710102296176	0.991677233284327	0.197606526357812	0.662315768866171	42761	27	PAG1 PTPN11 NRAS HGS KRAS STAM UBC UBA52
"reactome_Signaling by ERBB2"	0.869046299375531	0.990219814944784	-0.228372651399195	-0.720066843204894	47037	24	PLCG1 MATK
"reactome_Signaling by ERBB4"	0.960003433181701	0.996464494172011	0.201597882314148	0.596959929527858	44739	17	STAT5A NRAS KRAS UBC UBA52 RPS27A GRB2 WWP1
"reactome_Signaling by Erythropoietin"	0.563604391833934	0.935648844203781	0.316552633778339	0.921078277022217	26281	16	VAV1 PIK3CD PIK3CG STAT5A NRAS KRAS RAPGEF1
"reactome_Signaling by FGFR"	0.925620875069685	0.991677233284327	-0.195215813424685	-0.701399073779934	51470	42	PLCG1 POLR2E HNRNPM POLR2F NCBP2 BRAF SHC1 POLR2G POLR2H TIAL1
"reactome_Signaling by FGFR in disease"	0.758323734298722	0.97562855449507	-0.242951229219531	-0.814689239295383	41474	31	PLCG1 POLR2E CUX1 POLR2F NCBP2
"reactome_Signaling by FGFR1"	0.946308850518746	0.991677233284327	-0.212452688033548	-0.612283809727399	50530	17	PLCG1
"reactome_Signaling by FGFR1 in disease"	0.680477264186396	0.96715360746416	-0.301969483013095	-0.840855161478994	36214	15	PLCG1 CUX1
"reactome_Signaling by FGFR2"	0.956316283096458	0.996464494172011	-0.18494379778751	-0.657347590008916	53021	40	PLCG1 POLR2E HNRNPM POLR2F NCBP2 SHC1 POLR2G POLR2H TIAL1
"reactome_Signaling by FGFR2 IIIa TM"	0.608157988420678	0.949730641409593	-0.314827730008847	-0.89247179036603	32457	16	POLR2E POLR2F NCBP2 POLR2G POLR2H
"reactome_Signaling by FGFR2 in disease"	0.505587732976907	0.924113583446428	-0.315809352249486	-0.963401054166371	27234	21	PLCG1 POLR2E POLR2F NCBP2
"reactome_Signaling by FGFR3"	0.784310359625783	0.98031535731411	0.261782016116596	0.77517368783222	36551	17	PTPN11 NRAS KRAS UBC GALNT3 UBA52 MAPK1 RPS27A GRB2 PPP2R1A
"reactome_Signaling by FGFR4"	0.883920912677989	0.990219814944784	0.236853129316638	0.689175350254874	41218	16	PTPN11 NRAS KRAS UBC UBA52 MAPK1 RPS27A GRB2 PPP2R1A
"reactome_Signaling by GPCR"	0.584977441775393	0.941499022574863	0.207999837233414	0.946070700709114	23986	118	PTGER4 XCL2 VAV1 PTGER2 AKT2 PDE7A PSAP POMC LDLR PIK3CG GNA13 CYP4V2 RGS2 RASGRP1 GRK5 NRAS ARHGEF3 ARHGEF2 ARHGEF9 GNB2 PRKX S1PR4 KRAS CREB1 PPP3R1 GNG2 CXCR4 RPS6KA3 PREX1 CD97 F2R METAP1
"reactome_Signaling by Hedgehog"	0.940868957076668	0.991677233284327	-0.180695121740627	-0.724517055415711	53812	73	PSMB2 PSMA6 OS9 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 SMURF2 PSMB10 PSMB5 PSMF1 CDC73 SEL1L PSMB1 PRKACB
"reactome_Signaling by Insulin receptor"	0.924353514510252	0.991677233284327	0.203031101845806	0.680497262925722	42107	27	ATP6V0C PTPN11 NRAS KRAS ATP6V1B2 TCIRG1 ATP6V0A2 MAPK1 GRB2 PIK3R4
"reactome_Signaling by Interleukins"	0.117517919961912	0.666124332549886	0.232417777889484	1.15763429383952	4442	224	MAP2K7 SQSTM1 MCL1 CDKN1A PELI1 PTPN2 VAV1 PSMD1 RPS6KA5 MYD88 HNRNPF NFKB2 TYK2 HSP90B1 PTPN7 CHUK POMC TCP1 PIK3CD RORA GATA3 TNIP2 STAT5A NFKBIA CUL1 PTPN11 STAT6 RELA MAP3K8 PSMD3 MEF2A PSMD6 HIF1A RPLP0 SOD1 S100A12 FOS PIM1 CASP3 HSPA8 PSMD12 PSMA3 MAPKAPK2 AIP CEBPD TNF P4HB CREB1 JUNB IL4R UBE2V1 IL27RA MAPK8 SMAD3 UBC PSMC1 PSME3 PSMB4
"reactome_Signaling by MET"	0.035399011299435	0.440055007765015	0.440556632265371	1.50313240327529	1603	29	PTPRJ PTPN2 PTPN11 NRAS HGS KRAS STAM USP8 UBC PTPN1 RAPGEF1 UBA52 RAP1B RPS27A GRB2 STAT3 RAB4A ITGB1
"reactome_Signaling by NOTCH"	0.553709289840994	0.929322110952235	-0.222108786667741	-0.955005056920673	32489	110	TNRC6B PSMB2 ADAM10 PSMA6 RUNX1 AGO3 APH1A TMED2 PSMD4 PSMD13 HDAC1 ADAM17 PSMB6 PSMC4 NOTCH2 HIST1H2AC PSMC5 HDAC7 PSMB10 NCOR1 PSMB5 PSMF1 CCNC RAB6A SEL1L NCSTN PSMB1
"reactome_Signaling by NOTCH1"	0.564564032093621	0.935648844203781	0.26314986680851	0.932889136399623	25471	34	EP300 CUL1 SNW1 HIF1A CREBBP RBPJ TLE4 HDAC8 UBC HDAC2 UBA52 TBL1XR1 RPS27A ARRB2 NUMB SKP1 NCOR2 TBL1X FBXW7
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.81689177259887	0.984940023475517	0.227983247537537	0.777854608646958	37014	29	EP300 CUL1 SNW1 CREBBP RBPJ HDAC8 UBC HDAC2 UBA52 TBL1XR1 RPS27A SKP1 NCOR2 TBL1X FBXW7
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.81689177259887	0.984940023475517	0.227983247537537	0.777854608646958	37014	29	EP300 CUL1 SNW1 CREBBP RBPJ HDAC8 UBC HDAC2 UBA52 TBL1XR1 RPS27A SKP1 NCOR2 TBL1X FBXW7
"reactome_Signaling by NOTCH1 in Cancer"	0.81689177259887	0.984940023475517	0.227983247537537	0.777854608646958	37014	29	EP300 CUL1 SNW1 CREBBP RBPJ HDAC8 UBC HDAC2 UBA52 TBL1XR1 RPS27A SKP1 NCOR2 TBL1X FBXW7
"reactome_Signaling by NOTCH3"	0.32290858964418	0.848024781639964	0.365356551588276	1.09898065269674	14991	18	EP300 SNW1 CREBBP RBPJ UBC UBA52 RPS27A WWP2
"reactome_Signaling by NOTCH4"	0.775136529930542	0.98031535731411	-0.214451225801896	-0.831860294659585	43857	61	PSMB2 ADAM10 PSMA6 APH1A PSMD4 PSMD13 PSMB6 PSMC4 NOTCH2 PSMC5 PSMB10 PSMB5 PSMF1 NCSTN PSMB1
"reactome_Signaling by NTRK1 (TRKA)"	0.563750157819743	0.935648844203781	-0.264364698448552	-0.934865422109916	31255	39	PLCG1 RPS6KA1 PPP2R5D MAPKAPK3 DUSP6
"reactome_Signaling by NTRKs"	0.709278091199828	0.96715360746416	-0.237067018101513	-0.855782924107871	39476	43	PLCG1 RPS6KA1 PPP2R5D MAPKAPK3 DUSP6
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.282156327220705	0.823243655506017	0.360750791116652	1.13218070861351	13016	21	KHDRBS1 HIF1A NRAS NR3C1 KRAS UBC PTPN1 UBA52 SFPQ
"reactome_Signaling by Nuclear Receptors"	0.737858173035153	0.972075332933805	-0.210589464069795	-0.865281742888939	42462	84	TNRC6B RDH14 YY1 POLR2E USF1 CTSD RUNX1 AGO3 NCOA1 HDAC1 POLR2F
"reactome_Signaling by PDGF"	0.425239079865598	0.893763483157059	0.338616577896801	1.01854767944691	19742	18	STAT5A PTPN11 STAT6 NRAS COL6A2 NCK1 KRAS RAPGEF1 GRB2 STAT3 STAT5B
"reactome_Signaling by PTK6"	0.282156327220705	0.823243655506017	0.360750791116652	1.13218070861351	13016	21	KHDRBS1 HIF1A NRAS NR3C1 KRAS UBC PTPN1 UBA52 SFPQ
"reactome_Signaling by RAS mutants"	0.457871640153593	0.908770424384303	-0.301813958833024	-0.997359665919392	25040	29	JAK2 MAP2K2 IQGAP1 NF1 VCL BRAF RAF1 CALM1
"reactome_Signaling by ROBO receptors"	0.406972338006821	0.881493346483808	0.214120544956753	1.01692054742341	16109	157	RPL17 RBM8A PSMD1 RPS19 RPS27L RPL28 PABPC1 PSMD3 RPS5 RPS9 PSMD6 RPS20 RPLP0 EIF4A3 RPS2 PSMD12 PSMA3 NCK1 GSPT1 RPS10 RPL10A RPL26 RPSA UBC PSMC1 RPL13 PSME3 PSMB4 RPS26 CXCR4 RPL7A RPL3 UBA52 EIF4G1 RPS13 RPL5 RPL10 RPL15 RPL18A RPL38 RPS6 RPL36 MAGOH PSMA5 RPL12 RPL35 RPS27 RPL19 RPS27A PSMD2 RPL37 RPS18 RPS28 RPS23 RPS4X RPL32 FAU RPL8 RPL14 PSMD14 RPL9 RPL21 RPL24 PSMA7 RPL36A RPS12 RPL22
"reactome_Signaling by Receptor Tyrosine Kinases"	0.977897556406422	0.996464494172011	-0.161497777119257	-0.743456112011397	59507	177	PLCG1 RPS6KA1 PPP2R5D ADAM10 MATK JAK2 CTNNA1 MAPKAPK3 POLR2E GRAP2 LCK DUSP6 THBS1 APH1A HNRNPM CDC42 ADAM17 POLR2F NCBP2 WASF2 BRAF PTK2B ELMO1 PTPN18 ITPR2 CALM1 SHC1 NCOR1 MTOR POLR2G FYN NCSTN POLR2H PXN SH3KBP1 ATP6V1D PRKACB TIAL1 THEM4 STUB1
"reactome_Signaling by Rho GTPases"	0.956154782665921	0.996464494172011	-0.168185645644242	-0.769264713124482	58116	168	CHN2 ARHGAP26 PPP2R5D CTNNA1 ARHGAP25 ARPC3 ABR DYNLL1 CLASP1 RHOT2 RAC2 EVL IQGAP1 FGD3 WASL CDC42 DYNC1H1 WASF2 ARHGAP18 HIST1H2AC RHOC MYL12B RHOB ARAP1 SKA2 CALM1 KTN1 KLC1 ARHGAP30 NUP160 PFN1 WIPF1 MYL6
"reactome_Signaling by SCF-KIT"	0.594874855458988	0.946818413755415	-0.303874052288743	-0.90282932055769	31895	19	JAK2 GRAP2 LCK
"reactome_Signaling by TGF-beta Receptor Complex"	0.83661126395489	0.988474260896831	0.206547616778235	0.792787807095762	36794	48	PPP1R15A E2F4 RNF111 CCNK SNW1 UCHL5 TFDP2 XPO1 PARP1 TRIM33 JUNB USP15 SMAD3 UBC UBA52 STRAP SMAD7
"reactome_Signaling by TGF-beta family members"	0.730497423973009	0.969368736012821	0.220905563914139	0.855084447077811	32043	50	PPP1R15A E2F4 RNF111 CCNK SMAD5 SNW1 UCHL5 TFDP2 XPO1 PARP1 TRIM33 JUNB USP15 SMAD3 UBC UBA52 STRAP SMAD7
"reactome_Signaling by VEGF"	0.241672356175213	0.801875384486355	-0.318259897202495	-1.14887928162826	13450	43	PLCG1 CTNNA1 MAPKAPK3 CDC42 WASF2 PTK2B ELMO1 ITPR2 CALM1 MTOR FYN PXN PRKACB THEM4 RHOA SH2D2A
"reactome_Signaling by WNT"	0.869897702498742	0.990219814944784	-0.18483689431425	-0.819565985057639	51871	135	TNRC6B PSMB2 PPP2R5D PPP3CA PSMA6 MAP3K7 KMT2D CTNNBIP1 AGO3 RAC2 RBBP5 PSMD4 PSMD13 HDAC1 PSMB6 PSMC4 HIST1H2AC PSMC5 SMURF2 ITPR2 PSMB10 CALM1 PSMB5 PFN1 PSMF1 CDC73 APC PSMB1 TNKS2
"reactome_Signaling by WNT in cancer"	0.931554589571115	0.991677233284327	-0.222945482042387	-0.632004536280192	49717	16	PPP2R5D
"reactome_Signaling by high-kinase activity BRAF mutants"	0.633628252510546	0.9590345679949	-0.299763254968953	-0.877898649178847	33945	18	MAP2K2 IQGAP1 VCL BRAF RAF1 TLN1
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.502377880184332	0.924113583446428	-0.303682671998383	-0.967512235568671	27253	25	JAK2 MAP2K2 IQGAP1 VCL BRAF RAF1 CALM1
"reactome_Signaling by the B Cell Receptor (BCR)"	0.612186532416271	0.949730641409593	0.215793052878746	0.929248060218641	25900	86	NFATC3 VAV1 PSMD1 STIM1 CHUK PIK3CD NFKBIA CUL1 RELA PSMD3 PSMD6 RASGRP1 NRAS PSMD12 PSMA3 NCK1 PIK3AP1 KRAS PPP3R1 UBC PSMC1 PSME3 PSMB4
"reactome_Signalling to ERKs"	0.320144500021376	0.844807870780753	0.387669279053446	1.10706884050863	14976	15	RALGDS NRAS MAPKAPK2 KIDINS220 KRAS RAPGEF1 RIT1 MAPK1 GRB2
"reactome_Sphingolipid de novo biosynthesis"	0.756281031843805	0.974803511806536	-0.271795024190107	-0.795989770710023	40516	18	PRKD2 ORMDL1 CERS5 PPM1L
"reactome_Sphingolipid metabolism"	0.195910492435854	0.761293661717398	-0.340497020406353	-1.1974258952493	10864	38	ARSG PRKD2 ESYT1 ARSA GLTP HEXB ASAH1 ORMDL1 CERS5 PPM1L GLB1 HEXA
"reactome_Stabilization of p53"	0.945287668297561	0.991677233284327	-0.186056138473203	-0.690536162243823	52937	49	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_Stimuli-sensing channels"	0.901894287159693	0.990219814944784	-0.23516346752367	-0.666640009390647	48134	16	TRPC4AP OSTM1 RAF1 CALM1 TRPM7 WNK1 UBB SRI
"reactome_Switching of origins to a post-replicative state"	0.762369424054207	0.976989842780477	-0.215445072057939	-0.84059841964215	43204	63	PSMB2 ORC4 CDC27 ANAPC11 PSMA6 PSMD4 PSMD13 ANAPC16 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_Synthesis of DNA"	0.725150799895096	0.96852492786047	-0.215915272091373	-0.865736139681028	41474	73	PSMB2 ORC4 CDC27 POLD4 ANAPC11 PSMA6 LIG1 RPA2 PSMD4 PSMD13 ANAPC16 PSMB6 PSMC4
"reactome_Synthesis of PIPs at the plasma membrane"	0.132364825154276	0.68476469683116	-0.39850043215902	-1.29381251220114	7206	27	MTMR9 PLEKHA3 INPP5D PIP4K2A MTMR2
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.0604626123115764	0.537604854553441	-0.476524610604277	-1.45367548149653	3256	21	UBE2G2 UBE2D2 UBE2K UBE2Q2 UBE2B UBE2G1 UBA6
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.414179104477612	0.889027652246134	-0.337251112572294	-1.02881081594523	22310	21	FUOM ST3GAL1 GMDS GLB1 NUS1 GNPNAT1 PMM2 DPM3
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.252024640303265	0.804834913994929	0.387848977654765	1.16663714050797	11700	18	NFKB2 CHUK NFKBIA RELA S100A12 UBE2V1
