pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.670566042679173	0.926917112017287	0.183555769271552	0.937502896726102	51188	447	RAB11FIP1 TP53BP2 IL18R1 CASP8 CTDSPL2 PPP2R5A TMF1 PPID NR1H2 GNL3 CTNNB1 CCT3 EXOC1 GDI1 CIB1 WBP11 RANGRF SUPT6H YWHAE HSPA1A BARD1 CCT2 ENY2 PASK UBR5 WAPAL SEC24B STXBP2 CHMP2A PSMD8 MED1 ADRBK1 PML FBXW7 APC ARIH2 CLTC GSTO1 KPNA1 NUDT4 UNC13D DNAJC1 KCNAB2 UBE2J2 OXCT1 PRDX1 HNRNPM CALM3 PLAGL2 NDUFAF2 SYT11 TMEM173 RBM22 SAE1 TXN TFDP1 SYTL3 PDPK1 MDFIC FBXW11 CNST TIAM1 NKAP HLA-DRB1 PARL NLRP1 REST SETD2 G3BP2 HTT EP300 KAT7 CCT6A HDAC3 SCFD1 SNIP1 RAB7A PARK7 GOLPH3 BRAF SLC25A6 JAK2 CDKN1A PPP1CC SIN3A HDAC8 NCBP2 MFF B3GAT3 CHERP YWHAG CCT5 YWHAB NMT1 BBC3 MYO5A TRIM8 SUFU IPO5 SNX3 ADAM8 SYNJ1 AKAP8L PPIA UBE2L3 PPP3CA FLNA IFNAR1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.717596071509708	0.941827215706157	0.25690564299464	0.831930275712095	41062	26	SUDS3 HSPA5 YWHAE CALM3
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.98977454724652	0.999972508968949	0.164924500767744	0.518146989568398	56237	23	UTP23 NOP14 ABT1 UTP18 RRS1
GO_JNK_CASCADE	0.788446714203122	0.966300227203417	-0.217711840637177	-0.812256896202078	32729	37	PTPLAD1 TNF MAPK8 PKN1 TAB2 GPS1 MAP4K2 PTGER4 MAP4K5 MINK1 UBB
GO_PROTEIN_KINASE_B_SIGNALING	0.00632427079582283	0.168537693551115	-0.607662628134882	-1.78244876131514	280	15	PTEN ILK RPS6KB2 SIRT2 TNF AKT2 PLK3 CCL5
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.154077781076382	0.582589291418185	-0.196901586335847	-1.09289704992131	3632	451	PRKCB HAX1 IRF1 RASSF2 PTEN CDKN1B GATA3 TNFAIP3 STAT6 NFKBIA FAM195B ITGB2 PLCG1 MTM1 IKZF3 CAMK4 NAB1 OGT ILK FLOT1 EIF2AK4 HMG20B ARHGEF1 ENC1 SIRT2 RAB7L1 TOB2 ANKH TNF NR1D2 GLG1 SGK1 TCF12 IL4R CD3E AP2M1 LUC7L DDX17 APP CUX1 CTR9 CD83 ERAP1 ARNTL MBP PQBP1 INPP5D JAK3 MBD1 CD2 PRKCH FOS KIDINS220 CD27 CERS2 ITPKB NBR1 HDAC7 FAM134C DYNLT1 SNAPIN NDEL1 ARHGDIB ZC3H12A B4GALT1 RBM15 WDR1 POFUT2 MAP2K2 STK25 PSMD11 CD46 GNB2L1 WARS STAT1 MYC TGFBR2 CPNE1 PIK3R1 CYLD CITED2 KLF10 MTOR CCL5 PSMD13 PRKACB PAF1 NFE2L2 JAK1 GTF2I LEF1 BTG1 RB1 GOLGA4 PPP1R15A
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.822291965566715	0.972525951081592	0.258481597662029	0.739006552138659	45850	16	PAFAH1B1 CAPRIN1 CFL1 GRN SIPA1L1
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.238430282668731	0.691812911084044	0.370761787655072	1.1760250673463	13554	24	PDHB SDHA FH OGDH SUCLA2 IDH2 MDH1
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.261431332574333	0.721299336299146	-0.249329168272167	-1.10065118814483	9873	82	NFKBIA PIM3 OGT PARP10 UCP2 SLAMF1 TNF DERL2 LITAF CSK TBC1D10C BAG4 ZC3H12A GBP1 SRI CREB3 CYLD MTOR WWP2 SERGEF INPP5K EZR PTPN22
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.370452129834028	0.806824312846543	0.263557111065848	1.04782751661095	22654	67	PSMF1 PSMB3 PSMB2 CALR PSMA3 SEC24B PSMD8 PSMB6 PDIA3 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 SEC23A HLA-B LNPEP PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9
GO_PROTEIN_STABILIZATION	0.0291787094469522	0.291451707004615	0.357330218205521	1.43658172129675	1796	71	HCFC1 BAG3 CCT3 CALR HSPA1A CCT2 STK4 ZNF207 SMAD7 HSPD1 PML FBXW7 GAPDH PHB2 NAA16 USP7 GTPBP4 EP300 PDCD10 CCT6A PPIB TNIP2 ZSWIM7 PARK7 CDKN1A NAPG CCT5 CDC37L1 FLNA UBE2B HPS4 STX12 HSP90AB1 RASSF1 PIN1 BAG6
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.637057991513437	0.918587164181571	-0.253576848108012	-0.890778367980396	27023	29	PIM3 UCP2 SLAMF1 TNF ZC3H12A GBP1 SERGEF EZR PTPN22
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.130978445968958	0.542001283557261	0.306892265570599	1.23687235817489	8075	72	PSMF1 PDHB NR1H2 PSMB3 PSMB2 PSMA3 PSMD8 APC PIBF1 PSMB6 PSMA1 PDP1 PSMC6 FOXO1 PSMA7 REST PSME4 PSMD7 PARK7 PDK1 PSMB10 PSMC3 PSMB1 PSMA5 OAZ1 PSMD1 PSMD9 PSMC4 COMT IRS2
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.612256566017509	0.904513240670945	0.302816263847632	0.892307789340642	34267	18	PTPRE STXBP2 UNC13D PDPK1
GO_MIDBRAIN_DEVELOPMENT	0.393953488372093	0.815813042307364	0.305670864371672	1.04068157523133	22868	32	SUDS3 HSPA5 CTNNB1 YWHAE NDUFS3 CALM3
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.853296975706495	0.977444213036948	-0.198939495321025	-0.782888017104133	34421	47	GCDH DTD1 PPM1K HADHB GLUD1 BCKDHA GOT2 DLD ECHS1 ACADVL
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.814448431379004	0.971702450653475	0.207377686424851	0.806931148613101	49480	60	CTNNB1 SRPK2 OXR1 FBXW7 KRAS CASP3 PIK3CA ATF4 PARK7 BRAF JAK2 ATF2 BBC3 ADAM8 NONO CDC42 MCL1 AMBRA1 HSP90AB1 PIN1
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.603529585144794	0.902526360516232	-0.179004848635483	-0.96239173949509	16380	326	RPS4Y1 DDX3Y EIF1AY GCH1 PPA2 MRPS5 EIF3E UCP2 SLC25A11 EIF2AK4 LRRC47 MRPS9 RPS6KB2 MRPL40 MRPS21 LARS EIF2B1 SLC25A16 ST6GALNAC6 EEF2 EIF4A2 MRPS34 MRPL9 ABTB1 RPS7 RPL37 GGT1 CERS2 FTSJ1 EIF3F RPL6 RPS20 RPL14 MRP63 SGMS1 SLC25A37 MRPS22 SMPD1 GFM1 WARS MRPL49 SLC25A1 EEFSEC GSS RPL13 RPL13A RPL39 RPS24 RPS29 RPS15A MRPS15 RPLP1 AIMP1 DALRD3 RPS10 RPL18A ICT1 MRPL52 TARSL2 MRPS28 FPGS MTHFD2 RBM4 MRPL13 MRPL32 EEF1D HBS1L RPL29 QARS RPL17 EIF2S3 EIF3H RPSA RPS27 RPL27 RPL23 SLC25A33 ASNSD1 RPL38 SECISBP2 RPS28 MRTO4 RPL35A RPL9 RPL7 EIF2AK2 RPS8 EIF3K MRPS18B MRPL47 MRPS2 RPL4 CNDP2 EIF1B ATIC EIF5 MRPL4 FARS2 RPS6 RARS2 MRPL44 RPL24 RPS11 DEGS1 TUFM HAGH MRPL41 MRPS18A RPL41 MTHFD2L DENR MRPL21 MRPL19 MTRF1L RPL31 RPL37A MRPS36 PAIP1 RPS12 EIF2A KARS EEF1A1 RPS13 RPS3A
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.314707680729975	0.763585376375924	-0.314619517994959	-1.09562432493276	13381	28	STAM IL4R LAMP1 AP1G1 TSG101 ZAP70 VPS4A CDK5 CLASP2 VAMP7
GO_SISTER_CHROMATID_COHESION	0.0415824381442438	0.339828891040889	0.378080958132563	1.42889260817978	2488	52	CENPM NUDC PAFAH1B1 SMC1A WAPAL FBXW7 PHB2 CENPK ESCO1 CENPN MAU2 SMC3 KIF22 PPP2R1A PDS5B PPP1CC HDAC8 KIF2A BUB3 NDE1 STAG1 STAG2 CKAP5 NUP133 RAD51C
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.328441224585183	0.771920307860902	0.244837780455426	1.0653264161364	21080	114	IL18R1 CASP8 TMEM101 C18orf32 TRAF3IP2 TRIM38 CTNNB1 TRIM13 GOLT1B TFG ZDHHC17 ATP2C1 PRDX1 MTDH MALT1 PDPK1 FBXW11 ZFAND6 TBK1 G3BP2 MYD88 RORA TNIP2
GO_ORGAN_MORPHOGENESIS	0.117929990202191	0.519506375445032	-0.241204914507435	-1.18036443478923	3971	153	PTEN GATA3 STAT6 TCF7 EVL UBE4B ZFAND5 NAB1 ILK BAK1 CRIP1 TNF GLG1 FLI1 BAZ1B NR4A3 DGCR2 IFT52 SMARCC1 ARID1A RBM15 CCDC66 MAP2K2 MYC TGFBR2 CITED2 UCHL5 NFIC MTOR EXOC4 TGFBR3 LEF1 STIM1 COL4A3BP CUL3 EZR SERP1 FKBP1A ACP5 ASXL1 GMNN NIPBL RTN4
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.181545064377682	0.625906166362396	-0.199507828274565	-1.08773795268974	4652	375	PRKCB HAX1 IRF1 GATA3 TNFAIP3 STAT6 TICAM1 ITGB2 PLCG1 ZNF580 MTM1 OGT ILK FLOT1 HMG20B IL6R ENC1 ZBP1 SIRT2 TOB2 SLAMF1 TNF MB21D1 SGK1 TCF12 IL4R CD3E IFITM1 NCL HLA-E CUX1 GPSM3 CD83 POLR1D ERAP1 ARNTL INPP5D CD2 PRKCH FOS NR4A3 KIDINS220 EPHX2 CD27 ITPKB HDAC7 FAM134C NDEL1 ZC3H12A CD38 B4GALT1 CASP1 HLA-DPA1 MAP2K2 STK25 CD46 GNB2L1 MYC TGFBR2 CPNE1 PIK3R1 CITED2 KLF10 MTOR HLA-A CCL5 ADAM17 NFE2L2 JAK1 TIGIT LEF1 BTG1 INPP5K RB1 GOLGA4 EZR CCDC88B POLR3E SERP1 PTPN22 MACF1 CDK9 LMNA CLIC1
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.718693734245589	0.941998273091126	-0.278704122277102	-0.817519120850025	31932	15	CCDC101 TNKS2 PIH1D1 RB1
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.208723442563918	0.66358782288309	-0.415301300147776	-1.2181978185709	9273	15	SIK1 MEF2A ARID1A MTOR KDM6B LMNA ITGB1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.113679888465015	0.513628196236212	0.274311201898588	1.22099783369233	7419	132	ATP6V0A2 ATP5S PGK1 DUT NUDT1 NDUFA11 COX7B ITPA HSPA1A UQCRH NDUFB3 VCP NDUFC1 OGDH GAPDH DCTPP1 GPHN NDUFV2 NDUFS3 STOML2 NDUFA2 DGUOK NDUFA12 COX6A1 SLC25A13 ALDOA NDUFA4 COX5B UCK1 NUDT15
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.122708855874976	0.529639051765004	-0.260671051709203	-1.19958463932746	4451	104	ZYX PTEN SOCS3 GATA3 TNFAIP3 TNF NR1D2 GPSM3 GGT1 CERS2 NDEL1 ZC3H12A SNX6 CASP1 MAP2K2 CD46 TGFBR2 CCL5 NFE2L2 GSTP1 PSMB4 ACP5 CASP4 ZAP70 ADA GPX1 PTGER4 TC2N BIRC2 SMAD3 NFKB1 PRKCA CLASP2 CD28 ANXA1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.741574140989423	0.952825916983452	0.217247196324273	0.84832768862038	45149	61	CASP8 ACSL5 HSPA1A STK4 HMGB2 LGALS3 PML PDIA3 DEDD2 HTT PHIP PPP2R1A PARK7
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.492511828109993	0.856109124655037	0.325770240750307	0.973907465199621	27689	19	HSPA5 PML GPAA1 PDIA3 TOPORS TSPO SYNE1
GO_MRNA_3_END_PROCESSING	0.568440464521274	0.889927729885924	0.245291234895123	0.938043629372861	34214	55	THOC7 CSTF2 PAPOLA MAGOH THOC2 GRSF1 POLDIP3 SRSF11 DDX39A PNPT1 POLR2D NCBP2 SRSF2 SRSF1 CSTF2T UPF3B
GO_REGULATION_OF_LIPASE_ACTIVITY	0.558120421654458	0.886681451836408	0.315039565424767	0.928326155957258	31237	18	NR1H2 GNA15 PLCB2 PDPK1 TXK POR ABHD5 S1PR4 ITK RHOA
GO_INNATE_IMMUNE_RESPONSE	0.481181439919304	0.851622548451884	-0.195634186158486	-0.990348169516884	15264	195	IRF1 GCH1 GATA3 TICAM1 SHMT2 ZBP1 OAS1 SIRT2 SLAMF1 RELB MB21D1 IFITM1 HLA-E APP REL CAMK2G ISG20 IFITM3 JAK3 GZMM HLA-F CSK NLRC5 GBP1 HLA-DRB5 HLA-DPA1 CORO1A CD46 IRF2 LYST STAT1 IP6K2 RPL13A RPL39 HLA-A CCL5 JAK1 TRIM26 HIST1H2BC HLA-C POLR3E MAP4K2 TRIM21 CAPZA1 HIST1H2BK CASP4 MX2 ZAP70 IFIT5
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.851965976568769	0.977444213036948	0.193429740850981	0.798974027985852	53085	83	GNB1 DGKZ OGFR AREG ADRBK1 GNA15 PLCL2 CCR6 CALM3 GPR65 GNAI2 DGKE ADIPOR2 ATF4 PIK3CB JAK2 GNB2 CCR4 FLNA GNG5 LPAR6
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.541344919174685	0.874262987225314	0.297271367473753	0.942919663227774	30775	24	RBX1 RAD23B CHD1L RNF111 CUL4A ERCC3
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.596262720989198	0.899931904744085	0.273765790025192	0.910276956311429	34333	29	SYNCRIP BARD1 RNF20 NBAS RBM42 ZC3H14 SUPT5H ACIN1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.449383327331653	0.838867713390196	-0.341578836608465	-1.00194868997124	19966	15	NCL NOL11 PIH1D1 TFAM MTOR SMARCA4
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.780236728837877	0.964929722272614	0.26997630941416	0.771870273875929	43505	16	CTNNB1 PSMC6 ATF7IP PSMC3 HMGB1 PSMC4
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.485543369890329	0.852574819371387	0.286065757677703	0.980454116333649	28245	33	ATP6V0A2 ATP5S STOML2 SLC25A13 ALDOA UCK1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0988554522905896	0.482614539553496	0.267534740383947	1.22437248965242	6615	161	PSMF1 GNL3 PSMB3 PSMB2 ANAPC11 HSPA5 CTNNB1 HERPUD1 VCP PSMA3 UBR5 SMAD7 DAXX PSMD8 RNF20 PML FBXW7 OTUB1 PSMB6 ITCH RNF111 GOLGA2 PSMA1 PSMC6 USP4 MAD2L2 MALT1 UBE2E1 GTPBP4 PSMA7 PSME4 PSMD7 ISG15 PARK7 LCMT1 HDAC8 PSMB10 SUFU UBE3A NMI TRIP12 CDC27 UBE2L3 PSMC3 PSMB1 TOPORS BUB3 PSMA5 FEM1B TSPO PSMD1 SART3 HSP90AB1 PSMD9 RASSF1 PIN1 COMMD1 PSMC4
GO_COVALENT_CHROMATIN_MODIFICATION	0.69845894462849	0.935224688570352	0.194557907901401	0.904167662524684	47226	181	SUDS3 HCFC1 VPRBP HIST1H1C MTA2 KDM5C ING4 BRD1 ENY2 RNF20 HELLS WDR61 SUZ12 DTX3L TBL1XR1 WAC RYBP USP22 EP400 UBE2E1 MYSM1 WHSC1 REST SETD2 NCOA2 EP300 EED KAT7 TRRAP HDAC3 KDM5A PRDM2 JAK2 SIN3A HDAC8 ATF2 BRMS1 PHF20 HIST1H1E EZH2 FBL KAT8 SIRT7 PRKAA1 JMJD1C KAT5
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.994561466925175	0.999972508968949	0.149877634122709	0.586779187603909	60530	62	ATP6V0A2 ATP5S IMPDH2 GART STOML2 DGUOK SLC25A13 ALDOA PNP ATP5G1 GUK1 ATP5G3 ACOT7
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.229121346826823	0.678581724490818	-0.329159768550776	-1.16563786304254	9689	30	FLNB HMG20B BTG2 GPCPD1 EEF2 VAMP5 FOS MYL6B RB1 FOXN2 FAM65B GPX1 ATF3 CDK5
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.044631849773982	0.351526381754596	0.521933905508786	1.51771741151422	2497	17	MED1 FBXW7 GSTO1 CALM3 ANXA2 HTT NCOA2 PARK7 MED16
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.733570561156768	0.947019966152551	-0.189361772087682	-0.89362696898704	25974	121	CD3G NFATC3 NFKBIA CYFIP2 PLCG1 NFATC1 LAT ELMO1 ACTG1 MAPK8 ARPC5 FOS NR4A3 UBE2V1 PSMD11 PIK3R1 ACTB PAK2 PSMD13 ACTR2 TAB2
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.146544817225839	0.565545566026419	-0.300749670965323	-1.2204819689737	5852	54	TNFAIP3 PIM3 UCP2 NBN TNKS2 INPP5D ITPKB CSK CD38 RAD50 SRI IBTK FKBP1A ERCC1 ADA ITPR2 ERO1L PARP1 CD74
GO_APPENDAGE_DEVELOPMENT	0.450797756147004	0.839449821625171	0.309713603635456	1.00293680068992	25795	26	SKI CTNNB1 MED1
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.00488223859680846	0.154701351606009	-0.604907339749074	-1.80772137339298	215	16	ERBB2IP TICAM1 IL6R TNF IL4R ADAM17 GSTP1 CD74 PYCARD EIF2AK2
GO_PROTEIN_AUTOUBIQUITINATION	0.889156058462989	0.985654302413531	-0.206239109386018	-0.724487817572184	37717	29	UBE4B RNF181 WWP2 TRIM21 STUB1 MARCH5 LTN1 TRIM37 CNOT4 RNF4 RCHY1
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0207005864637819	0.267137875202391	-0.258639444492442	-1.3138146885089	652	200	GADD45A RASSF2 PTEN SOCS3 CDKN1B TNFAIP3 DUSP1 SOCS1 OGT ILK BAK1 SIRT2 TNF DUSP5 PPP1R35 TAF7 MBIP CSK TBC1D10C BAG4 ZC3H12A SNX6 PDCD4 SMPD1 GBP1 PPP2R4 PRKAR1B C12orf5 GNB2L1 IBTK CHORDC1 MYC PAK2 MTOR NCK2 PKN1 WNK1 IGBP1 GSTP1 PRPSAP1 INPP5K RB1 PPP1R15A CUL3 EZR GPS1 GMFG PTPN22 NPM1 FKBP1A MYADM MPHOSPH10 NCK1 COX11 PRKAR2A LAX1 SEMA4D SIRT6 ATF3 PYCARD SMAD3 GPATCH2 PRKCA TIPRL DUSP2 ITGB1BP1 HSPH1 CDK5RAP3
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.752971738959301	0.957284274668029	-0.19857960185283	-0.863504124432316	28694	76	GADD45A PTEN ZC3H12D CDKN1B RBL2 BTG2 CNOT7 CNOT6L PLK3 PRMT2 ADAM17 RB1 NPM1 BRD7 ECD SMARCA4 TFDP2 CDC73 PSME3
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.111682194794926	0.51223491072828	0.383442513319535	1.3142006006361	6496	33	ZDHHC7 DPM2 ATG4D ALG5 DPM1 ZDHHC17 GPAA1 ZDHHC3 NMT1 P4HB
GO_ELECTRON_TRANSPORT_CHAIN	0.758267395382984	0.958994093323684	0.211567902382643	0.843540157198271	46477	68	SDHA NDUFA11 COX7B UQCRH NDUFB3 NDUFV2 NDUFS3 NDUFAF2 NDUFA2 NDUFA12 COX6A1 SLC25A13 NDUFA4 COX5B
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.245042289004859	0.698169669328598	0.422819493447063	1.18646026389584	13616	15	PCNA LIG1 RPA2 POLK RPA3 RPA1
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.198926765505143	0.647441495463251	-0.207808767372893	-1.09286819129933	5782	265	PTEN SOCS3 JUNB CDKN1B GATA3 NFKBIA TICAM1 DUSP1 FOSB SOCS1 FLOT1 G6PD MED24 BAK1 KLF6 SIRT2 WBP2 TNF NR1D2 MB21D1 SGK1 MED13 BTG2 IL4R EEF2 P2RX4 LONP2 RFTN1 APP CD83 MBP MBD1 TAF7 FOS NR4A3 ADSS AKT2 ARID1A ZC3H12A CD38 SMPD1 CASP1 RBBP7 STAT1 TGFBR2 PMAIP1 RAN ELK1 PAK2 CITED2 SELL MTOR KLF2 CCL5 RAE1 PRKACB GSTP1 LEF1 INPP5K RB1 PPP1R15A EZR MGMT TXNIP NPM1 MED30 NCOA4 ZCCHC11 AKAP9 ITGB1 ACP5 NR4A2
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.664451288701572	0.925606800406074	-0.261937422551202	-0.867261270376803	28692	23	ZC3H12A CASP1 GSTP1 ACP5 ARRB2 PTGER4 PYCARD SMAD3 ANXA1
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.641951527038386	0.919633236317158	0.27398129991893	0.878812518769737	36657	25	CTNNB1 GDI1 ACTN4 ARHGDIA SMAD7
GO_MITOTIC_NUCLEAR_DIVISION	0.13152764342585	0.542551529131632	0.257897516517631	1.18768266026375	8837	169	CDK11B NUDC NUSAP1 PTTG1 USP9X PAFAH1B1 BRE ANAPC11 HAUS6 CDK11A NCAPD2 ZNF207 SMC1A WAPAL CHMP2A HELLS NEK1 PIBF1 SNX9 CLTC CHMP4B GOLGA2 CENPN CCNG1 MAD2L2 KPNB1 PAPD5 LATS1 MAU2 SMC3 CTDP1 DIS3L2 CSNK1A1 SSSCA1 KIF22 SEPT2 CCNK PPP2R1A PDS5B SMC4 SIRT7 KIF2A AKAP8L CDC27 AKAP8 RRS1 CDC14A FLNA BUB3 NDE1 BABAM1 NCAPD3 STAG1 DYNLT3 TUBGCP3 TUBGCP2 TTN STAG2 CKAP5 TERF1 USP16 HAUS4 CHFR TPR CHMP5
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.00992460029069768	0.206573870876398	-0.557699182939312	-1.72664935578625	436	18	ZYX CNN2 MEF2A ACTG1 TRPM7 WDR1 CUL3 ITGB1 ALKBH4 KCTD13 PTK2B
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.924351157394917	0.991918061895442	-0.171930780493233	-0.777870403882744	34261	94	GADD45A PTEN CDKN1B CDC25B RBL2 SIRT2 BTG2 APP CNOT7 CNOT6L PLK3 SMC5 LEF1 RB1 CUL3 NPM1 DYNC1LI1 SFPQ TFDP2 RAB11A BECN1 KIF20B CD28 ANXA1 ANKRD32 UBB RQCD1 RBM38 CNOT4
GO_PALLIUM_DEVELOPMENT	0.414335104140315	0.825819278664987	0.280606522098368	1.02521427953111	24567	44	PAFAH1B1 CTNNB1 YWHAE ARHGAP11B UBA6 OGDH TACC1 GART CDK6 CASP3
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.480852978225661	0.851619371083084	0.350057838846056	0.982286110959777	26720	15	PCNA LIG1 RPA2 SMC6 RPA1 PRIM2 RFC1 RAD51C
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.934050154104791	0.994349575222347	0.203407276511342	0.652441831102775	53337	25	TRIAP1 FAM162A PARL MOAP1 MFF BBC3
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.13587123147675	0.552599532698733	-0.293066343759527	-1.2236452706118	5317	62	PRKCB TRAF1 NFKBIA TICAM1 ITGB2 IL6R TNF ERC1
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.665241921696016	0.925606800406074	0.249036903044339	0.875520956831391	38909	37	GALC FABP5 DECR1 ECH1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.637988056959118	0.918587164181571	-0.276077440361736	-0.879286567218864	27777	20	GATA3 IL4R CD83 JAK3 ITPKB TGFBR2
GO_MULTICELLULAR_ORGANISM_GROWTH	0.824799622819425	0.972525951081592	-0.220553127595239	-0.774770869336518	34987	29	TNKS2 FKBP8 XPA MTOR KLF2 RC3H2 ERCC1
GO_GRANULOCYTE_MIGRATION	0.431835214498217	0.834187164361035	-0.33399321751913	-1.01487188148051	19014	17	AMICA1 ITGB2
GO_NCRNA_METABOLIC_PROCESS	0.647074911796078	0.919806049646878	0.188339630627237	0.937521981314929	47317	336	POLR2H DDX49 ADAT2 DHX37 POP4 PA2G4 HARS BMS1 CIRH1A NHP2 EXOSC7 TARS GAR1 CARS RPUSD4 MARS CSTF2 WBP11 ELL2 RPL26L1 C1D NOP2 BOP1 WDR18 RPL7L1 PELP1 RPS2 POLR2I UTP23 TRNT1 TAF6 NOP14 POLR2C GRSF1 DDX21 DDX27 FARSB PAPD5 C2orf49 DEDD2 SARS FARSA DICER1 RPS26 DIS3L2 POLR2D HSD17B10 C14orf166 POLR2B GARS NOL9 CCNK ABT1 NCBP2 RIOK2 MTERFD2 RRP7A CDKAL1 RRP8 TRMT112 FBL SIRT7 DUS3L IARS SART1
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.289700179703017	0.7471579148489	-0.313827847007129	-1.11134365709156	12251	30	NFKBIA PARP10 LITAF TBC1D10C ZC3H12A SRI CREB3 CYLD MTOR
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.049439626609813	0.368213456477772	-0.26779919365353	-1.28269863774575	1715	133	CD3G GATA3 STAT6 TICAM1 FLOT2 SLAMF1 IL4R CD3E HLA-E CD83 LAMP1 AP1G1 INPP5D JAK3 CD2 NR4A3 CD27 ITPKB CSK CD38 HLA-DRB5 HLA-DPA1 CORO1A CD46 TGFBR2 PIK3R1 PAK2 MTOR HLA-A NCK2 CCL5
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.373723351512147	0.807682406137631	-0.264738197979745	-1.04182612172425	15075	47	GPI G6PD SLC25A11 GYG1 ST6GALNAC6 AKR1B1 PGD AKT2 FUT8 B4GALT1 SLC25A1 GOT2
GO_REGULATION_OF_CYTOKINESIS	0.159225109011628	0.592999798847591	-0.411387541048033	-1.27366518449135	7010	18	CDC25B UVRAG BIRC6 PLK3 CUL3 PIK3C3 BECN1 KIF20B
