pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_B_CELL_ACTIVATION	0.1071953010279	0.439349754917168	-0.279039234003218	-1.24285695154516	4744	84	BAX CMTM7 PLCG2 PRKCB MEF2C BTK HDAC5 CD79A MS4A1 BST2 CD79B TCF3 ITGA4 ERCC1 PIK3R1 HHEX HDAC9 SWAP70 CXCR5 CD40 PLCL2 KLF6 ADA PRKCD VPRBP PTK2B
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.843696452504963	0.9698663063635	0.173400345921491	0.852791986137797	49729	199	ZEB1 SF3A2 TIAM1 UBE2V2 PTK2 INPP5F RRN3 FAM134C SKIL BCL11B HMG20A DDX6 ZHX2 PRKCI BIN1 CIB1 MED1 RAP1GAP2 INPP5E CLASP2 TNIK NME1 CBFA2T2 PRPF19 HDAC2 OPA1 KIDINS220 STK11 MOB2 KATNA1 PARK2 ATF1 SEMA4D SPAG9 EZH2
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.378172200485257	0.744941054617419	-0.266835421849339	-1.04378914948303	17300	45	COMMD7 ANXA4 NFKBID COMMD1 PELI1 SIRT1 DAP NFKBIA ITCH KLF4 TAX1BP1 PYCARD CYP1B1 IRAK3 ZNF675
GO_PROTEIN_POLYUBIQUITINATION	0.50977008577374	0.820266189380508	0.198376939355793	0.979023832702374	30131	204	RNF144A CDC23 TNKS UBE3A UBE2V2 RNF145 PSMD11 CDC27 RPS27A CDC16 UBE2A BIRC2 UBA52 TRAF6 UBE4A RNF14 PRPF19 CUL1 RNF138 SMURF2 SYVN1 TRIM38 PSMA3 TOPORS SHPRH FBXL4 UBE2B PARK2 PSMC2 WSB1 RNF216 PSMD10 BLMH ARIH1 RNF126 UBR5 RLIM RNF115 ANAPC10 RNF4 UBE2N CHFR RNF187 MARCH6 RNF34 PSMC6 PSMA4 FBXO4
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.0365325077399381	0.260446675446641	0.305014437416259	1.36777188815057	2064	106	RRS1 SRSF10 RPSA NCBP1 RPS15 THOC2 POLDIP3 SRSF1 NUP35 RPS28 NOP58 THOC3 U2AF1 XPO1 SRRM1 ZC3H11A SHFM1 EIF4A3 SRSF2 RBM8A RAN SMG6 RBMX2 SRSF11 TGS1 TPR NUP133 BUD13 NUP98 POM121C
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.374395587790873	0.743910786169203	0.325309940408558	1.05809287676151	19821	23	NCBP1 PAF1 RNF40 SUPT5H CTR9 CNOT7 PABPC1 CDK9 NCBP2 CDC73
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.722900413033502	0.918787131487501	-0.191700526416409	-0.886983302572381	31503	104	PPP3CA CD74 STX4 CCL5 PRKCE RHOA FAF1 OXCT1 IFNG PFKL HLA-DRB1 NFKBIA ITPR1 HLA-DRB5 HMGN3 RAB8B PLA2G6 S100A8 LGALS9 ARHGEF7 ANXA5
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.00143826688839948	0.0297510630358746	-0.380412538108642	-1.68365917625415	63	81	BAX CXCR3 PLCG2 CTSS DLG1 CCL5 MAP2K6 DPYSL2 ACTN4 PRELID1 STK39 CCL3 ARL6IP1 CALM2 SLC9A1 TSPO ATP1B3 VAMP8 B2M KIF5B F2R SGK3 PLA2G6 ORAI1 LGALS3 PRKCD ARF1 CREB3 AKT1 AKAP9 ANO6 ARRB2 STIM1 PARK7 CASK KCNQ1 CALM3 FXYD1 STIM2 FAM115A
GO_ATP_BIOSYNTHETIC_PROCESS	0.145822211782793	0.510138688433576	-0.362943519904034	-1.26877578014026	6828	28	ATP5J2 SLC25A13 SURF1 ATP5F1 ALDOA ATP5C1 ATP5G3 ATP5E TGFB1 CHCHD10 C11orf83
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.00267329694159874	0.0497512994770789	0.51069674650788	1.79966539334322	142	32	LEF1 DVL2 AXIN1 CTNNB1 APC PYGO2 CHD8 SCYL2 FAM105B KDM6A BCL9L STK11 UBE2B TCF7 RAB5A
GO_ACUTE_INFLAMMATORY_RESPONSE	0.509371413999745	0.820266189380508	-0.28971116801036	-0.96057543100932	23969	23	CTNNBIP1 B4GALT1 PRCP SERPINA1 CD163 S100A8 ALOX5
GO_NUCLEOBASE_METABOLIC_PROCESS	0.0535509371414	0.312063000258198	-0.442028737128241	-1.46560433828454	2519	23	CECR1 GART UCKL1 HPRT1 MAPK1 UPRT ADA GMPR MTOR
GO_HUMORAL_IMMUNE_RESPONSE	0.0185784410838891	0.185263519967381	-0.378752214245352	-1.5239784400483	843	51	HLA-DQB1 CFD CD46 HLA-A MEF2C PSMB10 MS4A1 CD83 BST2 IFNG SPON2 HLA-E HLA-DRB1 B2M LY86 HLA-DRB5 CFP PLA2G6
GO_PHAGOSOME_MATURATION	0.857094365241005	0.9698663063635	0.222622855903208	0.731575940896411	45449	24	ATP6V1H ATP6V1C1 RAB14 ATP6V1D ATP6V1G1
GO_CHROMATIN_MODIFICATION	0.414925277608883	0.764197821418893	0.191690344778473	1.01265195903444	25931	374	PRKCA CENPK TADA1 LEF1 SATB1 WDR82 ING1 ARID2 HAT1 RBL1 BRPF3 DOT1L BRCC3 CXXC1 KDM5C PER2 CTNNB1 PAF1 NPM1 SFMBT1 NSD1 CENPP DAXX PHC1 CHD1L DNAJC2 TRIM37 HMG20A PRMT2 SAP18 CHD8 UBE2A ASXL1 RNF2 TOP1 USP22 ING2 MYSM1 MBTD1 WDR75 SFPQ TTF1 SUPT6H CHD1 POLE3 HDAC2 KDM6A KDM6B WDR5 ATXN7 RRP8 HMGA1 RNF40 SETD1B CCDC101 BRD4 UBE2B ARID4B SETD8 TAF1 CHD3 KDM3A JMJD1C UTY CHD6 EZH2 CENPH SUPT3H ING5 HDAC1 SUPT5H MORF4L1 GATA3 MTF2 MTA1 UBE2N NR3C1 BRPF1
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.411718992850482	0.761799130701961	-0.245065918592818	-1.02088689874002	18542	60	CCL5 SYK PRKCE TYROBP AIF1 CCL3 LYN JMJD6 FCER1G VAMP8 NR4A3 DOCK2 PYCARD PRKCD TGFB1 TICAM1 SPI1 CD86 SLAMF1 ADAM10
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.658344908253527	0.900858365143289	0.226526393705223	0.889690021127164	36021	52	LEF1 AXIN1 CTNNB1 RNF2 MLLT3 KDM6A ACVR2A PLD6 SKI CRKL GRSF1 RBPJ
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.980573019775056	0.999802501950981	-0.160017801299446	-0.617006719558394	45073	42	PRKCE RHOA PTEN PHIP SH2B1 ANAPC11 CXCR5 TGFB1 RB1 H2AFY BECN1 NSMCE2
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.662255342841235	0.90246034586411	-0.247528145464485	-0.872481093339554	30925	29	CECR1 TMEM14C UROS TSPO HPRT1
GO_ERBB_SIGNALING_PATHWAY	0.640564714135391	0.89344124180714	-0.225429937765814	-0.899481839906068	29219	49	AREG EPS15 STUB1 MATK GRB2 CBL PIK3R1 MAPK1 RNF41 NRAS MVP TGFB1 PTK2B AKT1 DGKD CUL5 CSK RASSF2 SOS1 IQGAP1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.416096915181081	0.76459599626558	0.246375256439264	1.01995694430339	22943	68	AHI1 ZEB1 RPL38 DVL2 AXIN1 CTNNB1 C2CD3 SOD1 MAPK3 SP3 KDM6A MTHFD1 EIF4A3 WDPCP GATA3 NPHP3 TCF7
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.778876404494382	0.948854661159528	-0.179256825275753	-0.878197591762027	32926	148	BAX PSAP TIPARP DLG1 MAPK14 EPOR JUNB HSD17B4 CTSB KDM5B PTEN EIF2B5 GRB2 FOXO3 SIRT1 BCL2L11 EIF2B4 TFPT NCOA1 HMGCS1 ERCC1 MAPK1 PRDX3 FAS BPTF SETD2 ADA ALKBH1 EGLN1 KDM5A SMARCC1 MEA1 SRD5A1 RBM15 AKT1 NDUFS6 CEBPB CTNNA1
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.199192491438718	0.577946183393554	-0.381775409716176	-1.21976795620719	9422	20	PLCG2 PRKCE CCL3 F2R ITPR1 ATP2B4
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.666734574346176	0.902942523950523	-0.176199590281433	-0.937944863916553	26181	275	BAX LPCAT1 ZFP36 TIPARP FMR1 MSN PSMB10 RDX OAZ1 HERPUD1 NSF FBXW7 PRKCE RNF19A TBC1D5 STUB1 CUL4B RCHY1 PLK2 NRD1 PSMB9 PSMA6 CTSC PTEN IFNG SNX1 PSMD8 SIRT1 SPTLC2 PSME2 ITCH PSMD5 ANAPC11 GSK3B ANAPC7 PSMD7 TOB1 PSME1 OAZ2 SH3GLB1 PSMD6 ARIH2 USP5 UBE2E1 EDEM2 GCLC PSMD4 BCAP31 UVRAG SKP1 TRIM8 PSMD12 MAD2L1 VPS28 TP53INP1 PRKCD USP13 TPCN1 PSMB6 PLEKHF1 SUMO2 PNPT1 TMEM59 PTK2B RNF166 RNF139 AKT1 GTPBP1
GO_GLIOGENESIS	0.0419011186975958	0.281541012437654	-0.334423689483201	-1.39800896502806	1883	61	GSTP1 AREG ILK HEXB GSN GPR56 CCL3 PTEN EIF2B5 LYN MBOAT7 EIF2B4 TSPO NAB2 MAPK1 S100A8 VCAN TSPAN2 TGFB1 S100A9 PTK2B HDAC10 AKT1
GO_PEPTIDYL_THREONINE_MODIFICATION	0.84933984782933	0.9698663063635	0.20976249898589	0.759620201789187	45544	36	PRKCA TNKS CLK1
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.10982967998167	0.444269266715846	0.453172958324976	1.35804736553658	5751	17	RRS1 NOL9 RPS21 RPSA
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	2.37062323684897e-05	0.000860540546353187	-0.387444059315002	-1.90379769934246	0	151	HLA-DPA1 HLA-DQB1 HLA-DMB CD74 HLA-A CD8A CTSS AP2M1 RAB6A HLA-DRA HLA-DQA1 AP2S1 CANX CTSH CYBB PSMB10 HLA-C HLA-DMA RAB27A HLA-F KLC1 HLA-DPB1 PSMB9 PSMA6 NCF4 IFNG FCGRT PSMD8 HLA-E HLA-B HLA-DRB1 PSME2 FCER1G PSMD5 B2M CLTA NCF1 AP1S2 HLA-DRB5 PSMD7 CLTC PSME1 PSMD6 RAB8B CYBA PSMD4 BCAP31 PSMD12 CTSD PSMB6 CD1D ARF1 AP1B1 AP1S1 PSMB2 SEC13 DCTN6 KIF22
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.93729401750442	0.992491692982195	-0.179331321704389	-0.698226175362392	42943	44	HIBADH BCKDHA OAT IVD ABHD12 GCSH OGDH ASL HMGCL PCYOX1L ALDH5A1
GO_MAINTENANCE_OF_LOCATION	0.392055034733931	0.752378996512778	-0.233054198022131	-1.0289346801493	17438	80	HEXB GSN FAF1 SUFU KDELR1 SYNE1 TSPO POLR2M NFKBIA GAA OS9 THRA TWF1 S100A8 SYNE2 UVRAG YWHAB GM2A S100A9 EPB41L3 CREB3 AKT1 SRGN
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.360885996220869	0.72929045069634	-0.351074654056435	-1.07051778441872	17188	17	DLG1 MEF2C ILK FMN1
GO_KERATINOCYTE_DIFFERENTIATION	0.0126159764652636	0.153481012658228	0.507628495248043	1.66815214246636	668	24	FLNB KRT10 BCL11B ANXA1 MED1 ADAM9 STK4 RBPJ LATS1 PIP5K1A IFT74 CLIC4 CASP3 LATS2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.047372426330698	0.295069568313068	-0.469340552187406	-1.499537559353	2240	20	BAX CXCR3 PLCG2 CALM2 SLC9A1 F2R
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0241570419257943	0.213132722705706	-0.510032772226208	-1.60407671632334	1141	19	CSNK2B HDAC5 RHOA CCDC23 KLF4 THBS1 SP100
GO_CELL_REDOX_HOMEOSTASIS	0.00510595402449981	0.0838161991406354	-0.4269109058249	-1.68634731132823	232	47	GPX1 P4HB CYBB GLRX3 DNAJC10 TXNDC12 PTGES2 NCF4 SH3BGRL3 NCF1 TXNDC16 CYBA GCLC GLRX2 TMX4 TXN2 PDIA6 TXN PDIA3 NCF2 ERP44 QSOX1 TMX1 PDIA4 TMX3 TXNDC9 PRDX4 ERO1L GLRX
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.241455897017496	0.621302513145503	-0.248032386212326	-1.11640015678545	10653	89	VAMP3 STX4 MAPK14 SYK PRKCE CD14 CCL3 IFNAR1 OXCT1 IFNG HLA-E HLA-DRB1 NOD2 GSDMD F2R PRKCZ HLA-DRB5 CSF1R PLA2G6 LGALS9 FGR PYCARD FCN1 TGFB1 ARF1 GLMN ATP13A2 CASP1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.00161602367133265	0.0323305735745988	-0.363461874916704	-1.64593022302649	70	92	HCLS1 DLG1 ARPC2 BRK1 PRKCE ARPC1B GSN RHOA ROCK2 RAC1 BCAS3 WIPF2 FMN1 PFN1 GRB2 IQGAP2 NCK1 RGS2 ARPC1A MLST8 SWAP70 WAS LRRC16A CDC42EP3 PYCARD VASP ARPC3 ABI2 ACTR3 PTK2B STAP1 TPM1 VPS4B MTOR WASL SMAD3 TUBGCP5 BECN1 S100A10 CDK5 BRAF CLASP1 ARPC5 ARL2
GO_RESPONSE_TO_KETONE	0.056246777411617	0.319797396970846	-0.308110285371743	-1.33996169915096	2508	74	BAX DUSP1 FOS MSN CCL5 PRKCE JUNB ROCK2 FOSB CALM2 TSPO NCOA1 KLF4 FAS THBS1 ABHD2 KLF6 ACACA TGFB1 SRD5A1 SMYD3 AKT1
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.525578150763117	0.831955394819184	-0.297120874884719	-0.949297710331996	24862	20	DLG1 PTEN SIRT1 KLF4 TSC2 PDCD6 ARRB2 BANK1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0607444971474786	0.327219485011998	-0.352913029620698	-1.3805018407086	2778	45	CSNK2B RHOB MAPK14 HDAC5 RHOA ROCK2 BCAS3 SEMA4A PRCP SH3BGRL3 CCDC23 KLF4 HDAC9 THBS1 SP100 PRKD2 TGFB1 PTK2B AKT1 PDCD6
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.133657758946176	0.492885078701656	-0.440748627942314	-1.32148165880743	6371	16	BAX CHCHD3 C19orf70 LETM1 OMA1 APOO C11orf83
GO_CILIUM_MORPHOGENESIS	0.787693912727933	0.955106122045722	-0.189387584450217	-0.850351422364141	34730	88	SPAG16 TCTN1 GSN TCTN3 GALNT11 HSPB11 TROVE2 SNX10 TTLL3 C16orf80 RAB3IP ARL13B C21orf2 POC1B RAB8B RAB8A KIAA0586 ACTR3 FOPNL
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.695413969623895	0.907357353596965	-0.266764028529999	-0.838985238242299	32874	19	ATP5J2 ATP5F1 ATP5C1 ATP5G3 ATP5E
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.102198566887965	0.428638961420225	0.393229451499596	1.34232350024662	5433	28	MTHFS GSS GAMT SEPHS2 FPGS ALDH18A1 MTHFD1 ATPIF1 HAGH
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.543040429658362	0.844376438855786	0.260921146615637	0.944882784107984	29119	36	PIK3R4 TRAPPC8 HSPA8 RAB35 VPS13D GCC2
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.866752515441867	0.970774948190838	-0.196255495463567	-0.76412041515681	39711	44	RHOB MAP3K5 STAT6 IMPACT SIRT1 KLF4 GSK3B FAS KLF6 PRKCD CYP1B1
GO_REGULATION_OF_ORGAN_GROWTH	0.606974372051511	0.877658727866134	-0.271484733419485	-0.900143293086812	28562	23	MEF2C MAPK14 PTEN BCL2L11 CTDP1 DUSP6
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.98549572819392	0.999802501950981	0.154378152216734	0.64759069103235	54559	73	LEF1 RPS6KA3 NCBP1 CIB1 USP47 ADNP2 PARK2 EXOSC4 SEMA4D PSMD10 H3F3B MAP2K5
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.44437386569873	0.78027468135032	0.244709435819049	1.00474907017584	24484	65	ZEB1 TRIM33 SKIL RPS27A LEMD3 SMAD7 ING2 XIAP UBA52 BCL9L ACVR2A STK11 SMURF2 SKI LTBP4 RBPJ SYNJ2BP CTDSPL2
GO_OVULATION_CYCLE_PROCESS	0.197253406461565	0.574781036608824	-0.33802410990577	-1.20187167459862	9206	30	BAX MAP2K6 EIF2B5 PAM FOXO3 SIRT1 EIF2B4
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0931523599902177	0.407907940258121	-0.232507105591539	-1.19097932106636	3808	203	UTRN HLA-DPA1 HLA-DQB1 HLA-DMB PTPN6 CD46 CD74 FLOT2 ZBTB16 HLA-A STX4 ARPC2 HLA-DRA HLA-DQA1 CCL5 ILK SYK PRKCE CD83 HLA-DPB1 APBB1IP RAC1 FMN1 AIF1 GPR56 IFNG GRB2 NCK1 HLA-E VAV1 MAPKAP1 ITGA4 LYN HLA-DRB1 PIEZO1 NOD2 BCL10 PIK3R1 ROCK1 GSK3B PRKCZ MLST8 HLA-DRB5 FLOT1 LRRC16A NR4A3 TSC1 LGALS9 ARHGEF7 PYCARD IL15 PRKD2 ADA ADK MAP3K7 TGFB1 CD1D PLEKHA2 VAV3 LILRB2 PTK2B AKT1 MAP3K8 TPM1 CCDC88B MTOR SMAD3 CD86
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.391837881046514	0.752378996512778	-0.280619053587514	-1.03582098766263	18136	35	BAX RAC1 GPR56 GART MBOAT7 NCOA1 GSK3B TSC1 SRD5A1 CEP120
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.587874498702524	0.86918534427103	-0.255700636625074	-0.916703475120234	27411	31	ANXA4 DDX58 NOD2 KLF4 BCL10 F2R LGALS9 PYCARD PRKD2 FCN1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.154712931497049	0.521850467568022	0.275959722251692	1.19783895431672	8649	88	RRS1 NOL9 RPS21 RPSA NCBP1 MOV10 TSEN54 CSTF2T DBR1 RCL1 TSEN2 CSTF1 PLD6 RNASEH1 RPP14 EXOSC7 EXOSC4 SMG6 POP7 DICER1 CNOT6L CNOT7 TSEN34 EXOSC9 EXOSC10 WDR33 PARN ENDOV NCBP2 ELAC2 DIS3 RNASEH2C
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.627933507170795	0.887032284401463	-0.172265289987716	-0.956096168423894	23117	408	TARS2 ELOVL1 CRTAP SLC25A32 HIBADH ACOT8 CD74 PEX2 PRKAB1 ADI1 GPX1 CYP4V2 LIPA P4HB MAPK14 SYK BCKDHA HEXA SLC7A7 HEXB DECR1 IDH3B HSD17B4 MDH2 CYB5R3 SULF2 SCPEP1 ACADS PTGES2 B4GALT1 CHST12 QKI RENBP OAT PAM PGM1 NARS TPI1 IVD DAGLB RNPEP NDST2 TBXAS1 UROS MGST2 GART SLC27A3 ECI1 LTA4H PFKL ACAA1 EIF2B4 NPC1 PNPLA8 ACSL4 ABHD12 ALDOA PCCB HS3ST3B1 GNS GCSH PEPD OGDH GALK1 AIMP2 PGAM1 LRRC16A ASL NR4A3 GGT7 GCLC VCAN HACL1 PFKP SDHB HMGCL MUT PTPLAD1 BTD QARS GALNS ALDH9A1 IMPAD1 DLAT ENO1 PFKFB3 ACACA LYPLA2 ALOX5 CYP1B1 PCYOX1L RARS2 CBR1 CSGALNACT2
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.182864889635683	0.559682105811648	0.416996392219587	1.24963513706828	9576	17	PIK3R4 XBP1 PTK2 CCR7
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.114089687367379	0.454138990947437	-0.244743760079389	-1.19270403447509	4838	143	TRIM25 OAS1 CCL5 P4HB GSN SNW1 SUPT4H1 IFITM3 BST2 PFN1 IRF8 CCL3 IFNG SRPK2 TRIM5 SMARCB1 BCL2L11 GTF2F2 FUCA2 SP1 CFL1 APOBEC3C VPS37B CTDP1 EXOC7 LGALS9 TRIM8 SP100 IFITM2 PTPLAD1 OAS3 POLR2K FCN1 MDFIC ADARB1 VPS4B VAPA APOBEC3A STAT1 POLR2H EIF2AK4 TRIM26 SNX3 FAM111A PPIB
GO_RESPONSE_TO_GROWTH_HORMONE	0.641224294595887	0.893462465355456	0.300004921395446	0.868027818100176	33519	15	PTK2 STAT5A MAPK3 JAK3 SOCS2
GO_G1_DNA_DAMAGE_CHECKPOINT	0.509757572425925	0.820266189380508	0.247693731833838	0.968324262746297	27818	51	NPM1 CNOT10 RPS27A UBA52 PLK3 PCNA CNOT6L PIDD GIGYF2 CNOT7 TFDP1 TRIAP1 RFWD3 MDM2 RQCD1
GO_RESPONSE_TO_OXYGEN_LEVELS	0.697651710012385	0.90777844216376	-0.184635518030801	-0.911496464342949	29292	156	FUNDC1 PRKCB P4HB APAF1 CREB1 PRKCE ACTN4 NARFL SLC8A1 PTEN PAM EIF4EBP1 AGTRAP POLG SIRT1 SLC9A1 PDLIM1 C12orf5 HP1BP3 ITPR1 FAS CXCR4 THBS1 CAPN2 NR4A2 ALKBH5 TSC1 LIMD1 ADA EGLN1 HYOU1 ALOX5 TGFB1 PTK2B BACH1 AKT1 MTOR SMAD3 CASP1 PMAIP1 TXN2 HMBS PPP1R15A NPEPPS CITED2 BECN1
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.160274979463012	0.531310126701433	-0.329839210859958	-1.23429400887659	7413	37	PLCG2 SYK MTMR2 TBC1D5 BTBD9 RAC1 CBL PICALM B2M FLOT1 PPT1 ANXA2 RAB21 SDCBP ARF1 WASL ARRB2 BICD1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.232579894271978	0.613245678965145	-0.299267731580968	-1.15393537364579	10690	42	HLA-A WHSC1 STAT6 IFNG HLA-E VAV1 HLA-B FCER1G NCR3 B2M PRKCZ CD40 MAP3K7 TGFB1 TNFSF13
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.209033005211349	0.589528325710598	-0.272019882119408	-1.15259108011729	9385	65	FOS DUSP22 CCL5 MEF2C APAF1 CREB1 FKBP1A SMAD5 RHOA USP9Y RUNX3 CBL MTMR4 KLF10 PRKCZ NEDD8 ZYX MAP3K7 TGFB1 ZFHX3 FUT8 SMAD3
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.976844216625808	0.999802501950981	-0.158336782616329	-0.673113482719051	43830	66	ELP4 SUPT4H1 TAF6 GTF2F2 ELL2 TAF13 TAF2 ELP3 CTDP1 SETD2 POLR2K POLR2E TCEA1 RTF1 GTF2A1 POLR2H TBP
GO_OXIDATIVE_PHOSPHORYLATION	0.592313725490196	0.871722407031778	-0.215682920981	-0.933071141337352	26431	72	AK2 NDUFB10 NDUFA1 NDUFB1 UQCRC1 NDUFC2 SURF1 NDUFB2 COX6B1 NDUFB5 ATP5C1 COX6A1 COX8A NDUFS2 NDUFA12 NDUFS6 SDHC CHCHD10 NDUFS3 C11orf83 NDUFV1 COX5B NDUFS7 NDUFA3
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	1.55306030533166e-05	0.000860540546353187	0.385121581552095	2.0865942594616	0	489	MTRF1L IARS NOA1 ST3GAL3 RPL36 RPL27A KARS RPL12 RPL26L1 EEF1G RPS29 RPS25 RPL22 RPS3 DAP3 MTHFS RPL32 GSS RPS21 RPSA RPL36A RPL26 RPL9 RPL38 SMPD2 GSTM1 RPL17 RPL11 MRPL49 EIF1AD RPS14 BDH2 RPLP2 EIF2A RPL31 RPS15A YARS2 RPL37 RPL3 RPS15 RPL19 RPS12 MRPS25 RPL10 HBS1L RPL34 RPL39 RPL30 RPS20 RPS23 NACA RPS27 PPA1 RPL35A MRPS7 RPL24 MRPL39 RPL10A RPS3A RPL14 GADD45GIP1 RPS28 MRPL45 RPL27 RPL8 RPS13 RPL23A RPL29 RPS27A RPL7A RPS2 SLC25A36 SLC25A42 RPS18 RPL13 RPS5 RPL21 RPL18 RPS19 RPS26 RPS6 RPS4X EEF1B2 RSL24D1 RPL7 GARS FAU RPL37A RPL35 RPL41 GCN1L1 FPGS STAT5A EPRS UBA52 ORMDL1 ORMDL2 AASDHPPT DEGS1 EIF3E RPL13A RPS16 GSPT1 SOD1 MRPL55 RPL28 RPS10 SSB EIF2S2 COPS5 RPL5 PPP2R1A PTBP1 EIF3D MTIF2 RPS8 MRPL32 RPLP1 CERK MTHFD1 EIF3H RPL15 MRPS26 RPL36AL GUF1 MRPS33 MTRR ATPIF1 IMMP2L ERAP1 EIF2B1 SMPD1 EEF1A1 MRPL34 EIF1B RPL23 RPS11 EIF3L MRPL19 RPL4 EIF3I RPLP0 SLC25A16 DENR MRPL4 SPTLC1 NIT2 HAGH SLC25A40 EIF2D C9orf41
GO_REGULATION_OF_DNA_BINDING	0.564507597176368	0.859612161615111	0.237482137814058	0.939959800902185	30947	54	TNKS LEF1 DOT1L PER2 CTNNB1 NSD1 TRAF6 NME1 HDAC2 SKI PARK2 CALM1 GATA3 SIN3A HABP4 TFAP4 SUMO1
GO_IMMUNOGLOBULIN_PRODUCTION	0.457806774844837	0.785497460877192	0.282407302076309	0.995186775419011	24488	32	TMIGD2 MLH1 HSPD1 IL7R POLM CD40LG
GO_TISSUE_MIGRATION	0.585048522981764	0.867913359084428	-0.27023125196801	-0.915060610588687	27429	25	ITGB2 GPX1 RHOA PRKX PLXND1 CYP1B1 PTK2B STAT1
GO_RESPONSE_TO_ISCHEMIA	0.279673979089404	0.661667706626152	-0.39019520688812	-1.14770818045887	13347	15	MAP2K6 MAP3K5 EIF4EBP1 C12orf5 FAM175B HYOU1
GO_ENSHEATHMENT_OF_NEURONS	0.122554424195257	0.470379750418486	-0.340559041009988	-1.28279895557691	5668	38	ILK HEXB MTMR2 QKI PTEN EIF2B5 EIF2B4 NAB2 CXCR4 TSC1 FAM126A TSPAN2 TGFB1 EPB41L3 AKT1 MYO5A ZNF24
