pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.512587141750581	0.733912889954283	0.1932383282588	0.980074013288311	31763	258	GSTM2 S1PR1 ACVR2A ADAM8 CTNNB1 GSTO1 SMG5 ADAM17 P2RX4 HTT HCAR2 ANXA1 ITPR3 NF1 NEDD4L MAPK14 ADA SMAD7 SEC24A BCL2 MCOLN1 TGFB1 PLCG2 HMGCR NCKAP1L TNKS TRPM4 PRKCQ ERO1L PRKACA HIF1A NOL3 RASA3 NPC1 NEK7 ARRDC3 EDNRB SRC HNRNPC UBASH3B BCL10 SREBF2 ETS1 ARNT CCL5 PDE4D NBN SCN1B FLCN PINX1 ACVR1B MAPK1 TCP1 PTK2B RORA ANKRD54 CD38 SLX1B AP3D1 TRPV4 USP7 PPP2R3C STX4 OXCT1 FKBP1B TERF2 LDB1 CDK16 MLLT11 ASPH CAMK2D KLF13 CCT4 ID2 NDUFAF2 NR1D1 TSC22D3 DDIT3 MIF POT1 PTGS2 UBTF ZFPM1 TPCN2 SPI1 DHX36 F2R PNKP
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.779636816284689	0.883209404073163	0.224902583225108	0.802945819163258	42589	34	CHIC2 ARFGEF2 GCC2 BLZF1 GOLGA4
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.0573877620300433	0.228526266655351	0.278380798010311	1.29638842490771	3380	135	MYO1C RABGEF1 CHMP4B SRP54 SMURF1 RPS26 RPL27A SRPR RAB8B MYADM RPL37 RPS3 RPL8 RPS29 RPL37A RPL39 RPL38 SEC62 RPL31 PEX5 CHMP4A SEC63 RPL36 TRAM1 RPL23A RPL36A RPL27 UBA52 ATG4D ATG4A RPLP2 RPLP1 PIP5K1A RPS28 RPS14 RPL26 RPS15 RPS21 PEX3 NCF1 RPS25 RPS20 NUP54 RPS18 TESC RPS16 RPS4X RPL12 RPL22 RPL13A ARL6IP1 RPL13 SEC61A1 RPL35 RAB3IP RPS15A RPL15 RPL32 RPL34 INPP5K SSR2 RPL7 PRKCI RPL28 RPL3 RPL10A RPL7A RPL19 RPS11 RPL14 SRPRB RPS27A RPS19 RPL29 TAOK2 RPL6
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.185038851573818	0.439757269451939	0.434795045687456	1.25309404997192	9834	15	ADAM8 CAMK4 ADA ZEB1 IL7R SOS1
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.772383868196736	0.879906015876741	-0.222927155751532	-0.813738277068096	35066	33	SOD1 FXN APP FTO
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.00427181589214282	0.0553746253135722	-0.299979984811863	-1.48568013436423	172	155	APEH MRPL3 GSPT2 HDAC6 MRPL43 MRPL24 MRPS12 MRPS28 SMARCC1 C12orf65 CFL2 MRPL34 MRPL38 MRPL40 MRPS18B SUPT16H SET AURKAIP1 FZD2 PPP1CA MRPL42 MTIF2 GSPT1 MRPS11 MRPS18C MRPS34 MRPL17 MRPL36 MRPS7 MCTS1 MRPS16 DENR MRPS35 MRPS26 MRPL16 SGK1 ICT1 STMN3 MRPS30 KIF5B
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.651391242017464	0.820100194607731	0.185784983061222	0.930447922918605	39984	232	CLSTN3 CNOT2 FHOD1 FSCN1 PDCD6IP CTNNB1 VPS37B HTT VPS4B STX18 CDC42 FLOT1 SNX9 SWAP70 SPIRE1 JUN RAB3GAP1 ARAP1 LIMK1 ARF6 VCP ERCC3 MECP2 TUBGCP2 TGFB1 SH3GLB1 BRAF CDC42EP4 NCKAP1L SMAD3 PRKCQ FNIP1 VEGFA ADNP RICTOR RPS3 SRC CUL4A CLIP1 ERCC5 ARPC5L FMR1 CNOT1 DNM2 ATAT1 PRKCA ACTR3 PAN3 RALA PTK2B NF2 RAC2 S100A10 ICAM1 IGJ APC RAB3GAP2 TWF2 TGFBR1 CNOT6L
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.0504695717505635	0.213028687086135	0.512313932894798	1.50435814192656	2686	16	BLOC1S2 MOAP1 SLC9A1 BMF ATF2
GO_COMPLEMENT_ACTIVATION	0.00920711731580412	0.0807149744048873	-0.570743028357806	-1.74696036963878	429	17	C1QA CFD C5 C1QB C2 C1QBP C1QC
GO_BONE_DEVELOPMENT	0.18705734823999	0.442813468997181	0.282251665581401	1.17906376985601	10590	71	PAFAH1B1 FAM20C ABI1 VPS33B SKI RARA SMAD1 INSIG1 MEF2D RARG ACP5 TGFB1 DHRS3
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.720965506909854	0.853768645421294	0.266611750784809	0.821489673024712	38500	19	CNOT2 CRY1 ARNTL CNOT1 STRN3
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.108872013335803	0.33088189402227	0.394737009523535	1.33059801571082	5877	27	S1PR1 ACVR2A FAM20C ANKH BCOR TGFB1 TRPM4 SMAD3 HIF1A
GO_REGULATION_OF_AMINE_TRANSPORT	0.591372733896199	0.782938001685208	-0.282208640517232	-0.906400860694386	27596	20	DPYSL2 FFAR3
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.303827572001049	0.571272382973643	0.363604562575088	1.12034594252071	16224	19	GSTM2 GSTO1 HAMP UBQLN1 GNB5 FMR1
GO_NCRNA_PROCESSING	0.000415754316915657	0.0145432490466183	-0.264212396824338	-1.45358892156491	14	357	MPHOSPH10 TRMT12 EXOSC5 RIOK1 CLP1 TRMT61A DGCR8 UTP20 PA2G4 EBNA1BP2 UTP23 WDR46 ZBTB8OS NOP56 GEMIN4 EXOSC2 POP5 EXOSC3 IMP3 ERI3 HEATR1 TP53RK WDR43 NHP2 CPSF1 WDR18 TSEN2 INTS1 INTS5 BOP1 RPL7L1 METTL15 DIS3 FTSJ2 URM1 POP4 EMG1 GRSF1 DDX1 DDX21 SARS DIMT1 RPUSD3 CIRH1A MAK16 MRPS11 DDX51 DUS3L PES1 RRS1 PNO1 RNMTL1 FRG1 NSUN4 NOP58 FARS2 PIN4 NPM3 LTV1 TRMT2B METTL16 SSB DKC1 LAS1L NOL11 PELP1 TRUB1 GTF2H5 TRMT61B DDX27 NOL8 SENP3 MTFMT RPUSD1 MRTO4 RPP14 DDX47 NOL6 NHP2L1 PUS7 LAGE3 GTPBP3 UTP14C TFB2M TSEN15 UBA5 SBDS PAPD5 RPS4Y1 THG1L WDR3 EXOSC9 QTRTD1 METTL1 NSUN3 CPSF4 RBFA EXOSC6 IMP4 RPP30 WBP11 TRUB2 TRNT1 TRMT1 TSR2 INTS8 CPSF3L TSEN54 DUS4L AARS TPRKB RRP1 EXOSC7 WDR36 DROSHA MTERFD2 UTP6 MRPL44 INTS10
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.0495044679122665	0.211535259294571	0.249752011136789	1.25523721791099	3046	238	GSTM2 ITGAV RABGEF1 GSTO1 CRY1 ANXA1 VPS4B NF1 OXSR1 PACSIN2 NOTCH1 HAMP NFKB1 NFKBIE NEDD4L PXK GDI1 NLRP12 ADA ERLEC1 SP100 PICALM HSPA1A INSIG1 BCL2 ARF6 DERL2 CD300A ABR TGFB1 BRAF HMGCR PKIG MAPK7 EMD CD84 UBQLN1 PPM1A LITAF SREBF1 MZB1 DPH3 GNB5 PTPN22 YOD1 EZR ATXN2 FBXW11 SREBF2 MIDN SIRT6 LGALS3 GRK6 FMR1 ZC3H12A ATF4 TBC1D10C ACSL4 PPIF CREB3 WWP2 UBE2J1 PTK2B ICAM1 OSM YRDC LMBRD1 ANKRD27
GO_THYMOCYTE_AGGREGATION	0.146079188265137	0.38889115904303	0.360081764922797	1.26576329282312	7946	32	JMJD6 CTNNB1 ADAM17 ZAP70 NKAP CD3D BCL2 CD3E
GO_AMINE_METABOLIC_PROCESS	0.400784243828536	0.65055412121651	0.252702706668624	1.02843364019284	22485	62	PAFAH1B1 KYNU PCYT1A PNPLA8 CHKA SAT2 SULT1A2 MECP2 FABP5 SMOX KMO PLA2G16 SMS AGPAT6 LPIN1 SMPDL3A
GO_DNA_MODIFICATION	0.317513819603613	0.578515744805478	-0.264742341629066	-1.07800471941624	14129	52	EXOSC5 NEIL2 EXOSC3 SMUG1 ALKBH2 PIWIL4 MGMT DMAP1 ATRX NTHL1 ATF7IP CTCF PICK1 MPG PRMT7 APOBEC3C KDM1B EXOSC6 DNMT1 APOBEC3F GNAS TRIM28 EHMT2 HEMK1 OGG1 NEIL1 ASCC3 TET3 TDRD9 FOS
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.545391790146249	0.752497257247416	0.189945140439806	0.968966610839325	33972	271	MYO1C RABGEF1 UBL4A CHMP4B SRP54 MOAP1 DENND4C GCC2 BLZF1 LIN7A FLOT1 EFR3A SMURF1 ATP1B1 RPS26 FAM126A RAB3GAP1 TNFRSF1A HSPA4 TIMM10 GOLGA4 RPL27A SRPR SH3GLB1 BRAF RAB8B MYADM SKAP1 ZFYVE27 RPL37 NPC1 FLNA EZR HGS RPS3 TMEM88 CLIP1 PPIL2 RPL8 RPS29 RPL37A LIN7C RPL39 RPL38 SEC62 RPL31 ITGB7 PEX5 CHMP4A SEC63 S100A10 AP3D1 RAB3GAP2 SYNGAP1 RPL36 BMF FNTA TRAM1 RPL23A TSPAN14 RPL36A RPL27 UBA52 ATG4D ITGB1BP1 ATG4A RPLP2 OPTN RPLP1 PIP5K1A EPB41L3 RAB34 CLASP2 RPS28 RPS14 RPL26 HSP90AA1 RPS23 RDX RPS15 P2RY1 RPS21 PEX3 NCF1 RPS25 VAMP2 RPS20 NUP54 LIN7B RPS18 TESC RPS16 RPS4X RPL12 RPL22 RPL13A ARL6IP1 IKBKB GOLPH3 RPL13 TSPAN33 BCL2L11 GET4 SEC61A1
GO_MITOTIC_SPINDLE_ASSEMBLY	0.247854037382483	0.518372336096541	0.355238756368105	1.16284763675379	13339	24	XIAP RACGAP1 TUBGCP2 BIRC2 NLRC4 FLNA
GO_RESPONSE_TO_ALKALOID	0.507534993475035	0.729313272943587	0.241350218117807	0.969874121791992	28390	58	GSTM2 PLAU NFKB1 PPP2R2A ADA MBD1 CHRNB1 BCL2 DNMT3A RELA HIF1A PPARG CCL5 DNM2 DHX15 SMPD1 PTK2B ICAM1
GO_AUTOPHAGY	0.220143031235969	0.48847657677235	0.214469958614406	1.09864094234914	13728	282	IPPK DRAM1 MTMR3 HK2 CHMP4B MAP1S VPS37B PDK1 PIK3CB PLEKHM1 LAMTOR3 PRKAG2 VPS33B NR2C2 TREM1 FBXO7 VPS4B USP30 STX12 SMURF1 ATP1B1 WIPI1 RB1CC1 ATG12 MBD5 ULK1 GABARAPL1 DYNLL2 C12orf44 FXR2 HIST1H3H PIK3C3 HIST1H3D PSEN1 SH3GLB1 C8orf59 ACIN1 RNF41 ZNF189 RPTOR UBQLN1 WIPI2 MAP1LC3A SNRPF CDC37 NPC1 PTPN22 TFEB ZFYVE1 SLC25A19 SQSTM1 HGS IST1 SNRPB HIST1H3A PI4K2A TMEM39A SESN2 PIK3R4 ALPK1 ATP13A2 DNAAF2 CALCOCO2 CHMP4A CHMP6 VPS18 ATG2B VPS33A STAM2 TCIRG1 TP53INP2 NRBF2 SNRPB2
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.270549260610716	0.541333162579241	0.209005049844145	1.07327654710301	16904	288	RAPGEF1 FSCN1 ZEB2 PAFAH1B1 HTT MYO10 VIM RAB5A CDC42 NEDD4L ITSN2 ABL2 STK24 SMURF1 GDI1 SS18L1 SSH2 SEMA4B KLF5 ARAP1 LIMK1 SSH1 YWHAH SARM1 PSEN1 GOLGA4 SSH3 ARF6 SPHK1 BRAF OPA1 RAB8B EPOR CDC42EP4 ARHGDIA EVI5L LRP8 SKIL INPP5F CIB1 LGALS1 PRKCQ ARHGEF7 SEMA4D VEGFA GAK ADNP EZR PTK2 SRC IST1 TBC1D7 P2RY2 CORO1C MBP RAP1GAP2 MARCKS FMR1 PRKCD APBB1 SCN1B DNM2 IFRD1 TBC1D10C SEMA3C EZH2 PTK6 TBC1D16 RALA FGFR1 PTK2B RAC2 ICAM1 APC ANKRD27 TRPV4 ENC1 TWF2 TBC1D24 TGFBR1 SCARF1 SYNGAP1 FKBP1B ITGB1 IFT20
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.192094508901311	0.447384600365454	-0.249085610271979	-1.14579249359583	8178	97	HCLS1 IQGAP2 EPS8 CYFIP1 CORO1B FAM21C ACTR2 SPTAN1 CFL2 PRKCE ARPC1B ARFIP1 LATS1 TMOD2 ARHGAP18 ARFIP2 CAPZA2 ARPC2 CAPG CORO1A PICK1 MTOR ACTR3B BAIAP2 FMN1 MKKS C15orf38 BRK1 TRIM27 TWF1 BAG4 TMOD3 CAPZB
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.163323282848528	0.41362300865313	0.270778140007675	1.1850941229734	9370	92	GSTM2 GSTO1 HTT OXSR1 HAMP NEDD4L ATP1B1 SLC9A1 YWHAH BCL2 EFCAB4B PLCG2 UBQLN1 PRKACA MINK1 GNB5 DAPK1 AGER KLHL24 STIM1 PPARG PDE4D GRK6 FMR1 PRKCD SCN1B DNM2 PPIF WWP2 PTK2B
GO_CELL_JUNCTION_ORGANIZATION	0.00506910825791062	0.0594953232375825	0.372073407748977	1.59587546735351	288	82	PLEC FSCN1 ITGA5 KIFC3 CTNNB1 CD9 TNS1 ACTN1 CDC42 MLLT4 SMAD7 BCL2 TGFB1 RAB8B MYADM CD151 SMAD3 ARHGEF7 FLNA SRC DST FLCN MICALL2 PRKCA ITGA6 PTK2B NUMB NF2 HIPK1 ARHGAP6 CTNND1 APC TRPV4 VMP1 STRN ITGB1
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.200580642775251	0.459159115679185	0.354024870215489	1.2050731730294	10846	28	CTNNB1 IFT57 NOTCH1 SMAD3 HIF1A ENG C2CD3
GO_PROTEIN_DESTABILIZATION	0.235761358180945	0.506681506310645	-0.328558031437272	-1.16308950573882	10803	29	PRKDC ISOC2 TMEM147 SNCA RNF5 MUL1 MDM2 CTSH BTRC NOMO2 SIRT1 TRIM21 CDC73 GSN
GO_EAR_DEVELOPMENT	0.110460863204097	0.334003694840861	0.313667715051281	1.27269617439721	6190	61	PAFAH1B1 RBPJ ECE1 LIN7A NOTCH1 NIPBL DVL3 DFNB31 INSIG1 SEC24B BCL2 TGFB1 JAG1 SLC4A7 RPL38 ZEB1 MAPK1 CEBPA FGFR1
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.934871353132841	0.973335566961768	0.207131749627271	0.638218656054971	49923	19	SERPINE1 NF1 SRC NF2 ARHGAP6 RASA1 ITGB1BP1 CLASP2
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.644386927437435	0.817226558806214	0.240425889467199	0.891305255607481	35352	40	IRAK1 JUN HMGCR IL6R HIF1A AGER CALCRL DDX39B FLT1 CCL5 MNAT1 CAMK2D RETN ID2 PTGS2
GO_MEMBRANE_BUDDING	0.137492165192562	0.377653614632072	0.274526609152992	1.20947370413045	7896	96	PDCD6IP STX5 CHMP4B VPS37B VPS4B ANKRD28 PICALM TFG SEC24A F5 SEC24B SCFD1 TRAPPC4 SEC16A GBF1 CSNK1D PIK3C2A VAPB CHMP4A CHMP6 S100A10 ATP8A1 CHMP1A GOSR2 CD59 BET1 TRAPPC2
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.793210929856893	0.890833049332513	-0.198001108014844	-0.829942432201466	34863	60	EIF2AK4 GIPC1 EPHB2 NCDN NPTN CRTC1 EIF4EBP2 CDK5 SNCA MEF2C PPP3CB RAB8A SYNGR1 PTEN
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.0187580251967918	0.124171862527186	0.499430529356896	1.61666897210233	1007	23	RARA ABCA1 ABL2 RARG CCL2 PPARG ALDH1A2 PTK6 PTK2B TWF2 ADNP2
GO_NCRNA_TRANSCRIPTION	0.995450747377217	0.999090932951311	-0.141067745823071	-0.625772940980467	42887	80	SNAPC5 PHAX INTS1 INTS5 GTF3C6 POLR1B POLR2D GTF2E2 NPM3 TAF6 GTF3A NCBP2 POLR2F GTF3C4 RPAP2 GTF3C2 POU2F2 TAF5 POLR2E INTS8 TAF9 POLR2C INTS10
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.103807622571015	0.320979603139261	0.37485150538932	1.32910904351682	5667	33	NOD2 NLRP12 S1PR3 ACP5 HSPB1 SPHK1 SMAD3 ZC3H12A MEFV F2R PYCARD IFI16 NLRP3 P2RX7 CCR7 LGALS9
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0401631460834254	0.188307628417427	0.34631997904286	1.41348413555585	2254	63	SYVN1 ARHGEF2 SNAI1 SOD2 IVNS1ABP USP47 HSPA1A BCL2 HSPB1 HSPH1 OPA1 MAPK7 HIF1A NOL3 SRC
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.331335951020712	0.588748343247958	0.336885824596168	1.09050774382384	17804	23	STX1A VPS33B SCFD1 RAB8B STX3 VPS18 VPS33A EXOC8 STXBP3 EXOC2 STXBP2 YKT6 PLEK
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.796714579055442	0.891527162711083	-0.234739558812534	-0.782374977854985	36859	23	STOML2 ATP7A FOXP1 HMGB1 IL18R1 IRF4 SEMA4A
GO_ARTERY_MORPHOGENESIS	0.000636680274147036	0.0184689042126555	0.651532209151465	2.00751459710756	33	19	RBPJ NF1 NOTCH1 ZMIZ1 SMAD7 SEC24B JAG1 ENG VEGFA TGFBR1 SOX4 CHD7
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.542529077328973	0.752407088566969	0.287831360811479	0.942194542975007	29199	24	STX1A ZAP70 ADORA2B POMZP3 AP1G1 IL4R GAB2 STX4 UNC13D
GO_LYMPHOCYTE_ACTIVATION	0.327835887456418	0.5857378299672	0.208804621775039	1.05141071145888	20215	242	JMJD6 LFNG PIK3CG ELF4 POLM CTNNB1 IL21R RBPJ SLA2 ADAM17 TBK1 RHOH TNFSF14 ANXA1 ZAP70 AKAP17A NKAP ADA SWAP70 VAV1 LAT2 MICA CD3D PSEN1 BCL2 LEF1 TGFB1 BRAF PLCG2 CD7 CD3E CD151 SLC11A1 LGALS1 SMAD3 FNIP1 CLCF1 CASP8 PTPN22 CD8B ITK TCF7 CD244 RIPK2 PRKCD NBN HELLS SLAMF7 RUNX2 RNF168 CD79A PTK2B JAK3 RORA LYL1 ICAM1 CD8A TREML2 MERTK IKZF1 PKNOX1 BCL11B CEBPB UNC13D FKBP1B MICB ITGB1 MS4A1 IL7R CBFB
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.016401515962572	0.113632250397004	-0.545198531466597	-1.6687724260038	765	17	FAM96A FXN NUBP2 NARFL FAM96B ISCU NFU1 ISCA1 CIAO1 NFS1 SDHAF1
GO_PROTEIN_TRIMERIZATION	0.694954257170118	0.841682549077727	0.266019856656094	0.840967245297311	37145	21	SKI WIZ SKIL MIF NUPL1 NUP54 ALOX5AP TRIM4 PNPT1 NUP62 MGST1
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.828535335563305	0.913539578890566	0.196309969384673	0.803862809785465	46566	64	TBK1 CDC42 RAF1 SMAD7 BCL2 TGFB1 BRAF PLCL1 FNIP1 VEGFA RICTOR RIPK2 PDE4D PDCD10
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.161617725101716	0.412483578800374	-0.324529570458922	-1.2285110360076	7308	38	EXT2 XYLT1 HS6ST1 ACPL2 HEXB GLCE HEXA B3GAT3 CHST12 BMPR2 EXT1
GO_NITROGEN_COMPOUND_TRANSPORT	0.00201454952434247	0.0363025894083533	0.281855882854972	1.44808839159057	125	289	TAF7 MYO1C CPT1A PPFIA1 AQP9 FOLR3 STX1A SRSF2 SMG5 ATP11B EIF4E PRKAG2 ZC3H3 HTT SLC29A3 ANXA1 SLC38A6 SLC17A5 NF1 ABCA1 NFKBIE FLOT1 SLU7 P2RX1 SERINC2 SLC25A32 CLN8 RAF1 GLS ADA IL1RN SLC22A4 SEC14L1 SRSF3 SLC23A2 SLC6A6 SLCO4A1 PSEN1 SRSF4 SLC25A29 MECP2 NUP50 SLC7A1 NUP214 NUP43 TNKS AQP3 SLC11A1 UPK3A SENP2 SLC6A12 DHX38 U2AF1 PTPRN2 C17orf85 SLC25A19 NXF1 ATXN2 SLC19A1 SLC35B1 DDX39B SMG1 EIF4A3 RANBP2 FMR1 BUD13 EIF2AK3 SLC43A2 SRSF10 AGFG1 ZC3H11A SUPT6H MRPL18 NCBP1 LMBRD1 TRPV4 CTNS SMAD2 SRSF11 STXBP3 SLC36A1 NUP160 SLC38A5 FKBP1B SLC38A9
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.0206568392624624	0.131103062716419	0.258195997410405	1.31531136962166	1284	268	ADM NOD2 IL31RA HAVCR2 RBPJ ADAM17 TBK1 TREM1 TRIM56 SERPINE1 ITCH HAMP ATP1B1 GBP3 MBD5 CAMP FXR2 HIST1H3H APOBEC3D TNFRSF1A MICA HIST1H3D BCL2 ACP5 BPI TGFB1 TICAM1 NOD1 NLRC5 TRIM11 TRIM25 C8orf59 ACIN1 C19orf66 SLC11A1 IL6R ZNF189 RELA NLRC4 C17orf85 IL4R CLEC6A TLR1 SLC25A19 IST1 SNRPB DDX41 MR1 POLR3A IRF9 DNAJC3 RIPK2 OASL HIST1H3A EXOSC4 ILF3 TMEM39A TMF1 PRKCD ZC3H12A ALPK1 PLSCR1 MB21D1 RPL39 DNAAF2 HP IL10RB CALCOCO2 TSPAN32 PPBP CD8A IGJ SNRPB2 HIST2H2BE CEBPB UNC13D HIST1H2BC SERPINB10 LSM14A DDIT4
GO_LEUKOCYTE_PROLIFERATION	0.29763963963964	0.565483617803107	0.279441837023115	1.09755725515352	16518	52	PIK3CG ELF4 TBK1 TNFSF14 CSF1 BCL2 LEF1 TGFB1 CD151 SLC11A1 RIPK2 PRKCD HELLS CD79A FKBP1B MS4A1 IL7R
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.203691411686615	0.464093842208074	-0.398322977590777	-1.21920798256578	9512	17	TUBGCP4 TUBGCP5 ARL2 SLAIN2 RGS2 CDKN1B TERF1
GO_ADHERENS_JUNCTION_ASSEMBLY	0.284029548522574	0.553220612741754	0.364469033095958	1.136949431271	15148	20	CTNNB1 ACTN1 WHAMM SMAD7 BCL2 ARHGEF7 PTK2B HIPK1 ARHGAP6
GO_SECRETORY_GRANULE_ORGANIZATION	0.00464645707647919	0.0562057698372309	0.595263741092221	1.80744659951008	247	18	PAFAH1B1 RFX2 BLOC1S2 VPS33B ABCA1 TBPL1 TMF1 AGFG1 ZNF385A CREB1 F2R BLOC1S3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.456293771768848	0.692495184037111	0.323655845858431	0.997255125492874	24366	19	MAPK14 RELA AGER RIPK2 HLA-G LTB TIRAP IRF8 CCR7 LGALS9
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.0917016649167542	0.300816745848589	0.443566509630115	1.38369146638048	4890	20	ADAM8 ADA PRKCQ HIF1A CD27 LGALS3 CCL5 JAK3
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.441896979320927	0.681663822834876	0.247838632916869	1.00559689392822	24766	61	CCL7 SP100 TRIM38 CD58 IFNGR2 CCL2 TRIM25 DAPK1 GBP2 IFNGR1 IRF9 OASL CCL5 PRKCD DAPK3
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.131349350606431	0.367407334962405	0.239774261884823	1.1750752332205	7948	194	ADM CNOT2 EPAS1 ZNF830 CTNNB1 RBPJ ELL SNAI1 NOTCH1 UBE2B ADA ZMIZ1 GNA12 HINFP HOPX SMAD4 BIRC6 LEF1 LATS2 DNAJB6 UBE2A SKIL SENP2 KDM6A SMAD3 HIF1A CASP8 ZNF335 VEGFA SYF2 TFEB CUL4A P2RY2 ARNT C2CD3 NBN FLCN NSDHL ASCL2 PYGO2 ACVR1B MAPK1 CEBPA MBNL1 FGFR1 MAFG CDKN1C RXRA SMAD2 TGFBR1 CEBPB ZFAT ITGB1
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.005954169797145	0.0645728809611349	0.606691220283716	1.78148751823345	316	16	ADM PIK3CG DOCK4 DOCK5 ATP2A2 HMGCR HIF1A PDE4D ZC3H12A FKBP1B ATP1A1
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.366379946839929	0.61896006170685	0.308850858674561	1.06084457900177	19848	29	MBTPS1 ATP2A2 INSIG1 CCL2 PPP1R15B LMNA ATF4 HSPA5 DDIT3 IL8 HSP90B1 ATF6B
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.641544730505649	0.815161059160752	0.261699169023876	0.882147826565975	34636	27	PAFAH1B1 BLOC1S2 HTT AP3S2
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.503553120028284	0.725051465803437	0.232083847840828	0.971775075060733	28485	72	TNFSF14 NF1 NFKBIE MBTPS1 NLRP12 SLC9A1 SPHK1 MAPK7 SMAD3 PRKCQ SPPL3 NOL3 PPM1A LITAF CD27 FLNA FBXW11 ZC3H12A TBC1D10C CREB3
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.000546189418490333	0.0166564431211411	0.512139439407636	1.92026721584999	29	42	ZEB2 CTNNB1 RBPJ SNAI1 TGFBR3 NOTCH1 SEMA4B SMAD4 BCL2 LEF1 TGFB1 JAG1 HIF1A SEMA4D EDNRB CORO1C ALDH1A2 SEMA3C MAPK1 FGFR1
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.889436847205772	0.947033921465292	-0.21333631524649	-0.702836450187365	41300	22	GNL3L MCRS1 BMPR2 TERF1 DUSP1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0222311235730022	0.136104144407008	0.281231384179718	1.35886953811311	1331	175	RAPGEF1 ARHGEF2 RABGEF1 ARFGEF2 CRK RHOH RACGAP1 CSF1 NF1 FBP1 STARD8 ABCA1 CDC42 RASAL3 FLOT1 TRIP10 ITSN2 ARAP3 GDI1 RAF1 VAV1 ARAP1 MCF2L2 ARHGAP31 ARFGEF1 RHOF ARF6 ABR ARHGDIA IQSEC1 GBF1 FAM13A PLEKHG2 CYTH1 RASA2 RASA3 CYTH4 ARHGEF7 KCTD13 SQSTM1 GPR56 MYO9B RAP1GAP2 MADD CYTH3 PDCD10 DNM2 FLCN RAC2 ARHGAP6 PSD4 DNMBP SSX2IP SPATA13 SYNGAP1 ITGB1 TRIO FGD3 ARHGAP17 RASA1 KRAS SHOC2 RHOU CAMK2D NOTCH2 GMIP INPP5B TIMP2
