pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Phospholipid metabolism"	0.597617844790736	0.8162693951066	-0.206549032914407	-0.93993111432304	30756	119	LPIN2 PIK3R1 LPGAT1 PITPNM1 ETNK1 AGPAT2 PIK3CG CRLS1 OSBPL5 INPP5K LPCAT1 PNPLA2 PIKFYVE PIP4K2A PEMT PI4K2A MTMR9 PI4KB LPCAT4 INPP5F PLD6 PLA2G16 RAB4A CPNE3 ARF1 PIK3CA SACM1L PLD3 PIP4K2B DDHD1 INPP5D PTPMT1
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.00529007229765474	0.0486131425137251	-0.616322271898108	-1.79797269566321	269	16	HLA-DPB1 PTPN22 PTPRC HLA-DPA1 HLA-DRA HLA-DQB1 HLA-DRB1 CD3G CD3E HLA-DRB5 HLA-DQA1
"reactome_Pink/Parkin Mediated Mitophagy"	0.14533423197108	0.403745562925197	0.443384232249833	1.30228757556285	7115	16	UBA52 RPS27A TOMM7 TOMM20 TOMM40 TOMM22 SQSTM1 PARK2
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.00264410364886304	0.029449521912425	-0.531372191522092	-1.8132208113243	134	29	AP2A1 P4HB AP2M1 LIPA MBTPS2 HDLBP LMF1 APOBR LDLR CLTC
"reactome_Plasma lipoprotein clearance"	0.0180021178962231	0.113033218344413	-0.545323895801763	-1.64350163897458	917	18	AP2A1 AP2M1 LIPA HDLBP APOBR LDLR CLTC
"reactome_Platelet activation, signaling and aggregation"	0.000233086649962123	0.00486549086543452	-0.375199890852267	-1.72652874949589	11	128	TLN1 PIK3R1 APLP2 TGFB1 FYN CD63 CTSW PRKCB MAPK1 ANXA5 PSAP DGKE ACTN4 TMSB4X DGKH BRPF3 PFN1 VAV3 SRGN GRB2 ITPR2 VTI1B CLU PIK3CG CFL1 WDR1 F2R TIMP1 FLNA NHLRC2 CHID1 TUBA4A SOS1 APBB1IP VCL GNAI3 ENDOD1 PLEK ITPR3 CALM1 GNA13 STXBP3 DGKD PIK3CA ARRB2 FERMT3 LYN FAM49B GNAI2 HSPA5
"reactome_Platelet degranulation"	0.00128888628507821	0.0176633459589849	-0.439544937776532	-1.76926979623022	65	60	TLN1 APLP2 TGFB1 CD63 CTSW ANXA5 PSAP ACTN4 TMSB4X BRPF3 PFN1 SRGN VTI1B CLU CFL1 WDR1 TIMP1 FLNA NHLRC2 CHID1 TUBA4A VCL ENDOD1 PLEK
"reactome_Platelet homeostasis"	0.654351750117721	0.846681739068578	-0.246912362737417	-0.88247226067453	33350	35	ATP2B4 PPP2R5C FGR ORAI1 ITPR2 ATP2A3 STIM1 ITPR3 CALM1
"reactome_Positive epigenetic regulation of rRNA expression"	0.92831072509027	0.984437461601909	-0.184048659453994	-0.716261301191603	47561	51	KAT2B TAF1B GATAD2A POLR2L POLR1B HIST1H2AC CHD4 H3F3A DEK H2AFV HDAC1 HIST2H2AC EP300 SF3B1 POLR2K HDAC2 POLR2E HIST1H3A H2AFJ ACTB SMARCA5 GSK3B
"reactome_Post NMDA receptor activation events"	0.23829295520868	0.530063087380212	-0.344295296978048	-1.16474776047688	12166	28	MAPK1 PRKAG1 CAMK2G PRKAB1 HRAS RPS6KA3 PRKX PRKAB2 CALM1 PRKAA1 PRKAG2
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.45443328045126	0.721540816889194	-0.292464476035732	-0.997987254474154	23201	29	PIGF LY6E DPM1 DPM3 PGAP1 GPAA1 PIGB PIGG PIGQ PIGU PLAUR PIGX CD52 PIGO
"reactome_Post-translational protein phosphorylation"	0.0651037076208943	0.255868935687106	-0.414877626331812	-1.41570213537679	3323	29	P4HB APLP2 PDIA6 NUCB1 FUCA2 DNAJC3 PNPLA2 TIMP1 SHISA5 APOL1 PRSS23 MGAT4A
"reactome_Pre-NOTCH Expression and Processing"	0.606067705282886	0.821645336366304	-0.239087863828363	-0.914672457303155	31043	47	KAT2B TMED2 TNRC6C B4GALT1 ATP2A3 TFDP2 NOTCH1 HIST1H2AC RAB6A H3F3A H2AFV HIST2H2AC TNRC6B AGO3 EP300 SNW1
"reactome_Pre-NOTCH Transcription and Translation"	0.755454402762518	0.902650597993728	-0.230642128771461	-0.824321951834343	38503	35	KAT2B TNRC6C TFDP2 NOTCH1 HIST1H2AC H3F3A H2AFV HIST2H2AC TNRC6B AGO3 EP300 SNW1 TNRC6A E2F3 HIST1H3A RUNX1 H2AFJ
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.00775795190069822	0.0641812713674561	0.563493566047596	1.73722498225546	379	19	CCT3 CCT2 CCT4 TUBA1A CCT8 PFDN5 CCT7 TUBA1C CCT6A TUBB2A PFDN2 VBP1 CCT5
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.660661764705882	0.850655997693195	0.270407237310389	0.866399393079914	32345	22	RAD51B RPA2 RAD17 RPA1 RPA3 BLM WRN RAD1
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.00093619323028273	0.0145333096778138	0.301934537913165	1.51962862307535	44	231	USP39 LSM7 NUP43 CHTOP SF1 CWC27 POM121 ZCRB1 SNRNP48 RBMX SNRNP40 LSM5 METTL14 U2AF1L4 PQBP1 SNRPD2 HNRNPA1 GTF2F1 PPIL1 HNRNPH1 CSTF3 SRSF1 NUP93 NUP50 U2AF1 SNRPF MAGOHB PRPF31 THOC1 ZMAT5 SRSF3 SEC13 CCAR1 CPSF4 POLR2C PPIL4 NUP88 SRSF10 PRPF19 TRA2B SRSF6 SYF2 RNPC3 NUP107 HSPA8 THOC2 HNRNPL GTF2F2 PCBP2 SRSF11 ZRSR2 LSM2 RAE1 RANBP2 NCBP2 NUP133 DHX16 SNRPA1 SART1 YBX1 TFIP11 SRSF2
"reactome_Processing of Capped Intronless Pre-mRNA"	0.99137407124233	0.999897921685517	-0.158721184806342	-0.527023412341683	50568	26	PCF11 PABPN1 PAPOLA
"reactome_Processing of DNA double-strand break ends"	0.1693221380299	0.436009670177311	0.311727753799002	1.20617248369123	8267	48	UBA52 BRCC3 BRE RPS27A BABAM1 RPA2 RAD17 RPA1 RNF4 RPA3 PPP4R2 BLM UIMC1 HIST1H2BC WRN RAD1
"reactome_Processing of Intronless Pre-mRNAs"	0.883574538180963	0.965008361283525	-0.230391854629532	-0.694356864984468	45056	18	PCF11 PABPN1 PAPOLA
"reactome_Programmed Cell Death"	0.281977646693573	0.574898798433469	-0.233014427769475	-1.08101143637959	14531	135	FAS MAPK1 DFFB BCAP31 PPP3CC BCL2L1 CFLAR BAX YWHAQ TNFSF10 BAK1 LMNA XIAP PSMC5 PMAIP1 DBNL UBB APPL1 YWHAB GZMB DFFA APIP MLKL TICAM1 CTNNB1 YWHAG ROCK1 TFDP2
"reactome_Protein folding"	0.120678702432427	0.363651309815497	0.30942130339359	1.25059594138605	5888	59	CCT3 GNG7 CCT2 FBXW4 CCT4 TUBA1A CCT8 PFDN5 TBCA TBCE WRAP53 CCT7 GNB5 STAT3 TUBA1C ARFGEF2
"reactome_Protein localization"	0.000123289360128221	0.00294400047821328	0.424234362593602	1.88722444028787	5	99	UBA52 COA6 ECI2 TIMM21 CHCHD10 SLC25A6 TYSND1 TIMM10 HSCB TIMM8A TIMM13 USP9X RPS27A GNPAT TOMM7 UBE2D2 PMPCA GRPEL1 COA4 TIMM8B TOMM20 MTX2 EPHX2 DNAJC19 ECH1 GRPEL2 TIMM10B PMPCB HSPD1 MPV17 TOMM40 TOMM22 CHCHD2 SAMM50 CHCHD7 PEX6 COQ2 ACO2 IDE PAM16 UBE2D3 CS PEX1 TIMM44 LONP2 HMGCL UBE2D1 CHCHD4 TAZ PEX13
"reactome_Protein ubiquitination"	0.92814874128469	0.984437461601909	-0.18136016529862	-0.727356204559088	47523	59	UBE2E3 UBA6 HLA-A RNF40 UBE2G1 HLA-B UBB UBE2G2 UBE2H CDC73 UBA1 RRAGA RAD18 UBE2A VCP UBE2W RTF1 PEX14 UBE2K RNF181 HLTF
"reactome_Protein-protein interactions at synapses"	0.168431580185904	0.435875485013112	-0.420193074673554	-1.26638134185632	8588	18	FLOT1 SHARPIN FLOT2 DBNL EPB41L5 APBA3
"reactome_Pyruvate metabolism"	0.386766419329123	0.665142286491006	0.335396408068115	1.04769766732941	18920	20	LDHB HAGH DLAT DLD PDK1 PDHX PDP1
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.142970984879444	0.400572928302229	0.331525272014128	1.24646048259	6996	42	LDHB SDHA HAGH FAHD1 SUCLA2 FH DLAT MDH2 IDH3B DLD PDK1 PDHX CS PDP1 IDH3A
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.701424490275115	0.874560915089858	-0.214725321737392	-0.875485084025961	35846	64	RAB27A RIN3 DENND4C HPS1 RAB10 ANKRD27 RAB1B RAB3IP RAB8B RAB5B TRAPPC5 RAB9A TRAPPC1 RAB6A
"reactome_RAB geranylgeranylation"	0.224709621723434	0.514741807901355	-0.327628074931341	-1.17095266004391	11452	35	RAB27A RAB10 RAB1B PTP4A2 RAB8B RAB5B RAB9A RAB4A RAB6A RAB11B RAB8A RAB24 RABGGTA RAB2A
"reactome_RAF activation"	0.0684017941454202	0.2631782772398	-0.442248221611424	-1.42268767983624	3476	23	PPP2R5C MAP2K1 YWHAB CAMK2G JAK2 PHB HRAS MAP2K2 CALM1 BRAF MAP3K11 PPP2R5A
"reactome_RAF-independent MAPK1/3 activation"	0.0209513356721479	0.125310455481233	-0.547215688091702	-1.62358375525388	1068	17	MAPK1 MAP2K1 DUSP5 JAK2 DUSP2 MAP2K2 DUSP10
"reactome_RAF/MAP kinase cascade"	0.0235346617256165	0.1334131389897	-0.302510243970639	-1.38548842473497	1212	124	TLN1 IQGAP1 FYN PPP2R5C MAPK1 IL2RB IL2RG SYNGAP1 GRB2 AREG MAP2K1 PSMC5 DUSP5 UBB YWHAB CAMK2G JAK2 EREG SOS1 APBB1IP PHB NF1 VCL PPP5C HRAS PTPRA DUSP2 MAP2K2 DUSP10 CALM1 SPTAN1 WDR83 BRAF ARAF ARRB2 RASAL3
"reactome_RET signaling"	0.815621804452136	0.933493074667077	-0.260449707955301	-0.744714734821609	41475	15	PIK3R1 GRB2 SOS1 PIK3CA
"reactome_RHO GTPase Effectors"	0.0290327558933601	0.152773366570736	-0.278548292012502	-1.3305380590337	1504	164	IQGAP1 TAOK1 PKN1 PPP2R5C WAS PRKCB MAPK1 WIPF1 ITGB1 IQGAP2 NCOA2 ARPC2 PFN1 MIS12 CLIP1 YWHAQ GRB2 KLC2 DIAPH2 ABI2 DIAPH1 CFL1 PIN1 NUP160 YWHAB BRK1 CYBA DYNC1H1 WASL RHOC FLNA MYH9 SKA2 MYL6 NF2 ACTR2 CTNNB1 ROCK2 YWHAG ROCK1 FMNL1 HIST1H2AC CALM1 KDM4C ARPC4 H3F3A H2AFV PAFAH1B1 WIPF2 HIST2H2AC
"reactome_RHO GTPases Activate Formins"	0.240708579367836	0.532546758702208	0.265953606436608	1.12372676422035	11780	74	NUP43 PPP2R1A RHOB RPS27 ACTG1 CDC42 NDEL1 NDC80 AHCTF1 SEC13 PFN2 MAD1L1 NUP107 NDE1 KIF2A RANBP2 NUP133 NUDC PPP1CC DSN1 CENPP CENPK DYNC1I2 CENPT CENPL RAC1 PPP2CA
"reactome_RHO GTPases Activate NADPH Oxidases"	0.633515546934697	0.834319817920829	-0.299202980092901	-0.872853072486461	32333	16	PRKCB MAPK1 PIN1
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.11423474288851	0.354004048197015	-0.397993635865859	-1.32151208624242	5826	26	WAS MAPK1 WIPF1 ARPC2 GRB2 ABI2 BRK1 WASL ACTR2
"reactome_RHO GTPases activate PKNs"	0.188802006780724	0.465181791454332	-0.343217880139229	-1.20952578977816	9633	33	PKN1 NCOA2 YWHAQ YWHAB RHOC MYH9 MYL6 YWHAG HIST1H2AC KDM4C H3F3A H2AFV HIST2H2AC PDPK1 PPP1R12A RHOA
"reactome_RMTs methylate histone arginines"	0.815417810906238	0.933493074667077	-0.221234052528903	-0.785186800880994	41569	34	CDK4 PBRM1 DNMT3A JAK2 SMARCB1 SMARCA4 SMARCC2 HIST1H2AC H2AFV HIST2H2AC
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.732516660133281	0.891199884396305	-0.25280306204386	-0.822895457474078	37372	24	MNAT1 ERCC3 POLR2L ERCC2 POLR2B POLR2D CDK7 SUPT5H POLR2G RNGTT POLR2K POLR2E
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.732516660133281	0.891199884396305	-0.25280306204386	-0.822895457474078	37372	24	MNAT1 ERCC3 POLR2L ERCC2 POLR2B POLR2D CDK7 SUPT5H POLR2G RNGTT POLR2K POLR2E
"reactome_RNA Polymerase I Chain Elongation"	0.834190080050228	0.942087829565861	-0.216210071464931	-0.772741342033036	42516	35	TAF1B MNAT1 ERCC3 POLR2L POLR1B ERCC2 HIST1H2AC H3F3A H2AFV HIST2H2AC CDK7 CCNH
"reactome_RNA Polymerase I Promoter Clearance"	0.653543307086614	0.846681739068578	-0.228532786381149	-0.893039063916793	33448	52	KAT2B TAF1B MNAT1 ERCC3 GATAD2A POLR2L POLR1B ERCC2 HIST1H2AC CHD4 H3F3A H2AFV HDAC1 HIST2H2AC MBD2 CDK7 CCNH
"reactome_RNA Polymerase I Promoter Escape"	0.869985897837669	0.960910662944284	-0.220609455717831	-0.725620405779349	44417	25	TAF1B MNAT1 ERCC3 POLR2L POLR1B ERCC2
"reactome_RNA Polymerase I Transcription"	0.654150622544516	0.846681739068578	-0.227780461050969	-0.893715806704908	33466	53	KAT2B TAF1B MNAT1 ERCC3 GATAD2A POLR2L POLR1B ERCC2 HIST1H2AC CHD4 H3F3A H2AFV HDAC1 HIST2H2AC MBD2 CDK7 CCNH
"reactome_RNA Polymerase I Transcription Initiation"	0.875668999588308	0.963511118435489	-0.202148612898684	-0.750034689430506	44666	41	KAT2B TAF1B MNAT1 ERCC3 GATAD2A POLR2L POLR1B ERCC2 CHD4 HDAC1
"reactome_RNA Polymerase I Transcription Termination"	0.909878648865886	0.97810512875601	-0.207808798780157	-0.69001565469267	46411	26	TAF1B MNAT1 ERCC3 POLR2L POLR1B ERCC2
"reactome_RNA Polymerase II HIV Promoter Escape"	0.99749063890686	0.999897921685517	-0.138438798607411	-0.513651317363641	50880	41	MNAT1 ERCC3 POLR2L ERCC2 TAF7 POLR2B POLR2D CDK7 TAF6 TAF2 POLR2G POLR2K TAF3 POLR2E
"reactome_RNA Polymerase II Pre-transcription Events"	0.945606939804232	0.993186629211242	-0.174084859582904	-0.718618631247563	48398	68	TCEA1 ELL MNAT1 ERCC3 CCNT2 POLR2L CDC73 NELFCD ERCC2 TAF7 NELFE POLR2B POLR2D CDK7 TAF6 CCNH RTF1 CCNT1 SUPT4H1 TAF2 NCBP1 SUPT5H POLR2G POLR2K TAF3 POLR2E
"reactome_RNA Polymerase II Promoter Escape"	0.99749063890686	0.999897921685517	-0.138438798607411	-0.513651317363641	50880	41	MNAT1 ERCC3 POLR2L ERCC2 TAF7 POLR2B POLR2D CDK7 TAF6 TAF2 POLR2G POLR2K TAF3 POLR2E
"reactome_RNA Polymerase II Transcription Elongation"	0.700128976784179	0.874250865898164	-0.225583681027654	-0.866737087657145	35826	48	TCEA1 ELL MNAT1 ERCC3 CCNT2 POLR2L CDC73 NELFCD ERCC2 NELFE POLR2B POLR2D CDK7 CCNH RTF1 CCNT1 SUPT4H1 NCBP1 SUPT5H POLR2G POLR2K
"reactome_RNA Polymerase II Transcription Initiation"	0.99749063890686	0.999897921685517	-0.138438798607411	-0.513651317363641	50880	41	MNAT1 ERCC3 POLR2L ERCC2 TAF7 POLR2B POLR2D CDK7 TAF6 TAF2 POLR2G POLR2K TAF3 POLR2E
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.99749063890686	0.999897921685517	-0.138438798607411	-0.513651317363641	50880	41	MNAT1 ERCC3 POLR2L ERCC2 TAF7 POLR2B POLR2D CDK7 TAF6 TAF2 POLR2G POLR2K TAF3 POLR2E
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.99749063890686	0.999897921685517	-0.138438798607411	-0.513651317363641	50880	41	MNAT1 ERCC3 POLR2L ERCC2 TAF7 POLR2B POLR2D CDK7 TAF6 TAF2 POLR2G POLR2K TAF3 POLR2E
"reactome_RNA Polymerase II Transcription Termination"	0.517878731993197	0.766242753886406	0.2369485026668	0.966605226982148	25272	62	CHTOP U2AF1L4 CSTF3 SRSF1 U2AF1 SNRPF MAGOHB THOC1 SRSF3 CPSF4 SRSF6 THOC2 SRSF11 NCBP2 SRSF2
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.490466849744998	0.747558757444987	-0.274712389873622	-0.97498798264368	25003	34	GTF3C1 NFIA SNAPC2 POLR3A GTF3C2 POLR2L GTF3C5 CRCP SSB POLR3GL GTF3C6 POLR3H POLR3K POLR2K POLR2E SNAPC3
"reactome_RNA Polymerase III Chain Elongation"	0.859918616480163	0.956126409278257	0.244955215957326	0.707021841707513	42264	15	POLR1D POLR3E POLR3F POLR2F POLR1C POLR3C POLR2H
"reactome_RNA Polymerase III Transcription"	0.490466849744998	0.747558757444987	-0.274712389873622	-0.97498798264368	25003	34	GTF3C1 NFIA SNAPC2 POLR3A GTF3C2 POLR2L GTF3C5 CRCP SSB POLR3GL GTF3C6 POLR3H POLR3K POLR2K POLR2E SNAPC3
"reactome_RNA Polymerase III Transcription Initiation"	0.724104890592307	0.887739640274972	-0.241233673586557	-0.836932339294339	37029	31	GTF3C1 SNAPC2 POLR3A GTF3C2 POLR2L GTF3C5 CRCP POLR3GL GTF3C6 POLR3H POLR3K POLR2K POLR2E SNAPC3
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.513347706781654	0.763249651655721	-0.294585446350372	-0.958900670268137	26190	24	GTF3C1 POLR3A GTF3C2 POLR2L GTF3C5 CRCP POLR3GL GTF3C6 POLR3H POLR3K POLR2K POLR2E
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.464648253068933	0.729929966740084	-0.308032259866569	-0.990922472243046	23618	23	GTF3C1 POLR3A GTF3C2 POLR2L GTF3C5 CRCP POLR3GL GTF3C6 POLR3H POLR3K POLR2K POLR2E
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.89547180596954	0.970941566018572	0.213922854355833	0.701585182324419	43861	24	POLR1D POLR3E POU2F1 BRF2 POLR3F POLR2F SNAPC1 TBP POLR1C POLR3C ZNF143 POLR2H
"reactome_RNA Polymerase III Transcription Termination"	0.745303369023807	0.897667642018739	-0.266002976269154	-0.801681956056062	38005	18	NFIA POLR3A POLR2L SSB POLR3GL POLR3H POLR3K POLR2K POLR2E
"reactome_RNA polymerase II transcribes snRNA genes"	0.95560373452088	0.997700925529362	-0.17113862051161	-0.704515115198142	48924	67	PCF11 SNAPC2 ELL2 ELL SRRT INTS9 RPAP2 CCNT2 POLR2L PHAX SSU72 POLR2B POLR2D CDK7 TAF6 CCNT1 SUPT4H1 NCBP1 SUPT5H POLR2G POLR2K POLR2E SNAPC3
"reactome_RORA activates gene expression"	0.320223393376858	0.608405145222337	-0.387902394410641	-1.10914552777984	16283	15	CHD9 NCOA2
"reactome_ROS, RNS production in phagocytes"	0.497383537928864	0.752641820236091	-0.301328681374845	-0.969357436896516	25282	23	TCIRG1 ATP6V0E2 ATP6V0A2 CYBA ATP6V0B
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.915948672819925	0.981389254782523	0.199507151947266	0.698177564780627	44755	31	RYBP HIPK2 CBX4 PHC3 ARID2 PHC1 SMARCE1
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.85834427868499	0.955913861274777	-0.208137251922546	-0.758807290896913	43784	38	KAT2B TNRC6C NR4A3 HIST1H2AC H3F3A H2AFV HDAC1 KMT2E HIST2H2AC TNRC6B AGO3 EP300 PRKCQ ASH2L
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.992050470721512	0.999897921685517	-0.148612989829514	-0.611785331310285	50790	67	LDB1 ITCH MNAT1 PSMC5 UBB GATA3 HIST1H2AC H3F3A H2AFV HIST2H2AC PSMB9 TCF12 PSMD4 CDK7 PSME4 CCNH
"reactome_Rab regulation of trafficking"	0.162173258519228	0.429187454029044	-0.270934728829709	-1.1804959943891	8294	92	RAB27A TSC2 OPTN RIN3 DENND4C HPS1 TBC1D7 RAB10 ANKRD27 TBC1D20 RAB1B GGA3 ARF6 RAB3IP RAB8B TBC1D14 SYTL1 RAB5B TRAPPC5 RAB9A RAB4A TRAPPC1 TBC1D10A RAB6A
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.17084133534916	0.437087572256943	0.375147343585389	1.2434173077567	8361	25	UBA52 RPS27A POLD4 PCNA RPA2 RPA1 RPA3 UBE2B
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.323248407643312	0.611634676150805	0.299360643757565	1.08608945960737	15833	36	UBA52 BRCC3 BRE RPS27A BABAM1 APBB1 MAPK8 UIMC1 HIST1H2BC
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.643143622953065	0.840794191632178	-0.221236047397304	-0.904887675861559	32872	65	TUBG2 NEDD1 CEP78 ODF2 DYNC1H1 TUBA4A CEP152 CEP41 FGFR1OP YWHAG DCTN1 NME7 PAFAH1B1 CEP192 CNTRL CLASP1 TUBGCP4 SSNA1 CEP63 DCTN3 CEP290 MZT1 SDCCAG8 CSNK1E HAUS2 CEP70 CKAP5 CCP110 CEP250
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.739258651667838	0.895033657156893	-0.208928030986641	-0.857513562480017	37852	66	TUBG2 NEDD1 CEP78 ODF2 DYNC1H1 TUBA4A CEP152 CEP41 FGFR1OP YWHAG DCTN1 NME7 PAFAH1B1 CEP192 CNTRL CLASP1 TUBGCP4 SSNA1 CEP63 DCTN3 CEP290 MZT1 SDCCAG8 CSNK1E HAUS2 CEP70 CKAP5 CCP110 CEP250
"reactome_Recycling pathway of L1"	0.00993358020337389	0.0738458603797984	-0.591680325411158	-1.72608571547169	506	16	RPS6KA4 AP2M1 MAPK1 RDX CLTC MSN RPS6KA3 AP2S1 AP2A2
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.824929943341038	0.938246770487442	0.197809727727486	0.814840254292167	40329	65	UBA52 UBE2E1 RPS27A CDC27 PSMA6 PSMD11 PSMD12 PSMA5 FZR1 PSMD5 PSMB1 PSMA4 PSMD7 UBE2D1 PSME3 PSMC1
"reactome_Regulation of Apoptosis"	0.501044439893508	0.755142608724789	0.251289196388743	0.972316742539443	24465	48	UBA52 RPS27A PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 OPA1 PSMA4 PSMD7 PSME3 PSMC1 PSMD6 PSMC4 PSMB4
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.13274625584864	0.38610600898111	0.377087969346094	1.28675266955694	6496	28	NUP43 POM121 NUP93 NUP50 SEC13 NUP88 NUP107 RAE1 RANBP2 NUP133 NUP35 NUP98 SEH1L NUP37 NUP153 NUP210 NUP85
"reactome_Regulation of HSF1-mediated heat shock response"	0.0313568868407578	0.16092673024787	0.350568002705406	1.43519800292548	1530	63	NUP43 MRPL18 DNAJB1 POM121 ST13 NUP93 NUP50 HSPH1 SEC13 HSPA4 BAG4 NUP88 RPA2 RPA1 HSPA14 DNAJC2 RPA3 NUP107 HSPA8 RAE1 RANBP2 NUP133 SIRT1 CCAR2 BAG3 HSF1 NUP35 YWHAE NUP98 BAG2 BAG5 SEH1L NUP37 HSPA9 RPS19BP1 NUP153 NUP210 DNAJC7 FKBP4 NUP85
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.135649144379547	0.390115057558698	0.303856244117843	1.23196698079489	6618	60	UBA52 HIF1A RPS27A UBE2D2 ARNT PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 PSMA4 EGLN2 UBE2D3 PSMD7 UBE2D1 HIF1AN PSME3 PSMC1 RBX1 PSMD6 PSMC4 PSMB4
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.0359768496793368	0.1769095634778	-0.436727721036585	-1.50301978803916	1839	30	P4HB APLP2 PDIA6 GZMH NUCB1 FUCA2 DNAJC3 PNPLA2 TIMP1 SHISA5 APOL1 PRSS23 MGAT4A
"reactome_Regulation of MECP2 expression and activity"	0.470991767934144	0.734206751992295	-0.303334750745181	-0.987380399842366	24029	24	NCOR1 HDAC3 TNRC6C CAMK2G NCOR2 CALM1 HDAC1 TNRC6B AGO3 HTT GPS2 TNRC6A HDAC2
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.71887573733349	0.884636258875135	-0.211092452469736	-0.868990430240643	36804	67	OPTN NEDD1 CEP78 ODF2 BTRC UBB DYNC1H1 TUBA4A CEP152 CEP41 FGFR1OP YWHAG DCTN1 PAFAH1B1 CEP192 CNTRL CLASP1 RAB8A SSNA1 PPP1R12A CEP63 DCTN3 CEP290 SDCCAG8 CSNK1E HAUS2 CEP70 CKAP5 CCP110 CEP250 SKP1
"reactome_Regulation of PTEN gene transcription"	0.678085671851794	0.861196415817677	-0.228511387422704	-0.877985914269075	34698	48	MAPK1 ATN1 HDAC3 LAMTOR1 GATAD2A RRAGC MTOR CHD4 RRAGA MLST8 HDAC1 SLC38A9 BMI1 EED
"reactome_Regulation of PTEN stability and activity"	0.960713553413984	0.999897921685517	0.170258022289621	0.692352452322698	46853	61	UBA52 RPS27A RNF146 PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 MKRN1 PSMA4 PSMD7 OTUD3 PSME3 PSMC1 AKT2 PSMD6 PSMC4 PSMB4
"reactome_Regulation of RAS by GAPs"	0.570060886857049	0.799302453457927	0.234068828163745	0.938409727026626	27806	57	UBA52 RASA3 KRAS RASA2 RPS27A PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 PSMA4 PSMD7
"reactome_Regulation of RUNX2 expression and activity"	0.887559171294494	0.966286911709748	0.189268483328909	0.764971236587232	43311	59	UBA52 SKP2 RPS27A PSMA6 WWP1 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 PSMA4 PSMD7 PSME3 PSMC1 RBX1 PSMD6 PSMC4 PSMB4 CUL1
"reactome_Regulation of RUNX3 expression and activity"	0.908283214871514	0.977101943097274	-0.189906797948319	-0.73309254409744	46514	49	RUNX3 TGFB1 MDM2 PSMC5 UBB
"reactome_Regulation of TNFR1 signaling"	0.319198572800878	0.607190043131182	-0.330310137671157	-1.09677341495972	16281	26	SHARPIN TNF XIAP UBB TAX1BP1 CHUK RNF31 SPPL2A RBCK1
"reactome_Regulation of TP53 Activity"	0.762872576069638	0.907771918161704	-0.191611507622491	-0.871955754696557	39261	119	PPP2R5C PRKAG1 BRPF3 MAP2K6 MDM2 PIN1 UBB GATAD2A EHMT1 MAPKAP1 PIP4K2A RFC4 PRKAB1 RFC2 TOPBP1 PRR5 MTOR ING5 PRKAB2 CHD4 MEAF6 MLST8 RAD9A PRKAA1 TAF7 CDK5 HDAC1 PRKAG2 PRDM1 KAT5 PIP4K2B ATR EP300 TAF6 RAD50 PDPK1 TP53RK TAF2 MAPK14 BRD1 TAF3 HDAC2 BRD7
