pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ADULT_BEHAVIOR	0.0407667695120558	0.31394409266392	-0.381114177886204	-1.45838731256899	1426	35	OXR1 ABHD12 PAX5 ARRB2 CLN8 APP CNP NTAN1 USP46 FXN
GO_SPINDLE_LOCALIZATION	0.404783584273682	0.731101481090984	0.349052323822083	1.04161763437276	24894	19	NDE1 SPRY1 PAFAH1B1 WDR81 CDK5RAP2 CLASP1 ACTR3 WDR43 ACTR2 HTT
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.00152020763811643	0.0447009426490087	0.328713975618077	1.52983098908491	122	212	RORA ID3 DNAJA1 ZC3H12A TGFB1 PMEPA1 KDM3A HSP90AB1 NFKB1 AKT1 SLC9A1 SAFB HSP90B1 ZCCHC11 SFR1 NR1D2 RBM14 RNF4 PRKRA CALR EGR1 MED12 ITPR3 HMGCS1 RAE1 ID1 RARA RAPGEF2 INPP5K NR2C2 UBR5 FAS NFKBIA SRD5A1 HNRNPD GNB1 MED14 SIN3A MED4 NPM1 RELA NRIP1 ABCB4 PPAP2A SERPINB9 SMYD3 FOXO1 PAWR SGK1 AKT2 CASP9 RXRB DICER1 GSK3B AKAP7 ATP2B4 RNF14 NPC1 CCL3 HDAC2 ZC3HAV1 HIF1A IL15 GSTM2 IL6 UBE3A
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.390843214756258	0.721115793444482	0.369896766357547	1.05528512791908	23731	16	TRAF2 SASH3 TNFRSF14 GATA3 SEMA7A TRAF6
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.226037141957822	0.5879858382201	0.244974158559958	1.12209055900157	17952	184	ATP2A2 TRAF2 CCDC47 SRPR LMNA TMBIM6 ATF3 PSMC4 ERP44 EDEM1 HSP90B1 CALR BBC3 PPP1R15B UBXN4 RNF185 ATF4 SHC1 DNAJB2 XBP1 UBA5 RNF103 COL4A3BP PMAIP1 ATG10 AARS ASNS UFL1 SEL1L TATDN2 NFE2L2 GSK3B MBTPS1 MARCH6 PSMC6 TMX1 EIF2AK3 DERL1 UFM1 UBE2J2 FAF2 ATF6 EIF2S1 VAPB JUN SERP1 PARK2 EIF2AK4 SEC31A CEBPB TMEM33 CXXC1 UBQLN1 PDIA3 HM13 SELK C19orf10 EDEM3 GSK3A DNAJB11 TMX4 DDIT3 TXNDC11 SDF2L1 VCP EIF2B5 PARP16
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.220486057499305	0.587728333768652	-0.274555683725674	-1.14678532262384	7139	51	BAX BAK1 MAPK9 IMPACT OPN3 CRIP1 ZBTB1
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.04662070337101	0.327700782979225	0.539461633495735	1.51115072731242	2812	15	TGFB1 TMBIM6 IRAK3 THOC1
GO_PLATELET_ACTIVATION	0.812798991664041	0.93380961528416	0.203766566239574	0.805669662569818	56747	68	AKT1 MAPK1 PRKCD CD40 ILK ITPR3 P2RX1 PIK3CA GNB1 LCK LYN IL6 RHOG GNG2 PTPN11 PIK3CB RAF1 YWHAZ PIK3R5 PIK3CG
GO_CYTOSKELETON_ORGANIZATION	0.900461227364642	0.971582821558965	0.169512427629496	0.835169926748818	79263	391	CNN3 TUBE1 FMNL3 RALA PPP2R1A LMNA NDE1 PLK3 AGFG1 SS18 TTLL5 HSP90B1 SPRY1 ULK4 ZMYM6 BIRC3 TACC3 CALR OFD1 UBE2B PAFAH1B1 GOLGA2 RAB13 RHOF BIRC2 SASS6 CDC42 UXT MINK1 MICAL3 LARP4 BIN3 HAUS3 INPP5K HAUS8 SHC1 MAP9 DYNC1LI2 TUBA1B RPS3 ABLIM1 STMN1 MAP1S NPM1 TRPM7 SIPA1 S1PR1 SLAIN2 VILL FBXO5 DYNLL1 DNAH1 MARCKS SGK1 KATNA1 RANBP9 PLK2 KLHL20 NUAK2 MKLN1 MICAL1 IQSEC1 CCL3 CEP135 WDR81 PAK1 KIAA0196 DSTN CDK5RAP2 WIPF2 UGT8 CLASP1 RHOG SLK TMOD2 CEP152 SSH2 ARFIP2 KIF2A KRAS CORO7 CKAP5 CETN2 ACTR3 ELMO2
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.0477824876629128	0.330553863531767	0.45485785351981	1.46739137208852	3020	26	TNFAIP3 TAB1 NFKBIA UBA52 RELA CYLD UBB RPS27A UBE2N IRAK2 RIPK2 RNF34 TRAF6
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.154000401042711	0.521008927104274	0.309398839619324	1.22332757191637	10751	68	RBX1 COPS3 RFC2 XAB2 RFC1 UBA52 RPA3 ZNF830 ERCC4 RFC3 POLR2K POLR2B LIG3 UBB MNAT1 RPS27A PRPF19 HMGN1 GTF2H3 POLR2A RPA2 DDB1 ERCC3 RFC4 POLR2H RFC5
GO_MATURATION_OF_SSU_RRNA	0.358079137571971	0.695797666194817	0.305395785708745	1.06878028353501	23383	37	NOC4L NOB1 DCAF13 RPSA UTP20 PWP2 RPS21 RPS14 UTP14A RCL1
GO_RESPONSE_TO_WOUNDING	0.578317066737009	0.80905346159075	-0.179904148310696	-0.965119788730707	10961	216	BAX DGKZ RAC1 PRKAR1B TGFBR2 RAD51C SYK PTPN12 ENPP4 FLNA TLN1 VPS45 TEC DOCK8 PRKACB FERMT3 CAPZB SCARB1 ARRB2 PDPK1 FIBP WAS TSPO ETS1 HPS6 PTPN6 CORO1B HDAC1 S100A8 MACF1 ADAM15 IRF2 SLC11A1 C6orf89 MTPN LGALS1 CFLAR LCP1 B4GALT1 HPS5 AP3B1 ITPK1 RAD51B ANXA5 RHOB RAC2 PRKAR1A HBB PRKCB EHD3 PRKAR2A MYL12A
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.775780285168968	0.919595262833524	0.205005774696001	0.835077912664279	55278	81	AP2A2 PSMC4 PARD6A MED12 SMURF2 PSMD3 PSMB5 CDC42 PSMD10 UBA52 GNB1 PSMD2 TNRC6A PLCB2 PSME3 PSMC6 UBB PSMD1 RPS27A CELSR1 GNG2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.352717026700657	0.693949215963347	-0.307610372910782	-1.06508596658865	13143	24	HLA-E DUSP22 ARRB2 PTPN6 PTPRC LGALS9
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.811976047904192	0.93380961528416	0.20292986755952	0.808397908516606	56951	71	TGFB1 GNB2L1 PPP2R1A SMAD4 ING1 FOXK1 CDKN1A CDKN2AIP SIPA1 IFRD1 DNAJC2 SEMA4A TCHP SPG20 SMARCA2 ESR2 SEMA7A ADIPOR1 SMAD3 GSK3A EI24 RTN4 CRLF3 PPP2CA DDX3X ADIPOR2 NDUFA13 ST7L BCL6 CDKN2D
GO_PROTEIN_SECRETION	0.382478473595765	0.71575185469797	0.283502115095188	1.04947873996182	25718	48	GNPTAB PAFAH1B1 RAB13 ARFGAP3 PNP RAB8B LYN CCR7 RAB1A RAB11FIP2 TRAF3IP2 GATA3 EIF2AK3 TLR6 RAF1 RAB8A
GO_ASSOCIATIVE_LEARNING	0.891116884772941	0.971347812400932	0.219675329964834	0.695052083850873	55905	24	NPTN BTG2 SGK1 MECP2 HIF1A KRAS DEAF1
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.145444792870111	0.511645090569944	0.290036595504153	1.21292219798116	10574	95	PHF23 DHX34 CHMP4B HSP90AB1 AKT1 UBXN1 SVIP SIRT6 GOLGA2 PSMG2 TOB1 PABPC1 CNR1 ATP2B4 HERC1 NPC1 USP14 CHMP4A ATG7 NBAS CSNK2A2 C12orf5 SENP1 PSEN1 PIK3CG KLHL22 UBQLN1 ZNF207 KDM4A GSK3A DDIT4
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.304053964333612	0.65121851120396	0.249347099838199	1.08451671092892	22897	124	RPL28 PHF23 U2AF1 SQSTM1 CHMP4B SREBF1 PIP4K2C RAB7A ACTL6A LRSAM1 RAB3GAP1 U2AF2 MTMR3 ATG5 SREBF2 ATP6V0A2 NPC1 HIF1A CHMP4A SLC17A9 ATG7 MKKS ATP6V0C FBXW7 HTRA2 CSNK2A2 C12orf5 VPS35 PARK2 RAB33B IFT88 ATP6V1D RAB3GAP2 RIPK2 UBQLN1 VDAC1 RAB5A GSK3A CALCOCO2 WBP11
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0106884057971015	0.172307776677166	0.593074813596684	1.6919937870638	648	16	ZC3H12A AKT1 CREBL2 XBP1 CCRN4L CEBPB WDFY2
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.546386426668117	0.802167676568831	-0.265813061908035	-0.941245122382703	20094	26	SPTBN1 ADD2 CAPZB CAPG SPTAN1 ADD1 EML2 FKBP4
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.480562796496284	0.777765058167671	0.325951331254786	0.985242067603973	29680	20	ZC3H12A ATG5 ATP2B4 HIF1A C12orf5 PARK2 ESR2 VDAC1
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.430518590208888	0.751148091865011	0.334080831936035	1.02173834506845	26689	21	TGFB1 SREBF1 DYRK1A FNTA BRMS1 KDM5A
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.402084921608273	0.728576022891116	0.373478820145413	1.04619634772041	24260	15	CAND1 PSMC4 PSMC6 JUN
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.806838583319732	0.93380961528416	0.256126625693976	0.753827476544509	49434	18	INPP5K MTMR8 PPAP2A MTMR3 MTMR6 INPP5D SYNJ1 PTEN SYNJ2
GO_METAL_ION_TRANSPORT	0.499688971829734	0.782271432743495	0.216372911775101	0.984555144021038	39360	175	ATP2A2 ATP7A SLC9A6 SLC9A1 SLC11A2 ATP13A1 SLC30A7 BBC3 SLC38A1 ITPR3 TPT1 SLC9A8 LMTK2 TPCN2 SLC20A2 SLC25A25 STEAP1B SLC10A7 LCK TRPM7 SLC38A6 CCR7 TMEM66 SLC38A11 PAWR TRPC4AP FTH1 SGK1 COMMD9 PANX1 ATP2B4 ATP6V0A2 MTMR6 CCL3 SCO2 SLC39A8 COMMD3 ATP6V0C ASPH SLC12A7 COX17 SLC3A2 SLC39A9 ATOX1 PSEN1 ATP6V1D SLC38A2 RASA3 SLC30A9 CASK SELK VDAC1 DNM2 SLC12A2 MRS2 SLC23A2 KCNH8 KCNQ1 TMEM165 DDIT3
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.774104971364314	0.91931592452902	-0.241203113159622	-0.793893302832894	29600	20	MIF PRKDC S100A6 FOSL2
GO_NECROTIC_CELL_DEATH	0.246939269295911	0.602861836929101	0.38459636569816	1.17623286535343	15308	21	TRAF2 TICAM1 RIPK1 BIRC2 FAS PPIF TRPM7
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0469913436998448	0.328834748117845	-0.447173841820286	-1.49223184919075	1785	21	SYK PDPK1 SNX4 VAMP7 UNC13D VAMP8 LGALS9 RAC2 C12orf4 FGR VAMP3 STXBP2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.000721945840935642	0.0270042122883308	0.375121616647556	1.65535844493897	54	138	RPL28 HSP90AA1 U2AF1 ZC3H12A TGFB1 GNB2L1 HSP90AB1 PLK3 SLC9A1 MYO1C EDEM1 SMAD4 FAM115C PRKCD HES1 RNF31 RBM22 CDC42 UBE2D3 ACTL6A UBR5 STOM TOMM7 XBP1 NPEPPS FAM20B U2AF2 SAE1 AKT2 AZI1 ITGB1BP1 BAP1 GSK3B SREBF2 SLC17A9 ACSL3 IL6 RANBP3 ATG13 VPS11 FBXW7 ASPH HTRA2 UBE2J2 PCM1 EMD CSNK2A2 DDX58 STARD7 ARIH2 KPNA1 IL1B PPM1A TNF ANP32B CNST SMAD3 GSK3A TGFBR1 WBP11
GO_CHROMOSOME_LOCALIZATION	0.607229433244346	0.822700113214396	0.260998871231505	0.908055376489737	39577	36	CHMP4B NDE1 RRS1 CHMP4A GEM ACTR3 CHMP1A CHMP2A NUP98 ACTR2 BRCA2 VPS4B VPS4A MEI1 CHMP3
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.332405193958492	0.67731973843053	0.252265510646006	1.0711386924611	24472	105	ANAPC2 SKIL MMD SF3A2 NPTN ZEB1 PAFAH1B1 ILK FBXO38 EZH2 NEU1 RAB21 CNR1 RARA RAPGEF2 TGIF2 GOLGA4 LYN CRTC1 CPEB3 MARCKS SGK1 GSK3B ITSN2 IL6 FMR1 CBFA2T2 OPA1 STK25 PARK2 ANKRD27 PSEN1 SMURF1 SEMA7A HMG20B
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.512831679974191	0.783031467771012	0.314548582035285	0.962001758047268	31792	21	MTHFD1L FUZ ZEB1 MED12 AXIN1 SETD2 TGFBR1 MTHFD1 GNAS DLG1 WDR19 SLC39A1
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.2353764098977	0.59211583658813	-0.290921317016241	-1.14304495148876	8075	39	TBC1D10A TBC1D9B RABGAP1L TBC1D12 EVI5 TBC1D10C TBC1D22A TBC1D5 TBC1D7 NDEL1 USP6NL BCAS3
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.648614450208782	0.843520979443056	0.271318861541308	0.875286539365549	41007	26	IP6K1 PPIP5K1 INPP5K PLCB2 IPMK ISYNA1 IPPK INPP5D SYNJ1 PTEN IMPA1 PLCG2
GO_T_CELL_HOMEOSTASIS	0.957308062961773	0.993021437380618	0.195697785820608	0.605673527626976	59601	22	AKT1 FAS PMAIP1 STAT5B FADD IL2RA CASP3 RPS6
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.840341400817691	0.947624279346282	-0.195711875641661	-0.791618295077321	28158	44	FKBP1A DMD BICD1 MEF2C APP MED16
GO_HISTONE_METHYLATION	0.273835936466889	0.628482477997783	0.296976429236142	1.12517940135985	18636	54	KDM3A SATB1 DOT1L EZH2 ARID4B PRMT5 PRMT3 CTR9 WDR61 RBBP5 SMYD3 PRMT6 FBL MECP2
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.29407717289591	0.645300533106747	-0.306223495472613	-1.10603040270566	10684	28	DMD STIM2 EFCAB4B ANK3 STIM1 SUMO1 FAM115A ATP1B3 ACTN4 CTSS GLRX
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0462543321780859	0.327700782979225	-0.433301828183264	-1.48251990352882	1734	23	MAVS FLNA DMAP1 HCLS1 PPP3CA TLR7 CD27 RBCK1 LGALS9
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.00452359863343034	0.102791391832398	0.54394980297812	1.75480590598307	285	26	RORA IRF4 ATP7A SATB1 RELB IRF1 RPL22 SEMA4A STAT6 GATA3 IL6 BCL3
GO_PEPTIDYL_SERINE_MODIFICATION	0.270097930729224	0.62769800173907	0.268670405569772	1.11402271627669	19526	90	AKT1 SPOCK2 MKNK2 RIPK1 STK32C MAPK1 PRKCD DYRK1A ILK NAA10 LMTK2 RPS6KA5 RPS6KA4 SMG1 VRK1 SGK1 AKT2 PLK2 GSK3B MORC3 EIF2AK3 MKNK1 CSNK1G1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0274387779843207	0.260774314427782	0.32631860085464	1.39885055437548	2036	112	WDR24 ZC3H12A KLF10 GABARAPL1 SREBF1 ICAM1 ATF3 WRN MAP1LC3A PIK3R4 FBXO22 ATF4 CDKN1A XBP1 SRD5A1 PMAIP1 LYN ASNS SIPA1 HSPA8 GLRX2 MAX FOXO1 PAWR NFE2L2 MTMR3 ATG5 NUAK2 SREBF2 IL15 ATG7 EIF2AK3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0375592654939692	0.296655721664775	0.431446941098153	1.48098213333208	2431	34	HELB SENP2 DYRK1A CD44 DDX39B TPT1 THOC1 PSMD10 UBR5 RPS3
GO_TRNA_METABOLIC_PROCESS	0.287436399217221	0.640514302369155	0.245834494996257	1.09120038383286	22031	144	MRPL39 DUS4L NAT10 QTRT1 WDR4 RARS GTF3C4 QTRTD1 KIAA0391 LARS2 MARS AARSD1 ADAT2 UBA5 HARS GARS AARS PUS3 NSUN2 YARS KARS TRMT112 WARS TARS ADAT1 SSB RPP21 FBL EARS2 PUS1 TRNT1 GTF3C2 CARS DALRD3 GRSF1 VARS2 TRMT6 CTU2 YRDC METTL2B ALKBH8 TPRKB
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.574107177304235	0.808678588366901	0.211360922046563	0.950097443355962	44641	158	DAPK3 ZC3H12A TGFB1 GNB2L1 RRAS2 ICAM1 AKT1 MYO1C FAM115C MAPK1 CALR ADAM8 TIRAP ILK TNFRSF14 MAPRE1 RAPGEF2 STX3 LYN ADAM17 S1PR1 CCR7 CCL4 PAWR AKT2 C5AR1 ITGB1BP1 HRAS PTP4A1 SEMA4A CCL3 HIF1A GATA3 PAK1 HDAC7 IL6 CLASP1 ARHGEF7 JUN RPS6KB1 MIA3 SWAP70 TRIM11 FADD IL1B PDCD10 PTK2 SEMA7A TNF CLASP2
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.0781550490242441	0.391024146551234	0.427492633456554	1.39157249802173	4957	27	ANAPC2 PAFAH1B1 ILK RAB21 ID1 RAPGEF2 MARCKS SGK1 GSK3B
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.0948834462507587	0.424073667311357	0.478947587380049	1.38823370310192	5783	17	TGFB1 AKT1 MAPK1 AKT2 STAT6 HIF1A
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.758225135509895	0.908597778707891	-0.261074814149312	-0.78990751574263	30074	15	MIF MEF2C
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.695203380536112	0.870944585982641	-0.204225563239675	-0.887129565276454	21551	61	MAVS TRIM25 SNX3 IFITM2 HDAC1 ISG15 IFI16 REST TFAP4 TRIM27 TRIM14 APOBEC3C SRPK2 PLSCR1 IFITM1 CCL5 FCN1 ISG20 GSN SP100
GO_ERYTHROCYTE_HOMEOSTASIS	0.834223641409771	0.943871329243608	-0.196609635319875	-0.795249566728702	27953	44	L3MBTL3 RB1 SPI1 G6PD HCLS1 IKZF1 ADD1 SMAD5
GO_RESPONSE_TO_HEAT	0.301248123265442	0.649316623886479	0.310578565421823	1.1107859096439	19863	41	HSP90AA1 DNAJA1 SLU7 MAP2K7 CDKN1A LYN DNAJA2 DNAJB4 HDAC2 IL6 DNMT1 MICB HTRA2 EIF2S1 RPS6KB1 IL1B SOCS3 HMOX1 EIF2B5 CLPB
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0630887768230823	0.360630301360533	0.367846889460814	1.37757860989842	4265	51	TRAF2 NFKB2 NFKB1 TICAM1 TANK RIPK1 BIRC3 TAB1 RNF31 BIRC2 RELB UBA52
GO_REGULATION_OF_KINASE_ACTIVITY	0.365593233844438	0.702135660598547	0.211273752028473	1.03956167389713	32116	384	TRAF2 SMPD1 DNAJA1 CCNYL1 CRK TGFB1 TSG101 GNB2L1 PPP2R1A HSP90AB1 AKT1 DUSP10 TRAF4 SPRY1 RIPK1 IRAK3 UBASH3B MAPK1 PRKCD CD40 MMD TNFAIP3 ADAM8 TAB1 MIDN FAF1 ILK OSBPL8 GTPBP4 LDB1 EZH2 GADD45B PIK3R4 AKAP13 CDC42 SERTAD1 CHORDC1 PSMD10 MAP2K7 HEXIM1 RAPGEF2 INPP5K SHC1 CDKN1A ZNF622 UBA52 RPS3 PIK3CA RANBP2 LYN NPM1 ADAM17 SNF8 PRDX3 CCR7 ADCY7 CCNC PFKFB2 SMYD3 PEA15 MARCKS RAP2C C5AR1 ITGB1BP1 CCNL1 PDCD4 HRAS GSK3B DUSP5 ATP2B4 TRIB1 PAK1 DUSP12 RPLP1 PTPN2 ANKRD54 UBB IL6 MNAT1 RPS27A SESN2 TLR6 FBXW7 KRAS RASSF2 FBXO7 PTPN11 PIK3CB RAF1 PRKAG1 VAPB C12orf5 ZFP91 PARK2 PSEN1 PIK3R5 STRADA IL1B PDCD10 PIK3CG ACSL1 IRAK2 PILRB PTK2 RIPK2 SOCS3 TNF CDC37 TRAF6
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.738664925738534	0.898523111370683	0.273318651200514	0.804426750123221	45257	18	PRKCD INPP5K RELA PTPRE RPS6KB1 IL1B SOCS3 GSK3A LMBRD1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.415292955485584	0.740738529606352	-0.244843530000225	-1.01781144584249	13452	50	L3MBTL3 TGFBR2 CD86 CASP8 MEF2C TNFSF9 SPI1 PARP1 GLO1 ACP5 IFI16 CBFA2T3
GO_PEROXISOME_ORGANIZATION	0.718540427685689	0.887268668512485	0.256960237622758	0.828964989259069	45428	26	LONP2 PIK3R4 TMEM135 PEX7 RAB8B PEX26
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.412126652521626	0.7378358645145	0.352149839951235	1.03644134808994	25250	18	PARP3 RFC3 LIG4 LIG3 PRIM2 RNASEH1 RFC4
GO_SINGLE_ORGANISM_CELL_ADHESION	0.721872265966754	0.888066820543282	0.193225339267365	0.892053600500538	57756	198	RORA IRF4 TGFB1 JMJD6 CD8A ATP7A CD2AP CD2 ICAM1 SATB1 TNIP1 IL7 ADAM8 EGR1 CD44 ILK ICAM2 CDC42 RELB SHC1 FAS KIF13B ZFP36L1 LCK ADAM17 CD3D CCR7 CD8B IRF1 CD58 VMP1 RPL22 ATG5 SEMA4A STAT6 RAB1A LIG4 HSPD1 GATA3 IL15 PTPN2 IL6 COL19A1 CTNND1 MICB TREML2 BCL3 STAT5B IFNAR1 PIK3CB PSEN1 FADD EIF2AK4 IL1B PIK3CG CEBPB RIPK2 TNF
GO_POLYOL_METABOLIC_PROCESS	0.972929481298783	0.996071824777054	0.171165721198979	0.621860008083703	64692	44	IP6K1 PPIP5K1 INPP5K PLCB2 IPMK MECP2 ISYNA1 IPPK GK5 SORD INPP5D SYNJ1 PTEN IMPA1 PGP PLCG2
GO_APICAL_JUNCTION_ASSEMBLY	0.912878787878788	0.973859331828871	0.227984091821138	0.650419910047087	55429	16	PARD6A RAB13 MPP7 PKN2 DLG1 INADL
GO_LYMPHOCYTE_HOMEOSTASIS	0.486046547543667	0.778798952680916	0.286204064301343	0.982422322055328	31471	34	TGFB1 SKIL AKT1 TNFAIP3 TNFRSF13C FAS PMAIP1 LYN
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.0358738607952254	0.290446669424328	0.499480192376178	1.52758858446156	2223	21	TMBIM6 PTBP2 DYRK1A RPS26 RPS13 U2AF2 AKT2 SRSF9 SRSF10 PTBP1 SRSF7 RNPS1
GO_CELL_CYCLE_PHASE_TRANSITION	0.0125889645672304	0.183122808658509	0.314536325942199	1.42389235361591	986	167	HSP90AA1 CEP76 PPP2R1A ORC6 CHMP4B NDE1 PLK3 TUBB4B GPR132 RBBP8 MCM7 E2F6 ABCB1 USP37 OFD1 PAFAH1B1 SKP1 MAPRE1 NPAT HAUS3 HAUS8 CDKN1A PPP2R2D UBA52 ACTR1A RPA3 YWHAE TIPIN PIM2 CEP164 FBXO5 DYNLL1 AZI1 PLK2 CEP135 CDK5RAP2 UBB CLASP1 MNAT1 RPS27A PRIM2 CEP152 CKAP5 CETN2 DBF4 PCM1 HAUS4 RPS6KB1 GSPT1 RAB8A SSNA1 CHMP2A TUBA1A NEDD1 MCM3 DCTN3 OPTN RPA2 CLASP2 DNM2
GO_TISSUE_MORPHOGENESIS	0.534730027424358	0.795523163520031	-0.189404508014725	-0.973261720686498	11893	158	DVL2 FKBP1A BAX BAK1 RBM15 TGFBR2 CCM2 MPP5 TTN PHACTR4 SMAD2 FLNA EXT2 TSC2 MEF2C PRKACB SPI1 LUZP1 IFT57 SOS1 TCTN1 TIMELESS ZEB2 VASP ITGB1
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.728945165989895	0.89146754101614	0.244965623788841	0.829752863078944	47032	32	TSG101 HMGXB4 RAB7A DENND3 AKTIP VPS11 SCYL2 SNAPIN VPS33A
GO_MRNA_PROCESSING	0.026207499022966	0.256308687771807	0.262417414266196	1.28384941937371	2279	358	HELB U2AF1 LSM7 JMJD6 NONO SRSF2 PRPF6 PPP4R2 PTBP2 RBM25 TXNL4B EFTUD2 SCAF1 SMNDC1 SF3A2 SNRPB DDX39B CPSF7 HNRNPA1 RBM10 RBM23 SRSF11 SNRPA1 SRSF3 SLU7 SYNCRIP RBM22 XAB2 THOC1 PAPOLG RBM26 PABPC1 DHX9 HNRNPH3 RAVER1 CASC3 RBM15B XRN2 PRMT5 RBMX2 ACIN1 DHX35 HNRNPD METTL14 DHX16 DCPS CCRN4L STRAP SNUPN U2AF2 HNRNPH1 IWS1 NUDT21 HSPA8 MAGOH ZNF326 BUD31 USP39 SUPT6H TRA2B TFIP11 POLR2K AHCYL1 CHTOP PRPF3 DDX39A POLR2B SRSF9 YBX1 GEMIN6 MTPAP SRSF10 SLBP DHX15 HTATSF1 ZRANB2 SREK1 MNAT1 PAPOLA HNRNPH2 PRPF19 PTBP1 GRSF1 PAPD4 HNRNPA0 PRPF40A GEMIN8 DHX38 GTF2H3 FIP1L1 KHSRP RBMXL1
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.293039522043942	0.644769032396405	0.375259694442126	1.13428478974855	18098	20	GNB2L1 BBC3 BMF FAS PMAIP1
GO_HEME_METABOLIC_PROCESS	0.822936062043618	0.939900075223936	0.246798177462223	0.745988506037748	50826	20	SLC11A2 BDH2 PPOX
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.227208846195426	0.5879858382201	0.34369233523473	1.1797562095359	14711	34	GNB2L1 NFKB1 MAP2K7 FAS XBP1 PIK3CA SIN3A RAB11FIP2 HIF1A RAF1 IL1B
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.179549657986672	0.554369917379132	-0.300719696730965	-1.19665741117235	6115	41	ITGB2 BTG1 TGFBR2 HIF1AN HDAC9 ETS1 THBS1 MTDH PDCD6 RHOB RUNX1 PRKCB PDCL3 PLCG1 CCL5 HSPB1
GO_MEMBRANE_FUSION	0.135623026126902	0.494937467033744	-0.254580933563605	-1.19088545540273	3778	89	BAX BAK1 RABEP1 TMEM175 LRMP CXCR4 FAM73B EEA1 VAMP7 VTI1B VPS39 STX4 VAMP8 SNAP47 SYTL1 SYT5 FIS1 VAMP5 GOSR2 STX8 STX16 FAM73A STX7 ZFYVE20 VAMP1 SNAP23 STX6 STX17 STX10 UBXN2A VCPIP1 VAMP3 NSF
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.504798765658098	0.782271432743495	-0.29207839977695	-0.961343667781012	19302	20	LAMTOR1 RRAGC MLST8 RPTOR PIH1D1 LAMTOR2 GOLPH3 TELO2
