pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ERYTHROCYTE_HOMEOSTASIS	0.0549771924661566	0.364563108306574	0.399196822823525	1.42060068587071	2988	35	ACIN1 RPS24 NFE2L1 ARID4A RPS14 RPS19 RPS6 ID2
GO_RESPONSE_TO_HEAT	0.382085979931879	0.779430984621421	0.296197105547973	1.04673175524775	20752	34	MICB HDAC2 ATXN3 HSF1 DNAJA1 HTRA2 DNAJA2 TPR HSP90AA1 SLU7 DNMT1
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.694263049480651	0.950664508350505	-0.235771008520719	-0.860958095805157	31681	35	TRAF6 NKIRAS2 PTPLAD1 TRADD LY96
GO_REGULATION_OF_KINASE_ACTIVITY	0.329744109450215	0.746601467673626	-0.199236609203888	-1.040179371326	13014	270	COX11 DUSP12 TRAF6 MVP MTOR MAP3K5 FAF1 PIK3R5 MAP2K1 LAX1 PTPLAD1 MAP3K13 GAB1 RAF1 SLC9A3R1 IL6R PRDX3 IBTK PRKAA1 RAC2 SNF8 PTPN1 CKS2 PTPN22 GADD45A LAMTOR2 GSTP1 PTPRC CD81 IQGAP1 CXCR4 TRIB1 STK4 MDFIC FBXW7 PAK2 MAP4K2 FRS2 CALM1 HERC5 MAPKAPK5 CDK4 BCCIP ABI1 HGS SH3BP5 CDC25B PPP2CA GTF2H1 CALM2 F2R CORO1C CALM3 CCNT2 RGS2 RB1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.306359657189098	0.723144699132122	0.307241805319659	1.10030754929872	16657	36	IFI16 JUNB JUN RELB NKAP CASP8 PAFAH1B1 CTNNB1 CDC42 CD109 LGALS9 EIF2AK1 KDM1A CASP10 MAPK14 THOC5 FOXP1 TGFB1 RBPJ
GO_SINGLE_ORGANISM_CELL_ADHESION	0.378770083623039	0.777931762279974	-0.217275260505023	-1.03098835720355	16124	133	ITGB1 NCSTN HBB ACTB RIC8A DOCK8 VAMP3 ITGB7 STOML2 WAS PERP IRF4 RAC2 EIF2AK4 PTPN22 PTPRC SEMA4A FIBP MYL12A FKBP1A KIF13B GOLPH3 ICAM2
GO_POLYOL_METABOLIC_PROCESS	0.0509815726664803	0.354159949991961	-0.441914834150914	-1.47015636858376	2370	24	DAK SCP2 GOT1 TPI1 AKR1B1 PPIP5K2 CALM1 CALM2 NUDT4 PLCG2
GO_LYMPHOCYTE_HOMEOSTASIS	0.873626492239276	0.992152829587176	-0.216306168926806	-0.727085061755439	40468	25	TNFRSF17 CORO1A SOS1 MEF2C BCL2L11 RC3H2 BAX TNFRSF13B PKN1 BAK1 TNFAIP3 RC3H1
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.00885981308411215	0.113708354858404	0.548731391853397	1.71886819794554	473	21	DYRK1A SRSF7 RPS26 RPS13 HNRNPA2B1 RBMX U2AF2 PTBP2 SRSF6 RNPS1 C1QBP
GO_CELL_CYCLE_PHASE_TRANSITION	0.668111161795151	0.939224790188834	0.201670849892041	0.908858813016067	38080	118	CDC27 ARPP19 FBXW11 MCM7 NDE1 BRD4 RPS6 RPS27A ID2 CEP135 PPP1R12A DYNC1H1 TUBB CKAP5 RBBP8 CUL2 ORC3 PAFAH1B1 UBA52 CSNK1E CEP192 TUBA1A NEDD1 ACTR1A
GO_TISSUE_MORPHOGENESIS	0.748156629264942	0.957785914291615	-0.195487754262841	-0.871109537874374	32671	91	ITGB1 TRAF6 PPP1CA RHOB SLC9A3R1 SOS1 VASP TXNRD1 MKKS GRSF1 STK4 FKBP1A MEF2C FRS2 CCM2 PLOD3 SEC24B MED1 ESR1 CTSH BAX TMED2 AREG MAN2A1
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.86640623323102	0.989837140394747	-0.232445906480702	-0.713593147048986	40364	18	HMGXB4 RHOB HOOK3 SNAPIN VAMP7
GO_MRNA_PROCESSING	1.64007019500435e-05	0.000659791470761473	0.337054830790094	1.71632135949924	0	297	THOC2 ACIN1 SRSF2 RBM15 HNRNPC SNRPD2 U2AF1 SRSF11 SRSF7 SRSF1 ZCRB1 RBM38 PHF5A KHSRP PRPF38B SRSF5 CWC27 SF1 SMNDC1 SNRNP35 CDC5L PRPF38A SART1 LSM6 SART3 PPP4R2 PNN CWC15 CDC40 SNRPA WBP11 SCAF11 ZMAT2 HNRNPA2B1 PRPF6 GTF2F2 FIP1L1 WBP4 CPSF1 HNRNPH3 HNRNPD RBMX DHX15 PSPC1 POLR2B CHTOP PRPF19 U2AF2 YTHDC1 NONO NAA38 PTBP2 SNRNP40 CCAR1 RNMT DHX9 SFPQ RNGTT DDX39A LSM7 CASC3 SNRPB2 SRSF6 SNRNP200 SYF2 SF3A2 ZNF326 RBM22 PRPF4 MAGOH LUC7L METTL14 PCBP2 RNPS1 SUGP2 DDX5 YBX1 TARDBP USP4 RBMX2 PRPF18 THOC7 NCBP2 SKIV2L2 FUS IWS1 C1QBP HNRNPA1 GTF2F1 DHX38 SLU7 AKAP17A RBM23 SNRPF SYNCRIP EFTUD2
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.824688835221995	0.977843595797424	0.229350043728788	0.765612534321103	44392	27	SOX4 GNB2L1 NFKB1 AACS PRKCB ZNF236 PPP1R15A
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.903990783810807	0.992152829587176	-0.202915974814942	-0.708572621077447	41588	29	BTG1 RHOB PDCD6 MTDH
GO_MEMBRANE_FUSION	0.710340096757889	0.950664508350505	0.215511217659493	0.87015949501142	39349	63	STX7 VTI1A OPA1 RAB34 EEA1 DNM1L TGFBRAP1 VCPIP1 GNAI3 MFN1 ZFYVE20 BET1 ANXA7 VTI1B SNAP23 UBXN2A STX10 VAMP8 STX8 VAMP4 RAB7A CHCHD3 VAPA SYTL1 GCA
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.470795816669162	0.831504761127514	-0.331636508436036	-0.984719840602862	22012	16	HDAC3 SEC13 LAMTOR2 GOLPH3 MLST8
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.00276784684580787	0.0484183619465294	-0.340574576507783	-1.56600828907394	119	109	TRAF6 PSMB8 CD79A PSMD14 KLHL6 LAX1 PSMD9 PDE4D STOML2 HLA-DQA1 DENND1B PSMB9 WAS PSMC4 CD38 SKAP1 PSMD6 PSMB2 PSMD2 LIME1 PTPRC UBE2N PSMD8 PSMD13 PAK2 MEF2C CD79B PSME2 HLA-DQB1 PSMD4 IGLL5 PDE4B
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.781762499320443	0.965017604284394	0.211388632199003	0.824878360133577	43139	53	PKN2 ANKRD17 RDX BRD4 DYNC1LI1 PAFAH1B1 DDX3X SMC5 CREBBP USP22 TPR APEX1 PLRG1 PHIP TGFB1 PTPN11 AIF1 KIF20B RPS6KB1 CUL4A EIF4E
GO_LYMPHOCYTE_COSTIMULATION	0.908540423223006	0.992902114211193	-0.202493978368241	-0.701175262564838	41860	28	MTOR HLA-DQA1 PAK2 MLST8 HLA-DQB1 MAPKAP1 TNFRSF14 SPN VAV1 RAC1
GO_COFACTOR_METABOLIC_PROCESS	0.00307539447848407	0.0523637166536554	-0.317931661936892	-1.52027099514552	129	140	SLC25A1 PMVK PTPLB APIP SUCLG2 SLC25A32 PGAM1 MAT2B CBR1 NUBP2 UBIAD1 ACSL5 SUCLG1 MVD PDXK ISCU TPI1 AKR1B1 ADCK3 AHCY TECR HMOX2 GGH ACOT13 MDH2 MCCC1 ACSS1 PPCS QDPR ISCA2 AASDHPPT MDH1 RSAD1 COQ4 GCDH PDHA1 IDH3G HK1 PDSS2
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.867697709041619	0.989837140394747	-0.196311586552528	-0.770610397880407	39048	48	MACF1 RHOB GLIPR2 PDCD6 SEMA4A CAPN7 KRIT1 CORO1C SP100 ETS1 CTSH
GO_CELL_DEATH	0.123203220336297	0.502653394151601	0.214787877596111	1.13498399406793	7773	433	PKN2 PIM3 ITPR1 ACIN1 SQSTM1 MOAP1 MST4 DIDO1 RNF41 CDK11A HTT ATG4D NFKBIA RRAGC ALKBH7 DEDD2 RIPK1 MSH6 MKL1 BRE HMGB1 NUDT2 PARP2 UBE4B DNAJB6 HIPK3 HINT1 SMNDC1 ROCK1 IFI16 RPS3 FHIT SART1 APC CSRNP1 RPS6 FEM1B JUN OPA1 GNB2L1 MAX ANP32B ARL6IP5 NFKB1 SIVA1 IRF1 TSPO PGAP2 TMEM123 BIRC3 BCL3 PPIF SH3KBP1 STAT1 DNM1L CASP8 CUL2 TRIM69 ZNF622 RRP8 GADD45B CARD8 DDX3X CCAR1 G2E3 BFAR XIAP MTCH1 TCHP FAM32A FXR1 HTRA2 MLH1 S100A8 TIA1 LGALS9 CDK11B BAG1 HIPK1 TMEM219 DAPK1 PRKCB TFPT SLTM RNF216 DNAJC10 DDX5 PIK3R1 SLC25A6 PPP1R15A ADAM15 TARDBP GABARAP CLIC4 HERPUD1 PMAIP1 HSP90AA1 SHARPIN BEX2 TCTN3 RRAGA C1QBP KPNA1 GAPDH TRPM7 SIAH2 APPL1 DDIT3 CSNK2A1 MAP3K11 MKNK2 CTSC MCL1 HDAC7 DDIT4 CEBPB BRMS1 CASP6 PML GSK3B KIAA0247 STK17A TNFAIP8 CASP7 CD44 CASP10
GO_MACROMOLECULE_DEACYLATION	0.73202793622934	0.953941783273787	0.227401746583303	0.844240882356705	40038	42	ARID4A HDAC2 ATXN3 SIN3B ARID4B TBL1XR1 SFPQ HOPX HDAC9 HDAC5 HDAC7 BRMS1 KDM1A
GO_TRANSLATIONAL_INITIATION	1.73731758165393e-05	0.000659791470761473	0.634443297586977	2.91899934143046	0	135	RPL8 RPL38 RPS24 RPL6 RPL3 RPL12 RPS23 RPL7A RPL13 RPL28 RPL7 RPS28 RPLP1 RPL31 RPL14 RPS18 RPS21 RPL36 RPL17 RPS25 RPL39 RPL37A RPS26 RPS15 RPL37 RPL11 RPS5 RPL26 RPL22 RPS14 RPS3 RPL41 RPL34 RPS9 RPL35A RPS2 RPL19 RPL15 RPS19 RPL10A RPL32 RPS6 RPS13 RPS27A EIF3M RPL18A RPL23A RPL9 RPS8 RPL23 RPS20 RPS29 RPS11 EIF1 EIF1B RPL5 RPS12 RPS4Y1 RPL4 EIF3L RPL29 RPS3A RPL24 RPL10 EIF2S3 RPS4X RPL27A RPL27 RPS15A RPL35 RPL13A RPL30 RPLP2 RPSA RPS7 RPL18 EIF3H EIF1AX
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.965579834235222	0.996018616740603	0.160801140879286	0.760211668259846	56385	162	RANBP3 U2AF1 RPL28 RDX ARIH2 GNB2L1 ANP32B WBP11 PPM1A NKAP CCT3 PPP3R1 HPS4 NMT1 CASP8 ASPH TOMM7 U2AF2 CDC42 JUP TMEM30A TCP1 HTRA2 LGALS9 SREBF2 KIF5B RBM22 CD2AP KIAA0947 PIK3R1 TPR YWHAG XPO4 PMAIP1 HSP90AA1 KPNA1 B3GAT3 CTDSPL2 PML GSK3B YWHAH MAPK14 HNRNPK SNIP1 MAPK8 PCM1 TP53BP2 TMEM173 ACSL3 TGFB1
GO_PLASMA_MEMBRANE_ORGANIZATION	0.353139694467568	0.756830534511393	-0.247664146278106	-1.05150824391041	15695	70	ATP1B3 VAMP3 SCP2 S100A10 MACF1 ANXA2 SLC9A3R1 BIN2 ARFRP1 SKAP1 FLOT2 RAPGEF6 CXCR4 OPTN GOLPH3 FAM126A VAMP5 GCC2 RAB8A VAMP7 TMED2 FCER1G
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.972987832572371	0.996018616740603	-0.156802229408491	-0.761451071432337	40702	155	PSMB8 PSMD14 ANAPC16 PSMD9 ANAPC5 TIPARP PSMB9 BAG6 PSMC4 ITCH PSMD6 PSMB2 PSMD2 SNF8 CD81 TRIB1 PSMB1 PSMD8 FBXW7 PSMD13 PSME2 EDEM1 PSMD4 MYLIP TAF1 NDFIP1 RB1 RNF166 OAZ1 NUB1 UBC VPS28 PSMA3 PSMB5 CUL1 NFE2L2 PTK2B ATG4B ANAPC2 SIRT2 VCP ANAPC10 PSMA1 UBE2V2 CDC16 GBA PSMA5 ANAPC11
GO_OOGENESIS	0.742085260142662	0.954803906500936	0.267700281437718	0.805010324751363	39636	18	RPS6 REC8 CTNNB1 KIAA0430 MLH1 ERCC1 FOXO3 DIAPH2
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.0996098886648549	0.45267554386128	-0.358652104984523	-1.31888700009476	4544	36	PSMB8 OAS2 ISG20 OAS1 HLA-A IRF4 MX1 IFI6 IRF2 SP100 HLA-B HLA-E IFNAR1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.256758868573215	0.662167652832453	-0.278637152248854	-1.12147042874324	11500	54	SAMM50 NDUFC2 NDUFB1 NDUFA1 AIFM1 NDUFA12 NDUFAB1 NDUFB3 NDUFA11 NDUFS2 NDUFS8 NDUFA2
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.0954023814657754	0.447078316079982	-0.247381609106358	-1.20497961695553	3981	158	TRAF6 PSMB8 TRAF3 PSMD14 OAS2 PSMD9 ISG20 OAS1 HLA-DQA1 TRADD GAB1 PSMB9 TNFRSF17 HLA-A IRF4 IL6R PSMC4 PSMD6 PSMB2 PSMD2 CCR10 MX1 MKKS CD27 CXCR4 IL2RG PSMB1 IL6ST PSMD8 IFI6 PSMD13 IRF2
GO_ATP_GENERATION_FROM_ADP	0.916675577988322	0.994557955047653	-0.221307491826656	-0.657122700704697	42860	16	PGAM1 TPI1
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.714139141391414	0.950664508350505	0.211550840593844	0.871646211038321	39673	70	ARRDC3 RNF41 HMGB1 CCDC23 SPINT2 FAM60A GTPBP4 SCAI IFITM2 CERS2 ADAM15 RNF20 WASL CLIC4 CLASP1 HDAC5 APEX1 GSK3B BRAF TGFB1 ITGB1BP1 NF1 CLASP2 MAP2K5 AIF1
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.256933494110008	0.662167652832453	-0.236162060404587	-1.09500210746702	11079	115	MTOR MACF1 CAPZA1 CORO1B SLC9A3R1 TRPV2 WAS CORO1A ADD1 ARF1 WDR1 VASP SNF8 MKKS SEMA4A AQP3 MLST8 CAPZB CDK4 HCLS1 CAPZA2 HAX1 ARF6 IQGAP2 WIPF1 BRK1 LATS1 ARPC3 OGT ARPC5 ARPC1B EP300 VAV1 ACTR3 PTK2B ANAPC2
GO_MITOCHONDRIAL_TRANSPORT	0.817026840775361	0.975999322422952	0.189465872238874	0.835628651770964	46237	103	MOAP1 CPT1A ALKBH7 ATP5G2 TIMM10 IMMP1L SIVA1 TSPO PPP3R1 TIMM13 PPIF NMT1 CASP8 TOMM7 TIMM22 SLC25A12 SLC25A37 TIMM9 SLC25A6 TRNT1 YWHAG PMAIP1 HSP90AA1 ATP5L TOMM5 GSK3B YWHAH MRPL18 BLOC1S2 MAPK8 ATP5H MICU1 TOMM20 TP53BP2 MTERFD2 SLC25A33 SLC25A13 ATP5D
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.00289237668161435	0.0499130408435341	-0.395499547851128	-1.65994272985621	128	66	ENOPH1 SLC25A1 PTPLB APIP MAT2B GSTM2 ACSL5 EIF2B4 B3GNT2 GSTP1 AHCY TECR GSTK1 ACOT13 ACSS1 B4GALT3 CYTL1 SLC35B2 GCDH PDHA1
GO_PROTEIN_TARGETING	1.65994389389639e-05	0.000659791470761473	0.442862504691055	2.22122502755488	0	259	RPL8 RPL38 RPS24 RPL6 RPL3 RPL12 ATG4D RPS23 NFKBIA RPL7A RPL13 RPL28 RPL7 PPP1R10 RPS28 RPLP1 RPL31 RPL14 RPS18 RPS21 RPL36 NUP98 RPL17 RPS25 RPL39 RPL37A RPS26 RPS15 RPL37 RPL11 RPS5 RPL26 GNPTAB RPL22 RPS14 RPS3 RPL41 RPL34 RPS9 RPL35A TIMM10 RPS2 VTI1A VPS13A RPL19 RPL15 RPS19 RPL10A RPL32 RERE RPS6 RPS27A RPL18A RPL23A RPL9 RPS8 RPL23 RPS20 JUN NUP107 NUP88 RPS29 IMMP1L RPS11 RPL5 RPS12 RPS4Y1 TSPO RPL4 RPL29 PEX26 TIMM13 BCL3 RPS3A HPS4 RPL24 PIP5K1A RPAIN RPL10 RPS4X RPL27A TOMM7 UBA52 CTNNB1 RPL27 RPS15A TOB1 RPL35 RPL13A SRP9 RPL30 RPLP2 TIMM22 RPSA RPS7 RBM22 RPL18 NUP205 SYK VTI1B TIMM9 PIK3R1 SLC25A6 TRNT1 TPR GABARAP YWHAG TRAPPC8 KPNA2 FAU LMNA RPS27 HSP90AA1 RAN KPNA1 RPL21 RPL36A TOMM5 RPLP0 RPS16
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.971090302443225	0.996018616740603	-0.180883732309543	-0.594435570182248	45111	23	PPIE PTPLAD1 PPIB DDB1 CCL5 VAPB TRIM38
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.354589353896833	0.7572083694419	0.352258612911634	1.07442910202072	18944	19	IFI16 DUSP10 RPS19 NMI LGALS9
GO_GLIAL_CELL_DEVELOPMENT	0.681820730909431	0.944386093220406	0.263681101411882	0.853826770605251	36473	24	MPP5 SOX4 ID2 S100A8
GO_MITOCHONDRIAL_TRANSLATION	0.171018782014798	0.580321319347699	-0.266885126231791	-1.17190083118523	7511	84	MRPL34 MRPS23 MRPS6 MRPL39 MRPS12 NOA1 MRPL27 MRPL24 MRPS26 MRPL35 MRPL33 MRPL50 HARS RARS2 MRPL19 GFM1 MRPS15 MRPL28 MTIF3 MRPL48 MRPS18C MRPL52 MRPS18B MRPL51 MRPL40 ICT1 MRPL41 MRPL20 MRPL4 AURKAIP1 MRPS36 MRPS11 MRPS24 DAP3 MRPS34
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.327957224876189	0.744630827627082	-0.296189275880337	-1.08158571556279	14965	35	ITGB1 MTOR CAPN2 CHRNB1 WDR1 MEF2C RB1 MYH9 MEF2A
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.238281930649939	0.650183815042676	-0.321041682263461	-1.15720603518003	10939	33	PDE4D GSTM2 SLC9A3R1 DGKD CXCR4 CALM1 PPP2CA EIF2AK3 CALM2 CALM3 NUDT4 BTK PLCG2
GO_CELL_CELL_SIGNALING	0.974280855887771	0.996018616740603	0.161253317638641	0.702985397894065	55003	96	PDZD11 LTB ADRBK1 ATXN3 GNAI2 TSPO LNPEP SH3KBP1 PAFAH1B1 CTNNB1 CDC42 TXN
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.228687562491849	0.642539091973798	-0.334677246050476	-1.1686765108821	10520	29	ACTB PDCD6 ELMO1 NCF1 PAK2 ABI1 NCF4 CYBB CYBA BRK1 VAV1 PTK2B RAC1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.140427930572845	0.525653379456322	-0.249670141523757	-1.17552231258341	5978	127	ITGB1 TRAF6 MAP3K5 PIK3R5 MAP2K1 PTPLAD1 MAP3K13 GAB1 RAF1 GLIPR2 IL6R PHB PRKAA1 PTPN1 PTPN22 GADD45A LAMTOR2 CD27 CD81 CXCR4 MDFIC FBXW7 MAP4K2 FRS2 SLAMF1 MAPKAPK5 PSAP
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.0970748812641484	0.450247692974661	-0.32982644088392	-1.30092305533968	4373	49	MAN1B1 CTBS FUCA2 NTHL1 APOBEC3C PDE4D AHCY STT3B GUSB EDEM1 PDE4B ABHD12 CECR1 GM2A HEXA APOBEC3G
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.111972624101187	0.475904499484908	-0.38500796526303	-1.32005490860639	5169	27	ANXA6 PDE4D GSTM2 CALM1 PDE4B CALM2 F2R CALM3 RGS2
GO_REGULATION_OF_EXOCYTOSIS	0.757290603222513	0.959629724596391	-0.212630848407362	-0.838672521912596	34121	49	VAMP3 CHMP2A STXBP2 ARF1 RAC2 SNF8 VPS4A HGS
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.232313991984666	0.645625609933447	-0.322470291650832	-1.1623555079629	10665	33	SLC25A1 ABCC4 SLC38A5 SLC35A3 SLC1A4 SLC16A1 SLC35B2 SLC37A1 SLC1A5 SLC38A10
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.504809901900189	0.846542671998084	0.186586204448619	0.985960464497388	31852	433	RNF10 HLTF HNRNPC CCNB1IP1 CDC27 RNF41 ANAPC1 TP53BP1 FBXW11 MED17 UBE2E1 RNF19A UBE2V1 MYSM1 ARIH1 PSME4 BRE NUP98 FBXL5 ATXN3 UBE4B ARIH2 USP12 KLHL24 POM121C PSMD5 UBE2B HERC1 DCAF6 RPS27A FEM1B MSL2 TDG SMC6 NUP107 NUP88 SMC3 COPS4 DCAF5 FBXO11 BIRC3 USP1 LNPEP CUL2 RNF139 COPS7B TRIM69 PSMC2 TRIM33 BRAP UBA52 PRPF19 USP48 CDC42 TOR1A KLHL5 CBFB G2E3 ATXN7 BFAR COPS3 SPSB3 XIAP PSMD12 MARCH6 SMC5 PPIL2 UBE2D1 TNKS2 VCPIP1 UBA6 CBL TOP2B LRR1 BTBD1 NUP205 RNF7 RNF38 USP22 CAND1 TNKS RNF216 USP24 WRN TPR RNF20 USP4 UBE2M EIF3F RNF181 SHARPIN MARCH5 ASXL1
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.187314452664813	0.594130523561394	-0.238573535542075	-1.13420629149191	7949	135	WFS1 HBB ACTB DOCK8 VAMP3 ANXA5 PIK3R5 CAPZA1 RHOB ANXA2 WAS AK3 RAC2 CD59 DGKD NME1 AQP3 FIBP MYL12A IRF2 MAFF CAPZB CAPZA2 H3F3A MED1 F2R HDAC1 C1GALT1C1 PDSS2 MYH9 SH2B1 CYBA GNG2 PABPC4 FCER1G HMG20B P2RX5 PLCG2
GO_REGULATION_OF_HORMONE_LEVELS	0.261089870560597	0.668159849109985	-0.243072724608335	-1.09717358051603	11335	98	PCSK7 VAMP3 ANXA5 SCP2 UCP2 PSMD9 SCPEP1 ATP6AP2 TIPARP RAF1 CD38 AKR1B1 SRD5A3 SLC16A1 OXCT1 EIF2AK3 FDX1 MED1 ESR1 ENSA VAMP7 DHRS4 ATP1A1 CCL5 UBE2Q1 SLC25A5 SAFB STARD3 ENY2 CRHBP ALDH9A1 RAB11FIP2 LTBP4 HSD17B8
GO_REGULATION_OF_DEFENSE_RESPONSE	0.762599130212331	0.960598867167852	-0.172814903368524	-0.911451388424539	29809	294	DAK TRAF6 PSMB8 TRAF3 VAMP3 NTHL1 PSMD14 ANXA5 PSMD9 AP1S1 LGMN PSMB9 RAF1 LY96 HLA-A IRF4 PSMC4 ARF1 PHB ITCH CD55 PSMD6 PSMB2 EIF2AK4 FLOT2 CD59 PSMD2 PTPN1 PTPN22 ELMO1 PELI1 GSTP1 UBE2N PSMB1 IL6ST PSMD8 PSMD13 PAK2 ACP5 MEF2C HERC5 ICAM2 EIF2S1 PSME2 PSMD4 MDH1 MED1 NDFIP1 B2M ETS1 CYBA CASP1 UBC HLA-B PIK3C3 HLA-E IFNAR1 RFTN1 ERBB2IP VAMP7 BTK FCER1G PSMA3 PLCG2 APOBEC3G CCL5 AP2A2 PSMB5 MUL1 EIF2AK2 AP1M1 CUL1 GPSM3 BCL10 MAP3K1 TRIM38 TNIP1 EP300 SPN SEC14L1 VAV1
GO_VESICLE_TARGETING	0.476056526689438	0.832202853637799	-0.244624734839048	-0.984575832931757	21323	54	GBF1 PREB SEC13 CD59 SEC24D MAP4K2 TMED9 WIPI1 SEC24B TMED10 TMED2 SEC31A AREG SCFD1 TRAPPC2L SAR1B LMAN1
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.0359782404802101	0.299310834483572	0.524577274170114	1.55142648757688	1917	17	RANBP3 SOX4 ANP32B PPM1A TXN TPR XPO4 CTDSPL2 GSK3B
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.471735209235209	0.831504761127514	0.24130074205702	0.988541163384962	26152	68	MSH6 BRE HMGB1 RPS3 UBE2B JUN CCT3 HMBOX1 CTNNB1 CDC42 TCP1 TNKS2 PNKP TNKS NVL HNRNPA1 APEX1 NEK7 CEBPG PML GSK3B ERCC1 RAD50
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.76634754654326e-05	0.000659791470761473	0.698505827862421	3.06724225247469	0	100	RPL8 RPL38 RPS24 RPL6 RPL3 RPL12 RPS23 RPL7A RPL13 RPL28 RPL7 RPS28 RPLP1 RPL31 RPL14 RPS18 RPS21 RPL36 RPL17 RPS25 RPL39 RPL37A RPS26 RPS15 RPL37 RPL11 RPS5 RPL26 RPL22 RPS14 RPS3 RPL41 RPL34 RPS9 RPL35A RPS2 RPL19 RPL15 RPS19 RPL10A RPL32 RPS6 RPS13 RPS27A RPL18A RPL23A RPL9 RPS8 RPL23 RPS20 RPS29 RPS11 RPL5 RPS12 RPS4Y1 RPL4 RPL29 RPS3A RPL24 RPL10 RPS4X RPL27A UBA52 RPL27 RPS15A RPL35 RPL13A SRP9 RPL30 RPLP2 RPSA RPS7 RPL18
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.741718251735134	0.954803906500936	0.271986994670177	0.804395936662146	39540	17	HMGB1 GNB2L1 UBQLN2 ATXN2 TGFB1 SDCBP
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.274095800892876	0.682300853294743	-0.349838981513751	-1.13468299168441	12708	22	TSC22D3 DOCK8 CD27 NOC2L BAX BTK CCL5 BCL10
GO_THYMUS_DEVELOPMENT	0.48897560559536	0.842974282120879	-0.333883638090736	-0.974171205809119	22930	15	MAP2K1 PSMB9 RAF1
GO_HOMEOSTATIC_PROCESS	0.0049397879896398	0.0737790557049125	-0.243880116286892	-1.32842931888406	184	403	WFS1 KLF2 ITGB1 NCSTN SLC39A6 LDLRAP1 ATP1B3 TRAF6 FH ACAD8 ACTB IMMT RPA1 ANXA6 TXNDC5 ERO1L ETFA UCP2 P4HB PTPLAD1 OAS1 STOML2 DHPS GOT1 TNFRSF17 RAF1 SLC39A7 SLC9A3R1 RFC1 CORO1A ADD1 ATP13A1 SOS1 CD38 ARF1 GLRX3 TERF1 IBTK SOAT1 ISCU PRKAA1 AIFM1 RAC2 CD55 TXNDC15 GLRX TXNRD1 PDIA6 SLC39A4 IQCB1 CCR10 ATP6V0B CRTC2 AKR1B1 MKKS DYNLT1 GSTP1 PTPRC NME1 NOP10 SLC16A1 CXCR4 CD52 HMOX2 ORMDL3 AQP3 TMBIM6 COMMD1 ATP6V0E1 FBXW7 NCF1 ACP5 MEF2C SOD2 CYTL1 TXNDC11 IVD HCLS1 SMAD5 TMEM165 PDE4B ERP44 BRCA2 NCF4 MYLIP MED1 F2R KRIT1 CYBB BCL2L11 NDFIP1 SP100 DDB1 RB1 GCDH B2M CLN5 RPA3 ESR1 HK1 CTSH CYBA CCDC109B PRDX1 ATM
