pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Transcriptional regulation by RUNX1"	0.122174281815835	0.767561016406856	0.279778582692742	1.21781756097395	6625	107	SMARCC1 ARID1A AUTS2 IFNG PHC3 PSMD2 EP300 SMARCA2 GATA3 CCNH SMARCC2 CREBBP PSMD12 KMT2C PRKCB RUNX1 THBS1 SMARCE1 PSMD6 PSMA6 PSMA3 PSMD5 TCF12 NFATC2 H2AFJ PBRM1 LGALS3 SIN3A
"reactome_Transcriptional regulation by RUNX2"	0.992626708638793	0.999867547475952	-0.152562653217487	-0.619513201189236	46983	63	CDKN1A PSMB6 PSMD8 HIVEP3 PSME3 PSMD9 PSME2 PSMA1
"reactome_Transcriptional regulation by RUNX3"	0.648380366288015	0.989496922713873	-0.224749528411408	-0.903434081718969	30764	60	LEF1 CDKN1A TCF7 PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 ITGA4 UBB RUNX3 PSMD13
"reactome_Transcriptional regulation by small RNAs"	0.970112565598236	0.999867547475952	0.175880687337311	0.629687336225364	49726	39	POLR2C NUP205 NUP133 RANBP2 POLR2F H2AFJ RAN H2AFV NUP210 HIST1H3A AGO2 HIST2H2AC RAE1 POLR2D
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.878202133457915	0.999867547475952	0.206481349749058	0.743596559113162	45114	40	EP300 CEBPD CREBBP MED14 MED6 MED28 CEBPB MED31 NCOA2 NCOR1 MED13L NCOA3 MED9 THRAP3 NFKB1 SREBF2 MED13 CCND3
reactome_Translation	0.732063536361311	0.999867547475952	-0.1829586471592	-0.912772909154823	31477	224	SRPRB LARS EIF4EBP1 MRPL52 RPLP0 EIF3J EIF4A1 EIF3K EIF2B4 RPN2 FARS2 NARS PPA2 RPL12 RPL14 RPS13 RPL28 RPL8 MRPS22 RPL4 SRP9 RPL36AL HARS RPL32 MRPS21 RPS28 RPS15 RPL37 RPS26 TUFM EIF4H RPS27L RPL23 DARS SPCS2 RPL18A MTIF3 PABPC1 SRP54 SARS FAU SPCS3 MRPL17 SSR4 RPL41 RPLP1 RPL22 MRPL37 SEC61G MRPL21 RARS2 DDOST RPS9 RPL35A RPS25 ETF1 EIF5 RPL10 EIF3G RPL10A TARS RPL11 MRPS6 QARS RPL36 KARS PPA1 ERAL1 RPS2 RPN1 RPL34 WARS EIF3F RPL27 SRP72 RPL29 SEC61A1 RARS RPS8 MRPL33 MRPS30 RPL39 EIF3H RPL6 MRPS2 RPL13A RPS20 RPL31 RPL35 MRPS28
"reactome_Translation initiation complex formation"	0.154098909608422	0.81326352507326	-0.309651751135649	-1.21778491953244	7362	54	EIF3J EIF4A1 EIF3K RPS13 RPS28 RPS15 RPS26 EIF4H RPS27L PABPC1 FAU RPS9 RPS25 EIF3G RPS2 EIF3F RPS8 EIF3H RPS20 RPS5 RPS12 EIF3I RPS16 RPSA RPS21 EIF3L RPS24 EIF2S3 RPS29 RPS7 EIF3A EIF3E
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.449123787473554	0.946848869124104	-0.328485066064294	-1.00102520690958	22501	19	REV1 POLD2 UBB RPA3 REV3L POLE3 UBE2L6 RPA1
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.0822595851665619	0.709719276970744	0.397154438525938	1.37030266985679	4187	33	AKT2 MYH9 STX4 EXOC5 EXOC4 LNPEP EXOC6
"reactome_Transmission across Chemical Synapses"	0.610760937176032	0.984303174517333	-0.240346572962925	-0.913548352367185	29456	46	ARHGEF9 CAMK4 AP2M1 PRKACB GNAI2 AP2S1
"reactome_Transport of Mature Transcript to Cytoplasm"	0.0830136097272328	0.709719276970744	0.34089879011035	1.32198521546159	4348	57	FIP1L1 SLU7 U2AF1L4 DDX39B SRSF11 NUP205 EIF4A3 RBM8A U2AF2 NUP133 RANBP2 DDX39A SRSF5 NXF1 SRSF2 CDC40
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.374693926303426	0.913302149522419	0.333828024533439	1.05610885896567	18821	23	FIP1L1 NUP205 NUP133 RANBP2 NXF1 NUP210 EIF4E WDR33
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.135118043844857	0.784052559508007	0.327059137131771	1.25027621877457	7050	53	SLU7 U2AF1L4 DDX39B SRSF11 NUP205 EIF4A3 RBM8A U2AF2 NUP133 RANBP2 DDX39A SRSF5 NXF1 SRSF2 CDC40
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.419794068537807	0.921298883740434	0.320089375394169	1.02349164318759	21118	24	FIP1L1 NUP205 NUP133 RANBP2 NXF1 NUP210 EIF4E WDR33 SLBP RAE1
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.957976794052223	0.999867547475952	0.198406124930891	0.59816655443369	47803	19	NUP205 NUP133 RANBP2 NUP210
"reactome_Transport of small molecules"	0.358161466797903	0.913302149522419	-0.211764080114774	-1.03535450587055	15646	192	SMDT1 ABCG1 RNF5 PSMB6 AQP3 ABCA2 AP2M1 PRKACB PSMD8 FXYD7 AP2S1 OS9 VDAC2 PSME3 SLC16A1 ATP6V0E1 PSMD9 LIPA LSR PSME2 NPC2 HDLBP NIPA2 ATP2B4 ATP6V1B2 ATP6V0E2 PSMA1 STOM VDAC1 SRI FTH1 ABCF1 PARL SLC50A1 UBB ANO6 PSMD13 CUTC SLC4A7 NEDD8 SPG7 ATP9B SLC39A10 ATP13A1 ATP6V0C OSTM1 ANKH PSMD4 ATP6V1H IREB2 LMF2 PRKAR1A GLRX3 PSMA7 CAMK2D PSME1 PSMC5 PSMB9 SLC9A8 SOAT1 TFRC ATP6V1G1 PSMB3 FTL CUL1 PSMD1 ATP11B
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.91533103131674	0.999867547475952	0.213135643796425	0.666732012155733	45858	22	NUP205 NUP133 RANBP2 NXF1 NUP210 EIF4E SLBP RAE1 NUPL2 TPR POM121
"reactome_Transport of the SLBP independent Mature mRNA"	0.878615723144629	0.999867547475952	0.227175083452398	0.702345757849211	43921	21	NUP205 NUP133 RANBP2 NXF1 NUP210 EIF4E
"reactome_Transport to the Golgi and subsequent modification"	0.0912897043225843	0.709719276970744	0.298962842955586	1.2680847208288	4905	92	KDELR1 ARCN1 MGAT1 COPG1 DCTN2 DCTN1 MGAT2 TRAPPC3 TRAPPC10 PPP6R3 MCFD2 COPA B4GALT3 SPTBN1 RAB1B TRAPPC9 LMAN1 CTSC ARF5 DYNC1LI1 CD55 B4GALT4 DCTN4 ARFGAP3 CAPZA2 COG1
"reactome_UCH proteinases"	0.842146304453202	0.999867547475952	-0.199178378435253	-0.800644774170714	39958	60	PSMB6 PSMD8 YY1 PSME3 PSMD9 PSME2 OGT PSMA1 UCHL5 UBB PSMD13 NEDD8 INO80E PSMD4 MBD5 PSMA7 PSME1 PSMC5 PSMB9 TGFB1 PSMB3 PSMD1
"reactome_Ub-specific processing proteases"	0.99300469996721	0.999867547475952	-0.149508411967643	-0.668066584784085	45424	106	FKBP8 PSMB6 PSMD8 MAT2B USP12 VDAC2 PSME3 PSMD9 SIAH2 BECN1 SUDS3 PSME2 PSMA1 VDAC1 RHOT1 USP37
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.734294732933094	0.999867547475952	-0.225512948126693	-0.844454920227835	35591	43	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.799788902916037	0.999867547475952	-0.21493387661828	-0.809047151174291	38644	44	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.799788902916037	0.999867547475952	-0.21493387661828	-0.809047151174291	38644	44	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_Unfolded Protein Response (UPR)"	0.0282397118553146	0.646917523942959	0.388964870639136	1.48092440506834	1473	52	DDIT3 DNAJC3 ERN1 DCTN1 CREBRF SSR1 DIS3 EXOSC6 MBTPS1 HSP90B1 HDGF TPP1 NFYC KLHDC3 CALR
"reactome_VEGFA-VEGFR2 Pathway"	0.20632240787099	0.851644318896168	0.323738899828573	1.18397268012928	10631	43	AKT2 BRK1 VAV3 PRKCB SH2D2A RAC1 ELMO2 CYFIP2 PIK3CB ELMO1
"reactome_Vesicle-mediated transport"	0.389402487934199	0.917195887465746	0.203887666692985	1.0215539987401	22913	314	KDELR1 AKT2 ARCN1 ARPC4 MYH9 GGA2 KIF13B COPG1 DCTN2 AP1S2 DCTN1 HPS1 NBAS SNF8 TRAPPC3 STX4 SYTL1 EXOC5 TRAPPC10 EXOC4 HSP90B1 PPP6R3 LNPEP MCFD2 COPA COPS3 EXOC6 ADRB2 RAB9A TRAPPC8 GPS1 CHMP4A VAMP8 SPTBN1 RAB1B RAB21 TRAPPC9 RAB5C DENND4C RAB8B COPS2 VAMP3 TPD52 LMAN1 RABEP1 RINT1 CALR CTSC ARF5 RAB18 BLOC1S4 RAC1 DYNC1LI1 AP1G1 VPS25 CD55 DCTN4 ARFGAP3 ACTR2 CHMP2A DNM2 CD3D TSG101 CAPZA2 COG1 ARFIP2 GGA1 SH3KBP1 NAPA BLOC1S1 SNX9 PICALM
"reactome_Vif-mediated degradation of APOBEC3G"	0.961635715470071	0.999867547475952	-0.176002047126521	-0.66572983325118	46396	45	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1
"reactome_Viral Messenger RNA Synthesis"	0.942965254922055	0.999867547475952	0.194060807292752	0.655245012639661	47846	30	POLR2C NUP205 NUP133 RANBP2 POLR2F
"reactome_Viral mRNA Translation"	0.00676895306859206	0.454991834278838	-0.360782665133485	-1.5442482360529	314	83	RPLP0 RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 RPL36AL RPL32 RPS28 RPS15 RPL37 RPS26 RPS27L RPL23 RPL18A FAU RPL41 RPLP1 RPL22 RPS9 RPL35A RPS25 RPL10 RPL10A RPL11 RPL36 RPS2 RPL34 RPL27 RPL29 RPS8 RPL39 RPL6 RPL13A RPS20 RPL31 RPL35 GRSF1 RPS5 RPL19
"reactome_Vpr-mediated nuclear import of PICs"	0.99606094537311	0.999867547475952	-0.151680795094855	-0.475191890381903	49814	21	BANF1 NUP160 NUP62 POM121C PSIP1 SEC13 NUP50 HMGA1 NUP214 NUP107
"reactome_Vpu mediated degradation of CD4"	0.688962933835551	0.999867547475952	-0.231406071082874	-0.871051253156022	33289	44	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1 SKP1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_XBP1(S) activates chaperone genes"	0.857551092804635	0.999867547475952	0.219512860090799	0.741183697993074	43512	30	DNAJC3 DCTN1 SSR1 HDGF TPP1 KLHDC3
"reactome_mRNA 3'-end processing"	0.0879824151882975	0.709719276970744	0.368857965178358	1.34155629334905	4522	42	FIP1L1 SLU7 U2AF1L4 DDX39B SRSF11 EIF4A3 RBM8A U2AF2 DDX39A SRSF5 CPSF7 SRSF2 CDC40
"reactome_mRNA Capping"	0.915713111961684	0.999867547475952	-0.211852388695966	-0.671508501966717	45694	22	POLR2E RNMT POLR2G MNAT1 POLR2B GTF2F2 POLR2J GTF2F1 NCBP1 NCBP2 GTF2H5 CDK7 POLR2K POLR2I
"reactome_mRNA Splicing"	0.189506206103717	0.846507357320409	0.247432293085199	1.1379669525931	10549	154	PPIH POLR2C FIP1L1 RBM5 SLU7 RNU12 U2AF1L4 EFTUD2 ZRSR2 PRPF40A SRSF11 U2SURP EIF4A3 RBM8A DDX5 RBM22 CDC5L HNRNPL CRNKL1 U2AF2 SNRPE SNRPG WBP11 CWC22 ZCRB1 SRSF5 RBMX SF3A1 HNRNPK POLR2F CPSF7 SRSF2 CDC40
"reactome_mRNA Splicing - Major Pathway"	0.390381180885032	0.917195887465746	0.223961852183091	1.02564018566332	21639	150	PPIH POLR2C FIP1L1 RBM5 SLU7 U2AF1L4 EFTUD2 PRPF40A SRSF11 U2SURP EIF4A3 RBM8A DDX5 RBM22 CDC5L HNRNPL CRNKL1 U2AF2 SNRPE SNRPG WBP11 CWC22 SRSF5 RBMX SF3A1 HNRNPK POLR2F CPSF7 SRSF2 CDC40
"reactome_mRNA Splicing - Minor Pathway"	0.77718266674429	0.999867547475952	0.222945311211284	0.815351994390707	40048	43	POLR2C RNU12 EFTUD2 ZRSR2 SNRPE SNRPG ZCRB1 POLR2F SRSF2
"reactome_mTOR signalling"	0.163152630526105	0.823232288998466	0.410374879350745	1.26873533514195	8155	21	AKT2 LAMTOR3 EIF4G1 LAMTOR4 RPS6 LAMTOR5 PRKAA1 EIF4B EIF4E RRAGA
"reactome_mTORC1-mediated signalling"	0.332589151028782	0.908103763593718	0.381126992996184	1.09639483299363	16535	16	LAMTOR3 EIF4G1 LAMTOR4 RPS6 LAMTOR5 EIF4B EIF4E RRAGA
"reactome_p53-Dependent G1 DNA Damage Response"	0.654523058936512	0.989496922713873	-0.23207564689212	-0.893640879756213	31350	49	CDKN1A PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.654523058936512	0.989496922713873	-0.23207564689212	-0.893640879756213	31350	49	CDKN1A PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1
"reactome_p53-Independent DNA Damage Response"	0.734294732933094	0.999867547475952	-0.225512948126693	-0.844454920227835	35591	43	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.734294732933094	0.999867547475952	-0.225512948126693	-0.844454920227835	35591	43	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_p75 NTR receptor-mediated signalling"	0.138438729073575	0.784052559508007	-0.338347574420442	-1.25290136716028	6722	41	ARHGEF9 BAD MYD88 NCSTN PSENEN VAV1 ARHGDIA HDAC1
"reactome_rRNA modification in the nucleus and cytosol"	0.0220954803766695	0.64564804962156	-0.419415545755112	-1.53542033273034	1076	39	GAR1 NOC4L NOP14 IMP4 UTP18 NHP2 PNO1 WBSCR22 DIEXF DIMT1 WDR75 DDX47 NOP2 DKC1 RPS9 RRP7A RPS2 PWP2 NOP58 THUMPD1 FBL
"reactome_rRNA processing"	0.0786887468088471	0.709719276970744	-0.257411530890055	-1.22704797624221	3482	160	GAR1 NOC4L NOP14 IMP4 RPLP0 CSNK1E TRMT10C UTP18 NHP2 PNO1 HSD17B10 WBSCR22 GNL3 RPL12 RIOK1 RPL14 RPS13 RPL28 RPL8 RPL4 DIEXF RPL36AL RPP30 RPL32 RIOK2 DIMT1 RPS28 RPS15 WDR75 DDX47 RPL37 NOP2 RPS26 RPS27L RPL23 RPL18A FAU XRN2 DKC1 RPL41 RPLP1 RPL22 RPS9 RPL35A RPS25 RPL10 RPL10A RPL11 RRP7A RPL36 RPS2 RPL34 RPL27 NIP7 PWP2 RPL29 NOP58 THUMPD1 RPS8 RPL39 FBL RPL6 RPL13A RPS20 RPL31 EXOSC1 RPL35 MT-ATP8 RPS5 RPL19 IMP3
"reactome_rRNA processing in the nucleus and cytosol"	0.0499575115166152	0.704373215683616	-0.272785168524851	-1.28191534863947	2233	145	GAR1 NOC4L NOP14 IMP4 RPLP0 CSNK1E UTP18 NHP2 PNO1 WBSCR22 GNL3 RPL12 RIOK1 RPL14 RPS13 RPL28 RPL8 RPL4 DIEXF RPL36AL RPP30 RPL32 RIOK2 DIMT1 RPS28 RPS15 WDR75 DDX47 RPL37 NOP2 RPS26 RPS27L RPL23 RPL18A FAU XRN2 DKC1 RPL41 RPLP1 RPL22 RPS9 RPL35A RPS25 RPL10 RPL10A RPL11 RRP7A RPL36 RPS2 RPL34 RPL27 NIP7 PWP2 RPL29 NOP58 THUMPD1 RPS8 RPL39 FBL RPL6 RPL13A RPS20 RPL31 EXOSC1 RPL35 RPS5 RPL19 IMP3
"reactome_snRNP Assembly"	0.94817401189582	0.999867547475952	-0.189960149606643	-0.651994035357662	46707	30	SNRPD3 SNRPD2 NUP160 DDX20 TGS1 SNRPD1 NUP62 POM121C SEC13 NUP50 NCBP1 SNRPF NCBP2 NUP214 PHAX SNRPB NUP107
"reactome_tRNA Aminoacylation"	0.234181920472583	0.853424025643025	-0.367603318286028	-1.17878155606662	11654	23	LARS FARS2 NARS PPA2 HARS DARS SARS RARS2 TARS QARS KARS PPA1 WARS RARS
"reactome_tRNA processing"	0.998268434834023	0.999867547475952	-0.137593124559145	-0.556987928584354	47273	62	URM1 TRMU LAGE3 TRMT10C HSD17B10
"reactome_tRNA processing in the mitochondrion"	0.855855855855856	0.999867547475952	-0.245985724944759	-0.713524898328785	43034	16	TRMT10C HSD17B10
"reactome_tRNA processing in the nucleus"	0.773935123218644	0.999867547475952	0.234361550589893	0.803245142161576	39318	32	XPOT NUP205 FAM98B NUP133 RANBP2 RAN RPP21 NUP210 RPP14
"reactome_trans-Golgi Network Vesicle Budding"	0.527138221432435	0.970654791528571	0.257831641051765	0.956362310567453	27290	46	AP1S2 STX4 VAMP8 RAB5C TPD52 BLOC1S4 AP1G1 CHMP2A DNM2 NAPA BLOC1S1 SNX9 PICALM IGF2R HSPA8 GOLGB1 CLTA SNX2 CPD GAK HGS SNAP23 VAMP7
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.706846120400016	0.999867547475952	0.251887650096261	0.843075173140528	35764	29	SUPT4H1 ZNF639 EP300 RSF1 CCNT1 CDK9 POLR2F
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0156374185344142	0.551192554998104	0.510323996195794	1.64726726504693	786	25	ARID1A DHRS3 LUZP1 PRDM1 ID2 GATA3 UBE4B
GO_CIRCADIAN_RHYTHM	0.800233986545774	0.999867547475952	-0.210433377373836	-0.817486741268254	38303	51	ID1 CREM CSNK1E NRIP1 HDAC1 PPP1CC MAGED1 RBM4 OGT ADK HNRNPU JUN ATF5 CRY2 PPP1CA FAS TOP1 HDAC2 SYNCRIP
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.715252472670484	0.999867547475952	0.194490146668406	0.896848693129577	39845	157	MAP3K2 ZEB2 MAP2K1 ERN1 RAP1A MUL1 SPAG9 RASGRP1 PIK3CG CCNH DUSP6 MAP2K7 LYN ADRB2 MAPK1 PTPLAD1 CCNK VAV3 HSP90AB1 IKBKG TAOK3 CCNT1 THBS1 TNFRSF10B PDCD10 RAC1 PIK3CB BAX CCNL1 FRS2 MAP4K2 GADD45A
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.970731124561962	0.999867547475952	-0.194514505937657	-0.574012681353421	48753	17	NFKBIE LITAF SRI G3BP2 THRA PPM1B
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.574539464432793	0.983034405132961	0.312533980600817	0.914193908475646	28599	17	RC3H1 ADA PTPN22 GBP1 PTPN6
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.264783023366714	0.853424025643025	0.35511763342264	1.14627894658831	13325	25	GATA3 PEX2 PHB2 NF1 THBS1 PDCD10 CDC73 STAT1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.888882323978336	0.999867547475952	0.21088419709693	0.717544370487727	45132	31	NPC1 ZNF639 VAMP8 HLA-DRB1 CD55 ITGB7 WWP2
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0828249744114637	0.709719276970744	-0.380558233626046	-1.35692267176193	4045	35	LEPROT PDCD5 SH3GLB1 PSMD8 ARIH2 HTRA2 BAG4 HAX1 RPL28 PARL SAE1 WDR75
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.53025261087043	0.971220039469294	-0.243577881190009	-0.957932481754042	25335	54	PSMB6 AP2M1 PSMD8 AP2S1 PSME3 PSMD9 PSME2 MLLT3 PSMA1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.174306273356126	0.832596237228066	0.389884646305923	1.24666330086672	8768	24	DNAJC3 PPP1R15B UBAC2 PPP1R15A UBXN1 OPA1 DERL2
GO_CYTOPLASMIC_TRANSLATION	0.599242579324463	0.984303174517333	-0.256152449290348	-0.913340023043536	29272	35	EIF4EBP1 RPLP0 EIF3J MRTO4 RBM4 RPL7L1 RPL8 EIF4H RPLP1 RPL22 RPL35A RPL36 EIF3F RPL29 RPL6 RPL31
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.213320616754093	0.851644318896168	0.371640713835238	1.19961355300365	10735	25	CCL4 HTT STIM1 CCL3 EFCAB4B BAX LGALS3 F2R
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.32869815878687	0.907687343441155	-0.316307430374759	-1.08565169258237	16191	30	ITGB1 RGS1 CALM3 RGS9 YWHAB RGS2 ATP2B4
GO_DENDRITE_DEVELOPMENT	0.814708748483583	0.999867547475952	-0.25815794673392	-0.748832570416249	40965	16	ITGB1 MEF2A FAS TMEM106B HDAC2 KIDINS220
GO_MEMORY	0.446449043625174	0.946848869124104	0.349404355591047	1.00513775496171	22196	16	EP300 SGK1 MECP2 BTBD9 EIF2AK4 CEBPB
GO_NEURON_DEVELOPMENT	0.739835587141043	0.999867547475952	-0.191081818512149	-0.891419320381442	33208	138	ITGB1 FLOT1 EPHA4 PRKCQ NDEL1 S100A6 GRB2 EZR CXCR4 B3GNT2 TOR1A NUMB SIAH2 BECN1 MEF2A HTRA2 SPAST ZNF280D MAPK8IP3 UBB UHMK1 RUNX3 SLC4A7 JUN ZNF259 ATF5 CEP290 OGDH CCDC66 BCL11B STMN1 DFNB31 RAB8A DBNL THOC2 IQGAP1 IKBKB FAS NRAS TMEM106B HDAC2 ANKRD27 KIDINS220 ATXN10
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.294363048425087	0.884509473615068	-0.375568017176001	-1.12698565923461	14746	18	ID1 PDE4D EZR GPX1
GO_REGULATION_OF_CELL_ACTIVATION	0.120319634703196	0.767561016406856	-0.240495561108568	-1.17050471626067	5269	186	ZC3H8 C10orf54 CAMK4 CDKN1A PRKCQ GPR183 PRELID1 BAD INPP5D SUPT6H DPP4 CD27 LCK VAV1 PRNP CD28 CD5 GRB2 FLOT2 HLA-DQB1 MIF STXBP2 GRAP2 UNC13D FLT3LG PIBF1 ADAM8 SART1 ZEB1 HLA-DRA CCR7 LAG3 RARA ADK AIF1 PAG1 IL4R
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.204884212188814	0.851644318896168	0.362384219011563	1.20419549127715	10377	28	SMARCC1 ARID1A SMARCC2 CHD8 RSF1 SMARCE1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.122224967352557	0.767561016406856	0.246549603004315	1.17790359715849	6925	207	CFLAR ZEB2 ARID1A NCL GPR56 MYH9 TMEM138 LUZP1 CUL3 MAP2K1 ADIPOR2 CASP3 RORA TBPL1 ADA EP300 EXOC4 PIK3CG STIM1 KDM6A GATA3 IFT20 FAM105B ATP6V1D IPMK SETD2 MAPK1 RAB8B VAV3 TYMP HOPX PTPN6 SH2D2A THBS1 ETS1 PDCD10 CDC73 RHOB TXNRD1 PIK3CB BAX SNX10 FRS2 ACTR2 KDM2B NFKB2
GO_ION_TRANSPORT	0.0684779529789444	0.709719276970744	-0.237240799722858	-1.20049579852458	2900	252	ARHGEF9 ABCG1 ANXA5 SLC37A1 ATP5L GAR1 FXYD5 PRELID1 SLC41A3 LCK ATP5E AQP3 PARK7 ABCA2 NFKBIE SLC10A3 PLP2 COX8A TMEM165 PITPNC1 S100A6 FXYD7 SLC25A11 CALM3 SLC25A37 VDAC2 SLC16A1 ATP6V0E1 ATP5B NPC2 SFXN1 FKBP1A CCR7 CCDC109B NIPA2 ATP2B4 ATP6V1B2 ATP6V0E2 COX5A ACSL3 UQCR10 ORAI1 COX6B1 SELK VDAC1 SRI TMEM66 ATP5A1 FTH1 SLC25A1 SLC38A10 MTMR6 MFSD10 UBB ANO6 CUTC SLC4A7 ATP9B COX11 SLC39A10 ATP13A1 TMEM109 COX7A2 ATP6V0C OSBPL8 OSTM1 CA5B
GO_LIPID_MODIFICATION	0.365782759630265	0.913302149522419	-0.268032475198284	-1.0494476918282	17490	53	DECR1 INPP5D LCK TMEM55B VAV1 CD28 GRB2 PPAPDC1B CYP4V2
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.93911453470277	0.999867547475952	0.188337069621946	0.684992069779669	48277	42	TMC8 SGK1 ZNF451 SPTBN1 DNAJC15 DDX3X
GO_SINGLE_FERTILIZATION	0.909540167540529	0.999867547475952	0.22596437857784	0.660968954579674	45275	17	CCT2 CCT3 CCT8 UBE3A CAST CCT4
GO_LEUKOCYTE_ACTIVATION	0.298441099266085	0.892227868776976	0.228355659269475	1.06821055776973	16712	176	ITGAL MYH9 KIF13B IKZF1 ATG5 RC3H1 IFNG RORA LY9 ADA EP300 ID2 STAT5B PTPN22 CD2 EXOSC6 RASGRP1 PIK3CG AZI2 GATA3 LYN IKZF3 VAMP8 CCL3 STAT6 IRF1 MICB ADAM10 TPD52 ITK PRKCB APBB1IP DOCK2 BAX IL18R1 CEBPG RHOH CD3D EIF2AK4 EGR1 SPN CEBPB RPS6 WAS IFNAR1
