pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.77588518997765	0.998932913324714	-0.2493114730071	-0.785709187265566	32978	19	ZFP36 POLR2G CNOT7 ZFP36L2 CNOT1 PNPT1 TNRC6B BTG2 TNRC6C TOB1
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.341242481158318	0.896847811261589	-0.332299459103316	-1.07749720074439	14352	21	PIBF1 LILRB1 LGALS9 HLA-DRB1 CD83 HLA-DRB5 FCER1G
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.221755909310179	0.811294599728821	-0.351982295338032	-1.18268787673199	9193	24	CSNK2A1 MAD1L1 TXNIP AURKAIP1 ATRX ATM APC TPR
GO_CELLULAR_RESPONSE_TO_UV	0.996130322855691	0.999150558473387	0.144683400609443	0.520513853284409	60750	42	ERCC4 HIST3H2A PCNA CASP9 USP47 XPC BAK1 DDB2 FBXW7 IMPACT XPA TMEM161A CREBBP
GO_REGULATION_OF_NUCLEAR_DIVISION	0.396215819931679	0.920934067949308	0.256581356572918	1.03262972445992	25400	74	UBE2B MAP9 RCC1 CDC16 CDC42 PCID2 CD28 SMC5 GOLGA2 OSM CHMP1A CSNK2A2 CDC14A BUB3 MAD2L1 DYNC1LI1 CHMP3 PTEN RAB1A EREG TERF1 CDK13 NME6
GO_RESPONSE_TO_ACID_CHEMICAL	0.902271057786484	0.998932913324714	-0.170707111153012	-0.813165407454524	29478	123	PEMT DUSP1 CAPN2 FOXO1 PRKAA1 AIFM1 RPS6KB1 OVCA2 LAMTOR3 CEBPB TMBIM6 LAMTOR2 GSTP1 CCL5 CDKN1B PTGER2 CPEB4 TNF YES1 SETX SIPA1 MGMT EGR1 CD36 IGF2R RXRA
GO_RESPONSE_TO_STEROID_HORMONE	0.130392838395733	0.725213204378872	0.256273275408139	1.18501684855018	9190	184	LEF1 SREBF1 PGRMC2 MTAP PELP1 CTNNB1 NME1 NOTCH1 TFAP4 PPARD SPHK1 HNMT DAXX SMYD3 SOCS2 ETS1 FBXO32 ANXA1 NCOA1 H2AFZ MBD4 LDHA CASP9 RORA TRIM25 HNRNPD NCOA6 FKBP4 EZH2 STRN3 NCOA4 MED1 NR4A3 IL1RN FOSB BCL2 SHC1 TAF7 MED14 PTEN RELA RNF4 KAT5 CDK4 SOCS3 RXRB CITED2 CASP8 UBR5 ABHD2 DNMT3A IL4R RARA PAM ATP1A1 CD38 KRAS THRA NR2C2 PHB
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.400877438299657	0.922763233439212	0.361379684958251	1.04461290839087	22934	17	HSPA8 SNW1 DAZAP1 HNRNPK PRPF19
GO_RESPONSE_TO_INTERLEUKIN_4	0.826999669547977	0.998932913324714	0.248821031842521	0.740411321164013	47549	19	LEF1 HSPA5 XBP1 NFIL3 IL4R ALAD
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.861396989571382	0.998932913324714	0.230980560790067	0.722110109128903	50302	23	NOTCH1 RBPJ MED1 SMAD7 EGLN1 CITED2 SOX4 RARA UBE4B WHSC1 HIF1A
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.75855381631805	0.998932913324714	0.263217735011675	0.794284512110037	43807	20	FADD CD244 ZNF580 BCL10 CD58 TLR2 PTGER4 IL1B
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.851182893539581	0.998932913324714	0.189801296057314	0.808191798338677	56126	103	MDH1 TARBP2 PUM2 CD247 RNF216 TMEM39A TREM1 CRNKL1 ZC3HAV1 AP1B1 CD28 SMURF1 ZCCHC17 ALKBH5 AP2A2 AP1S1 MICB STOM HIST1H3D AP2B1 PUM1 YIPF1 BIRC2 LCK ELMOD2 ACIN1 TMEM203 MRPS2 HIST1H3A TSPAN32 ATP6V1H PPM1B CREB3
GO_RESPONSE_TO_PEPTIDE	0.766489732606623	0.998932913324714	0.189971917280446	0.87593441278287	53861	180	FER TSC1 SREBF1 BRAF TBC1D4 MAPK14 ATP6V0A2 CTNNB1 NOTCH1 EIF2B2 DENND4C PRKAR1B POR SOCS2 ANXA1 PXN KLF2 CRY1 PRKCI HNRNPK XBP1 PTPN2 ARHGEF2 IDE NFKB1 EEF2K NR4A3 SHC1 RNF40 VAMP2 MTOR NLRP1 PIK3C2A INSIG2
GO_DNA_DEPENDENT_DNA_REPLICATION	0.144784715537355	0.745846055413727	0.342552267842243	1.25063242764236	8873	45	MCM7 LIG1 PNKP ORC4 LIG3 HELB MCMBP POLB PCNA POLG2 ZNF830 SLBP UPF1 WRN THOC1 MCM6 TOP2B
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.816588853224395	0.998932913324714	0.188266218808617	0.842708365923639	55968	144	BTRC CDC16 UBQLN2 PSMD8 PSMD3 DNAJB2 VPS11 TRIB1 TAF1 DDRGK1 SMURF1 XBP1 CHFR UBE2D1 SMC5 PSMD6 GOLGA2 PSMA1 FMR1 BUB3 ZFAND2A MAD2L1 RNF138 SMAD7 RNF40 PSMB5 PSME4 PTEN PSMA3 RAB1A SGTA PTK2B
GO_STEROL_HOMEOSTASIS	0.447108060307843	0.952681730704117	0.354251590462759	1.0078278796948	25532	16	EHD1 LDLRAP1 XBP1 MYLIP LDLR MED13 EPHX2 SOAT1
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.279060127975959	0.862356480259153	-0.27936237052915	-1.10826812116499	10771	47	HCLS1 CD74 MEF2C ST6GAL1 DOCK8 LILRB1 LGALS9 CCL5 NOC2L FCER1G NFKBID HSH2D
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.0800559505769903	0.631476815182931	-0.475102794669152	-1.42379978493382	3433	16	GSDMD JAK2 IFNG LGALS9 CARD8
GO_CELLULAR_RESPONSE_TO_LIPID	0.28378701554477	0.863069351794312	0.231908139142897	1.08033078232844	20172	195	LEF1 SREBF1 PGRMC2 MAPK14 PELP1 CTNNB1 NME1 TFAP4 PPARD PIM1 SNW1 PAF1 DAXX NFKBIL1 SMYD3 ID3 FBXO32 ANXA1 NLRP3 NCOA1 H2AFZ HNRNPK CASP9 XBP1 IL8 RORA PRPF8 HNRNPD NCOA6 FKBP4 IRF3 NCOA4 NFKB1 MED1 NR4A3 TICAM1 TAF7 MED14 CD6 RELA RNF4 UPF1 KAT5 PTK2B RXRB UBR5 ABHD2 RARA ATP1A1 HAVCR2 SMARCD1 THRA TLR2 NR2C2 PHB PTGDR IRAK1 TRIP4 FAS CREB1 HTRA2 PDK3 PTGER4 ICAM1 GNAS IL1B FECH
GO_SECRETION_BY_CELL	0.0329300151244328	0.461842834347172	-0.251739354434403	-1.2779752350658	957	190	VAMP5 LTBP4 EXOC7 NSF SNAP29 LGALS3BP CORO1A NAAA CALM2 POU2F2 TRIM27 SDF4 CKLF PSAP LIN7C TMX3 STXBP3 BTN3A1 ERP29 STXBP2 LILRB1 ACTN1 RAB31 CAMK2G PHACTR2 WDR1 SERPINA1 CCL5 CFD PPP3CB VCL CANX SCRN3 HCK FCER1G SCAMP1 LAMP2 THBS1 NF1 PSEN1 APLP2 GLS EXOC4 RAB8A TLN1
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.117641441871568	0.692237547717711	0.32655367896089	1.26737840509651	7391	61	ALG5 NMT1 LYPLA2 ZDHHC12 ZDHHC5 PIGX PIGQ DPM1 ATG5 ZDHHC20 LYPLAL1 PIGP WIPI1 ATG12 ZDHHC6 APOL3 PIGL APOL6 ZDHHC17 ATG4D PIGT
GO_REGULATION_OF_COAGULATION	0.757605248586338	0.998932913324714	0.24320305333974	0.8116548281252	45150	30	TXK STX2 THBD HPSE TC2N LBH ZAP70
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0274275179574587	0.433242834674959	0.530260592652151	1.57788488802376	1576	19	NOTCH1 MAFG PPARD AQP3 EZH2 MYSM1 HPSE SMAD4 MED1
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.0138175878391893	0.342266390354182	0.468970096330981	1.60958162218008	828	34	LEF1 ITGAV ITGA5 SMAD2 CTNNB1 KDM6A DUSP5 PAF1 SNAI1 HSBP1 SMAD3 KDM6B NR4A3
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.345886332648729	0.901221262992669	0.355445818506872	1.08573321949582	20040	21	NOTCH1 PPARD CTDP1 DAXX ID3 XBP1 EZH2
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.781734492098573	0.998932913324714	0.231749033768551	0.801143389595925	47043	35	IL6ST PPP1R3E PPP1CB STK40 PRKAG2 PPP1R2 UGP2 MTOR
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.323630857239001	0.893149205184073	0.330764070509356	1.09565832716785	19234	29	ALG5 ST3GAL3 PIGX PIGQ ST8SIA4 DPM1 PIGP UGCG PIGL ST6GALNAC6
GO_REGULATION_OF_ACTIN_NUCLEATION	0.238632415278775	0.82745679179044	-0.402557446421475	-1.18439031258266	10301	15	CORO1A WIPF1 CORO1B TRIM27
GO_EPITHELIAL_CELL_DEVELOPMENT	0.488060405851817	0.96408477338098	0.247163031568779	0.981859810949267	31025	69	FLNB CTNNB1 NOTCH1 RFX3 SLC4A7 CDC42 XBP1 FNDC3A BCL11B RAPGEF2 RAPGEF1 VIM PAFAH1B1 ARID4A RAB1A CLIC4 RARA FOSL2
GO_AMIDE_TRANSPORT	0.56759461889494	0.989466395055924	0.287430561292052	0.926950784432191	33457	26	SMAD2 RAB11B SLC25A32 ANXA1 AQP3 SLC38A1 IL1RN RAB1A TAP1
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.348148720723506	0.901227792107003	-0.2714921924667	-1.06018849229809	13511	44	HLA-DPA1 HLA-DPB1 LILRB1 SLAMF6 LGALS9 HLA-DRB1 HLA-DRB5 HLA-A ISG15 IL18R1 TNF CD14 PDE4D SLAMF1 RASGRP1 TNFSF9
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.901299344140577	0.998932913324714	-0.201040196134674	-0.715233379571457	36416	30	PIBF1 PRKAA1 LPCAT1 CRTC3 WDTC1 TNF
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.990990832468195	0.999058162592489	0.173379396809815	0.484525447400468	56318	15	RORA SMAD3 AXIN1 ARNTL INSIG1 GATA3 DDIT3 CCDC85B
GO_PHOTOPERIODISM	0.641903186641094	0.998932913324714	0.310308330890867	0.867186560937896	36479	15	RBM4 CRY1 PPP1CB
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.04469997839778	0.528210431753919	0.421417933337366	1.45681811941268	2689	35	MTHFD2L MTAP GOT2 EIF2B2 MTHFS PADI4 MTR ENOPH1
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.474402499788869	0.961918311546208	0.300864846055042	0.987593039364989	28086	28	NOSIP WASL POR GCHFR DNM2 PTS NFKB1 PTK2B KRAS DDAH2 IL1B ENG HSP90AA1 LYPLA1 HIF1A
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.563264012807898	0.989389977050755	0.274036634444512	0.934482709680139	33774	33	LRIG2 LRIG1 EML2 DFNB31 CHD7 RPL38
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.608862030752182	0.995793368837166	0.297118771592945	0.896584109436882	35162	20	CTNNB1 NOTCH1 KIAA1715 SMAD4 C2CD3 LMBR1
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.200024113817217	0.804270797460705	0.268969855539856	1.15356559812696	13271	108	EDA LEF1 MAPK14 NOTCH1 BTRC SMURF2 PSMD8 PSMD3 KIAA0922 VPS35 USP34 SMAD3 SIAH2 PSMD6 AES PSMA1 RBPJ NFKB1 SDHAF2 EMD RAPGEF1 PSMB5 PSME4 PSMA3 CTDNEP1 MLLT3 SOX4 UBR5 CCNY PSMB1 G3BP1 AXIN1 FOXO3
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0967175559754527	0.668684072389142	0.39655639051722	1.34297912237144	5783	32	LEF1 BATF TSC1 IRF4 RC3H2 CLEC4E
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0193824826717076	0.390031722363744	-0.420392180763973	-1.5646826857205	768	36	BTN2A2 PELI1 MAD1L1 CEBPB IL2RA LILRB1 GSTP1 SPN LGALS9 HLA-DRB1 GLMN HLA-DRB5 ATM C10orf54
GO_NECROPTOTIC_PROCESS	0.320335732258802	0.893149205184073	0.398433888369643	1.1134619313134	18204	15	FADD TICAM1 MLKL PPIF BIRC2 FAS
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.485122556351287	0.962485147909725	0.350431359560171	0.979314234552893	27569	15	CTNNB1 NOTCH1 SKI
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.320923512051156	0.893149205184073	0.258263854461807	1.07529062144741	20877	90	ADNP MAPK14 NOTCH1 LIMK1 PPARD CDK5 POR CTDP1 RTN4 CELF1 DNM2 SMURF1 HNRNPK GOLGA4 RBPJ CHD7 BCL2 MTOR APP PTEN PAFAH1B1 DDX39B CLASP2 CREB1 BCL11A HTRA2 TNFRSF12A PTGER4 GNAS PIK3CA WWC3 PPIB AFG3L2 NIPBL
GO_MEMBRANE_DISASSEMBLY	0.211056689942747	0.804270797460705	0.33986588678782	1.18954359859606	12754	37	NUP50 SEH1L NUP85 PRKCA NUP133 NUPL1 EMD PAFAH1B1 CTDNEP1 NUP153 RANBP2 NEK9 NUP107 NUP98 NUP214 NUP160 POM121C
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.324529020538513	0.893149205184073	0.239312806006357	1.06515524532174	22152	138	ADNP TSC1 SREBF1 TNFRSF1A GLRX2 FADD HSPA8 PIK3R4 CTNNB1 SEH1L MTMR3 SPHK1 PIM1 MAP2K4 HSPA5 BAG3 PPM1D NCOA1 ATG5 XBP1 SH3GLB1 UPP1 CHMP1A NFKB1 EHMT2 BCL2 BAK1 HDAC7 MTOR BCL10 PIK3C3
GO_NADP_METABOLIC_PROCESS	0.335364017511756	0.893149205184073	-0.370900105486811	-1.09124920127432	14477	15	PGM2 RPIA TPI1 DERA TALDO1 PGLS
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.558730921764211	0.988943219590027	-0.280028970636867	-0.930584778844778	23245	23	NCBP1 CDC73 ZFP36 POLR2G CNOT7 CNOT1 TRA2B
GO_FATTY_ACID_BETA_OXIDATION	0.937828254106313	0.998932913324714	0.196883985898363	0.662260591831178	56068	31	PPARD ETFDH ACADSB ACADVL ACOX3 ETFB ACOT8 HADHB ACAD9 ECI2
GO_ACTIN_FILAMENT_BASED_PROCESS	0.024783315276273	0.410316278584713	-0.258540063398683	-1.30573135440143	731	183	HCLS1 CFLAR CORO1A RUFY3 WIPF1 SUN2 ARPC2 JAK2 CORO1B RHOA SWAP70 BCR TRIM27 FARP2 DOCK2 ARPC1B RAC1 CAP1 ABI1 TMSB4X PHACTR1 ALKBH4 CNN2 ACTN1 PDPK1 WDR1 CFL1 ARPC3 AIF1 DYNLL1 CYTH2 LCP1 SYNE2 BRK1 NUP155 MYL6 PFN1 SIPA1L1 TNF ARPC4 NF1 JMY TLN1 PDCD10 GPR65
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.369939872753968	0.904687082185058	0.369996696227245	1.0695214507855	21164	17	ETS1 KLF2 XBP1 SMAD7 PTK2B CITED2
GO_TRANSITION_METAL_ION_TRANSPORT	0.0340848912781834	0.468214512238796	0.383026361999576	1.45202943339495	2123	54	SLC30A7 SLC40A1 ATP2C1 ATP6V0A2 SLC30A5 RAB11B COX17 SLC30A9 DNM2 TFRC FKBP4
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0438862590839389	0.525716657156197	0.426221197878891	1.46286045199194	2632	34	EHD1 MAPK14 CTNNB1 RBM4 TCF3 CDC42 HIF1AN RBPJ BCL2 MTOR MORF4L2 IL4R THRA NR2C2 DDX39B
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.060767974308574	0.578662784652178	-0.30641922645833	-1.3230663046639	2194	71	FCER2 MEF2C STX7 HLA-E EXOSC3 TRIM27 CD4 B2M LILRB1 SPN TRAF6 IFNG HLA-A STAT6 PPP3CB MAP3K7 FCER1G C10orf54 TNF
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.31459808085575	0.893149205184073	0.273189897584862	1.08525202775432	19998	69	ALG5 PIP4K2B MTMR4 PI4K2B INPP5F PIK3R4 MTMR3 SACM1L PIGX PIGQ
GO_RESPONSE_TO_CORTICOSTEROID	0.223558533107326	0.811858182628978	-0.272066713732741	-1.14036474659043	8308	61	DUSP1 ADRB2 FOXO1 JUNB CALM2 AIFM1 AREG RPS6KB1 FOS GSTP1 CCL5 AIF1 ACADS GBA
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.947395167624005	0.998932913324714	0.174098880253715	0.723340894067643	61520	89	SYVN1 SMURF2 CDC16 UBA6 HECTD3 RNF145 HERC4 SMURF1 TRIM25 UBE2D1 SIAH2 UBE2Z BUB3 MAD2L1 CUL2 KLHL15 UBR5 RNF19B RNF111 MYLIP ARIH2 RNF126 UBE4B TRIP12 AMFR HERC3 HUWE1
GO_CELL_PROJECTION_ASSEMBLY	0.546258298129149	0.984409598956837	0.223463448405247	0.957246090750745	36205	107	CEP250 EHD1 UBE2B RFX3 SPATA13 EMP1 ARFIP2 NUP85 TTLL5 SEPT2 RAB3IP CDC42 STX2
GO_PROTEIN_MATURATION	0.339192892921274	0.896024911675993	-0.215267896665815	-1.04500079677593	10766	139	AGA POMC SENP1 CAPN2 RCE1 JAK2 AIFM1 FKBP1A DIABLO PERP CIDEB ADAM10 AIP SEC11A CLN5 APH1A TNFSF10 ATG4B PML CDKN1B CARD8 PDCD2 PMAIP1 DAP TNF PSEN1 CTSS SORL1 XPNPEP3 IFI27 SPPL3 PCSK1N RIPK1 TESC PSENEN PARL CASP1 PMPCA PITRM1 ISCA1 BID CTSZ CTSH
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.18130753627711	0.802858932385835	-0.298472426243359	-1.1897053197574	6971	48	ALG6 ST3GAL5 DPM2 UBE2G2 ST6GAL1 RPN2 MAN2A1 NUDT14 MAGT1 GNPTG UBE2J1 DDOST MAN1A2 TMEM165 MGAT2 ALG12 MGAT5 DPM3 DAD1 FUT8
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.54967585089141	0.985832380985363	-0.226648382873148	-0.952448714929917	20348	62	ANAPC16 ANAPC11 UBE2E1 PSMB2 ANAPC4 PSMB9 UBC PSMB3 UBB FZR1 PSME3 PSMC3 PSME2 PSMB4 PSMD4 PSMD1
GO_VESICLE_ORGANIZATION	0.530913933743965	0.981069332402335	-0.194743508530693	-0.974258423964051	15945	171	VAMP5 SNX11 TRAPPC6A SNX12 NSF SNAP29 CORO1A SNX10 CHMP5 STX7 LYST UVRAG AREG SNX3 TRAPPC4 AP1M1 TRAPPC5 SERPINA1 RAB34 SEC31A CHMP2B ZFYVE20 SAR1B TBPL1 VPS4A GNAI3 MITD1 RAB8A VPS39 ANKFY1
GO_POSITIVE_REGULATION_OF_BINDING	0.714182885302179	0.998932913324714	-0.203856741435279	-0.880218871018782	25796	71	MEF2C JAK2 CALM2 FKBP1A TCF7L2 LRRK2 B2M USP33 TRAF6 HMBOX1 KRIT1 EDF1 MED25 PARK7 HERPUD1 SPPL3 PLCL2 EP300 KAT2A PLK2 GSK3B CRBN PACS1
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.874788890189455	0.998932913324714	0.215424550601213	0.729557462247264	52314	32	CDC42 HGS PTPN2 STAM2 AP2A2 SH3KBP1 AP2B1 RNF126 ZGPAT RAB7A STAM RPS27A EPS15
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.518617062902039	0.973393200548463	0.241552189830561	0.967171046538641	33135	72	POLDIP3 TNFRSF1A TARBP2 EIF4A3 NPM1 USP16 WIBG CD28 DNAJC3 HNRNPD UPF3B FMR1 MTOR CDK4 PTK2B SOX4 PRKCD PASK ELAVL1 DDX39B IMPACT BCL3 PABPC1
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.337022992039903	0.895187529825208	0.344893548854112	1.08991686858272	19729	24	SMAD2 CTNNB1 EIF4A3 HOXB2 PCSK5 SMAD3 SETD2
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.412319977185227	0.929004991564777	-0.226008037693294	-1.01837287582601	14457	89	MUS81 MEF2C CDC73 HDAC5 B2M CEBPB TXNIP LILRB1 GSTP1 TRAF6 IFNG CCL5 TNFRSF1B HCK TNF CD36 CD40 CD14 TNIP2 ATG10 PDE4D CCDC47 ADAM9 LILRB2 CXCL16 CTR9 GSK3B PRKCE NFKBIA HMGB2 TSPO CDK19 MAPK8 SYK PYCARD IRF8
GO_RNA_STABILIZATION	0.0849529941606589	0.638384635731554	0.444376515026168	1.38924579913682	4960	23	MAPK14 DKC1 HNRNPD DHX9 MTOR ELAVL1 CCRN4L MAPKAPK2 HNRNPC PABPC1
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.103385000969701	0.681021197877007	0.285294537393961	1.24093580889986	6929	118	LEF1 ADNP BRAF SMAD2 CIB1 CTNNB1 NOTCH1 LIMK1 CDK5 GDI1 CORO1C CDC42 UNC13D RTN4 SNAI1 DNM2 RREB1 SMAD3 EZH2 GOLGA4 EEF2K SMAD4 SDHAF2 RAPGEF2 SMAD7 SYNGAP1 PTEN FBXO31 PAFAH1B1 TGFBR1 ZEB2 SKIL
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.658056342489135	0.998932913324714	0.306501410379084	0.85654775437766	37397	15	HSPA5 BCL2 TICAM1 BAK1 GNL3L
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.787141194724593	0.998932913324714	-0.233591112657981	-0.793144628776959	32467	25	JAK2 ITGB2 IFNG AIF1 TNF PARK7
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.264239014513362	0.853949884064059	0.271011872486204	1.11552070073168	17095	84	MTHFD2L MCCC2 MTAP GOT2 EIF2B2 EIF4A3 C9orf41 SLC25A32 HNMT MTHFS PADI4 MTR NIT2 ENOPH1
GO_ADULT_BEHAVIOR	0.36908306292443	0.904687082185058	0.315020570537516	1.05963777872147	22065	31	TSC1 CLN8 MAFG CDK5 CHD7 NR4A3 APP PTEN PAFAH1B1 PUM1
GO_SPINDLE_LOCALIZATION	0.653054791881906	0.998932913324714	0.30248190029349	0.860545726331433	37293	16	WASL CDK5RAP2 KPNB1 PAFAH1B1 CLASP1 NDEL1 HTT DYNC1H1 MYH9
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0542156025588981	0.555799687160094	0.271412006396776	1.26955788414347	3872	202	SLC16A1 LEF1 GSTM2 SMAD2 TARBP2 PGRMC2 PELP1 CTNNB1 TFAP4 BTRC PPARD PIM1 DAXX SMYD3 ZCCHC11 NPM1 ZC3HAV1 ID3 FBXO32 ANXA1 CYP1B1 DNM2 NCOA1 H2AFZ KLF2 HNRNPK CASP9 RORA HNRNPD SMAD3 NCOA6 FKBP4 AKAP7 IRF3 NCOA4 NFKB1 EEF2K HSP90B1 MED1 RAPGEF2 NR4A3 RAPGEF1 TAF7 MED14 APP RELA RNF4 KAT5 RXRB CASP8 UBR5 APEX1 ABHD2 RARA ATP1A1 THRA AXIN1 NR2C2 PHB HSP90AB1
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.11173171301706	0.68630119918747	-0.443760402703028	-1.35420938096322	4780	17	CD74 B2M TRAF6 HLA-A MAP3K7 FCER1G CD36
GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.20654220407876	0.804270797460705	0.440983800930958	1.2323717660456	11737	15	GNL3 CTNNB1 CDKN2A ARNT RNF4 GNL3L
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.998251923600464	0.999222832121416	0.140778574333769	0.643961794681447	69668	169	ANKZF1 SYVN1 EDEM3 UBQLN2 TSPYL2 ZBTB17 HSPA5 DNAJB2 DDRGK1 XBP1 IL8 TRIM25 DNAJC3 ACADVL TOR1A PREB RNF103 VAPB WIPI1 HSP90B1 HM13 ERLEC1 BCL2 BAK1 SHC1 SEC61B FAF2 UFM1 HYOU1 SELK BAG6 SEC62 CREB3L2 JKAMP UBXN4
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.914235924496344	0.998932913324714	0.194042665019685	0.714763050906545	56134	47	RDH11 ERCC4 HIST3H2A CRY1 PCNA CASP9 USP47 XPC BAK1
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.352597808714183	0.901648278903573	-0.365997415296893	-1.0768246792138	15221	15	LILRB1 TMBIM6 BST2 C10orf54 PRKDC TNF
GO_PLATELET_ACTIVATION	0.461330207373915	0.961156340531387	-0.228288444826883	-0.99605568004454	16528	75	MYL12A RHOA RAC1 STXBP3 ACTN1 PLCG2 PDPK1 RHOB VCL ACTB GNA13 FCER1G TLN1 GNAQ CD40 PIK3CB PTPN6 RHOG VAV3 ARRB2 RAP2B
GO_CYTOSKELETON_ORGANIZATION	0.76178367087458	0.998932913324714	0.18146131503781	0.899871427568595	58715	350	SLC16A1 FLNB FER CEP250 GCC2 SASS6 KIAA0196 UBE2B MAP9 RCC1 CIB1 ATP2C1 CLN8 WASL FGFR1OP CTNNB1 CEP63 LIMK1 ARFIP2 TTLL5 FHL3 CDK5 ACTG1 CORO1C CDC42 CDK5RAP2 ZMYM4 MAP7D1 NPM1 HAUS1 ANXA1 IKBKB ULK4 RPS3 SUN1 PRKCI MAST4 STMN1 ATXN7 RALA ATAD1 TOR1A ARHGEF2 HDGFRP3 IQSEC1 MLH1 NEK7 GOLGA2 FAM101B WHAMM CDC14A KPNB1
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.973057612118118	0.998932913324714	0.181579261821007	0.57996703593161	57171	25	IKBKB TAB1 IKBKG RELA CASP8 IRAK1 RIPK2 RNF34 RPS27A
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.598520212124099	0.992914468895048	0.237134574707282	0.923764820341857	37695	62	LIG1 GTF2H3 RPA2 ERCC4 LIG3 PCNA POLK XAB2 ZNF830 PRPF19 GTF2H5 COPS3 AQR
GO_MATURATION_OF_SSU_RRNA	0.788585542128732	0.998932913324714	0.229465212603379	0.798460251782664	47572	36	NOP14 RCL1 MPHOSPH10 FCF1 RPS21 TSR2 KRR1 RPS14 MRPS11 UTP3 UTP14A RPSA RPS16
