pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.882352941176471	0.953003286664424	-0.186143864826213	-0.793539092027266	33869	73	ITGB1 ID2 DICER1 RAP1GAP2 MECP2 MAD2L2 CTDSP1 CIB1 ID1 REST NF1 ARHGAP4 B2M RHOA ACTN4 LGALS1 ITGB1BP1 NOTCH1 GSK3B
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.820815810521427	0.935736056441217	-0.196060922352677	-0.827454780816194	31813	69	MRPL47 MRPL54 MRPL10 HSPA8 MRPS16 MRPS15 MRPS34 CFL1 MRPS11 MRPS12 MRPL9 MRPL2 MRPL51 MRPL34
GO_BODY_MORPHOGENESIS	0.492095040202367	0.826942528470783	0.345391352552629	0.974795605608687	27234	16	CSRNP1 RAB3GAP1 ANKRD11 PLEKHA1 SKI NIPBL ASPH LEF1
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.857137782829539	0.941930732697635	0.235439858044429	0.722939128839304	48261	22	POLR2G POLR2K CUL4A KLF10 SKI POLR2H RAF1 POLR2E STAT3
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.81294058408862	0.932166807070324	0.257838965291232	0.751088299495224	45205	18	KATNA1 EZR KPNB1 HOOK3 SLAIN2 PCM1 TUBGCP3 PAFAH1B1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.752353419459752	0.909853768595404	0.280815370731665	0.792543262457305	41638	16	GNB2L1 SOCS1 MVP PTPN2 NF2
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.454572500915416	0.809682952361674	-0.308258612762661	-0.996554153025453	19862	22	NME3 PGM1 ENO1 GUK1 GAPDH PGAM1 OGDH NUDT5 ALDOA PFKFB3 ADPGK ENTPD4 CMPK1
GO_RESPONSE_TO_AMMONIUM_ION	0.385993412853837	0.768135380057962	-0.362257651832961	-1.05054425369534	17344	15	GNAI2 CCL5
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.869613878007835	0.945718231037433	0.19172653717738	0.791052041158529	54389	89	HSP90AB1 BAG5 BIRC2 TNFSF14 POR MICAL1 PEBP1 TRIAP1 SORL1 SVIP BUB3 YWHAE UBXN1 CD44 SMARCC1 PPP1R15A BIRC3
GO_METENCEPHALON_DEVELOPMENT	0.611994485294118	0.863474977814402	-0.275064257805005	-0.89965940558984	26633	23	UQCRQ NCOA2 HERC1 MECP2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.781517307538572	0.921079533432078	0.203895786030314	0.841261622399616	48879	89	RPS3 RPS27A PSMD5 BAG5 PSMD11 DNAJA1 UBA52 PSMA3 UBE2D1 PSMD6 BUB3 UBR5 MTOR PSMB7 USP4 UBXN1 PSMD12 PSMC1 CRY1 PSMD3 PSMD7
GO_AMINO_ACID_ACTIVATION	0.503027513190043	0.832157857145782	0.311691934934958	0.968228874865295	28411	23	IARS2 IARS PPA2 TARSL2 MARS SARS DARS
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.236852388550588	0.627940187788005	0.287500077741404	1.13987850593341	14546	71	HSP90AB1 BAG5 PLK2 PIAS1 GNB2L1 SVIP NFE2L2 CSNK1A1 UBQLN1 BUB3 VCP UBXN1 XBP1 SMARCC1 SGTA SUMO2 SMC5
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.766015691833891	0.915184950650097	-0.217497543956101	-0.834436217119811	31339	44	ITGB1 ID2 RAP1GAP2 CTDSP1 CIB1 ID1 REST ARHGAP4 B2M RHOA LGALS1 NOTCH1 GSK3B
GO_MUSCLE_TISSUE_DEVELOPMENT	0.566921557704968	0.849886317529543	-0.231800009903051	-0.944629912128545	22389	58	ITGB1 TAZ ID2 MYL6 RB1 TTN GTF3C5 S1PR1 TGFBR3 HMG20B VAMP5 NF1 TIPARP NCOR1 NOTCH1 FKBP1A
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.287893114800028	0.693599211809685	0.349139506198353	1.12781324459695	16440	27	HSPD1 NCR3 HLA-B STAT6 IL6ST RIPK2
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.00340328984685196	0.05722655187686	-0.582659451982425	-1.83644366447324	149	20	TYROBP TNF CCL5 GNAS PIK3R1 INPP5D ZBTB7A CEBPB
GO_REGULATION_OF_PROTEIN_BINDING	0.353243530662886	0.750660241186046	-0.258118575310336	-1.05188316090292	13950	58	ANXA2 AES PPP1CA BAK1 LRPAP1 HOPX KRIT1 ITGA4 ADD1 TGFBR3 TMEM173 ID1 USP33 PACS1 B2M PARK7 ITGB1BP1 BAX FKBP1A GSK3B PIN1 RAN
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.50814630988347	0.832157857145782	0.330846123790325	0.963759113102178	28256	18	DHRS3 JAG1 LMO4 RARA RBM15 FRS2 SMAD7
GO_REGULATION_OF_HISTONE_METHYLATION	0.0708922566677415	0.361483864131964	-0.426021719702238	-1.40938291346144	3077	24	RTF1 CTCF MECP2 OGT CHTOP PAF1 SNW1 ZNF335 H2AFY IWS1 DNMT1
GO_COGNITION	0.787197551830242	0.922817869829161	0.221754235383059	0.8113259042557	46816	47	HIF1A PLK2 VDAC1 PRNP MTOR PJA2 GMFB KRAS IFT20 RPS6KB1 LINS CREB1
GO_AXIS_SPECIFICATION	0.795645225729125	0.927731141292121	0.273023709272115	0.757148246895614	43812	15	BCOR DDIT3 RNF2 SKI CTNNB1 FRS2 SENP2 HSPB11
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.593310688518087	0.856408328561947	-0.236073521256847	-0.927045512950178	23929	49	PLA2G16 PIK3R1 INPP5D CDIPT ALG5 PIGH FYN LCK INPP4B ARF3 PIP4K2A ATM EFR3A PIGT MPPE1 SYNJ2 GRB2 GPAA1 IP6K2
GO_CELL_PART_MORPHOGENESIS	0.00564099685675797	0.0814626310784754	-0.321805137865228	-1.49699986700693	200	120	SCLT1 ITGB1 DICER1 PACSIN1 SNX1 RAC1 EVL ABLIM1 RAB8A VASP E2F4 SNX10 DBNL APBB1 CPNE1 KIF20B RPS6KA5 FYN AHI1 PTPRA B3GNT2 ZNF335 FLNA COL4A3BP USP33 PIBF1 SUPV3L1 SEPT2 KIF5B MFF S100A6 HPRT1 BAX NOTCH1 FEZ2 GSK3B NUMB IFT43 NR4A2 AFG3L2
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.953009467210283	0.986801626800607	0.190203624308216	0.644129572336946	55163	33	HSP90B1 BIRC2
GO_AXO_DENDRITIC_TRANSPORT	0.041792771942318	0.277300689509164	-0.530762062088634	-1.53920567746575	1877	15	BLOC1S2 AP3M1 SOD1 AP3D1 BLOC1S1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.573926402809276	0.849886317529543	-0.244695122134073	-0.934153320545647	23534	43	STOML2 BAK1 RAB8A SYTL1 VAMP8 NSF VAMP4 GNAI3 VAMP5 MFF BAX STX17 SNAP23 AFG3L2
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.616604024443251	0.865841626429786	-0.220736972178977	-0.923682751351567	24115	66	PSMB4 PSMB9 ANAPC16 PML PSMB3 CDC27 PSMC3 FBXW7 ANAPC5 PSMA7 PSMD4 PSME1 PSMB6 PSMD8 PSMA4 ANAPC10 UBC CDC16
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.75103972465223	0.909853768595404	0.270882044927213	0.800541487736738	41895	19	TNFRSF18 SOCS1 IL6ST JAK2 HDAC2 PTPN2 NF2 STAT3
GO_ORGAN_REGENERATION	0.0870122903985634	0.385586954744536	-0.395505619144729	-1.36115433666495	3730	28	LCP1 BAK1 RAP1A CEBPB TGFBR3 PRPS1 SRSF5 SHC1 NOTCH1 EIF4A1 ATIC CAST NR4A3 IGF2R GSTP1 UCP2
GO_GLAND_MORPHOGENESIS	0.330284926470588	0.730495040076841	-0.33224516571119	-1.08668240170166	14373	23	TNF FEM1B PML CEBPB RPS6KA1 CAPN1 NOTCH1 SLC9A3R1 TET2
GO_RIBOSOME_BIOGENESIS	1.47734491571747e-05	0.000622861371862954	0.646020462418107	2.96975052654389	0	186	RPS4X RPL3 TSR1 RPL12 EXOSC7 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 RPS6 RPS12 RPL9 RPS8 RPL34 RPS14 RPS3A ZNF622 RPL13 RPL39 RPL41 RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 RPL15 RPL21 RPS23 RPS29 RPL24 RPS15A RPS13 RPS9 RPL5 RPL35A RPL36A RPL38 RPL37A TSR2 DDX21 DIS3 RPL23 PA2G4 RPL13A GNL3 RPL14 RPL6 DCAF13 RPS7 FBL FAU RPLP1 RPS27 RPS28 WDR43 RPL26 RPLP2 RPL36 NOC2L RPL35 RPS16 UBA52 RPS20 MRPL20 MRPS7 RPL27A IMP3 RPP14 RNMTL1 RPL31 RPS15 RPL22 BMS1 RPL37 NOP10 RPL23A UTP18
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.72207296992807	0.899258775682826	0.248387075034911	0.834868812992941	41659	32	LMNA C19orf10 SEC62 HYOU1 HDGF DNAJC3 XBP1 TPP1 CXXC1 SEC61B ACADVL
GO_SINGLE_ORGANISM_BEHAVIOR	0.799020896307005	0.928379670009446	0.20991522699812	0.816415387907067	48637	64	HIF1A PLK2 VDAC1 APRT PRNP MTOR EIF4E PJA2 GMFB KRAS IFT20 RPS6KB1 CREB1 HDAC2 MBD5 USP46 HMGCR THBS1 GPI EPHA4 ARCN1 FEN1
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.187845039791602	0.588776200814061	-0.326830368772163	-1.19705152267937	7859	36	TNF ITGB1 SERPINE1 RAP1A PPT1 VPS28 CAMK1D AHI1 B2M ACTN4
GO_MRNA_SPLICE_SITE_SELECTION	0.575535966527795	0.849905577306783	0.306419140129863	0.917526628573296	32187	20	PTBP2 CELF1 YTHDC1
GO_LYSOSOMAL_TRANSPORT	0.814189503019043	0.932727592119343	-0.229849958569658	-0.776198013942842	35058	26	M6PR GNPTG HSPA8
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0520805980078077	0.305880067246813	0.44752975552267	1.45779039874127	2974	28	MYC ACD HNRNPA1 DDX39B TCP1 CCT2 PNKP CCT4 TNKS PRKCQ
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0176248426353336	0.167129368981511	-0.470174975416566	-1.60229892266409	755	27	CD3E SRI GSTM2 CALM1 GSTO1 ZAP70 SLA2 CIB1 FKBP1A P2RX4 CCL4 ATP2B4
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.279809107744907	0.685073265496159	-0.31153243008702	-1.11670751454416	11784	33	CD3E HMGB1 C10orf54 RASAL3 AP3D1 ZAP70 ANXA1
GO_MUSCLE_ORGAN_DEVELOPMENT	0.20783335412249	0.609594843931556	-0.291292073320615	-1.15923002635196	8330	52	SRI TAZ MYL6 TCF12 RB1 TTN GTF3C5 FRG1 S1PR1 TGFBR3 HMG20B VAMP5 NF1 NCOR1 NOTCH1 FKBP1A
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.116574613889741	0.451404853468951	-0.297288100175394	-1.2402444637532	4558	65	TNF CCL5 HMGB1 ID2 CD74 GNAS INPP5D HMGB2 HCLS1 RB1 OGT CASP8 ZBTB1 AP3D1 ZAP70 ANXA1 LGALS3 ZBTB16 SMAP1 LGALS1 ACIN1 ISG15 PDCD2
GO_LEUKOCYTE_DEGRANULATION	0.0737048246394873	0.364981552950314	-0.496924415077353	-1.44107677543592	3311	15	CORO1A VAMP8 RAB27A SNAP23 LAT NR4A3 VAMP7
GO_MYELOID_CELL_HOMEOSTASIS	0.0794798389053326	0.372372146016396	-0.355433413211799	-1.34187767131988	3275	41	HMGB1 ID2 ATPIF1 BAK1 SOD1 HCLS1 RB1 CEBPG ADD1 IKZF1 ANXA1 TGFBR3 ARID4A PDE4B SFXN1
GO_REGULATION_OF_BLOOD_PRESSURE	0.00511308673821917	0.0751654367804076	-0.535720086206255	-1.77229164847489	221	24	SOD2 ID2 AGTRAP MECP2 SOD1 RNPEP ATP1A1
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.18636508442179	0.587325137683563	0.241285068864161	1.13181086829619	12869	220	CRTAM NFKB2 HIF1A SEC14L1 HSPD1 RPS27A CD83 IFIH1 BIRC2 FOXP1 HLA-B TMIGD2 POLR1D IRAK3 FLOT1 STAT6 MUL1 IRF8 TNFSF9 ZBTB20 NFKB1 IL12RB2 TBK1 POLR1C SOCS1 UBA52 IL18R1 POLR2K LTB ZC3H12A ATF2 IL6ST RIPK2 REL PRNP CARD11 RIPK1 CUEDC2 TUSC2 ZNF580 AGPAT2 XBP1 DDIT3 EZR TAX1BP1 BIRC3 HAVCR2 IL17RA CYLD C1QBP PRKCQ HSPB1 JAK2 NCL CREB1 DDX3X RELB ERBB2IP TICAM1 RARA HDAC2
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.609331789065639	0.862399232063568	-0.255194018446357	-0.908096149204743	25778	32	CLTA PDE6G RNF126 FBXW7 AP2A1 AP2S1 SHC1 UBC EPS15 ARAP1 AP2M1 GRB2 EPS15L1 RBPJ
GO_CHEMICAL_HOMEOSTASIS	0.0720262254136747	0.36311262175947	-0.242608685596118	-1.20938938160378	2306	193	ANXA6 S1PR4 XIAP ITGB1 ATP6V1E1 SLC39A7 SRI SOD2 CCL5 HMGB1 CD52 RAB11B PTPRC STOML2 ETFA GNAS BAK1 CYB5R4 PML PIK3R1 RAP1A SOD1 FBXW7 VPS13C PPT1 OGT RAB11A ATP1A1 SLC9A8 IBTK ADCY7 S1PR1 LAMTOR1 RAP1GDS1 USF1 EIF2AK1 CUTC SFXN1 COL4A3BP DHPS FOXO1 B2M MYLIP ATP6V0B LCK STIM2
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.533420777899724	0.844402649238483	-0.217242992359951	-0.964360141392483	19926	91	RANBP1 XIAP HDAC3 MYH9 TERF1 HAUS2 BECN1 TBCD CHMP2A SMC1A RAB11A PDCD6IP TPR RGS2 CIB1 CLASP2 FLNA CLIP1 PIBF1 RHOA SUN2
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.220766988113927	0.616042736555568	-0.399098638316867	-1.20169202283288	9843	17	SRI GSTM2 CALM1 GSTO1
GO_ENDOSOME_ORGANIZATION	0.709994794377928	0.897545886237038	0.252160856417543	0.841651914257743	40916	31	CHMP4B IST1 RAB22A VTA1 USP8 EXOC8 HOOK3 STAM
GO_REGULATION_OF_WOUND_HEALING	0.0513782686679883	0.303205888413248	-0.406922083543497	-1.43652010903715	2176	31	HMGB1 ANXA2 ANXA5 SERPINE1 HOPX ZAP70 SRSF6 ANXA1 USF1 CLASP2
GO_REGULATION_OF_MAPK_CASCADE	0.247504604598657	0.642218980491535	0.240988854224945	1.10151393831665	16662	178	MYC ICAM1 GPR183 ZNF622 RPS3 RPS27A DUSP2 RGS3 IRAK3 XCL2 MUL1 PDCD4 PRMT1 TNFRSF11A IKBKG TRAF4 DNAJA1 TNIP1 SORL1 UBA52 EZH2 MAP2K1 ZC3H12A ATF3 RIPK2 GADD45B C19orf10 RIPK1 CDK10 IGFBP4 PKN1 CD44 HIPK3 EZR KRAS RNF41 TAOK1 ECE1 HAVCR2 TIAM1
GO_MYELOID_LEUKOCYTE_MIGRATION	0.313696681359174	0.720319813712885	-0.318063694281725	-1.0946336938106	13450	28	CKLF CCL5 ITGB2 RAC1 IRAK4 ANXA1 PDE4B LGALS3
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.324277334831934	0.724386585088625	0.343048486861564	1.09821183704044	18464	26	BAD ATF2 MTOR BCL2L11 DDIT3 IKBKB DDIT4 CDC42 ATF4 CTNNB1
GO_RESPONSE_TO_ESTRADIOL	0.232782087927045	0.622527261286379	0.328623724642851	1.16238821615621	13681	40	HIF1A BAD BID EEF2 AHR SOCS1 NRIP1 EZH2 NRF1 GRN MBD1 PRDM2 RARA
GO_CARTILAGE_DEVELOPMENT	0.527603941878866	0.841620327847218	0.326200110240357	0.950225214481637	29338	18	HIF1A SNX19 CD44 MEF2D RARA CREB3L2 TGFBR2 EIF2AK3 ZEB1 CHST11
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.31312100176943	0.720319813712885	0.309854028193986	1.09599716664601	18403	40	FOXP1 IRAK3 ZBTB20 ZC3H12A RIPK2 RIPK1 HAVCR2 HSPB1 JAK2 NCL TICAM1 RARA HDAC2
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.360373004733925	0.757788151744487	-0.292741042989103	-1.05711934024282	15148	34	CCL5 BECN1 PIK3R1 PPP2R5C HCLS1 CAT FGR FYN LCK PIP4K2A SLC9A3R1 HCST GRB2 PTPN6 SEMA4D PIK3AP1 HAX1 GAB1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.290523690773067	0.697778261925607	0.351970741094652	1.12677492822765	16542	26	ICAM1 HIF1A IRAK3 XCL2 NFKB1 ZC3H12A RC3H1 RBMX IKBKB XCL1
GO_CIRCULATORY_SYSTEM_PROCESS	0.34249460728334	0.743749691204738	-0.258874785950639	-1.05798880160973	13495	59	SOD2 TAZ ID2 AGTRAP MECP2 E2F4 SOD1 RNPEP TTN ATP1A1 CYB5R3 RGS2
GO_CELL_CHEMOTAXIS	0.0546979783939327	0.313015237662249	-0.364786296356668	-1.39261595024529	2242	43	CORO1A CKLF CCL5 ITGB2 HMGB1 BIN2 RAC1
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.886384544618215	0.955256390271167	0.19540657662354	0.759987440335277	53955	64	CDK7 SRSF2 POLR1D DDX39B POLR1C DHX38 POLR2K RNPS1 SRSF11 TAF1D SRRM1 MNAT1 MAZ PAPOLA ZC3H11A TTF1 ERCC3 POLR2H SLU7
GO_PROTEIN_HOMOTETRAMERIZATION	0.0763738541618683	0.367081216437016	-0.422132648088873	-1.39651692370642	3315	24	SOD2 ATPIF1 EVL VASP GLS CAT HM13 DECR1 DHPS
GO_VESICLE_LOCALIZATION	0.344748554220078	0.743749691204738	-0.238411754347337	-1.04979391416945	12935	87	TRAPPC4 PACSIN1 RAB11B BLOC1S2 TRAPPC2 CTSC SYTL1 RAB11A KIFAP3 NSF ITGA4 TRAPPC10 AP3D1 BLOC1S1 CLASP2 PPP6R3 CD59 ACTN4 KIF5B GBF1 RAB27A SNAP23
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0918952766166291	0.395609593812054	0.367864148005445	1.32765377620322	5429	44	NFKB2 HSPD1 IFIH1 POLR1D FLOT1 STAT6 ZBTB20 NFKB1 TBK1 POLR1C POLR2K RIPK2
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0763515830380615	0.367081216437016	0.335458516417384	1.32318978758897	4675	69	MYC ZNF622 RPS3 MUL1 PDCD4 PRMT1 TNFRSF11A TRAF4 DNAJA1 MAP2K1 ZC3H12A RIPK2 GADD45B RIPK1 PKN1 HIPK3 EZR TAOK1 TIAM1
GO_MYELOID_CELL_DEVELOPMENT	0.430423680046037	0.797697733836925	0.349802425147586	1.01897906845324	23934	18	RPS6 FOXP1
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.472062956717257	0.817038315829857	0.241930670709767	0.990187400058144	29392	85	DUSP2 IRS2 RGS3 RANBP2 IRAK3 CDK5RAP1 GNB2L1 PDCD4 DNAJA1 SORL1 SOCS1 GADD45B PKN1 DNAJC3 PIK3IP1 MVP HIPK3 GMFB
GO_INTRACELLULAR_PROTEIN_TRANSPORT	1.32955739034475e-05	0.000622861371862954	0.420537913254072	2.1017512363815	0	412	RPS4X RPL3 RPL12 RPLP0 RPL32 RPS18 RPS19 ACD RPL10A RPS2 RPS6 RPS12 RPL9 RPS8 RPL34 CHMP4B ARNTL RPS14 RPS3A RPL13 RPL39 RPL41 HSP90B1 GGA3 RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 NUP133 RAB6A RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 KPNA6 RPL8 RPL15 RPL21 RPS23 TOMM22 RPS29 RPL24 RPS15A BID RPS13 RANBP2 RPS9 RPL5 RPL35A RPL36A RPL38 RPL37A TBC1D5 TIMM22 IMMP2L RPL23 RPL13A RPL14 RPL6 APPBP2 RPS7 MYADM FAU SAR1A RAB22A RPLP1 VPS39 KIF13B RPS27 RPS28 RPL26 RPLP2 NUP214 RPL36 RAMP1 RPL35 RPS16 SORL1 NFKBIA UBA52 RPS20 VAMP3 SNX9 RHOF LMNA PDIA3 RPL27A VTI1B TOMM70A ZFAND6 DYNLT1 SRP19 LMAN1 RPL31 VPS13D RPS15 SEC24B VCP RPL22 TOMM20 RAB5C SEC62 COPB2
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.973371680757692	0.993729569032725	-0.167389446571677	-0.657327575466008	39258	49	TNF CALM1 CD2BP2 EIF2AK2
GO_CELL_DIVISION	0.132499699410845	0.485502629930784	-0.236673489778261	-1.15747279647491	4407	167	GNAI2 PDS5A CDC25B DIAPH2 MYH9 SMC4 TXNL4A PPP1CA TERF1 ANAPC16 HAUS2 PAPD5 TUBA1B BECN1 CHMP2A CKS2 SMC1A ZFP36L2 RB1 MAD2L2 RAB11A PDCD6IP ANAPC5 BRE KIF20B SSSCA1 TPR GNAI3 CIB1 CLASP2 UBE2I SEPT9 CCNK ZBTB16 RHOA MAPRE2 SEPT2 SENP5 ANAPC10 CCDC124 NOTCH1 CDC16 ANXA11 NUMB MIS18BP1
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.792686476924111	0.92711756911893	-0.259987709654297	-0.768402955421389	35398	16	ZC3HAV1 ZFP36L2 CNOT7
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.670068644898849	0.888828701091708	0.306184408435294	0.849109363767738	36897	15	HSPD1 CD83 TUSC2 XCL1 JAK3 BCL3 HLA-DRB1 PTGER4 PYCARD
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.681364181164421	0.891475706595467	0.303338892676914	0.841218190969175	37519	15	MYC BUB3 TNKS
GO_CELLULAR_RESPONSE_TO_UV	0.749833163569948	0.909853768595404	0.253241907778482	0.810711230069535	42696	26	MYC NOC2L TRIAP1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.0636947412788536	0.337343932457409	-0.34485570962987	-1.35422616024688	2568	49	RANBP1 TERF1 BECN1 CDC27 RB1 MAD2L2 PDCD6IP KIF20B TPR DUSP1 ANAPC10 H2AFY CDC16 PIN1 ATM
GO_RESPONSE_TO_ACID_CHEMICAL	0.669979065638498	0.888828701091708	-0.206953150357579	-0.907417960256137	25282	85	TNF CCL5 GNAS LAMTOR2 SMARCD1 CAPN2 PTGDR CDKN2D OGT CAT MGMT CEBPB LAMTOR1 TGFBR3 UBR1 SNW1 DUSP1 SLC10A3 FOXO1 NDUFA13
GO_RESPONSE_TO_STEROID_HORMONE	0.647255472878249	0.877603216545604	0.209679535204515	0.915347794255072	42013	128	AIF1 MED30 HIF1A BAD CDK7 BID PIAS1 EEF2 AHR DNAJA1 SOCS1 NRIP1 EZH2 UBE3A UBR5 NRF1 SAFB GRN MED13 KRAS MBD1 ARID1A NR2C2 NR3C1 JAK2 RPS6KB1 ATP2B1 PRDM2 RARA DDX54 FBXO32 MED17 NR1D2
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.779008746355685	0.920007487528494	-0.258877706807624	-0.77948468196225	34735	17	PIK3R1 HSPA8 SNW1 SETX U2AF2 DAZAP1 ERN1 POLR2A ZNF259 SF3B4
GO_RESPONSE_TO_INTERLEUKIN_4	0.409073605481783	0.782409246346142	-0.349099774237137	-1.03177684290324	18267	16	CORO1A IL2RG TUBA1B PML
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.209864289323612	0.611688657578794	0.425597764622376	1.22020155899552	11628	17	DHRS3 HIF1A JAG1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.330085009330292	0.730495040076841	-0.250244654910403	-1.06145736477942	12735	71	ANXA5 RAC1 COX8A ZC3HAV1 PML EIF2AK2 AP2A1 SPN HIST1H3A AP1M1 AP1B1 AP2S1 FYN TNIK TMEM173 PACS1 B2M LCK
GO_RESPONSE_TO_PEPTIDE	0.852110874200426	0.941233175826201	-0.179833920664593	-0.844189429119942	29972	127	ATP6V1E1 CSK SLC25A33 CCL5 ANXA5 GNAS RAB8A AGTRAP PIK3R1 RNF40 PTPN1 OGT CAT ADCY7 PXN ANXA1 USF1 FYN PTPRA ID1 SRSF5 FOXO1 ATP6V0B TIMP1 PDE3B SHC1 GNG5 NOTCH1 GSK3B ATP6V0E2
GO_DNA_DEPENDENT_DNA_REPLICATION	0.977797989691924	0.993729569032725	-0.172216654415483	-0.592693086157606	41926	28	SLC25A33 RPA1 POLD4
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.695131109581326	0.893607554820895	0.208114981179686	0.889850852007169	44429	111	RPS27A PSMD5 PLK2 PSMD11 PIAS1 GNB2L1 UBA52 PSMA3 UBE2D1 NFE2L2 PSMD6 CSNK1A1 UBQLN1 BUB3 VCP PSMB7 SKP1 XBP1 PSMD12 EZR PSMC1 SGTA SUMO2 SMC5 PSME4 PSMD3 PSMD7
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.264164788510928	0.666347380153998	0.349145087265381	1.14717125470788	15119	29	HIF1A FOXP1 IRS2 NFKBID NOC2L ZC3H8 TCP1 TSC22D3 PRKCQ HSH2D
GO_CELLULAR_RESPONSE_TO_LIPID	0.238599023431502	0.628871318404481	0.254758262352092	1.116260283661	15538	131	ICAM1 MED30 HIF1A BAD CDK7 PIAS1 PIM1 IRF8 AHR NFKB1 STAP1 DNAJA1 NFKBIA NRIP1 NFKBIB ZC3H12A RIPK2 UBE3A UBR5 MLC1 SAFB XBP1 MED13 HAVCR2 ARID1A NR2C2 CPT1A NR3C1 JAK2 NCL CREB1 ATP2B1 TICAM1 RARA HDAC2 CTR9 DDX54 FBXO32 PRPF8 MED17 NR1D2 PDK3 HNRNPM TNFAIP3 CTNNB1 TAF7
GO_SECRETION_BY_CELL	0.00013997368494723	0.00412333387079437	-0.384260600076788	-1.7855617246752	4	119	CORO1A CKLF CCL5 HMGB1 RAB11B MYO1G WDR1 GNAS RAB8A LCP2 CALM1 NAAA CYB5R4 MECP2 GLS TUBA4A SERPINE1 SYTL1 HSPA8 SOD1 PDIA4 VAMP8 PPT1 TTN RAB11A SMAD2 NSF VAMP4 TLN1 ANXA1 FLNA EXOC4 VAMP5 NF1 ACTN4 TIMP1 NOTCH1 SDF4 RAB27A EXOC7 SNAP23 GNPTAB
