pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_UBIQUITINATION	0.714058231207556	0.999958150240636	0.206057225836534	0.876024843862212	45738	94	UBE2N VCP WSB1 UBR4 PSMD11 RNF213 RFWD2 RNF4 VHL NUB1 RBX1 TCEB2 BACH1 PSMD6 PSME2 TRIM22
GO_MAINTENANCE_OF_CELL_NUMBER	0.220809328558329	0.87241506214702	0.373757517626395	1.19713336007143	12762	24	CTNNB1 RAF1 RBPJ MED28 SPI1 STAT3 EIF4E CUL4A POLR2G NOTCH2 POLR2L POLR2F
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.453336839164517	0.989755330128108	0.264551750423196	1.00247176484847	27585	50	ACTN1 SLC9A3R1 CTNNB1 HIF1A RBPJ AFG3L2 GSK3B HRH2 KRAS ID1 ZEB2 ITGB1 CIB1 NUMB RTN4 ID2 PAFAH1B1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.39254301433227	0.958901509007805	0.347678552996405	1.04816628538118	22403	19	CTBP1 JARID2 SPI1 TERF2IP OTUB1 ATG5 HNRNPU
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0184396510048574	0.476792863431733	-0.553132359124134	-1.6732808951366	800	16	GPX1 TNFAIP3 NDFIP1 SOCS3 METRNL GSTP1
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.791687905664866	0.999958150240636	0.232565268323158	0.787287048500049	46593	30	CREBBP TAF1D RBPJ GTF2I NR1H2 MED8 POLR2G NOTCH2 POLR2L POLR2F NR3C1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.815424014299955	0.999958150240636	0.233764864022714	0.764150519517798	47442	26	ZMIZ1 CTNNB1 AGFG1 AFF4 ITGB1 CIB1 PTK2B IL1B PAFAH1B1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.604444834855938	0.999958150240636	-0.196538279659299	-0.941696042318198	20642	123	TXNIP MTCH2 THBS1 RASSF2 ANXA5 DUSP1 SOD1 PPP1CA BAX DYNLL1 PAK2 PIN1 RAC1 S100A9 STK17B C1QBP MFF RPS3 DDIT4 PPP2R1A ANO6 S100A8 APH1A UCP2
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.941527941444955	0.999958150240636	0.18414925681856	0.679081143154142	56727	44	TNFRSF12A PSMD11 LTBR PSMD6 PSME2 RELT PSMC5 ADAM17 PTK2B PSMD8 PSMB8 UBB TNFRSF10B STAT1 PSMB3 BIRC2 TNFRSF14
GO_SIGNAL_RELEASE	0.156149694896124	0.821456901013685	0.439611782708068	1.28818958581104	8853	17	IL1RN VAMP2 RAF1 CYB5R4 STX11
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.166114225222567	0.835143077265752	0.399260358079368	1.26466730044535	9571	23	IRF1 PNP CD83 RIPK2 PRELID1 NFKBID LGALS9 IL1B TGFBR2 XBP1 HMGB1
GO_ADAPTIVE_IMMUNE_RESPONSE	0.951041771010718	0.999958150240636	-0.174338587416906	-0.678356321344697	37976	42	POU2F2 CD46 BCL3 C1QBP CTSS PRKCB CD55 LILRA2 CTSH MEF2C LILRB4 LILRB2 CD74 LYN LAT2 CTSC HLA-DRB1
GO_DNA_RECOMBINATION	0.19592533853849	0.850070595508281	0.402926903913382	1.23224597689986	11241	20	RAD21 UBE2N SWAP70 RBPJ SHFM1 SFPQ HMGB1
GO_PROTEIN_FOLDING	0.97025885808702	0.999958150240636	-0.160858054417636	-0.683151575511008	36994	63	TXN2 LRPAP1 CCT8 CRTAP CANX HSPA8 TXNL1 FKBP1A ERP29 PPIA VAPA
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.936244888498916	0.999958150240636	0.184151723711847	0.688160131414778	56551	47	VCP RFWD2 PLK3 NUB1 GSK3B PSME2 COMMD1 PSMC5 USP14 RNF114 XBP1 CSNK1A1 UBB
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.132153475361962	0.780611754840677	0.444990606195819	1.32297052570071	7511	18	CCR1 HIF1A JUN TESC ID2 HMGB1 GNAS RB1 TRIB1 RUNX1 CASP8
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.772657498198678	0.999958150240636	0.200425270643852	0.844559646551904	49327	89	PXN CTNNB1 HIF1A VAMP2 CDC5L SH2B2 ATP6V1F ATP6V0C GSK3B MAX RIPK2 STAT3 ID1 GNG5 ADRBK1 NAMPT PPP1R15A PTAFR CASP4 CEBPB IL1B SLC25A33 XBP1 ATP6V0D1 USF1 PTPN1 GNAS RAB10 RGS10 MAPK1 DICER1 CSK ATP6V1G1 DIAPH1 ATP6V0B
GO_DNA_BIOSYNTHETIC_PROCESS	0.927809355199404	0.999958150240636	-0.204648446156255	-0.650710204727875	39828	19	CDKN2D NHP2 C1orf86 PPIA POLD4 POLE4
GO_MULTI_ORGANISM_LOCALIZATION	0.850641128939432	0.999958150240636	-0.237772400716088	-0.719285373466472	36950	16	DYNLT1 RAN VPS28 TSG101 THOC7 UBA52 UBC
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.4947631401941	0.996802208920466	-0.194710960958267	-0.986090645440726	15446	180	LSMD1 GPX1 PHB2 PTTG1IP THBS1 TNFAIP3 TSC22D3 ANXA5 NR4A2 DUSP1 PRDX3 SOD1 CITED2 BAX CDKN2D CTSB ARF4 TMF1 PAK2 PIN1 IRS2 TNFAIP8 DAD1 DOCK8 BCL3 BNIP2 SLC25A5 RARA HNRNPK NPM1 MTDH AIF1 TAX1BP1 SOCS3 UCP2
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.844979711646378	0.999958150240636	0.228632871824015	0.739617397041154	48936	25	CREBBP RBPJ GTF2I NR1H2 MED8 POLR2G NOTCH2 POLR2L POLR2F NR3C1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.891748586443939	0.999958150240636	-0.215671582023421	-0.695467733032069	38008	20	PIN1 BASP1 IST1 HNRNPK EZR MEF2C EP300
GO_NEUROGENESIS	0.338984073359073	0.929730873690523	-0.213469397519858	-1.04607178618018	11237	142	AREG CCDC88A RAB8A NR4A2 SOD1 CAPRIN1 BAX GAK ARF4 PAK2 PIN1 RAC1 S100A9 GRN VCAN DYNLT1 EEF2 XRCC5 IER2 IQGAP1 IST1 RARA DDIT4 RHOA HNRNPK ZFHX3 S100A8 HMGB2 HEXB EZR VAPA RAP1A MEF2C SNW1 PHLDA1 MAP2K1 PPP1CC HSP90AA1 GRB2 SMARCE1 GSTP1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.236748761037458	0.872994408150463	-0.290244460031679	-1.1419232448468	9410	44	ITGB2 PHB2 PRDX3 S100A9 PRKCB RPS3 NPM1 IRAK3 NFAM1 MTDH S100A8
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.252566278131694	0.883444598401074	-0.240703856017665	-1.10297925072127	9078	94	SNX10 VAMP3 BIN2 RAB8A SOD1 GAK TMF1 RAC1 SCP2 SNF8 TMED9 OSBPL8 MTSS1 RTN3 IST1 VPS28 PRKCB RAB31 LAMTOR1 PPP2R1A ANO6 TSG101 EZR VAPA
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.462279485994901	0.994702609862873	0.29890704897319	0.994955385417794	27016	28	PLAUR PLSCR1 FAR1 PNPLA6 PLEK GPCPD1 LPGAT1 MTMR6 PAFAH1B1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.665832353435243	0.999958150240636	0.245733781750298	0.872803865075099	39636	37	BCL2A1 ARL6IP5 GSK3B RPS27L HMOX1 CUL4A PPP1R15A SIVA1 CUL5 CASP4 CEBPB XBP1 SELK TNFRSF10B
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.966810783316378	0.999958150240636	-0.165951726212637	-0.668434980620153	38014	49	PSMA5 UBE2D2 PAK2 PSMA1 PSMD7 PSMD13 PSMB6 HLA-DPA1 PTPRC PSMB7 SKP1 PIK3R1 FYB PSMB2 PSMB9 UBA52 PSMD12 UBC HLA-DRB1
GO_REGULATION_OF_PROTEIN_STABILITY	0.926524614254225	0.999958150240636	-0.174519414805633	-0.743769861277373	35307	64	PHB2 CCT8 RASSF2 CRTAP ASGR2 PIN1 HSPA8
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.234997181366269	0.872994408150463	-0.277048298799054	-1.13618444265875	9170	53	CCT8 AREG CCDC88A DUSP1 BAX TNFSF13 NDFIP1 RAC1 XRCC5 RPS3 NPM1 HNRNPA1 PPP2R1A
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.560528603721092	0.999958150240636	0.29934693338574	0.927576088105651	32235	21	EMD PPM1A GSK3B NUTF2 LGALS9 IL1B XBP1 FLNA NLRP12 HSP90AB1
GO_GROWTH	0.792720941800696	0.999958150240636	0.217104244220805	0.804349921374514	47808	45	ZMIZ1 SLC3A2 EMP3 EIF4H PTPN12 ZEB2 ITGB1 NACA EMP1 TGFBR2 SBDS XBP1
GO_EMBRYONIC_MORPHOGENESIS	0.808625292508487	0.999958150240636	0.211615782512333	0.798061275567927	49068	49	ITGA5 CREBBP SLC9A3R1 CTNNB1 HIF1A BCL10 ECE1 HSBP1 ZEB2 ITGB1 GPI SYF2 ID2 TGFBR2 RPL38 GNAS ARID1A MAPK1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.958827481941878	0.999958150240636	0.180144914858719	0.639843560956079	57078	37	PSMD11 RBX1 GSK3B PSMD6 PSME2 PSMC5 PSMD8 PSMB8 CSNK1A1 UBB
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.669623646432225	0.999958150240636	0.290418129397361	0.851009059665813	37968	17	HSPA5 SNX6 STRAP PPM1A ADAM17
GO_CALCIUM_ION_TRANSPORT	0.635086656727544	0.999958150240636	-0.275596129090658	-0.876298926041519	27262	19	ANXA5 VDAC1 TMEM165 PRKCB FKBP1A ANO6 CORO1A PTPRC
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.351774066020953	0.931393948947025	-0.280777371340453	-1.06005256339382	14236	37	CYBB HLA-C PSMA5 HLA-B PSMA1 HLA-A PSMD7 PSMD13
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0247263636086466	0.514856928838622	-0.271577549947324	-1.33965382603667	810	149	TXNIP CST3 GPX1 ITGB1BP1 THBS1 TNFAIP3 PSMA5 ANXA5 OAZ1 DUSP1 PRDX3 ANAPC16 CDKN2D PAK2 IRS2 PTPN6 TNFAIP8 PSMA1 CD46 IFI16 IQGAP1 PPP1R2 EIF4A2 PSMD7 PSMD13 ENSA FKBP1A NPM1 IRAK3 CHCHD10 PPP2R1A PHPT1 SOCS3 ANAPC5 PSMB6 PCIF1 DDX3X PTPRC SERPINA1 PSMB7 PPP1R12A TMBIM6 BST2 GSTP1 ANXA2 HERPUD1 GCHFR EP300 FBXO7
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.625339494197736	0.999958150240636	0.300814968241985	0.881474802513962	35457	17	MARCKS RBPJ LMNA ITGB1 ID2 ATG5 ARID1A CALR
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0698391872484531	0.624049859124542	0.514290558918086	1.45515426028596	3938	15	VCP HIF1A PID1 RAF1 STAT3 ECE1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.00557299566152869	0.381750202814716	0.605333843243215	1.77380312238517	315	17	GBP2 IRF1 IFNGR2 MT2A IFI30 TRIM22 PTAFR IRF8
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.676148989453635	0.999958150240636	0.288973160112182	0.846774882015892	38338	17	MIF CASP1 LGALS9 IL1B XBP1 TNFRSF14 IL17RA NCL NLRP12
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.172927507306294	0.844153655306698	-0.360948593091691	-1.23769738071877	7277	25	GPX1 THBS1 PRDX3 CDKN2D PAK2 TNFAIP8 IFI16
GO_RESPONSE_TO_CARBOHYDRATE	0.188049423715569	0.84789973470688	-0.330882798566012	-1.20629423415245	7700	32	TXNIP TXN2 THBS1 CTSB IRS2 PRKCB ENSA HNRNPK UCP2
GO_SYSTEM_PROCESS	0.337243133730407	0.929730873690523	0.240183732772726	1.0608339361028	22138	119	PXN GCH1 ITGA5 MTHFR SLC9A3R1 HIF1A CYB5R3 STRAP NFAT5 EMD TMOD3 SGK1 SOD2 HTT HRH2 MAP2K3 KRAS JUN CAMTA1 HMOX1 ASPH ECE1 HSBP1 ADRBK1 ALDOA ITGB1 GPI PTAFR CEBPB FAM107B ID2 IL1B SCO2 GRHPR PAFAH1B1 RGS2 DOCK5 ATG5 RPL38
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.061422236820496	0.593361472912128	-0.453186577327499	-1.46137306833634	2617	20	ELOVL1 LTA4H SCP2 TBXAS1 VCAN
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.0311095185354095	0.536605628246891	-0.252523803841779	-1.29053274473839	954	192	ACTR2 PSTPIP1 ITGB2 MSN GPX1 ITGB1BP1 BIN2 THBS1 SELL NRD1 WASF2 CCDC88A CAP1 NR4A2 SOD1 LCP1 BAX DYNLL1 ARF4 TMF1 ACTB RAC1 PTPN6 AP2S1 SSNA1 S100A9 VCAN ZFAND5 IER2 DOCK8 AIMP1 MTSS1 SDCBP DDIT4 RHOA TPM3 ANO6 S100A8 CLTA AP2M1 CORO1A PPIA CAPZA2 HMGB2 ARPC2 BRK1 ARPC1B HEXB EZR PTPRC MEF2C CKLF MAP2K1 HSP90AA1 SELPLG GRB2 TPM4 AP3S1 PIK3R1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.426548426843448	0.985513172805724	0.322584921018409	1.02179591079671	24578	23	THOC2 U2AF1 SRSF3 SRSF2 MAGOH SRSF11
GO_SYNAPTIC_SIGNALING	0.795101582340301	0.999958150240636	-0.219118018466554	-0.798835126578456	32560	32	RAC1 VDAC1 SYPL1 HSPA8 RTN3 SDCBP
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.997108293550981	0.999958150240636	0.141303872715531	0.470350396960088	58273	28	TAOK3 PLK3 RPS27L SYF2 UBB RB1 CNOT1 PPP2R5C FOXN3 CDKN1A ZNF385A
GO_RESPONSE_TO_LIPID	0.526271339808168	0.999958150240636	-0.198298083538557	-0.972714765713193	17447	143	TXNIP KLF9 MSN THBS1 TNFAIP3 AREG JUNB NR4A2 DUSP1 PRDX3 CITED2 BAX RAB7A CDKN2D IL10RA CD14 GRN EEF2 RAN AHR RARA HNRNPK IRAK3 MTDH AIF1 S100A8 SOCS3 UCP2
GO_FATTY_ACID_METABOLIC_PROCESS	0.0137757838786756	0.440864679175249	-0.451111607955845	-1.63026965213165	564	31	LYPLA1 ELOVL1 LTA4H GPX1 SCP2 TBXAS1 HADHA ETFA
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.0228879955397752	0.508484657667439	-0.286434364477118	-1.37385592981376	779	124	ACTR2 ITGB2 TNFAIP3 WASF2 PSMA5 UBE2D2 CFD BAX CTSB ACTB PAK2 RAC1 PTPN6 CD14 PSMA1 CD46 IFI16 C1QBP CTSS CFP PSMD7 PSMD13 PRKCB IRAK3 NFAM1 CD55 PSMB6 HLA-DPA1 ARPC2 BRK1 ARPC1B PTPRC MEF2C PSMB7 SKAP2 SKP1 HSP90AA1 GRB2 PIK3R1 FYB EP300
GO_VASCULATURE_DEVELOPMENT	0.209493640198471	0.863176803223776	0.29497346940828	1.16802102523886	12961	63	ITGA5 WARS ZMIZ1 TNFRSF12A TNFAIP2 CTNNB1 HIF1A RNF213 TYMP NUS1 RBPJ PNPLA6 EPC1 SPI1 JUN HMOX1 ID1 ITGB1 GPI CIB1
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.528631208016738	0.999958150240636	0.198098243777028	0.97446155267799	38403	277	PLAUR SLC11A1 TBC1D7 IRF1 ITGA5 HSPA5 UBE2N MARCKS VCP CTBP1 GGA1 CCR1 TAOK3 CTNNB1 ARL6IP5 FPR1 PSMD11 RAF1 RFWD2 PLK3 JARID2 NUB1 RAP2B GSK3B ACSL1 SQSTM1 LTBR MAP2K3 KRAS PSMD6 CD300A LCP2 PSME2 JUN RELT BCL10 RPS27L GADD45B TERF2IP MAP3K2 RIPK2 HMOX1 SPAG9 COMMD1 ASPH PLEK STAT3 PSMC5 ADAM17 CCNK
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.489129367883785	0.994702609862873	-0.263470562990999	-0.975565117384391	19932	34	RAB8A DYNLL1 SSNA1 ENSA PPP2R1A PPP1R12A PHLDA1 SKP1 HSP90AA1 CALM2 TUBB AKAP9 CALM3 CALM1 UBA52
GO_NEGATIVE_REGULATION_OF_BINDING	0.694128511713814	0.999958150240636	-0.238939094933508	-0.857316942366203	28561	30	ITGB1BP1 PPP1CA BAX PIN1 IFI16 HNRNPK STUB1
GO_EPIDERMIS_DEVELOPMENT	0.698574161015476	0.999958150240636	0.26996892940776	0.836543473546904	40174	21	SLC9A3R1 CTNNB1 FOSL2 RBPJ CSTA
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.53766217407734	0.999958150240636	0.230001054003853	0.958176811016693	34147	83	PLSCR1 UBE2N CREBBP PSMD11 RAF1 MYD88 TANK KRAS FCER1G PSMD6 LAMP1 ITGAM PSME2 BCL10 RIPK2 PSMC5 LSM14A
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.470501580060351	0.994702609862873	-0.287052541094701	-0.98430686541373	19801	25	LYPLA1 VAMP8 TMEM59 S100A9
GO_RESPONSE_TO_AMINO_ACID	0.967373284892949	0.999958150240636	0.194617952456643	0.570286851781226	54851	17	MTHFR GSK3B CEBPB XBP1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.339317837113329	0.929730873690523	0.373609483431798	1.09478377206438	19239	17	PNP CD83 RIPK2 LGALS9 IL1B TGFBR2 XBP1
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.816361215264394	0.999958150240636	0.248462504361007	0.749054027083677	46592	19	SH2B2 ATP6V1F ATP6V0C NAMPT ATP6V0D1 PTPN1 ATP6V1G1 ATP6V0B ATP6V1B2 EIF4EBP2
GO_VIRION_ASSEMBLY	0.558591224018476	0.999958150240636	-0.300197367964913	-0.924824621693685	24186	17	RAB1B VPS28 PPIA TSG101 CHMP2B UBA52 UBC
GO_LIPID_METABOLIC_PROCESS	0.534121876268337	0.999958150240636	-0.203483657376359	-0.96718421111602	18423	117	LYPLA1 ELOVL1 LTA4H GPX1 PLBD1 TIPARP BAX RAB7A IRS2 SCP2 SULT1A1 TBXAS1 PTDSS1 ATP5A1 HADHA ETFA SNX17 AOAH PPP2R1A ST8SIA4 PSAP HEXB DBI VAPA ABHD12 QKI RARRES3 AGPAT2 ALOX5AP GRB2 PIK3R1 IAH1 ATP5B LRP1
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.331691138588357	0.929730873690523	-0.205818027788192	-1.04489831814662	10300	183	RNASE2 LYPLA1 MSN ITGB1BP1 VAMP3 CCT8 VAMP8 RAB8A ANXA5 OAZ1 LCP1 DYNLL1 NDFIP1 PIN1 IRS2 TMEM59 CD14 HSPA8 RASSF5 UBE2J1 BCL3 MFF VPS28 HMGN3 SLC25A5 ENSA FKBP1A RHOA HNRNPK ERP29 PHPT1 UCP2 AP2M1 PPIA TSG101 SLC25A6 EZR RAP1A FIS1 PSMB7 TMBIM6 HSP90AA1 OS9 NUCB1
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.374374566086519	0.939144488276076	-0.2996481562531	-1.04836012585554	15637	27	BAX BCL3 IFI16 DDIT4 NPM1 CNOT7 SNW1 CNOT8 EP300
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.448995964982657	0.985513172805724	-0.298073931440245	-0.998951166135294	19027	23	THBS1 VAMP8 S100A9 ANO6 S100A8
GO_STEROID_METABOLIC_PROCESS	0.64835886727823	0.999958150240636	-0.269791169504502	-0.869985054530693	27634	20	TIPARP SCP2 SULT1A1 SNX17
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.559590206750131	0.999958150240636	0.266685740583623	0.935038486887097	33209	35	SLC11A1 CCR1 MCOLN1 SWAP70 ATP2B1 ANXA7 CCDC109B GTF2I ITGB1 PTK2B IL1B
GO_REGULATION_OF_PROTEIN_IMPORT	0.312708860759494	0.918334457881351	0.315853138153069	1.10032588132958	18527	34	LITAF SLC9A3R1 EMD PPM1A GSK3B NUTF2 TXN LGALS9 IL1B XBP1 SRI RGS19 FLNA G3BP2 NUPL1 NLRP12 HSP90AB1
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.251225416036309	0.883411238292728	0.248457795727769	1.11004382691845	16605	129	GBP2 IRF1 HSPA5 TNFRSF12A IFNGR2 CCR1 MT2A HIF1A PID1 PSMD11 CDC5L IFI30 GSK3B ACSL1 LTBR KRAS CSF3R PSMD6 JAGN1 PSME2 RELT TRIM22 IFITM1 STAT3 PSMC5 ADAM17 OTUB1 IFNAR2 IFITM2 CIB1 PTAFR IRF8 CEBPB PTK2B LGALS9 IL1B PSMD8 PSMB8 XBP1
GO_FAT_CELL_DIFFERENTIATION	0.202692370073449	0.856499224422572	-0.389330465511926	-1.21979122136131	8747	18	GPX1 NR4A2 ARL4A RETN OSBPL8
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.383358826237396	0.950940651121996	0.226259451402039	1.03402658355346	25814	151	IRF1 MTHFR SLC38A2 CREBBP CTNNB1 HIF1A ATP2B1 RAF1 RFWD2 MYD88 UIMC1 NFAT5 PLK3 VHL RBPJ SGK1 RBX1 GSK3B TCEB2 HTT LTBR BACH1 HRH2 KRAS LMNA JUN BCL10 BHLHE40 MBD4 MAP3K2 HMOX1 ANXA7 HNMT ADAM17 ECE1 DNAJC3 TXN ITGB1 PPP1R15A DNAJA2 CASP1 COPS3 PTAFR CYB5R4
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0795076964806401	0.653481227280982	0.404655097628542	1.38113741685243	4689	31	HSPA5 MT2A CTNNB1 HIF1A GSK3B PPIF FBP1 JUN HMOX1 ASPH
GO_GENE_SILENCING	0.989841765969916	0.999958150240636	-0.151933701657459	-0.553902315493945	40535	32	RAN CNOT7 SMARCA5 HNRNPA2B1 CNOT8 POLR2K PABPC1 MSL3 BAZ2A ZFP36 H3F3B H3F3A SND1 POLR2I POLR2J H2AFJ H2AFV MORF4L1 NCBP2 NUP214 NUPL1 H2AFY UBE2B POLR2F CNOT1 POLR2L H2AFZ DICER1 ARID1A POLR2G RANBP2 STAT3
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.354517665458165	0.931393948947025	-0.314249201856235	-1.06545653176182	14960	24	IMPDH1 ATP5A1 ATP5O CHCHD10 ATP5J ATP5G1 ATP5J2 ATP5B ATP5G3 ATP5D APRT ATP5C1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.284027936597294	0.908551572992666	0.384235081739501	1.14234251465944	16144	18	PXN JUN ID1 ITGB1 NEDD8 TGFBR2 UBB USP15
GO_POSITIVE_REGULATION_OF_GROWTH	0.610162683269733	0.999958150240636	0.252456664246626	0.906954100536108	36455	39	TNFRSF12A DERL2 EXOSC4 RBPJ SGK1 GSK3B ADAM17 CIB1 NACA PTK2B SLC25A33 PAFAH1B1 TGFBR2
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0826485049603002	0.659583214343367	0.446465467264279	1.39962665174838	4756	22	TBC1D7 GSK3B ARF6 LGALS1 ID1 ARHGDIA ITGB1 CIB1 RTN4 PAFAH1B1
GO_TISSUE_REMODELING	0.44361058035406	0.985513172805724	-0.331643262063262	-1.00325414931419	19269	16	RASSF2 BAX RAB7A RAC1
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.981828270217783	0.999958150240636	-0.151792695374038	-0.692846565507296	35389	92	RNASE2 LYPLA1 MSN BAX PTPN6 UBE2J1 BCL3 FKBP1A RHOA CORO1A EZR RAP1A PSMB7 PPP1R12A MAP2K1 PPP1CC HSP90AA1 OS9 PIK3R1 CALM2 EP300 ANP32B
GO_OSSIFICATION	0.194444444444444	0.847922192749779	-0.322929229342674	-1.19572557918472	7923	34	RASSF2 JUNB RBMX ASGR2 SP3 VCAN RHOA ANO6
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.271228299556912	0.908551572992666	-0.31771959717499	-1.1304355336549	11201	29	MAFF JUNB PRDX3 SOD1 CTSB SP3 RARA UCP2 HEXB
GO_REGULATION_OF_ENDOCYTOSIS	0.565978433076098	0.999958150240636	-0.2311084637902	-0.939785321460709	22148	51	LMAN2 RAC1 AP2S1 CD14 RAB5C RAB4A VPS28 SNX17 SDCBP HNRNPK ANO6
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.298895982505026	0.917259652720238	0.385921623836862	1.13086190207069	16947	17	IRF1 SIGIRR MAP2K3 BCL10 HMOX1 PTAFR CEBPB IL1B
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.553789579760621	0.999958150240636	0.322650621317889	0.929919961645672	31323	16	LITAF PPM1A C9orf89 NFKBID STAT1 TNIP1 G3BP2 CASP8 NLRP12
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.180651323145732	0.845544955190776	-0.391439626924342	-1.24464057537999	7754	19	ZFP36L2 EIF4B EIF4A2 CNOT7 LSM4 CNOT8 EIF4A1 PABPC1 LSM1
GO_ALCOHOL_METABOLIC_PROCESS	0.463637757448766	0.994702609862873	0.296154260075742	0.994450008116851	27215	29	NUDT3 LBR CYB5R3 NUS1 PNPLA6 FDFT1 APOBR PTAFR ALDH2 PAFAH1B1
GO_REGULATION_OF_B_CELL_ACTIVATION	0.0646280324090574	0.600273928138364	-0.417059074549211	-1.43010094527069	2719	25	TNFAIP3 BST1 TNFSF13 NDFIP1 IRS2 PTPN6 AHR NFAM1 PTPRC MEF2C
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.266859045504994	0.900080132846744	0.238566048395256	1.0950691571245	18032	156	LITAF UBE2N CREBBP SLC9A3R1 CCR1 TAOK3 CTNNB1 ARL6IP5 FPR1 SLC20A1 RAF1 MYD88 PPM1A RHEB NACC2 HTT LTBR LGALS1 MAP2K3 REL KRAS JUN RELT BCL10 GADD45B TRIM22 TERF2IP HCST MAP3K2 RIPK2 HMOX1 SPAG9 ASPH STAT3
GO_NEGATIVE_REGULATION_OF_GROWTH	0.46297617833962	0.994702609862873	0.293945671381272	0.995073863392021	27247	30	MT2A HIF1A CDA SQSTM1 FBP1 IRF8 RTN4 TGFBR2 IDH3G GNAS BTG1
