pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.7585513879216	0.931395601408946	0.225253384538039	0.821522743718836	38120	36	PRNP COMMD1 SLC9A3R1 DIAPH1 TGFB1 KCNAB2
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.944995491433724	0.983111236038885	-0.194410813432464	-0.642108179831134	47159	24	MACF1 EP300 SETX TMEM30A
GO_PROTEOLYSIS	0.708498583569405	0.914862086423522	-0.176907933770531	-0.92377803176649	35013	295	SENP5 CDKN1B CUL1 PPP2R5C PSMF1 ALG13 CYCS RNF126 PCSK7 MALT1 DERL2 NFE2L2 HSPA5 WWP1 CUL4A CTSW RANBP1 VHL EDEM3 UBE2I HM13 TCEB1 COPS3 DIABLO RNF38 SRGN USP9X SRI PSME2 ISG15 CAPN2 STUB1 PSMA1 RNF213 ARRB2 UBXN2A UBE2J1 PSMC6 PSME1 RNF216 PSMC5 ATG4B DPP9 HUWE1 UBB RBBP6 RNF139 VPS4A ATXN7 SEC61B TMUB1 YME1L1 FBXO9 PSMD7 PSMB9 JOSD1 UBR4 CYFIP2 RAD23A BAX CTSD SKP1 TRIP12 HECTD1 RNF19A TTC3 PSMD14 GZMM PSMD4 FBXL3 SENP6 UBE2D3 USP48 UBC PSMA4 RNF7 NEDD8 PRPF19 USP3 USP16 CASP8
GO_ORGANELLE_DISASSEMBLY	0.737095938459086	0.922260991970131	0.22211304168625	0.842140598803879	36985	43	SNRPF DENR MBD5 KLC1 FAM13B DNAAF2 CDC37 BECN1 SQSTM1 STOM
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.227172290235891	0.742723912636515	0.292915131627548	1.15277790416044	11411	51	WAPAL ACTR3 NUDC BUB3 FBXW7 CUL3 MEI1 RAB11A RANGAP1 STAG2 BECN1 RAD21 PHB2 AHCTF1 PDS5A CHMP3 ZNF207
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0577815267819485	0.504059067268882	-0.332996765077224	-1.36390950588171	2876	61	CDK5RAP3 DNAJB1 HSPA8 EIF2AK2 RNF126 SEC61A1 DERL2 NFE2L2 HSPA5 EDEM3 PDIA6 EP300 SRPR DNAJC4 STUB1 SSR1
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.307935875734342	0.775163048889774	0.290305903793301	1.0949212269147	15462	42	UQCRH ATP5I ATP5G3 ATP5O COX4I1 COX6C ATP5F1 UQCRB ATP6V1F ATP5B UQCRFS1 ATP5D ATP6AP1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0544743198195501	0.491370704694594	0.442816699083416	1.45895478151804	2728	24	IL4R ZC3H8 PRNP PRKAR1A LGALS3 TGFB1 HMGB1 RC3H1 PTPN2
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.115500069578355	0.618518584822269	0.325173955543965	1.27494622577628	5809	50	PMAIP1 PARK7 BAK1 PAK2 FAS YWHAQ FBXW7 PPP3CC SLC9A3R1 S100A9 YWHAB NCK1 PTPN2
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.19939740885809	0.729354169838007	-0.301058001901994	-1.17857753120381	9926	49	ATM SLC38A2 RAB11B NIPBL RAC1 CNN2 EP300 IRF1 PIK3R1 DDX3X PPP1R15A XPA TSPO CRY1 PSMB9 BAX ATR
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.835995910922247	0.945929623057869	-0.215733140784117	-0.766546402514639	41706	32	NFE2L2 EP300 PPP1R15B SETX HDAC2 ANXA1 DUSP1 TNFAIP3 TXNIP HIF1A RELA KLF2 PRKAA1 APEX1 AKR1B1
GO_T_CELL_SELECTION	0.291824884977799	0.762807632980047	-0.383413841664512	-1.13292470130464	14524	16	CCR7 SPN CD3D CD28 BCL11B ZAP70 DOCK2
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.300313895931426	0.771373159763721	-0.274619937555778	-1.09306131464098	14924	53	JUNB EIF2AK2 LITAF CCR7 MALT1 IL10RA FOXP1 PRPF8 FOS CCL5 GSTP1 IFNAR1 HDAC2 TSPO CDC73 PDE4B B2M CASP8 CEBPB TNFAIP3 HNRNPA0 NFKB1 HIF1A RELA
GO_DEVELOPMENTAL_GROWTH	0.630528391484567	0.901503206253992	-0.227787850252089	-0.906656993923535	31335	53	IFRD1 RC3H2 NIPBL ANKRD11 PSAP USP9X MED1 SBDS RBBP6 CCM2 XPA ANXA1
GO_REGULATION_OF_PROTEIN_TARGETING	0.235272741955021	0.7460155787619	-0.269349129491047	-1.1329134434867	11653	70	PRDX1 MFF LITAF STARD7 EP300 G3BP2 SRI PIK3R1 MED1 TBC1D10C SH3GLB1 HUWE1 ATPIF1 KPNA1 SREBF2 WBP11 HSP90AA1 UBE2D3 NUCB1 NUPL1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.782637508283632	0.935286386184097	-0.210660308658801	-0.820872861969482	38972	48	ARF4 NGLY1 EDEM3 RPN2 B3GAT3 UBE2J1 MGAT4A B3GNT2 IDS KIAA2018 C1GALT1
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.868512929759157	0.96089712217071	0.165622194759563	0.870866223319534	44030	321	TRAPPC1 PMAIP1 TRIP11 CDK5RAP2 SYTL3 LMAN1 ITGB1 AP3B1 AREG FNTA ACTR3 VTI1A ITGAL VPS36 RAB1B LMNA SLC9A3R1 PIK3CD EFR3A RAB5A RAB3GAP2 CUL3 TGFB1 DCTN2 RPL8 RPL9 CD2 MEI1 RAB11A RAB8B TMED10 DENND4C NUP54 BECN1 RPS2 PHB2 AIP TC2N TIMM9 RPL13A RPL38 LAT RPS19 PPIL2 SEC31A TOMM5 RPS18 CHMP3 ANXA2 RAB7A RPL4 RPL31 RPL27 RPL18 MYH9 RPS3 DCTN1 S100A10 SRP72 SRP14 RPS6 CDC42 RASGRP1 RPL15 RPS25 RPL24 SYNJ2BP RPL10A GNPTAB NDEL1 RERE RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 RPL23A SEC62 MAP4 RPS10 ARNTL RPL18A SDCBP SLC25A6 RPL27A RPS15 RPL36 RPS23 RPS8 WDR43 RPL7 RPL17 RPL30 JAK3 RPS27A CHMP4B
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.24763514873405	0.751633048633812	-0.280540777427068	-1.12893190387033	12303	56	TAF9 ATM TOB1 CDK5RAP3 PSMF1 DERL2 PDE3B AZIN1 UBE2J1 WAC TSPO GABARAPL2 STAT3 LRPPRC VPS13C
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.445337136200213	0.844905942694392	-0.264919292720206	-1.00250181264935	22171	42	INSIG1 LITAF DERL2 CALM2 G3BP2 SRI TBC1D10C UBE2J1
GO_DNA_METABOLIC_PROCESS	0.229976723003745	0.743450490703238	-0.222110388967747	-1.09982547845056	11361	191	SMARCA5 ATM TAOK3 BTG2 TCF7 CDKN2D GATAD2A RBBP7 BAZ2A CUL4A ERCC3 KIF22 UBE2I COPS3 EP300 BCCIP NOP10 FOS REV1 SETX ISG15 CDC5L RNASEH1 STUB1 NDNL2 REV3L SFPQ POLD4 BCL11B HIST1H4C HUWE1 UBB RBBP6 XPA ANXA1 MORF4L1 POLR2C KPNA1 SUMO1 TFAM CCNH SUMO3 TFPT SIN3A POLR2E RAD23A BANF1 ATR TRIP12 ISG20 PSMD14 KDM2A UBE2D3 UBC PRPF19 USP3
GO_MALE_SEX_DIFFERENTIATION	0.959068073097016	0.986157448328436	-0.187624516492152	-0.61338534288422	47915	23	RNF38 SF1 KDM3A TFPT BAX TMF1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.400913499265579	0.829858379829235	-0.262047997366983	-1.02956861305101	19924	50	ATM NELL2 PRDX1 ANKRD11 RAC1 NOP10 WDR36 POLD4 HIST1H4C STRAP CORO1A BAX CHMP2B B2M
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.104672191418748	0.598623741255863	0.3204403233917	1.28281710179076	5266	55	KCNA3 PARK7 PRNP COMMD1 YWHAQ WDR1 SLC9A3R1 LGALS3 DIAPH1 TGFB1 KCNAB2 VDAC1 CLIC1 OAZ1
GO_LEUKOCYTE_HOMEOSTASIS	0.0489944715968272	0.485583951480596	0.468259646549836	1.48827713172498	2445	21	PMAIP1 ZC3H8 BAK1 FAS PPP2R3C TGFB1 HMGB1 NCKAP1L RC3H1 LAT
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.979172101049421	0.990334522885356	-0.168304571151632	-0.592959708601386	48798	31	RNF38 SF1 KDM3A ARRB2 TFPT BAX TMF1 CEBPB RRM1
GO_REGULATION_OF_RNA_SPLICING	0.127068937811345	0.651656208014763	-0.305515287815712	-1.24720268590765	6325	60	SF3B4 SRPK2 SRSF9 HSPA8 RBM8A SRSF3 SRSF7 JMJD6 SETX PIK3R1 THRAP3 CLK1 ACIN1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.0795220271812013	0.557537768348201	-0.427434137411944	-1.39737513965992	3972	23	AKAP9 CALM2 ATP1B3 SRI FXYD7 SUMO1 HSP90AA1 ITPR2 PDE4B
GO_RESPONSE_TO_CALCIUM_ION	0.00538948549447027	0.188931408167263	-0.51474843990856	-1.75224784198697	268	27	JUNB CALM2 ANXA7 FUS EP300 FOS RASGRP2 ANXA11 DUSP1 ANXA5 CALM1 TXNIP
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.231455305594266	0.743450490703238	0.406354670264984	1.19702817100516	11625	16	IL4R AP3B1 RASAL3 NCKAP1L NKAP HSPH1
GO_ORGANELLE_FUSION	0.453281268677531	0.844905942694392	0.296699334690909	0.998853737507215	22751	26	SYTL3 BAK1 VTI1A SEC22C STX8 TC2N CHMP3 RAB7A
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.587140029888122	0.88881980595893	-0.213497885894078	-0.937007418247808	29073	88	IFRD1 PPP2CA MACF1 PDZD8 ANXA7 RAC1 EP300 ZMYM2 CDC42SE2 TBC1D10C PREX1 ARHGAP15 WDR36 HDAC2 STAT1 ANXA1 STRAP ITGB2 MKLN1 CORO1A GOLGA4 GLIPR2 CUX1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.342592034705067	0.799899174115585	-0.307605021692678	-1.07458928192844	17057	30	PPP2CA CDK5RAP3 CDKN1B CDKN2D DUSP2 WNK1 GSTP1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.326513944223108	0.787376938107443	0.283105382177855	1.07915924880605	16390	44	PARK7 PAK2 PIH1D1 CAST CST3 RFFL IGBP1 XIAP GPX1 USP14 UBXN1 PEBP1 RPS6KA3 TNFAIP8 SERPINB9
GO_CYTOSOLIC_TRANSPORT	0.0471461550708486	0.485583951480596	0.355405684850658	1.40454232899498	2368	52	MON2 TMED9 SYTL3 LMAN1 AP3B1 HOOK3 VTI1A RAB5A RAB14 SPAG9 STX8 TC2N SNX2 EPS15 RAB7A DCTN1 VPS35
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.937592304314852	0.983111236038885	0.205017430273543	0.634101799040774	46978	19	PIK3CD TNRC6B GATA3 RPS6KB1 XBP1 RHOA FYN
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.738368943725549	0.923174338112605	-0.231116854883548	-0.832587324162092	36803	34	NENF EIF2AK2 ASH1L SPN GSTP1 TSPO VPS13C ANXA5 TNFAIP3 NFKB1
GO_IMMUNE_EFFECTOR_PROCESS	0.498140454995054	0.863385286441825	0.211863519495466	0.979579083228706	25180	121	LGALS1 PMAIP1 DENND1B IL4R ACTR3 FAS BRK1 ITGAL ACTG1 JAGN1 PIK3CD HSPD1 HMGB1 NCKAP1L ILF3 TUBB4B NOTCH2 RELB ABI1 RC3H1 NCK1 RNF168 BECN1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.701974252374927	0.912662953122072	-0.243359214087142	-0.85015258098693	34951	30	MACF1 RAC1 EP300 PREX1 HDAC2 GOLGA4 GLIPR2 CUX1
GO_GOLGI_ORGANIZATION	0.421205953948681	0.834914000863721	0.294707028371209	1.01926774324558	21109	29	TMED9 LMAN1 VTI1A RAB2A TMED10 CSNK1A1 VMP1 CDC42 COG1
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.831564273623419	0.945860231183068	0.207562488011537	0.782845168029633	41756	42	ITGB1 BRK1 SEPT9 ARHGDIA MOB2 RAB11A RAB8B CDC42EP3
GO_REGULATION_OF_OSSIFICATION	0.499789558071951	0.863385286441825	-0.307739610757202	-0.967906118643976	24936	20	IFITM1 TOB1 NIPBL SRGN
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.083210221601118	0.563845514560381	0.406067109069546	1.3800028981467	4167	27	ITGAE ITGB1 ITGAL CST3 SPOCK2 TGFB1 VCAN ADAM10 ANXA2 NFKB2 CD47
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.459255543292866	0.845691384682292	-0.289514099530692	-0.994335859141073	22886	28	SLC3A2 CCR7 SELK SRI CCL5 CCDC109B
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.306395939086294	0.774478718239197	-0.195248499920136	-1.04665861948486	15089	382	TAF9 NR4A2 SMARCA5 NR2C1 JUNB TOB1 RPAP2 CDK5RAP3 SERTAD1 BTG2 TCF7 INSIG1 ARF4 LITAF NIPBL ZNF131 SAFB GATAD2A RBBP7 CIAO1 NFE2L2 HSPA5 ASH1L CCNL2 BRD7 CITED2 VHL ERCC3 NSD1 UBE2I PLK3 FOXP1 TCEB1 EP300 DRAP1 CCNC FOS USP9X ZMYM2 SETX CAND1 IRF1 PIK3R1 SUPT4H1 KDM3A MED1 THRAP3 ARID1A PSMC6 SFPQ PSMC5 CEBPZ CD3D HDAC2 CHD6 N4BP2L2 DDX3X PPP1R15A CD28 BCL11B UBB TAF3 STAT1 ABT1 AATF ATXN7 TNFSF8 PIAS1 SRCAP STRAP CRY1 SREBF2 LEMD3 TFAM CCNH CDC73 AES HIST1H1C ATF6 SIN3A TRIM37 STAT3 RAF1 MED30
GO_PROTEIN_HETEROOLIGOMERIZATION	0.31609632953999	0.780085285695145	0.343094787723453	1.10410614276526	15776	22	GCHFR SEPT9 SEPT11 YWHAB NUP54 SQSTM1 CHMP3 ANXA2 S100A10
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.261553120533587	0.751633048633812	0.243201027375664	1.09956122793406	13175	106	HMGB2 PMAIP1 PARK7 BAK1 PAK2 PIH1D1 FAS YWHAQ FBXW7 TPT1 PPP3CC LMNA RFFL SLC9A3R1 LGALS3 IGBP1 PARL S100A9 YWHAB NCK1 HSPH1 PTPN2 GPX1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.233669053108442	0.745852930798088	-0.262775284609972	-1.13035710886945	11553	79	CDK5RAP3 CUL1 PSMF1 MALT1 HSPA5 PSME2 DCUN1D1 STUB1 PSMA1 NDNL2 ARRB2 PSMC6 PSME1 PSMC5 UBB RNF139 PIAS1 PSMD7 PSMB9 RWDD3 SKP1 PSMD14 PSMD4 UBC PSMA4
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.240778937151177	0.751219979847168	-0.239072978399157	-1.10749120843107	11906	121	ATM IFITM1 TOB1 CDKN1B BTG2 CUL1 PPP2R5C EIF2AK2 CDKN2D CUL4A BRD7 VHL HLA-DRB5 SF1 SPN IRF1 MED1 GSTP1 PPP1R15A BCL11B STAT1 RNF139 ATPIF1 PDS5B STRAP CNOT8 TSPO CDC73 STAT3 RAF1 PBRM1 BAX PHF14 RBM5 INPP5D BTG3 ZEB1 BTG1 CEBPB FTH1 CXCR3 TNFAIP3 ID2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.89093340251861	0.971129050143095	0.220535932820852	0.692019051381575	44641	20	IL4R TGFB1 HSPD1 TRAF6 GATA3 RASGRP1 STAT6
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.721101063935964	0.915438988213272	0.252308035615007	0.831283047224458	36124	24	IL4R TGFB1 TRAF6 GATA3 SUPT6H STAT6 TMBIM6 NDFIP1 XBP1 JAK3 MAP3K7
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.819641246617898	0.945860231183068	-0.240157033211242	-0.755344628234879	40895	20	MFF TIMM17A TSPO HSP90AA1 MTERFD2
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.206060240721763	0.729354169838007	-0.29631190809308	-1.16995451513165	10254	51	PRDX1 CYCS CCR7 NFE2L2 PLK3 EP300 ROMO1 FOS PPP1R15B SETX GSTP1 HDAC2 ANXA1 UCP2 P4HB DUSP1 TNFAIP3 TXNIP HIF1A RELA KLF2
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.689169957305218	0.911250299157741	-0.241832855205326	-0.859284319941326	34381	32	PDE3B CCL5 PPP1R15A STAT1 ITGB2 BTG1 AGGF1 CXCR3 TNFAIP3 SP100 HIF1A PPP1R16B GTF2I PRKD2 ETS1 KRIT1 PTGER4 RAP1A JAK1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.936717747111682	0.983111236038885	-0.209679613151035	-0.63056909311154	46700	17	NOL9 RNASEH1 ABT1 NOB1
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0167351438019842	0.327818205516644	-0.523647820019059	-1.64698307040789	834	20	PPP2CA EIF2AK2 NFE2L2 ELAVL1 KDM3A HDAC2 N4BP2L2 STRAP GLIPR2
KEGG_OXIDATIVE_PHOSPHORYLATION	0.814049341127514	0.945395952610052	0.194955868626816	0.824033067507243	41080	72	UQCRH ATP5I NDUFV2 ATP5G3 ATP5O COX4I1 SDHB COX6C ATP5F1 UQCRB CYC1 ATP6V1F ATP5B UQCRFS1 COX17 ATP5D ATP6AP1 SDHC NDUFA6 NDUFB4
KEGG_PURINE_METABOLISM	0.701671891327064	0.912662953122072	-0.236267926703562	-0.856668907044331	34917	35	PRPS1 POLR3GL PDE3B ADK POLR2J3 NME4 POLD4 POLR2C POLR2E PDE4B GUK1
KEGG_PYRIMIDINE_METABOLISM	0.874299838539279	0.963451785334568	0.21209152797515	0.72740354696221	43860	28	DCTD POLR1E POLR2I ENTPD4 ZNRD1 NME3 POLR1D
KEGG_RIBOSOME	1.98019801980198e-05	0.00268340879386941	0.527394924525271	2.27902650921792	0	81	RPL8 RPL9 RPS2 RPL13A RPL38 RPS19 RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 RPS6 RPL15 RPS25 RPL24 RPL10A RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 RPL23A RPS10 RPL18A RPL27A RPS15 RPL36 RPS23 RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPSA RPL28 RPL11 RPL12 RPS3A RPS12 RPL3 RPS11 RPL22 RPLP1 RPL13 RSL24D1 RPL35A RPS9 RPL34 RPS15A RPL32 RPL5 RPL36AL RPL7A RPL37A RPS4X RPL22L1
KEGG_RNA_DEGRADATION	0.579371927360289	0.88733904408821	-0.268099238455501	-0.9207865421299	28872	28	HSPA9 SKIV2L2 C1D LSM3 PAPOLA DDX6 DIS3 CNOT8
KEGG_SPLICEOSOME	0.00973672539612144	0.267124944563158	-0.343417241424291	-1.51649810270877	482	91	SNRPG SF3B4 SRSF9 SNRPD2 TRA2A HSPA8 RBM8A SNRPC SRSF3 SYF2 SF3A2 SNRPA SRSF5 SRSF7 NHP2L1 DHX15 SF3B14 SNRPD3 LSM3 PRPF8 SF3B1 EIF4A3 CDC5L U2SURP ACIN1 SRSF1
KEGG_PROTEASOME	0.56676290147961	0.882318531242289	-0.252364976284356	-0.933003633556529	28268	38	PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 PSMD7 PSMB9 PSMD14 PSMD4 PSMA4 PSMB6 PSMB8 PSMD6
KEGG_PROTEIN_EXPORT	0.441712130937099	0.844905942694392	-0.335081997319847	-1.00769143929974	22021	17	SEC61A1 HSPA5 SEC61B SRP54
KEGG_MAPK_SIGNALING_PATHWAY	0.71752460868162	0.915178244043522	-0.21410047764285	-0.864580656937027	35571	57	TAOK3 HSPA8 MAP3K8 PRKX RAC1 DUSP2 FOS RASGRP2 GADD45B ARRB2 LAMTOR3
KEGG_ERBB_SIGNALING_PATHWAY	0.521414601045783	0.867555802651815	0.307810065737131	0.952030840433187	26125	19	AREG PAK2 PIK3CD NCK1 KRAS
KEGG_CALCIUM_SIGNALING_PATHWAY	0.979590609274444	0.990334522885356	-0.180184251691196	-0.550455333734403	48860	18	PRKX ITPR2 CALM1 VDAC2 PRKACB SLC25A5
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0423345087353743	0.485583951480596	0.468377341315355	1.50727530170226	2112	22	TNFRSF25 IL4R FAS IFNAR2 CCR9 IL6ST TGFB1 IL2RB FLT3LG IFNGR1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.045219067507329	0.485583951480596	-0.373712514420396	-1.42899795800894	2251	44	CCR7 PRKX RAC1 CXCR4 RASGRP2 CCL5 PIK3R1 ARRB2 PIK3R5 PREX1 STAT1 RAP1B STAT3 RAF1 WAS ELMO1 DOCK2 CXCR3 NFKB1 PRKACB RELA
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.0726973486140939	0.524339972114479	-0.497705650907557	-1.44485427637077	3621	15	CALM2 PIK3R1 DGKZ PIK3R5 ITPR2 INPP5D CALM1 SYNJ2
KEGG_CELL_CYCLE	0.216992677299629	0.733612174262665	-0.326530529091375	-1.17631048419383	10815	34	ATM CDKN1B CUL1 CDKN2D CCND3 EP300 GADD45B HDAC2 CCNH SKP1 ATR
KEGG_OOCYTE_MEIOSIS	0.238596209444266	0.751219979847168	-0.346423334104716	-1.16692306467219	11883	26	PPP2CA CUL1 PPP2R5C CALM2 PRKX PPP1CA PPP1CB ITPR2 SKP1
KEGG_P53_SIGNALING_PATHWAY	0.461497113278917	0.847346300132871	0.336899808152747	0.992429989550989	23180	16	PMAIP1 SESN1 FAS RFWD2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.46325140181281	0.848920526264908	-0.248441800579448	-0.993005302160413	23049	54	CUL1 WWP1 CUL4A VHL UBE2I CBLB TCEB1 STUB1 UBE2J1 HUWE1 PIAS1 TRIM37 UBE2E3 SKP1 TRIP12 UBE2D3 RNF7 PRPF19
KEGG_LYSOSOME	0.854702910752947	0.95567194923528	-0.21586804581622	-0.748152016470849	42635	29	AP3S1 CTSW PSAP IDS NPC2 CTSD HEXA ATP6V0B LAMP1
KEGG_ENDOCYTOSIS	0.0528060763156308	0.491370704694594	-0.352158415893501	-1.39045822143195	2627	51	DNM1L RAB11B HSPA8 HLA-F CHMP2A CHMP1B WWP1 HLA-E CBLB CXCR4 VPS37B HLA-C ARRB2 HLA-A IL2RG SH3GLB1 VPS4A
KEGG_MTOR_SIGNALING_PATHWAY	0.399641648417281	0.829858379829235	0.352703345946437	1.03898360717831	20073	16	RHEB PIK3CD EIF4E EIF4B RPS6KA3 RPS6 RPS6KB1
KEGG_APOPTOSIS	0.574038384325062	0.885591153369161	-0.276650627233801	-0.923209934769203	28593	25	ATM CYCS PRKX PIK3R1 CAPN2 PIK3R5
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.469295177954078	0.852526649997752	0.303809681672061	0.98919726387654	23483	23	UQCRH COX4I1 COX6C UQCRB CYC1 UQCRFS1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.292147667147667	0.762807632980047	-0.363504565431896	-1.12738903878834	14576	19	PRKX PPP1CA PRKCH PPP1CB RAF1 ITPR2 CALM1 PRKACB MYL6
KEGG_WNT_SIGNALING_PATHWAY	0.0548894378502139	0.491370704694594	-0.410987060395537	-1.43574473421164	2732	30	PPP2CA TCF7 CUL1 PPP2R5C PRKX RAC1 CCND3 EP300
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.313623852289394	0.780085285695145	-0.376629274057153	-1.11287742237314	15609	16	PPP2CA CUL1 EP300
KEGG_AXON_GUIDANCE	0.0835212644939829	0.563845514560381	0.447272758312826	1.40349586553723	4184	20	ITGB1 NFAT5 PAK2 PPP3CC GNAI2 NCK1 KRAS NFATC3 CDC42 RHOA FYN NFATC2 ROCK1
KEGG_VEGF_SIGNALING_PATHWAY	0.440792884776453	0.844905942694392	0.336548152319195	1.00863579345009	22103	17	NFAT5 PPP3CC PIK3CD KRAS NFATC3 CDC42
KEGG_FOCAL_ADHESION	0.671097546283282	0.907725096864139	-0.2304101443153	-0.881039871629032	33421	44	ITGA4 RAC1 CCND3 ZYX PIK3R1 PPP1CA CAPN2 PIK3R5 PPP1CB RAP1B RAF1
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.0195936722075002	0.334151544944125	-0.478391303100962	-1.5964381073199	975	25	CD8B CD99 HLA-F ITGA4 HLA-E HLA-DRB5 SPN HLA-C HLA-A CD28 CD8A ITGB2
KEGG_ADHERENS_JUNCTION	0.350790275994865	0.803996003723268	-0.358927767184712	-1.0794027766695	17488	17	TCF7 RAC1 EP300 WAS ACP1
KEGG_TIGHT_JUNCTION	0.722867248855938	0.915582733067316	0.254579638497959	0.82890538726376	36172	23	SPTAN1 ACTG1 PPP2R2A GNAI2 KRAS MYH9 CDC42
KEGG_GAP_JUNCTION	0.657320623778567	0.907725096864139	0.287034462824775	0.860243121715919	32961	17	TUBA1C TUBB4B GNAI2 KRAS TUBA1B MAP3K2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000301132257287401	0.0259110619565932	-0.613271801116411	-2.04654739143602	14	25	CD8B HSPA8 HLA-F HSPA5 HLA-E HLA-DRB5 CANX PSME2 HLA-C HLA-A PSME1 CD8A HSP90AA1 HLA-DPA1 B2M
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.110910694244028	0.615214311484209	-0.434617589481112	-1.347942097683	5533	19	MAP3K8 RAC1 FOS CCL5 PIK3R1 PIK3R5 IFNAR1 STAT1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.984615693196406	0.991631127447287	-0.17625080368404	-0.530038699371173	49088	17	CCL5 HSP90AA1 CASP8 TNFAIP3 NFKB1 RELA NLRP1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.525611980994006	0.86989272444512	-0.3103601755373	-0.948137322766923	26216	18	ISG15 DDX3X RNF125 CASP8 NFKB1 RELA
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.515385074983569	0.863385286441825	0.275369073998707	0.960528331929125	25877	30	PIM1 IL4R IFNAR2 IL6ST PIK3CD IL2RB IFNGR1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.171814826700899	0.714825202076486	-0.420069784787456	-1.26327504737519	8565	17	CD8B ITGA4 CD3G HLA-DRB5 CD3D CD8A
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.342990747189334	0.799899174115585	0.294256985165268	1.07318612018716	17236	36	NFAT5 FAS IFNAR2 ITGAL PPP3CC PIK3CD LCP2 IFNGR1 KRAS LAT
