pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.353510379811586	0.699018606971055	0.191179030519701	1.02904470915503	16585	405	HSP90AA1 NR1H2 MYO1C RALB GTF2H3 RPS3 UBE2V2 JUN MARCKS IGJ CDC42 ICAM1 YWHAE BAG4 CCR7 CDC42EP3 LYN CALR PHF1 AHI1 PAK1 PPIF TOMM7 GLIPR2 RREB1 SKIL WHAMM CDK9 ILK PAFAH1B1 PSMC2 SWAP70 SIN3A YWHAQ SMAD3 DNM1L RPL28 ATG5 U2AF1 PPT1 MAP2K7 USP36 SNW1 STX18 CAND1 RALA FAM115C EIF5A DHX36 LMAN1 ARPC4 UBE2D3 PLEK NFATC2 IL4R PARK7 RANGRF GNB2L1 RAB1A RHOG MAP2K2 MTF2 DDHD1 YWHAG CAPRIN2 SURF4 BBC3 ANXA1 CFL2 RAB21 ATG13 PAF1 TINF2 CLASP2 SEMA7A ARIH2 OPA1 GTF2H1 EHD1 SDCBP BCL2 FAM134C ANO6 RAP1A NCKAP1L SF3A2 VPS4B RRN3 SCYL2 SLAIN2 FBXW7 TNKS ARAP1 NKAP STAP1 GOLGA2 CNOT2 ZMYND8
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.662858164765727	0.870304372025221	0.295996112206257	0.853982524047222	33358	15	RDX ANXA1 PLRG1 CREBBP DDX3X
GO_FOREBRAIN_DEVELOPMENT	0.169986179985367	0.538363931000118	0.27986290089351	1.1835563723247	8363	73	H2AFX RARA YWHAE TRA2B KDM6B NDE1 MCPH1 PAFAH1B1 BTG2 CDK6 CEP120 KDM2B SECISBP2 RBPJ XAB2 SEMA7A NUMB KRAS
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.574080419228056	0.82549964293015	0.242543176886235	0.933273558044741	28482	46	CYCS S100A9 SMAD3 NLRP1 EIF2AK3 GNB2L1 RIPK1 BBC3 DIABLO TRADD SENP1 PAWR MUL1 COL4A3 DAP APAF1 BCL2L11 TNFRSF10A CTSH PMAIP1 CARD8 BCL2L13
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0013138602738161	0.0366858985344428	-0.28421977244661	-1.46619599231114	68	300	NDUFB1 TYMP CTSA PARP1 ENO1 PSAP NDUFS6 MGAT1 NDUFS2 ERP44 APRT TPI1 TXNDC9 STT3B GAPDH ABHD14B SURF1 UBE2G2 OGT ATP5G1 GNPTG ATP5J2 ASAH1 QTRT1 IMPDH2 CSGALNACT1 HK1 AKR1B1 UCKL1 NDUFB6 ATP5E APOBEC3C GOLPH3 COX5A PQLC3 ALDOA CYC1 DCTD NDUFV2 NDUFB10 GUK1 COX8A ATP5B AKR1A1 BAD NGLY1 LDHA RHOQ ENPP4 NDUFS8 ST3GAL1 COX6B1 COX6A1 AK3 GNAI3 NT5E MAT2A STOML2 MPPE1 DPM3 AK2 UQCRQ ATP5G2 TSTA3 UBE2J1 NME3 TET2 PDE7A B4GALT1 NDUFB7 TCIRG1 RPN2 THBS1
GO_NAD_METABOLIC_PROCESS	0.000779236348378589	0.0235930234153662	-0.607638298842056	-1.94509060405567	38	22	IDH3B ENO1 TPI1 GAPDH HK1 ALDOA LDHB LDHA
GO_ERBB2_SIGNALING_PATHWAY	0.679467302723117	0.875641708586253	0.283123751206285	0.84700102898927	34183	17	HSP90AA1 RPS27A CUL5 KRAS PIK3CA
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0262516482199225	0.229063861030088	-0.426032149306869	-1.53184531667702	1313	35	ITGB1 SEMA4B CORO1B ITGB7 WASF2 ITGB2 PKN1 ITGA4 ARID5B CORO1C CAP1 ZEB2 GPX1 SYNE2 PTK2 MYH9 RHOA
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.0271818839587774	0.231552794536975	-0.311592335383655	-1.39471341427265	1389	105	SYK ENO1 NDUFS6 LIPA SCP2 TPI1 GAPDH PRKAB1 HK1 P4HB PNKD ACADVL ALDOA LYPLA1 LDHB ECHS1 AKR1A1 LDHA RPP14 BSG RNPEP CD74 ETFA ELOVL1 ECH1 SCPEP1 ACSL3 ACADM NR4A3 CRTAP HACL1 GPX1 GRHPR
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.958759224910217	0.980609456197414	-0.170130561620988	-0.69659261330245	48587	64	TLN1 CXXC1 DDX11 HERPUD1 ACADVL STUB1 DCTN1 EIF2AK2 ADD1 ATF6B
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0964991112975056	0.439187238324142	-0.373711002493415	-1.33440473512335	4831	34	IDH3B MTHFD2L SUCLA2 ME2 FPGS CCBL2 GLUL SHMT2 GLUD1 GRHPR MDH1 GLS
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.131739192005017	0.499036015877287	0.314469072095085	1.24625876127554	6511	53	DNAJB2 UBE2V2 UBQLN2 CSNK1A1 PSMC2 ZFAND2A PLK3 GNB2L1 RAB1A ARIH2 DDRGK1 RFWD2 SOCS4 FBXW7 GOLGA2
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.311105396423485	0.678670930018478	-0.268751085923807	-1.08241325158092	15726	59	B2M TSPO CNR2 ARL6IP5 HSH2D UCP2 ATP1B3 BAD PRELID1 YWHAH ATPIF1 CAMK2D MEF2C STOML2
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.0915548064768555	0.431783661141767	-0.458994203425681	-1.39110597757707	4562	18	USP46 COMT ACP5 TSPO LGALS1 NR4A2 THBS1 VDAC1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.397652619772472	0.724435520134661	0.282303830833465	1.03416192158765	19853	37	CDC42 NDE1 PAFAH1B1 AP3S1 KIFAP3 RAB1A RAB21 OPA1 HIF1A UXT MAP1S
GO_REGULATION_OF_GROWTH	0.250711185863494	0.629407802272687	0.223208174364426	1.08883983351646	12073	174	SQSTM1 LTA CDC42 SPG20 S100A9 CDKN1A NACA BASP1 ILK PAFAH1B1 SAV1 SMAD3 DUSP6 PPT1 CDKN2AIP SASH3 RNF6 KDM2B MTM1 H3F3B STAT5A MAD2L2 GNB2L1 MORF4L2 SIPA1 CAPRIN2 BBC3 RBPJ PTPN11 RAB21 ADAM17 CLASP2 SEMA7A SDCBP BCL2 SLC25A33 NDUFS3 MCTS1 RASGRP2 OSBP SOCS4 NCBP1 WRN TMC8 PPP2R1A MORF4L1 DDX3X PIK3CA HIF1A INO80 MUL1
GO_CATION_TRANSPORT	0.986076242709822	0.992792306862894	-0.152010335132537	-0.730712635144941	51060	169	SYK PRKCB ANXA6 FKBP1A SURF1 STIM2 ATP5G1 ATP5J2 P2RX5 ATP5E COX5A UCP2 ATP1B3 CCDC109B COX8A ATP5B CAMK2D COX6B1 PTPRC COX6A1 STOML2 UQCRQ ATP5G2 CORO1A TMEM38B IREB2 TCIRG1 IBTK ATP6V0B TMCO3 ORAI3 DENND5B VDAC1 UQCRFS1 SERINC3 ITPR2 KCNAB2 COX5B SLC38A2 ATP6V0E1 COX11 SLC44A2 PRKAG2 ATP5F1 SLC39A10 ATP6V0D1 COX7A2 SFXN1
GO_MACROAUTOPHAGY	0.122741639676903	0.482407781900186	-0.27053870277873	-1.21316460108549	6290	106	C6orf106 ATG4B GABARAPL2 MAP1LC3B SNRPD1 PRKAB1 TOMM70A P2RX5 TRAPPC8 RBM18 UBC IST1 COX8A RRAGC TBC1D5 SNAP29 ATPIF1 TP53INP1 TOMM40 TCIRG1 VTI1B TOMM5 PRKD2 ATG2A CHMP3 MTSS1 PDK1 VDAC1 PRKAA1 LAMTOR1 MDH1
GO_MEMBRANE_DOCKING	0.220481711332389	0.595134844874644	-0.332353706309122	-1.17843005116266	11048	33	SNX3 USO1 SCFD1 YKT6 STX7 STXBP2 RAB8A VTI1B STX8 EZR VAMP3 EXOC4 SCFD2
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.148845749179956	0.519112700584791	0.243780204240926	1.16337633525413	7214	148	GSTP1 RPS3 NFKB1 JUN PEF1 ICAM1 CCR7 PPP1R15A ZC3H12A CLIC4 KDM6B CALR PPIF HMGCS1 ITPR3 TNFAIP3 CDK4 EIF2AK3 PPP1R15B PRNP SLC30A5 HNRNPD PARK7 SIPA1 SLC30A7 ANXA1 ANXA7 STAT6 ATF2 RELA FOSB BCL2 RASGRP2 FUS JUND DDIT3
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.379983547021409	0.714066578581357	-0.348305623773727	-1.05563432313323	18937	18	KPNB1 CASP8 PABPN1 BAD
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.353585483589555	0.699018606971055	-0.21979721145874	-1.04282578785515	18238	154	ITGB1 SNX3 SYK VPS41 LILRB1 VPS4A ARRB2 B2M SCFD1 AP2S1 GOPC ANXA2 LYPLA1 CD63 TBC1D5 BET1L FGR TBC1D22A CD47 LMAN2 EVI5 RAC1 TBC1D10C INPP5F MSN ACSL3 FLOT1 CORO1A STXBP2 B4GALT1 DOCK2 USP6NL SGSM3 SYTL1 CHMP3 EZR
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.369465431797872	0.708439700860082	0.248131430134417	1.04371916781292	18190	71	SMPD4 SAT2 PDE4D DHPS CD44 IDS PNPLA8 MTRR DLD MCCC2 PPT1
GO_ADP_METABOLIC_PROCESS	0.00891491588183209	0.121246421185599	-0.580633159291368	-1.73088849636012	442	17	ENO1 TPI1 GAPDH HK1 ALDOA BAD LDHA AK3 AK2
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.348846426634403	0.699018606971055	0.206262437717441	1.03842638493826	16722	221	KDM5B RARA LTA JUN CDC42 CD55 DHPS CD40 CCPG1 CD59 CDKN1A LYN CALR NAP1L1 RREB1 NACA CCL5 ILK TNFAIP3 CDK4 CDK6 SASH3 EIF5A NDUFS4 RNASEH2B NFATC2 STAT5A TIAL1 NPM1 RHOG MED1 RPS15A RBPJ ANXA1 SERTAD1 RPS9 ATF3 ADAM17 GRK5 CCAR1 RPTOR PDCL3 NR4A1 IL6ST RELA SDCBP CD3E BCL2 SLC25A33 MCTS1 KRAS NCKAP1L TRAF6
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.881091696056428	0.951109721731016	-0.223770305726976	-0.706541129016645	43969	21	ATP1B3 TESC YWHAH CAMK2D ACTN4 PER1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.55693420447961	0.819697055770027	-0.291159502728359	-0.932020931066525	27873	22	HLA-E JAK2 HSPB1 CD86 THBS1 PYCARD PIK3R1
GO_ORGANIC_ACID_TRANSPORT	0.881633225199247	0.951285656902408	0.202793412439737	0.738146216125542	44026	36	ACSL1 PNPLA8 NFKBIE SLC16A7 SLC3A2 ANXA1 SERINC1 SLC36A4 SLC23A2 SLC25A13 EMB
GO_LEUKOCYTE_CHEMOTAXIS	0.204273487141454	0.578111868970231	0.334558835541524	1.19155225237691	10190	33	PDE4D PIK3CD CCR7 S100A9 CCL5 S100A12 ANXA1 SBDS ANO6 NCKAP1L VAV3 IL17RA
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.132217205418148	0.499036015877287	-0.355075611117291	-1.27671330166323	6617	35	TIMM22 ATP5G1 ATP5J2 ATP5E TIMM9 CCDC109B ATP5B TIMM50 STOML2 TOMM40 ATP5G2
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.408025817314438	0.733747796158073	0.288812484341332	1.02862375663898	20355	33	UBE2V2 RARA CDC42 ITPR3 PPT1 YWHAG KRAS ZMYND8 SIPA1L1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.635884747386064	0.851125058048142	0.28092393396806	0.879711874821798	31867	20	LYN BIRC3 TNFAIP3
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.215242980991013	0.591153673475863	0.411872950385347	1.21036858980393	10824	16	NR1H2 DLD PIBF1 PDK3 ANXA1
GO_RESPONSE_TO_METAL_ION	0.556980614842373	0.819697055770027	-0.215015394560963	-0.953038375052394	28444	99	TXNIP TTN B2M ACP5 TSPO FAS CRIP1 DAXX CASP8 GSN BAD IQGAP1 CALM1 BSG MEF2A CD86 CAMK2D MEF2C NT5E MT2A CUTA THBS1 CAT CALM2 SLC25A12
GO_CELL_SUBSTRATE_ADHESION	0.203833725615351	0.578111868970231	-0.34206972911386	-1.1947882445228	10218	31	ITGB1 ITGB7 ITGB2 ITGA4 PARVG SNED1 CD63 ITGAL RAC1 VCL CORO1A PDPK1 ITGB1BP1 VAMP3
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.347287320713725	0.699018606971055	-0.370136391248897	-1.08496542901094	17263	16	SEMA4B BCL11A PLAC8
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.141621733720448	0.510610354145604	0.239145834997179	1.16242362601241	6828	169	GSTP1 DUSP10 TPT1 CD44 ZC3H12A RASSF2 LYN SEC14L1 PPIF PDCD4 NFKBIA NOC2L PAFAH1B1 TNFAIP3 DUSP6 PIBF1 BAG5 PRNP MTM1 DYRK1A NFKBID PLEK FBXW11 PARK7 HDAC7 VRK3 GNB2L1 RIPK1 DNAJA1 ASH1L BCL2L12 ATF3 MGRN1 OPA1 HGS RELA BCL2 NDUFS3 RRN3 SOCS4 DDIT3 TMBIM6 GSTO1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.342059371805408	0.699018606971055	-0.353254965974084	-1.08598981315031	17064	19	SYK VPS4A SCP2
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0131607251109764	0.159004337518672	-0.327913365933322	-1.46776771522119	672	105	ARPC5L CORO1B ARHGDIB PTGER4 CNN2 CAPZB CAPG SH3BGRL3 SPTAN1 ARPC1B HCLS1 ARPC3 WASF2 ACTR2 DSTN S100A10 GSN PFN1 RHOQ GMFG BRK1 CAMK2D MEF2C PRKCD RAC1 TWF1 CORO1A ADD1 WDR1 EZR VASP PYCARD FAM21C ARFIP1 TRIM27 ITGB1BP1 PIK3R1 MYH9 RHOA PREX1
GO_WOUND_HEALING	0.0743891543332168	0.394388069281379	-0.272956210706421	-1.26330985088973	3829	129	SYK CORO1B TLN1 RAP2B ARRB2 PRKCB FGFR1OP2 H3F3A PRCP CAPZB ENTPD1 PRKAR1A P2RX5 TIMP1 ACTB PIK3R5 GNA12 MYL12A GSN CFLAR ENPP4 DOCK11 LCP1 JAK2 HSPB1 PRKCD AK3 RAC1 GNB1 MACF1 HPS4 VCL FLNA B4GALT1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.92100463027922	0.963565626932423	-0.214176619109133	-0.658429884845712	45947	19	ACAP2 CIB1 RAPGEF1 CORO1A
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.000845763493772105	0.0250047489394035	-0.314250625010408	-1.55779070639253	43	213	NDUFB1 TYMP IDH3B ENO1 MTHFD2L NDUFS6 NDUFS2 LHPP APRT TPI1 TXNDC9 GAPDH ABHD14B SURF1 ATP5G1 ATP5J2 QTRT1 IMPDH2 HK1 UCKL1 NDUFB6 ATP5E APOBEC3C COX5A ALDOA CYC1 DCTD NDUFV2 NDUFB10 LDHB GUK1 COX8A ATP5B BAD LDHA RHOQ ENPP4 NDUFS8 COX6B1 COX6A1 AK3 GNAI3 NT5E MAT2A PRDX5 STOML2 AK2 UQCRQ ATP5G2 NME3 TET2 PDE7A NDUFB7 TCIRG1 CAT TXN GPX1 RPIA DCK NUDT4 SAMHD1 TAZ
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.238399872053737	0.612427017149523	0.361221590607861	1.17315688798117	11924	23	MALT1 MAP3K7 ATG5 SASH3 C10orf54 SEMA7A TRAF6 BTK TNFRSF14
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.400109192380798	0.724927469684893	0.25844700170198	1.02896650404856	19786	54	CD55 DHPS CD40 CD59 CDKN1A LYN CCL5 SASH3 NFATC2 ANXA1 IL6ST CD3E BCL2 NCKAP1L TRAF6 VAV3 PNP TNFRSF13C FLT3LG CD80
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.862928288775215	0.944570860956443	-0.175119582874538	-0.840627949836034	44703	167	KPNB1 NDUFB1 TTN NDUFS6 NDUFS2 FKBP1A SURF1 AP2S1 VMA21 HCLS1 NDUFB6 NDUFV2 NDUFB10 TFAM GSN TNPO1 DIAPH1 TTC19 SNAP29 NDUFS8 JAK2 RAC1 TPR TCP1 SPAG1 NDUFB7 TCIRG1 CHMP3 PTK2 TAZ HLA-DRA NDEL1 HSPA4 MIS12 PSMD13 VAMP3 EPS15 PREX1 NDUFS7 NDUFA13 RTN4 STRA13 TUBGCP5 COX11 HLA-DMA
GO_DEFENSE_RESPONSE	0.0170536186946986	0.188476490279225	-0.246002505711783	-1.2903437784378	901	351	ITGB1 NCF2 SYK COTL1 ZBP1 LILRB1 CXCR3 HLA-E USP46 LIPA IFNAR2 IGLL5 HDAC9 B2M GSDMD IFITM2 PRCP ACP5 TRIM11 FAS GAPDH NFX1 PLAC8 SNRPD1 LSP1 CNR2 CD19 HLA-DPA1 APOBEC3C ISG20 IL27RA ITGB2 HLA-DQA1 IKBKB TRIM38 SRPK2 RBM18 HLA-DPB1 HLA-A UBC IST1 HMGB2 CIITA IFITM1 PSTPIP1 COX8A EIF2AK1 CD27 PTPRCAP ITGAL TBK1 TOLLIP HLA-C FGR CD97 JAK2 CD86 CD74 CAMK2D IP6K2 IFIT5 IFITM3 PTPRC PRKCD RAC1 PRDX5 MT2A ICOSLG MLF2 CR1 CORO1A B4GALT1 TNFRSF1B TCIRG1 EIF2AK2 THBS1 SHMT2 AIM2 SRPK1 MX1 PRDX1 MAP2K3 ROMO1 PTK2 MNDA RAB14 LY9 SAMHD1 AIMP1 HLA-DRA MTSS1 PYCARD CNPY3 VDAC1 TRIM27 IPO7 FCN1 ZC3HAV1 MDH1 SEC61A1 POLR3C SERINC3 C17orf85 HLA-DQB1 SIRT2 TRIM4 JAGN1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.310876194348445	0.678670930018478	0.251463803064338	1.07647480803009	15291	78	MTMR3 MTMR4 PIK3CD PISD PIGP ABHD3 AGPAT2 SPTLC2 PI4KB MTM1 DDHD1 PTPN11 AGPAT5 INPP5D FABP5 LPIN1 DPM1 IMPA1 SERINC1 VAC14 PMVK PIK3CA MTMR6 PIK3C2A CDIPT MTMR14 PTEN
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.449457796307803	0.762137275385634	-0.326999840668358	-1.00527531124265	22422	19	LILRB1 HCLS1 HSH2D CD27 CD74
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.303768303596931	0.672401821104903	-0.204066307387625	-1.05271072269848	15952	300	RGS2 ITGB1 IL2RG CYTH4 HSPE1 ARHGDIB GABARAPL2 HERC2 RAB3GAP2 FAS PDCD5 TRAPPC1 PSME3 SH3BGRL3 SPTAN1 ARHGAP17 DNAJC1 ARL6IP5 RGS1 TRAPPC4 PDCD2 S100A10 ARFGAP2 DENND4C CASP8 ATP1B3 PTPRA GSN CORO1C HMGB2 TOR1AIP1 PFN1 SSBP1 BAD PRELID1 IQGAP1 BID TBC1D5 CALM1 DOCK11 GDI2 JAK2 CAMK2D MEF2C TBC1D22A ACAP2 MADD PRKCD CLPX EVI5 TBC1D10C FARP2 ARHGAP27 RALGPS2 RAPGEF1 ARHGEF6 CR1 DOCK2 AIM2 USP6NL PRKD2 PSME1 SGSM3 CALM2 ARHGAP9
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.955364119002304	0.978732177355397	0.185952856654599	0.635761636784655	47686	28	CLIC4 PPT1 SLC9A8 BCL2 ATP6V0A2
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.00286327845382964	0.0619861355167428	0.629084469521551	1.84868678928772	143	16	GSTP1 CD55 CCR7 CD59 CCL5 ASH1L IL6ST
GO_CYTOKINE_PRODUCTION	0.129242951023935	0.493598078910562	0.33628797535563	1.26789197320568	6430	42	CD55 PIK3CD CCR7 S100A9 LYN TUSC2 S100A12 NFATC2 RAB1A ASH1L RBPJ LCP2 SEH1L
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.332580371909161	0.693588775608067	0.276447473788238	1.07389718529924	16489	48	MAP3K7 HSP90B1 RPS27A TANK NFKBIA BIRC3 UNC93B1 UBE2D3 RIPK1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.706542636863263	0.892231983134362	-0.191732333379505	-0.900503365360363	36381	143	SYK PARP1 CXCR3 SCP2 PDCD5 P2RX5 HCLS1 NCBP2 CASP8 HDAC3 CD27 BAD BID CALM1 YWHAH FGR JAK2 RAB7L1 ATPIF1 SAE1 PRKCD OAZ1 PPP3CC MSN ACSL3 HPS4 TPR CIB1 FLNA YWHAB NMT1 PCNT CALM2 EZR PDPK1 YWHAZ DMAP1 ITGB1BP1 PIK3R1 RHOA WDR75 BCAP31 UGCG ANP32B CNST
GO_DEMETHYLATION	0.115111653105696	0.467327276663349	0.408891655190235	1.32797726990023	5757	23	KDM5B KDM6B JMJD6 KDM2B KDM4B KDM3B TDG KDM5A
GO_CELL_MOTILITY	0.178420839831341	0.545464197683892	-0.232494755117462	-1.13411118001348	9266	188	ITGB1 SEMA4B SYK CORO1B CCDC141 CXCR3 ARRB2 TSPO ITGAM ITGB7 WASF2 GOLPH3 ITGB2 PKN1 ITGA4 ARID5B ATP1B3 CORO1C HMGB2 PSTPIP1 ATP5B CD63 ITGAL BRK1 BSG LCP1 FGR JAK2 CD74 MEF2C PTPRC CD47 PRKCD CAP1 BIN2 RAC1 MSN ZEB2 FLNA CORO1A B4GALT1 IL16 NR4A2 THBS1 GPX1 SYNE2 PTK2 AIMP1 SELL NDEL1 PDPK1 SLC7A6 ITGB1BP1 PIK3R1 MYH9 SLC7A5 RHOA PHACTR1 PREX1 JAGN1 DOCK8 SDCCAG8 GLG1 TOR1A RTN4 CUL3 ELMO1 GRB2 CSK
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.811490414596367	0.927364898536003	-0.256021622970219	-0.750465548833786	40339	16	HDAC9 HSPB1 CIB1 THBS1 PRKD2 ITGB1BP1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.728871412032417	0.899309490566457	0.25894988175194	0.82148589349169	36514	21	OSBPL8 NPC2 SLC25A33 SLMO2 PITPNB SLC25A6 ATP9B SLC35B1 ATP8A1 SLC35B2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.535723059285948	0.807331619227387	0.211766178198474	0.963928510947164	26168	110	RPS3 NDE1 PAFAH1B1 BIRC3 CDC14A SS18 CKAP5 PIBF1 CEP120 PPP1R12A PLK3 HAUS2 NPM1 CLASP2 SBDS MLH1 GCC2 VPS4B SLAIN2 TNKS MAP7D1 GOLGA2 TUBB PPP2R1A KATNA1 NUMA1 CEP57 INO80 UXT MAP1S
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.471155581400012	0.776039030371561	0.300712517704281	0.987192633792101	23496	24	GPR132 SIN3A CDK4 RNASEH2B NPM1
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.147472390416608	0.519112700584791	-0.442991422863809	-1.2985223569449	7330	16	ERCC1 DCLRE1C HMGB2 PRKDC RNF168 TCF3 NBN
GO_PIGMENTATION	0.236348378588983	0.611682260962012	-0.35401724209975	-1.17207038419549	11828	25	CD63 DCTN1 RAB7L1 MEF2C AP1M1 HPS4 ZEB2 DCTN2 TRAPPC6A BLOC1S2 BLOC1S1 NF1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.351189877491903	0.699018606971055	-0.369011318641413	-1.08166755040968	17457	16	ITGB1 ACSL3 CIB1 EZR PDPK1 PIK3R1 CNST
GO_B_CELL_MEDIATED_IMMUNITY	0.0761075728232875	0.400122030345024	-0.409021817752564	-1.39298031624436	3811	28	POU2F2 ERCC1 IGLL5 FAS CD27 CD74 PRKCD GAPT CR1 RNF168
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.0460358056266e-05	0.000979356734490271	0.509736604875015	2.32414632466635	0	111	RPL8 RPS12 RPS3 RPL30 RPS23 RPL12 RPS26 RPS27A RPS13 PPP1R15A RPL10 RPL31 RPL32 RPS3A FAU RPL14 RPL28 RPL34 RPL9 RPL22 RPL18 RPL21 RPL7 RPS21 RPLP2 RPS14 RPL35A RPS25 RPL39 RPL19 SRPR RPSA VAPA RPL24 RPS15A KDELR1 RPS8 RPS9 RPS5 RPL11 RPL10A RPS16 RPLP1 RPS28 RPL7A RPL27 RPL3 RPS2 RPS4X RPS20 RPS24 RPL13 RPL26 RPL38 RPL41 PEX16 RPS27 RPL29 SRP14
GO_LIPID_HOMEOSTASIS	0.711325801429199	0.89512355482803	0.262526986498043	0.832833807877998	35635	21	NR1H2 GOT1 EHD1 NPC2 COL4A3BP FBXW7
GO_CELLULAR_RESPIRATION	0.529501915708812	0.806208059746927	-0.220604872511127	-0.963672274676652	26948	91	IDH3B NDUFS6 NDUFS2 SUCLA2 SURF1 NDUFB6 COX5A CYC1 NDUFV2 NDUFB10 COX8A NDUFS8 COX6B1 ETFA COX6A1 UQCRQ NDUFB7 CAT NR4A3 SUCLG2 SLC25A12 TAZ UQCRFS1 MDH1 NDUFS7 COX5B NDUFA13 ACO2
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.796260451379881	0.920986375669037	0.249916524588862	0.771452569106442	39902	19	RPS27A RAD23B COPS8 COPS3
GO_B_CELL_DIFFERENTIATION	0.0446945209306038	0.30356035432056	-0.394855570076698	-1.44624864850728	2239	38	ITGB1 CD79A POU2F2 HDAC9 DCLRE1C LGALS1 ITGA4 GPR183 ITFG2 PRKDC CMTM7 LYL1
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.341326652350274	0.699018606971055	0.370224534600643	1.08797663802914	17165	16	NDE1 PAFAH1B1 CEP120 ORC3 NUMB
GO_NUCLEAR_TRANSPORT	0.0183152467672862	0.194216591884626	0.267976883737197	1.3357899109555	880	204	MALT1 RALB NUP153 NUP54 JUN RBM22 NXT1 RANBP2 CALR ATXN1 SMG5 NFKBIA NOC2L EIF6 NUP160 RANBP6 U2AF1 RAB22A RRAS2 RALA EIF5A NUP214 SNRPG RSRC1 RHOF SMG1 HSPA9 CPSF3 NUPL1 RAB1A RPSA NPM1 POLR2D SRSF3 RHOG SRSF7 SHFM1 MAGOH NUP155 TBRG1 RAB21 NUP88 SRSF4 SEH1L SRSF11 RIT1 RAB5A THOC6 RPS28 RAP1A KRAS KPNA2 SRSF5 TOB1 RPAIN RAB11B ANP32A NCBP1
