pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RIBOSOME_BIOGENESIS	3.70919881305638e-05	0.00300888772763656	0.322863847179677	1.73983401822728	0	259	EIF4A3 DDX49 NGDN RPP30 RPL38 C7orf60 UTP11L AATF NSUN4 EXOSC8 NOA1 UTP6 RPP14 RPP21 EIF2A DDX52 DDX27 TSC1 RIOK3 DHX30 NPM1 RPS26 RPL17 MRPL10 GAR1 RPL31 RPS10 RPL12 POP4 NOL8 WBSCR22 NSUN3 RPS27L RPL23 XRN2 RBFA NSA2 GNL3 RPS18 RPL35 RPL13A RIOK2 RPL36A TSR2 DCAF13 SKIV2L2 ERAL1 RNMTL1 DDX56 RPL39 RPL37 RPS29 MRPS9 LAS1L RCL1 BMS1 RPL37A RPL9 ABCF1 CDKN2A RPL27 FTSJ3 NAT10 RPL36 RPL8 RPL34 TRMT112 RPS28 RPS13 RPL11 RPS2 RPP38 NOP10 ZNF622 RPL19 UTP18 RPL30 WDR18 RPS12 RPS14 RIOK1 FAU RPS8 RSL24D1 RAN RPL26 BRIX1 CSNK1D NHP2L1 LTV1 RPLP2 C1D RPL32 RPL18 RPS5 RPS23 UTP3 RPL24 RPS11 PWP2 RPLP0 RPLP1 GNL3L UBA52 NOP2 RPS19 RPL4 SRFBP1 GTF2H5 FRG1 RPL10A ZNHIT6 WBP11 DIMT1 FBL GTPBP10 RRS1 RPL35A NOP58 RPS25 RPS20 RPL29 RPS21 RPS27A NOP56 NIP7
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.807206410067345	0.994745466870314	-0.215533186702369	-0.792903567556872	49262	42	TLN1 PREB TPP1 ACADVL ADD1 CTDSP2
GO_SINGLE_ORGANISM_BEHAVIOR	0.662458168542744	0.976799017380436	-0.208105663667681	-0.903405553330797	43549	100	UBR3 PPP3CB NQO2 NR4A3 SYNGAP1 RIC8A CSTB MTA1 FYN PRKAR1B COMT PPARA ATXN3 ITPR3 ATP8A1 NF1 EIF4EBP2 ARF4 NTAN1 AMFR APRT PPT1 MBD5 GMFB
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.480725388601036	0.921323983350464	0.24745162271962	0.983469013265814	18555	44	TOR1A RAP1A CAMK1D SCYL2 LMAN2
GO_MRNA_SPLICE_SITE_SELECTION	0.00691764363212699	0.187616839443295	0.531828269952902	1.77762526597181	284	22	CELF1 SF3A2 PRPF39 PTBP2 SRSF10 YTHDC1 SRSF6 LUC7L3 SF3A3 ISY1
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.464642974378466	0.916292562882972	-0.338005932656526	-0.995225287098046	26893	17	EIF2B3 RPS6KA1 EIF2AK3 NCK1 PPP1CA EIF2B4
GO_LYSOSOMAL_TRANSPORT	0.220322748230405	0.746063728546831	-0.311670154669721	-1.16925247059221	13570	46	ANKFY1 RAB7A VPS53 GNPTG LYST M6PR ZFYVE20 HGS LAMP1 STX8 TGFBRAP1 VPS16 SORL1 VAMP7 VPS52
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.308492229875878	0.82414043680897	-0.31968257772533	-1.10553297706868	18540	32	ATR NVL CCT6A OBFC1 PRKD2 PNKP CCT7 PTK2B MAPK1 CCT5 ATM ACD CCT8
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0872990702565558	0.551694492452153	-0.400979389149583	-1.3659296974024	5229	30	FKBP1A CALM2 TRAT1 CALM1 CALM3 CD3E RCAN3 MYO5A ATP2B4 PTK2B SPPL3
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.639261958765514	0.97579956549354	0.233422991415855	0.897010298382947	25083	38	IL12RB1 PNP TNFRSF14 PRKCQ IFNG RIPK2 BCL6 ITPKB ANXA1 JAK3 RARA
GO_MUSCLE_ORGAN_DEVELOPMENT	0.709023824916037	0.98375871130117	-0.214202487831887	-0.869308154980048	44966	68	MYL6 FKBP1A FHL3 MAFF RB1 VAMP5 HIVEP3 GPX1 FAM65B MYL6B IGSF8 BIN3 NF1 HMG20B
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.620580578338885	0.971581554293103	0.206465178858971	0.924040050070837	22168	78	ATXN1L PCID2 IL12RB1 PNP IFNG FOXO3 HIF1A INPP5D FOS RIPK2 RIPK1 XBP1 RASGRP1 ITPKB TRAF6 HMGB2 ANXA1 IL7R RARA FLT3LG NKAP ID2 LGALS1 JUN TNF LGALS9 TGFB1 CD46
GO_LEUKOCYTE_DEGRANULATION	0.289712969777546	0.812339534635883	0.362571877628791	1.12707950841785	12202	17	PIK3CD PIK3CG SNAP23 RASGRP1 STXBP2
GO_MYELOID_CELL_HOMEOSTASIS	0.816751577224613	0.995581169834989	0.197659140669492	0.811890006385414	30940	51	BAK1 MTHFD1 IFNG SFXN1 JMJD6 TGFBR3 BCL6 ITPKB JAK2 BCL2L11 ANXA1 ARID4A
GO_REGULATION_OF_BLOOD_PRESSURE	0.426025756214435	0.891367515886295	-0.295410018873861	-1.02159310634105	25604	32	AGTRAP WNK1 ENG ATP6AP2 PPARA CTSZ
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.220147072815996	0.746063728546831	-0.222769144946018	-1.10594234209292	16195	272	IQGAP1 FLOT1 RPS6KA4 CCDC88B CD28 TIGIT GBA LILRB1 PIK3R1 NR4A3 NLRP1 RAC1 CD244 RNF216 CD84 ITCH CUEDC2 EIF2AK3 DDX58 C1QBP CSK NMI GPSM3 GLMN ANKRD17 PLCG2 POLR3GL ATP6AP2 SLAMF6 SASH3 ASB1 STAT5B IL15 IRAK1 BCL3 MIF AGPAT1 CRTAM UBB CD3E AGPAT2 BST2 PRKD2 HLA-DPA1 HSF1 MAP3K7 CD2AP OTUD7B BCL10 IL18R1 PDE4B PUM2 GSDMD POLR2L C10orf54 POLR3K
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.392718303877691	0.881589189863994	-0.281057326076347	-1.04000335965638	24042	43	FASLG RAB7A SHKBP1 AP2M1 GRB2 UBB HGS RNF126 FBXW7 SOS1
GO_CHEMICAL_HOMEOSTASIS	0.0321650735851919	0.364621263844637	0.229176109300919	1.24193255851443	847	273	USF2 SLC39A13 FOXO1 RAP1A SLC39A10 NR1D2 ADIPOR2 ADCY7 NPC1 BAK1 PDK3 LDLR RORA PIK3CG ATP6V1E1 DDIT3 SLC9A8 PTPLAD1 SMAD4 ATP2B1 CAMK2D SLC4A7 FOXO3 PRKAA1 FTH1 ACADS CRY1 POLG PTGER4 CD38 HIF1A RASA3 SFXN1 ABCB7 ATP6V0A2 ATP6V1D MT2A RANBP2 STAT3 ERO1LB RAF1 ERO1L EP300 ERN1 TPT1 RIC3
GO_SYNAPSE_ORGANIZATION	0.273503838917984	0.803710848450209	-0.358506949125322	-1.14440516796956	16136	23	RER1 DBNL CLSTN3 NRD1 CHD4 PIN1 MYO5A UTRN FNTA SNAPIN
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.475952867620536	0.918379322161437	0.204774882352687	0.989705134766199	15833	119	CHMP2A CLIP1 PDCD6IP MLH1 KPNB1 SKA2 INO80 BIRC3 RANBP1 NPM1 PPP2R1A PCNT TUBB SMC3 ATF5 ARHGEF2 SLAIN2 CLASP1 TNKS CDKN1B C16orf80 CKAP2 SGK1 NEK7 HAUS3 HDGFRP3 CEP120 BBS2 CHD3 CDC42 RAN SPAST CHORDC1 CLASP2 CSNK1D APC TPR TUBGCP3 TUBGCP5 CDC14A CHMP2B STMN1
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0448059263305227	0.424452686172298	-0.480056264208764	-1.49561441890559	2624	21	GNB5 FKBP1A CALM2 CALM1 CALM3 GRK6 OXSR1
GO_ENDOSOME_ORGANIZATION	0.287307617377752	0.811846840925254	-0.296595496741489	-1.11269883283823	17696	46	FASLG LAMTOR1 CHMP1B CHMP4A HGS EXOC8 CLCN3 RAB5B CHMP3 SNF8 DNAJC13 VPS37A TMEM127
GO_REGULATION_OF_WOUND_HEALING	0.666531696823991	0.976799017380436	0.233478346730554	0.879563852261218	26337	35	PRKCQ NFE2L2 PTGER4 HMGCR SRSF6 CLASP1 USF1 VPS33B ANXA1 F2R
GO_REGULATION_OF_MAPK_CASCADE	0.714883704000291	0.98375871130117	0.172857215196557	0.924337631642073	19639	243	EZH2 FOXO1 RAP1A DNAJA1 NBR1 EPHA4 TNFRSF25 HAVCR2 DVL2 PIK3CG RGS3 CD44 SDCBP TNFRSF14 PTPLAD1 DUSP4 GADD45B RANBP9 CAMK2D RAPGEF1 PRKAA1 KRAS DUSP10 PPP2R1A GBP1 RAF1 ATF3 ERN1 HMGCR ZC3H12A RIPK2 MADD XCL2 RIPK1 NENF RASGRP1 RYK GADD45A TRAF6 STK25 LEMD2 MAP3K1 JAK2 STYX ASH1L MBIP ITGB1 TRIB2 PELI2 F2R MAP2K5 DAXX AIDA ZEB2
GO_MYELOID_LEUKOCYTE_MIGRATION	0.653903828851345	0.976799017380436	-0.255697844633727	-0.877887055915029	39245	31	ITGB2 VAV3 RAC1 NUP85 STAT5B CKLF PDE4B PIP5K1C
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.904715999898526	0.999703347232065	0.191060432852646	0.724805524700302	35662	36	DDIT3 SRPK2 FOXO3 ZNF746 AIMP2 PMAIP1 BCL2L11 DAXX CDC42 MCL1 JUN
GO_RESPONSE_TO_ESTRADIOL	0.525568921522679	0.935500609468932	0.239175641191268	0.960467902344493	20184	46	EZH2 SOCS3 HNRNPD CD38 HIF1A STAT3 PAM CDKN1B ANXA1 RARA MBD4 BID NRIP1 H2AFZ NCOA1 TGFB1 MECP2 EEF2 DNMT1 PTCH1 PTEN
GO_CARTILAGE_DEVELOPMENT	0.523068118698558	0.935500609468932	-0.290681146498533	-0.956327978851136	31075	26	ZEB1 SNX19 MEX3C EIF2AK3
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.806359367211481	0.994575493113596	0.200908644438039	0.814112132209757	30735	48	HAVCR2 IFNG PTGER4 ZC3H12A RIPK2 RIPK1 RASGRP1 ARHGEF2 JAK2 RARA CD2 ARFGEF2 NFKBIL1 ARRB2 TRIM27 LGALS9 FOXP1 ADAM8 ACP5 TNFAIP3
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.496931356812388	0.926330787985883	0.316102973966025	0.965777086655028	21051	16	SHMT1 NME3 ERH TBPL1 UCK1 CMPK1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.00582830053899604	0.170845739031985	-0.44156992736561	-1.6565805893689	358	46	PDGFD CD28 LCK PPP2R5C PIK3R1 HCST PIP4K2A TRAT1 FYN PTPN11 GRB2 HCLS1 PRR5L PIK3AP1 PIP5K1C PIP5K1A HAX1 STAMBP CCL5 C3orf58 MAPK1 VAV1
GO_RESPONSE_TO_COLD	0.0410009259039434	0.411711719630601	0.494204437559088	1.5362683343916	1726	17	FOXO1 ATP2B1 PRKAA1 DNAJC3 FOS NFKBIA HSP90AA1 THRA RNF34
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.152138280435107	0.670980683621093	0.348387114265903	1.25247781854799	6125	29	RORA RPS6KA5 PTGER4 HIF1A TNIP2 ZC3H12A RBMX XCL2 RELA TRAF6
GO_CIRCULATORY_SYSTEM_PROCESS	0.701546520329259	0.98375871130117	-0.211329528214836	-0.876520035032305	44999	76	AGTRAP ITGB1BP1 WNK1 ENG AKAP13 GPX1 ATP6AP2 CYB5R3 PPARA FLI1 CTSZ CTNNBIP1 PRCP SMAD5 PLOD3 BMPR2 HEG1 GCLM
GO_CELL_CHEMOTAXIS	0.605016178624897	0.963795431077019	-0.238958696330814	-0.916525151036332	37582	51	ITGB2 VAV3 PRKCD RAC1 CORO1B ENG LYST NUP85 CKLF PDE4B PIP5K1C PIP5K1A BIN2 RHOG CCL5 LGALS3 CORO1A VAV1
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.0604287402239352	0.467938386267578	0.292683592784325	1.3159770141999	2147	80	EIF4A3 U2AF1 POLR1E SLBP SRSF3 THOC3 NUDT21 POLR1D POLR2H SRSF2 THOC2 DDX39A U2AF2 SNRPB RNPS1 XRN2 SRSF6 FIP1L1 GTF2H1
GO_RESPONSE_TO_AMINE	0.306641168289291	0.82414043680897	-0.395370969195226	-1.12473538975638	17637	15	UROD TRDMT1 CALM2 CALM1 CALM3
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.929664328421449	0.999703347232065	0.212705441973698	0.637835759097298	39493	15	INO80 SMC3 CDC7 STAG2 NBN RFC2 ZNF830
GO_PROTEIN_HOMOTETRAMERIZATION	0.813175270108043	0.995581169834989	0.215083652716164	0.786544676063707	32513	31	SHMT1 ACADS GLS PCBD1 SHMT2 GBP5 CRTC2 HM13 IMPDH2 USP16 DNM1L
GO_VESICLE_LOCALIZATION	0.811781695649558	0.995581169834989	-0.188421837764484	-0.83468123645883	53963	113	NDEL1 NSF PREB GOLGA2 TRAPPC4 BLOC1S1 BLOC1S2 GRN RAB11B TRAPPC9 SEC24D AP3S1 RAB1B CTSZ WDR43 SEC24A IKBKG YKT6 PIP5K1C STX4 VAMP7 SEC23IP SYTL1 ITGA4 DCTN1 SCFD1 MYO5A AP3B1 TRAPPC1 WIPI1 KLHL12 AREG
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.92865090403338	0.999703347232065	-0.221215147517519	-0.629303931114571	53415	15	NR4A3 PRELID1
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.413327642319799	0.882617231796952	0.243986352692229	1.01828144688759	15493	55	ZC3HAV1 NFKB2 POLR3F POLR1D POLR2H CREBBP POLR3C DHX9 EP300 RIPK2 RELA POLR3A HMGB2 DHX36
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.374418472710768	0.879691197783943	0.226464073619893	1.03571030954127	13198	87	FOXO1 DNAJA1 NBR1 EPHA4 DVL2 SDCBP PTPLAD1 GADD45B DUSP10 ERN1 HMGCR ZC3H12A RIPK2 RIPK1 RASGRP1 GADD45A TRAF6 STK25
GO_MYELOID_CELL_DEVELOPMENT	0.406501584718903	0.881589189863994	-0.32445732681476	-1.03571393106414	23983	23	G6PD PIP4K2A ANXA2 PTPN11 FLI1 TMOD3
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.870624231334553	0.999703347232065	-0.180513565158088	-0.804077660748891	58047	117	GBA PRKAG2 ITGB1BP1 WNK1 DUSP22 PRKCD PAK2 RB1 GPS2 PRKAR1B CSK DBNDD2 DUSP2 TARBP2 PRPSAP1 NCK1 ILK DUSP5 NF1 CDK5RAP3 SORL1 MVP STK38 GMFB IBTK TAOK3
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.697384571806251	0.98375871130117	0.272573607471543	0.832783511082094	29543	16	BNIP3L BNIP3 PMAIP1 BCL2L11 BID RHOT1 THEM4
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.236264770961819	0.760977098036847	0.395345947285529	1.18551636504009	10036	15	CAMK2D C6orf89 BCL6 SKI PML KDM5A MAPK8 TGFB1 ZNHIT1 NIPBL CTBP1
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.0621406397624511	0.473312694463604	0.311464541748976	1.3376705699303	2301	63	SLC39A10 PPP2R2A PPP6R3 FKBP15 IFNG ELL PPP1R35 GPATCH2 TSC1 PPP2R5A PPP2R1A CD2BP2 CNST PPP2R2D JAK2 ZCCHC9 ARPP19 ROCK1 DLG3 SYTL2
GO_CELL_DIVISION	0.901116598668671	0.999703347232065	0.160660721112059	0.854350098031538	25178	232	SMC4 E4F1 CHMP2A USP37 SNX18 PDCD6IP HELLS TTC19 AATF RHOB SKA2 INO80 NEDD1 NCAPD3 NSUN2 CHFR MAU2 ZFYVE26 TUBB ANAPC10 CKS2 USP9X SMC3 PPP2R2D RAD21 CDC7 TXNL4A UBE2S TUBA1B ARHGEF2 CLASP1 NUDC TUBA1A TNKS CKAP2 KIF20B PRPF40A ARPP19 CDKN2A NEK9 CDC16 ACTR2 IST1 LLGL2 NEK7 HAUS3 CENPT NUMB RALA SETDB2 DCTN3 STAG2 TUBA1C SON MAPRE2 RAN SPAST NDE1 CLASP2 APC BUB3 TPR PDS5B ANAPC7 CHMP7 CDC123 USP16 STAG1 CCNT2 CDC14A CHMP2B STMN1 ANAPC1 MYH9 CCNK CTDP1 NUP37 VPS4B PDS5A REEP4 PPP1CB LEF1
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.196229402029215	0.723693851871946	0.380551275264977	1.22139070462574	8180	19	ZC3HAV1 ZC3H12A TNRC6B TNRC6C CNOT8 BTG2 POLR2G GTPBP1
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.107252490953679	0.60095629302005	-0.446956318748525	-1.35607265376748	6253	19	CD28 TIGIT LILRB1 SASH3 BCL3
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.804264428840555	0.99360381970851	-0.248136277344167	-0.763174894009546	46960	20	MAD2L2 ATRX TERF1 TXNIP MAD1L1 ATM PRKAR1A
GO_CELLULAR_RESPONSE_TO_UV	0.138664095994317	0.650284148159434	0.331030555397862	1.25579520476658	5465	36	BAK1 CDKN1A DDB2 INO80 CREBBP USP47 EP300 CRIP1 CUL4B TRIAP1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.578816878276799	0.956154281245847	-0.231062499968762	-0.935347212059482	36652	67	CD28 SMC5 LCMT1 CHMP1B MAD2L2 GOLGA2 RB1 ANAPC11 PHB2 ATRX NSMCE2 CHMP3 ANAPC4 DYNC1LI1 TERF1 PIN1
GO_RESPONSE_TO_ACID_CHEMICAL	0.705795080264681	0.98375871130117	0.18937440706778	0.90108570860858	23785	109	MICB FOXO1 PDK3 LAMTOR3 SHMT1 HNRNPD PRKAA1 SCAMP3 PTGER4 CD38 HIF1A EP300 ZC3H12A TGFBR3 SIPA1 XBP1 UFL1 TFRC RELA GNG2 GNPAT CDKN1B RRAGC HTRA2 RARA
GO_RESPONSE_TO_STEROID_HORMONE	0.435895771814258	0.894603627867735	0.197591153272736	1.00519265423277	13432	166	EZH2 FOXO1 DNAJA1 NR1D2 NPC1 SOCS3 NR3C1 RORA HNRNPD CDKN1A ATP2B1 MED17 ACADS PTGER4 CD38 HIF1A NR4A1 KRAS STAT3 AIF1 EP300 FOS ARID1A PAM MED30 RELA MED14 HSP90AA1 JAK2 FOSB CDKN1B HMGB2 ANXA1 RARA PTGDS MBD4 LDHA DAXX BID SGK1 NRIP1 NCOA4 ABHD2 NASP THRA NR2C2 PIAS1 RAN H2AFZ
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.240628287271684	0.764844786048661	0.371583335602421	1.17411601404724	10064	18	DAZAP1 HSPA8 U2AF2 ERN1 RBMX TRA2B HNRNPK POLR2A
GO_RESPONSE_TO_INTERLEUKIN_4	0.869011188677441	0.999703347232065	0.225496760731479	0.712516769519209	36348	18	KEAP1 XBP1 TUBA1B PML JAK3 IMPDH2 STAT6 LEF1 IL4R RPL3
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.0595812045765273	0.467308745756017	0.456292622740622	1.46448482564312	2483	19	WHSC1 RBM15 HIF1A NOTCH2 TGFBR3 RBPJ SMAD7 RARA ID2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.936707120019253	0.999703347232065	-0.209382608946139	-0.626316209057643	54491	18	CD244 DDX58 PRKD2 BCL10
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.0351868538004551	0.382641699614008	-0.321031773544817	-1.3845365714102	2303	96	CD8B HIST1H3A ANXA5 CD28 LILRB1 LCK LSM4 RAC1 RNF216 PAK2 FYN ITCH DDX58 AP2M1 TARBP2 ANKRD17 AP1S1 IL15 COX8A STAT2 PEX13 MTSS1 MDH1 PUM2
GO_RESPONSE_TO_PEPTIDE	0.632187907785994	0.972751669800454	-0.198766150432044	-0.927611432131651	43601	162	ANXA5 PTPRA AGTRAP EIF2B3 PRKCD PIK3R1 NR4A3 NLRP1 ATP6AP1 ATP6V0E1 FYN PRKAR1B CSK EPM2AIP1 QDPR AP3S1 STAT5B GNG10 HADH GRB2 PDK2 PPARA SMARCC1 SRSF5 ATP6V1G1 GNG5 EIF4EBP2 NAMPT GOT1 BSG ATP6V0E2 CYC1 AKR1B1 GNB1 SOS1 TCIRG1 PRKACB APRT PRKDC WDTC1 RAB10 EIF2B4
GO_DNA_DEPENDENT_DNA_REPLICATION	0.00619170984455959	0.177904375929821	0.420997580232648	1.67320816193568	238	44	RRM2B MCM6 WRN RPA1 SLBP SLC25A33 POLG BAZ1A ORC4 ORC5 CDC7 MCM5 MCM7 HELB
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.89017608897127	0.999703347232065	0.167610946287844	0.827512709665176	28814	136	RNF138 RNF139 PSMA3 DDRGK1 PSMF1 PSMB7 PSMD14 NFE2L2 FMR1 KEAP1 RNF166 PLK3 NUB1 CHFR PSMD11 CDC27 PSMA4 SKP1 ANAPC10 PSMB2 XBP1 RNF114 PSMA7 PSME4 SMAD7 GNB2L1 TRIB2 CDC16 OSBPL7 PSMB8 PSMD7 ZFAND2A PSMB10 STUB1 PIAS1 PSMB5 CSNK1D PSMD12 BUB3 UBE2V2
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.53507348965246	0.943266075761549	-0.258887088369715	-0.952393917166085	32654	42	CD27 DOCK8 LILRB1 NR4A3 NOC2L HCLS1 MIF PRELID1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.986970068926447	0.999703347232065	0.17111881934369	0.522812654193377	41811	16	IFNG CARD8 JAK2
GO_CELLULAR_RESPONSE_TO_LIPID	0.121080480794356	0.629788738046803	0.229752355175356	1.17039702854749	3706	168	FOXO1 SBNO2 DNAJA1 NR1D2 NPC1 PDK3 HAVCR2 NR3C1 RORA HNRNPD ATP2B1 PIM1 CD6 IFNG MED17 PRKAA1 PTGER4 HIF1A NR4A1 TNIP2 EP300 ZC3H12A ARID1A RIPK2 XBP1 MED30 RELA NFKBIA GNG2 TRAF6 MED14 JAK2 HMGB2 ANXA1 HTRA2 ITGB1 RARA OSBPL7 DAXX SGK1 NRIP1 NCOA4 ABHD2 THRA NR2C2 PIAS1 NFKBIL1 RAN H2AFZ CPT1A HNRNPK MAPK8 TNF NCOA1 TGFB1 TNFRSF1B CBX3 LYN
GO_SECRETION_BY_CELL	0.0942001681110692	0.569139676942552	-0.263840210011946	-1.23217163145783	6499	163	PPP3CB PHACTR2 CD63 EXOC3 TLN1 SCFD2 LILRB1 NSF EXOC2 SNX19 NR4A3 CALM2 FAM3C ALDOA VAMP5 EIF2AK3 EXOC7 CALM1 TMX3 RAB11B VAMP4 CALM3 PI4K2A WDR1 CKLF TUBA4A CDC37L1 VCL EXOC8 RAB11FIP2 NF1 YKT6 A1BG SCAMP1 PIP5K1C STX4 VAMP1 CYB5R1 LMF1 VAMP7 PSAP SYTL1 PPT1
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.374422310756972	0.879691197783943	-0.266469726815285	-1.04827357252061	23494	58	PIGK DBI WDR45 ATG7 ZDHHC6 GPAA1 PPARA NMT1 PRKACB DPM2 PPT1 LYPLAL1 ZDHHC17 WIPI1 PGAP2 PIGP LYPLA1 PIGA PIGF PORCN MPPE1 PGAP3 ATM PIGX ZDHHC3
GO_REGULATION_OF_COAGULATION	0.703246433005119	0.98375871130117	-0.265321825176551	-0.837059505288183	41352	22	ANXA5 PRKCD ANXA2
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.428887528835742	0.892274605405687	0.338039978469273	1.01367404741269	18219	15	EZH2 SMAD4 KEAP1 SRSF6 ROCK1
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4650926757845	0.916292562882972	-0.287701097187623	-0.994933952118704	27952	32	ITGB2 NR4A3 DUSP2 HSBP1 DUSP5 ITGA4 RTF1 BMPR2
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.141865735058068	0.657658727058329	0.42724891638515	1.30535694924312	6009	16	EZH2 DDIT3 MBNL3 XBP1 PTBP1 DAXX MED28 TNF TGFB1 CTDP1 CFLAR
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.0165190649839515	0.297401086592841	-0.479514359261181	-1.60511372314903	982	28	PYGB PRKAG2 CALM2 CALM1 CALM3 AGL UBB PHKG2 PPP1CA
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.468263452895928	0.917543836536815	-0.301616595336393	-0.992305116725103	27819	26	PIGK ST6GALNAC6 DPM2 UGCG PGAP2 PIGP PIGA PIGF MPPE1 PGAP3 ST3GAL5 PIGX
GO_EPITHELIAL_CELL_DEVELOPMENT	0.0446066504460665	0.424452686172298	0.324589069830896	1.38349525193576	1649	61	RAP1A FEM1B ARID4B SEC24B CDKN1A C1GALT1 VIM RAPGEF1 SLC4A7 HIF1A C12orf5 MYADM RILPL2 RAP1B XBP1 FNDC3A SIPA1L3 E2F4 ARID4A ROCK1 RARA
GO_AMIDE_TRANSPORT	0.873120794562804	0.999703347232065	-0.223654869650825	-0.713938151811081	51514	23	SNX19 EIF2AK3 RAB11B
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.228241343507425	0.751352302404209	-0.327448549697002	-1.17073911988333	13848	37	LILRB1 CD244 C1QBP SLAMF6 SASH3 BCL3 CD3E HLA-DPA1 IL18R1 PDE4B TNFSF9 HLA-A
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.724126037791629	0.98375871130117	0.239064124640995	0.835349236261428	29392	26	PIK3CG PRKAA1 PPP2R5A CCNC
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0628266089167177	0.475930689729504	0.493761931301119	1.48063450254244	2668	15	FOXO1 RORA DDIT3 ARNTL TRIB2 TNF TGFB1
GO_PHOTOPERIODISM	0.65634857115955	0.976799017380436	0.285985227518444	0.857578456819154	27882	15	CRY1 BHLHE40 PML RBM4B PER1 ID2 RBM4 PPP1CB
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.382778111244498	0.881589189863994	0.28548632454534	1.04400193052541	15304	31	SHMT1 MTHFS MTHFD1 GLS ALDH18A1 EIF2B2 AHCY SHMT2 MTRR GART
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.782959421355891	0.991284893636478	0.230143711295402	0.796628341557597	31932	25	GCH1 IFNG HIF1A KRAS HSP90AA1 POR NOSIP DNM2 GLA TNF
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.847342850487505	0.999703347232065	-0.217125099327635	-0.750866560085903	50926	32	FYN SERPINB6 GPX1 FAM65B NDUFB9 WDR1 TIMM13 DIAPH1 MYO6
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.920754976449961	0.999703347232065	-0.216993413558572	-0.649082045803729	53563	18	C2CD3 C5orf42 LMBR1 HDAC1 GNAQ
