pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Neuronal System"	0.607989640853141	0.934387186450803	-0.23820413337465	-0.918443556698018	40848	60	GNB5 AP2A1 GNAI2 ARHGEF9 AP2M1 AP2S1 EPB41 FLOT1 NSF DBNL GNAI3 CAMK4 PRKAA1 SLC38A1 KCNAB2 MDM2 RPS6KA1 VAMP2 SIPA1L1
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.264506709741551	0.756181156691591	-0.321911634429732	-1.13803625747027	17029	39	GNB5 AP2A1 GNAI2 ARHGEF9 AP2M1 AP2S1
"reactome_Neutrophil degranulation"	0.00566837477067122	0.0932466419228299	-0.303014348638541	-1.42702125306161	447	234	PFKL LYZ COMMD9 ITGB2 CPNE3 APEH HEBP2 CAT RAB37 GUSB ATP8A1 RAP2B ATP6V1D PAFAH1B2 CTSS IMPDH1 AGA PTPN6 RNASET2 SCAMP1 GLIPR1 LAMTOR1 CD63 ARSA ARHGAP9 NPC2 AP1M1 ADAM8 SPTAN1 SNAP23 ADAM10 CST3 ANXA2 NDUFC2 TSPAN14 CNN2 ACAA1 DIAPH1 TYROBP TOM1 COTL1 APRT LAMTOR2 HUWE1 PTPRC CTSA MAN2B1 DOCK2 PKM PSMD13 PDAP1 ACLY DBNL ARMC8 B4GALT1 RAB5C ORMDL3 CTSC CDK13 RHOG CTSD CTSH RAB6A HLA-C HLA-A ITGAL DYNC1LI1 PGRMC1 SELL RAB7A TBC1D10C ATP11B GSTP1 NCSTN GSDMD B2M ACTR10 PYCARD TMEM63A GMFG KCNAB2 NCKAP1L MLEC RAB5B S100A8 ROCK1 HMHA1 SURF4 AGL ILF2 RAB27A
"reactome_NoRC negatively regulates rRNA expression"	0.928686163731029	0.995781949707199	0.185635961697116	0.702354225856558	33532	35	ZNRD1 H2AFV H2AFZ H2AFJ HIST1H2BK ERCC3 SAP18 H3F3A DNMT1 ARID4B POLR1D
"reactome_Nonhomologous End-Joining (NHEJ)"	0.466353140972256	0.894533746853347	-0.326691109670044	-0.995959372259273	28558	21	BABAM1 BRE RAD50 DCLRE1C SUMO1 UIMC1 HERC2 NBN POLM H2AFX PRKDC
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	3.47391092892378e-05	0.00172922940692444	0.790037639627998	3.73349261218152	0	104	RPL12 RPL24 RPS14 RPS3 RPL7A FAU RBM8A RPL23 GSPT1 RPL10 RPL5 RPS12 RPS4X RPL23A RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 RPL7 RPL32 RPL27A PABPC1 RPS2 RPS28 RPLP0 RPS29 RPL29 RPL39 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 RPS27 RPL6 RPS26 RPL31 RPL36 RPS21 RPS13 RPL37 RPS15A RPS19 RPS20 RPS8 RPL26 RPLP2 RPL13 RPL21 RPS9 RPS7 RPL18A
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	3.32159702384907e-05	0.00172922940692444	0.838012103496511	3.84531897993501	0	88	RPL12 RPL24 RPS14 RPS3 RPL7A FAU RPL23 GSPT1 RPL10 RPL5 RPS12 RPS4X RPL23A RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 RPL7 RPL32 RPL27A PABPC1 RPS2 RPS28 RPLP0 RPS29 RPL29 RPL39 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 RPS27 RPL6 RPS26 RPL31 RPL36 RPS21 RPS13 RPL37 RPS15A RPS19 RPS20 RPS8 RPL26 RPLP2 RPL13 RPL21 RPS9 RPS7 RPL18A
"reactome_Nonsense-Mediated Decay (NMD)"	3.47391092892378e-05	0.00172922940692444	0.790037639627998	3.73349261218152	0	104	RPL12 RPL24 RPS14 RPS3 RPL7A FAU RBM8A RPL23 GSPT1 RPL10 RPL5 RPS12 RPS4X RPL23A RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 RPL7 RPL32 RPL27A PABPC1 RPS2 RPS28 RPLP0 RPS29 RPL29 RPL39 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 RPS27 RPL6 RPS26 RPL31 RPL36 RPS21 RPS13 RPL37 RPS15A RPS19 RPS20 RPS8 RPL26 RPLP2 RPL13 RPL21 RPS9 RPS7 RPL18A
"reactome_Nuclear Envelope Breakdown"	0.110317310118597	0.526936525870414	-0.390370381999305	-1.319356743346	6994	32	NUP210 TMPO NUP160 SEC13 VRK1 CNEP1R1 BANF1 LMNB1 NUPL2 NEK9 LPIN1
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.106782700248408	0.519849888934297	-0.456545677086508	-1.35671194921202	6490	19	NUP210 NUP160 SEC13
"reactome_Nuclear import of Rev protein"	0.168356766113098	0.636526951331712	-0.413475357370055	-1.2605321821793	10309	21	NUP210 NUP160 SEC13
"reactome_Nucleosome assembly"	0.216296704121725	0.696857698184399	0.393482487225374	1.20514617514395	8642	16	STRA13 H2AFV H2AFZ H2AFJ NPM1 HIST1H2BK
"reactome_Nucleotide Excision Repair"	0.298645713555641	0.790488942737792	0.242458372567951	1.07779242156056	9349	74	POLR2G PRPF19 POLE3 RPS27A UBA52 COPS6 SUMO3 CUL4A XAB2 RAD23B POLR2A RPA3 POLR2C UBC AQR ERCC3 POLR2I GPS1 RNF111 ERCC1
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.790156203949307	0.977058267935757	0.223370886019671	0.799294103947616	29490	28	NFKB1 TNFAIP3 BIRC2 RELA HSP90AB1 CASP1 MAPK13 ITCH IKBKB UBE2N NLRP1 BIRC3 TAB2
"reactome_Oncogene Induced Senescence"	0.937293647444331	0.995781949707199	0.209371394804284	0.630014075862661	37756	15	RPS27A UBA52 UBC CDKN2D
"reactome_Oncogenic MAPK signaling"	0.274027715690657	0.764624097194302	0.288448285770096	1.11239430294405	9807	38	ARAF BRAP SND1 PEBP1 MAP2K2 PHB CALM1 ZC3HAV1 RAP1B
"reactome_Opioid Signalling"	0.3724641815646	0.833514438744564	-0.318459061620647	-1.06031598871359	23500	30	GNB5 GNAI2 PPP3CA PPP3R1 PPP3CC GNAI3 PPP1CA ITPR1 CAMK4
"reactome_Orc1 removal from chromatin"	0.3558231509356	0.823739197586553	0.254904390456912	1.05079967705816	12055	51	PSMD1 MCM6 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC
"reactome_Organelle biogenesis and maintenance"	0.903631187946955	0.995781949707199	-0.180512930759217	-0.774525128650257	65074	113	ATF2 EXOC7 IFT20 DCTN2 CDK5RAP2 NCOR1 AKAP9 CEP78 EXOC4 KIFAP3 NEDD1 PCNT EXOC8 CEP192 CSNK1E MT-ATP6 NRF1 TFB2M CEP164 DYNLL2 NCOA2 CEP57 MT-ATP8 CAMK4 HSPB11 YWHAG KIF3A GLUD1 SOD2 SCLT1 CHCHD3 DCTN1
"reactome_Ovarian tumor domain proteases"	0.124378109452736	0.553576996754928	0.417774081677124	1.32379000919754	4899	18	RPS27A UBA52 UBE2D1 TNFAIP3 UBC TNIP1 ZRANB1 VCPIP1 UBB
"reactome_Oxidative Stress Induced Senescence"	0.856381170216054	0.992505356046609	-0.211245268116529	-0.75500337095949	55412	41	SUZ12 AGO3 MAPKAPK2 MAP3K5 MIR24-2 MINK1
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.209973597555549	0.690827041494018	0.278443344482072	1.152011266237	7077	52	PSMD1 UBE2D3 RPS27A UBA52 UBE2D1 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC PSMA1 VHL PSMB1 PSMB2 PSMD8 PSMD7 UBE2D2 PSMA3 PSME1 PSMD14
"reactome_PCP/CE pathway"	0.790221441337736	0.977058267935757	0.197763868797689	0.838129116158102	26085	58	PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC PSMA1 RAC1 CLTB PSMB1 PSMB2 PSMD8 CLTC PSMD7 AP2B1
"reactome_PD-1 signaling"	1.67450895025034e-05	0.00172922940692444	-0.852150736249901	-2.37638566092115	0	15	HLA-DQA1 HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB1 HLA-DQB1 CD4 HLA-DRB5 PTPN6
"reactome_PI Metabolism"	0.917161820480404	0.995781949707199	-0.204555717297001	-0.686400120375749	58037	31	PIKFYVE INPP4B PIK3CB GDPD5 INPP5D PIP4K2A MTMR3 PITPNB RAB4A PIK3R1 ARF3 MTM1 SACM1L
"reactome_PI3K/AKT Signaling in Cancer"	0.940549936788875	0.995781949707199	-0.195903226563734	-0.657366120449746	59517	31	RPS6KB2 TRAT1 GRB2 PIK3CB MLST8 RHOG RAC2 MAPKAP1 MDM2 LCK
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.0805706216502455	0.461522831544535	-0.431636953164168	-1.38937501679784	5020	26	TRAT1 TRAF6 GRB2 PIK3CB PPP2R5C RHOG PIP4K2A RAC2 LCK
"reactome_PIP3 activates AKT signaling"	0.510441216771718	0.913041396659541	-0.223881523650719	-0.976927486135564	37251	127	SUZ12 PSMC6 RPS6KB2 ATF2 AGO3 TRAT1 XIAP LAMTOR1 PSMA4 PSMB4 HDAC2 TRAF6 PSMB10 REST GRB2 LAMTOR2 PIK3CB PSME3 PSMD13 PSMC5 CHD3 MLST8 PPP2R5C GATAD2B RHOG TNKS EED PIP4K2A PSMC4 RAC2 MAPKAP1
"reactome_PKMTs methylate histone lysines"	0.15654641264694	0.615348651326216	-0.407615552431473	-1.27199355932654	9654	23	SUZ12 KMT2C SETD1B ATF7IP SMYD2 SETDB1 EED ASH1L KMT2E NSD1
"reactome_PLC beta mediated events"	0.936528821011608	0.995781949707199	-0.219071687324727	-0.622055305994961	56231	16	GNAI2 GNAI3 ITPR1 CAMK4 ADCY7 CAMK2D PRKACB CAMK2G PLCB2
"reactome_PPARA activates gene expression"	0.370358490277841	0.831048319647839	-0.286858227167955	-1.05510714684293	24246	47	MED17 MED21 AHR NCOR1 GLIPR1 MED8 MED13 MED29 NR1H2 NRF1 NCOA2 FAM120B MED13L
"reactome_PRC2 methylates histones and DNA"	0.369833428493409	0.830787728358931	0.351471298674548	1.05760323961009	14897	15	H2AFV H2AFZ H2AFJ HIST1H2BK JARID2 RBBP7 H3F3A DNMT1
"reactome_PTEN Regulation"	0.418264278356415	0.862214495798619	-0.247538107017915	-1.02170911060972	29234	88	SUZ12 PSMC6 ATF2 AGO3 XIAP LAMTOR1 PSMA4 PSMB4 HDAC2 PSMB10 REST LAMTOR2 PSME3 PSMD13 PSMC5 CHD3 MLST8 GATAD2B TNKS EED
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.0240960730404109	0.242224032476563	0.477181442271394	1.60202669556547	928	22	ARAF BRAP PEBP1 MAP2K2 PHB CALM1 RAP1B
"reactome_Pausing and recovery of HIV elongation"	0.454396706428798	0.887592716231171	0.286474215063736	0.994793466804102	17217	25	SUPT16H POLR2G SUPT5H POLR2A POLR2C POLR2I
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.34727476713544	0.819990990080259	0.314096113041164	1.0666447857151	13309	23	SUPT16H POLR2G SUPT5H POLR2A POLR2C POLR2I
"reactome_Peptide chain elongation"	3.27729164618359e-05	0.00172922940692444	0.846676421745488	3.85515335529937	0	84	RPL12 RPL24 RPS14 RPS3 RPL7A FAU RPL23 RPL10 RPL5 RPS12 RPS4X RPL23A RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 RPL7 RPL32 RPL27A RPS2 RPS28 RPLP0 RPS29 RPL29 RPL39 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 RPS27 RPL6 RPS26 RPL31 RPL36 RPS21 RPS13 RPL37 RPS15A RPS19 RPS20 RPS8 RPL26 RPLP2 RPL13 RPL21 EEF2 RPS9 RPS7 RPL18A
"reactome_Peptide hormone metabolism"	0.478828850895671	0.902972501773792	-0.323789942014075	-0.987114793903971	29322	21	EXOC7 EXOC4 EXOC8 CTSD RAB27A EXOC5 VAMP2 EXOC1 SEC11A
"reactome_Peroxisomal protein import"	0.585931420864242	0.932550802265224	0.272192292538324	0.913822878144439	22589	22	UBE2D3 RPS27A UBA52 UBE2D1
"reactome_Phase II - Conjugation of compounds"	0.127115995196341	0.553576996754928	-0.445691974433123	-1.32445811608625	7726	19	ABHD14B MGST3 CNDP2 MAT2A MTRR PAPSS1 GSTP1 MTR GSTK1 GSS MAT2B
"reactome_Phospholipid metabolism"	0.931439764936337	0.995781949707199	0.173800040036579	0.743966225122297	30431	61	STARD7 GPCPD1 SLC44A2 HADHA MTMR6 PIK3R5 PTPMT1 MTMR14 CPNE1 PIK3C3 RAB5A SYNJ2 TMEM55B INPP5K
"reactome_Phosphorylation of CD3 and TCR zeta chains"	1.6654730776277e-05	0.00172922940692444	-0.782629527167109	-2.22228100740828	0	16	HLA-DQA1 HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB1 HLA-DQB1 CD4 HLA-DRB5
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.236124038602851	0.725008790963513	-0.388471730417968	-1.18430544730257	14459	21	AP2A1 AP2M1 AP2S1 NPC2 HDLBP NR1H2 LDLR
"reactome_Plasma lipoprotein clearance"	0.129423912862449	0.555248703886567	-0.467951356051927	-1.32875054524119	7770	16	AP2A1 AP2M1 AP2S1 NPC2 HDLBP NR1H2 LDLR
"reactome_Platelet activation, signaling and aggregation"	0.0300937486622622	0.276862487692813	-0.339878120777237	-1.40756822062773	2108	90	GNB5 TTN ANXA5 VTI1B PHACTR2 GNAI2 PTPN6 TEX264 LCP2 STXBP2 CD63 FLNA FAM49B GRB2 DGKD PFN1 MAGED2 PIK3CB GNAI3 VAV3 ARRB2 APBB1IP RHOG STX4 DGKA RASGRP2 ITPR1
"reactome_Platelet degranulation"	0.0393731361829026	0.32385056383553	-0.413885594557436	-1.46318667197415	2534	39	TTN ANXA5 VTI1B PHACTR2 TEX264 STXBP2 CD63 FLNA FAM49B PFN1 MAGED2
"reactome_Platelet homeostasis"	0.0199806794397038	0.217684244422036	-0.499694824830347	-1.59303993283398	1240	25	ATP2B4 GNB5 STIM1 ATP2A3 PTPN6 ATP2B1 PPP2R5C ITPR1 PDE3B
"reactome_Positive epigenetic regulation of rRNA expression"	0.652507159301477	0.94814896338362	0.230012545161867	0.892245216223911	23240	39	ZNRD1 H2AFV H2AFZ H2AFJ
"reactome_Post NMDA receptor activation events"	0.542628114835967	0.924045287443671	0.286498158409124	0.937480305320311	21187	20	CREB1 CALM1 PRKAR2A PDPK1 RAC1 PRKX ARHGEF7 PRKAG2
"reactome_Post-translational protein phosphorylation"	0.355158269483786	0.823739197586553	0.321423102362257	1.06563419848517	13766	21	DNAJC3 TIMP1 CALU P4HB MFGE8
"reactome_Pre-NOTCH Expression and Processing"	0.869584707502161	0.994025032916118	-0.22254417693034	-0.722748985099889	54315	27	ATP2A3 AGO3 MAML2 RUNX1 B4GALT1 RAB6A SEL1L RBPJ
"reactome_Pre-NOTCH Transcription and Translation"	0.869823545983046	0.994025032916118	0.220713773571868	0.722220404436509	33963	20	H2AFV H2AFZ H2AFJ HIST1H2BK
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.113767895217789	0.534211715977552	0.423553652499086	1.34210358691124	4481	18	TUBB4B TUBA1C CCT4 TCP1 CCT3 TUBA4A TUBB2A PFDN2 PFDN1 PFDN4 PFDN5
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.299969377488079	0.790488942737792	0.202810234912621	1.05303582931539	6856	196	HNRNPA1 RBM8A SNRPD2 LSM5 EIF4E PRPF40A U2AF1 SRSF2 POLR2G WBP11 PRPF19 ZCRB1 SNRPA1 SLBP PRPF6 SRSF7 CSTF2T SRSF3 SF3B5 PLRG1 HNRNPR FYTTD1 WTAP XAB2 RBMX CWC25 SF3A2 CWC15 POLR2A DDX39A TRA2B POLR2C SNRNP40 CASC3 AQR HNRNPUL1 POLR2I U2AF1L4 RBM17 METTL14 SNRPA HNRNPF NUP50 HNRNPA0 YBX1
"reactome_Processing of Capped Intronless Pre-mRNA"	0.487976028888263	0.90649922114861	0.296883450391174	0.971463095130322	19053	20	LSM10 SLBP CSTF2T
"reactome_Processing of DNA double-strand break ends"	0.909046348238113	0.995781949707199	0.194177789414393	0.712173945273809	33381	31	RPS27A UBA52 HUS1 RPA3 UBC PPP4C HIST1H2BK
"reactome_Programmed Cell Death"	0.850283078213462	0.991364128759605	-0.189706637724464	-0.808286508835566	60824	108	PSMC6 XIAP HIST1H1D PSMA4 PSMB4 BCL2L11 SPTAN1 BCL2 PSMB10 ADD1 NMT1 PPP3R1 PPP3CC TNFRSF10A PSME3 YWHAQ PSMD13 PSMC5 DBNL CARD8
"reactome_Protein folding"	0.737104633393882	0.972653874512698	0.212192184915136	0.855272050897355	25564	46	TUBB4B NOP56 TUBA1B TUBA1C GNB1 GNG10 CCT4 XRN2 TCP1 GNB2 CCT3 TUBA4A
"reactome_Protein localization"	0.000706735496558505	0.016561612957088	0.422921817088868	1.8168924629495	22	62	TOMM5 CS COA6 CHCHD5 TOMM22 TIMM17B UBE2D3 TIMM17A RPS27A UBA52 CHCHD10 UBE2D1 GFER TOMM7 HSPA9 SLC25A6 PMPCB COX17 TIMM9 SAMM50 UBC
"reactome_Protein ubiquitination"	0.244897381457891	0.729969378519624	0.287001474461705	1.13373465450724	8650	42	UCHL3 UBE2D3 RPS27A UBA52 UBE2D1 UBE2Q2 UBC HIST1H2BK DERL1 PAF1 UBE2J2 UBE2B RTF1 UBE2S WAC UBE2N UBE2D2
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.664125047655357	0.950795554265922	0.239640132988238	0.878913388966223	24387	31	CS MPC1 SDHA LDHA GLO1 LDHB SUCLG2 IDH3B IDH3A SLC16A1 SDHB DLD MPC2
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.974875148816426	0.996785753403557	-0.172004700791798	-0.617501164129286	63051	42	TRAPPC6A TRAPPC9 DENND4C RAB5C RAB6A RAB1A RAB7A GAPVD1 DENND1B RAB5B RAB27A RAB3GAP1 AKT2
"reactome_RAB geranylgeranylation"	0.156343271606919	0.615348651326216	-0.393633956544861	-1.26704903502251	9742	26	RAB30 RAB37 RAB5C RAB6A RAB1A RAB11B RAB7A RAB5B RAB4A RAB27A RAB24
"reactome_RAF activation"	0.158077266352161	0.615348651326216	0.393773365441085	1.26807212028258	6198	19	BRAP MAP2K2 PHB CALM1
"reactome_RAF/MAP kinase cascade"	0.353933944319557	0.823739197586553	0.221950982750543	1.04268683615035	10233	101	ARAF BRAP PSMD1 RPS27A UBA52 PEBP1 PSMA5 PSMD11 PSMD3 PSMB6 FLT3LG DUSP10 MAP2K2 PSMD10 PHB CALM1 PSMB5 PSMB7 UBC RAP1B
"reactome_RHO GTPase Effectors"	0.484385197528293	0.903168428010922	-0.230370401511665	-0.988448107942112	34882	113	EVL SKA2 NUP160 WASL SEC13 CLIP1 FLNA RHOC ARPC1B KTN1 DIAPH1 PKN2 CENPT GRB2 KIF2A PPP1CC PFN1 YWHAQ ITGB1 PPP2R5C ARPC2 CYFIP2 RHOG DYNLL2 NCOA2 TAOK1 DYNC1LI1 YWHAG
"reactome_RHO GTPases Activate Formins"	0.0894888956495285	0.488465021971594	-0.357747154646666	-1.32663065325632	5882	49	EVL SKA2 NUP160 SEC13 CLIP1 RHOC DIAPH1 CENPT KIF2A PPP1CC PFN1 ITGB1 PPP2R5C DYNLL2 TAOK1 DYNC1LI1
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.393882983066347	0.846753759144215	-0.343912831885332	-1.04846198141838	24120	21	WASL ARPC1B GRB2 ARPC2 CYFIP2
"reactome_RHO GTPases activate PKNs"	0.422778898206135	0.863135982226758	0.289158818979672	1.01428461239119	15931	26	H2AFV H2AFZ H2AFJ YWHAE HIST1H2BK PDPK1 YWHAZ RAC1 MYL12B H3F3A PPP1CB PKN1 KDM4C
"reactome_RMTs methylate histone arginines"	0.063506144493438	0.421789473052674	0.422618687367935	1.4351785982391	2433	23	RPS2 H2AFV H2AFZ H2AFJ
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.68722751077058	0.954462274985022	0.256757479284912	0.851244196922974	26638	21	POLR2G SUPT5H POLR2A POLR2C ERCC3 POLR2I
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.68722751077058	0.954462274985022	0.256757479284912	0.851244196922974	26638	21	POLR2G SUPT5H POLR2A POLR2C ERCC3 POLR2I
"reactome_RNA Polymerase I Chain Elongation"	0.410086561807242	0.856172721876157	0.294697029419421	1.0233475270638	15538	25	ZNRD1 H2AFV H2AFZ H2AFJ HIST1H2BK ERCC3
"reactome_RNA Polymerase I Promoter Clearance"	0.634164059007599	0.938774447303264	0.233399129517008	0.900098474475791	22697	38	ZNRD1 H2AFV H2AFZ RRN3 H2AFJ HIST1H2BK ERCC3
"reactome_RNA Polymerase I Promoter Escape"	0.904580404580405	0.995781949707199	-0.22807516082986	-0.668462647782662	54822	18	CDK7 GTF2H5
"reactome_RNA Polymerase I Transcription"	0.649110000561514	0.94814896338362	0.230478430453497	0.894052439053749	23119	39	ZNRD1 H2AFV H2AFZ RRN3 H2AFJ HIST1H2BK ERCC3
"reactome_RNA Polymerase I Transcription Initiation"	0.630309734513274	0.938443744233607	-0.265546837145003	-0.891059821696812	39885	31	CDK7 GTF2H5 HDAC2 CHD3 GATAD2B CCNH UBTF POLR2L
"reactome_RNA Polymerase I Transcription Termination"	0.799397897576785	0.980353343615334	-0.257237985424942	-0.764431394563651	48592	19	CDK7 GTF2H5 CCNH UBTF POLR2L
"reactome_RNA Polymerase II HIV Promoter Escape"	0.592446270543616	0.932550802265224	-0.272289759456345	-0.913686139588818	37489	31	CDK7 TAF2 TAF15 GTF2F1 GTF2H5
"reactome_RNA Polymerase II Pre-transcription Events"	0.676883225777472	0.950795554265922	-0.231120502433372	-0.879671294830183	45206	56	CDK7 TAF2 TAF15 CCNK NELFE GTF2F1 GTF2H5 CDC73 IWS1 TAF12 CCNT2 SUPT4H1 CTR9 CCNH
"reactome_RNA Polymerase II Promoter Escape"	0.592446270543616	0.932550802265224	-0.272289759456345	-0.913686139588818	37489	31	CDK7 TAF2 TAF15 GTF2F1 GTF2H5
"reactome_RNA Polymerase II Transcription Elongation"	0.678808253400364	0.950795554265922	-0.241002882564922	-0.869686806627819	44017	43	CDK7 CCNK NELFE GTF2F1 GTF2H5 CDC73 IWS1 CCNT2 SUPT4H1 CTR9 CCNH
"reactome_RNA Polymerase II Transcription Initiation"	0.592446270543616	0.932550802265224	-0.272289759456345	-0.913686139588818	37489	31	CDK7 TAF2 TAF15 GTF2F1 GTF2H5
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.592446270543616	0.932550802265224	-0.272289759456345	-0.913686139588818	37489	31	CDK7 TAF2 TAF15 GTF2F1 GTF2H5
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.592446270543616	0.932550802265224	-0.272289759456345	-0.913686139588818	37489	31	CDK7 TAF2 TAF15 GTF2F1 GTF2H5
"reactome_RNA Polymerase II Transcription Termination"	0.132482826300294	0.559672347840019	0.296240765522073	1.23117926178413	4454	53	LSM10 RBM8A U2AF1 SRSF2 SLBP SRSF7 CSTF2T SRSF3 FYTTD1 DDX39A CASC3 U2AF1L4
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.838217338217338	0.990547986742088	-0.249348229609007	-0.730811620072454	50800	18	GTF3C5 POLR3GL
"reactome_RNA Polymerase III Transcription"	0.838217338217338	0.990547986742088	-0.249348229609007	-0.730811620072454	50800	18	GTF3C5 POLR3GL
"reactome_RNA Polymerase III Transcription Initiation"	0.664990090435188	0.950795554265922	-0.301054063905307	-0.85484473201711	39927	16	GTF3C5 POLR3GL
"reactome_RNA polymerase II transcribes snRNA genes"	0.500274557657108	0.911839065044545	-0.263741762618006	-0.973901251454712	32797	48	RPRD1A CDK7 CCNK POU2F2 GTF2F1 PCF11 INTS12 RPRD2 SRRT
"reactome_ROS, RNS production in phagocytes"	0.454384858044164	0.887592716231171	0.318779694164715	0.993762213520874	18004	17	ATP6V1E1 ATP6V0D1 ATP6V0E1 ATP6V0C ATP6V1F
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.363563284390124	0.82471726138153	-0.356345933441237	-1.07277678476016	22160	20	SMARCA4 RUNX1 CBFB CBX4 SMARCD1 SMARCC2 PHC3 SMARCA2 ARID2 EP300 YAF2 SMARCE1
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.686395217321054	0.954462274985022	-0.269404775469422	-0.850112547120763	42480	24	AGO3 NR4A3 KMT2C SETD1B RUNX1 KMT2E CBFB
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.260130999020568	0.748743223136838	0.258681162306608	1.10730726984293	8498	61	PSMD1 H2AFV RPS27A UBA52 H2AFZ PSMA5 PSMD11 H2AFJ PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC HIST1H2BK PSMA1 ITCH PSMB1 PSMB2 PSMD8 PSMD7 H3F3A PSMA3 PSME1 PSMD14
"reactome_Rab regulation of trafficking"	0.993121646061253	0.996785753403557	-0.15234398014053	-0.591232905472932	66993	62	TRAPPC6A TRAPPC9 ARF6 RABGAP1 DENND4C RAB5C RAB6A RAB1A OPTN RAB11B RAB7A TBC1D10C GAPVD1 DENND1B RAB5B RAB4A RAB27A RAB3GAP1 GGA2 AKT2
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.193725251294548	0.675861691314124	0.38647837412368	1.22462410397023	7631	18	WDR48 POLE3 RPS27A UBA52 RPA3 UBC UBE2B
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.360882210373243	0.823739197586553	-0.339368594932811	-1.07088488000418	22334	24	BABAM1 ATM KDM4A BRE RAD50 SUMO1 UIMC1 SMARCA5 HERC2 NBN
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.860929495561743	0.993542151724458	-0.208104340174167	-0.754813383837893	55962	44	DCTN2 CDK5RAP2 AKAP9 CEP78 NEDD1 PCNT CEP192 CSNK1E CEP164 CEP57
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.840516002987991	0.991364128759605	0.198158627269906	0.794637598070036	29254	45	TUBB4B CDK11A CEP63 HSP90AA1 NDE1 CDK11B YWHAE ODF2 SFI1 DYNC1H1 PAFAH1B1 TUBA4A
