pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.151866662596538	0.392935727913253	0.300808039268944	1.21907242114564	9949	70	RPS27A PSMB5 GNB2L1 PSMD9 UBA52 AES PFDN5 PSMB1 PSME2 PSMB10 PSMC4 G3BP1 MLLT3 PSMD1 PSMD6 PSMD12 PSMB4 PSMD7 PSMD4 LEF1 PSMD8 KIAA0922 CYLD PSMC6 PSME1 PSMB7 LATS1 RGS19 PSMD3 APC MAD2L2 DDIT3
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.186254892151958	0.443878481296723	0.268734072147312	1.16542339238887	12658	103	RANBP1 RPS27A PHB2 CNOT1 CNOT8 RPS6KB1 UBA52 RB1 RPS15A FLT3LG TPR NPM1 CALR MIF SFPQ PIM1 CRLF3 APEX1 CCNT1 USP22 DDX3X
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.252410402181846	0.533453400929286	-0.203261477454416	-1.07344022909947	6570	211	DAB2 GZMB PPP3R1 PKIG OAZ1 ABLIM3 LEPROT CNST YWHAQ UBAC2 VIL1 TMBIM1 TGFB1 BNIP3L MSN PPP2R5A NPTN TAX1BP3 STOM YWHAE RAB11B YWHAH DYNLL1 CYB5R1 ITGB1 SPPL3 PARK7 CDKN1A NUTF2 LDLRAP1 ZC3H12A FLNA NPEPPS SH3GLB1 YWHAZ SPHK1 IFI27 BAD VAMP8 BCAP31 BCL2L1 PPM1A JAK2 DYNLL2 DERL2 GSK3B TNF
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.376647896110719	0.655887004591008	0.325559311184694	1.05829829464373	22941	25	PPP2R3C BCL2 MIF CD27 CD74 STAT6 XBP1 ZAP70 CD28
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.181839076685656	0.436865497062922	0.380611704517233	1.23725755637662	11075	25	HNRNPU HNRNPA1 CCT4 TNKS CCT7 TCP1 TNKS2 CTNNB1 CCT2 PARP1 PML PRKCQ SRC GNL3L HNRNPC CCT8 ATM CCT3 CCT6A
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.306711710522843	0.590634876649822	-0.285972697828957	-1.09290300236471	11620	36	TNFSF4 TGFB1 HLA-E SEC14L1 ITCH SERPINB9 DUSP22
GO_RNA_SPLICING	1.35884335253832e-05	0.000483297796730633	0.388851834124361	1.85687977728271	0	205	CLNS1A PRPF6 HTATSF1 SNRNP200 LUC7L3 ARL6IP4 CDC40 CDC5L POLR2B EIF4A3 FIP1L1 SETX AKAP17A ZCRB1 LSM5 HNRNPH1 NHP2L1 SNRPF PABPC1 SFPQ RNPC3 HNRNPU C14orf166 HNRNPA1 SNRPD2 SNRPD1 HSPA8 IVNS1ABP DHX15 HNRNPH3 HNRNPM HNRNPL YBX1 SF3B5 SNRPG SRSF11 FUS SRSF7 LSM6 BCAS2 SNRNP40 SON HNRNPR NCBP2 SRRM1 PQBP1 IWS1 PCBP2 YTHDC1 SPEN PRPF4B SF1 LSM7 ZRANB2 SRSF10 THRAP3 SF3B1 MAGOH TGS1 SREK1 SFSWAP NCBP1 SNRPD3 POLR2L CELF1 SYF2 RBM39 C1QBP RBM25 HNRNPA0 PNN RBMX SNRPA1 WTAP ZNF326 SNRPA SNRPC RBM17 SRRM2 CIR1 HNRNPUL1 SRSF5 PUF60 PCF11 RBM8A POLR2F SF3B4 SMNDC1 RBM22 CD2BP2 USP4 PRPF8 SAP18 PRPF38B SCAF11 POLR2A NONO THOC7 TRA2B DDX5 NAA38
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.488440067410997	0.757924242534305	-0.25701760623242	-0.975668754665248	18548	35	CDC42EP3 VIL1 CTTN ARPC5 IQGAP2 ARPC4 ARPC1B RICTOR
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.826007693594247	0.962766712442253	0.24616497976104	0.744304862354629	49386	19	RPS6KB1 PPP3CA GLRX3 EP300 RGS2 PARP1 AIF1 CAMK2D
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.953957772886606	0.995586592394281	0.187818854976641	0.632809121267879	58510	29	RPS19 ASH1L ETS1 CUEDC2 NFKB1 PTGER4 PTPN2 PSMB4
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.094651181164573	0.296306628619162	-0.218980525614305	-1.16825682795641	2395	229	DNM3 APP SPARC CORO1C TWSG1 HIST1H4H TNFSF4 F2R TIMP1 PDE5A TMEM64 IFRD1 C12orf39 TGFB1 GATA1 PDGFA PBX1 SRSF6 YWHAH PF4 ITCH ITGB1 GAS2L1 CD63 SRGN RAP1A CST3 NMI PDCD10 NUTF2 LYN INPP5D DICER1 ZC3H12A UBA7 CCL3 CDK5RAP2 GP1BA ARRB1 GNAS HHEX GATA2 PIK3CG LSM1 JAK2 MEIS1 HMGB1 GSK3B TNF THBS1 GUCY1A3 CCDC23 PIK3R1 B2M ERBB2IP BTK CERS2 RTN4 NFE2L2 SPG20 RHOA LMNA
GO_MUSCLE_CELL_DEVELOPMENT	0.00122162272218263	0.0134789622471593	-0.556005498834383	-1.91398705014092	47	24	BEND2 GPX1 NEXN MEF2A WDR1 PRKAR1A ITGB1 TMOD3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.462021879121732	0.735932170221201	-0.273621601591267	-0.990582371353379	17864	29	HIST1H3H MTSS1 MYLK STOM
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.157768299259695	0.401417125056541	0.376949314062302	1.25919133357503	9653	28	RPS6 CORO1A STAT6 HSPD1 LCP1 NOTCH2 APBB1IP PTGER4 RNF168 LEF1 RORA RELB LGALS1 PTK2B GATA3 ERCC1 GPR183
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.057518069836099	0.214577703660673	-0.420545982035354	-1.4476827392749	2259	24	CCL5 ZNF580 ANO6 PPBP PF4 CXCL5 CCL3 PF4V1 CCL4 HMGB1 THBS1
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.104068074942151	0.311390132975537	0.29919047106899	1.2619797990937	6970	87	YTHDC2 RPS27A PSMB5 TNFRSF14 TXNDC17 PSMD9 RPS6KB1 UBA52 PSMB1 PSME2 CD27 PSMB10 PSMC4 LTB IGBP1 CIB1 PSMD1 BIRC3 NFKB1 PYCARD PSMD6 STAT1 PSMD12 CYBA EP300 ADAM9 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.817508081259362	0.956259452849254	-0.21098205885123	-0.788148309025956	31106	33	RSU1 LIMS1 ITGB1 SDC4 FLNA ILK JAK2 GSK3B PREX1
GO_PROTEIN_ALKYLATION	0.0857880303274722	0.275747240338303	0.387841771414014	1.35672448349809	5317	34	RTF1 ARID4A ASH1L KDM3A FBL EHMT1 WDR82 NSD1 HIST1H1E PRDM2 PRMT1 SATB1 SMYD3
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0649857538737754	0.232288048221413	-0.226279494623418	-1.20298932935119	1664	223	DAB2 GZMB PPP3R1 PKIG OAZ1 ABLIM3 LEPROT CNST F2R YWHAQ UBAC2 SNCA STXBP2 TGFB1 BNIP3L MSN ARF1 SEPT5 STOM YWHAE RAB11B YWHAH CALM3 DYNLL1 GSTO1 CYB5R1 SPPL3 INSIG1 PARK7 SNX3 RAP1A FCER1G CDKN1A NUTF2 LYN ZC3H12A FLNA NPEPPS SH3GLB1 SCFD1 YWHAZ SPHK1 FGR IFI27 BAD VAMP8 BCAP31 PPM1A JAK2 DYNLL2 DERL2 GSK3B TNF
GO_RESPONSE_TO_ALCOHOL	0.973486347447566	0.999932968008982	-0.154561619181214	-0.715481378077711	31979	90	PTGS1 SPARC CCL5 TGFB1 MSN PDGFA CALM3 ITGB1 G6PD CASP3 NCOA1 CDKN1A
GO_CELLULAR_HOMEOSTASIS	0.0746542478125882	0.250851389062796	-0.237997769363656	-1.21819544199366	2115	167	P2RY1 APP LCN2 CLIC4 SLC40A1 CCL5 CLCN3 GPX1 F2R MICU1 STOML2 CA2 TMEM64 TGFB1 NPTN ARF1 ANO6 RAB11B SH3BGRL3 ITGB1 SPPL3 ERP44 ATP6V0E1 RAP1A HK1 SLC30A5 ATP6V1D TBXA2R PIK3CB CCL3 CYBB PRKCB PVALB BCAP31 GATA2 GPCPD1 PIK3CG JAK2 FTH1 HMGB1 PDIA3
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.985302894658311	0.999932968008982	-0.166368752738922	-0.538348231322545	39620	19	SPHK1 ST3GAL3 ACER3 CERS2 SPTLC2
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.0140623831251403	0.0858328970005236	-0.51287016042333	-1.68463927163811	563	20	TGFB1 PPP2R5A CALM3 SPPL3 ANKLE2 SYMPK JAK2 CALM1 PRKCD PIN1 CALM2 PPP2R4 PLEK MEF2C SLC39A10
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.836784053156146	0.965958060268781	-0.202061053981839	-0.782450468406984	31483	38	IKBKG MAP4K5 MAP2K3 MAPKAPK2 MADD PIK3CB ARRB1 MAP4K2 TNF THBS1 ERN1 DBNL UBB MAPK1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.992752802627109	0.999932968008982	-0.144373090176357	-0.61368456447327	35067	58	GATA1 PDGFA PBX1 DNAJB6 INSIG1 TAL1 NCOA1 GNAS HHEX GATA2 TNF RBBP6 SLC39A3 MAPK1 ARID1A SP3 PRDM1 SETD2 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.916236732279583	0.989079893715401	0.206765928394808	0.677575304254187	55763	26	RPS27A UBA52 DNM2 STUB1 HSPA5 SMAD2 ZNF451
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.287977334318798	0.572335798173119	-0.360725071814584	-1.13029049849026	11688	17	PTGS1 GPX1 GPX4 MAPKAPK2 SPHK1 TBXAS1 MGLL RNPEPL1 ALOX12
GO_PEPTIDYL_LYSINE_METHYLATION	0.0739421307911022	0.249922224102474	0.470595644589221	1.42289381215266	4420	19	RTF1 ARID4A KDM3A EHMT1 WDR82 NSD1 HIST1H1E PRDM2 SMYD3
GO_PROTEIN_TETRAMERIZATION	0.0845394683882601	0.272338255879071	0.382443715307896	1.35455034226279	5250	36	APOA1BP PFKL OXA1L DCXR NUPL1 RPS19 HIST1H4C HSD17B10
GO_REGULATION_OF_TISSUE_REMODELING	0.00214338507021434	0.02138725537453	-0.615094937519053	-1.92732919852214	86	17	CA2 TMEM64 TMBIM1 TGFB1 CST3 INPP5D ITGB3
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.682001732960583	0.894000269063703	0.258499436414265	0.856060378973857	41715	27	HAX1 BCL2 RIPK2 MIF
GO_REGULATION_OF_ANION_TRANSPORT	0.04795605518651	0.190743755031266	-0.41699763618085	-1.46829527138679	1876	26	CLCN3 SNCA CA2 LRRC8D ANO6 RAB11B VDAC3
GO_RESPONSE_TO_OSMOTIC_STRESS	0.767968691201927	0.938006011673933	-0.239736712414505	-0.797262387361719	30611	21	CCL5 NFAT5 MYLK
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.241058725408429	0.518337585427214	-0.383035338341879	-1.17915364824314	9826	16	TNFSF4 F2R AKIRIN2 SPON2 FCER1G HMGB1 TNF
GO_DNA_PACKAGING	2.79571696161481e-05	0.000676332773406419	-0.511102378652853	-2.14235363907779	0	54	HIST1H3H HIST1H2BC HIST1H2BJ HIST1H2BH PADI4 HIST1H2BK HIST1H1C HIST2H2BE HIST1H2BN HIST1H4H CENPT HIST1H2BF NAP1L1 H1F0 H3F3A HIST1H2BG MIS18BP1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.527919533574804	0.788786021845167	0.202316775608127	0.973465411507862	39206	218	RTF1 RPS14 RBPJ RPS27A CNOT1 REST NACA UBA52 AES RB1 ELP2 TPR CALR BACH2 HDAC10 MED13 SFPQ NFIC PHB MTF2 CRY1 HDAC3 UXT HIF1A STAT6 IGBP1 NRIP1 TCF25 XBP1 EHMT1 NFATC3 NSD1 NFKB1 UBE2D3 SREBF2 HIST1H1E PIAS1 ARID5B EPC1 N4BP2L2 PLK3 TAF3 SPEN NCOA2 JUND SATB1 REL COPS2 ASXL1 IKZF1 STAT1 H2AFY KDM5A EP300 SMAD2 CTNNB1 ZNF451 RNF168 CHD4 RERE SIN3A MDM4 HIVEP1 C1QBP
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.846298915605846	0.965958060268781	0.175726285168008	0.845069900039683	62824	217	PFKL TOMM7 HINT1 MBD4 FUNDC2 HMOX2 DERL1 DLD MBD5 DCXR BLVRB ATG12 ETFB PFKP SNRPF FBXO7 UBE2J2 HSD17B10 ERLEC1 HEXB IST1 GLUD1 BAG6 SNRPD1 PSMC4 PGM1 ABHD12 EPHX2 UBQLN2 STUB1 ATG13 FIS1 DUT ATG3 HADHB OS9 CTBS GLB1
GO_REGULATION_OF_CELL_DEVELOPMENT	0.262039189637994	0.544235240017372	-0.205881590895746	-1.07158566738067	7100	189	MMD DAB2 DNM3 APP CORO1C SCN1B CLDN5 CCL5 PDE5A IFRD1 TGFB1 NPTN LIMS1 ARF1 PBX1 RAB11A YWHAH WDR1 CTTN ITGB1 TAL1 SNX3 RAP1A NCOA1 LYN DICER1 FLNA TGFB1I1 ILK SPHK1 CDK5RAP2 STK24 BAD GATA2 LSM1 MEIS1 GSK3B PREX1 TNF CUX1 B2M CERS2 RTN4 SPG20 RHOA XK CPNE1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0887093071307223	0.282760916479177	0.324102941773811	1.30322744864107	5795	67	TPT1 RPS3 GNB2L1 BCL2 GRINA TXNDC12 MIF TAF9 CD74 SFPQ IVNS1ABP HIF1A ERP29 FIS1 DDX3X OPA1 XBP1 USP47 PYCARD PARL PTPN2 BCLAF1 CYLD PPIF CD44 HSPH1 LCK BID S100A9 DDIT3 SRC VDAC2 NONO PTPN1 SEPT4 NDUFA13 TMBIM6
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.70695980363694	0.910538502881274	-0.224823125197363	-0.859207436215389	26785	36	RAB31 TSPAN33 RAB13 RAB10 TSPAN14 BSG TNF EHD3 ROCK2 MACF1 RILPL2 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.754079469633381	0.930997361779747	0.191712213224502	0.871207542077211	53004	140	RANBP1 GMFB SMC3 OFD1 RPS3 CHMP4B TPR NPM1 RCC1 CORO1A CHD3 HNRNPU HNRNPA1 KDM3A MTF2 HDAC3 CIB1 OPA1 RAN S1PR1 BIRC3 SLC25A5 TNKS PARL VPS13C KPNB1 ARRB2 HMGA1 CSNK2A1 CKAP2 TNKS2 H2AFY KDM5A ZNF451 CHD4 SIN3A FEZ2 ATAD2 PARP1 SMARCB1 PPIF PIH1D1 PRELID1 PML DYNC1H1 APC MAD2L2 TSPO SRC MYADM MECP2 CKAP5 BIRC2 GNL3L AURKAIP1 GMFG CAPG SUPT6H SBDS ERCC1 TRIP12 PPP2R1A TERF2IP
GO_SNRNA_METABOLIC_PROCESS	0.565998267719109	0.819100367870567	0.278466206070726	0.930210562260957	34633	28	POLR2B KIAA0947 TAF9 RPAP2 CCNT1 NCBP2 GTF2B NCBP1 POLR2L INTS10 POLR2F POLR2A SRRT GTF2F1 TAF11
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0175391886045196	0.100380144257787	-0.277826490410287	-1.37339069891413	526	133	HOPX DNM3 APP CORO1C TWSG1 HIST1H4H TNFSF4 TMEM64 IFRD1 TGFB1 CMTM5 PBX1 SRSF6 YWHAH PF4 ITGB1 GAS2L1 INSIG1 NR1H2 LYN INPP5D ITGB3 DICER1 TGFB1I1 CCL3 CDK5RAP2 GATA2 LSM1 MEIS1 HMGB1 GSK3B TNF PIK3R1 B2M CERS2 PTBP1 RTN4 NFE2L2 SPG20 RHOA
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.52673738541719	0.788703654358387	0.318619845410167	0.950826920207361	31431	18	DNAJC7 PLSCR1 HNRNPU DNM2 AHSA1 DNAJB1 DNAJC10
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.851846849888581	0.966858813300838	0.247431438179685	0.714136588025503	50459	16	ETS1 RAN KDM6B UQCRQ RAB3GAP1 LEF1
GO_REGULATION_OF_CELLULAR_PH	0.154436881342409	0.397346011974023	-0.388487332859694	-1.27607544359607	6193	20	CLIC4 CLCN3 CA2 ATP6V0E1 ATP6V1D
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.675379212053344	0.889268669915333	-0.249970046697635	-0.860494065805828	26536	24	TNFSF4 LYN INPP5D CCL3 GATA2 HMGB1 PIK3R1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.000895033253927819	0.010533852911612	0.337599427548177	1.59130739828619	64	184	SAE1 RANBP1 UBE2E1 GBF1 RPS27A BTG3 PSMB5 PHB2 CNOT1 PIM2 CNOT8 BCL2 PSMD9 RPS6KB1 UBA52 RPS6 RB1 CHMP4B PSMB1 TPR NPM1 PSME2 RCC1 FBXO7 FOXN3 ANAPC16 PTPN6 AATF PSMB10 PSMC4 PIM1 CDK5RAP3 DYNLT3 APEX1 ANGEL2 USP22 DDX3X RNASEH2B USP47 PSMD1 ZNF655 NAE1 CNOT4 PSMD6 TNKS PLK3 PRMT1 CSNK2A1 CD28 PSMD12 H2AFY EP300 CTNNB1 SIN3A SYF2 MDM4 DGKZ CUL1 PSMB4 PSMD7 PSMD4 PKN2 PSMD8 CYLD PSMC6 PSME1 BRD4 PSMB7 PHIP AIF1 CAMK2D SKP1 PSMD3 PML APC PRKCQ BID
GO_T_CELL_DIFFERENTIATION	0.102510953031516	0.308338974059411	0.343803093693004	1.30153331871389	6527	49	RPL22 RHOH BCL2 RPS6 BCL11B CD74 CCR7 IL7R STAT6 SATB1 ITK CD3E ZAP70 PTGER4 CD28 PTPN2 CTNNB1 LEF1 CD3D LCK RORA RELB TCF7
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.279078465105842	0.561829015278866	-0.345092289763814	-1.13353450548923	11192	20	STOM CALM3 GSTO1 UBQLN1 CALM1 FKBP1A GNB5
GO_TRANSMEMBRANE_TRANSPORT	0.389188373592308	0.663728202806335	0.217934570258952	1.03067177729626	28372	189	EIF2S2 TOMM7 COX4I1 RPS27A SLC25A6 UQCRB AQP3 MAL ATP5O BCL2 PLP2 REST TOMM20 UBA52 ATP6V1H TOMM22 ATP5C1 ATP5L SRP54 ATP5G2 COX7A2 SLC25A37 COX7C UQCR10 CCR7 ATP5D PRKAG2 ATP5A1 ATP5G3 MCU HSPA8 COX7B TMCO3 COX6A1 SLC3A2 TIMM22 VDAC1 COX5B
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.51974395961053	0.783713789294459	-0.212438575887343	-0.971087726589687	17294	84	HIST1H3H HIST1H2AC HIST1H2AG GPX1 HIST1H4H HIST1H2AK WBP2 H2AFJ POLR2E H3F3A
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.880969932713271	0.978317827819881	0.196837279070528	0.748233441138139	56167	50	HSP90AB1 GNB2L1 BCL2 ROCK1 CHMP4B KRAS CORO1A
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.84671963499056	0.965958060268781	-0.165248250964986	-0.880347851250276	21526	227	DAB2 DNM3 TUBB1 CORO1C CAPZA2 GPX1 SNCA VIL1 IFRD1 TMBIM1 TGFB1 KIF2A PPP2R5A CLU RAB11A YWHAH PRKAR1A DNAJB6 NEK7 ITGB1 GAS2L1 TMOD3 INSIG1 PARK7 NR1H2 SNX3 CST3 PACSIN2 FLNA SCFD1 MYH9 JARID2 CDK5RAP2 ATXN2 BCL2L1 PPM1A PSMG2 DCTN2 MAP1A HMGB1 GSK3B TNF THBS1 CORO1B B2M OTUB1 CERS2 UBQLN1 RTN4 MAPRE1 SPG20 RHOA LMNA
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.299809070395993	0.584680448071473	-0.350861659271371	-1.11641709044877	12090	18	SELP CCL5 F2R PDGFA FGR JAK2 CBL
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.336423329470838	0.621651804456984	-0.3032045479843	-1.07720685729524	13064	27	APP TGFB1 PBX1 RAB11A TMOD3 LSM10 CUL3 MEPCE
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.374481781897773	0.654864755966028	-0.295443660561373	-1.04963444386592	14542	27	DNM3 ARF1 YWHAH ILK GSK3B PREX1 CUX1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.338406420177701	0.622960437997432	-0.244750440890746	-1.05896154508063	11806	63	APP GPX1 BHLHE40 CLU NPTN ITGB1 CASP3 TROVE2 ZBTB1 CDKN1A ATF4 PPID RDH11 ARRB1 YY1 COPS3 PIK3R1
GO_REGULATION_OF_AXONOGENESIS	0.541987903330478	0.800426150671459	-0.258632932510502	-0.943760839840332	20878	30	IFRD1 RAB11A CTTN ILK GSK3B RTN4 SPG20 RHOA XK SEMA4D PAFAH1B1 MACF1 ZEB2
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.763610242968041	0.938006011673933	-0.238550878946384	-0.802763846695274	30296	22	MTPN ITGB1 GADD45A BAD GSK3B BAK1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0878642085692795	0.280456687992345	0.273828123976549	1.24798175397115	6190	143	RFTN1 UBE2V1 RPS27A SLC25A6 PSMB5 PRKACB PSMD9 RIPK2 UBA52 TXK PSMB1 KRAS RPS19 PSME2 PLSCR1 CD6 CCR7 PSMB10 PSMC4 ETS1 PUM2 UBE2D2 PSMD1 FBXW11 BIRC3 NFKB1 UBE2D3 PYCARD PSMD6 HSPD1 S100A12 MAPKAPK3 PTGER4 CD28 PSMD12 CYBA ZC3HAV1 EP300 HSP90B1 SIN3A CUL1 PSMB4 PSMD7 PSMD4 NRAS PSMD8 CYLD PSMC6 PSME1 IFI16 PSMB7 CLEC7A
GO_PHAGOCYTOSIS	0.00547131922819476	0.0416032398740463	-0.359441921189152	-1.59304063381452	187	71	CORO1C PEAR1 BIN2 EIF2AK1 SPON2 WIPF1 FCER1G LYN ARPC5 SCFD1 MYH9 PIK3CB ACTB FGR ARPC4 ARPC1B GATA2 HMGB1 THBS1 PIK3R1 JMJD6 CD14 ELMO2 MAPK1 ARPC2 PDIA6 PRKCD
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.546770771450395	0.803761859895366	0.33068150733654	0.936579492737099	32212	15	RBPJ BCL2 FLT3LG IL4R EP300 FLOT1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.34691980881572	0.63138854974788	0.245552202462704	1.05990584659524	23516	100	COX4I1 UQCRB ATP5O REST ATP6V1H ATP5C1 ATP5L ATP5G2 COX7A2 SLC25A37 COX7C UQCR10 CCR7 ATP5D PRKAG2 ATP5A1 ATP5G3 MCU COX7B TMCO3 COX6A1 SLC3A2 COX5B ATP5J2 ATP5F1 MTMR6 UQCRC1 ATP5E CPT1A CCDC109B ATP6V1G1 COX6B1 SLC25A3 UQCRQ
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.0566973777462792	0.212615166548547	0.28266171483293	1.29283158091077	3999	147	RPS27A BTG3 CNOT1 LAMTOR3 CDC5L SMC3 PRKAA1 CNOT8 PRKACB BCL2 UBA52 RPS6 PA2G4 RB1 SESN1 TPR NPM1 CALR MIF FBXO7 FOXN3 PRKAG2 ETS1 CDK5RAP3 ANGEL2 USP47 KHDRBS1 ZNF655 STAG2 GADD45GIP1 NAE1 CNOT4 TNKS PLK3 PRMT1 NOTCH2 CSNK2A1 H2AFY EP300 CTNNB1 SYF2 MDM4 DGKZ CUL1 TSG101
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.804666332162569	0.948976995022146	0.251928111949312	0.761730278895549	48110	19	BCL2 BAG6 XBP1 CEBPB PML DNAJC10 DDIT3 MAP3K5 TMBIM6 CASP4
GO_REGIONALIZATION	0.940282475912596	0.993452246556785	0.187471018841949	0.672358563786836	58651	38	RBPJ MTF2 MLLT3 EP300 SMAD2 CTNNB1 LEF1 DUSP6 RGS19 FBXL15 DDIT3 ABI1 TRA2B TMED2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.737423834490577	0.924977121203863	-0.176828477925874	-0.906671250247861	20815	169	TSPAN2 APP SCN1B TWSG1 YWHAQ TGFB1 CLU YWHAE YWHAH NRGN CALM3 DYNLL1 H3F3A MTPN ITGB1 TAL1 G6PD CASP3 NCOA1 TACC3 LYN JARID2 SPHK1 ACTB CD9 CDK5RAP2 WASF3 BAD HHEX GATA2 TRAPPC9 GSK3B SUDS3 RTN4 ARF4 RHOA CALM1 BAK1 TPP1 HERC1 ARCN1 MAPK1 EPOR ARID1A CTNS ATP6V0D1 MPST TACC1 PAFAH1B1 ZNF259 MAPK8IP3 SETD2 FYN ZEB2
GO_REGULATION_OF_CELL_KILLING	0.159490836517633	0.404902068371647	-0.423747366609806	-1.28025285855761	6552	15	CD226 HLA-E SERPINB9 BAD B2M
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.0506238478999406	0.197269566649778	0.337684812972759	1.37243893752812	3322	71	RBPJ RPS27A PSMB5 PHB2 NUMB BCL2 PSMD9 NACA UBA52 PSMB1 PSME2 PSMB10 PSMC4 MLLT3 XBP1 PSMD1 PSMD6 ARRB2 STAT1 PSMD12 CTNNB1 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.0364751707063221	0.163817058260292	0.387822960889618	1.45556303262219	2312	47	ATP5O ATP5C1 ATP5L ATP5G2 ATP5D PRKAG2 ATP5A1 ATP5G3 ADSS PAPSS1 DUT ATP5J2 NME3 DCTD ATP5F1 GBAS ATP5E CHCHD10 PRPS1 AK3
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.81277664002114	0.954129099155252	-0.175508416154646	-0.863883773221992	24605	129	PTGS1 APP PDLIM1 CCL5 GPX1 SNCA MSRB3 GPX4 ZNF580 PRDX6 PARK7 NDUFA6 G6PD CASP3 PDCD10 CCS ZC3H12A PRDX5 SOD2 FOXO3 ATF4 SPHK1 CYBB GCLM STK24 BAD
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.73425152404606	0.924977121203863	-0.246221107410706	-0.818826728439063	29267	21	MAP4K5 AIDA MAP4K2 TNF ERN1 DBNL MAPK8IP3 HIPK3 ZEB2 DNAJA1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.675313597591571	0.889268669915333	0.281388808064932	0.850807691078607	40376	19	HEXB PIM1 SPOCK2 B3GAT3 GLB1 IDS
