pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_SRP-dependent cotranslational protein targeting to membrane"	1.52137532329226e-05	0.000725227498412802	0.652014560899951	2.83585510542042	0	106	RPL8 RPS27 RPS3 RPL10 RPS12 FAU RPS27A RPS23 RPL21 RPL35A RPL34 RPL30 RPL32 RPL9 RPL13 RPL35 RPS28 RPS21 RPL22 RPS29 RPS20 RPL22L1 RPS4X RPS5 RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 RPL36 RPL23A RPL41 RPL31 RPS6 RPL19 RPS14 RPS8 RPL28 RPS3A RPL39 RPL37 RPS15A RPS19 RPL13A RPS16 RPL36A RPL7 RPL10A RPS26 RPLP1 RPL26 RPL27 RPL11 UBA52 RPL14 RPL18 RPS2 RPL7A RPL27A RPL5 RPL24 RPS18 RPL29 RPL15 SSR1 RPLP0 RPL36AL RPL3 RPS15 SRP14 RPL37A RPL17 SRPRB SPCS2 RPL23 RPL4 RPS4Y1 RPL6 RPL18A
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.367337288937021	0.855070611937947	0.241865563755308	1.04576050037039	24082	102	NFKBIA TOPORS RELA NPM1 NFKB2 RARA NSMCE2 NR3C1 CREBBP SUMO3 PIAS1 ZBED1 CHD3 DDX5 WRN NUP160 MTA1 NUP133 NR1H2 TOP2B PIAS2 NCOA2 RANBP2 SMC6 CBX4 DAXX NUP210 RAD21 SIN3A STAG2 HDAC1 HNRNPC TOP1 HDAC7 NUP50
reactome_SUMOylation	0.269913857279592	0.809019717841768	0.252479101044298	1.10142110452539	17765	108	NFKBIA TOPORS RELA NPM1 NFKB2 RARA NSMCE2 NR3C1 CREBBP SUMO3 SENP2 PIAS1 SENP1 ZBED1 CHD3 DDX5 WRN NUP160 MTA1 NUP133 NR1H2 RWDD3 TOP2B PIAS2 NCOA2 RANBP2 UBA2 SMC6 CBX4 DAXX NUP210 RAD21 SIN3A STAG2 HDAC1 HNRNPC TOP1 HDAC7 NUP50
"reactome_SUMOylation of DNA damage response and repair proteins"	0.848013227652092	0.975917369842428	-0.192845987250186	-0.789733823552683	32310	52	XPC NSMCE4A NSMCE1 RNF2 PARP1 POM121 TPR PML
"reactome_SUMOylation of DNA replication proteins"	0.61947883940122	0.955684783300227	0.267401244033148	0.89715514610403	36871	29	SUMO3 NUP160 NUP133 TOP2B RANBP2 NUP210 TOP1 NUP50 RAE1
"reactome_SUMOylation of RNA binding proteins"	0.988628446302379	0.994244070217644	-0.154982761451322	-0.562279020596215	39730	31	RNF2 POM121 TPR SUMO1 SUMO2 SEH1L NUP155 PHC3 HNRNPK NUP37 NOP58 NUP214 NUP98 NUP88 NUP62 UBE2I NUP107 SEC13 NUPL2 NUP54 NUP93 NUP205 RING1 RAE1 NUP50 HNRNPC NUP210 CBX4 RANBP2 NUP133 NUP160
"reactome_SUMOylation of SUMOylation proteins"	0.793935716573124	0.97585850364768	0.238941375679602	0.780793192757054	47104	26	TOPORS NUP160 NUP133 RANBP2 NUP210 NUP50 RAE1
"reactome_SUMOylation of chromatin organization proteins"	0.594141290503995	0.953108357378182	0.257713928574592	0.9166987255198	35919	37	SUMO3 PIAS1 ZBED1 CHD3 NUP160 NUP133 PIAS2 RANBP2 CBX4 NUP210 HDAC1 NUP50 RAE1
"reactome_SUMOylation of transcription cofactors"	0.359214889114751	0.854352462542867	0.310578683823964	1.06810965221105	21558	32	TOPORS NPM1 CREBBP SUMO3 PIAS1 DDX5 PIAS2 NCOA2 CBX4 DAXX SIN3A ZNF131 TRIM28 RING1 NCOA1 ZNF350
"reactome_SUMOylation of ubiquitinylation proteins"	0.750037137905422	0.972694061791395	-0.229082670607575	-0.824558706616721	30293	30	TRIM27 VHL POM121 TPR PML
"reactome_Selenoamino acid metabolism"	1.53050292326058e-05	0.000725227498412802	0.719646007872934	3.09215493943513	0	98	RPL8 RPS27 RPS3 RPL10 RPS12 FAU RPS27A RPS23 RPL21 RPL35A RPL34 RPL30 RPL32 RPL9 RPL13 RPL35 RPS28 RPS21 RPL22 RPS29 RPS20 RPL22L1 SECISBP2 RPS4X RPS5 RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 RPL36 RPL23A RPL41 RPL31 RPS6 RPL19 RPS14 RPS8 RPL28 RPS3A RPL39 RPL37 RPS15A RPS19 RPL13A RPS16 RPL36A RPL7 RPL10A RPS26 AIMP1 TXNRD1 RPLP1 RPL26 RPL27 RPL11 DARS UBA52 RPL14 RPL18 RPS2 RPL7A RPL27A RPL5 RPL24 RPS18 RPL29 RPL15 RPLP0 RPL36AL RPL3
"reactome_Selenocysteine synthesis"	1.55031548920205e-05	0.000725227498412802	0.741430840123515	3.11708801302893	0	86	RPL8 RPS27 RPS3 RPL10 RPS12 FAU RPS27A RPS23 RPL21 RPL35A RPL34 RPL30 RPL32 RPL9 RPL13 RPL35 RPS28 RPS21 RPL22 RPS29 RPS20 RPL22L1 SECISBP2 RPS4X RPS5 RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 RPL36 RPL23A RPL41 RPL31 RPS6 RPL19 RPS14 RPS8 RPL28 RPS3A RPL39 RPL37 RPS15A RPS19 RPL13A RPS16 RPL36A RPL7 RPL10A RPS26 RPLP1 RPL26 RPL27 RPL11 UBA52 RPL14 RPL18 RPS2 RPL7A RPL27A RPL5 RPL24 RPS18 RPL29 RPL15 RPLP0 RPL36AL RPL3 RPS15 RPL37A RPL17
"reactome_Semaphorin interactions"	0.0591596556922628	0.506838973286598	-0.438437144175019	-1.45610267946687	2432	22	MYH9 PTPRC ITGB1 PAK1 RAC1 GSK3B RHOB PLXNC1 TLN1
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.78823350562481	0.97585850364768	-0.213100288198071	-0.812360022068674	31109	38	HIST1H2BK RPS6KA1 FOS CDC27 ANAPC4 CDKN1B EHMT1 ANAPC11 UBC CEBPB H2AFJ ANAPC5
"reactome_Separation of Sister Chromatids"	0.538585538849322	0.936046258351259	-0.204348536257843	-0.964358543189025	18375	109	DYNLL1 PDS5A PSMD2 PSMB6 PTTG1 TAOK1 PSMB9 DYNC1H1 PSMB5 PSMD6 PSMA7 PPP2R5C XPO1 PSMA5 CDC27 MAPRE1 ANAPC4 PSMA3 ANAPC11 PSMD14 UBC HDAC8
"reactome_Signaling by BRAF and RAF fusions"	0.813630041724618	0.975864923520408	-0.209909017894964	-0.794632773331673	32174	37	IQGAP1 APBB1IP SND1 YWHAB VCL AGK TLN1 PAPSS1 ARRB2 CALM1
"reactome_Signaling by EGFR"	0.186356970687882	0.727200266640452	0.380608625341111	1.23176435257342	11055	25	RPS27A ADAM17 AREG UBA52 SHC1 SH3GL1 PIK3R1 KRAS
"reactome_Signaling by ERBB2"	0.635347626132828	0.9558168677314	0.275910951708125	0.882850406004435	37576	24	RPS27A RNF41 UBA52 SHC1 PIK3R1 KRAS
"reactome_Signaling by ERBB4"	0.00563900138411852	0.117758208591788	0.581135505322743	1.75160788937472	329	19	RPS27A TAB2 PSEN1 UBA52 SHC1 PIK3R1 NCSTN KRAS APH1A
"reactome_Signaling by Erythropoietin"	0.61797655831938	0.955684783300227	0.313280901648798	0.884538884791183	35799	15	SHC1 PIK3R1 KRAS
"reactome_Signaling by FGFR"	0.143783214597147	0.686640482900422	0.34758988501332	1.25773788197894	8738	40	RPS27A POLR2K HNRNPA1 PTBP1 POLR2C UBA52 SHC1 POLR2H PIK3R1 BRAF KRAS MAPK1
"reactome_Signaling by FGFR in disease"	0.437823920821212	0.900233338734693	0.296950833520096	1.0128398096912	26187	31	POLR2K STAT1 POLR2C POLR2H PIK3R1 KRAS
"reactome_Signaling by FGFR1"	0.110757314974182	0.610637509266123	0.464807559920042	1.35942021485349	6434	17	RPS27A UBA52 SHC1 PIK3R1 BRAF KRAS MAPK1 PPP2CA PTPN11
"reactome_Signaling by FGFR1 in disease"	0.605116431616924	0.953108357378182	0.316678173888355	0.894130977326333	35054	15	STAT1 PIK3R1 KRAS FGFR1OP2 FRS2
"reactome_Signaling by FGFR2"	0.204612898971248	0.744409572087509	0.330644062584705	1.18984574982171	12410	39	RPS27A POLR2K HNRNPA1 PTBP1 POLR2C UBA52 SHC1 POLR2H PIK3R1 KRAS MAPK1
"reactome_Signaling by FGFR2 IIIa TM"	0.534825570366794	0.934354473653993	0.328448155130161	0.944634103936716	31013	16	POLR2K POLR2C POLR2H
"reactome_Signaling by FGFR2 in disease"	0.465869524602137	0.908766872623574	0.317149833570602	0.992233615422473	27428	22	POLR2K POLR2C POLR2H PIK3R1 KRAS
"reactome_Signaling by FGFR3"	0.184862646363966	0.726673314310118	0.435630138240107	1.25289510340283	10719	16	RPS27A UBA52 SHC1 PIK3R1 KRAS MAPK1 PPP2CA PTPN11 FRS2
"reactome_Signaling by FGFR4"	0.184862646363966	0.726673314310118	0.435630138240107	1.25289510340283	10719	16	RPS27A UBA52 SHC1 PIK3R1 KRAS MAPK1 PPP2CA PTPN11 FRS2
"reactome_Signaling by GPCR"	0.0808261167157694	0.570941842003516	-0.260344203654859	-1.24267678579476	2715	117	ARHGEF18 ITPR1 PTGER4 RPS6KA1 PAK1 CCR6 ABHD12 RGS1 DGKD PTAFR ARHGEF3 CNR2 RGS2 GPSM3 PRKX CXCR3 ITPR2 CD97 GPR18 DGKE RHOB BTK GRB2 ITPR3 FNTA RDH11 PLCB2 ADCY7 ARRB2 RHOA PNOC PREX1 RASGRP2 PRKAR1A CALM1 S1PR4 PRKAR2A KPNA2 GNG5 ARHGEF7 PRKCE GNB1 PPP2R1A PPP1CA TRIO
"reactome_Signaling by Hedgehog"	0.945730359969284	0.983217629467645	0.174143560215797	0.714968678617139	60347	75	PSMA1 TTC21B RPS27A PSMD11 UBA52 PRKACB PSMD5 GNAS PSMA4 SPOP RBX1 PSMC6 SPOPL PSMD4 PSMA6 SEL1L PSME1 SKP1 PSME2 PSME3 PSMC1 VCP
"reactome_Signaling by Insulin receptor"	0.85757967776079	0.975917369842428	0.219994401569535	0.738100939641547	51043	29	SHC1 PIK3R1 KRAS ATP6V1B2 MAPK1 ATP6V0B TRIB3 ATP6V1F ATP6V1E1 PTPN11 ATP6V0C ATP6V0E2 FRS2 ATP6V0A2 PIK3C3 PDPK1
"reactome_Signaling by Interleukins"	0.220487326704943	0.756627520649716	-0.208176375078951	-1.0887393025835	6297	219	CD86 FBXW11 MEF2A BATF PSMD2 PSMB6 PSMB9 MAP3K7 IL32 ITGAM STX4 RPS6KA1 EBI3 ELK1 ITGB2 SYK ITGB1 IL12RB1 FOS CNN2 PTK2B PSMB5 IL27RA MAPK8 PTAFR BRWD1 PSMD6 SOCS1 PTPN12 ITGAX PSMA7 HCK MAPKAPK3 TIMP1 PSMA5 VRK3 MCL1
"reactome_Signaling by MET"	0.260311486702172	0.80440763462995	0.342607939271298	1.14948035086643	15493	29	RPS27A GGA3 UBA52 SHC1 SH3GL1 PIK3R1 PTPN2 KRAS RAP1A
"reactome_Signaling by NOTCH"	0.497910789977826	0.925476027943859	0.222242002537243	0.980544191120738	33007	116	TNRC6A PSMA1 MFNG RPS27A ATP2A2 TBL1XR1 STAT1 TBL1X ADAM17 CREBBP PSMD11 CREB1 TFDP1 PSEN1 UBA52 HDAC3 HDAC5 PSMD5 NCSTN PSMA4 RBX1 APH1A PSMC6 RBPJ FCER2 PSMD4 PSMA6 SEL1L PSME1 HDAC1 JUN SKP1 HDAC7 PSME2 TLE4 PSME3 PSMC1
"reactome_Signaling by NOTCH1"	0.333316998268483	0.840831764038571	0.291333143782131	1.08113044769215	20404	45	RPS27A TBL1XR1 TBL1X ADAM17 CREBBP PSEN1 UBA52 HDAC3 HDAC5 NCSTN RBX1 APH1A RBPJ HDAC1 SKP1 HDAC7 TLE4
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.223630018029343	0.756627520649716	0.330305002666824	1.17490807211009	13519	37	RPS27A TBL1XR1 TBL1X ADAM17 CREBBP PSEN1 UBA52 HDAC3 HDAC5 NCSTN RBX1 APH1A RBPJ HDAC1 SKP1 HDAC7
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.223630018029343	0.756627520649716	0.330305002666824	1.17490807211009	13519	37	RPS27A TBL1XR1 TBL1X ADAM17 CREBBP PSEN1 UBA52 HDAC3 HDAC5 NCSTN RBX1 APH1A RBPJ HDAC1 SKP1 HDAC7
"reactome_Signaling by NOTCH1 in Cancer"	0.223630018029343	0.756627520649716	0.330305002666824	1.17490807211009	13519	37	RPS27A TBL1XR1 TBL1X ADAM17 CREBBP PSEN1 UBA52 HDAC3 HDAC5 NCSTN RBX1 APH1A RBPJ HDAC1 SKP1 HDAC7
"reactome_Signaling by NOTCH2"	0.137599093997735	0.678089589629289	0.441985987091676	1.31297881518742	8018	18	RPS27A CREB1 PSEN1 UBA52 NCSTN APH1A RBPJ FCER2
"reactome_Signaling by NOTCH3"	0.110909183552151	0.610637509266123	0.429477050996463	1.34366006834539	6529	22	RPS27A STAT1 CREBBP PSEN1 UBA52 NCSTN APH1A RBPJ
"reactome_Signaling by NOTCH4"	0.878450762257932	0.975917369842428	0.191979304537119	0.767775646628201	55431	65	PSMA1 RPS27A CREBBP PSMD11 PSEN1 UBA52 PSMD5 NCSTN PSMA4 RBX1 APH1A PSMC6 RBPJ PSMD4 PSMA6 PSME1 SKP1 PSME2 PSME3 PSMC1
"reactome_Signaling by NTRK1 (TRKA)"	0.581775998776228	0.950542325628886	-0.240277676860302	-0.927221584370456	22818	40	MEF2A RPS6KA1 ELK1 KIDINS220 YWHAB MAPKAPK3 VRK3 RALB AP2S1
"reactome_Signaling by NTRKs"	0.449144266844837	0.90049864340159	-0.254581861222446	-0.998541294356313	17477	43	MEF2A RPS6KA1 ELK1 KIDINS220 RAC1 YWHAB MAPKAPK3 VRK3 RALB AP2S1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.125294986502776	0.644064421003692	0.417157310692761	1.32014261897868	7379	23	ELMO1 RPS27A CDK4 NR3C1 UBA52 SOCS3 KRAS SFPQ
"reactome_Signaling by Nuclear Receptors"	0.395356431948246	0.864801753353241	0.247098090328025	1.03268668932251	25422	83	TNRC6A FOSB POLR2K POU2F1 RARA CREBBP JUND POLR2C RDH14 CBFB POLR2H DDX5 PRMT1 RXRB HSP90AB1 PDK1 KAT5 USF1 NCOA2 MAPK1 USF2 RAD21 STAG2 HDAC1 JUN
"reactome_Signaling by PDGF"	0.327246127366609	0.840831764038571	0.377810882070502	1.1049814907628	19012	17	STAT1 COL6A3 PIK3R1 COL4A4 KRAS NCK1 PTPN11 COL4A3
"reactome_Signaling by PTK6"	0.125294986502776	0.644064421003692	0.417157310692761	1.32014261897868	7379	23	ELMO1 RPS27A CDK4 NR3C1 UBA52 SOCS3 KRAS SFPQ
"reactome_Signaling by RAS mutants"	0.951431604846728	0.986841336423579	0.19162033522087	0.631905777025785	56456	27	RASAL3 BRAF MAP3K11 KRAS RAP1A MAPK1 RASA2 MAP2K1
"reactome_Signaling by ROBO receptors"	1.45171592822716e-05	0.000725227498412802	0.530920596808078	2.45228010683509	0	160	RPL8 RPS27 PSMA1 RPS3 RPL10 RPS12 FAU RPS27A RPS23 RPL21 RPL35A RPL34 RPL30 RPL32 RBM8A RPL9 RPL13 RPL35 RPS28 RPS21 RPL22 RPS29 RPS20 RPL22L1 RPS4X RPS5 RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 RPL36 RPL23A RPL41 RPL31 RPS6 RPL19 RPS14 RPS8 RPL28 RPS3A PSMD11 RPL39 RPL37 MAGOH RPS15A RPS19 RPL13A RPS16 RPL36A RPL7 RPL10A RPS26 RPLP1 RPL26 RPL27 RPL11 UBA52 ETF1 RPL14 RPL18 RPS2 PRKACB RPL7A RPL27A RPL5 PSMD5 RPL24 RPS18 PABPC1 RPL29 RPL15 PSMA4 RPLP0 RPL36AL RPL3 RBX1 RPS15 RPL37A RPL17 PSMC6
"reactome_Signaling by Receptor Tyrosine Kinases"	0.661550542547116	0.955851135258617	0.195641683036799	0.919339914110853	46334	182	ELMO1 RPS27A POLR2K RNF41 HNRNPA1 GGA3 TEC STAT1 PTBP1 ADAM17 GRAP RALA COL6A3 CREB1 RIT1 CYBA AREG POLR2C TAB2 PSEN1 LCK MEF2C UBA52 MAPKAPK2 SHC1 POLR2H PRKACB SH3GL1 PIK3R1 VEGFB BRAF NCSTN CLTA PTPN2 COL4A4 MTOR KRAS APH1A SH2B2 ATP6V1B2 RAP1A VAV2 MAPK1
"reactome_Signaling by Rho GTPases"	0.0759757672062767	0.565691436608294	-0.238890367570253	-1.21271792831037	2294	177	DIAPH1 ARHGEF18 IQGAP1 HIST1H2BK DYNLL1 FLNA MYH9 TAOK1 ARHGAP18 ARPC5 PPP1R14A ARHGAP1 PKN1 DYNC1H1 ITGB1 PAK1 EVL NCKAP1L PIN1 RAC1 ARHGEF3 YWHAB PPP2R5C XPO1 ARAP2 MAPRE1 CYBB RHOB WASF2 CDKN1B BTK GRB2
"reactome_Signaling by SCF-KIT"	0.190261112626125	0.730701083404644	0.40484885689781	1.23671339143057	11162	20	TEC STAT1 GRAP LCK PIK3R1 KRAS SH2B2
"reactome_Signaling by TGF-beta Receptor Complex"	0.614921291246805	0.955684783300227	0.241933407202437	0.91003551889501	37773	48	CCNK TGIF2 RPS27A TFDP1 PPM1A UBA52 PPP1R15A E2F5 USP9X STRAP HDAC1 USP15 SKIL TRIM33 SKI TGFBR2 CCNT1 SMAD3 UCHL5 MYC FKBP1A
"reactome_Signaling by TGF-beta family members"	0.861699198185794	0.975917369842428	0.20151303591507	0.764809742827271	53196	50	CCNK TGIF2 RPS27A TFDP1 PPM1A UBA52 PPP1R15A E2F5 USP9X STRAP HDAC1 USP15 SKIL TRIM33 SKI TGFBR2 CCNT1 SMAD3
"reactome_Signaling by VEGF"	0.104399450392762	0.60246199849516	-0.319774534116862	-1.28646096907428	4026	48	JUP ITPR1 PAK1 PTK2B NCKAP1L RAC1 THEM4 MAPKAPK3 HSPB1 ITPR2 CYBB WASF2
"reactome_Signaling by WNT"	0.439648775661637	0.90049864340159	-0.204840654922969	-1.00424027996834	14219	139	HIST1H2BK ITPR1 USP34 PSMD2 PSMB6 PSMB9 MAP3K7 CTBP1 PSMB5 RAC1 PSMD6 KLHL12 PSMA7 PPP2R5C XPO1 PSMA5 ITPR2 AP2S1 GSK3B PSMA3 SMARCA4 USP8 PSMD14 UBC ITPR3 H2AFJ PLCB2 ARRB2 PSMC5 PPP2R5E RHOA CLTC CSNK2A1 PSMB7 PSMB3 CALM1 PSMD3 GNG5 XIAP GNB1 VPS29 PPP2R1A HIST1H2AC RAC2 PSMC2 CSNK1E PSMD13 RNF146
"reactome_Signaling by high-kinase activity BRAF mutants"	0.607947464289138	0.953108357378182	-0.284713931402612	-0.893985258514839	25365	18	IQGAP1 YWHAB VCL TLN1 ARRB2
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.876327769347496	0.975917369842428	-0.211527482600075	-0.718957311996219	35804	24	IQGAP1 YWHAB VCL TLN1 ARRB2 CALM1
"reactome_Signaling by the B Cell Receptor (BCR)"	0.541752175044079	0.936293051169935	-0.207556991413556	-0.961967239803729	18742	99	BLK ITPR1 FBXW11 PSMD2 PSMB6 PSMB9 MAP3K7 BCL10 SYK PSMB5 PSMD6 PSMA7 PSMA5 ITPR2 STIM1 PIK3CD PSMA3 BTK GRB2 PSMD14 UBC ITPR3 RASGRP3 PSMC5 PTPN6 CD79A PSMB7 PSMB3 CALM1 PSMD3
"reactome_Signalling to ERKs"	0.448998948076359	0.90049864340159	0.350141046656222	1.00702399661368	26036	16	RALA RIT1 MAPKAPK2 SHC1 KRAS RAP1A MAPK1
"reactome_Sphingolipid de novo biosynthesis"	0.371422224500607	0.856610531570424	0.353359427822642	1.06506512833928	21735	19	OSBP SAMD8 KDSR ORMDL3 SGMS1 COL4A3BP DEGS1 VAPB VAPA
"reactome_Sphingolipid metabolism"	0.879010143060098	0.975917369842428	0.205916247356685	0.736769429310003	53209	38	OSBP GM2A SAMD8 SMPD1 KDSR ORMDL3 SGMS1 HEXB SUMF2 COL4A3BP GLTP DEGS1 VAPB VAPA
"reactome_Stabilization of p53"	0.671084775715994	0.95669845626072	-0.219540822944925	-0.886946375289567	25821	49	PSMD2 PSMB6 PSMB9 RFWD2 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 UBC PSMC5 MDM2 PSMB7 PSMB3 PSMD3
"reactome_Stimuli-sensing channels"	0.819332204210017	0.975864923520408	-0.233814846371561	-0.756278269499205	33862	20	CLCN3 TRPV2 SRI UBC CLCN7 CALM1 TRPM7 MCOLN2
"reactome_Switching of origins to a post-replicative state"	0.634688346883469	0.9558168677314	-0.213047741426458	-0.912839620102769	23419	65	MCM3 PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 CDC27 ANAPC4 PSMA3 ANAPC11 PSMD14 UBC ANAPC5 PSMC5 PSMB7 PSMB3 MCM5 PSMD3
"reactome_Synthesis of DNA"	0.732825906448935	0.967705464569615	-0.197947859959142	-0.87420826672151	26476	76	MCM3 PSMD2 PSMB6 PSMB9 FEN1 PSMB5 PSMD6 PSMA7 PSMA5 CDC27 ANAPC4 PSMA3 ANAPC11 PSMD14 UBC ANAPC5 PSMC5 PSMB7 PSMB3 MCM5 PSMD3 POLD4
"reactome_Synthesis of PIPs at the plasma membrane"	0.148775063241711	0.69362925597225	0.405912049074328	1.28455568631913	8762	23	MTMR2 PI4K2B MTMR14 PIP5K1A PLEKHA2 SYNJ2 PIK3R1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.758284983774216	0.97585850364768	-0.235954552147472	-0.809883007396926	30843	25	USP5 USP7 UBE2S UBE2H UBE2D2 UBC
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.432691173248386	0.895060344323344	0.311200851113908	1.01691682923831	25671	26	NAGK NUS1 ST6GALNAC4 PMM2 UAP1 GFPT1 ST3GAL5 TSTA3 MPI DPM3 DPM1 ST6GAL1 GMPPB
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.163634482401835	0.70949921794003	0.445285753497776	1.28066515881164	9488	16	NFKBIA RELA NFKB2 TAB2 NFKB1 RIPK2 IKBKB
reactome_TBC/RABGAPs	0.735292135588652	0.96819501400417	0.24759263423961	0.82372077417237	43643	28	TBC1D20 GGA3
"reactome_TCF dependent signaling in response to WNT"	0.564908839141472	0.947689717032907	-0.205905474806353	-0.952904022092584	19581	98	HIST1H2BK USP34 PSMD2 PSMB6 PSMB9 CTBP1 PSMB5 PSMD6 KLHL12 PSMA7 PPP2R5C XPO1 PSMA5 GSK3B PSMA3 SMARCA4 USP8 PSMD14 UBC H2AFJ PSMC5 PPP2R5E CSNK2A1 PSMB7 PSMB3 PSMD3 XIAP PPP2R1A HIST1H2AC PSMC2 CSNK1E PSMD13 RNF146 TLE1
"reactome_TCR signaling"	0.430087796064704	0.894789582751064	-0.221977454194077	-1.00840377134031	15234	88	FBXW11 PTPRC LCP2 PSMD2 PSMB6 PSMB9 MAP3K7 PAK1 EVL PSMB5 PSMD6 PSMA7 PSMA5 UBE2D2 PSMA3 PSMD14 UBC PTEN
"reactome_TGF-beta receptor signaling activates SMADs"	0.885908099263703	0.978074125465858	0.227142121380863	0.693863150367169	51977	20	RPS27A UBA52 PPP1R15A STRAP USP15 TGFBR2 SMAD3 UCHL5 FKBP1A
"reactome_TNF signaling"	0.288907242907951	0.822193181628841	0.34854685219408	1.12800278067679	17139	25	RPS27A TRAF1 BIRC3 TNFAIP3 TAB2 BIRC2 UBA52
"reactome_TNFR2 non-canonical NF-kB pathway"	0.563172192479387	0.946482133928927	0.236834394335727	0.941509603678356	35449	63	PSMA1 RPS27A CD40 LTA NFKB2 BIRC3 PSMD11 RELB UBA52 PSMD5 PSMA4 LTB PSMC6 PSMD4 PSMA6 TRAF3 PSME1 TNFRSF14 SKP1 PSME2 PSME3 PSMC1
"reactome_TP53 Regulates Metabolic Genes"	0.334122394082044	0.840831764038571	-0.250307119557081	-1.06245334255931	12420	62	LRPPRC COX5A RRM2B PRKAG2 LAMTOR5 GPI YWHAB MT-CO3 SURF1 MT-CO1 LAMTOR2 PRKAG1 LAMTOR4 GLS MT-CO2 PTEN RRAGB YWHAH COX8A TXN
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.0757542316768815	0.565691436608294	0.44566379267216	1.41035468242221	4461	23	PLAGL1 CDKN1A PLK3 NPM1 CNOT1 TFDP1 PRMT1 CNOT2
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.474043715846995	0.914030706333181	-0.312564731672515	-0.981435158688238	19778	18	TRIAP1 ATM PMAIP1 FAS TNFRSF10A
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.649080015715034	0.9558168677314	0.241771355510003	0.888755515844842	39650	43	CCNK POLR2K ELL SUPT4H1 CCNH POLR2C POLR2H
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.48464981569247	0.91872712541277	-0.238757239803779	-0.981470288631242	18406	53	FBXW11 MEF2A MAP3K1 MAP3K7 RPS6KA1 ELK1 FOS MAPK8 MAPKAPK3 VRK3
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.584470880908337	0.95113266124401	0.235610779395173	0.930593632755651	36650	61	NFKBIA RPS27A RELA NFKB2 BIRC3 CREB1 TANK TAB2 BIRC2 MEF2C UBA52 MAPKAPK2 NFKB1 MAPK1 TNIP2 TBK1 TRAF3 JUN SKP1 MAP2K1 RIPK2 IKBKB PPP2CA IRF7
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.331039496821317	0.840831764038571	0.341937404620818	1.09411958687649	19578	24	POLR2K ELL SUPT4H1 POLR2C POLR2H
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.732806915468373	0.967705464569615	0.239947176431484	0.830994733082567	44081	33	POLR2K ELL SUPT4H1 POLR2C POLR2H
"reactome_Telomere Maintenance"	0.842609892811486	0.975864923520408	-0.21908528561626	-0.751981465822346	34273	25	HIST1H2BK FEN1
"reactome_Termination of translesion DNA synthesis"	0.278698651292083	0.813444757573914	0.385954686391489	1.14653030108219	16241	18	RPS27A POLD2 UBE2L6 UBA52 REV1 RFC2
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.0704067406195066	0.549117145589887	-0.259203485990806	-1.25093538618119	2322	126	PDHB ME2 NDUFB10 LRPPRC COX5A MT-ND6 CS UQCRC2 SLC16A3 NDUFB7 UQCR10 NDUFA11 NDUFAF6 UQCRC1 BSG MT-ATP6 GLO1 MT-CO3 SURF1 FH UCP2 MT-CO1 NDUFS2 NDUFV1 MT-ND1 MT-CO2 NDUFS1 IDH3B NDUFB4 TMEM126B NDUFB11 MT-ND2 SDHB NDUFS3 NDUFAB1
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.87813815686886	0.975917369842428	-0.189921189129562	-0.767282858966994	33788	49	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 MAPRE1 PSMA3 PSMD14 UBC
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.143382530849262	0.686640482900422	-0.399328205850868	-1.29163416767469	5925	20	RAC1 HCK AP1M1 AP1S3 AP2S1 HLA-A AP1S1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.512414046506745	0.930680938037866	-0.236367341382111	-0.967960427563926	19523	52	FBXW11 MEF2A MAP3K1 MAP3K7 RPS6KA1 ELK1 FOS MAPK8 MAPKAPK3 VRK3
