pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.79056768558952	0.981500111393528	0.208156993338308	0.821541212815945	36207	49	NFKB2 ZC3HAV1 IFIH1 DHX9 HSPD1 CD14 DHX36 DDX3X NFKB1 POLR1D
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.615860076590599	0.942816000290842	0.210526873951444	0.92614916276645	27499	84	ZC3H12A RASSF2 FOXO1 TRAF4 SLAMF1 ZNF622 PRMT1 HMGCR MAP3K11 PDCD4 TNIK EZR RPS3 PRDX1 IGBP1 PTPLAD1 DLG1 PER1 MYC
GO_MYELOID_CELL_DEVELOPMENT	0.731899825077862	0.977572165290932	0.255919019008846	0.820493904729422	34309	21	MAEA BCL6 RPS6 KLF2 MED1
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.893497677742051	0.993699865886757	-0.177769891642695	-0.795365530268839	50017	111	DUSP6 PRKAR2A RGS14 PRKAG2 HSPB1 AIDA PDPK1 ILK ZGPAT DUSP1 PTEN PTPRC PARK7 GSK3B DUSP2 HIPK3 TAOK3 IBTK GPS2 PYCARD LATS1 ITGB1BP1 STK38 FBXO7 COX11 H2AFY SMYD3 PRPSAP1 SNX6 HEXIM1 MBIP CAMK2N1 PPP2R1A GPS1 SORL1 PAK2 ZFYVE28
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.782936274097146	0.981237637052552	0.260578739374828	0.775554495017327	37201	16	MOAP1 PMAIP1 BNIP3 MTCH2 BID
GO_INTRACELLULAR_PROTEIN_TRANSPORT	2.6123301985371e-05	0.00114272942014833	0.307738478364262	1.69939039135534	0	462	LMNA TNPO3 RPL12 SRP54 RHOF PTTG1IP ZFAND6 RPL10 EHD1 SAMM50 FAF2 RAB10 BCL6 RAB22A RPL15 VAMP4 RPL11 RAB6A SNX9 MYADM NAPG RPL23 RPS15A TIMM10 RPL28 SEC13 RPL18A RPS5 RPS23 RPL8 RPL13A RPL22 RANBP1 RPL18 BCL3 SEC61B RPL32 SLC25A6 RPL29 RPL36 RPL9 RPL39 RPL31 RPL34 NUP98 HGS RPS2 SEC61A1 RPS15 RPS12 RPL21 RPL41 RILPL2 AP1S2 RPL26 STX5 RPL37 DUSP16 TRAM1 TOMM5 RPL13 RAB1B RAB37 NPM1 FAU PML SAR1A RPS13 RPL10A RPL24 UFD1L RPS9 TNPO1 NUP214 NUPL1 TGFB1 RPLP0 RPL30 RPL35A RPLP2 RPS29 RPS18 RPS4Y1 RPS14 RPS11 PHB2 RAB14 DNAJC27 UBA52 RPS8 RPSA RPS28 RPL4 IPO7 XPO6 RPL6 NUP107 RAN RPL37A SSR3 RPS3 RPS4X YWHAZ RPS24 RALA RPL7 RPL19 TIMM9 RPL3 STX11 PRKCI RAB2B RPL14 PEX26 RBM22 RPL27 RPLP1 RPL23A USO1 SNX2 RPS16 PCM1 TIMM44 RAB11B INPP5K ATG4B RPL35 SNX5 RPL36A PMPCA RPL38 ACD HERPUD1 RPL7A NCF1 RPS21 NUP88 RAB2A RPL27A TIMM50 SEC24A TOM1 STX16
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.844085682453596	0.990889304116821	0.247964733848872	0.724533789367392	40153	15	BCL6 PML TGFB1
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.836969404328168	0.988830255503005	0.197995536970459	0.800510316671095	38133	55	ELL MYO1D PPP2R4 ARPP19 ANKLE2 CNST IGBP1 PCIF1 SMAD3 VRK3 HSP90B1
GO_CELL_DIVISION	0.0541706387035272	0.495551667977147	0.24636790437003	1.24401491819154	2272	205	MAEA RNF8 UBE2S NEK1 SPG20 CSNK1A1 FZR1 RAB10 CHMP1B BUB3 GOLGA2 PPP1CB SNX9 ANAPC4 HAUS6 CNTRL NEDD9 CENPT KIF20B DYNC1LI1 CEP63 ANAPC2 TUBA1A ARPP19 ARL8B BABAM1 CIB1 IST1 ANKLE2 BOD1 SKA2 PPP1CC NUDC APC RAN RPS3 SMC4 RALA TXNL4A TUBA1C BIN3 CCNK NEK9 CTDP1
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.921758399939392	0.997939099951361	-0.214636891273504	-0.655726924310808	48666	19	TNRC6B TNRC6C POLR2G
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0973434454707228	0.582611644773533	0.439888078808472	1.37442042287365	4594	19	PTGER4 CD40LG BCL3 HSPD1 IL23A CD83
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.954581612939884	0.997939099951361	-0.199704820927874	-0.610108668738628	50399	19	ZNF207 TXNIP MAD2L2 PSMG2 ATM TERF1 OSM TNKS
GO_CELLULAR_RESPONSE_TO_UV	0.773044767779235	0.981157171897126	0.227125386385879	0.812966051199778	35968	32	CDKN1A HIST3H2A NOC2L PCNA N4BP1 USP47 MYC
GO_REGULATION_OF_NUCLEAR_DIVISION	0.621517728929637	0.943133811580241	0.220490489389529	0.91705281489881	28132	63	FZR1 CHMP1B BUB3 GOLGA2 ANAPC4 RANBP1 KIF20B DYNC1LI1 TGFB1 PHB2 APC
GO_RESPONSE_TO_ACID_CHEMICAL	0.322496364958197	0.80678291275262	0.232388084587961	1.06174512629673	14194	105	RARA ZC3H12A RNF2 FOXO1 TFRC RPS6KB1 PTGER4 UFL1 AQP3 LAMTOR3 EEF2 LTK MICB IGF2R HTRA2 XBP1 ASXL1 ZEB1 ADNP2 UCP2 RARG GNAS GNG2 DNMT3A HDAC2 ICAM1 SOCS1 PTK2B INSIG2 ACSL1 UBR1 ABCA1 LAMTOR2 FAS
GO_RESPONSE_TO_STEROID_HORMONE	0.249136392089583	0.76387192871338	0.225534069018684	1.09125389983281	10745	150	GATA3 CA2 RARA CDKN1A LDHA FOXO1 MED13 SGK1 UBR5 RPS6KB1 PTGER4 TAF7 RORC NR1D2 EEF2 RBBP5 FOSB ATP2B1 TGFB1 RNF14 EZH2 GOT1 RAN MED14 STAT5B ANXA1 RARG IL4R
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.687921951961661	0.960802282704517	-0.283546172040636	-0.840140552764583	36172	17	SETX U2AF2 RBMX HNRNPK PIK3R1
GO_RESPONSE_TO_INTERLEUKIN_4	0.125181307939711	0.613363766021372	0.458639266002209	1.34010849120096	5954	15	GATA3 PML HSPA5 XBP1 STAT5B RPL3 IL4R
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.0610531189494065	0.503506525621445	0.495656570262556	1.47521122396347	2900	16	GATA3 DHRS3 RARA RBPJ
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.734228697444055	0.977792733235207	-0.202444504651534	-0.867902027760749	40618	86	LCK STOM AP1M1 B2M PACS1 MRPS10 EIF2AK4 ELMO1 LSM4 MRPS2 MUL1 AP2S1 TRIM38 MBD5 MDH1 AP2M1 PUM2 AP2A1 DOCK2 SPN C8orf59
GO_RESPONSE_TO_PEPTIDE	0.807237995092885	0.981500111393528	-0.182648972754039	-0.859279786515205	46060	154	OGT CCL5 PRKAR2A RNF40 JUNB PTPRA GNG10 USF1 AREG CDC5L PDPK1 WNT1 ATP6V0E1 GNG5 APRT KLF3 AGTRAP GSK3B STAT3 SCAP MDM2 APPL1 AKT2 NOD1 ERBB2IP EGR1 ADCY7 HNRNPK PIK3R1 AKR1B1 VAMP2 PARP1 BSG SREBF1 PRKDC PRKACB ATP6V1A JAK2 PHIP PRKCQ ATP6V1B2 NLRP1 UPRT HADHA EIF2B4 JAK3
GO_DNA_DEPENDENT_DNA_REPLICATION	0.170989451046553	0.662716728247818	-0.33435113581286	-1.22238551648349	9222	39	TFAM POLD4 WRN RPA1 PNKP MCM6 THOC1 POLD2 RNASEH1 PURA PARP1 MCM7 HELB POLG
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.814920103624567	0.982519333100267	0.18171286716162	0.85685441213446	35545	127	CSNK1E CSNK1A1 FZR1 PTTG1IP PLK2 PSMA3 BUB3 GOLGA2 ANAPC4 UBE2E1 GNB2L1 ANAPC2 PSMD2 RNF14 PLK3 XBP1 UBA52 EZR
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.369914098591811	0.832682345408536	-0.286510308247707	-1.05335505754634	19937	40	HSH2D CD3G HCLS1 CCL5 ADAM8 PTEN TSC22D3 BAX PRELID1 MIF SLC39A10
GO_CELLULAR_RESPONSE_TO_LIPID	0.279114174603544	0.787083687625783	0.221090953907028	1.07481425233663	11985	155	PIM1 RARA ZC3H12A CCL20 PRPF8 FOXO1 MED13 SGK1 UBR5 PTGER4 CTR9 TAF7 RORC NR1D2 ATP2B1 PDE4B LTK TGFB1 RNF14 HTRA2 XBP1 RAN MED14 ADNP2 CD14 ANXA1 RARG GNAS GNG2 NFKB1 HDAC2 ICAM1 NR4A1 PTK2B NR3C1 ABCA1 MED1 RORA MED17 FAS MED16 UPF1 HIF1A FBXO32 THRA SMARCD1 PELP1
GO_SECRETION_BY_CELL	0.373187192725863	0.834626078323944	-0.222116687826594	-1.03486500303055	21177	144	RAB27A COPS5 BTN3A2 LAT EXOC5 CCL5 SCFD1 PSAP LAMP2 WDR1 CORO1A MYO1G TMX3 VAMP3 RAF1 NSF CTSW SDF4 EXOC4 GBP5 TLN1 CD63
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.395877009084556	0.845778868290906	0.263588981430205	1.02997828915981	18127	47	PGAP3 MPPE1 ZDHHC12 ZDHHC18 WIPI2 NMT2 ZDHHC5 DPM3 ATG4B ATG12 APOL3 ABCA1 WDR45 ZDHHC3
GO_REGULATION_OF_COAGULATION	0.00651306377531812	0.176938232562809	-0.557097708433404	-1.75024122472417	345	21	ANO6 F2R TXK ADRB2 USF1 NFE2L2 THBS1 ZAP70
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.201830740719942	0.706112427195496	-0.34635154121689	-1.19919996573794	10781	31	ITGA4 PAF1 RTF1 EXT2 ITGB2 CDC73 DUSP1 EXOC4 DUSP2
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.180318208603418	0.673768996834223	0.4210319699925	1.25310774646117	8567	16	TGFB1 MED28 XBP1 EZH2 DDIT3 CTDP1 ANKRD17
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.8301329394387	0.988169383784527	0.223472421485887	0.766107798924681	38777	27	PYGB PPP1CB PPP1CC UBA52 GNAS MYC RPS27A IL6ST UBC PHKB GYG1
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.434616470588235	0.872882719501271	-0.318582473322415	-1.0125716321166	23088	22	ST3GAL1 PIGX ST8SIA4
GO_EPITHELIAL_CELL_DEVELOPMENT	0.166736628151028	0.658158399724359	0.292081878517355	1.19776048542726	7546	59	GATA3 RARA CDKN1A MYADM VIM RILPL2 RAB1B FLNB XBP1 EZR PPP1R16B RARG ICAM1 BCL11B SLC9A3R1 PLOD3 HIF1A ARID4B
GO_AMIDE_TRANSPORT	0.893295219403972	0.993699865886757	0.215607858628787	0.699940086139569	41874	22	AQP3 EIF2AK3 CDK16 ANXA1 RAB11B ABCA1 SLC9A3R1 MYO5A
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0246865793604714	0.368968261169006	0.423213269741186	1.53663097573388	1147	34	GATA3 RARA ZC3H12A PRNP SLAMF1 LTA BCL3 PDE4B HSPD1 IL23A CD14
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.970768363704678	0.997939099951361	-0.182075069394889	-0.591554657368589	51673	24	CCNC ATP1A1 PIBF1 SCAP
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.045405814466797	0.469475790624979	0.523176964243537	1.5286826579304	2159	15	GATA3 FOXO1 TGFB1 ASXL1 DDIT3 SMAD3 INSIG1 RORA
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.200847113183734	0.706112427195496	0.346347199639469	1.19941269337895	9388	28	GLS MTHFS SHMT2 GOT1 MTHFD2 ENOPH1 ALDH18A1 OAT MTR SEPHS2
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.903406787977046	0.995308338924169	0.212139298104533	0.688679900320895	42348	22	NOSIP GLA GCHFR NFKB1 PTK2B HIF1A POR GCH1
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.913003473852221	0.997831590848915	-0.203981096415992	-0.688835237924486	48621	28	WDR1 EML2 DIAPH1 FAM65B CHD7 NIPBL TIMM8B FAM107B HEXB FYN CDKN2D FBXO11
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.618503118503119	0.943133811580241	0.206555961042139	0.928415179974073	27369	95	RNF220 CSNK1E CSNK1A1 TCF7L2 FOXO1 PSMA3 RBPJ UBR5 IGFBP4 KIAA0922 PSMD2 RBX1 UBA52 APC DDIT3 PSMC2 PSMB1 NFKB1 SMAD3 DKK3
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.260781383432963	0.772861190901328	0.349037886483797	1.14744908677786	12214	23	GATA3 RELB PTGER4 BCL3 RORC RC3H2 BATF PSEN1 ICAM1 RPS6 RORA
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.992869072416446	0.999316837367152	-0.15661701657682	-0.524213063168064	52908	27	NDFIP1 PRDM1 C10orf54 SPN RC3H1 ATM CEBPB
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.49976360197847	0.902179114711622	-0.234020048286081	-0.976098323919024	27482	74	DUSP6 PIN1 AGPAT6 ADRB2 FTO ARHGAP4 ILK MUL1 PTEN MBD5 GSK3B STAT3 AFG3L2 HNRNPK CHD7 LATS1 HOPX TRPV2 DDX39B NIPBL FXN PRKDC SASH3 STK4 MACF1
GO_MEMBRANE_DISASSEMBLY	0.0875368050033313	0.570201659193796	0.377468777923243	1.3511008466403	4072	32	LMNA NUP153 NUP98 NUP214 NUPL1 NUP107 NEK9 BANF1 NUP88 NDEL1 NUP160
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.354195684438863	0.823364259567388	0.225418127162178	1.04388445524422	15511	114	TNFRSF1A PIM1 CDKN1A ZC3H12A KLF10 GABARAPL1 UPP1 FOXO1 DNAJC15 PTGER4 ATP2B1 ATF3 EIF2AK3 HSPA5 XBP1 MTMR3 UCP2 BCL10 PMAIP1 NFKB1 BNIP3 ICAM1 HSPA8
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.413622512320831	0.857253538998521	-0.319857241463608	-1.02766733067923	21988	23	TNRC6B TNRC6C PAF1 POLR2G CDC73
GO_FATTY_ACID_BETA_OXIDATION	0.0526625422249212	0.489690954715627	-0.494289095986166	-1.48843265517287	2774	18	ETFDH ACADM SCP2 HADHB DECR1 CRAT ECHS1 ETFB HADHA PEX2 ACADVL ECI2
GO_ACTIN_FILAMENT_BASED_PROCESS	0.628275003943149	0.943133811580241	-0.197538090132884	-0.93088619807971	35849	156	PFN1 CFL1 HCLS1 ATXN3 LCP1 WIPF1 WDR1 PARVG NCKAP1L CORO1A ARPC1B SYNE2 PDPK1 ELMO1 ZYX ARPC5 CFLAR SDAD1 DIAPH1 TLN1 MKLN1 MAD2L2 BRK1 ABI2 FRYL ALDOA TMOD3 GPR65 DOCK2 SDCBP MEF2A WASF2 KCTD13 DIAPH2 ACTR2 PHACTR4 ADD1 JAK2 FLNA VASP RHOG RICTOR WASL DTNBP1
GO_TRANSITION_METAL_ION_TRANSPORT	0.923474372055663	0.997939099951361	0.189263299350695	0.709062924402249	42537	39	PICALM TFRC FTH1 ATP6V0C
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.857477204216518	0.992218308645624	-0.216997658849677	-0.745538593068753	45796	30	PIN1 ILK BTG1 CD53 NR2C2 MEF2A HOPX FLOT1 DDX39B
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.951763409257899	0.997939099951361	-0.175472269100726	-0.690703797775386	51813	55	B2M HLA-E MAP3K7 EIF2AK4 NDFIP1 SUPT6H STAT6 PTPRC THOC1 C10orf54 PYCARD SPN
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.597734954567403	0.9380535842585	0.228820483673385	0.925137811937369	27233	55	SYNJ2 PGAP3 MTMR14 MPPE1 PIK3CG IRS2 PIK3CA MTMR3 SYNJ1 DPM3 INPP5K MTMR6 PI4KA PIKFYVE PIK3CD PI4K2A PIK3C2A ARF1 PIK3CB VAC14
GO_RESPONSE_TO_CORTICOSTEROID	0.434570376342914	0.872882719501271	0.260723186143588	1.00828709635399	19941	45	CDKN1A FOXO1 SGK1 RPS6KB1 FOSB ATP2B1 TGFB1 GOT1 RAN ANXA1 SOCS3 NR3C1 FAS HIF1A FBXO32
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.364726482844224	0.830787329023624	0.246981165088725	1.04580645202603	16454	69	FZR1 BUB3 ANAPC4 UBR5 CUL2 UBE2E1 RNF145 ANAPC2 RNF14 RBX1 UBA52 WWP1 UBR4 RNF115 TCEB1 CUL5 UBE2D1 KLHL7 RPS27A UBA6 ARIH1 WWP2 BFAR UBC SYVN1
GO_CELL_PROJECTION_ASSEMBLY	0.409689557855127	0.856264397641867	0.231162614397007	1.019123496406	18290	85	ARFIP2 NEK1 EHD1 CEP290 FXYD5 HSPB11 KIF3A B9D2 IQCB1 TNIK EZR NCK2 PCM1 NCK1 INPP5K AHI1 WHAMM TSGA10 FGD3 BBIP1 SH2B1
GO_PROTEIN_MATURATION	0.0276546111793721	0.388989480091574	-0.305698843803529	-1.38136094146565	1552	118	PDCD6 FKBP1A LCK RPS27L F2R CYFIP2 C2CD3 ADAM10 CASP7 STUB1 ISCA1 MUL1 APH1B ISCA2 SPCS1 TRADD TSPAN15 AIP BAX NOD1 AFG3L2 SEC11A PYCARD NCSTN GZMH STOML2 XPNPEP3 CAPN2 TNFRSF10A NRD1 IFI16 CAPN1 POMC PARP1 CASP1 GZMB FXN UQCRC1 SPPL2A JAK2
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.102208049834072	0.586305904674405	-0.359457966536784	-1.31417592170259	5512	39	DAD1 FUT8 ST3GAL1 RPN2 GNPTG ST8SIA4 MGAT4A MAN2A1 MAN1A2 STT3A UBE2G2 PRKCSH EDEM2
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.526686785470406	0.914107640525571	0.235993526163866	0.96085901005641	23909	57	UBE2S FZR1 PSMA3 BUB3 ANAPC4 UBE2E1 ANAPC2 PSMD2
GO_VESICLE_ORGANIZATION	0.562642208307611	0.926854814517083	-0.2051785922456	-0.953899299978793	31898	142	EPS15 TRAPPC1 MITD1 GBF1 F2R AP1M1 SCFD1 SNX1 CORO1A STX17 LYST AREG EEA1 SEC24C VAMP3 CTSC NSF
GO_POSITIVE_REGULATION_OF_BINDING	0.621138996138996	0.943133811580241	0.226629301984178	0.912897275060134	28313	54	GATA3 RARA TCF7L2 PLK2 TRAF4
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.0941420909369111	0.581147799888922	-0.214249630194723	-1.1491691424764	5844	494	PDCD5 GZMA PDCD6 FKBP1A PSMB9 PFN1 SOS2 TRAPPC1 RAP1GDS1 DENND2D LCK GBF1 PIN1 LAMTOR1 DYNLT1 RPS27L F2R TXK CYFIP2 ARHGEF9 LAT ARHGAP5 TBC1D2B CCL5 ADRB2 RASGEF1B ARHGAP25 PPP2R5C ARRB2 DNAJC2 PSMB8 RALGAPA2 NCKAP1L CASP7 ARHGEF6 RGS19 RGL4 PTPRA RGS14 RAB4A CCL4 RNF34 ARHGAP4 GABARAPL2 PPIF RANGRF SFI1 UCHL5 PDPK1 DNAJC10 RAF1 TBC1D10C ELMO1 WRN ACAP2 MUL1 RCC1 RSU1 DENND1C SMAP2 RPS6KA1 IFI6 SERPINB9 TRADD AIP KDM5A RASA1 PARK7 RDX GSK3B RGS16 STAT3 CEP192 TBC1D14 PDE6D RECK MDM2 RASAL3 NDUFA13 THBS1 AKT2 PPP2R2A BAX NOD1 CST7 SIAH2 PRELID1 NPRL3 DOCK10 CARD16 GPR65 GPS2 PYCARD TBC1D22A DOCK2 BIRC6 JUN PPP2R1B GNB5 EPS8L2 ACAP1 TCEA1 TNFRSF10A PCID2 NRD1 ITGB1BP1 SLC39A10 RABIF FIS1
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.774316009948946	0.981157171897126	-0.231047655834541	-0.806134940176059	41404	32	EPS15 SH3KBP1 ZGPAT AP2S1 AP2M1 AP2A1
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00751796816438115	0.194705734291447	0.38308443187063	1.58857570283256	340	62	TNFRSF1A ZC3H12A PICALM DNAJC3 EIF2B5 PABPC1 RPS6KB1 BCL3 EEF2 GNB2L1 EIF4A3 NPM1 RPS9 RPS6KB2 TGFB1 SMPD2 NCK2 RPS4X POLDIP3 EIF5A2 NCK1 DDX3X METTL3 PTK2B EIF5A SERP1 PRKCD
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.0721447940972441	0.535960387247891	0.495520930401917	1.44787386432851	3431	15	EIF4A3 RUNX2 ZEB1 GNAS DLG1 SMAD3 SP3 SLC35D1
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.251331109294567	0.76387192871338	0.273991455992965	1.12357583085579	11375	59	RARA ZC3H12A CCL20 PRPF8 CTR9 PDE4B TGFB1 EIF2AK3 HSPA5 XBP1 CD14 CCDC47 DDIT3 NFKB1 ICAM1 PPP1R15B
GO_RNA_STABILIZATION	0.211335807841631	0.718462439290953	0.374708194774073	1.20134013898226	9906	21	MAPKAPK2 PABPC1 DHX9 YBX1 HNRNPC HNRNPU ELAVL1 RBM38 HNRNPA0 THRAP3
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.134702268003976	0.624180576319426	0.268538336936373	1.20243715093095	5962	93	SPG20 TCF7L2 SGK1 MYADM PQBP1 ANAPC2 BCL9L TGFB1 CIB1 IST1 MARK2 EZH2 TNIK ACTN4 LIMS1 S100A10 RREB1 PSEN1 SSH1 SMAD3 HDAC2 IFRD1 NDEL1 FAM21C ARHGDIA
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.587654835410432	0.935353383695668	-0.297414667030779	-0.908617356969194	31026	19	RAB27A ITGB2 PARK7 AKT2 HDAC4 JAK2
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.201096811286542	0.706112427195496	0.277288778921691	1.1608311690484	9093	65	GLS STAT5A MSRA IL4I1 EIF4A3 MTHFS SHMT2 GOT1 MTHFD2 STAT5B AZIN1 ENOPH1 ALDH18A1 DNMT3A ERO1L OAT SMS MTR SEPHS2 ERO1LB OGDH GCH1 ODC1 CRTAP
GO_ADULT_BEHAVIOR	0.088277340957827	0.570201659193796	-0.429503494812434	-1.37994909232504	4692	23	ARRB2 PTEN PARK7 OXR1 CHD7 GIGYF2 CSTB FXN NPC1
GO_SPINDLE_LOCALIZATION	0.917825152615864	0.997831590848915	-0.220917577243489	-0.654573518397414	48261	17	DYNLT1 ACTR2 WASL WDR43 MAP4 KPNB1 HTT
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0362041878678453	0.427127589310674	0.263499651545336	1.29954367929412	1543	171	PIM1 RARA ZC3H12A PRKRA FOXO1 MED13 SGK1 UBR5 RPS6KB1 SRRT P2RX4 LGALS1 HCFC1 TAF7 ZC3HAV1 RORC NR1D2 ATP2B1 NPM1 DICER1 PDE4B ZCCHC11 PIK3CG TGFB1 RNF14 EZR RAN MED14 TIPARP ANXA1 RARG GNAS GNG2 INPP5K NFKB1 METTL3 SSH1 SMAD3 HDAC2 BLM NR4A1 HSP90B1 NR3C1 KLF2 ABCA1 MED1 RORA MED17 FAS
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.331639047486422	0.810931045440102	0.217456272675891	1.04996768214457	14288	148	LMNA TOR1A DNAJC3 EIF2B5 FAF2 UFL1 SEC61B DNAJB11 SEC61A1 EEF2 TSPYL2 PML ATF3 UFD1L EIF2AK3 HSPA5 XBP1 NCK2 CXXC1 CREB3 CCDC47 PMAIP1 DDIT3 NCK1 PSMC2 MARCH6 TXNDC11 HERPUD1 PPP1R15B ERO1L HSP90B1 UBE2K SERP1 C19orf10 ERN1 KLHDC3 UBXN4 RNF5
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.492615304888582	0.896281687358017	0.264999056134057	0.974972263578822	22813	36	CDKN1A CRY1 HIST3H2A NOC2L PCNA N4BP1 USP47 MYC RDH11 XPA HIF1A CRIP1 FBXW7
GO_PLATELET_ACTIVATION	0.0328368561311284	0.419713541487628	-0.352049900274274	-1.42833635691752	1798	64	LCK F2R LAT MYL12A PRKCH ARRB2 FERMT3 ACTB HSPB1 PDPK1 RAF1 ILK ITPR2 PIK3R5 METAP1 TLN1
GO_CYTOSKELETON_ORGANIZATION	0.531012563937031	0.917196898606012	0.185096241262565	0.977170125296914	21385	298	BIRC2 LMNA KIF3B ARFIP2 MAEA TOR1A SLK RHOF DNAJB6 BLK CSNK1A1 FARP2 PLK2 BCL6 JMY GOLGA2 SGK1 VAMP4 BIRC3 NF2 HAUS6 NEDD9 RANBP1 GAPDH VIM TUBGCP6 PPP2R4 ARAP1 CEP63 NPM1 TACC3 FLNB CIB1 PLK3 ELMO2 MAP7D1 TNIK RANBP9 EZR RAN NCK2 RPS3 RALA ACTN4 PRKCI ANXA1 TSPAN32 ZMYM2 BIN3 PCM1 NCK1 DLG1 INPP5K WHAMM CHD4 SSH1 DYNC1LI2 FGD3 NDE1 WIPF2 EVL LARP4 NDEL1
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.766268235294118	0.977886683215477	-0.250784472326726	-0.797084785629064	40707	22	RNF34 MAP3K7 NOD1 UBE2N
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.392958212356206	0.845778868290906	-0.263900164678713	-1.03512035126256	21383	54	COPS5 POLD4 POLR2G ERCC1 CCNH CUL4A RPA1 USP7 POLD2 ISY1 RPA2 TCEA1
GO_MATURATION_OF_SSU_RRNA	0.0331649650725416	0.419713541487628	0.416383411950302	1.50098429096053	1542	33	PWP2 SRFBP1 UTP3 NOP14 RPS14 RPS8 RPSA RPS24 UTP14A RPS16 RPS21 CIRH1A ABT1 LSM6 NOL11 RPS19 NOC4L UTP6 NGDN
GO_RESPONSE_TO_WOUNDING	0.132257224681073	0.62045020669563	-0.245193291582883	-1.17603948519826	7619	177	RAB27A AIMP1 LCK ANO6 F2R TXK LAT MYL12A ADRB2 LCP1 AKAP10 PRKAR2A PRKCH ARRB2 PRCP FERMT3 ACTB HSPB1 PDPK1 RAF1 ILK RCOR1 WNT1 CAPZA2 ITPR2 KIAA1715 PIK3R5 CFLAR CD81 METAP1 TLN1 MAFF
