pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Transcriptional regulation by RUNX2"	0.0635485510930351	0.301672563529669	0.297528384116332	1.31494538456724	2749	81	PSMA3 PSMB2 UBA52 PSMA7 NR3C1 PSMC6 MAPK1 RBX1 ITGA5 SKP2 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Transcriptional regulation by RUNX3"	0.00416503670294774	0.06708772521222	0.372888541479984	1.62715937659472	180	76	CDKN2A PSMA3 PSMB2 UBA52 KRAS PSMA7 TGFB1 PSMC6 BRD2 CTNNB1 PSMD6 PSMD5 PSMD14 EP300 PSMA5 PSMA6 PSMD2 PSMD8 UBB CREBBP RPS27A PSMB3 KAT2B
"reactome_Transcriptional regulation by small RNAs"	0.272795014225715	0.594581678885889	0.267624881244917	1.10671451871003	12080	58	NUP155 POLR2H NUP50 NUP54 POLR2A POLR2C H2AFZ RAN SEH1L POLR2I NUP85 HIST1H2BJ POLR2B NUP205 NUP133 NUP98 RAE1 NUP153 NUP88 H2AFX RANBP2 NUPL2 H2AFJ AGO1
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.494033514782794	0.781517979587744	0.317723925395507	0.968312810196097	23142	17	NPM1 CITED4 EP300 CREBBP CITED2 HSPD1
"reactome_Transcriptional regulation of pluripotent stem cells"	0.511893761952855	0.791879359149706	0.304919720110511	0.957622786065259	23821	19	POLR2H STAT3 POLR2A POLR2C POLR2I POLR2B FOXP1
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.880730498864185	0.962080565240249	-0.188592665365358	-0.768411822586699	49238	64	CDK8 MED16 CHD9 CDK19 MED22 CCND3 CDK4 MED29 NCOA2
"reactome_Transferrin endocytosis and recycling"	0.0863387978142077	0.358021096031808	0.452554972363687	1.40105803946935	4028	18	ATP6V1E1 ATP6V1D ATP6V0D1 ATP6V0B ATP6V0A2 ATP6V0C
reactome_Translation	2.62756844815807e-05	0.00144636167093952	0.43769312043854	2.329537244741	0	280	MRPS5 MRPL1 MRPS31 FARSB MRPL21 UBA52 RPS26 MRPL4 RPL12 RPL22L1 EIF3A RPL24 RPL37A TARS EIF4A2 MRPL37 RPS13 MRRF RPL7 RPL23 EIF2B1 RPL11 RPL8 TSFM RPS4X MRPL32 ERAL1 EEF2 RPL27 EIF5 MRPL22 ETF1 RPL28 RPL29 RPS8 RPL15 RPL13A RPS23 RPL38 RPS27L RPL23A RPL10A RPS24 RPL34 RPL35 MRPL41 RPS6 EIF3D RPL10 FAU RPS12 EIF4A1 RPS25 MRPL35 RPL36 YARS IARS RPL22 RPL19 RPL32 EEF1A1 MRPL54 MRPL39 EEF1B2 RPS14 MRPL36 EIF3J RPL26 EIF2S2 SARS2 RPL18A CHCHD1 RPL37 RPL31 RPS20 RPL13 RPL7A RPS3 SEC11C RPS5 MRPS2 EIF3K RPL18 RPL27A EIF3F GSPT1 AARS RPL3 RPL9 RPS27A MRPS34 SARS RPS11 RPL14 EIF3E RPL30 EIF3H MRPL19 EIF3L RPS28 EIF4EBP1 WARS2 EIF1AX GFM1 AIMP2 RPS19 MRPS35 RPL4 SSR2 NARS RPS16 MRPL3 RPL5 EEF1E1 PABPC1 RPSA EIF3B EIF4H RPS18 RPS3A RPL41 MRPL42 EEF1D MRPL16 SRPRB RPS9 MARS2 WARS MRPS15 RPS21 RPS15 RPLP2 TUFM EIF3I RPL6 RPLP1 GARS MRPL15 QARS EIF4B TRAM1 RPS15A MRPL46 EIF3G EIF2S3 EIF3M MRPL23
"reactome_Translation initiation complex formation"	2.25876400433683e-05	0.00144636167093952	0.680011694716592	2.79049755423064	0	56	RPS26 EIF3A EIF4A2 RPS13 RPS4X RPS8 RPS23 RPS27L RPS24 RPS6 EIF3D FAU RPS12 EIF4A1 RPS25 RPS14 EIF3J EIF2S2 RPS20 RPS3 RPS5 EIF3K EIF3F RPS27A RPS11 EIF3E EIF3H EIF3L RPS28 RPS19 RPS16 PABPC1 RPSA EIF3B EIF4H RPS18 RPS3A RPS9 RPS21 RPS15 EIF3I EIF4B RPS15A EIF3G EIF2S3 EIF3M
"reactome_Translesion Synthesis by POLH"	0.0193935497696346	0.153176949835341	0.530051515638429	1.64097840631244	904	18	UBA52 VCP POLH PCNA UBB UFD1L RPS27A SPRTN RPA2 RFC4 RFC5
"reactome_Translesion synthesis by POLI"	0.301868700858708	0.626035586324607	0.374127367132855	1.1208359836056	14166	16	UBA52 PCNA UBB RPS27A RPA2 RFC4 RFC5
"reactome_Translesion synthesis by POLK"	0.28976582642603	0.611565145981911	0.37784682430169	1.131978984093	13598	16	UBA52 PCNA UBB RPS27A RPA2 RFC4 RFC5
"reactome_Translesion synthesis by REV1"	0.27923185131506	0.601712878703228	0.390372699052841	1.14678225609776	13100	15	UBA52 PCNA UBB RPS27A RPA2 RFC4 RFC5
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.207121298280915	0.522652762504938	0.320449148635642	1.18207981805772	9469	35	UBA52 VCP POLD3 POLH POLD1 PCNA UBB UFD1L POLE3 RPS27A SPRTN RPA2
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.762596338040718	0.919968271602961	0.213144871488696	0.834038860451182	34235	45	YWHAG ASPSCR1 RAB14 RHOQ EXOC5 RAB11A RAB4A RALA EXOC1 RALGAPB TBC1D4 YWHAE
"reactome_Transmission across Chemical Synapses"	0.589873534357651	0.841265063599072	0.213946865386163	0.936072371479256	25606	77	PICK1 PRKX KRAS GNAI3 GNG2 MAPK1 KPNA2 CAMK2G NRAS GIT1 AKAP5 ARHGEF7 GLS GNB2 CAMKK2 HSPA8 SLC38A1 LIN7C
"reactome_Transport of Mature Transcript to Cytoplasm"	0.0098242700982427	0.109046134213385	0.350501326057902	1.5367344626459	425	78	SRSF11 U2AF1 FYTTD1 U2AF2 SRSF2 NUP155 CASC3 EIF4A3 SLBP NUP50 NUP54 FIP1L1 ZC3H11A RBM8A U2AF1L4 SEH1L THOC2 DDX39A NUP85 NUP205 DHX38 NUP133 THOC1 NUP98 RAE1 NUP153
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.399792910488863	0.716852818603589	0.272427848368766	1.0311146170398	18146	39	NUP155 NUP50 NUP54 FIP1L1 SEH1L NUP85 NUP205 NUP133 NUP98 RAE1 NUP153 NUP88 NCBP2 RANBP2 NUPL2 EIF4E ALYREF TPR NXF1 CPSF3 NCBP1 SEC13
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.00601558583602971	0.0827081163710917	0.376945003843848	1.615590474715	263	69	SRSF11 U2AF1 FYTTD1 U2AF2 SRSF2 NUP155 CASC3 EIF4A3 NUP50 NUP54 ZC3H11A RBM8A U2AF1L4 SEH1L THOC2 DDX39A NUP85 NUP205 DHX38 NUP133 THOC1 NUP98 RAE1 NUP153 NUP88 NCBP2 SARNP RANBP2 NUPL2
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.262728719172633	0.583859796665968	0.296047568834557	1.12721943919698	11888	40	NUP155 SLBP NUP50 NUP54 FIP1L1 SEH1L NUP85 NUP205 NUP133 NUP98 RAE1 NUP153 NUP88 NCBP2 RANBP2 NUPL2
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.0392122728756392	0.233943220852698	0.424270599146819	1.49378207335475	1801	29	NUP155 NUP50 NUP54 KPNB1 SEH1L KPNA1 NUP85 NUP205 NUP133 NUP98 RAE1 NUP153 NUP88 RANBP2 NUPL2
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.431137076706697	0.741199064546293	0.299372139252045	1.01385916008975	19924	25	SLC6A6 SLC16A3 SLC22A18 SLC30A6 SLC41A1 SLC16A1 SLC2A13
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.405125849715231	0.719960353137545	-0.284693425290329	-1.03074264393026	22050	37	SLC12A7 SLC9A9 SLC25A22 SLC38A5 SLC26A11 CTNS CALM1 SLC43A1
"reactome_Transport of small molecules"	0.00225279588060182	0.045340909861992	0.258615567162056	1.39890302856843	83	323	ATP6V1E1 SLC17A5 PSMA3 PSMB2 UBA52 SLC2A1 LDLR LRRC8A SLC2A3 ATP6V1D VDAC1 PSMA7 VCP DERL1 NPC1 ATP6V0D1 ERLEC1 PSMC6 VDAC2 GNG2 SLC9A1 MRS2 VDAC3 MICU2 RAF1 SLC15A4 SGK1 SLC43A2 ATP6V0B SLC6A6 SLC16A3 PARL CAMK2G PSMD6 ATP6V0A2 SLC22A18 SLC30A6 ATP6V0C PSMD5 PSMD14 SAR1B YME1L1 ANO6 CLTA CLTC PSMA5 CUTC SLC27A1 SEL1L ABCF1 PSMA6 RAB11A SLC1A5 PSMD2 HMOX2 NIPAL2 SLC41A1 AQP3 PSMD8 NR1H2 ATP2B1 EIF2S2 SLC16A1 ABCB1 SLC2A13 SLC20A1 FTH1 UBB TSC22D3 GNB2 RPS27A TFRC SLC20A2 ATP11B ATP1B3 PSMB3 ABCC1 SLC38A1 WNK1 AKAP1 SLC7A1
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.0824469249288685	0.350006577112261	0.375336603843438	1.36340990400323	3766	33	NUP155 SLBP NUP50 NUP54 SEH1L NUP85 NUP205 NUP133 NUP98 RAE1 NUP153 NUP88 NCBP2 RANBP2 NUPL2 EIF4E ALYREF TPR NXF1 NCBP1 SEC13
"reactome_Transport of the SLBP independent Mature mRNA"	0.141032058676301	0.442430148392039	0.35112578987858	1.26769193902467	6479	32	NUP155 NUP50 NUP54 SEH1L NUP85 NUP205 NUP133 NUP98 RAE1 NUP153 NUP88 NCBP2 RANBP2 NUPL2 EIF4E ALYREF TPR NXF1 NCBP1 SEC13
"reactome_Transport of vitamins, nucleosides, and related molecules"	0.984654077326399	0.996275567360841	0.177304964539007	0.52086169894748	46197	15	SLC27A1 SLCO4C1 SLC35A3 SLC33A1 SLCO3A1 SLC35D2 SLC5A6 PDZD11 SLC35C1 SLC35B3 SLC35D1 SLC35B4 SLC29A3 SLC35A2 SLC35B2
"reactome_Transport to the Golgi and subsequent modification"	0.87541918175721	0.96075172693991	0.17216245699549	0.82659151354617	36546	131	BET1 MIA3 MGAT1 NAPG DYNC1LI1 COG2 SEC24D NAPB ACTR1A B4GALT5 SAR1B FUCA1 DYNC1LI2 TMED10 DYNLL1 CSNK1D
"reactome_Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	0.967228484370672	0.995536157203455	0.191447770899488	0.573552136133972	45392	16	TNPO1 EXOSC7 EXOSC6 ZFP36 EXOSC3 EXOSC1 DCP2
"reactome_UCH proteinases"	0.0396897070742156	0.235948952553299	0.307811380084023	1.36987204876432	1713	84	ADRM1 PSMA3 PSMB2 UBA52 PSMA7 TGFB1 PSMC6 PSMD6 PSMD5 PSMD14 INO80C PSMA5 PSMA6 PSMD2 USP15 PSMD8 MBD5 HIST1H2AG UBB RPS27A PSMB3
"reactome_Ub-specific processing proteases"	0.00243890541924784	0.0473743198006223	0.308923035991508	1.51923456797348	99	153	ADRM1 PSMA3 PSMB2 UBA52 VDAC1 PSMA7 FOXO4 PSMC6 VDAC2 VDAC3 PTRH2 ATXN7 USP37 USP24 USP8 USP4 SKP2 USP9X PSMD6 TAF10 PSMD5 PSMD14 RNF123 PSMA5 PSMA6 PSMD2 USP7 USP15 USP3 BIRC2 IKBKG PSMD8 MDM4 BIRC3 WDR48 HIST1H2AG UBB UFD1L RPS27A HIST1H2BJ
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.00421536265500937	0.06708772521222	0.433289106572216	1.70402530361916	188	46	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.0093105296061445	0.105089457480165	0.410952965651551	1.62437834878647	416	47	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.0093105296061445	0.105089457480165	0.410952965651551	1.62437834878647	416	47	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Unfolded Protein Response (UPR)"	0.990657171061909	0.997223744657379	-0.149337223987625	-0.636032839814045	56197	81	TLN1 SEC31A DCTN1 NFYA ADD1 EXTL2 MBTPS2 GOSR2 TPP1 ATF6 IL8 EXOSC5 SEC61A1 TATDN2
"reactome_Uptake and actions of bacterial toxins"	0.00918369521211992	0.104363012597594	0.582928495726703	1.74637647838138	430	16	MAP2K3 MAP2K1 HSP90AA1 MAP2K4 TXNRD1 HSP90AB1 EEF2
"reactome_VEGFA-VEGFR2 Pathway"	0.111893221184689	0.408505751511994	-0.305112642809691	-1.26169837484691	6278	69	ITPR1 MAPK13 THEM4 AKT3 CTNNA1 FYN PRKCZ ABI2 NCF4 BRK1 MTOR MAPKAP1 RASA1 CALM1 PRKCD PRKACB MLST8 ELMO1 PIK3R1 PLCG1
"reactome_VEGFR2 mediated cell proliferation"	0.183407429734006	0.490711628085878	-0.437315627726563	-1.25603854050723	9735	15	ITPR1 PRKCZ RASA1 CALM1 PRKCD PLCG1 PRKCA ITPR3 PRKCB
"reactome_VEGFR2 mediated vascular permeability"	0.184734223618748	0.491672808524834	-0.405466860718828	-1.24384958705912	9876	19	THEM4 AKT3 CTNNA1 MTOR MAPKAP1 CALM1 MLST8
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.285601451595688	0.607767165465728	0.372775113818839	1.13608982258342	13378	17	GNG2 RAB11A AQP3 GNB2 GNB1 GNG5 RAB11FIP2 PRKACA
"reactome_Vesicle-mediated transport"	0.342436014625229	0.662465966915396	0.183298726673213	1.02895228085055	11987	463	DENND3 AP4S1 BET1 GAPVD1 COPS4 ACBD3 MIA3 UBA52 LDLR GGA2 NAPG PAFAH1B1 HSP90AA1 YWHAG DYNC1LI1 DENND4C COG2 ARL1 HIP1R ZW10 COPS5 TSG101 SBF1 ASPSCR1 KIF21B RAB14 COPS3 CPD RAB18 AP1M1 SH3GL1 VPS37B KIF9 STAM TOR1A ARPC1A SEC24D NAPB STX18 RHOQ KIF19 VTA1 ACTR1A EXOC5 RINL DENND4A VPS37A SAR1B EPN1 SNX2 CLTA CLTC CHMP2B BICD2 DYNC1LI2 KIF20B TMED10 RAB6A DYNLL1 CSNK1D RAB11A ULK1 DNM2 USE1 SURF4 PACSIN2 CHMP2A MON1B CHMP7 RINT1 GOLIM4 ALS2 SEC24A FTH1 UBB RAB4A RPS27A DNASE2 TFRC PLA2G6 TRAPPC13 CUX1 HSPA8 DYNC1H1 BLOC1S4 RALA GOLGA4 NECAP2 EXOC1 ARF4 RAB5C TBC1D17 ARCN1 RAB35 ACTR3 RALGAPB TBC1D4 CCZ1 CHMP4B GORASP1 DTNBP1 RAB30 TRAPPC8 ANKRD28 YWHAE ARFGAP3 CENPE CAPZA1 CTSC CD36
"reactome_Vif-mediated degradation of APOBEC3G"	0.00339376618737162	0.0599924488466062	0.433563908637821	1.71375287410303	151	47	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 RBX1 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Viral Messenger RNA Synthesis"	0.0608310249307479	0.295710724254757	0.36271590466889	1.38853090398061	2744	41	NUP155 POLR2H NUP50 NUP54 POLR2A POLR2C SEH1L POLR2I NUP85 POLR2B NUP205 NUP133 GTF2F1 NUP98 RAE1 NUP153 NUP88 RANBP2 NUPL2
"reactome_Viral mRNA Translation"	2.31572609591738e-05	0.00144636167093952	0.659116295244448	2.93946090653994	0	85	UBA52 RPS26 RPL12 RPL22L1 RPL24 RPL37A RPS13 RPL7 RPL23 RPL11 RPL8 RPS4X RPL27 RPL28 RPL29 RPS8 RPL15 RPL13A RPS23 RPL38 RPS27L RPL23A RPL10A RPS24 RPL34 RPL35 RPS6 RPL10 FAU RPS12 RPS25 RPL36 RPL22 RPL19 RPL32 RPS14 RPL26 RPL18A RPL37 RPL31 RPS20 RPL13 RPL7A RPS3 RPS5 RPL18 RPL27A RPL3 RPL9 RPS27A RPS11 RPL14 RPL30 RPS28 RPS19 RPL4 RPS16 RPL5 RPSA RPS18 RPS3A RPL41 RPS9 RPS21 RPS15 RPLP2 RPL6 RPLP1 RPS15A
"reactome_Visual phototransduction"	0.0667362612780553	0.311404816941317	-0.449879632870969	-1.43466666951082	3579	22	NMT2 CYP4V2 DHRS3 METAP1 CALM1 NAPEPLD PDE6B CAMKMT PRKCA RGS9 NMT1
"reactome_Vpr-mediated nuclear import of PICs"	0.0609320557491289	0.295710724254757	0.396455544478315	1.420022335592	2797	31	NUP155 NUP50 NUP54 HMGA1 SEH1L KPNA1 NUP85 NUP205 NUP133 NUP98 RAE1 NUP153 NUP88 RANBP2 NUPL2
"reactome_Vpu mediated degradation of CD4"	0.00897561846923283	0.103063021107691	0.411896994721605	1.62810982297011	401	47	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_VxPx cargo-targeting to cilium"	0.813974078818476	0.938681452028404	-0.258495207429698	-0.742438464310089	43208	15	EXOC3 ASAP1 PKD1
"reactome_XBP1(S) activates chaperone genes"	0.973865324012026	0.996108571736653	-0.166954612783918	-0.638115071902986	53770	47	TLN1 SEC31A DCTN1 ADD1 EXTL2 GOSR2 TPP1
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.757711602092006	0.918399257856015	0.260540668546503	0.794037989479662	35494	17	NFKB2 DHX9 IKBKG RELA NKIRAS1
"reactome_activated TAK1 mediates p38 MAPK activation"	0.394323581428054	0.711742347677541	0.347722537001749	1.04173061374521	18505	16	MAP2K3 NOD2 MAPK14 IRAK1 TAB3 UBE2N TRAF6
"reactome_mRNA 3'-end processing"	0.0969612200239132	0.382260079739443	0.316113135412734	1.29212896550032	4297	55	SRSF11 U2AF1 FYTTD1 U2AF2 SRSF2 CASC3 EIF4A3 FIP1L1 ZC3H11A RBM8A U2AF1L4 THOC2 DDX39A DHX38 THOC1
"reactome_mRNA Capping"	0.332240484616888	0.652722774997101	0.313675389527085	1.08454046507997	15301	27	POLR2H POLR2A POLR2C POLR2I RNGTT POLR2B GTF2F1 ERCC3
"reactome_mRNA Splicing"	2.48972986430972e-05	0.00144636167093952	0.372802051273391	1.87792458422086	0	182	SNRNP35 HNRNPR LSM7 SART1 SMNDC1 SRSF11 ELAVL1 SNRNP40 U2AF1 USP39 SNRPB WBP4 ZCRB1 DHX15 PQBP1 U2AF2 SRSF2 PPIL1 DDX5 CASC3 POLR2H EIF4A3 CWC25 TFIP11 HNRNPD SNRPA1 WBP11 PPIE FIP1L1 POLR2A POLR2C HNRNPL RBM17 GPKOW BUD31 HNRNPF YBX1 DHX9 TXNL4A SYF2 PRPF40A SNRPG RBM8A U2AF1L4 SF3A2 FUS HNRNPH2 POLR2I PRPF38A POLR2B DHX38 GTF2F1 RBM22 HSPA8 TRA2B RNPC3 CHERP PRPF31
"reactome_mRNA Splicing - Major Pathway"	2.46944067168786e-05	0.00144636167093952	0.370794588999729	1.85590742039575	0	173	HNRNPR LSM7 SART1 SMNDC1 SRSF11 ELAVL1 SNRNP40 U2AF1 USP39 SNRPB WBP4 DHX15 PQBP1 U2AF2 SRSF2 PPIL1 DDX5 CASC3 POLR2H EIF4A3 CWC25 TFIP11 HNRNPD SNRPA1 WBP11 PPIE FIP1L1 POLR2A POLR2C HNRNPL RBM17 GPKOW BUD31 HNRNPF YBX1 DHX9 TXNL4A SYF2 PRPF40A SNRPG RBM8A U2AF1L4 SF3A2 FUS HNRNPH2 POLR2I PRPF38A POLR2B DHX38 GTF2F1 RBM22 HSPA8 TRA2B CHERP PRPF31 PCBP2
"reactome_mRNA Splicing - Minor Pathway"	0.0684257803727824	0.316487923567122	0.337995709168842	1.35349918315441	3046	50	SNRNP35 SNRNP40 SNRPB ZCRB1 SRSF2 POLR2H POLR2A POLR2C YBX1 TXNL4A SNRPG POLR2I POLR2B GTF2F1 RNPC3 SNRPF LSM2 NCBP2 DDX42 PRPF6 ZMAT5 PRPF8
"reactome_mRNA decay by 3' to 5' exoribonuclease"	0.548715243764599	0.815143454609838	-0.324366165842362	-0.93163010810423	29127	15	HBS1L NT5C3B EXOSC5 TTC37 DIS3
"reactome_mTOR signalling"	0.328205600589536	0.647829898860491	-0.303522433956147	-1.08498552410124	17814	35	LAMTOR4 STRADB STRADA MTOR PRKAB1 LAMTOR1 CAB39 YWHAB MLST8 AKT1S1
"reactome_mTORC1-mediated signalling"	0.399918168701682	0.716852818603589	0.320336765547455	1.03487909830831	18570	21	RHEB LAMTOR5 RPS6KB1 RPS6 RRAGB
"reactome_p53-Dependent G1 DNA Damage Response"	0.0023491145645103	0.0461670103531113	0.422528479024845	1.73388883819567	103	56	CDKN2A PSMA3 PSMB2 UBA52 PSMA7 PHF20 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 MDM4 UBB RPS27A PSMB3
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.0023491145645103	0.0461670103531113	0.422528479024845	1.73388883819567	103	56	CDKN2A PSMA3 PSMB2 UBA52 PSMA7 PHF20 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 MDM4 UBB RPS27A PSMB3
"reactome_p53-Independent DNA Damage Response"	0.00421536265500937	0.06708772521222	0.433289106572216	1.70402530361916	188	46	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.00421536265500937	0.06708772521222	0.433289106572216	1.70402530361916	188	46	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_p75 NTR receptor-mediated signalling"	0.234778285042716	0.560682094587358	0.273720060793307	1.13588182504943	10387	59	PSEN1 ABR UBA52 NET1 SOS2 ADAM17 MAPK8 ARHGEF3 SQSTM1 ARHGEF7 IRAK1 UBB RPS27A GNA13 CASP2 ARHGEF2 RELA YWHAE ARHGEF12
"reactome_rRNA modification in the nucleus and cytosol"	0.432106842330859	0.741199064546293	0.24676096477539	1.00864834270421	19153	55	IMP4 DCAF13 KRR1 NOC4L PWP2 WBSCR22 RPS6 NOP10 UTP14A RPS14 DDX49 NOL6 NOP56 RRP7A FBL WDR3 WDR75 RPS9 RCL1 UTP18 DKC1 DIEXF
"reactome_rRNA processing"	2.5179403248143e-05	0.00144636167093952	0.442979509198155	2.25933565916763	0	199	IMP4 RPP30 EXOSC10 DCAF13 UBA52 RPS26 RPL12 RPL22L1 RPL24 RPL37A BYSL RPS13 RPL7 RPL23 RPL11 RPL8 RPS4X RPL27 KRR1 BOP1 RPL28 NOC4L RPL29 RPS8 RPL15 PWP2 RPL13A RPS23 RPL38 RPS27L RPL23A RPL10A WBSCR22 RPS24 RPL34 RPL35 FTSJ3 RPS6 CSNK1D RPL10 FAU RPS12 RPS25 NOP10 RPL36 RPL22 HSD17B10 RPL19 UTP14A RPL32 RPS14 RPL26 DDX49 RPL18A RPL37 RPL31 RPS20 RPL13 RPL7A RPS3 RPS5 NOL6 RPL18 PELP1 RPL27A RPL3 RPL9 RPS27A RPS11 RPL14 NOP56 RPL30 EXOSC7 RPS28 TEX10 RPP38 EXOSC6 RPS19 RPL4 NSUN4 RPS16 ERI1 RPL5 RRP7A MPHOSPH6 PES1 RPSA FBL RPS18 WDR3 RPS3A LTV1 RPL41 TSR1 WDR75 RPS9 RPS21 RBM28 RPS15 RPLP2 EXOSC3 RPL6 RPLP1 RPS15A RCL1 UTP18 DKC1 DIEXF
"reactome_rRNA processing in the mitochondrion"	0.37275668761052	0.692259001422262	-0.357523006799947	-1.0629480613919	19814	17	MT-ND3 KIAA0391 MT-ND4L MT-CO3 MT-ATP8 MT-ATP6 MT-ND5 TRMT10C MT-ND1 TFB1M MT-CO1 MT-CYB MT-ND4 MT-ND2 MT-CO2
"reactome_rRNA processing in the nucleus and cytosol"	2.48737656393802e-05	0.00144636167093952	0.474747001824636	2.3897080716858	0	181	IMP4 RPP30 EXOSC10 DCAF13 UBA52 RPS26 RPL12 RPL22L1 RPL24 RPL37A BYSL RPS13 RPL7 RPL23 RPL11 RPL8 RPS4X RPL27 KRR1 BOP1 RPL28 NOC4L RPL29 RPS8 RPL15 PWP2 RPL13A RPS23 RPL38 RPS27L RPL23A RPL10A WBSCR22 RPS24 RPL34 RPL35 FTSJ3 RPS6 CSNK1D RPL10 FAU RPS12 RPS25 NOP10 RPL36 RPL22 RPL19 UTP14A RPL32 RPS14 RPL26 DDX49 RPL18A RPL37 RPL31 RPS20 RPL13 RPL7A RPS3 RPS5 NOL6 RPL18 PELP1 RPL27A RPL3 RPL9 RPS27A RPS11 RPL14 NOP56 RPL30 EXOSC7 RPS28 TEX10 RPP38 EXOSC6 RPS19 RPL4 RPS16 ERI1 RPL5 RRP7A MPHOSPH6 PES1 RPSA FBL RPS18 WDR3 RPS3A LTV1 RPL41 TSR1 WDR75 RPS9 RPS21 RBM28 RPS15 RPLP2 EXOSC3 RPL6 RPLP1 RPS15A RCL1 UTP18 DKC1 DIEXF
"reactome_snRNP Assembly"	0.133916388932382	0.430557326837431	0.312438517559338	1.24627609009392	5986	49	GEMIN2 SNRPB GEMIN6 NUP155 NUP50 NUP54 GEMIN5 SNRPG SEH1L NUP85 NUP205 NUP133 NUP98 RAE1 NUP153 SNRPF NUP88 NCBP2 RANBP2 NUPL2
"reactome_tRNA Aminoacylation"	0.286901906209372	0.609285721227827	-0.304338536682838	-1.11500426116604	15667	39	LARS PPA2 VARS EARS2 DARS EPRS FARSA KARS
"reactome_tRNA modification in the nucleus and cytosol"	0.740804703288628	0.911612712223685	-0.229487936679544	-0.830869214355575	40321	37	PUS7 TRMT12 EPRS THG1L FTSJ1 OSGEP
"reactome_tRNA processing"	0.583657863060256	0.838349492899534	0.202144245757556	0.943686283641563	24728	110	RPP30 TSEN34 TRMU NSUN2 NUP155 TSEN54 NUP50 NUP54 TRNT1 ADAT3 METTL1 HSD17B10 GTPBP3 RAN SEH1L NUP85 RTCB NUP205 NUP133 PUS1 NUP98 POP4 RAE1 LAGE3 RPP38 NUP153
"reactome_tRNA processing in the mitochondrion"	0.451521878174499	0.751248235782225	-0.336992710813965	-1.00190964455426	24001	17	MT-ND3 MT-ND6 KIAA0391 MT-ND4L MT-CO3 MT-ATP8 MT-ATP6 MT-ND5 TRMT10C MT-ND1
"reactome_tRNA processing in the nucleus"	0.0811491255675943	0.347822625587135	0.328227035695571	1.32624787526341	3609	52	RPP30 TSEN34 NUP155 TSEN54 NUP50 NUP54 TRNT1 RAN SEH1L NUP85 RTCB NUP205 NUP133 NUP98 POP4 RAE1 RPP38 NUP153 NUP88 XPOT RANBP2 NUPL2 DDX1
"reactome_trans-Golgi Network Vesicle Budding"	0.333137458753334	0.652722774997101	0.256899582849902	1.06608030911675	14739	59	AP4S1 HIP1R CPD AP1M1 SNX2 CLTA CLTC DNM2 CHMP2A FTH1 DNASE2 TFRC HSPA8 BLOC1S4 RAB5C DTNBP1 SNX5 GBF1 NAPA
