pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.917323455233291	0.998139777161563	-0.208075432035074	-0.677559765298399	46555	24	AP3B1 KIFAP3 KIF3A AP3M1 BLOC1S2 NDEL1 WDR43 RASGRP1 FYCO1 BLOC1S1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.641785150078989	0.921242644278776	-0.23376721485758	-0.89889455690332	32499	48	THRA HCLS1 TBC1D10C SPPL3 PPP3CB PIK3R1 LGALS9 PPP3R1 IL18R1 MXI1
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.704729138250443	0.938825899031102	0.265547005938372	0.837743592630048	34616	21	TRIM28 RBPJ PHACTR4 ZEB2 LEF1 SEMA4D STAT1 TGFB1 BCL2 ADAM15 MAPK1
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.615697329983044	0.908171639631984	0.307553360148402	0.885231919786925	30138	15	HNRNPA1 HNRNPC GNL3L DUSP1 OBFC1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.339431337923372	0.778820021088287	-0.236651709990206	-1.05489133618151	17106	104	TSC2 ARHGAP4 ARHGEF6 RALBP1 ARHGEF1 CYTH1 TIAM1 CYTH2 PREX1 OGT ARHGAP30 STMN3 RHOG ARHGAP25 ARHGEF9 ARHGAP1 ABR SCAI GBF1 ARHGAP15 ITSN2 SGSM3 ITPKB DENND4B HMHA1 KCTD13
GO_RNA_MODIFICATION	0.347753172229855	0.781281906769822	0.257112377870138	1.05593509494583	17210	66	DKC1 FTSJ3 NSUN4 WTAP WBSCR22 NOP56 CDK5RAP1 TRMT61B FBL FTO YRDC C9orf156 NAF1 METTL3 TRMT1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.0418135022767769	0.385523197367435	-0.339747276937906	-1.393811276962	2111	66	ABCC4 MEF2A DICER1 TMOD3 NEK1 CDC14A MTMR2 TTN HSPB11 PIBF1 SNX10 SCLT1 TRIM59 BBS2 CFLAR PCNT KIF3A GNPAT ATXN10 CFL2
GO_ORGANELLE_FISSION	0.109464104754903	0.519772057411197	-0.23267465661826	-1.17022418390396	5508	244	SPAST STRA13 MSH3 KIF20B PPP1R12A PDS5B ANAPC1 ATM STAG1 CHMP1A REC8 ENSA CDK11B NEK1 SMC1A CDC14A SUGT1 KIAA0196 BRCA2 KIF22 BECN1 NCAPD3 TTN NEK9 SMC4 PIBF1 ANKLE2 DCTN1 TOP3A ANAPC4 TNKS BIRC6 RAD51C YEATS4 DIS3L2 PEX11B BCL2L11 CENPT STAG2 CCNB1IP1 CLIP1 KIAA0430 TPR RAD50 CDC25B GOLGA2 NUMA1 E4F1 HAUS6 HELLS KLHDC3 PTEN MLH1 LATS1 MRE11A CDC16 CHMP5 MASTL
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.67461949814891	0.928049710394131	-0.295378815662921	-0.846775973094854	34439	15	NARG2 ELL POLR3C
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.21999393510563	0.673780457139216	0.247706632834752	1.12146688734082	10881	115	ATP2A2 SIK1 ID3 KDM6B EEF2 FLNB IFT20 FXR1 SKIL CDK5 RBPJ ACTG1 SERP1 CHUK PDLIM5 SRI FOXN2 MEF2D UBE4B NF1 CALR EMD EGR1 SIRT1 TAZ ATF3 ZNF689 ASF1A MYH9 CTSB CHD2 LEF1 COPS2 SIRT6 TCF12 SVIL
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.592558233336695	0.902328599530573	0.208836856680392	0.940549727792446	29381	111	NBN UBA52 RPS27A TFDP1 NPM1 CDK4 MIF MAD2L1 PLK3 UBC RASSF1 FBXO7 CTDSP2 NME6 PRKDC RQCD1 UBB CDKN1A TRIAP1 CNOT3 GPR132 EZH2
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.000285231139090928	0.0102863736110133	0.681325175678123	2.06256421188683	13	18	RPL38 RPL12 RPL24 RPL11 RPL23A RPL10 RPL3 RPL5 RPL6
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.606695057938001	0.906859506854861	-0.235917581001716	-0.91828601394324	30628	51	SYNE2 THRA GOPC CD4 TLN1 VPS13C PML UVRAG SYNE1 MXI1 POLR2M LATS1 TAF3 VPS13D GOLPH3 SUN2
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.897632326203755	0.992833189725437	0.232552084666348	0.669355484395648	43939	15	CDK5 CLP1 EZH2 HSPA5
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.917019802787059	0.998139777161563	0.222348611776739	0.651804768135243	45010	16	RPS3 CLASP1 RGS2 SGK1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.643326393240484	0.921242644278776	0.221207563742397	0.905586730655365	31825	65	UBA52 TCEB1 RPS27A BNIP3 PLK3 RBPJ UBC UBE2D3 UBB C12orf5 UBQLN1 SIRT2 P4HB EGR1 SIRT1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.25076555975343	0.706815394790325	-0.22001497361279	-1.08421194609326	12610	208	THRA KAT2B CALCOCO1 CREB1 ANXA5 PHB ARID1A RORA RNF14 VAMP2 ATP6V1B2 FAS AGTRAP BCAS3 GNG5 ACACA NPC1 OGT THRAP3 DENND4C ATP6V1H ACVR1 PTPRA MED24 PLOD3 SAFB GNG10 PIK3R1 PRKAR1B ATP6V0E2 EIF4EBP1 NR2C2 NAMPT ABHD2 BBS2 GSTP1 UCP2 TRIP4 TCIRG1 MDM2 ATP6V0B MED16 SHC1 ELK1 LATS1 ADIPOR2 MED13 INPP5K
GO_DNA_REPAIR	0.560665322580645	0.888168044793454	0.189269974595461	0.965828346573266	27808	279	CDK7 NBN UBA52 COPS7A COPS7B ASCC1 RPS3 RNF168 RPS27A NDNL2 POLR2F APEX1 ERCC1 BABAM1 NPM1 POLH RNF138 SUMO2 TRIM28 RFC4 NSMCE4A UBE2B MMS19 RFC2 CIB1 PARP9 POLR2K UBE2N UBC FTO COPS4 ZBTB1 PPIE UBE2D3 PRKDC XRCC1 POLR2I CDKN2D UBB SHFM1 HELQ SMARCB1 UIMC1 BAZ1B PMS1 H2AFX MORF4L2 TP53BP1 RNF8 KAT5 TRIM25 USP3 RPAIN SIRT1 COPS5 CSNK1D HSPA1A SETX SUPT16H JMY UBA7 C11orf30 TDP2 ASF1A ISY1 TCEA1 CINP UPF1 POLR2G COPS8 POLG HMGA1 COPS2 UBE2A CDC5L SIRT6 C1orf86 POLR2E
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.729275043677981	0.946131420509365	-0.274109780514285	-0.813966603848168	37149	17	RORA SLAMF6 RC3H1 IL18R1
GO_PROTEIN_POLYMERIZATION	0.918294197910514	0.998139777161563	0.200027337543764	0.696461697251412	45090	31	NDE1 AIF1 CHMP3 CORO7
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.997534788012143	0.99916879415781	0.14805715361496	0.448210923742992	48961	18	KLF9 ANXA1 FBXO32 SGK1 NR3C1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.105040913223558	0.510685258999858	0.325200024858874	1.28263563759816	5198	54	NBN UBA52 RPS27A TFDP1 NPM1 MIF BCL3 PLK3 UBC PRKDC RQCD1 UBB CDKN1A KAT5 TRIAP1 CNOT3
GO_MUSCLE_CONTRACTION	0.107671574942032	0.516761881485555	-0.333087522206548	-1.28540681106782	5432	49	PABPN1 COL4A3BP HSBP1 ATP1B1 NDUFS6 TMOD3 TLN1 TTN RCSD1 CALM3 MYL6B ADRBK1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.271191590204776	0.72120048271302	0.293806963664055	1.11965860016552	13388	46	ATOX1 PICALM FTH1 SLC25A37 COMMD1 MT2A FXN SRI SCO2 NDFIP1 FTL ISCU PRNP MYC ARF1 SFXN4
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.319211919231523	0.760784095872252	-0.360125291992323	-1.10317534273909	16282	19	MACF1 LIMS1 BCAS3
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.505627932263456	0.865185572984135	0.194053154326599	0.982291251469436	25110	260	SOS1 CSRNP1 UBA52 RPS27A AREG POLR2F ZFAND5 ELMO2 HNRNPA1 CDC42 PIK3CA NCBP1 MTMR4 NPTN MAPK13 HSP90AA1 VIM CAMLG SKIL APH1A SPTBN1 ELMO1 ADAM17 MAP3K7 HNRNPF POLR2K PDK2 ACTG1 SIPA1L1 UBC TXK ERBB2IP APH1B UBE2D3 NCSTN EPHA4 POLR2I UBB ATP6V0C DDIT4 ATP6V1F SIRT2 GTF2F1 ATP6V1A
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.374448297604035	0.797968749078016	-0.323746124915024	-1.054220319373	19003	24	CD4 ATP6V1H HLA-A AP1B1 AP1S1 PAK2 CD28 AP1S2 AP1M1 AP2A1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0624741496464656	0.439478647759952	-0.395939627099218	-1.40718676833698	3171	34	ATG5 PLCG1 ATP1B1 PDE4B GNB5 UBASH3B CALM3 EFCAB4B
GO_RESPONSE_TO_BACTERIUM	0.331203386414029	0.77687422350805	0.220252996357124	1.05074360543985	16430	162	LYST RPL39 FAU NFKB1 TNIP2 HNRNPA0 BCL3 TNFRSF4 JUND C5AR1 OTUD5 ADAM17 RPS6KB1 RBPJ PLAC8 NFKB2 PDE4D ERAP1 ERBB2IP TNFRSF25 NFKBIA CHUK RNF5 PAF1 FOXP1 SPON2 SIRT2 JUNB PTGER4 CD6 LY96 HSF1 MYD88 IFNAR1 LTA SPN TSPO TNFRSF10A MAPK8 ANKRD17
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.855398597253778	0.988873653526442	-0.210525919277915	-0.758025183049582	43295	36	NCKAP1L CCL4 ANO6 ADAM10 ADAM8 IL6R LGALS9 TNFRSF18 CD74
GO_CALCIUM_ION_IMPORT	0.893275828268967	0.992833189725437	-0.224608414795004	-0.688045162289922	45565	19	ATP2B4 ITPR3 CCDC109B LCK IBTK ITPR1
GO_CELL_MATURATION	0.270293711807609	0.72120048271302	-0.320768249454823	-1.13128183979432	13711	33	REC8 KIAA0196 BRCA2 RUNX2 SCLT1 ABHD2 CDC25B L3MBTL3 G6PD
GO_REGULATION_OF_SECRETION	0.789535252597351	0.96618442459492	-0.179810331142131	-0.884233273795154	39820	204	NSF CREB1 ANXA5 CD58 CD84 ENSA ATG5 VAMP2 VPS35 FCN1 PIK3C3 BRAF GSDMD TNFRSF9 TIAM1 COMT UNC13D ADRBK1 CRY1 TRIM27 PML TRIM16 OXCT1 P2RX4 PPP3CB ADAM8 ARNTL ITPR3 PAM POFUT2 LGALS9 UCP2 SYTL1 TMBIM6 APBB1 SERGEF DNAJC1 PTPN22 NLRP1 STAM SLC9A3R1 CD74 ITPR1 FMR1 CLOCK STXBP3 REST HGS GOLPH3 RASGRP1 ZAP70 MYO18A FOXP3 S100A8 TARDBP ACSL3
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.663512957630605	0.924297219722132	-0.297941423077574	-0.8541223170848	33872	15	HDAC1 CCL4
GO_APOPTOTIC_SIGNALING_PATHWAY	0.822555905384678	0.981608778414537	0.18006908523627	0.862323368448164	40755	167	NBN ATF4 SIVA1 SOD2 DAPK3 SRGN BCL3 SART1 DEDD2 BNIP3 DDX3X TNFRSF4 SELK ZNF622 CIB1 PDK2 DIDO1 PRKDC TNFRSF25 DDIT4 SENP1 DDIT3 HINT1 DPF2 CDKN1A UBE4B DAP LY96 NF1 RIPK1 DDX5 SPN CYCS TNFRSF10A UBE2K
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.600640484095955	0.905409914915013	-0.261368016013639	-0.909187285745839	30571	31	CNP SUDS3 CCDC14 CALM3 ZNF430
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.182573201042698	0.646211108990265	0.299852257570559	1.18721819346416	9034	55	TUBB4B NBN LYST HSPD1 RNF168 C1QBP ERCC1 BCL3 CD55
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0536614888037119	0.416463761589589	0.294158591807186	1.31278097946506	2659	105	SOS1 UBA52 PSMB1 NFATC1 PSMD12 RPS27A NFKB1 PSMD13 NR4A3 PIK3CA TAB3 PSMD11 PSMB5 MAP3K7 PSMA4 PSMD6 UBE2N UBC MAP2K4 NFKBIA CHUK UBB CALM1 PSMC4 PSMB6 PSMD5 PSMD4 PSMB4 MAPK8
GO_HIPPOCAMPUS_DEVELOPMENT	0.196321390058801	0.652326903667665	0.362809995687761	1.20951275264561	9648	26	KDM6B NR4A3 CDK5 HNRNPK UBA6 PAFAH1B1 EZH2 ZEB2 LEF1 NCOA1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.268904140276562	0.72120048271302	0.325209240501347	1.13232412320569	13203	31	ATP5D ATP5G2 ATP5B ATP5L ATP5O NME6 ATP5E UCK1 ATP5I ATP5G3 ATP5F1 ATP5A1 UCKL1 C11orf83
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.989754949466981	0.99916879415781	-0.154889557927293	-0.600861661620307	50042	50	ANKRD32 BECN1 ATRX ANAPC4 TNKS TPR GOLGA2 PTEN HDAC8
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.407535924232528	0.817562607361055	0.336421319914137	1.03246258358479	19965	19	ANAPC13 ANAPC11 ANAPC10 UBE2B CDC27 ANAPC2 CDC23 UBE2A CDC26
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.0808996772724573	0.467800591260681	-0.335632471097599	-1.32275593547038	4085	54	ORMDL3 ARSA SUMF1 COL4A3BP CTSA PTPLB HEXA GBA SAMD8 SGMS1 PSAP ST6GALNAC6 SPTSSA CERK ST8SIA4 UGCG
GO_PROTEIN_ACETYLATION	0.431075413468386	0.82870030564874	-0.234735820852031	-1.01007262872856	21789	85	KAT2B TAF1 MSL2 BRCA2 BRD1 ASL OGT YEATS4 MED24 TRIM16 USP22 TRRAP SPI1 WDR5 POLE4 TAF5 APBB1 TAF6L NAA10 CLOCK TAF10 ESCO1 EPC1 SUPT3H
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.645445009279432	0.921242644278776	0.205358525128218	0.919250390347514	31995	107	RANGAP1 HSP90AB1 TRIM28 BCL3 TMEM173 HSP90AA1 NUDT4 CDK5 NUP62 G3BP2 KHDRBS1 PPM1B NUTF2 NFKBIA AKAP8L PPP1CC SRI UHMK1 CDKN1A KEAP1 DNAJC27 NF1 EMD SIRT1
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.0700614436308671	0.459586954183517	-0.485772586760407	-1.44249746195139	3568	17	AKR1B1 COMT DHRS4 TIPARP SCP2
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.9214407953712	0.998139777161563	0.220571821426776	0.646596188631066	45227	16	MTHFD2L ATPIF1 SHMT1 SHMT2 MTHFS
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	8.14946111688365e-05	0.00323068618912838	0.712497622747033	2.15693203508854	3	18	EIF3J EIF3F EIF3K EIF3E EIF3G EIF4B EIF3H EIF3L EIF3D EIF3C EIF2D MCTS1 EIF3B
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.829925960839765	0.984507911540694	-0.246439539408504	-0.743456552335722	42258	18	POLR3D POLR3C POLR3A ZBTB20 TICAM1 IRF3 IFIH1 IRF7 DDX58
GO_REGULATION_OF_PROTEIN_SECRETION	0.695929736909931	0.93735017614345	-0.196688170246864	-0.902850385295839	35101	125	ANXA5 CD58 ENSA ATG5 VPS35 FCN1 PIK3C3 GSDMD TNFRSF9 TIAM1 TRIM27 PML TRIM16 OXCT1 PPP3CB ADAM8 ARNTL ITPR3 PAM LGALS9 UCP2 TMBIM6 APBB1 SERGEF DNAJC1 PTPN22 NLRP1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.954062462122742	0.99916879415781	0.172746154609859	0.711524578835681	47227	67	ARL2BP RAP2C INPP5F MIF GNB2L1 SAMSN1 ADAM17 CD81 PTGER4 RAP2B EHD4 HAX1 IFNAR1 RICTOR ZFYVE28
GO_RESPONSE_TO_INSULIN	0.435173451607793	0.830797162270792	-0.233555686084933	-1.00689754240679	21977	86	KAT2B VAMP2 ATP6V1B2 OGT DENND4C ATP6V1H SCAP CRY1 PTPRA INSIG2 PIK3R1 ATP6V0E2 EIF4EBP1 NAMPT GSTP1 UCP2 TCIRG1 ATP6V0B SHC1 HADHA INPP5K CAT
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0721143066794399	0.460658429887274	0.483339959045291	1.4403685084862	3537	17	PDCD4 NACA BNIP3 C12orf5 SIRT1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.700085567598403	0.938825899031102	0.283453078128701	0.830929711638646	34362	16	RPS3 MAP3K7 TNFRSF10A COPS8
GO_REGULATION_OF_CATABOLIC_PROCESS	0.305713941535496	0.74955165183703	0.195202010100305	1.04409733453624	15226	441	CISD2 UBA52 PSMB1 SVIP RGP1 SGTA PSMD12 RPL28 EEF1A1 PABPC1 HSP90AB1 PPP1CB RPS27A RAB33A GTPBP1 PLEKHF1 ANAPC11 CDC42 PSMD13 DAPK3 RNF114 GNB2L1 U2AF1 ARAF RNF138 SUMO2 ZFP36 ANAPC10 UBQLN2 UBXN2A RAB1B PAFAH1B2 IFT20 MAD2L1 TAB3 MTM1 BNIP3 ANKIB1 KAT8 CDK5 PLK3 COMMD1 PSMD11 ODC1 PSMB5 SPTLC2 PSMA4 PSMD6 ZC3HAV1 VPS11 UBC NUB1 KIAA0226 CPT1A RNF125 SNX9 MAP1LC3B EZR RNF5 UBB ATP6V0C DDIT4 SENP1 CD81 UBXN1 SQSTM1 C12orf5 ZFAND2A PRKAG1 PPP1R3E WBP11 UBQLN1 SIRT2 CDC27 ATP6V1A ATPIF1 HSPB1 DAP KEAP1 OAZ2 GAPDH PSMC4 HAX1 VDAC1 PSMB6 SIRT1 PSMD5 RRAGC NDFIP1 DYNC1LI1 ANAPC2 LDLR TSPO CSNK1D PHKG2 PSMD4 PSMB4 MAPK8 UBE2K
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.594308137300512	0.903189676981359	0.227496723130381	0.92858259315873	29381	64	SIK1 PGP PPP1CB NFKB1 MIDN PDK2 ACN9 DDIT4 C12orf5 PRKAG1 PPP1R3E DUSP12 PTGER4 SIRT1 PHKG2 GFPT1 RANBP2 NCOA2 EPM2AIP1
GO_B_CELL_ACTIVATION	0.488213449584242	0.854828012610799	0.241664654800967	0.980768857139396	24189	62	NBN HSPD1 RNF168 ERCC1 BCL3 ADAM17 RBPJ SP3 ZBTB1 CEBPG PRKDC
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.609040129937012	0.90703362790933	-0.200236741038169	-0.939060009227876	30747	144	CPNE1 KAT2B ARHGAP4 MACF1 ULK4 CTDSP1 EIF2AK4 TRPV2 MIB1 MMD BRAF ARHGEF1 TIAM1 CBFA2T2 DGUOK ANKRD27 PREX1 RAB7L1
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.735270281222141	0.951050280081351	0.230903085870414	0.83879048517375	36289	37	SIVA1 COMMD1 ERBB2IP FAM105B NFKBIA DAP BRMS1 SIRT1 RWDD3 ZNF675 COMMD7 TRIM21
GO_PROTEIN_POLYUBIQUITINATION	0.456118314424635	0.849371862539	0.207193179884606	0.99839594233721	22513	175	UBA52 PSMB1 PSMD12 RNF168 ANAPC13 RPS27A UBE3C ANAPC11 PSMD13 BFAR RNF114 RNF138 ANAPC10 C18orf25 ANKIB1 UBE2B UBE4A PSMD11 PSMB5 PSMA4 PSMD6 UBE2N UBC RNF125 RNF34 UBE2D3 RNF5 UBB CDC27 UBE4B RNF8 PSMC4 RNF6 PSMB6 BIRC2 PSMD5 ANAPC2 TTC3 PSMD4 PSMB4 UBE2K
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.00900300773128242	0.165481090493056	0.340260316426611	1.50445409439259	445	99	EIF4A3 NXT1 RPS15 RPS28 SRSF2 RRS1 RPSA FYTTD1 UPF2 NUP50 U2AF1 NCBP1 SLBP PRPF31 NUP62 SRRM1 SRSF7 NXF1 POLDIP3 EIF5A MAGOH GLE1
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.286025002540909	0.728877667476788	0.352866942168627	1.12731252419147	14070	22	PABPC1 NCBP1 ZFP36 CCNT1 PAF1 POLR2G CNOT1 CTR9 RNF20 TNRC6B CNOT7 CDC73
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.411872977346278	0.819937386131764	0.239405083465734	1.01936545630631	20362	80	PIM3 ARL2BP MIDN BCL3 SLC25A5 SLC25A6 GLUD1 PPM1B CPT1A CHD7 SERP1 SLC16A1 NFKBIA SRI PTGER4 RFX3 HMGN3 HADH SIDT2
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.383887756515544	0.803932359267005	-0.260199586273228	-1.03711353339922	19398	57	CCL4 TRPV2 PLCG1 ATP1B1 CD4 ANO6 CALM3 EFCAB4B P2RX4
GO_ATP_BIOSYNTHETIC_PROCESS	0.502398764026671	0.862249445007221	0.287581704295665	0.968023578704764	24713	27	ATP5D ATP5G2 ATP5B ATP5L ATP5O ATP5E ATP5I ATP5G3 ATP5F1 ATP5A1 C11orf83 ATP5S TGFB1 ATP5G1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.0797847497207838	0.467800591260681	0.431344736646728	1.39421476431077	3928	23	CDC42 SCYL2 UBE2B FAM105B KDM6A TBL1X MYC LEF1 BCL9L NR4A2 PORCN CHD8 CSNK1A1
GO_ACUTE_INFLAMMATORY_RESPONSE	0.873382933197228	0.991511882654538	-0.236212692149146	-0.701431530293219	44490	17	ANO6 ACVR1 IL6R
GO_NUCLEOBASE_METABOLIC_PROCESS	0.62851717237718	0.913128722132884	0.284530071689332	0.885293636405598	30780	20	APRT GMPR2 HPRT1 UCK1 RRM1 SHMT1 UCKL1 PRPS1 PAICS MTOR UPRT MAPK1
GO_HUMORAL_IMMUNE_RESPONSE	0.225261366399222	0.679121304625803	0.320879136713313	1.16564213835126	11117	37	RPL39 FAU C1QBP BCL3 CD55 CCR6 RBPJ SH2D1A SPON2 LTA GPI
GO_PHAGOSOME_MATURATION	0.536793731220173	0.877913513344589	-0.312240550516934	-0.941964441841985	27332	18	ATP6V1B2 ATP6V1H ATP6V0E2 TCIRG1 ATP6V0B
GO_CHROMATIN_MODIFICATION	0.509243229259945	0.866686953501543	-0.188337662070325	-0.982738563380796	25590	339	CUL4B HDAC1 CHD9 MBD1 RING1 SUDS3 KAT2B STRA13 TAF1 PHB ATM TTF1 ARID1A CENPH USP15 MSL2 BRCA2 ATRX BRD1 KDM5D HDAC7 ANP32E VPS72 HIST1H1E OGT ARID5B GATAD2B KDM5A UBE2E1 HUWE1 YEATS4 MED24 TRIM16 ASH1L ZNHIT1 HIST1H1D PHF8 USP22 CENPT CXXC1 RPS6KA4 TRRAP SPI1 DDB2 ACTR6 NCOR1 RBL2 RBBP7 KDM1B L3MBTL3 RCOR1 HELLS WDR5 TDRD3 POLE4 LEO1 TAF5 APBB1 RNF40 CHD4 HDAC8 HDAC2 SIRT3 CBX7 TAF6L SUPT4H1 CABIN1 PRKAA1 WHSC1 DEK CLOCK VRK1 TAF10 EPC2 SETDB2 PCGF1 DTX3L REST VPRBP EPC1 ACTR8 SUPT3H BPTF RBBP4 KDM4C PSME4 ZMYND11 SUPT5H ASH2L FOXP3 PKN1 CTCF SETD7 BRD3 WDR82 HDAC5
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.81626285962522	0.980410154752214	-0.211427796241874	-0.797819268828598	41337	44	S100A12 VAMP2 PREX1 ADAM10 CAMK4 SNAP23 SPI1 CRTC3 LCP2 RELB RASGRP1 ZAP70 TICAM1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.489828503843879	0.854828012610799	-0.276605815578743	-0.975530266719247	24848	33	RING1 ATM MLLT3 MIB1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.84297470407005	0.986987675083403	0.213887747401688	0.767630827041751	41588	35	YBX1 ANAPC11 CDC42 ANAPC10 UBE2B ITGB1BP1 SIRT2
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.288313534368971	0.730008313831753	0.348453317177601	1.12628883166357	14197	23	APRT FXN ATPIF1 HPRT1 TSPO SHMT1 SLC25A38 ALAS1 PRPS1 PAICS
GO_ERBB_SIGNALING_PATHWAY	0.0495573069676034	0.412922260631884	0.379785643552855	1.41822152656557	2445	42	SOS1 UBA52 RPS27A AREG PIK3CA HSP90AA1 CAMLG ADAM17 UBC ERBB2IP UBB
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.506310963911384	0.865464195699349	0.248920693422765	0.970009649668811	25070	51	RPL38 EIF4A3 NR4A3 ZEB1 SP3 CHD7 TSHZ1 PHACTR4 KDM6A INSIG1 NPHP3
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.724740788649271	0.943330457191835	0.196556907007967	0.88735100905259	35857	113	PLCD1 NASP HSP90AB1 CSDE1 ERCC1 RPS6 TRIM28 HNRNPK KDM3A RBPJ SP3 CHD7 ARID4B JUNB DNAJB6 HSF1 EIF2S2 BIRC2 SIRT1 SENP2 RRM1 ANXA1 CTNNA1 CEBPB HMGCS1 NCOA2 CTSB PRDX3 LEF1
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.289977647556334	0.731750503000882	0.211820664229424	1.06217644826176	14399	240	UBA52 PSMB1 SVIP SGTA PSMD12 PABPC1 RPS27A GTPBP1 PLEKHF1 ANAPC11 PSMD13 RNF114 GNB2L1 RNF138 SUMO2 ZFP36 ANAPC10 PAFAH1B2 MAD2L1 BNIP3 ANKIB1 PLK3 PSMD11 PSMB5 SPTLC2 PSMA4 PSMD6 ZC3HAV1 VPS11 UBC NUB1 CPT1A RNF125 SNX9 EZR UBB CD81 SQSTM1 ZFAND2A UBQLN1 SIRT2 CDC27 ATPIF1 KEAP1 OAZ2 PSMC4 PSMB6 SIRT1 PSMD5 NDFIP1 ANAPC2 CSNK1D PHKG2 PSMD4 PSMB4
GO_GLIOGENESIS	0.672926923154845	0.926845792816965	0.23274275201561	0.878335704601278	33214	44	AREG EEF2 VIM CDK5 PAFAH1B1 EPHA4 SIRT2 NF1 TSPO ANXA1
GO_PEPTIDYL_THREONINE_MODIFICATION	0.456138627477947	0.849371862539	-0.286251628984954	-0.995746708287269	23216	31	TAF1 TNKS ADRBK1 ACVR1 GALNT3 LMTK2 CLK1 VRK1 OXSR1 VPRBP PKN1
