pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.0560195468680586	0.339952512111472	0.426945937547887	1.43065657461895	3782	32	HOXB7 EIF4A3 TULP3 SLC39A1 MED12 MBTD1 FUZ HOXB4 CTNNB1 SLC35D1 SMAD3 TGFBR1 NIPBL CHST11 ACVR2A SLC39A3 DEAF1 DLG1 MTHFD1
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.317833365651865	0.691753670821925	0.262602390472927	1.08297731559737	24585	97	LYN RARA IL8 MAPK14 IL1B IL18 HMGB2 SIRT2 UPF1 NR1D1 SBNO2 HAVCR2 HIF1A TSPO TNFRSF1B CTR9 CCDC47 PPARD RELA HDAC5 APAF1 MAPK8 GFI1 ABL1 HCK PAF1 ADAM9 TGFB1 IRAK2 TNIP2 IRAK1 NLRP3 IRF3 ICAM1 TLR1 TP53 CCL3 NFKBIL1 ATG10 DDIT3 MAPK3 CD36 PRKCE CMPK2
GO_RNA_STABILIZATION	0.0561991019103433	0.340168651526658	0.463078492685913	1.45072952623512	3691	24	ELAVL1 MAPK14 THRAP3 DKC1 MAPKAPK2 SLC11A1
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.171752419135298	0.539159673987391	0.272401422808562	1.17564679154608	13879	134	RAPGEF2 SEMA4F SDCBP PAFAH1B1 RAB21 CDK5R1 EPHA4 FBXO31 SMAD4 PQBP1 ADNP CDC42 DAG1 SEMA4C AP1AR ZEB2 IST1 SIPA1L1 CORO1C RCC2 CLASP2 PLXND1 APOA1 SS18L1 FUZ RREB1 SSH2 CTNNB1 ABL1 DNM2 SMAD3 TGFBR1 PLXNC1 PHLDB2 EEF2K TGFB1 NET1 EZH2 SSH3 HDAC2 CAPRIN1 AKAP5 SEMA4D GOLGA4 TWF2 SDHAF2 C1QBP CUX1 PPP2CA BCL9L LEF1 FBXW8 CDK5 ARHGDIA SMAD7 SGK1 RAB11A CLASP1 MYADM RTN4
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.532500669386212	0.824019659492218	0.329697103465291	0.947132029074618	33808	17	TRAF4 TRAF2 AIDA BCL2 BAX
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.804609987805062	0.953175474839068	0.239283916387876	0.77074722299873	53442	27	IL1B KLF4 PTK2B KLF2 CLU DNM2 CYBA
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.600263228510459	0.867064837934884	0.22315560739084	0.932442992449717	46975	106	EIF4A3 GSTZ1 STAT5A CTPS2 GOT1 ATIC CCBL2 DLD MTAP ALDH5A1 SHMT1 GCLC ATP7A AHCY GGH PHGDH MECP2 ADSS EIF2B4 MTHFD1L ASNS MTHFD2 ICMT ADI1 OAT GCLM ERO1LB ENOPH1 PFAS FPGS PPAT C9orf41 GLUL APIP GOT2 PRDX4 MTHFR ODC1
GO_ADULT_BEHAVIOR	0.220146198830409	0.599527866601369	0.345023919418775	1.18596445832481	15057	36	PAFAH1B1 NPC1 EPHA4 ID2 MECP2 GIGYF2 PUM1 HTRA2 PPT1 HDAC2 NR4A2 TSC1 TBCE CDK5 CHRNB1 CNP NR4A3 USP46 NTAN1 ABAT PTEN
GO_SPINDLE_LOCALIZATION	0.184452318500453	0.557728660406564	0.405393251912304	1.24405279822604	12024	22	NDC80 NUSAP1 PAFAH1B1 KPNB1
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.00200622621930128	0.0637109113251571	0.326871710996468	1.49776648291775	173	226	RAPGEF2 FECH NR3C1 RARA AHR IL15 IFIT1 IL1B PIM1 NPC1 FOXO1 KEAP1 RPS6KB1 IL18 MED17 PIK3CG ABHD2 NCOA4 LGALS1 DGCR8 KLF4 MED12 THRAP3 NR4A1 SIRT2 NPM1 NCOA6 ZC3HAV1 NR1D1 SHMT1 HIF1A ERRFI1 NR2C2 H2AFZ DAXX DNAJA1 MED4 RARG PAK4 KLF2 RORA SAFB SLC16A1 SIN3A NR1D2 PPARD RELA PPP1R9B ESRRA ATP2B1 NCOA3 KAT5 NR1H2 UBE2L3 MDM2 MED14 RBM14 FBXO32 CTNNB1 ABL1 DNM2 AKAP1 MAVS SMAD3 CYBA AIFM1 ATP2B4 EEF2K TGFB1 EZR MED16 KLF6 TIPARP GNG2 ITPR2 RNF4 OSBPL7 HDAC2 CBX3 TRIM24 AKAP7 MED1 NRIP1 SFR1 SNIP1 ANXA1 HNRNPD HCFC1 IRF3 ZCCHC11
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.783412454621614	0.944770197569283	-0.239227426028675	-0.786496691834465	28053	19	TRAF6 XCL1 RSAD2 B2M
GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.70943456162643	0.910326669599561	0.29554724359774	0.821334849621368	44665	15	CDKN2A PIAS4 CTNNB1 GNL3 RNF4 HDAC4
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.850126821211585	0.966165303820273	0.183747056018175	0.826863047015288	72060	189	TOR1A ATP6V0D1 IL8 CREB3 HERPUD1 TNFRSF10B PMAIP1 CTDSP2 NFE2L2 YOD1 LMNA EEF2 TRIB3 SEC62 SSR1 EDEM1 ACADVL ERLIN1 TRAF2 CCDC47 BBC3 BCL2L11 ADD1 WIPI1 TMEM67 NRBF2 KLHDC3 PPP2R5B APAF1 SYVN1 TXNDC11 ASNS UBQLN2 DERL1 UBE2K MAN1B1 RHBDD1 BCL2 BAX TMX1 HDGF ERLEC1
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.388776492584169	0.753694696611157	0.280555832787947	1.04713780838452	27863	54	CDKN1A MYC HIF1A DDB2 PCNA OPN3 TP53INP1 SIRT1 CREBBP CHEK1 KDM1A XPC MDM2 RHBDD1 BAX FBXW7 N4BP1 INO80 POLD1 HIST3H2A
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.373019318428478	0.738416217326723	-0.337172298338847	-1.05394849920177	13747	16	LILRB1 PRKDC TMBIM6 XCL1 NDFIP1 CUEDC2
GO_PLATELET_ACTIVATION	0.477774649020476	0.793461421526575	-0.214541343286651	-0.988496297180454	11876	78	MYL12A DGKZ ITPR1 PIK3CB PRKCA MYH9 LCK PRKCH PRKCB TLN1
GO_CYTOSKELETON_ORGANIZATION	0.0490064102564103	0.324059804978171	0.254195778011713	1.22621853746197	4586	427	LZTS2 NDC80 TOR1A ZMYM6 CEP68 CEP135 TESK2 PLK3 IFT172 ZMYM3 TUBB NUSAP1 CAPN10 TPX2 DTNBP1 SDCBP CNTROB BRCA2 BIN3 ZRANB1 TUBA1B PAFAH1B1 TAOK2 TUBE1 KPNB1 SPICE1 KIAA0753 TACC1 ALKBH4 CYTH2 FARP2 MAST2 TTLL3 SPAG16 HAUS6 NCKAP1L LMNA DYNC1LI2 PRPF40A ACTR3C KIF2A BCL6 VIM NPM1 CDC42 PRC1 NEDD9 ZMYM2 HAUS8 LIMD1 GAPDH PDGFRB PCM1 PCNT DAG1 ANK3 KRAS PTK2B TUBG1 RICTOR DSTN STMN1 MAP9 RANBP9 NDE1 PAK4 MAP1S SIPA1L1 ADD1 SLC16A1 ARAP1 SLK CORO1C FOPNL RALA DBN1 CEP250 PEX14 PPP1R9B FMNL1 CLASP2 PHACTR4 FLNB CEP152 MAP7D1 ACTG1 TACC3 SSX2IP KIAA0101 SUN1 HAUS4 UBE2B ABI1 CSNK1D TUBGCP5 CUL9 PPP1R12A RHOQ BCL2 SSH2 CTNNB1 ZW10 CENPJ NISCH ABL1 ATXN7 VPS4B ARFIP2 BRWD3 DAAM1 QRICH1 RPS3 DYNC1H1 DNAJB6 CUL3 ATAD1 ERMN PHLDB2 RAF1 GAN CEP350 IQSEC1 SS18 NEK6 MICAL1 RHOF EZR CCP110 BICD1 INO80 VPS4A MKLN1 ARHGEF2 BIRC3 SMC3
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.780279902064505	0.94377302847048	0.246370356674815	0.786656513100212	51627	26	UBE2V1 TAB1 RELA UBB UBC FAM105B NOD1 CYLD IRAK2 IRAK1 RNF34 UBE2N TAB2 CASP8 UBA52 RPS27A NFKBIA IKBKB MAP3K7
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.524108134463797	0.822405795369282	0.248178517742397	0.965855518761575	38696	68	POLD3 XAB2 POLK COPS5 COPS3 COPS7B CUL4A POLR2B PRPF19 PCNA RFC2 UBB UBC RFC5 RFC4 LIG3 POLR2C RBX1
GO_MATURATION_OF_SSU_RRNA	0.777989780738633	0.943198867949578	-0.206981952149607	-0.82755752706627	24056	40	NOL11 TSR2 EMG1 UTP3 UTP20 NGDN MPHOSPH10 UTP23 DIEXF WDR46 UTP6 RCL1 SRFBP1 MRPS11
GO_RESPONSE_TO_WOUNDING	0.847629912726028	0.966165303820273	0.181638808834775	0.83897205464938	74298	246	LYN TOR1A MAPK14 ITGA5 METAP1 RHOB DTNBP1 BIN3 IL1B RPS6KB1 PIK3CG ABHD2 LGALS1 NAIP CAPZA1 MAP2K4 F2R P2RX5 CDC42 FGFR1OP2 JMJD1C PRKAR1B GATA3 EHD1 EHD3 HIF1A PDGFRB TSPO GNA15 SLC11A1 CD9 ENTPD1 PLAUR SH2B1 MAFK MYL9 PPARD ADAM17 AMICA1 KDM1A APOA1 ACTG1 HIST2H3D CLU ADIPOR2 HPS4 PTPN12 BCL2 BAX AKAP1 ITPK1 SMAD3 TGFBR1 HIST1H3A ELK3 PDGFD PROCR ARF4 RAF1 TGFB1 PF4 KLF6 EZH2 GNG2
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.702527901565643	0.906256585802134	0.216262608312419	0.874918291190975	53441	86	PSMD5 SMURF1 PSMD2 PSME4 AP2A2 MED12 PSMD11 CDC42 RYK PSMB4 PSMA1 PSMA7 UBB UBC PSMB5 PSMD8 PSMA3 PSMD1 PSMD12 CTNNB1 DAAM1 PSMD3
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.911460755050922	0.982016552599311	0.209420281886622	0.680264297471162	60767	28	MICA JAK3 BCL6 HAVCR2 TAP1 CD300A
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.0285878408164901	0.260510626341477	0.363487835396602	1.43906035064566	2139	75	SEMA4F CDKN1A CDKN2A CDK5R1 NAIF1 PTPRJ SERTAD2 GNB2L1 FHL1 SMAD4 BCL6 NDUFS3 SERTAD3 EI24 ACVR1B SEMA4C SIRT1 PPARD PPP1R9B CTDP1 ADIPOR2 ING1 BCL2 DNAJC2 SMAD3 DDX3X PPT1 TGFB1
GO_PROTEIN_SECRETION	0.313165815076643	0.690335552502277	0.295659476250897	1.09919365690844	22370	53	LYN PAFAH1B1 MYO5A ARL4D RBPJ RAB11FIP5 PNP CCR7 GOLPH3 GATA3 SNX19
GO_ASSOCIATIVE_LEARNING	0.437414986548983	0.77461023125112	0.318285050995423	1.01627895404016	28941	26	EIF4A3 NRGN HIF1A KRAS MECP2 PPT1 DEAF1 CDK5 SGK1 IFT20
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.60272985733215	0.867191096195481	0.224141993634331	0.929935152186426	46851	101	CDKN2A SDCBP NPC1 CHMP4B PIK3CG UBXN1 SIRT2 CENPF USP14 ATG7 TSPO DHX34 FHIT MTMR2 SNRNP70 DDIT4 BCL2 ZW10 WDR6 CSNK2A2 SIRT6 N4BP1 ATP2B4 TOB1 BAG6 BCL2L1 TLK2 MAD2L1 SUFU HERC1 PML TSC1 PINK1 GOLGA2 SENP1 CHMP4A HDAC4 CSNK2A1 TERF1
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0106834680180797	0.162428960940836	0.341351429210099	1.46483622834781	857	128	ULK1 ATP6V0D1 SQSTM1 ATP6V1E1 U2AF1 EXOC8 CDK5R1 NPC1 SREBF1 CHMP4B HAX1 ATG5 VDAC1 SPTLC1 MAP1LC3B ATG7 GAPDH HIF1A ATP6V1E2 TSPO ACTL6A U2AF2 SUPT5H ATP13A2 DNM1L TBK1 BNIP3L PIP4K2C RPL28 SIRT1 POLR3A RAB3GAP2 UBQLN2 MAPK8 NOD1 CSNK2A2 HTRA2 FBXW7 KAT2A SH3GLB1 CALCOCO2 WAC USP36 LARP1 PIKFYVE TRIM24 WDR75 ATP6V1B2 MED1 VPS26A RAB33B RAB5A ZBTB17 TSC1 PINK1 ATP6V1A
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.105978938185444	0.430190411317316	0.459678467266916	1.35935772699906	6802	19	MAPK14 TMEM64 ID2 CREBL2 WDFY2 PPARD
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.77362198862452	0.94152465260027	-0.223860237450323	-0.81029347376998	25978	27	GSN FKBP4 CAPZB PFN1 ARFGEF1 BBS4
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0717560325868104	0.3695718020284	0.475907626215985	1.42619073125123	4632	20	ATG5 VDAC1 SIRT2 HIF1A TSPO SIRT5 BCL2 ATP2B4 PINK1 HDAC6 PTGER4 GLA STAT3 AATF ACP5 ZC3H12A
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.182502941131534	0.553853847880418	0.401219304647277	1.24440484319322	11944	23	SREBF1 BCL6 RIPK3 KDM5A NEK3 MAPK8 FNTA TGFB1 ZNHIT1 NIPBL PML TP53 BRMS1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.886210247826791	0.9759493333471	-0.225542190947372	-0.690461664677255	32826	15	TAF1 BCLAF1 GTF2F2 JUN PAXIP1 SETX
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.701138744073963	0.905285019109901	0.289275391766845	0.831011209639975	44515	17	SYNJ2 SACM1L MTMR2 SYNJ1 MTMR8 MTMR6 INPP5F PPAPDC1B PTEN TMEM55B INPP5K
GO_METAL_ION_TRANSPORT	0.581843921429836	0.855847547038637	0.211383228124274	0.951226016255065	49319	189	SLC11A2 ATP6V0D1 ORAI3 SLC31A2 ATP6V1E1 KCNK6 SLC39A1 SLC39A8 RASA3 VDAC1 KIAA1919 SLC39A10 SLC3A2 SLC4A8 ATP1B1 SLC38A2 TFRC RAMP1 F2R SLC38A1 MMGT1 ARMC1 CCR7 SLC30A6 TMEM38B ATP6V1E2 SLC11A1 CHERP ATP7A SLC39A13 BBC3 PANX1 TRPM2 ATP2B1 CNNM2 STIM2 ITGAV TPT1 SLC31A1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.194687571352462	0.574536186989428	0.392023014880212	1.22812735126564	12789	24	CDKN1A UTS2 MYC ZMIZ1 SPHK1 NDUFS4 BMI1 WAPAL PDGFD SIRT6 TGFB1 RNASEH2B PML
GO_NECROTIC_CELL_DEATH	0.0807908824567055	0.387819619549771	0.455939409790913	1.3991666015561	5266	22	SIRT2 RIPK3 TRAF2 PPIF DNM1L RIPK1 MLKL FASLG BAX CYLD TRPM7 IRF3
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.923775037814548	0.984944326721587	0.210544545571848	0.65301606673153	60461	23	LYN IL4R CD300A C12orf4
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.103495394375648	0.42382002857287	0.282221846340003	1.23462949456116	8482	149	MAPK14 PLK3 U2AF1 IL1B CDK5R1 IL18 SPHK1 GNB2L1 RNF31 SMAD4 CDC42 CEP290 EDEM1 MFF PCM1 RANBP3 PCNT ANK3 CHERP ACTL6A U2AF2 KIAA0947 UBE2D3 NPEPPS EPT1 RPL28 DMAP1 POLR3A KPNA1 KIF20B UBE2L3 PSMD8 HPS4 MDM2 EMD CSNK2A2 MAVS FAM115C SMAD3 TGFBR1 HTRA2 FBXW7 KAT2A SH3GLB1 TGFB1 IPO5 FAM115A BAP1 USP36 ATG13 RBM22 AKAP5 WDR75 MED1 SNIP1 ZBTB17 ASPH STARD7 TP53 TMEM30A PINK1
GO_CHROMOSOME_LOCALIZATION	0.0860355458832064	0.396187712893438	0.386651853723452	1.35159226148358	5929	39	CHMP7 BRCA2 CDC23 CHMP4B KPNB1 SPICE1 CENPF CHMP1A NDE1 RRS1 GEM PINX1 KIF22 CENPE KATNB1 ZW10 VPS4B CUL3 SEH1L VPS4A
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.0416485782504884	0.302293947608031	-0.493292472662834	-1.54195603788316	1534	16	CRHR1 CALM1 ADCY7 PRKCA CALM3 GNAL
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.478991174030023	0.794804264260924	0.233729957406678	0.993119984147909	38097	119	RAPGEF2 LYN RARA SMURF1 PAFAH1B1 RAB21 NEU1 ARSB EPHA4 SPHK1 GDPD5 FBXO31 BCL6 ADNP TGIF2 CBFA2T2 PTK2B ZEB2 IST1 EIF4G1
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0488078286424092	0.324059804978171	0.464341713247849	1.46929045418638	3221	25	HOXB7 EIF4A3 TULP3 SLC39A1 MED12 MTHFD1L FUZ HOXB4 CTNNB1 TGFBR1 NIPBL CHST11 SLC39A3 DLG1 MTHFD1 SETD2
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.507064387049836	0.809730749726723	0.279216078342801	0.970532778030582	34847	38	TBC1D10B RUNDC1 CCR7 TBC1D2B PTK2B SIPA1L1 CORO1C RCC2 TBC1D15 TBC1D22B
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.291242552135055	0.670676633729881	-0.28909775444728	-1.10190246378965	9384	33	PLCB2 CALM1 INPP5B SCP2 PLCB1 NUDT3 CALM3 PPIP5K2 PLCG1
GO_T_CELL_HOMEOSTASIS	0.596879518989269	0.865318778185054	0.289769604221097	0.907788479250613	39211	24	PMAIP1 NCKAP1L JAK3 RIPK3 BCL2L11 BCL2 BAX RC3H2 RPS6 RC3H1
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.616708767348792	0.876267184212545	0.249813162659867	0.90729971842026	43456	47	MYO5A BUD31 ERRFI1 PTK2B BAZ1B ADAM17 NCOA3 PPP2R5B SOCS5 FBXW7 FNTA MED16 BICD1 MED1 ZFYVE28 ASPH CDK5 PRKCE GSTO1 EREG HDAC6 PSEN1 GSTM2
GO_HISTONE_METHYLATION	0.512283768224507	0.814035101381678	0.257627960653815	0.971131117639245	36928	57	SUV420H2 SUV39H1 ZNF335 PRMT3 CTR9 SETD6 EHMT1 HIST1H1C SETMAR MECP2 TET2 EZH1 PRMT5 ARID4A WHSC1 PRMT6 EZH2
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.81143680057604	0.954752860122755	-0.215469171559948	-0.787463144824186	27045	28	CALM1 SLC9A1 CTSS EFCAB4B CALM3
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.547020427897981	0.832324201531011	-0.255566307946196	-0.941873458762167	18101	29	PPP3CB HCLS1 HDAC3 SLC9A1 DDX58 PPP3CA RBCK1 RHOA
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.587264919295128	0.860643056566994	0.27446404093651	0.91970376136501	39657	32	BATF GATA3 ATP7A TNFSF8 RORA BCL2 ABL1 RELB RC3H2 RPL22 RC3H1 ITK BCL3 ANXA1
GO_PEPTIDYL_SERINE_MODIFICATION	0.92109031400225	0.984296575884492	0.179048431983018	0.747274371170371	72043	105	ULK1 MASTL MAPK14 CAB39 CDK5R1 MAST2 CSNK1E GALNT2 MAP3K12 DMPK MAPKAPK2 GALNT3 CLSPN RICTOR RIPK1 TBK1 PRKAA1 SMG1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.000769997854104341	0.0411948851945822	0.391351562415347	1.65659525387278	60	116	UPP1 ULK1 LYN CDKN1A RPTOR IL15 SKP2 PICK1 PIM1 SREBF1 PMAIP1 FOXO1 ATG5 PIK3R4 NFE2L2 KLF10 CPEB4 SPHK1 HSPA8 SLC38A2 MAP1LC3B DNAJC15 SIRT2 ADNP NUDT1 ATG7 IFI16 MYBBP1A CHMP1A PRKAA1 PIK3C3 SIRT1 PPP1R9B ATP2B1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.712810640532027	0.910959485604964	0.243764750390839	0.842841875551366	48875	37	HELB CD44 SIRT1 BCL2L12 KDM1A TPT1 CLU MDM2 THOC5 RPS3 BCL2L1 OTUB1 ZNF385A BRD4 DDX39B THOC1
GO_TRNA_METABOLIC_PROCESS	0.320820259973106	0.693715854922462	-0.202908127526578	-1.04777636040009	5725	151	FAM98B TSEN15 TRMT12 ADAT1 LARS MTFMT ALKBH8 POP5 AIMP1 TRDMT1 C2orf49 GTF3C6 SEPSECS QRSL1 EXOSC3 TP53RK TARSL2 RPUSD3 RPP38 CDKAL1 PPA2 TRMT61A YARS2 QTRT1 TARS2 FARSA LARS2 PPA1 RPUSD2 MARS OSGEP PUS7L DUS4L HARS2 FBL DTD1 POP1
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.0104733975701718	0.16127239997914	0.320643381508205	1.42689540634503	874	172	TNFRSF14 RAPGEF2 LYN SEMA4F TMEM102 IL8 MAPK14 ITGA5 UTS2 RHOB SDCBP CREB3 STAT5A IL1B RPS6KB1 STX3 SPHK1 GNB2L1 LGALS1 F2R NCKAP1L FBXO31 CCR7 GATA3 ACVR1B HIF1A DAPK3 PDGFRB DAPK2 PTK2B SEMA4C
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.139752144899905	0.487442549561497	0.373743988370287	1.27692120320801	9528	35	RAPGEF2 PAFAH1B1 RAB21 CDK5R1 EPHA4 FBXO31 PQBP1 SIPA1L1 SS18L1 EEF2K CAPRIN1 AKAP5 SEMA4D CUX1 FBXW8 CDK5 SGK1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.899413571628037	0.980599930802683	-0.210628763436793	-0.692474221698833	32207	19	CEBPB AKT2 MGMT ORAI1 STAT6 MAPK1
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.937541570329079	0.987910195580197	0.218979173841465	0.619173526945536	59201	16	CDKN2A SIRT1 ADAM17 BCL2 ITPKB ANXA1
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.932534631224261	0.987560935469768	-0.168517406757843	-0.750023291407934	24907	65	PARP10 GSN IFITM3 CCL5 VAPB HDAC1 IFITM1 MRE11A IFITM2 TRIM21
GO_ERYTHROCYTE_HOMEOSTASIS	0.118610896831519	0.450667061615291	0.360494183233145	1.29257588966538	8302	44	LYN SLC11A2 ID2 NCKAP1L BCL6 GATA3 EPAS1 L3MBTL3 KLF2 ADD1 ACIN1 PTPN2 RPS19 JMJD6 SFXN1 ARID4A
GO_RESPONSE_TO_HEAT	0.0881971095544491	0.399112977342575	0.371609360330897	1.33794322652325	6181	45	LYN CDKN1A CLPB MICA IL1B RPS6KB1 MICB GCLC TP53INP1 SOCS3 DNAJA1
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.617365151642915	0.876626801369671	0.246279461760456	0.908924079459032	43927	51	TAB1 RNF31 PTPLAD1 NFKB2 RIPK3 TRAF2 TIFA RIPK1 TBK1 TNFRSF1A UBB UBC NKIRAS2 RELB BIRC3 IRAK2 PRDX4 TNIP2 BCL3 SNIP1
GO_REGULATION_OF_KINASE_ACTIVITY	0.0081137420492811	0.138016832704951	0.27607762713403	1.33126360527512	758	424	RAPGEF2 LYN FBXO7 MAPK14 CDKN1A YWHAG CDKN2A MAP3K2 TPX2 CAB39 SNX9 RPTOR DTNBP1 CCNC GADD45B TAB1 IL1B TNFRSF10B TAOK2 PIM1 CDK5R1 TRAF4 CEP85 CKS2 DUSP8 PIK3R4 PRDX3 PIK3CG EPHA4 PTPRJ MAP2K3 GNB2L1 PRKAB1 MAP3K11 KLF4 MADD F2R NCKAP1L PTPLAD1 TSG101 SPDYA FBXO31 ALS2 CCR7 DUSP10 MAP3K1 AKAP13 TRIB3 ADNP NPM1 CDC42 MAP3K12 PRKAR1B TRAF7 GADD45G MAP3K13 MAPKAPK2 MIDN ERRFI1 PDGFRB RIPK3 OSBPL8 DAXX SLC11A1 TRAF2 KRAS ADCY9 PTK2B CLSPN DSTYK ZEB2 UBASH3B CRK SOCS1 CHORDC1 SOCS3 RIPK1 DNAJA1 MAP3K4 FRS2 AIDA PRKAA1 SESN2 HGS MBIP ZFP91 CORO1C SIRT1 SOCS2 CCNY UBB ADAM17 UBC NRBF2 DUSP14 RGS3 CD300A PTPN2 CLU DUSP4 CENPE MDFIC SNF8 ABI1 SOCS5 RPLP1 NOD1 BAX ABL1 PPM1F CISH TRPT1 PAQR3 TGFBR1 STK4 RPS3 FBXW7 PDGFD CCNK ADAM9 KAT2B CUL3 HHEX LDB2 RAF1 SERTAD1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.501175349428208	0.806080658285987	0.349404706958461	0.971006391239846	31553	15	TNFRSF14 TMEM102 PTK2B ADAM17
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0145369429301796	0.183342356271504	0.542006156628493	1.64416150993978	943	21	IL1B RPS6KB1 SOCS1 SOCS3 PRKAA1 RELA SOCS2 PTPRE CISH LMBRD1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0348678948771556	0.286279226008725	0.392123625838468	1.45226526553388	2484	52	MAPK14 TNFSF9 BATF PAFAH1B1 RBPJ FARP2 TFRC CCR7 CDC42 SBNO2 GATA3 IFI16 L3MBTL3 SIRT1 KDM1A THOC5 CTNNB1 CASP10 HHEX RELB TGFB1
GO_PEROXISOME_ORGANIZATION	0.743312275186652	0.927623788978196	0.254512810627762	0.812655235191436	49181	26	PIK3R4 MFF PEX3 PEX5 DNM1L PEX14
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.852459268841048	0.966165303820273	0.238023559035538	0.722038245210105	55356	21	POLA1 PCNA PARP3 RFC4 LIG3 GINS4 POLD1
GO_SINGLE_ORGANISM_CELL_ADHESION	0.155059326405778	0.513305175337291	-0.204638753141853	-1.11316692289855	2103	221	PPP3CB MYL12A DLG5 APBB1IP S100A8 ARVCF CEBPB EOMES CBLL1 RAPGEF1 CD8B NINJ2 ITGB2 PIK3CB LILRB1 MYH9 CD8A CCL5 IRF1 LCK SP3 PRKDC LCP1 RSAD2 STOML2 TLN1 B2M SOX4 CCND3 ICAM2 TCF7 CDK6 FNDC3A FADD NCSTN VAMP3 ZBTB1 CYFIP2 HLA-E ITGAX RAP2B
GO_POLYOL_METABOLIC_PROCESS	0.499403667793852	0.805543836852759	0.264079532594802	0.978042401056031	35591	52	MINPP1 IPMK IP6K1 GOT1 SPTLC1 SPHK1 COQ2 SGPP1 PLCD1 MTMR2 IPPK SYNJ1 MECP2
GO_APICAL_JUNCTION_ASSEMBLY	0.322088802010612	0.693715854922462	-0.332332111498682	-1.09259256191113	11533	19	DLG5 PRKCI
