pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.00362376871946825	0.288089613197726	-0.312198537105556	-1.48868201419578	180	176	GAPDH TYMP PFKL ATP5H SNCA NDUFS7 COX7A2L MPG SAMHD1 ADCY3 NDUFS8 TCIRG1 PFKFB3 ADA NDUFA11 NDUFB7 NDUFB10 DNMT1 DGUOK TGFB1 ADK GBAS NDUFS6 NDUFA6 NDUFA1 PGM1 PMPCB MDH1 NDUFB1 OGDH NUDT3 GLRX APRT ATP5J2 NADK NDUFS3 ATP5G1 UQCRQ TPI1 DLD ATP5A1 UCK2 AK3 ATP5G2 NDUFB11 NDUFA13 ATP5J ENO1 ATP5S ATP5E PPCS RNASEH2B PGAM1 MAPK1 OLA1 RRM2B NT5C ALDOA NUDT1 ADCY7 DCXR COX6B1 TKT MB21D1 UQCR10 SLC25A25 GPI LDHA NDUFB2 COX7B SMARCAD1 UQCRC1
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.217187250359482	0.677091792939277	-0.397287436695909	-1.20266504628036	10874	19	TNFRSF14 C10orf54 HLA-A TGFB1 NR4A3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0708653558239345	0.587219749147207	-0.368282206455153	-1.36569697639835	3549	43	HLA-DMB NFATC2 ANXA1 ADA CORO1A HLA-DPB1 DHPS HLA-A PYCARD ADK CD46 HLA-E NCK1 MIF SPN
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.0244528695512628	0.418708366316238	-0.301135510509134	-1.37547142410547	1218	131	HLA-DMB SMAD2 CCT2 NDUFS7 GSN NDUFS8 HLA-DMA TCIRG1 NDUFA11 DNM1L UVRAG NDUFB7 NDUFB10 TGFB1 AP2S1 CHCHD5 NDUFS6 EXOC2 NDUFA6 NDUFA1 TBCA GOLGA2 RANBP6 NDUFB1 PSMG2 CLASP2 NDUFAF3 JAK2 TCP1 NDUFS3 NCK1 CHMP3 HSPA4 COBLL1 SLAIN2 TMEM170A RAC1 NDUFB11 NDEL1 NDUFA13
GO_DEFENSE_RESPONSE	0.0815642009279158	0.587948128974438	-0.23673380661137	-1.19186282556098	4060	273	LYZ GAPDH COTL1 DDIT4 CIITA IFITM2 TYROBP TNFRSF14 SNCA IRAK4 ITGB2 REL SAMHD1 HLA-DQA1 CST3 LSP1 TCIRG1 VDAC1 FBXO9 ANXA1 PLSCR1 KDM6B IRF8 UNC93B1 CORO1A ATG12 HLA-DPB1 PARP4 IFIT2 NFKB1 ADAR HLA-A ZC3HAV1 PYCARD TGFB1 RELA PARK7 C8orf59 CD46 RPS6KA4 CD48 MDH1 FES ROMO1 SNRPB MGLL HLA-E DAPK1 TMEM39B PSMB8 ANXA5 CD83 JAK2 PLAA LY9 RPL39 FOS C1QBP IFI16 MIF SPN SNRPD1 EIF2S1 STAT1 AIMP1 PIK3CD RAC1 IFNGR2 HNRNPK IL4R SCN9A MX1 NCF1 MLF2 HLA-DRB5 SLAMF7 C17orf85 LSM4 BNIP3L NFX1 ICOSLG
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.937211727429511	0.982220967809965	0.181886670076816	0.713498590567979	46734	56	AGPAT1 GPAA1 LPIN1 INPP4A SRD5A3 SPTLC2 FDPS SPTLC1 SERINC1 SLC44A2 ARF1 CPNE3 DDHD1 IDI1 PTPMT1 INPP5K
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.837262021786667	0.958441860918152	-0.176009305572643	-0.87055859403954	41734	235	RGS1 CTSH PRELID1 ARHGEF6 SNCA ARFGAP2 PLCB2 GSN BAK1 GDI2 S100A10 ARHGAP9 LAMTOR2 GPR65 FGD3 DENND4A PLSCR1 PDCD5 RGS10 TBC1D9B RGS2 ARHGAP18 PDPK1 PYCARD ARHGDIB RAPGEF1 RAB4A BID ARHGAP30 APAF1 CALM2 GRB2 RGS19 ARHGEF1 DAPK1 PFN1 IFT57
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.26142293749751	0.703660772514459	-0.395396371580874	-1.16323688480936	13124	17	TCIRG1 ATP6V0E1 ATP6V1F CLN5 ATP6V0B ATP6V1G1 TMEM165 SLC4A3
GO_CYTOKINE_PRODUCTION	0.797471140187664	0.954996968322011	0.231066198447235	0.788645796619195	39859	30	PRKCD HSPD1 RAB1A IFNAR1 CD55 CXCR3 RFTN1 HMGB1 BCL10 S100A9 LYN CD4 NFAT5
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.417293684463299	0.792573158374833	0.284527695758775	1.02102985029103	20852	37	HSP90B1 HSPD1 RIPK1 CTSB UBB UBA52 RFTN1 MAP3K1 LY96 UBE2D2 BCL10
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.718015300721091	0.923866388058039	0.196509313904653	0.892603122544423	35945	126	SYK PRKCD UBE2L3 HTT ASPH BCL2L11 USP36 IPO5 SCP2 SH3GLB1 KIAA0947 VAMP2 MFF UGCG YWHAG ZC3H12A U2AF1 BBC3 AKT2 TMEM30A NMT1 CXCR3 ARF1 RHOA TOMM7 CHERP UBR5 KHDRBS1 PCM1 FIS1 EHD1 WBP11 IL18R1 LEPROT SNX4 ITGB1BP1 OAZ2 HPS4 GAB2 YWHAB
GO_DEMETHYLATION	0.0205154762378999	0.418708366316238	-0.556375383161171	-1.63682930347942	1029	17	KDM3B KDM4A APEX1 KDM2B KDM6B
GO_CELL_MOTILITY	0.53736619067703	0.857474652650229	-0.204232981166221	-0.967729552942711	26755	169	ARRB2 PLEKHO1 NR4A1 NR4A2 IRAK4 ITGB2 KIAA1598 CD63 ADCY3 NFATC2 FLNA ANXA1 ROCK1 AMICA1 CORO1A PDPK1 TGFB1 CD48 ZEB2 PHACTR1 GRB2 ITGB7 OGDH JAK2 ITGA4 USP33 BIN2 NCK1 PKN2 MIF SPN STAT1 AIMP1 DOCK8 PIK3CD RAC1 RPS19 BSG SETD2 NDEL1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.23986777521787	0.692233396906744	0.382812620415913	1.17748584917963	11972	20	NPC2 SCARB1 TRIAP1 SCP2 ABCG1 G6PC3 TMEM30A
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.311486540458503	0.737059845037611	-0.247647699391658	-1.07242927934117	15597	94	GAPDH CHD3 MYBL2 LMNA FLNA CHD4 UVRAG HDAC3 RAN CEP135 GABARAP UXT DYNLT1 FES GOLGA2 PLK3 OFD1 UBE2B CEP57 CLASP2 RAB11A USP33 CIB1 SLAIN2 ATAD1 XIAP PPP2R1A NDEL1 RNF19A
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.910735320542256	0.982220967809965	-0.219036044521535	-0.672808380581042	45615	20	SYF2 TAOK3 RAB11A MRE11A MIIP VPS4B RNASEH2B
GO_PIGMENTATION	0.785595512371031	0.948338183588891	0.253199317874504	0.778810827854229	39212	20	ARCN1 BCL2L11 RAB1A MYO5A AP3D1 HPS4 DTNBP1
GO_B_CELL_MEDIATED_IMMUNITY	0.381759192501802	0.7789147227397	0.337604072949545	1.05239642981586	19061	21	PRKCD HLA-DRB1 HSPD1 SWAP70 CD55 GAPT BCL10
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.986010902677569	0.999980095541401	0.1561743331108	0.690597896983217	49197	107	SRPR SEC61A1 GPAA1 RAB3GAP1 GBF1 RAB10 RPS3 RPL31 RPL21 RPS10 RPSA RPL23A UBA52 SRP14 RPL9 HSPA5 RPS5 SPCS1 RPS3A RPL18A RPS16 FAU RPS14 SEC61G RPS18 SSR3
GO_LIPID_HOMEOSTASIS	0.135151417784561	0.638058168007186	0.4471087889623	1.3163291689117	6729	17	USF1 NPC2 SCARB1 ABCG1 ACADVL
GO_CELLULAR_RESPIRATION	0.0270410816432657	0.43632376218776	-0.340742775336237	-1.42561735053558	1351	78	SNCA NDUFS7 COX7A2L NDUFS8 NDUFA11 NDUFB7 NDUFB10 CHCHD5 NDUFS6 NDUFA6 NDUFA1 PMPCB MDH1 NR4A3 OGDH NDUFS3 UQCRQ DLD NDUFB11 NDUFA13 SDHB ACO2 COX6B1 BAX UQCR10 SLC25A25 NDUFB2 COX7B UQCRC1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.0107222456478525	0.367195674032612	0.59167792983299	1.7138365694516	533	16	COPS5 DDB1 COPS8 COPS6 UBB UBA52
GO_B_CELL_DIFFERENTIATION	0.519517062462582	0.851780634864494	-0.288610277710544	-0.957443125461601	26032	27	LGALS1 BAK1 PTPN2 ADA EP300 ITGA4 GPR183 CMTM7 PLCG2 CEBPG BCL3
GO_NUCLEAR_TRANSPORT	0.859974296156472	0.963413579891448	-0.179406239362611	-0.839109595469308	42824	154	TOB1 RALA TBRG1 LMNA MCM3AP FYB KPNA3 NUPL1 RAN BUD13 SRSF1 ADAR CASC3 TGFB1 SRSF5 RAB4A DYNLT1 NUPL2 POLDIP3 SNRPB RANBP6 UPF3B RAB22A FIP1L1 SDAD1 CEP57 NOP58 JAK2 RAB11A TGS1 NUP133 RAE1
GO_PEPTIDE_METABOLIC_PROCESS	0.975251861585633	0.996655191356158	0.157415640988752	0.785148428363032	48982	254	COPS5 EIF2S2 HM13 PTBP1 SPPL2A MRPL33 EEF2 EEF1A1 RARS EIF4B MRPL20 RPL7L1 EIF3G PCSK7 BECN1 MRPS10 DAP3 PROC NARS MRPL36 EIF1B MRPL3 DHX29 EFTUD2 RPS3 RPL31 LTA4H EIF4A2 WARS MRPS25 RPL21 EIF2B1 RPS10 EIF3J EIF3F RPSA GARS RPL23A EIF3D EIF3L UBA52 SEC11C RPL9 RPS5 SPCS1 RPS3A MRPS12 EIF3M RPL18A EEF1B2 SLC25A5 RPS16 MCTS1 SPCS3 PPA2 PAIP1 EEF1D FAU RPS14 SOD1 EIF2AK4 ERAP2 RPS18 MRPL22 EIF5A MRPL43 PCBP2 EIF1AX EIF4G3 EIF3K EIF4E
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.802044442669755	0.954996968322011	-0.249689720412162	-0.766966627822408	40171	20	ZEB1 ROCK1 ZEB2 AHI1 SRSF6 STAT1 BTG1 ID1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.991021975165464	0.999980095541401	-0.153184102069415	-0.627894046188522	49561	70	LPGAT1 PLSCR1 HADHB PLAUR ABHD12 PLA2G16 GRB2 PIGG PTDSS1 MGLL FAR1 PIK3R5 PIK3CD PIGT PLCG2 DPM3 AGPAT2 AGPAT5 ETNK1 PTPN11 VAV1 ARF3 INPP5D ATM PIP5K1A GPX1 CPNE1 HADHA INSIG1 CAT
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0146132376395534	0.385804111245466	0.26597002508145	1.33247224192474	732	264	SYK TOPORS PRKCD SRCAP RPN1 MSL3 TWF1 POLE4 EEF2 PRKDC CREBBP GALNT2 C16orf80 IRF4 ASPH PPP2R4 SETD1A POM121 SENP5 SCYL1 LMAN1 MORC3 NSMCE4A TADA3 PHC3 ST3GAL4 RPN2 DDOST PROC UBE2J1 STAG2 YEATS2 STAG1 ST3GAL1 METAP2 SMC6 RIPK1 FKBP11 RPA1 MEAF6 NUP88 VCP MORF4L1 RICTOR HIST1H1C KAT6B CSNK1D PPIB TOP1 AKT2 NAA20 HIST1H1D SMC1A NCOA3 NMT1 ULK1 RTF1 KAT6A ATP13A2 USP22 VRK3 PPIL2 STT3A TDG CTR9 CSF2RB FKBP5 P4HB MAPKAPK5 NAA25 PRDM2 FKBP8 SMG1 MORF4L2 FKBP2 SENP1 ATF2 OSTC SUV420H1 CRTAP FLT3 S100A9 SUMO1
GO_SECRETION	0.470445959182042	0.827182231547571	-0.226024828186029	-0.990907639855606	23534	101	SMAD2 RALA ANXA2 SCT FCER1A CD63 FLNA FOXP1 ANXA1 SRGN EXOC4 ADA CORO1A TGFB1 STXBP2 EXOC2 CALM2 NR4A3
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.665168045398234	0.908596615418583	-0.239087753218976	-0.882091436179968	33288	42	LGALS1 TYROBP FOXP1 ADA CORO1A PYCARD STXBP2 NR4A3
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.607153531931852	0.892158795528941	-0.284961095179097	-0.897867972577088	30469	22	SPI1 SNCA DNMT1 UBE2B JARID2 KDM5A OTUB1
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.566929768041237	0.875920332935495	0.323285079790359	0.918970838226284	28155	15	SIN3A HDAC2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.715972180466198	0.923632353126979	0.257992744683816	0.832089499734046	35721	24	SIN3A PRKDC THRAP3 CSNK1D UBE3A HNRNPD MAGED1 CREM CREB1
GO_ANION_TRANSPORT	0.59621104745174	0.890117901829358	-0.22560404467848	-0.930248406516428	29865	72	PRELID1 SLC20A1 ASNA1 CLIC1 VDAC1 ANXA1 TTYH2 SLC25A3 SLC12A9 SLC1A5
GO_CELL_CELL_ADHESION	0.801058137437624	0.954996968322011	-0.19019046182966	-0.854675140331837	39971	118	ACTG1 EZR C10orf54 ITGB2 CLIC1 FLNA FOXP1 ANXA1 RAP2B PTPN2 ADA ROCK1 AMICA1 BRAF TGFB1 RAPGEF1 ACTB
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.02757027032411	0.438323748821088	-0.552815718585229	-1.59817030733698	1383	16	SCT ADCY3 GPR65 GNAI2 CALM2 TBL1XR1
GO_PROTEIN_OLIGOMERIZATION	0.675635066912413	0.914646139226769	0.209029075247869	0.900475023885816	33724	92	SQSTM1 HM13 HLA-DRB1 CCDC88C CPSF6 HIST1H4C TRPM7 CPT1A SH3GLB1 KCTD5 SEPT7 MFF SNX2 ZC3H12A RIPK1 GLUL USP16 VCP OXA1L
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.734510619575217	0.92832884101677	-0.221043198324347	-0.850992648385219	36726	51	NR4A1 RREB1 AMICA1 CDC73 TGFB1 ATPIF1 NR4A3 IFT57 SRSF6 STAT1 AIMP1 ATP5A1 XBP1 ID1 CDC42 SERPINF1 BAX KDM5B HIF1A
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.458166693329067	0.821145601933515	0.264342690375484	0.995487170584594	22911	46	SMARCE1 HIST1H2BK HIST1H4C SMARCD1 ARID1A HIST1H1C KAT6B SPTY2D1 HIST1H1D KAT6A RBBP7 HMGB1 NAP1L4 ARID2
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.416892149199286	0.792573158374833	0.317567151058174	1.02423148441561	20799	24	PRKCD SCARB1 ABCG1 ACADVL
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0318903868111616	0.458795444761867	0.350817780081501	1.42629229059226	1591	67	SQSTM1 ADAM10 USF1 ZNF580 RAB3GAP1 BECN1 CALCOCO2 SH3GLB1 SPTLC2 WAC SUPT5H SPTLC1 SWAP70 IL16 AKT2 VEGFB ULK1 CXCR3 LY96 HMGB1
GO_AGING	0.572599298133674	0.878586208021392	-0.226254696137536	-0.942456837859934	28716	76	SNCA ATR ITGB2 MBP GSN BAK1 APEX1 ADA DNMT1 TGFB1 RELA NDUFS6 APAF1 ROMO1 UCP2 FOS MIF DLD JUND EIF2S1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.364636361821485	0.77267679824582	-0.333527514336315	-1.06264011922635	18264	23	PEA15 LMNA MCL1 RELA DAPK1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.329309348791809	0.741121541035362	-0.380627056862306	-1.10037909559299	16530	16	KDM4A SNCA GOLGA2 KIAA0226
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.086121166315287	0.58994813569903	0.243166941748007	1.19940575888296	4329	231	PSMA5 PSMD2 XRN1 PRKCD EEF2 HSPA8 EXOSC9 DDX6 RC3H2 EIF4B PA2G4 DIS3 ELAVL1 TNFRSF1B PSMD7 EIF3G PRKRA THRAP3 PSMB10 RPS6KB1 DDX3X FXR1 ZFP36L2 SRRT EIF1B POLR2G PSMC3 HNRNPA0 CNOT6L DKC1 PSMB5 ZC3H12A RPS3 EIF4A2 PSMC1 UNK PPP1R15B CNOT2 USP16 EIF2B1 STAT3 EIF3J EIF3F YTHDF2 UBB EIF2AK1 DNAJC3 EIF3D AKT2 EIF3L RC3H1 UBA52 PSMA3 DHX9 PSMD9 RPS5 PSMD11 KHDRBS1 EIF3M SERP1 HNRNPD MAPKAPK5
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.143870824682001	0.638058168007186	-0.233797122032147	-1.14772378031158	7136	222	ARRB2 SPI1 SMAD2 NR4A1 GTF2H1 JUNB NR4A2 KLF4 REL RREB1 MYBL2 ELL RUNX1 NFATC2 FLNA PLSCR1 MED17 CDC73 TARDBP SRSF1 TAF1 NFKB1 CASC3 RELA SRSF5 EP300 POLDIP3 ZEB2 MAX NR2C1 NR4A3 SNRPB UPF3B PLAGL1 MED15 FIP1L1 ASH1L CPSF3L ARID4A POLR2B FOS GTF2A2 SRSF6 RAD21 TCEB1 JUND DEK SRSF7 KDM5A XBP1 SNRPF HNRNPK HLTF SETD2 TCEA1 NR3C1 CCNC PBX3 TCEB2 ZFAT NFX1 CCNH SUB1 CEBPG NFKB2 GTF2F1 SNRPE CCNT1 SNRPD3
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0186190533638959	0.418708366316238	-0.248960848138577	-1.28557788571599	925	344	PDK2 ARRB2 SMAD2 NR4A1 CTSH PRKAR2A JUNB SNCA NR4A2 ANXA2 KLF4 EZR C10orf54 ITGB2 DPYSL2 MBP GSN SERPINB9 BTG2 ZEB1 NASP ADCY3 TIA1 DUSP22 PSMB2 LAMTOR2 APEX1 TCIRG1 SOCS1 MGST2 ANXA1 PTPN2 ADA MED17 PDCD5 DUSP1 CORO1A RAN BRAF NFKB1 H3F3B TRDMT1 DNMT1 PDPK1 TGFB1 RAPGEF1 RELA SRSF5 BID EP300 APAF1 NEDD8 CALM2 MAX GSTM2 GRB2 NR2C1 SHOC2 NR4A3 H3F3A ITPR2
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.713548438718969	0.923617122991418	0.229675344573052	0.856074138884583	35670	44	HSP90B1 HSPD1 RIPK1 CTSB UBB UBA52 RFTN1 MAP3K1 LY96 UBE2D2 BCL10
GO_EMBRYO_DEVELOPMENT	0.38234823961955	0.778969634994363	0.214851163204656	1.02660475284143	19134	180	SIN3A TXNRD1 EIF2S2 XAB2 ADAM10 BPTF CUL3 DNAJB6 HSBP1 PRKDC SBDS HDAC2 CREBBP KLF2 FUZ MYO1E BCL2L11 RPL7L1 DUSP5 LATS1 PRKRA RAB14 TMED2 ITGB1 EPN1 PLXNB2 HIPK1 PSMC3
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0364670658682635	0.46922363365754	-0.345032139388112	-1.40737092683008	1826	68	LGALS1 PRELID1 TYROBP ID2 ZEB1 RUNX1 FOXP1 ANXA1 PTPN2 ADA TGFB1 CD46 AP3B1 NKAP OGT CD83 FOS SART1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.245237569504386	0.692233396906744	0.370398960989227	1.16824928640902	12216	22	HTT GBF1 RAB10 MAP4 NUMA1 MYH9 RICTOR GOLPH3 ARHGEF2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.00440765855604308	0.338325791232824	-0.610234845881093	-1.82270328212241	220	18	SMAD2 ID2 SCT PPDPF ADA TGFB1 EP300 AHI1 XBP1
GO_DNA_CONFORMATION_CHANGE	0.376920765301012	0.777257035933074	0.250967818631759	1.03961837472869	18813	74	DDB1 G3BP1 HIST1H2BK ASCC3 HIST1H4C CHD2 DDX3X SMC4 UBB HIST1H1C KAT6B TOP1 SPTY2D1 HIST1H1D UBA52 KAT6A INO80 DHX9 RBBP7 ACIN1 HMGB1 NAP1L4
GO_SEXUAL_REPRODUCTION	0.323512304699252	0.741121541035362	-0.23545692839468	-1.05935948872632	16129	119	DYNLL1 CCT2 CCNB1IP1 NSUN2 PRMT7 ADCY3 LMNA CCT4 DIAPH2 KDM2B RAN RGS2 WDR33 TGFB1 PARK7 CD46 ACOX1 CCT8 UBE2B YY1 CEP57 ARID4A TCP1
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.843259874927574	0.958680531965669	-0.229370872426233	-0.746440419391576	42205	25	KLF4 FLNB ANXA1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.0296992331836783	0.446692520722081	-0.560089454449085	-1.59149673323217	1494	15	DDIT4 SNCA DNAJC15 GADD45GIP1 DNM1L ATPIF1 OGT
GO_TAXIS	0.078003120124805	0.587948128974438	-0.310037569849925	-1.29715131438896	3899	78	ARRB2 NR4A1 RALA ID2 EZR ITGB2 DPYSL2 LSP1 ANXA1 AMICA1 PLAUR CORO1A CMTM6 GRB2 FES NR4A3 USP33 BIN2 MIF SPN AIMP1 PIK3CD RAC1 ALCAM RPS19
GO_RESPONSE_TO_GLUCAGON	0.424450686268651	0.797322554965415	-0.353468585106593	-1.02186493310913	21306	16	PRKAR2A ADCY3
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.547104061523672	0.864338992868484	0.300169285285721	0.935702823177376	27317	21	BPTF DNAJB6 TMED2
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.629288468839291	0.896796499126928	-0.218111950613177	-0.917266773603599	31493	80	GAPDH FCER1A PTGES3 CRTC2 MGST2 STARD3 DHPS PARK7 NUS1 ATPIF1 COQ4 PGM1 MDH1 MGLL ADI1 HSD17B12 MIF TPI1 CYB5R3 ACSL3 XBP1 CYP46A1 ENO1 PLCG2 PGAM1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.570903056838401	0.87825169628354	-0.271981277860177	-0.925822349105277	28555	30	CCT2 ATR CCT4 CCT8 TCP1 TERF1 MAPK1 CCT7 CCT3 MCRS1 ATM CCT6A
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.732701270764451	0.928226618435484	-0.275060915907986	-0.809215829862944	36785	17	PEA15 PARK7 DAPK1
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0605544990491442	0.572734844527399	0.315728140234669	1.32671185646032	3024	80	XRN1 DDB1 RPP38 G3BP1 EXOSC9 DIS3 TSN SND1 TATDN3 PCF11 CNOT6L ZC3H12A RPA1 CNOT2 RPSA UBB RNASEH1 UBA52 ISG20 HMGB1 CNOT7 N4BP2 DNASE2
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.168810417831749	0.653516504510388	-0.314923490417014	-1.20760238258318	8451	50	SPI1 TYROBP ID2 RUNX1 FOXP1 PTPN2 CDC73
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.69943446770513	0.919734514468857	0.186748951260461	0.916978950714542	35247	222	SIN3A SQSTM1 SYK ADAM10 PRKCD USF1 ZNF580 SEMA4D USP36 TNFRSF1B TMEM39A RAB3GAP1 MAP1LC3B BECN1 CALCOCO2 SH3GLB1 SPTLC2 VAMP2 MRPS10 PROC WAC CORO1B SUPT5H METAP2 ZC3H12A CUEDC2 SPTLC1 SWAP70 U2AF1 IL16 RICTOR DNAAF2 AP2M1 AKT2 VEGFB CD55 UBA52 NMT1 ATP6V0C ULK1 CXCR3 ATP13A2 ARF1 LY96 ACIN1 HMGB1 HAX1 STAT2 TRIM38 SEMA7A
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.390632805163147	0.781966941907395	-0.245202963541318	-1.03119765154215	19549	80	ARRB2 DYNLL1 PRELID1 BAK1 INF2 LMNA VDAC1 DNM1L PDCD5 PLAUR PYCARD PARK7 BID ATPIF1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.27012540250805	0.714981148612271	-0.308466737848387	-1.12474645730369	13505	40	CCT2 CCT4 FLNA HDAC3 DAB2 TGFB1 PARK7 EP300 CCT8 OGT JAK2 TCP1
GO_STRIATED_MUSCLE_CONTRACTION	0.386561485288552	0.780348219947067	-0.36407519707946	-1.05252826583755	19404	16	RCSD1 TNNI2 SRSF1
GO_LEUKOCYTE_MIGRATION	0.817584830339321	0.956177182762657	-0.200603799222514	-0.818254077252353	40960	68	IRAK4 ITGB2 ANXA1 ROCK1 AMICA1 CORO1A CD48 GRB2 ITGB7 ITGA4 MIF SPN AIMP1 DOCK8 PIK3CD RAC1 RPS19 BSG
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.722415169660679	0.926531153163474	-0.23661090150389	-0.842571268339235	36192	36	SRI PARK7 UBAC2 EMD OGT UBE2G2 PARP10
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.535757745017854	0.857474652650229	-0.282863722095563	-0.947128629783679	26856	28	SPI1 H2AFV H3F3B DNMT1 H3F3A UBE2B JARID2 H2AFJ
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.95928	0.992573500125237	-0.16655274235027	-0.73953519613576	47963	109	EZR DPYSL2 GSN KIAA1598 ACTR3 CORO1A RGS2 ARHGAP18 ARPC3 PYCARD EP300 GRB2 RAB22A PFN1 ARPC1B OGT CLASP2 RAB11A HP1BP3 NCK1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.782148442198966	0.946229582790705	0.208685499929201	0.830867843434322	39011	60	MARCH5 UBE2L3 BCL2L11 USP36 BECN1 SH3GLB1 MFF UGCG YWHAG U2AF1 BBC3 NMT1 TOMM7 FIS1 WBP11 DDHD1 LEPROT HPS4 YWHAB OPA1 GZMB YWHAZ
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.819393057156143	0.956177182762657	-0.171108090850163	-0.902522046910498	40527	430	RGS1 CTSH PRKAR2A PRELID1 ARHGEF6 SNCA PEA15 NR4A2 CCT2 CCNL2 KLF4 ARFGAP2 ANAPC16 GADD45B PLCB2 FCER1A GSN BAK1 PSMD1 GDI2 S100A10 MAP3K8 ADCY3 PSMB2 ARHGAP9 LAMTOR2 GPR65 CCT4 TAOK3 FGD3 DENND4A MGST2 PLSCR1 PDCD5 RGS10 GNAI2 TBC1D9B RGS2 DBF4 BRAF CUL1 ARHGAP18 PDPK1 MAP3K2 PYCARD ARHGDIB TGFB1 RAPGEF1 PARK7 RAB4A BID ARHGAP30 APAF1 ZEB2 CALM2 GRB2 CTAGE5 PSMD12 GOLGA2
GO_PEPTIDYL_LYSINE_MODIFICATION	0.194698920224338	0.668853192844722	0.2534957792113	1.1399658666235	9754	118	TOPORS SRCAP MSL3 POLE4 CREBBP IRF4 SETD1A POM121 SENP5 NSMCE4A TADA3 PHC3 STAG2 YEATS2 STAG1 SMC6 RPA1 MEAF6 NUP88 MORF4L1 HIST1H1C KAT6B TOP1 HIST1H1D SMC1A NCOA3 RTF1 KAT6A USP22 TDG CTR9 PRDM2 MORF4L2 SENP1 ATF2 SUV420H1 SUMO1 NDNL2 NUP98 EIF5A UBA2 CDYL BCL11A KAT7 JMJD6 SUMO3 PHF20 SP100 FAM76B NUP155
