pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PEPTIDYL_LYSINE_MODIFICATION	0.000298035259863821	0.0067331639320255	0.366279677949898	1.71127367540815	12	121	EPC1 SMC3 RTF1 SAP130 NUP210 TDG SETD2 PRDM2 ING3 PHC3 POM121 WDR82 ARID4B EIF5A EP300 MORF4L2 BRPF1 EP400 TAF9 TOP1 NCOA3 CBX4 ZNF451 SPI1 HNRNPC POLE3 BCL11A KAT6B UBE2I JMJD6 EHMT1 BRCA2 UBA2 MSL2 TAF1 SP3 USP22 NUP98
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.572718219605127	0.815957617893018	0.243833495704486	0.931676495780422	26454	43	MED30 ARID1A RAN JAK2 NCOA3 NR4A2 RNF4 CTNNB1 PHB DDX54
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.178091952298807	0.457950734482648	-0.359544543009963	-1.23101446518737	9497	30	ITGB1BP1 IFIT2 DAB2 ANXA2 PARK7 GTPBP4
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.399927027273557	0.687452203714017	-0.253329205404833	-1.02854666634204	21921	66	SCARB1 SCP2 KLF4 NPC2 SPTLC1 INSIG1 SOD1 TGFB1 KIAA0226 TSPO LYN PRKAG2 STOML2 PSAP
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.256573408458001	0.551508277986423	-0.206005248758736	-1.07087798114404	15846	379	ANXA5 NR4A1 FCER1G UCP2 THBD APP UNC93B1 LMNA IRF7 TYMP SCARB1 PLAUR LITAF CYBA CD4 ATF3 PLP2 ITGB2 RAC2 IFIT2 MAPKAPK2 GAS6 CFL1 EIF2AK1 SPN ENO1 NPC2 STAT2 TXN2 ZC3H12A SOD1 GPX1 POLR3C TGFB1 ATP2B1 TSPO VEGFB PYCARD IRF1 BECN1 CORO1B CTSB LYN AMICA1 SLC25A25 PSMB9 SAMHD1 IGJ NFKBIA PIM1 KYNU MAP1A TNFAIP3 IFI16 BIN2 DPYSL2 ITGB1 DOCK2 PIK3C3 GSN LDHA CMTM7 PDE4B S100A9 CMTM3 RALA HSPB1 HSPA8 OPN3 COMT VASP AP1G1 RHOG RDH11 TGFBR2 HNRNPUL1 TNFRSF21 MX1 ODC1 ISG15 GSTP1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.203978487656321	0.488346226160436	0.320688283661886	1.1828232106639	9443	37	RUNX1 FOS LGALS9 JUN ATP6AP1 ACIN1 NKAP AP3D1 HMGB1 AP3B1 ADA TNFSF9
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.4476790781294	0.728723976024004	0.263635106137387	1.00136107999188	20667	42	IMMT SIVA1 BAK1 CLN8 TOMM20 MOAP1 CHCHD3 AFG3L2 TOMM22 HSPA4 BNIP3L GSK3B HSP90AA1 SNCA OPA1 YWHAQ
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.243981510531049	0.532192181591865	0.389815343497185	1.17679904331377	11664	17	GOLGA4 CUX1 COG3 VTI1A COG5 RAB6A COPB1 GOLGA5 COPA NAPA SYS1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.351478621209267	0.650646879061303	-0.324823195789052	-1.07316151727026	18659	26	SULF2 FUZ DNM2 TGFB1 GLG1 TGFBR2 STUB1 PDCD6 UBB
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.386440011440011	0.677954188057199	-0.238306808203917	-1.03359082729427	21618	95	CALM1 NDUFB2 NDUFB6 COX6C CALM2 NDUFC2 SLC25A25 COX6B1 PRKAG2 NDUFA1 SDHA UQCRQ SDHC COX7C NDUFS4 UQCRB NDUFS8 NDUFB11 NDUFB1 COX8A NDUFB4 COX5B DHTKD1 PGM1 UBB PPP1CA NDUFV2 NDUFB5 MDH1 NDUFA6 NDUFA2 CYCS COX19 UQCRC2 NDUFB10 SDHB AKT2
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.104079996946681	0.353967915883184	-0.447093978435506	-1.36132194917057	5453	19	ITGB1BP1 DNM2 S100A10 MYADM CALR ARPC2
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.270253916801729	0.567687070018053	0.302716705966068	1.12328816421024	12505	38	GOLGA4 RAB14 KLHL20 LAMP1 RAB10 VTI1A SCFD1 ARFGEF2 TGOLN2 ARF1 CHIC2 GBF1
GO_REGULATION_OF_HEMOPOIESIS	0.391958439309486	0.680472627918513	-0.242840552816426	-1.03255367052355	21728	85	LGALS1 IRF7 LILRB4 PTPN6 GAS6 SOD1 TGFB1 PRELID1 KLF13 IRF1 LYN NDFIP1 HCLS1 NFKBIA
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0151381798979053	0.118019064512458	-0.310779971532666	-1.42176292292038	859	133	ANXA5 ATP6V0E1 CALM1 PLP2 S100A6 COX6C VDAC1 GAS6 CALM2 ATP5J2 CLCN5 SLC3A2 ATP2B1 SLC37A1 ATP5E TRPM7 SLC25A25 COX6B1 SLC43A2 TMEM38B ATP5G3 ATP11B PRKAG2 STOML2 CLIC1 ITPR1 HVCN1 SLC39A7 UQCRQ ATP1B3 COX7C SLC35B1 CLIC3 ATP6V0D1 UQCRB ATP5D COX8A COX5B TCIRG1 UBB STIM2 SLC41A3 SLC38A1 CCDC109B SLC25A1 SLC9A7 ATP5H ATP6V1H ATP2A3 SLC25A3 SLC7A6
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.82382725640957	0.926805663460766	0.165637714667318	0.909141501610565	30750	445	ARHGEF1 PPP1R9B SOCS3 GAB2 HIPK1 DAPK1 CD36 STK17A DDIT4 LGALS9 RAB14 RASGEF1B RICTOR SNW1 RAB1B MAD2L2 VAV3 ATM FHIT WASF1 KPNB1 MAST3 PSMD11 PEBP1 CDC5L SIVA1 ZBTB33 MDM4 DUSP1 EP300 RASSF1 ARL5C ARHGEF6 BAK1 RAB10 AKAP9 RPS27A ATF4 MEF2C REL ARID3A UBC JUN RAN ELMO1 ASB8 JAK2 RAB18 PAG1 ASPH CCDC88C CNOT6L BCL3 CTSH CUL4A SHISA5 PSMB6 ARF3 SPTAN1 RHEB ITPR2 ERC1 CUL5 CYLD DNAJC10 RREB1 CCDC88A LSM14A PSMA7 MEF2A TANK PPP2R5C CNOT4 PSMD12 JAK3 MOAP1 CXCR4 ARFGEF2 PRPF19 PSME1 SMAD2 RASAL3 CNOT8 PRKDC LAMTOR3 PTPN1 GRB2
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.180151024811219	0.460570864817597	-0.442535471893186	-1.26089564282579	9351	15	NME3 TYMP DCTD ENTPD4 DUT NME4 ERH
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.787888227210261	0.913768745439245	-0.206813855245497	-0.82658145042532	42998	61	FCER1G PSMA6 CLEC4C PSMD9 PSMB10 LYN PSMB9 PSMB5 NFKBIA PSMD8
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.415115959299661	0.701042512501487	0.220538321838492	1.01536977849918	18113	111	TSC22D3 CD36 LGALS9 HNRNPA1 TCP1 CCT2 ATM CHERP BAK1 CCT8 PIH1D1 ACOX1 ATP6AP1 DKC1 USP7 SLC30A5 ASPH ATG5 CTNNB1 CCT4 SPI1 GNB2L1 ITPR2 DHX36 HNRNPC SREBF2 AP3D1
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.891207296277136	0.951824869251124	-0.230653456967216	-0.68123358811854	46512	17	DNM2 GCC2 VAMP5 NSF COMMD1 VAMP2 EXOC1 RAB34 MACF1
GO_PROTEIN_TARGETING_TO_MEMBRANE	2.28242758998471e-05	0.00107620022573956	0.492639209714857	2.25525505267685	0	107	RPS26 RPL36A RPL4 RPL29 RPS21 RPS18 RPL18 RPS9 RPL26 RPL5 RPL10A RPS27A RPL36 ATG4D RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 RPL13A RPS15A RPL12 RPL32 RPL24 RPS13 RPL37A RPL11 RPS15 RPLP2 RPL37 SEC62 RPL35A RPS4X RPS5 RPS16 RPL41 RPL39 RPL7 RPS12 RPL21 RPL18A RPS19 RPL15 RPL28 RPL27A RPS7 RPL35 PIP5K1A RPS27 RPL6 RPL9 RPLP1 RPL19 NUP155 RPLP0 RPL34 FAU RPL10 RPL14 RPS6 RPL13 RPL8 RPS20 RPL31 RPS14 RPL27
GO_MITOTIC_CELL_CYCLE	0.243040818874048	0.532192181591865	0.207207098798793	1.07661375568809	9734	264	SMC3 POGZ NUP210 USP9X MAD2L2 ATM CLTC LPIN1 PDS5A PAFAH1B1 KPNB1 POM121 PSMD11 CDC5L MDM4 EP300 CSNK1A1 AKAP8L DYNC1LI1 PAPD5 AKAP9 RPS27A VPS4A CDKN2D ARID3A UBC RAN KIF2A MAPRE1 CNOT6L PPP2R4 CUL4A PSMB6 ZNF830 ANAPC1 CCNG1 BIRC6 CUL5 CD2AP NIPBL PPP1R12A PSMA7 SNX9 PPP2R5C USP16 UBE2I CNOT4 PSMD12 HTT CHAMP1 TAF2 RPA2 HAUS2 PSME1 ANKLE2 CSNK1E CNOT8 PRKDC MAPRE2 CRLF3 RCC2 MIS18BP1 DGKZ SEPT7 NPM1 NUP98 WAPAL CNOT1 SIRT7 NUP155 PSMC1 CDK6 NAE1 ACTR1A PLAGL1 WDR43 CUL3 PPP6C TUBGCP3 PSMD3 EML4 RPS6 PSMA4 PDS5B BACH1 OFD1 PSMB7 CEP57
GO_PROTEIN_COMPLEX_BIOGENESIS	0.429320315187655	0.71538807771784	-0.196065488537862	-1.00732028341246	26206	336	ANXA5 H1FX DBNL CAPG ALOX5AP MYBL2 SLC9A3R1 SKAP2 MNAT1 NDUFB2 CYBA APOA1BP ITGB1BP1 CCT3 NDUFB6 ANXA2 WAS NDUFC2 MZB1 DERL1 AHNAK H3F3B ZC3H12A SEC24D TBCA TRAPPC2L TGFB1 ZNF148 PSMD9 TRAPPC1 TRPM7 LPXN NDE1 NDUFAF3 NUDT21 HCLS1 TAF10 SAMHD1 CAPZA1 KAT5 HIST1H1D TNFAIP3 S100A10 NDUFA1 BIN2 STOML2 PSMD8 CLPP GSN PPIH ATPIF1 HLA-DMB RAB11A GRHPR FARP2 HIST1H4C NDUFS4 VASP CALR ARPC4 UQCRB NDUFS8 AP2S1 PREB DARS TCEB2 NDUFB11 PILRB NDUFB1 MAF1 FLOT1 NDUFB4 NUP93 NSF TCIRG1 PFKL TRIM22 BLOC1S2 TRAPPC4 SET NCK1 CHD4 VAMP2 GOLGA2 NDUFV2 HLA-DRB5 HDAC3 SHARPIN ALDOA DHRS4 VBP1 CHAF1A NDUFB5 CRTC2 NUP54 HMGB2 NDUFA6 TTC19 FIS1 SQSTM1 HLA-DMA SLC7A6 PICALM NDUFA2
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.815553243951302	0.922183290147182	-0.260831386234875	-0.743174681588341	42336	15	APP SOD1 LGMN PLAC8 PPIB
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.847537775845201	0.938213666449512	-0.191487724892712	-0.80518261860872	46778	80	MRPL52 MRPS6 CHMP1B CFL1 MRPL11 MRPL36 MRPL27 MCTS1 MRPS36 MRPS12 MRPL48 MRPL33 HSPA8 MRPL14 MRPL28 MRPL45 MICAL1 MRPS25
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.23740394342201	0.522980787739587	-0.248589485920472	-1.11645686439278	13376	118	CAPG FUZ RGS2 ARPC5 ITGB1BP1 DNM2 RAC2 IQGAP2 RBX1 STX18 ARPC1B TGFB1 PYCARD CUX2 IGJ S100A10 LCP1 GSN SUMO1 PFN1 ARF6 RALA VASP ARPC2 ARPC4 ROCK1 ACTR3 SERPINF2 SWAP70 CHD1L FLOT1 STUB1 NR1H2
GO_BONE_DEVELOPMENT	0.286037045335723	0.582033563299901	-0.316936980562403	-1.11773230229852	15318	34	SULF2 ANXA2 PTPN6 INSIG1 DYM TGFB1 GLG1 TGFBR2 BBX ACP5 PPIB FLI1
GO_NCRNA_PROCESSING	2.3872045834328e-05	0.00107620022573956	0.486776578680844	2.40761478317014	0	179	RPS26 UTP23 RPL36A RPL4 ADAR RPL29 RPS21 ISG20L2 RPS18 RPL18 RPS9 SRFBP1 RPF1 RPL7L1 RPL26 C14orf166 RPL5 PAPD5 RPL10A RPS27A RPL36 RNF113A TSEN15 LTV1 NOP2 CPSF3L RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 DKC1 RPL13A RPS15A RPS23 RPL12 URM1 RPL32 RPL24 RPS13 RPL37A RPL11 RPS15 RPLP2 RPL37 SKIV2L2 RIOK1 RPL35A RPS4X RPS5 INTS10 RPS16 DIS3 RNMTL1 RPL41 RPL39 DDX52 DDX21 SMAD2 RPL7 CSNK1E RPS12 RPL21 RPL18A DDX1 DUS3L RPS19 WBP11 RPL15 RPL28 RPL27A RPS7 RPL35 RPS27 ABT1 RPL6 RPL9 RPLP1 RPL19 RPLP0 RPL34 NSA2 WDR43 WBSCR22 FAU RPP38 RPL10 RPL14 RPS6 RPL13 RPP30 RPL8 RPS20 RPL31 RPS14 RPL27
GO_NEGATIVE_REGULATION_OF_TRANSPORT	7.09760987987295e-05	0.00221325468648433	-0.412538622187944	-1.83791162337676	3	112	ANXA5 UCP2 TXN CALM1 SLC9A3R1 SCAMP5 SRGN LITAF GPM6B ITGB1BP1 DERL3 ANXA2 SCT GAS6 CALM2 MZB1 UBE2G2 INSIG1 ZC3H12A PARK7 TGFB1 KIAA0226 EMD PSMD9 GNB5 OAZ1 NDFIP1 NFKBIA GSTM2 PPP3CA RHBDF2 SUMO1
GO_THYMOCYTE_AGGREGATION	0.0893408427200668	0.326234370069775	0.47125296774581	1.39774734738935	4282	16	ZFP36L2 CD3E ATG5 CTNNB1 NKAP JMJD6 PRKDC ZFP36L1 CDK6 RPS6
GO_AMINE_METABOLIC_PROCESS	0.553890795986876	0.802697882646509	-0.292145011758617	-0.934255922528744	29204	23	PLA2G16 SPTLC1 SAT2 DBI OAZ1 KYNU
GO_DNA_MODIFICATION	0.175539267015707	0.457950734482648	0.408242354393753	1.25238908800914	8381	18	FOS TDG ATF7IP BAZ2A EHMT1 APOBEC3C
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00157083015993907	0.0276017299532151	0.310791127916669	1.52779086184002	65	172	GOLGA4 RPS26 RPL36A DENND4C RPL29 RPS21 RPS18 RPL18 RPS9 GET4 RPL26 RPL5 RAB10 RPL10A RPS27A RPL36 ATG4D RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 RPL13A RPS15A RPS23 RPL12 RPL32 RPL24 RPS13 RPL37A RPL11 RPS15 RPLP2 RPL37 SEC62 RPL35A AP3D1 RPS4X RPS5 MOAP1 BAG4 RPS16 RPL41 RPL39 RPL7 RPS12 RPL21 RPL18A ITGB7 TOMM22 RPS19 RPL15 RPL28 RPL27A HSPA4 RPS7 RPL35 PIP5K1A RPS27 TTC7A RPL6 RPL9 RPLP1 RPL19 NUP155 RPLP0 RPL34 FAU RPL10 RPL14 HSP90AA1 RPS6 RPL13 RPL8 RPS20 ITGAL RPL31 RPS14 RPL27
GO_RESPONSE_TO_ALKALOID	0.553989509147512	0.802697882646509	0.273862026016429	0.93505371448763	25980	27	PPP1R9B DHX15 ADA TMED10 HDAC2 NFKB1 RELA SNCA PPARA MBD1 FOSB SLC7A11
GO_AUTOPHAGY	0.477489551554482	0.749122651448862	-0.216909509048849	-0.988840893539657	27076	130	ANXA5 LAMTOR2 SNF8 WDR45 RAB7A VDAC1 TMEM208 STAT2 PARK7 KIAA0226 BECN1 CTSB ATG16L2 HGS MAP1A PRKAG2 GABARAP IFI16 PIK3C3 WIPI2 ATPIF1 S100A9 HSPA8 VPS11 TRAPPC8 VPS28 COX8A NUP93 TCIRG1 NPC1 ATG3 UBB PLEKHM1 GABARAPL1 UBQLN2 VPS4B VAMP8 RRAGC MDH1 RBM18 LSM4 LAMTOR1 FIS1 SQSTM1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.221119597384416	0.504699782071235	-0.249490369041011	-1.12647518000829	12477	122	LGALS1 RAPGEF1 VIM FUZ GRN DNM2 RAC2 KLF4 CFL1 ARHGDIA VDAC3 CUX2 CORO1B LYN TMEM30A DPYSL2 ITGB1 PPP3CA RAB11A PFN1 ARF6 RALA RHOG ARPC2 TBC1D10A CAPZB ITSN2 RAP1A RNF6
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0085697020746736	0.0865854348071922	-0.402253311140253	-1.59297944183713	467	58	ARFGEF1 CAPG ARPC5 WAS IQGAP2 ARPC1B SH3BGRL3 WDR1 GMFG PYCARD CORO1B HCLS1 CAPZA1 ABI2 MYADM GSN TMOD3 PFN1 ARF6 VASP ARHGAP18 ARPC2 CAPZB ACTR3 SWAP70
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0924690713966314	0.332888657027873	-0.375700472492928	-1.34265167269069	4962	36	CALM1 SLC9A3R1 DNM2 CALM2 AHNAK PARK7 GNB5 NDFIP1 GSTM2 SUMO1 ATP1B3 PDE4B
GO_CELL_JUNCTION_ORGANIZATION	0.884931248822754	0.949603721967978	-0.215529391674415	-0.712073066160774	46980	26	ACTB TGFB1 ITGB1 MYADM TLN1 VASP
GO_EAR_DEVELOPMENT	0.0969711912302995	0.343358396346812	-0.425971406796539	-1.36222182001993	5112	23	SLC9A3R1 MAPKAPK2 INSIG1 SOD1 TGFB1 LRP10
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.10739328093697	0.359710626315359	-0.481148719268522	-1.37091456438846	5574	15	MNAT1 CYBA NAMPT TGFBR2 SERPINF2
GO_MEMBRANE_BUDDING	0.577142607212369	0.81625523271137	0.233062174837801	0.933961135208767	26390	53	AREG RAB1B ATP8A1 SEC23A VPS4A VTA1 SCFD1 USO1 TFG SEC16A ARF1 TMED10 GBF1 TRAPPC9 FCHO1 CUL3 PPP6C
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.728981602323917	0.887769674117245	0.259851223211294	0.820772642051696	34630	20	STAU1 MEF2C PAIP2 ARF1 GSK3B SNCA
GO_NCRNA_TRANSCRIPTION	0.929472861291043	0.967945867779101	-0.189921272096062	-0.694823658172994	49934	40	POLR2J CDK9 POLR2D CCNT1 POLR2I POLR2F
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.464073817229157	0.738648045539435	-0.348419747963315	-0.992736108140598	24090	15	ZC3H12A PYCARD TNFAIP3 IFI16 HSPB1 GSTP1 ACP5
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.708340313064195	0.879398853231915	-0.235664933972352	-0.852208947996086	38056	38	PTTG1IP PLAUR GPX1 HSPH1 PARK7 CD44
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.362719491472088	0.659985690537368	-0.19311127248505	-1.02837008968277	23052	496	TXN RAPGEF1 ARFGEF1 APP DBNL LAMTOR2 CALM1 ALOX5AP RGS2 EGLN3 ANAPC11 SCARB1 PLAUR PSMA6 DDRGK1 PDCD5 CD4 GM2A ITGB1BP1 IL3RA DNM2 ITGB2 KLF4 ANXA2 MAPKAPK2 GAS6 IL2RG CALM2 ENO1 DERL1 CDK9 GADD45B IQGAP2 SOD1 HSPH1 ARHGDIA PARK7 TGFB1 SH3BGRL3 PRELID1 PSMD9 TRAPPC1 TP53BP1 GNB5 GMFG PYCARD PNKP PSMB10 ARHGAP17 LYN ANAPC5 PSMB9 PSMB5 NFKBIA RAB4A PIM1 IQGAP1 RAP1GDS1 GSTM2 PRKAG2 S100A10 PRKAR1A IFI16 PFKFB2 CCNT1 ITGB1 PPP3CA DOCK2 PSMD8 GSN NBN SUMO1 PSAP RPS6KA4 DOCK10 ATP1B3 COPS8 S100A9 PFN1 DNAJB6 RBCK1 FARP2 JAK1 PSMB1 RHOG ARHGAP18 DNAJC7 TBC1D10A ARHGAP9 TGFBR2 MAP4K5 ITSN2 TRIM8 RASGRP2 RAP1A PREB GNA15 KRIT1 RFC1 PRKCB NCF4 PILRB MAP2K6 PSMD2 FLOT1 STUB1 NR1H2 TRIM22 PTPRA RSU1 PSME2 TRAPPC4 RGS10 PDCD6 UBB CSF2RA STIM2 MTCH1 TOPORS MGST2 CD300A MAP3K2 NCK1 HERC2 GOLGA2 EIF2B5
GO_LYMPHOCYTE_ACTIVATION	0.380633590226232	0.674717989400222	-0.231259021730679	-1.03441436546344	21434	115	LGALS1 FCER1G SKAP2 CD4 DPP4 ITGB2 IGBP1 WAS SPN TGFB1 HSH2D IRF1 PSMB10 AMICA1 LCP1 STOML2 ITGB1 PPP3CA DOCK2 NBN CMTM7 SLA2
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.627146928673217	0.841657138255898	-0.260732830919927	-0.892701315182493	33446	30	TXN GAS6 PARK7 TGFB1 CD44 HCLS1
GO_NITROGEN_COMPOUND_TRANSPORT	0.945702413744806	0.975214319530042	0.163536807020931	0.781885497069233	40511	142	LRPPRC NUP210 HNRNPA1 POM121 EIF5A GLS U2AF1 C14orf166 CDC40 CLN8 SRSF10 SMG1 RAN SLC25A36 SRSF11 SIDT1 DDX39A COL4A3BP FIP1L1 RNPS1 SLC7A5 TOMM20 SMG7 SLBP HTT QKI ADA SMAD2 HNRNPA1L2 SRSF2 CPT1A SRSF4 SLC35A3 NUP98 CHTOP
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.404997415744355	0.691337146074018	-0.231643608955215	-1.02275946056057	22723	106	ANXA5 FCER1G APP UNC93B1 IRF7 CD4 IFIT2 SPN STAT2 ZC3H12A POLR3C TGFB1 PYCARD IRF1 BECN1 SAMHD1 IGJ MAP1A IFI16
GO_LEUKOCYTE_PROLIFERATION	0.817640505551074	0.923600040454121	-0.256231015308155	-0.744070266929218	42567	16	TGFB1 PSMB10 DOCK2
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.789607232717813	0.914494007201239	0.231979821031342	0.792054292801148	37030	27	DAPK1 LGALS9 JAK2 RPL13A
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.0444268953068592	0.222705009371108	0.304954238566096	1.35053357986755	1968	89	SOCS3 RTF1 RCN1 SETD2 ADAR RPL7L1 EPN1 CCNB1IP1 SIN3A CTNNB1 HSF1 CUL4A COL4A3BP ZNF830 TAF8 BIRC6 CHD8 BRCA2 PRPF19 BTF3 ADA SMAD2 ELL GRB2 ZFP36L1 SP3 MBNL1 POLG2 MGAT1 RBBP6 CUL3 JUNB UBE2B ANKRD11
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.0240830502652571	0.154103680021038	-0.525449301489653	-1.59990002504002	1261	19	LMNA ATF3 ATF6 INSIG1 EIF2A CCDC47 CALR HSP90B1
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.909232688708671	0.961968699901282	0.226440035544507	0.659372623749214	43724	15	PAFAH1B1 AP3D1 HTT AP3B1 WDR43
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.510671426401337	0.7770629127509	-0.304067516710395	-0.961351190594672	26893	22	LITAF PRDX1 ZC3H12A HCLS1 NFKBIA PPP3CA
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.453920325765434	0.731958922974996	-0.344610755697961	-1.00071654741127	23631	16	S100A4 TGFB1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.421314361422167	0.707094812524644	-0.246834676819476	-1.0166575000375	23213	71	RAPGEF1 ARFGEF1 DNM2 RAC2 ARHGDIA ARHGAP17 ITGB1 ARF6 SHOC2 NOTCH2 FARP2 RHOG ARHGAP18 ARHGAP9 RHOT2 ITSN2
GO_RNA_MODIFICATION	0.323334047568031	0.620330659718908	0.31038728471583	1.08839907195251	15089	30	ADAR DKC1 METTL14 URM1 RNMT RNMTL1 DUS3L WBSCR22 TGS1 RBM47
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.879861306344298	0.949603721967978	-0.208493939304482	-0.729433169635365	46944	33	FUZ WDR1 PRKAR1A ITGB1 TMOD3 ATP6V0D1 PCNT HSPB11 ACTG1
GO_ORGANELLE_FISSION	0.00845929829427264	0.0862271835094516	0.311104178894492	1.46647262804417	365	129	SMC3 POGZ USP9X MAD2L2 ATM CLTC PDS5A PAFAH1B1 KPNB1 DNM1L CSNK1A1 AKAP8L DYNC1LI1 PAPD5 VPS4A CCNB1IP1 RAN ACOX1 UBR2 KIF2A MAPRE1 HSF1 ZNF830 ANAPC1 CCNG1 BIRC6 CD2AP NIPBL PPP1R12A SNX9 USP16 UBE2I CHAMP1 HAUS2 BRCA2 ANKLE2 MAPRE2 RCC2 MIS18BP1
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.600155936734239	0.829385052652212	0.219338581219641	0.929013057180038	26940	70	EPC1 HIVEP3 FOS ARID1A IFRD1 COPS2 FOXN2 EP300 MEF2C ATG5 FXR1 CTNNB1 MEF2A NCOR1 MTPN QKI AFG3L2 CFLAR MYL6B MBNL1 MEF2D GSK3B CHD2 PLAGL1 EEF2 REST
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0130127676641636	0.110130360205832	0.351255834938415	1.50937800403225	583	75	SMC3 MAD2L2 CDC5L MDM4 EP300 RASSF1 RPS27A VPS4A ARID3A UBC CNOT6L ZNF830 USP47 PPP2R5C CNOT4 ZNF655 RPA2 PRPF19 CNOT8 PRKDC MIIP DGKZ NPM1 WAPAL CNOT1 NAE1 PLAGL1
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.479372010813059	0.750536144111538	0.336507354193878	0.979878564813739	23052	15	RPL5 RPL12 RPL24 RPL11 RPL6 RPL10 RPL38 RPL3 RSL24D1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.471755381934686	0.744510104961949	-0.284225120987161	-0.98744349956324	25178	32	SRGN CD4 FTH1 TSPO NFKBIA GSN TLN1 PDIA3 MORC3 TOPORS KDELR2 VPS13A
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.523056145089717	0.783419968004147	0.266527603514361	0.95685115834322	24398	33	VHL UBE2D2 MDM4 EP300 RPS27A UBC
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.904101695507168	0.959933929564779	-0.173335722820243	-0.804062317498285	51776	146	ANXA5 NR4A1 UCP2 ATP6V0E1 WBP2 NR3C1 EIF4EBP1 GNG5 GNB2 TGFB1 ATP2B1 NRIP1 GNG10 NAMPT CTSB LYN KAT5 ASIP PRKAR1A
GO_DNA_REPAIR	0.811697302458821	0.921183710450038	0.176766231292544	0.874292252882277	34001	179	SMC3 TDG SETD2 MAD2L2 INO80E TCEA1 ATM KIN REV1 COPS2 CDC5L EP300 RNF138 MORF4L2 RPS27A CDKN2D SMG1 UBC WDR33 USP7 RAD23B CUL4A ZNF830 KDM2A POLG USP47 SFPQ EXD2 UBE2I HMGB1 RPA2 BRCA2 PRPF19 HMGA1 CSNK1E PRKDC DDX1 POLG2 NPM1 SMARCA5 TFPT
GO_PROTEIN_POLYMERIZATION	0.693677781797289	0.877100290633466	0.253936353473087	0.85107423093062	32597	25	WASF1 COBLL1 DNM1L AKAP9 JAK2 CORO7 PREX1 SLAIN2 TUBGCP3
