pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Transferrin endocytosis and recycling"	0.257644482003346	0.694103587212125	0.403547593389277	1.16892689613716	14938	17	MCOLN1 ATP6V1B2 ATP6V0E2 ATP6V1A ATP6V1C1 ATP6V1E1 ATP6V0A2 TCIRG1
reactome_Translation	0.058275150745795	0.393168062499227	-0.224478398910175	-1.19663268330626	1468	273	RPL10 PPA1 MRPL27 EEF1G RPL38 MRPL21 RPS8 RPS29 SPCS3 RPL35A RPS5 NARS EIF2B4 RPS27 RPL41 RPS14 RPL15 RPL34 RPS2 EIF3J EIF4H RPL32 VARS MRPL42 RPS18 RPL39 RPS28 EIF4A1 MRPS9 TARS WARS EIF1AX RPL37 FARSB EEF1B2 MRPL49 RPS24 MRPL14 RPS4X EEF1A1 RPS12 RPL27A RPL17 RPS15A RPL7A RPL36A RPL3 RPL27 RPL12 EIF2B2 RPL35 RPL10A SPCS1 SEC11C SEC61B MRPS15 RPL18 TRAM1 RPL13 EIF3A SSR4 RPL9 RPL6 RPL37A RPS27A MRPS18B RPL36 RPS6 RPL19 EIF5 RPL28 RPS21 SRP14
"reactome_Translation initiation complex formation"	0.03348714212472	0.314460111564764	-0.346192268634967	-1.42899568742821	1240	56	RPS8 RPS29 RPS5 RPS27 RPS14 RPS2 EIF3J EIF4H RPS18 RPS28 EIF4A1 RPS24 RPS4X RPS12 RPS15A EIF3A RPS27A RPS6 RPS21
"reactome_Translesion Synthesis by POLH"	0.9006895571195	0.962811814470765	-0.224058963784777	-0.673052018681744	38009	16	SPRTN UBC RPS27A POLH
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.80761879435571	0.943040966473635	0.229854106671532	0.780870901945617	48591	32	POLD1 RPA2 POLI POLK NPLOC4 REV1 RCHY1 POLD2 RFC1 POLD3 POLD4 RFC4 REV3L UFD1L
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.701956252848122	0.9061390271429	0.237654046759619	0.858239805206858	43130	42	EXOC5 PRKAB1 KIFAP3 C2CD5 YWHAG VAMP2 RAB4A MYH9 EXOC8 RAB14 MYO5A EXOC3 RAC1 PRKAG1
"reactome_Transmission across Chemical Synapses"	0.68172321317201	0.898491017106619	0.221616217964278	0.882418854594161	43722	68	GLUL PRKACB AP2A1 MAPK3 MAPK1 DLG1 KRAS PRKAB1 ARHGEF7 NRAS VAMP2 ARL6IP5 ARHGEF9 MYO6 PPFIA1 PRKCB AP2A2
"reactome_Transport of Mature Transcript to Cytoplasm"	0.148830376313708	0.564738387100045	-0.272128185409535	-1.19194199586351	5267	75	SRSF3 SRRM1 DDX39B RBM8A POLDIP3 NUP62 DDX39A SRSF2 SRSF9 SRSF7 SRSF5 SRSF1 UPF3B NUP93 RAE1 RANBP2 NUP155 THOC3 SEC13 NUP54
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.978931453269569	0.992631920780754	0.171020381244773	0.59763027071697	59566	36	CPSF3 NCBP1 NUP37 NXF1
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.0494945006110432	0.366406470058273	-0.31782898099292	-1.3574928130853	1781	66	SRSF3 SRRM1 DDX39B RBM8A POLDIP3 NUP62 DDX39A SRSF2 SRSF9 SRSF7 SRSF5 SRSF1 UPF3B NUP93 RAE1 RANBP2 NUP155 THOC3 SEC13 NUP54
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.981339061705721	0.992631920780754	0.169012456880107	0.594332290495054	59844	37	CPSF3 NCBP1 NUP37 NXF1
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.337584616893947	0.747971430548779	-0.313216562025172	-1.07743274085045	13763	26	KPNB1 NUP62 NUP93 RAE1 RANBP2 NUP155 SEC13 NUP54 NUP214 NUP153 NUP107
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.355610420568704	0.756612751476212	0.34317836665316	1.07531893234164	20884	23	SLC16A3 SLC11A2 SLC39A10 SLC30A6 SLC39A1 SLC44A2 SLC39A3 SLC6A6 SLC44A1 EMB
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.591836734693878	0.865269747673929	0.271369052021363	0.915517343145693	35524	31	SLC1A5 SLC8B1 SRI SLC17A5
"reactome_Transport of small molecules"	0.315190934120745	0.7316269319864	0.217108385893685	1.05864949429964	23696	284	SLC1A5 PRKACB LRRC8C SLC2A11 AP2A1 HMOX2 ATP10D SLC8B1 NPC1 SRI ABCB1 PSMD1 LMF1 IREB2 PHB LDLRAP1 MYLIP ATP1A1 MCOLN1 PSMB5 ADD1 PSMD3 ATP6V1B2 SLC16A3 ALAD SLC17A5 SLC11A2 PSMC3 PSMB4 ATP2C1 PSMC5 TRPM7 ATP13A2 ANKH ATP6V0E2 PCSK5 CLCN7 SPG7 ATP6V1A PEX3 ATP13A1 ATP11B LRRC8D PSMD14 TRPV2 SLC39A10 SLC30A6 ABCB7 SLC39A1 ATP6V1C1 PSMD4 ATP8A1 MBTPS2 SLC9A8 PSMA5 EIF2S2 PSMC6 PSMB3 SEL1L SLC44A2 PSMD13 ANO10 SLC39A3 SLC6A6 MICU2 AP2A2 SLC44A1 EMB ATP6V1E1 SLC20A1 CLTA ATP1A3 ATP6V0A2
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.919667797286512	0.967466933561275	-0.194707865862667	-0.694900427444678	36874	30	NUP62 NUP93 RAE1 RANBP2 NUP155 SEC13 NUP54 NUP214 NUP153 NUP107
"reactome_Transport of the SLBP independent Mature mRNA"	0.909759856809029	0.966380646337734	-0.198825762605377	-0.702967627604847	36595	29	NUP62 NUP93 RAE1 RANBP2 NUP155 SEC13 NUP54 NUP214 NUP153 NUP107
"reactome_Transport to the Golgi and subsequent modification"	0.716104747761392	0.907604556923996	0.201106240741451	0.885332317829785	48702	125	B4GALT4 MGAT5 COG2 AREG COPB2 COPG1 MIA3 BET1 CD55 DYNC1LI2 ANKRD28 MAN1A1 TMED7 MGAT1 SEC31A
"reactome_UCH proteinases"	0.452509140274285	0.805063350590723	0.245249548521466	1.00241616363283	29332	79	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 BAP1 FOXK2 ASXL2 PSMD14 RUVBL1 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13 HCFC1 NFRKB BARD1 HIST3H2A HIST1H2AG MBD6 PSMB1 HIST1H2AC
"reactome_Ub-specific processing proteases"	0.797577003242242	0.937835620678533	0.189696315041063	0.851950676166649	55102	143	HIST1H2BC SNX3 USP14 DDB2 PSMD1 TADA3 PSMB5 PSMD3 FKBP8 USP33 PSMC3 PSMB4 PSMC5 TP53 RIPK1 PSMD14 RUVBL1 PTEN PSMD4 TAB1 PSMA5 PSMC6 PSMB3 USP20 USP13 PSMD13 MAT2B SUDS3 BECN1 USP48 ARRB2 ATXN7 HIST1H2BN HIST1H2BK HIST3H2A HIST1H2AG USP21
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.0872409326424871	0.456258367527906	0.364055506170986	1.33409401096967	5387	45	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.139055780165263	0.554065552715712	0.339264719178488	1.25538456470504	8632	47	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.139055780165263	0.554065552715712	0.339264719178488	1.25538456470504	8632	47	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Unfolded Protein Response (UPR)"	0.574612950615889	0.855319175960568	-0.215547506162778	-0.944114349318191	20338	75	HYOU1 SHC1 GSK3A HSP90B1 PDIA6 CALR HSPA5 C19orf10 SYVN1
"reactome_Uptake and actions of bacterial toxins"	0.775455557925168	0.929651913097211	-0.259917980222025	-0.78076912579206	32724	16	HSP90AB1 HSP90AA1 CALM1 MAP2K7
"reactome_VEGFA-VEGFR2 Pathway"	0.26062604524944	0.697314491881978	0.289617617496608	1.12645151747151	16518	60	PRKACB MAPK14 AHCYL1 RASA1 KRAS RICTOR MTOR NCKAP1L CYFIP2 THEM4 ITGAV CYBA VAV3 NRAS CTNNA1 MAPK13 BRK1 PRKCB PXN AKT3 PTK2B RAC1 FYN MAPKAPK2 ROCK2 WASF2
"reactome_VEGFR2 mediated vascular permeability"	0.62129937158013	0.876485359609803	-0.285153672659515	-0.886104509869085	26001	18	HSP90AA1 CALM1 MAPKAP1 PDPK1 AKT2
"reactome_Vesicle-mediated transport"	0.757367164929029	0.919997448590719	0.17911505530711	0.907516260557985	60293	428	SNX18 AP1S1 VPS52 RHOBTB3 AP2A1 KIF13B COG2 EXOC5 SNF8 DENND4C MVB12A VPS25 AREG DENND6A COPB2 COPG1 GGA3 GALNT2 TPD52 MIA3 DAB2 BET1 CD55 LDLRAP1 RAB3GAP2 BIN1 TRAPPC12 DYNC1LI2 ANKRD28 RAB9A RAB6A MAN1A1 ACTR3 TMED7 PRKAB1 SYNJ2 KIF2A CYTH2 TRAPPC13 ULK1 SEC31A STAM RAB27A DTNBP1 CHMP7 KIFAP3 CUX1 DENND1C YIPF6 SBF1 KIF21B TBC1D15 SNX5 TRAPPC8 IGF2R CYTH4 AP3B1 EPS15 PPP6R1 M6PR NAPB ZW10 RINL DCTN5 AP1S2 VPS53 HSPH1 TRAPPC11 ACTR1A VAMP8 C2CD5 YWHAG ACTR10 VAMP2 MYO6 RAB5B HPS4 SNX9 PICALM RAB4A DYNC1H1 CCZ1B VPS4A STX18 MYH9 NECAP1 PREB ARL1 AP2A2 TRAPPC6B PIP5K1C STX6 SCFD1 CLTA COPS5 ARRB2 EXOC8 TOR1A RAB33A ACBD3 KDELR1 RAB14 SNAPIN DNASE2 SPTAN1 COPA COG4 YKT6 PAFAH1B1 TOR1B MYO5A EXOC3 AKT3 CYTH1 TBC1D10C TRAPPC3 GOLGA5 RABGAP1 DNM2 NAA30 KIF20B RAC1 CLTB ARPC3
"reactome_Vif-mediated degradation of APOBEC3G"	0.110223410595493	0.495766768868906	0.34951711912701	1.29332162069401	6842	47	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Viral Messenger RNA Synthesis"	0.287097188342534	0.715397838103288	-0.292402122073064	-1.10529282769702	11180	38	POLR2H NUP62 POLR2C GTF2F2 NUP93 RAE1 RANBP2 POLR2D NUP155 POLR2G SEC13 NUP54 NUP214 NUP153
"reactome_Viral mRNA Translation"	2.8705112380515e-05	0.00265949731490598	-0.543772901621464	-2.4415933426207	0	85	RPL10 RPL38 RPS8 RPS29 RPL35A RPS5 RPS27 RPL41 RPS14 RPL15 RPL34 RPS2 RPL32 RPS18 RPL39 RPS28 RPL37 RPS24 RPS4X RPS12 RPL27A RPL17 RPS15A RPL7A RPL36A RPL3 RPL27 RPL12 RPL35 RPL10A RPL18 RPL13 RPL9 RPL6 RPL37A RPS27A RPL36 RPS6 RPL19 RPL28 RPS21 RPS9 RPL11 RPS7 RPSA RPS3A RPLP1 RPL22 RPL21 RPL23A RPS20 RPLP0 RPL36AL RPS23 RPL26
"reactome_Visual phototransduction"	0.516310651459501	0.840703772838997	-0.294127946653233	-0.954893820362823	21366	21	GNB5 LDLR CALM1 RETSAT GNB1 DHRS3
"reactome_Vpr-mediated nuclear import of PICs"	0.935261776214771	0.975421759229174	-0.191397634622072	-0.670616879050313	37763	28	NUP62 NUP93 RAE1 RANBP2 NUP155 BANF1 SEC13 NUP54 NUP214 NUP153 NUP107
"reactome_Vpu mediated degradation of CD4"	0.151512704130256	0.568309384806266	0.336951922862784	1.24082519311645	9379	46	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_XBP1(S) activates chaperone genes"	0.411293688054251	0.789089040026195	-0.260853246008362	-1.02110185927094	15768	44	HYOU1 SHC1 GSK3A PDIA6 C19orf10 SYVN1 ASNA1 SEC61B XBP1 DNAJC3 DCTN1 CTDSP2 DNAJB11 DNAJB9 LMNA GFPT1 YIF1A
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.0105447738205256	0.175765026730365	-0.580699371322962	-1.7443662039407	444	16	RELA NFKB1 NFKBIB TICAM1
"reactome_activated TAK1 mediates p38 MAPK activation"	0.60726938038344	0.872210760001398	0.319022214197487	0.892553152997461	34968	15	MAPK14 TAB1 MAP2K6 TAB3 MAPKAPK2 IRAK1 MAP2K3
"reactome_mRNA 3'-end processing"	0.0492846213727754	0.366406470058273	-0.337767673529728	-1.38314388812203	1835	54	SRSF3 SRRM1 DDX39B CSTF2T RBM8A POLDIP3 DDX39A SRSF2 PABPN1 SRSF9 SRSF7 SRSF5 SRSF1 UPF3B
"reactome_mRNA Capping"	0.94628666732071	0.979925429248722	-0.189448072247536	-0.651681872793473	38581	26	POLR2H POLR2C GTF2F2 POLR2D GTF2H5 GTF2H3 POLR2G CDK7
"reactome_mRNA Splicing"	0.0042162273334933	0.101875818593012	-0.283696125387119	-1.43637435986036	122	181	SRSF3 GCFC2 SRRM1 CSTF2T RBM8A SF1 POLR2H DDX5 BCAS2 SRSF2 PABPN1 HNRNPA0 SNRPD1 SNRPB SRRT SRSF9 POLR2C EFTUD2 WBP4 DHX15 RBMX GTF2F2 SNRPD3 DHX16 CWC25 HNRNPH1 SRSF7 ISY1 SNRNP70 SRSF5 HSPA8 SRSF1 SNRPG UPF3B PRPF40A PLRG1 RBM5 FUS CWC15 RBM22 POLR2D PPIL1 PRPF38A CHERP PRPF6
"reactome_mRNA Splicing - Major Pathway"	0.00284254339954655	0.0751032268318747	-0.293845366590177	-1.47738698158845	83	172	SRSF3 GCFC2 SRRM1 CSTF2T RBM8A SF1 POLR2H DDX5 BCAS2 SRSF2 PABPN1 HNRNPA0 SNRPD1 SNRPB SRRT SRSF9 POLR2C EFTUD2 WBP4 DHX15 RBMX GTF2F2 SNRPD3 DHX16 CWC25 HNRNPH1 SRSF7 ISY1 SNRNP70 SRSF5 HSPA8 SRSF1 SNRPG UPF3B PRPF40A PLRG1 RBM5 FUS CWC15 RBM22 POLR2D PPIL1 PRPF38A CHERP PRPF6
"reactome_mRNA Splicing - Minor Pathway"	0.119439430937467	0.519007307593209	-0.312066519799667	-1.25678937258321	4499	50	POLR2H SRSF2 SNRPD1 SNRPB POLR2C EFTUD2 GTF2F2 SNRPD3 SRSF7 SRSF1 SNRPG POLR2D PRPF6 ZMAT5 POLR2G
"reactome_mTOR signalling"	0.885377131776522	0.96016950894042	0.21105474940498	0.722307648426667	53420	33	PRKAB1 RPTOR EIF4G1 MTOR LAMTOR4 EIF4EBP1 RRAGA STRADB EIF4B PRKAG1 RPS6KB1 LAMTOR1 AKT1S1 MLST8 SLC38A9
"reactome_mTORC1-mediated signalling"	0.224560204953032	0.663463657666919	0.396179729222023	1.19892977958235	13147	20	RPTOR EIF4G1 MTOR LAMTOR4 EIF4EBP1 RRAGA EIF4B RPS6KB1 LAMTOR1 MLST8 SLC38A9
"reactome_p53-Dependent G1 DNA Damage Response"	0.042564698022873	0.353281012351457	0.370129893053633	1.41445997700042	2675	55	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PCBP4 TP53 PSMD14 CDKN2A RFWD2 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.042564698022873	0.353281012351457	0.370129893053633	1.41445997700042	2675	55	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PCBP4 TP53 PSMD14 CDKN2A RFWD2 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_p53-Independent DNA Damage Response"	0.0872409326424871	0.456258367527906	0.364055506170986	1.33409401096967	5387	45	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.0872409326424871	0.456258367527906	0.364055506170986	1.33409401096967	5387	45	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_p75 NTR receptor-mediated signalling"	0.959716730973817	0.986837342533196	0.17624320202351	0.677990511428113	60441	57	APH1B RTN4 PSEN1 HDAC2 ARHGEF7 ARHGEF18 FGD3 SMPD2 ARHGEF19 VAV3 ABR ARHGEF9 NET1 PREX1
"reactome_rRNA modification in the nucleus and cytosol"	0.685902432041229	0.90044060132153	0.229014446039891	0.875184020955069	43121	55	TSR3 DIMT1 RRP36 NOP2 UTP18 UTP3 NOP56 DDX47 UTP14A DIEXF DDX52 UTP6 EMG1 NOL11 UTP15 NOL6 RRP9
"reactome_rRNA processing"	3.49821590988596e-05	0.00265949731490598	-0.361754246495113	-1.8487985862726	0	194	NHP2 MT-ND2 RPL10 PWP2 HEATR1 ISG20L2 NOP58 RPL38 PELP1 FBL RPS8 RPS29 ERI1 XRN2 RPL35A RPS5 RPS27 RPL41 RPS14 RPL15 RPL34 RPS2 MT-ND5 MT-ND3 RPL32 RPS18 MT-CO1 RPL39 MT-ND1 RPS28 RRP7A NIP7 EXOSC5 NSUN4 RPL37 DDX21 RPS24 CSNK1D RPS4X RPS12 RPL27A RPL17 DIS3 RPS15A RPL7A RPL36A MT-ATP6 IMP4 RPL3 RPL27 NAT10 TFB1M RPL12 RPL35 RPL10A RPL18 DDX49 NOC4L RPL13 RRP1 RPL9 RPL6 RPL37A RIOK1 TSR1 RPS27A RPL36 RPS6 RPL19 WDR43 RPL28 RPS21
"reactome_rRNA processing in the mitochondrion"	0.00329376081135518	0.0841528889261812	-0.6264311844501	-1.88174026219424	138	16	MT-ND2 MT-ND5 MT-ND3 MT-CO1 MT-ND1 NSUN4 MT-ATP6 TFB1M MT-ATP8 MT-CO3 MT-ND4 MT-CYB
"reactome_rRNA processing in the nucleus and cytosol"	6.80110177848812e-05	0.00423980684870949	-0.345187296909366	-1.7433336767622	1	177	NHP2 RPL10 PWP2 HEATR1 ISG20L2 NOP58 RPL38 PELP1 FBL RPS8 RPS29 ERI1 XRN2 RPL35A RPS5 RPS27 RPL41 RPS14 RPL15 RPL34 RPS2 RPL32 RPS18 RPL39 RPS28 RRP7A NIP7 EXOSC5 RPL37 DDX21 RPS24 CSNK1D RPS4X RPS12 RPL27A RPL17 DIS3 RPS15A RPL7A RPL36A IMP4 RPL3 RPL27 NAT10 RPL12 RPL35 RPL10A RPL18 DDX49 NOC4L RPL13 RRP1 RPL9 RPL6 RPL37A RIOK1 TSR1 RPS27A RPL36 RPS6 RPL19 WDR43 RPL28 RPS21
"reactome_snRNP Assembly"	0.456744791666667	0.808199450013681	-0.255899792260794	-0.995850483471953	17538	43	WDR77 NUP62 SNRPD1 SNRPB SNRPD3 SNRPG NUP93 RAE1 RANBP2 NUP155 GEMIN8 SEC13 NUP54 NUP214 NUP153
"reactome_tRNA Aminoacylation"	0.669394731219905	0.893960315857945	0.249563494228959	0.872098971663847	40731	36	AARS2 CARS RARS2 SARS HARS2 SARS2 LARS CARS2 DARS HARS IARS
"reactome_tRNA modification in the nucleus and cytosol"	0.457312954949096	0.808533454666099	-0.276438149679062	-0.994194716919423	18281	31	TRMT61A LAGE3 CDKAL1 TRDMT1 ADAT2 TYW3 NSUN6 TRMT11 TRMT112 ALKBH8 URM1 QTRT1
"reactome_tRNA processing"	0.0543166000296165	0.38046031975801	-0.283283869977156	-1.30286534386208	1833	98	MT-ND2 TRMT61A NUP62 XPOT LAGE3 RAN MT-ND5 MT-ND3 MT-CO1 MT-ND1 CDKAL1 TRDMT1 MT-ATP6 ADAT2 TYW3 TSEN15 NSUN6 NUP93 TRMT11 POP5 RAE1 RANBP2 MT-ND6 NUP155 TRMT112 ALKBH8 MTO1 ADAT1 SEC13 NUP54 URM1 MT-ATP8 MT-CO3 QTRT1 NUP214 MT-ND4 NUP153
"reactome_tRNA processing in the mitochondrion"	0.00590033411530532	0.131268920673235	-0.604643638263223	-1.81629252604705	248	16	MT-ND2 MT-ND5 MT-ND3 MT-CO1 MT-ND1 MT-ATP6 MT-ND6 MT-ATP8 MT-CO3 MT-ND4 MT-CYB
"reactome_tRNA processing in the nucleus"	0.973337904480603	0.991051620545251	-0.164634415441591	-0.653878193586832	36907	47	NUP62 XPOT RAN TSEN15 NUP93 POP5 RAE1 RANBP2 NUP155 SEC13 NUP54 NUP214 NUP153
"reactome_trans-Golgi Network Vesicle Budding"	0.919228508332936	0.967466933561275	0.188749284063925	0.723806228619233	57858	56	AP1S1 TPD52 DTNBP1 YIPF6 SNX5 IGF2R AP3B1 M6PR AP1S2 VAMP8 VAMP2 SNX9 PICALM NECAP1 CLTA SNAPIN DNASE2 DNM2 CLTB CPD
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.976964116542291	0.991597900117981	0.174499589185963	0.592817999077583	58780	32	SUPT4H1 POLR2L ZNF639 POLR2B GTF2F1 SP1 EP300 POLR2F POLR2E POLR2A TAF11 SMARCA4
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.539070595854922	0.844982518630738	0.259531324379392	0.951061526730361	33292	45	ADAMTS1 PRDM1 NPRL3 HEG1 PCSK5 NOTCH2 LMO4 TAB1 DCTN5 PLXND1 MED1 TPM1
GO_CIRCADIAN_RHYTHM	0.0980441254208052	0.474235073023683	-0.293983193057634	-1.25959169699312	3523	67	BHLHE40 FAS PPP1CB PML BTBD9 CCRN4L CREM RORA ID1 CDK4 CSNK1D THRAP3 HDAC1 NAMPT CRY1 JUN ATF5 JUND OGT
GO_SPINAL_CORD_DEVELOPMENT	0.0852386956077282	0.453880467183365	0.447980694996668	1.38856208355215	5002	22	MPST GIGYF2 PHGDH MTOR PKD1 LMO4 MED12 PTBP2
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4302091507728	0.800262520612485	0.333077965280176	1.02085049421872	25217	21	TXNIP PDGFRB SGPL1 PTEN BCR PDGFD IQGAP1 CLASP2 PTPRJ
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.978415681668013	0.992631920780754	-0.15183889253094	-0.790564013318324	26653	223	TELO2 SPAG9 CCND2 SHC1 CALM2 PDCD10 HSP90AB1 PTPLAD1 HSPA5 S100A12 EZH2 STRADA PILRB GADD45B CCL5 MAPK8IP3 CD74 JAK2 CALM1 CCNL1 TRAF2 AMBRA1 TAB2 ACSL1 MAP2K7 EIF2AK2 PDPK1 CALM3 CDKN1B PIK3CB ZNF16 RHOA DVL2 SLC27A1 PARP16 PIK3CG UBC RASGRP1 RPS27A PTPN1 BRAF
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0520290599545021	0.374537135977328	-0.428895164853163	-1.45885446372517	2126	25	NFKBIB ZC3H12A NFKBIE CYLD PPM1A NF1 G3BP2 FBXW11 LITAF
GO_POTASSIUM_ION_TRANSPORT	0.762882369970086	0.92300599073583	-0.249165257600602	-0.798172656559437	31622	20	TMEM175 ATP1B3 TSC1 CDKN1B SLC12A2
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.904937654140007	0.964009114133425	0.229927902741181	0.666015394688056	52470	17	RC3H1 LGALS3 PTPN2 PTPN6 PHPT1 PTPN22 PTPRJ
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.499871432244793	0.835441959413952	-0.255358240924419	-0.971541666459203	19439	39	CDK6 PDCD10 STAT1 WDR77 KRIT1 TGFBR3 TINF2 NF1 STRAP CDKN1B
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.173375775383611	0.603138718605709	0.341881518656018	1.22275447687645	10620	40	F11R NCAM1 NPC1 CD55 CTSB ITGAV SELPLG EPS15 TNFRSF4 VAMP8 KPNA3 ZNF639 CXCR4
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.541561310585292	0.844982518630738	-0.235563113323946	-0.952966061818469	20346	51	SREBF2 USP36 PEMT GSK3A EPT1 UBL5 UBE2D3 TOMM7 ATG13
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.114769211537861	0.508147205061806	0.319801417933487	1.26657344684469	7344	66	AP2A1 DAB2 PSMD1 RYK PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 ARHGEF19 PSMD14 PSMD4 PSMA5 MED12 PSMC6 PSMB3 NPHP3 AP2A2 ARRB2
GO_MITOTIC_CYTOKINESIS	0.207332053078666	0.641827735212912	0.430539342316366	1.22639674557155	11983	16	SNX18 STMN1 RASA1 SPAST BBS4 SNX9 GTPBP8 APC STAMBP MITD1 USP8
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.109118827084056	0.495662752144771	-0.376884669518784	-1.32052426527454	4405	28	HYOU1 USP25 PPP1R15B SYVN1 PPP1R15A DERL2 XBP1 DNAJC3 UBE2G2 PTPN1 UBXN1 GRINA
GO_CYTOPLASMIC_TRANSLATION	0.157881203394189	0.58189187967356	-0.322097219703956	-1.22545827563748	6139	39	RPL35A RPL15 EIF3J EIF4H SSB RPL36A EIF3A RPL9 RPL6 RPL36 RBM4 RPL7L1 MRTO4 RPLP1 RPL22 RPLP0 FTSJ1 PTBP1 RPL26
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.342681073780179	0.74920593195146	0.335461948690389	1.08477092722117	20296	26	LEPREL4 FANCM TOP2B ACTR3 REC8
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.300362961366989	0.721652023540503	0.325303808641967	1.11331031264096	18122	33	JAK3 PDGFRB SRI BAX F2R STIM1 LGALS3 PLCG2 TRPV2 STIM2
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.586506862555577	0.862657870909066	-0.280897513044588	-0.911940882917165	24271	21	PML RIF1 UBR5
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.694807098632358	0.904989291030139	0.288532512788094	0.835771096478067	40286	17	RAD50 ACD TEP1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.330915899680899	0.746321680341974	-0.269675827556553	-1.07107096960097	12547	47	CALM2 GSK3A ECE1 CCL5 RAMP1 CALM1 MGRN1 ADA CALM3 CRY1 RGS3 IL8 ADRBK1 GRK5 RGS1
GO_DENDRITE_DEVELOPMENT	0.333158872193145	0.746321680341974	0.337867344055617	1.09254916547102	19732	26	STRN SLC11A2 CDK5 KLF7 HDAC2 TMEM106B PTEN BBS4
GO_MEMORY	0.89740941274469	0.962006669076318	0.209261724133556	0.705985948927436	53866	31	EIF2AK4 PSEN1 CEBPB PJA2 MTOR PTEN ADNP ATP1A3 EIF4EBP2 ATAD1 EP300 RPS6KB1
