pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Mitotic Anaphase"	0.924879901686962	0.978707317187072	0.170010437640113	0.795293405469629	41392	132	DYNC1LI2 PSMB5 PSMD5 PSMB4 ANAPC2 B9D2 PDS5A PPP2R5A DYNC1I2 PSMC6 PDS5B RAD21 PSMD1 ANAPC1 PSMD14 ANAPC15 PTTG1 DYNC1H1 ANAPC5 XPO1 ANAPC10 PPP2R5B PSMD3 CLASP1 CLASP2 DYNC1LI1 ITGB3BP VRK1
"reactome_Mitotic G1-G1/S phases"	0.10323823502431	0.334406527032483	-0.286902481670497	-1.24643678409336	5626	99	CDKN1C DBF4 SRC UBB PSME1 E2F6 UBC LYN SKP1 CDKN1A PSMB9 CCND2 CDK4 PSMB10 PRIM2 PSMD8 PSMB8 PSME2 CUL1 JAK2 POLE4 PSMD10 PPP2R1A POLE3 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Mitotic G2-G2/M phases"	0.358789937834321	0.650924854141539	-0.228262214469936	-1.04259076550816	19853	136	UBB MAPRE1 PHLDA1 PSME1 CEP290 HAUS8 TUBB TUBB4B RAB8A UBC SKP1 CDKN1A PSMB9 CETN2 PSMB10 HSP90AB1 PSMD8 ALMS1 PSMB8 MZT1 NDE1 PSME2 CUL1 CDK5RAP2 PCNT ODF2 TUBA1A PSMD10 PPP2R1A CDK11B PSMA4 PSMB1 PSMF1 PSMB7 EP300
"reactome_Mitotic Metaphase and Anaphase"	0.924879901686962	0.978707317187072	0.170010437640113	0.795293405469629	41392	132	DYNC1LI2 PSMB5 PSMD5 PSMB4 ANAPC2 B9D2 PDS5A PPP2R5A DYNC1I2 PSMC6 PDS5B RAD21 PSMD1 ANAPC1 PSMD14 ANAPC15 PTTG1 DYNC1H1 ANAPC5 XPO1 ANAPC10 PPP2R5B PSMD3 CLASP1 CLASP2 DYNC1LI1 ITGB3BP VRK1
"reactome_Mitotic Prometaphase"	0.243408338701437	0.533952030457714	0.240686952393509	1.1045942566394	10957	117	DYNC1LI2 MZT2A MZT2B CNTRL CSNK2A1 B9D2 TUBGCP6 PCM1 SDCCAG8 NCAPD2 PDS5A PPP2R5A DYNC1I2 CEP63 HAUS6 PRKAR2B PDS5B RAD21 TUBGCP3 DYNC1H1 XPO1 SMC4 PPP2R5B CLASP1 PRKACA CLASP2 DYNC1LI1 ITGB3BP YWHAG CEP192 CCP110 CSNK1E
"reactome_Mitotic Prophase"	0.410189945107607	0.701629474713687	0.239409212119553	1.02041446631052	18830	77	H2AFJ HIST1H2BK CTDNEP1 HIST1H2AC NUPL2 HIST2H2AC NEK7 HIST1H2BC USO1 NUP214 HIST2H2BE NUP50 HIST2H2AA3 RB1 NUP205 SMC4
"reactome_Mitotic Spindle Checkpoint"	0.553232349387192	0.791776720034617	0.228729424320102	0.94933179521423	25638	67	DYNC1LI2 ANAPC2 B9D2 PPP2R5A DYNC1I2 ANAPC1 ANAPC15 DYNC1H1 ANAPC5 XPO1 ANAPC10 PPP2R5B CLASP1 CLASP2 DYNC1LI1 ITGB3BP
"reactome_Muscle contraction"	0.881576144834931	0.960366465624547	0.192316219426121	0.767962697650301	41389	55	KCNE1 DYSF HIPK2 STIM1 TLN1 MYL6B ATP2A2 HIPK1 SLC8A1 VCL ATP2A3 PRKACA MYL6 ANXA2 ANXA6 MYL12A PAK2 CAMK2G ASPH
"reactome_MyD88 cascade initiated on plasma membrane"	0.0304426159475473	0.158523178929396	-0.34830176025094	-1.43085854248523	1638	72	DUSP6 UBB TNIP2 RIPK2 RELA MAPKAPK3 RPS6KA5 MAPK7 UBC MAPK8 NFKB2 SKP1 NFKBIA ELK1 MAP2K3 FOS TAB2 CREB1 CUL1 PPP2R1A DUSP3 MAP2K4 IRAK2 DUSP7 MAP2K7 NKIRAS2 PPP2R5D MYD88 MAPK3
"reactome_MyD88 dependent cascade initiated on endosome"	0.00953721365210467	0.0744683694735197	-0.368984859629848	-1.54206441023107	514	79	DUSP6 UBB TLR7 TNIP2 RIPK2 RELA MAPKAPK3 RPS6KA5 MAPK7 UBC MAPK8 NFKB2 SKP1 NFKBIA ELK1 MAP2K3 FOS TICAM1 TAB2 IRF7 CREB1 CUL1 PPP2R1A DUSP3 MAP2K4 IRAK2 DUSP7 MAP2K7 NKIRAS2 PPP2R5D LY96 MYD88 MAPK3
"reactome_MyD88-independent TLR4 cascade"	0.00207020202953735	0.0256781992683067	-0.392464902313589	-1.6639437262796	111	86	DUSP6 UBB TNIP2 TRAF3 RIPK2 RELA BIRC3 MAPKAPK3 RPS6KA5 MAPK7 UBC MAPK8 NFKB2 SKP1 NFKBIA UBE2D2 ELK1 MAP2K3 FOS TICAM1 TAB2 IRF7 CREB1 CUL1 PPP2R1A DUSP3 MAP2K4 IRAK2 DUSP7 UBE2D3 MAP2K7 NKIRAS2 PPP2R5D LY96 MAPK3
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.0409637215503991	0.189342145537027	-0.326863949793468	-1.37732049639027	2211	83	DUSP6 UBB TNIP2 RIPK2 RELA MAPKAPK3 RPS6KA5 MAPK7 UBC MAPK8 NFKB2 SKP1 NFKBIA ELK1 MAP2K3 FOS TLR1 TAB2 CREB1 CUL1 PPP2R1A DUSP3 MAP2K4 IRAK2 DUSP7 MAP2K7 NKIRAS2 BTK PPP2R5D LY96 MYD88 MAPK3 CD36
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.957795817338955	0.993879466874459	0.181684701013964	0.650095992142658	45660	34	MOGS RAD23B EDEM3 UGGT1 NGLY1 SYVN1 RNF103 MARCH6 RNF139 ENGASE
"reactome_NCAM signaling for neurite out-growth"	0.146290165530672	0.404708525920456	-0.427557619850399	-1.2942341992609	7511	19	SRC RPS6KA5 PRNP PTK2 NRAS GRB2 CREB1 ST8SIA4 MAPK3
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.938464097126939	0.984248388546413	0.196655735246961	0.658892547158961	45141	26	NUPL2 NUP214 NUP50 NUP205 XPO1 TPR
"reactome_NIK-->noncanonical NF-kB signaling"	0.167692133474256	0.437995881955379	-0.313720171815998	-1.21146779344769	8884	53	RELB UBB PSME1 UBC NFKB2 SKP1 PSMB9 PSMB10 PSMD8 PSMB8 PSME2 CUL1 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_NOD1/2 Signaling Pathway"	0.579102740010811	0.806528615055259	0.274722106675832	0.920452934673881	27855	26	MAPK14 TRAF6 CHUK MAP2K6 MAP3K7
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.537660210630559	0.782670388861235	-0.260991842068985	-0.948841997581336	28231	40	HES1 UBB TLE3 UBC FBXW7 SKP1
"reactome_NOTCH3 Activation and Transmission of Signal to the Nucleus"	0.0963551839987499	0.320631861011007	-0.490900716895577	-1.39343992659847	4932	15	YBX1 UBB UBC APH1A
"reactome_NRAGE signals death through JNK"	0.562348415154303	0.79565289521617	0.266581863245912	0.933298605959105	26895	31	PREX1 FGD3 ARHGEF18 ARHGEF2 ARHGEF7 SOS2 ARHGEF3
"reactome_NS1 Mediated Effects on Host Pathways"	0.814156586214145	0.926353171664185	-0.223807553292445	-0.783591930019736	42603	34	RANBP2 NUP62 EIF2AK2 ISG15 KPNA3 NUP98 KPNA4
reactome_Neddylation	0.637839681637294	0.838363906459001	0.193613084356133	0.933764535160021	28048	163	KLHL2 FBXO9 PSMB5 PSMD5 PSMB4 DDB1 WDR5 FBXW2 FBXW4 TULP4 WDTC1 FBXL15 COPS5 FBXO32 ASB1 PSMC6 KLHL20 ZBTB16 SPSB3 ASB7 KLHL9 FBXL4 PSMD1 DCAF10 FBXO11
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.107039894031479	0.340027308163704	-0.47329439717175	-1.36877039621731	5494	16	CD4 AP1S2 AP2M1 B2M
"reactome_Negative epigenetic regulation of rRNA expression"	0.0115439500756107	0.0847007302334228	0.394212292186385	1.56737220091337	541	54	SAP30 H2AFJ HIST1H2BK HIST1H2AC HDAC2 HIST2H2AC HIST1H2BC MBD2 HIST2H2BE UBTF GTF2H2 ZNRD1 BAZ2A HIST2H2AA3 GTF2H1 SAP30L ERCC3 TAF1C POLR2L RRP8
"reactome_Negative regulation of FGFR1 signaling"	0.469280816580957	0.738153962928336	-0.342165772210974	-0.98954558177722	24090	16	SRC UBB UBC GRB2 PPP2R1A
"reactome_Negative regulation of FGFR2 signaling"	0.462868192827565	0.73362976926472	-0.350109693173477	-0.993799374020549	23696	15	SRC UBB UBC GRB2 PPP2R1A
"reactome_Negative regulation of FGFR3 signaling"	0.462868192827565	0.73362976926472	-0.350109693173477	-0.993799374020549	23696	15	SRC UBB UBC GRB2 PPP2R1A
"reactome_Negative regulation of FGFR4 signaling"	0.462868192827565	0.73362976926472	-0.350109693173477	-0.993799374020549	23696	15	SRC UBB UBC GRB2 PPP2R1A
"reactome_Negative regulation of MAPK pathway"	0.0239767312807363	0.135813119870746	-0.44534059959303	-1.54834755680419	1252	33	DUSP2 DUSP6 UBB DUSP1 UBC PEBP1 NRAS DUSP10 PPP2R1A DUSP7 YWHAB PPP2R5D MAPK3
"reactome_Negative regulation of MET activity"	0.260226741467976	0.55216389824056	-0.403283867734816	-1.16629950138016	13358	16	SH3GL1 UBB UBC GRB2
"reactome_Negative regulation of NOTCH4 signaling"	0.151627484727555	0.414559517609267	-0.32147020741203	-1.23124292341314	8016	51	UBB PSME1 YWHAZ UBC FBXW7 SKP1 PSMB9 PSMB10 PSMD8 PSMB8 PSME2 CUL1 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Negative regulation of the PI3K/AKT network"	0.684284200968523	0.863488997464497	-0.230084368835818	-0.874351153208344	36173	49	CD86 HBEGF NRG1 SRC PIP5K1C TRIB3 IER3 GRB2 PPP2R1A RAC2 PIK3AP1 PPP2R5D MYD88 MAPK3 PIP4K2A
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.0158416979541798	0.103732496532037	-0.464174632527852	-1.60236040344323	826	32	UBB DDX58 CYLD TRAF3 UBE2L6 UBC UBE2D2 ISG15 PIN1 RNF135 UBE2D3 HERC5 PCBP2 TAX1BP1 UBA7 UBE2D1 UBE2K OTUD5 IFIH1
"reactome_Netrin-1 signaling"	0.185405373899866	0.465255304377657	-0.424486926373083	-1.24779708840856	9542	17	SRC EZR PAK1 MAPK8 PTK2 TRIO WASL
"reactome_Neurexins and neuroligins"	0.623655913978495	0.83096368087275	-0.305023053667453	-0.88212860435005	32015	16	STX1A EPB41L2 DLGAP4 SHARPIN DBNL SIPA1L1 HOMER3 APBA3 EPB41L3
"reactome_Neurodegenerative Diseases"	0.963013951959233	0.995658857531232	0.198727762661623	0.582614749014218	46866	16	FOXO3 CAPNS1 CDK5 PRDX2 YWHAE CAST SOD2 BCL2L11 PRDX1
"reactome_Neuronal System"	0.78998520250644	0.912545209353701	-0.193593266647351	-0.849490923118157	43242	105	KCNN4 CAMK1 NRG1 SRC NAAA CAMKK2 CAMK2D STX1A GNAI3 EPB41L2 AP2M1 NRAS GNGT2 CREB1 DLGAP4 SHARPIN KCNMB1 PPFIBP2 GNG7 PRKX DBNL
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.736371068370552	0.88734551343407	0.209441988206878	0.861573257132527	34227	64	AP2A2 MDM2 GNG2 DLG1 PRKAB2 RPS6KA1 PICK1 ARHGEF7 PRKAA1 PRKAR2B PRKAG1 ADCY7 NRGN DLG4 PRKACA ADCY3 KRAS
"reactome_Neutrophil degranulation"	0.0036119362678909	0.0376167160051549	-0.265339988825569	-1.37768108001373	213	387	CECR1 RAB24 FTH1 RNASET2 FGL2 TNFRSF1B PLAUR CTSS RAP2B PRCP FCN1 LILRA3 SYNGR1 MAN2B1 SLC2A3 DPP7 PTX3 PRDX4 PSAP AGA NPC2 FCGR2A GALNS CD44 TYROBP CEP290 XRCC6 CD47 CD68 ITGAX ILF2 TUBB TUBB4B S100A11 B4GALT1 DEGS1 TMEM179B ADAM8 LGALS3 CST3 JUP COTL1 LILRB2 PGM2 RHOF CYBB HPSE SVIP CFD CLEC12A C5AR1 DERA LAMP1 TMC6 BST2 NRAS RAP1B B2M RAB37 CPNE3 SERPINA1 CD58 ACAA1 ITGB2 IMPDH2 BST1 ATP6AP2 ERP44 HMOX2 RHOA NEU1 ITGAV FTL HSP90AB1 PLEKHO2 ACTR1B ADAM10 GLB1 EEF1A1 SIRPB1 CD300A CMTM6 ASAH1 LAMTOR1 ITGAL GSTP1 CTSH GPI ARSA DBNL STK10 FUCA2 CSTB CFP DOCK2 ATP6V0C ACTR2 HVCN1 SDCBP TOM1 PSMB1 HLA-B PFKL CKAP4 ALAD PSMB7 HSPA8 CLEC4D PRDX6 ATG7 PNP
"reactome_NoRC negatively regulates rRNA expression"	0.00796127635182473	0.06583055395441	0.409695257847531	1.61680026974066	374	52	SAP30 H2AFJ HIST1H2BK HIST1H2AC HDAC2 HIST2H2AC HIST1H2BC MBD2 HIST2H2BE UBTF GTF2H2 ZNRD1 BAZ2A HIST2H2AA3 GTF2H1 SAP30L ERCC3
"reactome_Nonhomologous End-Joining (NHEJ)"	0.482467885685594	0.74544685999591	0.278082562353422	0.980764085213754	23060	32	HIST1H2BK HIST1H2BC POLL PRKDC RIF1 HIST2H2BE RAD50
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.0880790228048714	0.305411369227647	-0.285075477103036	-1.2582004334096	4823	109	ETF1 FAU RBM8A MAGOH RPS4X PABPC1 RPL30 RPL10 RPS12 RPL36AL RPL17 RPL14 PPP2R1A RPS5 RPL11 SMG9 RPS24 RPL34 RPS27 DCP1A RPL35A RPL18 RPL39L RNPS1 RPL28 RPS14 RPS8 RPL21 RPL32 PPP2CA RPS2 RPL18A RPS9 RPS28 RPL15 RPL19 RPL26 RPL29 RPS23 RPL3 RPS13 RPL41 RPL5 RPS16 RPS3A RPL27A RPL39 RPL36A RPL9 RPS25 RPL7A RPL12 RPL24 RPS15A
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.017272240777989	0.108894529502609	-0.342196566941384	-1.46252655308634	935	90	ETF1 FAU RPS4X PABPC1 RPL30 RPL10 RPS12 RPL36AL RPL17 RPL14 RPS5 RPL11 RPS24 RPL34 RPS27 RPL35A RPL18 RPL39L RPL28 RPS14 RPS8 RPL21 RPL32 RPS2 RPL18A RPS9 RPS28 RPL15 RPL19 RPL26 RPL29 RPS23 RPL3 RPS13 RPL41 RPL5 RPS16 RPS3A RPL27A RPL39 RPL36A RPL9 RPS25 RPL7A RPL12 RPL24 RPS15A
"reactome_Nonsense-Mediated Decay (NMD)"	0.0880790228048714	0.305411369227647	-0.285075477103036	-1.2582004334096	4823	109	ETF1 FAU RBM8A MAGOH RPS4X PABPC1 RPL30 RPL10 RPS12 RPL36AL RPL17 RPL14 PPP2R1A RPS5 RPL11 SMG9 RPS24 RPL34 RPS27 DCP1A RPL35A RPL18 RPL39L RNPS1 RPL28 RPS14 RPS8 RPL21 RPL32 PPP2CA RPS2 RPL18A RPS9 RPS28 RPL15 RPL19 RPL26 RPL29 RPS23 RPL3 RPS13 RPL41 RPL5 RPS16 RPS3A RPL27A RPL39 RPL36A RPL9 RPS25 RPL7A RPL12 RPL24 RPS15A
"reactome_Nuclear Envelope Breakdown"	0.784170471841705	0.910831494548024	-0.22200359813503	-0.811497385304849	41215	41	RANBP2 EMD NUP62 LMNA CNEP1R1 BANF1 NUP98 LPIN1 TMPO LMNB1 NUP54
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.175741900353934	0.449042386696271	-0.402552366298245	-1.24923452748715	9036	21	DUSP6 RPS6KA5 MAPK7 ELK1 CREB1 PPP2R1A DUSP3 DUSP7 PPP2R5D MAPK3
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.899578286972599	0.965167343083902	0.208737277787144	0.706108484599958	43302	27	NUPL2 NEK7 NUP214 NUP50 NUP205 TPR NEK9
"reactome_Nuclear Receptor transcription pathway"	0.0288592431255105	0.153186724396863	-0.504465603220364	-1.56550029817887	1483	21	NR1H2 NR4A1 NRBP1 NR1D2 NR4A2 VDR NR3C1 RARA PPARD
"reactome_Nuclear import of Rev protein"	0.992884889042729	1	-0.154589542577375	-0.517105620606712	51631	28	RANBP2 NUP62
"reactome_Nucleobase catabolism"	0.50611749706977	0.759364921855619	0.307621735520762	0.961374258474617	24612	20	ITPA ENTPD1 NUDT5 DPYD NT5C ENTPD4 NUDT16 UPP1 NUDT18 NT5C2
"reactome_Nucleosome assembly"	0.00234177477514817	0.028126937171579	0.564104267369292	1.85191045620835	112	24	H2AFJ HIST1H2BK HIST1H2AC MIS18BP1 HIST2H2AC RSF1 HIST1H2BC HIST2H2BE HIST2H2AA3
"reactome_Nucleotide Excision Repair"	0.843042991614525	0.93890168710775	-0.18863389954967	-0.818479250770454	45944	98	UBB POLD2 POLR2C SUMO2 UBC CETN2 POLD3 POLR2D PARP1 LIG3 POLR2E POLE4 INO80C INO80 POLE3 SUMO3 EP300 CUL4A COPS4 HMGN1 TCEA1 POLD1
"reactome_Nucleotide salvage"	0.75702822948845	0.894293930082524	-0.269075717460275	-0.790959334547995	38964	17	AMPD2 HPRT1 GMPR GMPR2 PNP
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.460964147654059	0.73362976926472	-0.266790715960706	-0.995451491167033	24325	45	CASP4 CYLD RIPK2 RELA BIRC3 NFKB2 NLRP3 CASP1 TAB2 HSP90AB1
"reactome_O-linked glycosylation"	0.587911170479212	0.809546302111752	0.266586768456349	0.918123783211388	28167	29	GALNT2 B3GALNT2 ADAMTS2 ST6GALNAC3 B3GNTL1 GCNT1
"reactome_O-linked glycosylation of mucins"	0.628155963481342	0.831895885640682	-0.288252633123001	-0.883531342367418	32268	20	C1GALT1C1 ST6GALNAC2 C1GALT1 ST6GAL1 GALNT1 ST3GAL1 GALNT6 ST3GAL2
"reactome_Oncogene Induced Senescence"	0.644773937558735	0.839190241818238	0.254958035728043	0.885092333467071	30874	30	MDM2 E2F2 TFDP1 SP1 ETS1 RB1 CDK6 ETS2 MDM4 TNRC6A TFDP2
"reactome_Oncogenic MAPK signaling"	0.150063146783284	0.412010492958736	-0.317191403738505	-1.22988670145293	7960	54	RASA4 ARRB1 SRC CAMK2D PEBP1 CSK LMNA NRAS RAP1B JAK2 TRAK1 ATG7 YWHAB RAP1A MAPK3
"reactome_Opioid Signalling"	0.510545811914122	0.761213056581762	-0.253098726678737	-0.965822927162253	27013	50	CAMKK2 CAMK2D GNAI3 PDE4B GNGT2 PDE4A PPP1CA CREB1 GNG7 PRKX PPP2R1A GNB4
"reactome_Orc1 removal from chromatin"	0.49814329607359	0.754618599350156	-0.251117880537311	-0.97369139935614	26426	54	UBB PSME1 UBC SKP1 PSMB9 PSMB10 PSMD8 PSMB8 PSME2 CUL1 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Organelle biogenesis and maintenance"	0.117960078563925	0.357811422649596	0.24233968211414	1.17796008973012	5164	172	MAPK14 MTX1 CNTRL CHD9 B9D2 PRKAB2 HCFC1 DNAJC11 TFB2M PCM1 SDCCAG8 NCOR1 DYNC1I2 CEP63 HAUS6 MT-ATP6 CRTC1 SAMM50 TMEM11 POLG2 ESRRA EXOC6 PRKAR2B PRKAG1 TGS1 MT-ATP8 TCP1 NCOA6 IMMT EXOC8 CRTC2 DYNC1H1 GBF1 TNPO1 TTBK2 RAB3IP CCT5 CLASP1 PRKACA MARK4 TBL1XR1 IFT57 ASAP1 RXRA YWHAG PRKAG2 CEP192 CCT3 EXOC3 CCP110 CSNK1E TRIP11 IQCB1 IFT20 PPARA PPARGC1B HAUS2 DCTN1 EXOC2 CHCHD3 NPHP3 PRKAB1 TUBA4A CCT8 ATP5B MKKS CSNK1D EXOC4 EXOC5
"reactome_Other interleukin signaling"	0.19658719027583	0.481140145370146	-0.427361788552401	-1.23593300098319	10091	16	CD4 CSF1R IL16 STX1A
"reactome_Ovarian tumor domain proteases"	0.110366673065848	0.346999304492975	-0.393581012047605	-1.32749829679611	5748	29	UBB TNIP2 DDX58 TRAF3 RIPK2 UBC RHOA RNF135 TNIP1
"reactome_Oxidative Stress Induced Senescence"	0.0437302083108938	0.198504986967105	0.33500203630447	1.38187870660054	2029	65	MAPK14 PHC2 H2AFJ HIST1H2BK MDM2 E2F2 HIST1H2AC TFDP1 MAP2K6 HIST2H2AC HIST1H2BC MINK1 CBX4 HIST2H2BE MAP4K4 EED HIST2H2AA3 MAP3K5 CDK6 PHC3 SUZ12 CBX6 MDM4 TXN
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.368977606876272	0.659948534907507	-0.269608668927047	-1.04878936608314	19574	55	UBB PSME1 UBC PSMB9 UBE2D2 PSMB10 PSMD8 PSMB8 PSME2 PSMD10 PSMA4 PSMB1 UBE2D3 PSMF1 PSMB7 PSMD7 UBE2D1 LIMD1 PSMA5 PSMC1 PSMA6
"reactome_PCP/CE pathway"	0.705710020526218	0.872133562730673	-0.215943050876377	-0.871963672168986	37818	66	UBB PSME1 UBC AP2M1 PSMB9 PSMB10 RHOA PSMD8 PSMB8 PSME2 CLTB PSMD10 PSMA4 PSMB1 PSMF1 PSMB7 RAC2
"reactome_PD-1 signaling"	1.95327759981249e-05	0.000722273773144145	-0.850706854283113	-2.41476301783694	0	15	HLA-DPA1 HLA-DPB1 HLA-DRB1 HLA-DRA CD4 HLA-DQA1 HLA-DQB1
"reactome_PERK regulates gene expression"	0.900605312873501	0.965167343083902	-0.213625584490889	-0.694054923819255	46717	25	ATF3 NFYC NFYA EXOSC5 KHSRP EXOSC3 HSPA5
"reactome_PI Metabolism"	0.137036720020543	0.389616317453537	0.305230540214211	1.23148647638149	6403	58	MTMR3 PIKFYVE PIK3C3 MTM1 PIK3CD PTEN MTMR4 SACM1L SBF1 PI4K2B PIK3R4 INPPL1 MTMR10 PNPLA6 INPP5D SBF2 PIK3C2A PIP4K2B PIP5K1A PIK3CB
"reactome_PI3K Cascade"	0.261224238190149	0.553505710063753	0.396174719550837	1.16147453030962	12712	16	FLT3 PIK3C3 FRS2 IRS2 PIK3R4 PTPN11 PIK3CB
"reactome_PI3K/AKT Signaling in Cancer"	0.526661866141135	0.772390464113403	-0.256791994782448	-0.95814418880901	27792	45	CD86 NR4A1 HBEGF NRG1 SRC
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.703462916279687	0.871750585436206	-0.229948363129241	-0.862026816294755	37113	46	CD86 HBEGF NRG1 SRC PIP5K1C IER3 GRB2 PPP2R1A RAC2 PIK3AP1 PPP2R5D MYD88 MAPK3 PIP4K2A
"reactome_PIP3 activates AKT signaling"	0.204332311633652	0.491562600574816	0.22603209960112	1.10970304424172	8932	184	PHC2 HDAC7 PSMB5 PSMD5 FOXO3 PSMB4 MDM2 GATAD2B CSNK2A1 GSK3A TRAF6 IRAK4 HDAC2 CHUK ATN1 HGF PPP2R5A FRS2 IRS2 PIK3CD CBX4 PTEN PSMC6 MTA2 WWP2 RICTOR KDM1A PSMD1 EED MTA1 RNF146 RRAGB TSC2 USP7 PSMD14 GSK3B LAMTOR2 MLST8 PHC3 PIP4K2B MBD3 PPP2R5B PIP5K1A PTPN11 IL1RAP SUZ12 PSMD3 PIK3CB CBX6 AREG
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.812153293226033	0.925586142427616	-0.262296875940741	-0.744539429213386	41578	15	POLR2C POLR2D POLR2E HSP90AA1
"reactome_PKMTs methylate histone lysines"	0.520272814762124	0.769453408726638	0.271576294526482	0.957817253310879	24867	32	WDR5 SETD2 KMT2D EHMT2 KMT2B EED SETD7 ASH2L SUZ12 ATF7IP KMT2C ASH1L NSD1 SETD1B
"reactome_PLC beta mediated events"	0.559722356116842	0.794180750557204	-0.280942511036903	-0.93062332677455	29029	27	CAMKK2 CAMK2D GNAI3 CREB1 PRKX
"reactome_PPARA activates gene expression"	0.20607237962195	0.492312054784641	0.261550363161417	1.14059337495641	9440	87	CHD9 ACOX1 CPT1A MED23 MED26 MED17 FAM120B ACSL1 NCOR1 SP1 ESRRA CPT2 TGS1 NCOA6 MED16 NCOA3 TXNRD1 ARNT FDFT1 MED25 MED22 MED14 SLC27A1 RXRB TBL1XR1 RXRA
"reactome_PRC2 methylates histones and DNA"	0.0728107169436864	0.272295533479173	0.441587447653201	1.41605845236329	3521	22	H2AFJ HIST1H2BK HIST1H2AC HIST2H2AC HIST1H2BC HIST2H2BE EED HIST2H2AA3 SUZ12
"reactome_PTEN Regulation"	0.411714959718699	0.703103344173806	0.220976103803482	1.01817596944623	18499	120	PHC2 HDAC7 PSMB5 PSMD5 PSMB4 GATAD2B CSNK2A1 HDAC2 ATN1 CBX4 PTEN PSMC6 MTA2 WWP2 KDM1A PSMD1 EED MTA1 RNF146 RRAGB USP7 PSMD14 LAMTOR2 MLST8 PHC3 MBD3 SUZ12 PSMD3 CBX6
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.0895485158393614	0.30794583660119	-0.400387670101193	-1.36169700152542	4666	30	ARRB1 SRC CAMK2D PEBP1 CSK NRAS RAP1B JAK2 YWHAB RAP1A MAPK3
"reactome_Pausing and recovery of HIV elongation"	0.857851621091496	0.94737908893024	-0.221064894302081	-0.739467220463627	44609	28	SUPT4H1 POLR2C GTF2F1 POLR2D POLR2E
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.755780346820809	0.894145188815781	-0.246622371209382	-0.809283979716579	39224	26	SUPT4H1 POLR2C GTF2F1 POLR2D POLR2E
"reactome_Peptide chain elongation"	0.00171824480369515	0.022618974595843	-0.396378605928554	-1.67764577132714	92	85	FAU RPS4X RPL30 RPL10 RPS12 RPL36AL RPL17 RPL14 RPS5 RPL11 RPS24 RPL34 RPS27 RPL35A RPL18 RPL39L RPL28 RPS14 RPS8 RPL21 RPL32 RPS2 RPL18A RPS9 RPS28 RPL15 EEF2 RPL19 RPL26 RPL29 RPS23 RPL3 RPS13 RPL41 RPL5 RPS16 RPS3A RPL27A RPL39 RPL36A RPL9 RPS25 RPL7A RPL12 RPL24 RPS15A RPL4 RPS27A RPS10 RPS6 RPL6 RPS11 RPLP0 RPS19 RPL23 RPS27L
"reactome_Peptide hormone metabolism"	0.261780706459275	0.553676288533081	-0.329767778376692	-1.13837938002902	13665	32	PLA2G7 KLF4 KIF5B CTNNB1 STX1A ATP6AP2 SEC11C SLC30A6 MYO5A EXOC7 TCF7L2 VAMP2
"reactome_Peptide ligand-binding receptors"	0.247745664739884	0.537108684228564	-0.353709427506944	-1.16068697155241	12857	26	PSAP CXCL16 CCR1 C5AR1 CCRL2 ECE1 PROK2 OPRL1 ANXA1 HEBP1
"reactome_Peroxisomal lipid metabolism"	0.0631479736098021	0.250385519457661	0.511704173175728	1.47267086951919	3081	15	ACOX1 PECR NUDT7 ACBD5 NUDT19 ACOX3 HACL1
"reactome_Peroxisomal protein import"	0.0422193123257582	0.193784877076807	0.381777196724573	1.43689582115436	1998	42	ECH1 ACOX1 PECR NUDT7 HMGCL LONP2 IDH1 PEX26 PEX6 NUDT19 PEX14 IDE ACOX3
"reactome_Phase I - Functionalization of compounds"	0.304519492467513	0.606275650157643	-0.322402783036936	-1.10466244748633	15887	31	EPHX1 ALDH1A1 CYP2S1 CYP51A1 AHR FDX1 NQO2 HSP90AB1 CYB5B
"reactome_Phase II - Conjugation of compounds"	0.686514849407073	0.864351114091111	0.240415392994421	0.86676125909183	32708	35	MGST1 TPST1 MGST2 MAT2A SLC35B3 GCLC
