pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_BACTERIUM	0.242052456513441	0.568314516768592	-0.245085360345082	-1.10760609482305	8877	99	S100A9 S100A12 CD14 NFKBIA JUNB TNFAIP3 S100A8 PRDX3 MEF2C TRIB1 TSPO PLAC8 SOCS3 BCL3 SNX3 TLR2 FOXP1 PTAFR SYK MTDH
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.129861522899299	0.448513326988335	0.40393102734984	1.30363356170343	7445	26	ADAM17 CD74 LGALS3 TNFRSF14 C5AR1 SWAP70 CCR1 ICAM1 LGALS9 RAC2 CALR
GO_REGULATION_OF_SECRETION	0.401474954203777	0.7018128910941	0.242819375363467	1.02657480432298	25422	99	HMOX1 HLA-DRB1 GLUL GAB2 P2RX4 CD74 LAMP1 VAMP2 TNFRSF14 ADRBK1 VPS4A XBP1 VPS4B CLASP2 FGR EZR LYN MIDN MARCKS CD300A SLC9A3R1 ARF1 GLUD1 CHMP2A SNX6 RAB5A LGALS9 RAB8B DNAJC1 NCL ENY2 RAB11FIP1 RAC2 B4GALT1 UCP2 NR1H2
GO_APOPTOTIC_SIGNALING_PATHWAY	0.0550368227248816	0.352150297854546	0.350923278828306	1.3700510969756	3347	63	HMOX1 RELT P2RX4 TNFRSF1B LAMP1 CIB1 BNIP3L CASP8 TNFRSF14 XBP1 HINT1 KIAA0141 BCL2A1 PPP2R5C SNW1 PDCD10 GABARAP ARL6IP5 TNFRSF10B JUN
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.174039952567728	0.499339759199554	-0.408056577047174	-1.25567505128083	7631	18	G6PD DYNLL1 ACTB COX6B1 ATP5J ATP5F1
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.543686446580304	0.774541176930693	0.289412437601768	0.94255748513127	31224	27	HLA-DRB1 CD74 VAMP2 SWAP70 CD55 LYST ICAM1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.273738965163678	0.58706806337585	-0.275323117186759	-1.10544496939018	10945	53	NFKBIA LAT2 PSMA1 PSMB7 UBA52 PSMA6 SYK PSMC5 PSMA4 PIK3R1 SKP1 PSMB9 FOS UBC PSMB3 PSMB8
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0705830775975449	0.377975829219426	-0.452992988810039	-1.43440553934048	3058	20	ATP5C1 ATP5E ATP5J ATP5A1 NME3 ATP5F1 CHCHD10 ATP5J2 ATP5O TGFB1 ATP5D ATP5B
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.679137795556826	0.847058550694239	0.291778102851086	0.84514118552525	38028	17	ASAH1 PPP2R1A ST8SIA4 PSAP
GO_PROTEIN_ACETYLATION	0.105185954143347	0.419722593717628	-0.472262090231296	-1.37731109612891	4660	15	NAA20 BLOC1S1 PER1 MDH2 MSL3 POLE4 CREBBP
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.318703398857364	0.62898966113026	-0.290906873973874	-1.08381399347459	13164	38	NFKBIA HSP90AA1 HCLS1 BCL3 TLR2 PPP1R12A NLRP12 PARK7 PIK3R1 NCBP2 PRDX1 ANP32B IL10 NUPL1 NLRP3
GO_REGULATION_OF_PROTEIN_SECRETION	0.758833732551417	0.896997896227814	0.217578927967035	0.836584025316578	45935	58	HLA-DRB1 GLUL TNFRSF14 XBP1 FGR EZR LYN MIDN MARCKS ARF1 GLUD1 LGALS9 DNAJC1 NCL ENY2 RAB11FIP1 UCP2 NR1H2 FCN1 IFNAR1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.255883962780515	0.573124298107855	0.3316276466822	1.14777214362598	14959	35	ADAM17 CD74 PPP2R1A TNFRSF14 RAP2B STAT3 ITGA5 LYN CD300A PTPN1 ICAM1
GO_RESPONSE_TO_INSULIN	0.581538669917378	0.787846642239884	0.259145835020419	0.924020286840055	34347	40	ATP6V1F ATP6V0C VAMP2 XBP1 LYN SH2B2 NAMPT PTPN1 ATP6V1G1 MYO5A RAB31 ATP6V0B SRSF5 ATP6V0D1 UCP2
GO_REGULATION_OF_CATABOLIC_PROCESS	0.0297353095245432	0.267130321630322	-0.260759493802923	-1.29391865913855	964	184	ANAPC16 DUSP1 PIN1 TNFAIP3 PSMA1 ANAPC11 RAB1B MSN BAX GABARAPL2 TRIB1 SNF8 SUMO1 CSNK1A1 CSNK1D OAZ1 TSPO PPP1CA IFI16 PSMG2 PSMB7 ZFP36L2 SNX3 USP25 HMGB1 UBA52 PSMA6 CTSA PTTG1IP RNF144B MTDH ATP6V0E1 EEF1A1 PARK7 PSMC5 WAC ZFP36 PSMA4 UBE2J1 STUB1 CTSC TIPARP CNOT8 CNOT1 TMEM59 SKP1 RPL28 PSMB9 DAPK1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.75496658109577	0.894211137839658	-0.249036242423153	-0.80877831792642	32643	22	PPP1CA PTPN2 HMGB1 PTAFR AP2A1 CLTC TMEM59 PGAM1 IRS2 NCOR1
GO_B_CELL_ACTIVATION	0.0657522523593315	0.3672053606622	-0.399163535753419	-1.40541915673284	2765	30	KLF6 LAT2 SP3 BAX MEF2C CMTM7 NFAM1 PTPN2 BCL3 ERCC1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.904333375942733	0.950761518837445	-0.184127267991723	-0.762327956077485	35372	62	TNFRSF12A MEF2C ASAP1 CTDSP1 KLF4 EIF4E SNX3 GRN VIM
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.249909730998375	0.57307171159334	-0.402663796192723	-1.17433375656727	11073	15	NFKBIA TNFAIP3 KLF4 NLRP12 COMMD1 PYCARD NLRP3
GO_PROTEIN_POLYUBIQUITINATION	0.84734328810733	0.933154315028537	-0.196104211342887	-0.798464258258629	33536	57	TNFAIP3 PSMA1 ANAPC11 PSMB7 UBA52 PSMA6 RNF144B PSMC5 PSMA4 STUB1
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.962866037219485	0.986877659095283	0.182389677278364	0.631255545065128	56292	35	THOC2 SRSF2 SRSF3 DDX39A MAGOH SRSF11 EIF6 SRSF5 ENY2 RNPS1 AGFG1 RANBP2
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.379611697492011	0.683550526480686	-0.27990837406684	-1.04283755333883	15680	38	S100A9 NFKBIA S100A8 PIM3 BCL3 SLC25A6 TLR2 NLRP12
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.57248089903039	0.783960680953742	0.269917444113196	0.928079980867594	33417	34	HTT P2RX4 LGALS3 ARL6IP1 B2M CCR1
GO_ATP_BIOSYNTHETIC_PROCESS	0.105172650983629	0.419722593717628	-0.436081899306644	-1.36161430741155	4586	19	ATP5C1 ATP5E ATP5J ATP5A1 ATP5F1 CHCHD10 ATP5J2 ATP5O TGFB1 ATP5D ATP5B
GO_HUMORAL_IMMUNE_RESPONSE	0.347186856883742	0.656818403586734	0.334203264737179	1.07859650000323	19906	26	HLA-DRB1 RBPJ GPI B2M TFE3 CD55 BST2
GO_CHROMATIN_MODIFICATION	0.411040360342844	0.707591992045692	0.254158973267831	1.02449609289227	25368	75	BAZ2A UBE2B NCOA3 BRMS1 SMARCB1 CHD1 JARID2 MIS18BP1 CTNNB1 ARID1A CHD2 JMJD1C KDM2A SPI1 WHSC1L1 BRD4 CTBP1 H2AFY RB1 ENY2
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.635238194734643	0.824185529562573	0.271870413179725	0.885426677069373	36482	27	RBPJ LCP2 RELB VAMP2 LYN TGFBR2 JUN LTBR SPI1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.531075103809352	0.767492856014987	-0.322994769528392	-0.941986005790085	23532	15	ANAPC11 PKN2 PHB2
GO_ERBB_SIGNALING_PATHWAY	0.640427531125206	0.826346662544876	-0.257954134627763	-0.885412116095948	27262	27	HSP90AA1 IQGAP1 RASSF2 UBA52 PIK3R1 STUB1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.375062491478435	0.682449310272695	-0.34867401491401	-1.05538613422647	16504	17	SOD1 SP3 MEF2C TMED2
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.242328756845975	0.568314516768592	-0.281387990919005	-1.12979593644955	9689	53	JUNB SOD1 PRDX3 SP3 BAX NDUFS6 SOCS3 TMED2 ERCC1 BPTF SF1 CRIP1 TIPARP ADAM15 CSDE1
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0030289679480119	0.117103931553631	-0.34027702067558	-1.56399161762521	109	109	ANAPC16 TNFAIP3 PSMA1 ANAPC11 MSN BAX TRIB1 SNF8 SUMO1 CSNK1A1 CSNK1D OAZ1 PSMB7 ZFP36L2 HMGB1 UBA52 PSMA6 PTTG1IP RNF144B MTDH PARK7 PSMC5 WAC ZFP36 PSMA4 STUB1 CTSC TIPARP CNOT8 CNOT1 TMEM59 SKP1 PSMB9
GO_GLIOGENESIS	0.0582263710618436	0.352150297854546	-0.430079632863995	-1.44692488530341	2494	25	S100A9 S100A8 SOD1 VCAN TSPO EEF2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.144566268945501	0.461529443444901	0.298527314253328	1.21690759765303	8965	80	HLA-DRB1 CD74 CTSD RELB IFI30 HLA-DRA HLA-DPA1 HLA-DPB1 MARCH1 DYNC1LI2 B2M CLTA HLA-DMA PDIA3 ICAM1 PSMD12 ARF1 HLA-A
GO_MAINTENANCE_OF_LOCATION	0.257535291873331	0.573972882588707	-0.32102093377932	-1.13846640230281	10799	31	S100A9 NFKBIA S100A8 KDELR2 TSPO BCL3
GO_CELL_REDOX_HOMEOSTASIS	0.95845686855852	0.984326910541019	0.197765721223714	0.597752458964617	54309	20	ERP44 NFE2L2 PDIA3 TXNDC11 SH3BGRL3 NCF1 SLC11A1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.506191844553914	0.76405438325667	0.279614473586125	0.967753162161257	29593	35	HLA-DRB1 GLUL TNFRSF14 XBP1 FGR EZR ARF1 GLUD1 LGALS9 NCL NR1H2 FCN1 IFNAR1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.459596204125109	0.736564232752821	-0.266648703158149	-0.993436806345831	18984	38	HCLS1 ARPC1B CLIP1 ACTR2 RGS2 ACTR3 RPS3 WIPF1 ARPC2 GPR65 GSN
GO_RESPONSE_TO_KETONE	0.00420390122033247	0.134342994116365	-0.48422477562671	-1.75805747593573	174	34	KLF6 DUSP1 JUNB MSN BAX KLF9 TSPO KLF4 SOCS3 TXNIP PTAFR HNRNPD HNRNPU FOS THBS1 PTGER2 CBX3 CALM1 CDKN1A GNAS CALM2 TGFB1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.188392978636549	0.515106115651848	-0.418217000146274	-1.24283543573696	8306	16	PDCD6 KLF4 HMGB1 ZNF580 FOXP1 RHOB
GO_CILIUM_MORPHOGENESIS	0.45783464025313	0.736564232752821	-0.31818747262958	-0.993502862330236	19967	19	DYNLL1 ASAP1 ACTR2 CSNK1D RAB8A ACTR3 SNX10 GSN SEPT7
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.0992507672865138	0.409026332967652	-0.476167698434416	-1.3887014609847	4397	15	ATP5C1 ATP5E ATP5J ATP5A1 ATP5F1 ATP5J2 ATP5O
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0320680628272251	0.276020394177791	-0.545143618812383	-1.58986370217952	1420	15	KLF6 TNFAIP3 KLF4 ZNF580 PARK7 RHOB RPS3
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.0614517265680056	0.358250491056033	-0.416555699960487	-1.42980248913656	2615	27	S100A9 PIN1 TNFRSF12A S100A8
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.325594913074877	0.637235758446545	0.359568218297179	1.1009614037968	18484	21	RBPJ HSPA5 ADAM17 TGFBR2 SNW1 CITED2 SNX6 FKBP8 STRAP
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.438048380483805	0.721594726969314	0.203862998000695	1.00765259140563	32051	344	PID1 HLA-DRB1 RELT GNG2 LMNA P2RX4 HSPA5 ATP6V1F TNFRSF1B ADAM17 ATP6V0C CD74 CSK EMD NCOA3 CIB1 IFI30 HLA-DRA CSF3R VAMP2 DNAJB11 PIAS1 CASP8 TNFRSF14 IFNGR1 GNG5 HLA-DPA1 HLA-DPB1 THRAP3 STAT3 IRF8 XBP1 IFNAR2 GNB1 CXCL16 B2M NRIP1 LITAF EZR LYN CTNNB1 SH2B2 CCR1 PPP4C KLF3 TGFBR2 SRPR SEC62 NFE2L2 CXCR4 BST2 IFITM2 IFNGR2 EHD1 SNW1 ARID1A NAMPT PTPN1 PSAP UBE2L3 TNFRSF10B ICAM1 SYNCRIP PSMD12 JUN HNRNPF SP100 LTBR HLA-A ATP6V1G1 MYO5A
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.00824010291986256	0.160683018126784	0.392649701859136	1.56707777504253	505	71	HLA-DRB1 NINJ1 CD63 APBB1IP CD74 CSK CIB1 HLA-DRA TNFRSF14 HLA-DPA1 HLA-DPB1 XBP1 TFE3 ITGA5 LYN CD55 MAP3K8 TGFBR2 FLNA
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.800896492606615	0.918823331364463	0.261513365058912	0.757478759430365	44846	17	WDR33 RNASEK EXOSC4 DCP2 RNASET2
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.972840795783676	0.990618031168183	0.165471510495188	0.696972931630534	61466	97	GLUL CD74 GPI ALKBH7 WARS ACAA1 XBP1 ABHD12 IDH3G GCH1 ALOX5 LDHA BSG MYO5A GLUD1 MAPKAPK2 HSD17B10 ADPGK SLC7A7 AIMP1 CNDP2 B4GALT1 ACO2 SDHC PFKFB3 SLC16A3
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.144100756334508	0.461529443444901	0.323149137522754	1.23834056515773	8706	57	C19orf66 SMARCB1 CCNK VPS4A SQSTM1 PLSCR1 IRF8 VPS4B CHD1 BST2 IFITM2 SNW1 ILF3 JUN SP100 POLR2J CHMP4B CHMP2A LGALS9 DDX3X
GO_G1_DNA_DAMAGE_CHECKPOINT	0.176976856872563	0.505121445657106	-0.392979420188808	-1.24437214502235	7669	20	BAX UBA52 DGKZ WAC CNOT8 CNOT1 UBC RBL2 CDKN1A
GO_RESPONSE_TO_OXYGEN_LEVELS	0.0980089340573573	0.409026332967652	0.342418539480965	1.30294658259373	5901	55	HMOX1 RBPJ LMNA ADAM17 BNIP3L RBX1 GNB1 BACH1 CXCR4 ALOX5 LDHA ICAM1 PLK3 CITED2
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.269599620193069	0.584272713714537	-0.212725073528891	-1.07018631115899	8517	204	BST1 CD14 NFKBIA TNFAIP3 CORO1A HSP90AA1 CFD LAT2 ITGB2 FYB PSMA1 BAX HCLS1 ARPC1B MEF2C ACTR2 ACTB TRIB1 VAMP8 CCDC88B MNDA NFAM1 IFI16 VAMP3 PSMB7 KLF10 HMGB1 UBA52 PSMA6 TLR2 TNIP1 ZNF580 ACTG1 AP1G1 PTAFR SYK PSMC5 ACTR3 MAPKAPK3 PSMA4 PIK3R1 FLOT1 AIF1 PTPN6 CREBBP WIPF1 SKP1 TNFSF13 ARPC2 PSMB9 STXBP2 CYBA
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.539913073029387	0.771094702356765	0.329820253333758	0.940047531674159	30185	16	CD63 B2M PICALM ARF1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.2465170099514	0.57307171159334	-0.352310752450468	-1.15917267623442	10651	23	MEF2C KLF10 UBA52 NEDD8 FKBP1A FOS UBC ITGB1 PDCD5 TGFB1 PXN ID1 RPS27A
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.767270288397049	0.899709239746611	-0.246676521161751	-0.801114809298111	33175	22	THOC7 TCEB2 POLR2L GTF2F1 NCBP2
GO_OXIDATIVE_PHOSPHORYLATION	0.108234190650146	0.423850708920599	-0.324799418784482	-1.27661640265714	4384	48	NDUFS6 CYC1 ATP5C1 COX6B1 NDUFB3 NDUFB7 NDUFAB1 NDUFA10 NDUFA2 NDUFB6 NDUFB2 COX4I1 CHCHD10 COX5B NDUFA3 NDUFS2 COX8A NDUFB9 NDUFV1 UQCRC1
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.000316866820875186	0.0638361211661008	-0.317955650848559	-1.60162882916331	9	206	EIF4G2 G6PD SOD1 ABTB1 EIF3L RPSA MRPL52 SLC25A39 SEC11C RPS11 EIF3K MRPL54 ORMDL1 MRPL43 EIF5A EIF4E MRPL13 MRPL11 EEF2 MRPL41 EIF3G RPL9 SLC25A6 UBA52 TNIP1 CTSZ RPLP1 RPS7 EEF1D EEF1A1 MRP63 EEF1B2 RPS10 RPS3 MRPS7 LTA4H HAGH SLC25A11 RPL41 SPCS2 RPL21 RPL18A EIF3D RPS3A RPLP0 SPPL2A EIF3E RPL28 RPL3 MRPS36 RPS9 RPL35A ATPIF1 RPS27 MRPL14 ETF1 RPL13 SLC25A33 RPL13A RPL26 RPL7 MRPL28 NAPRT1 GSTP1 GSTO1 RPS25 RPS15 RPS20 RPL23 EIF3M RPS13 RPS14 TUFM MRPS6 PCBP2 RPL22L1 SELT RPL24 RPL10A
GO_REGULATION_OF_DNA_BINDING	0.219940054369293	0.547484251464839	-0.355392336808131	-1.18289949352348	9465	24	NFKBIA SUMO1 KLF4 IFI16 BCL3 HMGB1 PARK7
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0119067532428035	0.181951749981453	0.318837695998429	1.43022273059439	782	148	PID1 RELT MAP3K11 MAP3K2 HSPA5 TNFRSF1B ADAM17 CD74 CSK KCTD20 CIB1 LCP2 CCNK PIK3R5 TNFRSF14 C5AR1 RAP2B SQSTM1 TIMP2 STAT3 XBP1 FGR ITGA5 LYN MAP3K8 CTNNB1 CCR1 TGFBR2 MARCKS CXCR4 CD300A PTPN1 PSAP PDCD10 ARL6IP5 TNFRSF10B ICAM1 JUN TAOK3 MAP2K1 SPAG9 LTBR ANKLE2 MAP2K3
GO_RESPONSE_TO_CAMP	0.332805979731279	0.644884805792157	-0.348635373769512	-1.08857284319553	14514	19	DUSP1 JUNB PER1 PTAFR RAP1B
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.595024299930572	0.796596049744185	-0.276147010579067	-0.908578767638023	25710	23	NFKBIA TRIB1 LILRB4 PTPN2 HMGB1 PIK3R1 MAFB
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.555344150238712	0.781245100212874	0.301015803153506	0.932133167219947	31522	22	RBPJ MEF2A MED28 XBP1 CTNNB1 EHD1 SPAG9 CDC42 BTG1 NACA PTBP1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0290503049479525	0.263860228367038	-0.506996211966344	-1.58303588641133	1266	19	RPSA RPS7 RRP7A RPS10 MRPS7 RPS27 RPS15 LSM6 RPS14 RPS19 RPS28 RPS6
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.72499955665112	0.877985529859545	0.274585531650512	0.818298940140978	40881	19	HTT LGALS3 LYN CTNNB1
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.626895165977515	0.817301240917595	0.238124324336925	0.906093680259051	37750	55	HTT P2RX4 CD63 LGALS3 VAMP2 B2M LYN CTNNB1 CCR1 CXCR4 SLC9A3R1 ICAM1 ARF1 MYO5A
GO_SISTER_CHROMATID_SEGREGATION	0.13674062150056	0.454144609589738	0.405748546611255	1.29645543275525	7814	25	PPP2R1A CHMP1B VPS4A VPS4B CLASP2 RAD21 NIPBL CHMP4B CHMP2A PPP1CC ZNF207 RB1 RANBP2 MAPRE1
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.095434643801879	0.409026332967652	-0.449776634282727	-1.38405635415745	4184	18	G6PD TPI1 AKR1A1 PGD MDH2 ATF4 SLC25A11 PGAM1 GSTO1 TALDO1
GO_ORGANELLE_MEMBRANE_FUSION	0.213758071151335	0.545680541883222	0.42723319902933	1.21769209179026	11950	16	SNAP29 RAB20 VAMP2 VPS4A STX10 GNAI3 STX11
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.250096833543139	0.57307171159334	-0.305337143249418	-1.13757596739015	10330	38	DUSP1 PIN1 DUSP6 CD44 KLF4 PTPN2 PHB2 HMGB1 TNIP1 NLRP12 SYK
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0772896808951513	0.383989204843073	-0.305400787260847	-1.29600373079438	2983	70	G6PD VCAN PHLDA1 TPI1 PPCS ATP5C1 AKR1A1 TNIP1 PYGL ATP5E ATP5J ATP5A1 UBE2J1 CSGALNACT2 TIPARP NME3 ATP5F1 APRT CMPK1 NANS CFP CHCHD10 GUK1 ATP5J2 THBS1 PTDSS1 ATP5O IMPDH1 TET2 DAD1 TYMP CECR1 TGFB1
GO_HEART_MORPHOGENESIS	0.244258497782407	0.571210484145485	0.423780318819042	1.18545814107789	13602	15	RBPJ ZMIZ1 NOTCH2 NIPBL JUN CITED2
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.303275332650972	0.615076991966184	0.315504355600902	1.10580762816406	17777	37	MYO9B RAP2B GNB1 CDC42EP3 RHOG JUN DOK3 MAPKAPK2 ARHGAP4 RB1 KIAA1598 SDCBP RIT1 GRB2 ARHGEF1
GO_REGULATION_OF_HORMONE_SECRETION	0.684755278476217	0.850351026931178	0.254805045897505	0.858107482676528	39760	31	HLA-DRB1 GLUL VAMP2 MIDN MARCKS GLUD1 SNX6 RAB8B ENY2 RAB11FIP1 UCP2
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.528032912361271	0.766736064479528	-0.266697015549762	-0.953490964348834	22075	32	CORO1A AHNAK BAX SUMO1 TSPO GNAI2 DIAPH1
GO_CELL_PROLIFERATION	0.330419553081362	0.644376922023439	0.246901370734444	1.06337009580828	21129	112	HMOX1 MAP3K11 GNG2 CDV3 ANXA7 GLUL CD74 C5AR1 STAT3 XBP1 ZFP36L1 IFNAR2 GNB1 USP8 CTNNB1 ELF4 PICALM ETV6 BST2 UBE2L3 CITED2 RUNX1 MAP2K1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0192058734859636	0.215397978102606	0.545211598470326	1.62479818400878	1082	19	ZMIZ1 CD74 EMD FTH1 IFI30 CTNNB1 CD300A JUN FOSL2
GO_RESPONSE_TO_HORMONE	0.435659884918879	0.721393501287028	0.225904357775443	1.00924299888723	28543	144	PID1 HMOX1 GNG2 ATP6V1F ATP6V0C CSK NCOA3 VAMP2 PIAS1 CASP8 GNG5 THRAP3 TIMP2 STAT3 XBP1 GNB1 NRIP1 LYN CTNNB1 SH2B2 TGFBR2 IL1RN ARID1A NAMPT PTPN1 UBE2L3 LDHA BSG ICAM1 JUN CITED2 ATP6V1G1 MYO5A
GO_REGULATION_OF_CELL_GROWTH	0.462031521001433	0.736564232752821	-0.245637655960454	-0.992866778955814	18380	55	S100A9 PIN1 TNFRSF12A S100A8
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.110953930306031	0.429310287775339	-0.380979025361999	-1.31966879706259	4705	28	IQGAP1 FIBP CD44 IER2 UBA52 POLR2L GTF2F1 NCBP2
GO_CILIUM_ORGANIZATION	0.4662765909194	0.736564232752821	-0.332408004368785	-0.987832744263473	20559	16	DYNLL1 ACTR2 CSNK1D SSNA1
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.376586271410132	0.682449310272695	0.219329054237448	1.03403201809718	25965	219	PID1 HMOX1 HLA-DRB1 HTT GLUL GAB2 LMNA P2RX4 CSK EMD LAMP1 CIB1 STARD7 BNIP3L VAMP2 CASP8 TNFRSF14 ADRBK1 VPS4A RBM22 XBP1 VPS4B CLASP2 FGR LITAF NUTF2 NUS1 EZR LYN CTNNB1 MIDN MARCKS FLNA BST2 CD300A CCT5 EHD1 PTPN1 SLC9A3R1 ITGAX UBE2L3 RHOG PLK3 ARF1 MAP2K1 SP100 MYO5A GLUD1 HNRNPM CHMP2A SNX6 RAB5A LGALS9 RAB8B DNAJC1 H2AFY CDC42 PPP1CC RB1 NCL ENY2 RAB11FIP1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.174039952567728	0.499339759199554	-0.408056577047174	-1.25567505128083	7631	18	G6PD DYNLL1 ACTB COX6B1 ATP5J ATP5F1
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.526698627872376	0.766736064479528	-0.190555269355931	-0.977939779836628	15929	238	RETN NFKBIA PIN1 TNFRSF12A TNFAIP3 TSC22D3 PDCD6 SOD1 ITGB2 PSMA1 BAX HCLS1 MEF2C ASAP1 CTDSP1 TRIB1 RASSF2 DUSP6 LUC7L LILRB4 TSPO KLF4 NFAM1 EIF4E PTPN2 PSMB7 SNX3 KLF10 PHB2 HMGB1 UBA52 PSMA6 PPP1R12A GRN FOXP1 SYK MTDH AP2S1 VIM PSMC5 PSMA4 RHOB PIK3R1 MAFB AP2A1 IST1 FLOT1
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.788890017608019	0.912558877938396	0.225075620933257	0.802538230255813	46594	40	PID1 CSK EMD LITAF EZR MIDN SLC9A3R1 SP100
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.929330015030924	0.967800322311613	-0.185156668087726	-0.717224375417711	37714	45	PSMA1 PSMB7 PSMA6 CYBB PSMC5 PSMA4 PSMB9 CYBA PSMB3 NCF4 PSMB8 CANX PSMD11
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.935466909702748	0.970901262343004	-0.161215757686711	-0.846300547119493	26686	291	TNFAIP3 RBMX CAPG AHNAK HSP90AA1 EIF3L SNRPF RPSA RAB1B GRHPR BAX HCLS1 SAMHD1 NDUFS6 TRAPPC2L CSNK1A1 CSNK1D LUC7L TRAPPC1 EIF3K SNRPD1 PSMG2 MRPL11 VAMP3 TMED2 EIF3G HMGB1 SMARCA5 UBA52 DIAPH1 CTSZ TCEB2 SF1 NDUFB3 AP2S1 NDUFB7 RRP7A RPS10 RPS3 NDUFAB1 CTSC FLOT1 VMA21 MRPS7 TOMM20 PRNP AIF1 NDUFA10 EIF3D CREBBP WIPF1 NDUFA2 EIF3E BIN2 CYBA NDUFB6 RPL3 SRSF9 NDUFB2 FKBP1A ANP32B CCT8 GSN ATPIF1 RPS27
GO_PROTEIN_STABILIZATION	0.461878696055911	0.736564232752821	-0.261900406815995	-0.992858834225391	18900	41	PIN1 HSP90AA1 VHL RASSF2 SUMO1 PHB2 LAMP2 PARK7 AAK1 PIK3R1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.389327346124189	0.694201905670463	-0.351605046726995	-1.04488151199836	17166	16	DPH3 PIM3 NLRP12 ERP29 TMBIM6 ANXA5 IL10
