pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.266221401997832	0.58970464935166	0.237032721433628	1.08832791294248	9087	102	AP3S1 NFKB1 INPP5K GNB2 SHC1 KLF6 RELA NR4A1 PDPK1 APRT PTPN2 CTNNB1 HDAC9 GNG2 APPL1 CREB1 SMARCC1 XBP1 STAT5A SRSF5 MDM2 IDE KLF3 HDAC5 GAB1 MYO5A ID1 SOCS2 RAB13 ATP6V1F VAMP2 GNB1 GNG7 PHIP IGF1 LYN PRKAR1A
GO_REGULATION_OF_DNA_REPLICATION	0.714846202134338	0.887696805503599	-0.218133832144921	-0.867939163518597	45549	70	GMNN CCT2 STOML2 CCT5 BLM ATR MCRS1 ATRX GNL3L NBN CCT7 ATM CCT8 STAG2 TINF2 TERF1 CCT6A
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.669871744679518	0.865378065711426	-0.222169512372288	-0.890554818044173	42775	73	RNF4 CNOT1 SEPT9 RNF5 RAB1B AKAP13 PDCD6IP AMBRA1 VPS4B SGSM3 KIAA1731 RABGAP1 GSN TBC1D22A TBC1D9B TBC1D5 CHMP2A TSG101 TBC1D10C RAB3GAP2 CDK5RAP2 TRIM37 ODF2 LCP1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.95368620037807e-05	0.00182595124266921	0.635946450023261	2.95160526826021	0	108	RPL10 RPLP1 RPL27 RPL3 RPS5 RPL10A RPL6 RPS13 RPL23A RPL7A RPS15A RPS27A EIF4A3 RPL13 RPS11 RPS4X RPS3A RPL34 RPL27A RPLP0 RPL18A RPL21 RPL12 RPS23 RPL18 RPL9 RPS24 RPL13A FAU RPL11 RPS14 RPL15 RPL4 RPL17 RPS7 RPS27 RPL35A RPS18 RPL14 RPL19 RPS2 RPL5 SMG6 RPL7 RPS3 RPL28 PPP2R1A RPS9 RPS29 RPSA RPS16 RPL31 RPS12 RPL26 RPS25 RPL23 RPL24 RPL8 RPL37 RPL32 RPS6 RPS4Y1 RPL29
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.346587072202264	0.658871841333741	0.25103504953638	1.05368500558724	12830	63	IRF1 ADAM15 TGFB1 CD74 PTPN11 PRNP PTPN2 TNFRSF14 PELI1 BTN2A2 LGALS3 KIAA0922 LGALS9 ACP5 ITGB1BP1 GTPBP4 CEBPB DLG1 CBLL1 PAG1 PRKAR1A
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.91162720045908	0.964097668725668	-0.208711537177915	-0.690787211526819	54012	29	SLC39A6 APP
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.949442546884063	0.979491376176663	-0.181243360199703	-0.688844349662963	58929	55	GMNN DFFA BLM ATR MCRS1 GNL3L NBN ATM STAG2 TERF1
GO_RNA_3_END_PROCESSING	0.668081494057725	0.864408813652123	-0.224460575576743	-0.89075930527602	42497	69	APP NUDT21 CPSF6 CPSF2 SLBP ELAC2 SYMPK THOC6 TRNT1 GRSF1 SRSF2 DDX39B MTPAP PAF1 PABPN1 UPF3B EXOSC5 THOC3 SSU72 EXOSC4
GO_RESPONSE_TO_ANTIBIOTIC	0.399971457793212	0.71136984902776	0.319624699769445	1.03328455643995	16815	21	SKIL PPP1R15A EP300 MDM2 CRIP1 CDKN1B ID1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.356489596168197	0.668987420514093	-0.362357230887795	-1.07749997169723	20541	19	PRKAA1 PIK3C3 TBL2 ASNS MYBBP1A
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.509360064873445	0.785498589710543	-0.315955621525019	-0.96390854856383	29521	21	WFS1 SDF2 BAX
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.0457747896453158	0.244825594055014	0.225151294624389	1.20283750413689	1136	304	RAB21 PMAIP1 TOR1A KIF5B NFKBIA EZR WASL RAB2B TGFB1 ARIH2 CDC42 RAB3D INPP5K FAM115C PPP3CA BAD PTPN11 SNX4 PPM1A VPS37B PRELID1 BCL2 ADRBK1 ARPP19 PDPK1 GSK3B BID TOMM7 RAB5A AP1G1 BBC3 HBP1 TSPO TP53BP2 SNIP1 HLA-E CLASP1 ATG5 TNFRSF14 EHD1 ATP1B1 HPS4 CREB1 SCYL2 ADAM8 YWHAH TPR RPL28 XBP1 UBE2D3 STIM2 ACSL3 EP300 GNB2L1 PPP3R1 YWHAQ PSMB7 ATG13 NFE2L2 LGALS3 EDEM2 MDM2 YWHAB KCNN4 IFNAR1 YWHAZ MIF WBP11
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.640863620684249	0.855154486534781	-0.226410401020273	-0.905316679854166	40872	72	MACF1 PSMD4 PSMD1 PIN1 ZRANB1 PSMD13 ATP6AP2 PSMC4 CTDNEP1 PSMB9 PSMB2 MBD2 PSMD14 PSMB3 PSMC3 ATP6V0C
GO_MYELOID_CELL_DIFFERENTIATION	0.0490961838875251	0.253598772783635	0.304745005750021	1.33822880792247	1759	79	RELB TFRC TGFB1 JAGN1 CDC42 PTPN11 EIF2AK1 GLO1 TET2 JUN ID2 RPS14 PTPN2 CTNNB1 FARP2 SNRK EP300 PAFAH1B1 SP3 ACIN1 RPS6 LGALS9 FOXP1 RPS19 FLI1 ACP5 ANXA2
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.807491049297714	0.920591585735411	0.175193814657158	0.887667220815784	23455	195	CTNNA1 WDR44 ADAM15 WASL TGFB1 PTP4A1 CD74 FAM115C CERS2 ADAM17 RNF41 BCL2 JUN PDPK1 GSK3B HDAC9 CLASP1 ARHGAP18 TNFRSF14 FAM60A ADAM8 ZNF580 APC PKN2 ROCK1 NUMB GNB2L1 CITED2 STAT5A LGALS3 PKN1 LMO4 GNA13 ITGA4 MSN RAPGEF2 CLIC4 CDKN1B TIMP1 MYSM1 LGALS9 SDCBP HDAC5 EREG FOXP1 RAP2B SPINT2 CCAR1 GAB1 RPS19 STX4 ACP5 CREB3 ITGB1BP1 BAG4 DIAPH1 CIB1 SPAG9 GTPBP4
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.134406303444906	0.4186209085962	0.24776128432631	1.17519882510455	4400	124	IRF1 NFKBIA EZR WASL TGFB1 MICB CD74 PRNP PDPK1 ID2 DUSP10 PTPN2 CTNNB1 NLRC5 RBM15 TRAFD1 HLA-E NMI TNFRSF14 TNFAIP3 CDC73 PRDM1 PELI1 BTN2A2 PIBF1 ERBB2IP NFE2L2 LGALS3 PKN1 MIF KIAA0922 LGALS9 ARRB2 ELF1 DNAJA3 RPS19 SERPINB9 SEC14L1 CIB1 NR1H2 PCBP2 CEBPB HLA-A GPX1 PRMT1 DLG1 TAP1 PAG1 KLF13 LYN PRKAR1A
GO_PLACENTA_DEVELOPMENT	0.550541967065719	0.808070305756857	-0.270617174106578	-0.940470859083215	33064	36	MAP2K1 PRDX3 MED1 BSG CTSB
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.47743838356443	0.766904170832425	-0.30223693730106	-0.983036345435592	28165	27	PTPLAD1 MAP3K5 TRAF6
GO_ERAD_PATHWAY	0.765429504380718	0.910529554815256	-0.220192044172928	-0.828035383617978	47350	52	MAN1B1 WFS1 UBE2J2 RNF5 KIAA0368 STT3B BAG6 PSMC4 SDF2L1 DERL2
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.118349309297852	0.389130703977311	-0.326382856873646	-1.26681881936368	7444	61	CTSA BAX PTPLB SERINC3 AGK PPT1 GBA VAPB GLTPD1 HTRA2 MPPE1 HEXB PIGC DPM3 PIGK
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.635398571704304	0.851420751381319	0.264279702717951	0.884192143170568	26335	24	RAB21 GSK3B EP300 IST1 PAFAH1B1 GOLGA4 BCL11A IFRD1
GO_ACTIN_FILAMENT_ORGANIZATION	0.753836090594424	0.906022294295604	0.203001437360696	0.859834335746871	27658	66	CTNNA1 WASL RHOF CDC42 BCL2 MICAL1 DIAPH2 WHAMM
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.810328927144175	0.920591585735411	-0.242865619831792	-0.766858520013585	47447	24	BAX FKBP1A GSTO1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0183197989172467	0.155749583883373	0.477941142046233	1.61735294131708	757	25	PMAIP1 BAD BCL2 GSK3B BID BBC3 TP53BP2 YWHAH PPP3R1 YWHAQ YWHAB YWHAZ
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.805459796888102	0.920591585735411	0.253467545999478	0.759151611860574	34579	16	SNX4 PDPK1 AP1G1 LGALS9 VAMP8 STX4 VAMP2 LYN
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.740068065602928	0.89782744762761	-0.260537532526534	-0.814229613922667	43273	23	CBR1 RNPEP ACAA1 SCP2 ELOVL5 ACOX1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.000829658093533034	0.0194398786319575	-0.35907993970932	-1.60970462963121	56	148	TPI1 BAX MTOR PHKB PYGB COX6A1 NDUFB1 NDUFS8 PDHA1 FH NDUFV3 SIRT3 IDH3A UQCR10 SURF1 DHTKD1 SDHD MYBBP1A NDUFAB1 NDUFS5 ACO2 NDUFB3 COX5B COX6B1 NDUFA8 NDUFS7 CYCS PPP1CA NDUFA11 UQCRC2 NDUFA13 CHCHD10 AKT2 COX17 ETFA ENO1 ACOX1 NDUFS1 NDUFS2 SUCLG1 NDUFA2 UGP2 SDHB UQCRFS1 ATPIF1 PGAM1 CALM3 COX8A BLOC1S1 GBE1 PPP1CB GBAS CALM2 COX7A2L ACADVL CAT ETFB NDUFB6 IDH3B SUCLG2 NDUFA1 NDUFC2 HK1
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.0650604520763974	0.290497193362096	-0.512409737217342	-1.45502053306103	3712	16	ENOPH1 APIP EIF2B4 EIF2B2 MTHFD1 ADI1 MTRR CNDP2 MTHFR
GO_PROTEIN_ACYLATION	0.0642848254837305	0.288664855543822	-0.327297440052248	-1.3328564155506	4132	80	OAS2 ZDHHC12 WDR5 RUVBL2 POLE3 ZDHHC17 MCRS1 POLE4 TRRAP DBI ZDHHC21 EP400 BAG6 TAF12 ZDHHC6 ZDHHC7 SRCAP MED24 CCDC101 SUPT7L TAF9 NAA15 HAT1 MSL3 NAA10 USP22
GO_LOCALIZATION_WITHIN_MEMBRANE	0.876151919471968	0.951804339570994	-0.194940441985985	-0.771541322653992	55618	68	GPHN FNTA VAPB RAB1B SEC31A TRAPPC6B TRAPPC2 SEC23A SAR1B PREB SEC13 FLNA BET1 CUL3 TRAPPC4
GO_CYTOKINESIS	0.965730933511098	0.98460300878347	0.178737003461942	0.638941476638288	39114	31	CHMP4B SNX9 DIAPH2 APC IST1 RALA
GO_NEURON_PROJECTION_GUIDANCE	0.520220651022987	0.790859251614708	-0.302978084924265	-0.956666184215333	30460	24	APP B3GNT2 PTPRA SOS1 RANBP9 USP33 VASP
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.351374945438673	0.664257298778957	0.207168197932056	1.03582915932318	10464	177	CNPPD1 GADD45B DNAJA1 TGFB1 RIPK1 CD74 INPP5K RPS27A PTPN11 DUSP2 CCNL1 UBC ADAM17 SHC1 ERN1 GSK3B DUSP10 TNFAIP3 PDCD4 TAOK3 RGS2 CRKL ADAM8 APC RPS3 MAP3K8 MAP3K2 TNFRSF10A PPP2R1A MAP4K1 MAP2K3 PKN1 GNAI2 LATS1 MIF CAB39 DAXX RAPGEF2 PTPN1 DUSP5 UBB CDKN1B
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0937907410721133	0.35402797060783	0.337731559536995	1.30796956188221	3668	43	TGFB1 DUSP10 PTPN2 NLRC5 TRAFD1 HLA-E NMI TNFAIP3 HLA-B LGALS3 LGALS9 ARRB2 DNAJA3 RPS19 SERPINB9 NR1H2 HLA-A GPX1 TAP1 LYN
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.81184159188451	0.920591585735411	0.226453010626652	0.780900060797706	33291	27	PYCR1 TRAP1 ATF4 SFPQ PSAP GNB2L1 NFE2L2 HEBP2 HSPH1 FBXW7
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.0134557933980199	0.129195850896778	0.453681628325841	1.62180188719511	544	31	UBE2B ARIH2 UBE2E1 UBE2G1 MARCH6 RNF216 TTC3 TNFAIP3 PELI1 UBE2D1 UBE2D3 BFAR UBE2D2
GO_MACROMITOPHAGY	0.386641227598128	0.697866922463335	-0.282635007150936	-1.040798711223	23709	47	MAP2K1 HDAC6 PDK1 EIF2S1 SNRPB AMBRA1 ANXA5
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.805030427840896	0.920591585735411	0.257065090429373	0.755749601765406	34790	15	RPS27A UBC
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.779816513761468	0.915701782136455	-0.254148837128266	-0.78484632949962	45389	22	RPA3 POLD2 RPA1 RPA2 POLD4 MRPS26 RFC1 MRPS11
GO_MATURATION_OF_5_8S_RRNA	0.872891241142778	0.950688370950385	-0.239125631447332	-0.701014963613992	50137	18	PES1 BOP1 ABT1 EXOSC4 RPF1 EXOSC10 NOP14 EXOSC9
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.844202105140221	0.937431381099185	-0.185748272016531	-0.830025160647696	57826	145	DAK BST2 EIF2S1 HERC5 SNRPB BCL10 TRAF6 VAMP3 SPN WAS PHB HMGB1 PAK2 ANXA5 AP2A2 AP1S1 ITCH EIF2AK2 RAC2 TMEM173 CUEDC2 WHSC1 ELMO1 SLAMF1 STXBP2 LAMP1 PRKDC TRIM38 HIST1H3D
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.344394678566077	0.656896197952024	-0.309541176139184	-1.07574272330032	20683	36	WFS1 PRKAA1 PRKAG1 HIF1A RAF1 PDE4D PARK7 ATPIF1 PGAM1 CALM3 CALM2 DNM1L ME2 DNAJC15
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.61012318575436	0.838673098179029	0.259643271968051	0.904911415896953	25011	28	ATP2B1 BBC3 CCDC109B DDIT3 ITPR1 STIM2
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.476681222707424	0.76665229395136	-0.341198928684373	-0.985154469193408	27289	17	APP MED1 IQGAP1
GO_EXOCYTOSIS	0.685832031130312	0.871179963431924	-0.213111221932066	-0.890252741527596	44766	93	APP SNX19 SNAPIN VAMP3 SCFD2 SCRN2 ARFGEF2 ABCC4 WDR1 RAB27A STX11 RAB11A RAB8A VTI1B FLNA APLP2 STXBP2 PDZD11 SNAP29 CTSW
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.42174672489083	0.732739748189129	-0.355185813088521	-1.02553924336011	24144	17	ENTPD4 NME1 NT5C DUT APOBEC3G AK3 DPYD UPP1 ERH
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.675719764677299	0.867564209816504	-0.286497686950072	-0.851925181191199	38936	19	GSTO1 PDE4D SUMO1 CALM3 CALM2 P2RX4 ASPH SRI PDE4B GSTM2
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.496588858818223	0.781546644330335	0.221635033080163	0.979567257299491	17614	82	BIRC2 BIRC3 RIPK1 RPS27A TFG UBC PPM1A PIM2 RELA CFLAR CTNNB1 TBK1 CXXC5 BRD4 SHARPIN
GO_GLYCOSYLATION	0.442665719843157	0.745595755022649	-0.244558196730673	-1.00661833647274	28674	85	MAN1B1 SLC35C2 SDF2 B4GALT1 OAS2 B3GNT2 MAGT1 SIRT3 STT3B ALG12 MAN1A1 KIAA2018 DPM3
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.168149631976148	0.480512666417284	0.423413156582073	1.26814965219617	7218	16	EZR KAT5 PRNP TNFAIP3 SASH3
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.558799815710666	0.811499425531423	0.210988009813281	0.953944119315428	19405	93	PLEK EZR CHMP4B BIRC2 BIRC3 XIAP TUBGCP2 CLASP1 MAP4 SPTAN1 SBDS CDC14A APC CSNK1D RPS3 TPR DCTN2 PPP2R1A PIBF1 MTPN
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.681287396255549	0.870439224630652	0.256193584439623	0.857138676041177	28237	24	NFKBIA PTPN2 CTNNB1 RBM15 CDC73
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0372921500386698	0.223577819715405	0.447238333516562	1.51345462976022	1542	25	CTNNA1 PMAIP1 SKIL DEDD2 RIPK1 WWOX BID
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.783930988373041	0.916253243408174	-0.220863368285589	-0.813325678886101	48072	47	MTOR ANXA6 GSTO1 AKAP13 PIN1 ADK
GO_CHROMATIN_REMODELING	0.296972269383135	0.614143462351844	-0.276148552985558	-1.09588016772368	18890	69	ACTB INO80C HIST1H4C SMARCD1 RUVBL2 MTA2 ATRX SMARCA2 RB1 ANP32E MBD2 TNRC18 HDAC2 CHRAC1 SMARCA5 MSL3 PIH1D1 CHD4 BAZ1B TOP1 SMARCA4 CENPT NASP CHD1L
GO_HEXOSE_METABOLIC_PROCESS	0.00024055423696196	0.00738338074423553	-0.488758935937936	-1.87092038808725	14	57	DAK GOT1 PRKAA1 TPI1 PDK1 OAS1 B4GALT1 FUCA2 AIMP1 GALK2 PDHA1 PMM1 GOT2 G6PD SLC25A1 AKR1B1 AKT2 ATF3 ENO1 MAN2C1 PCK2 MAN2A1 PGAM1 FABP5 PDK2 AKR1A1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.00671342411920421	0.0820049402185763	0.372118544671202	1.58134826232239	245	67	STAT1 BIRC2 BIRC3 RIPK1 CD74 RPS27A IFNGR2 PTPN11 UBC TAX1BP1 PTPN2 NLRC5 TNFAIP3 SHARPIN GNB2L1 PAFAH1B1 IFNAR1 HIPK1 PTPN1 UBB
GO_NEUROMUSCULAR_PROCESS	0.0781896627630536	0.32576900276809	-0.511341522105248	-1.42602964980277	4439	15	APP PNKD TPP1 KCNAB2 HEXB NBN AARS
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0134223370657479	0.129195850896778	0.512974123270493	1.67715373562177	560	22	PLEK EZR SHC1 PIP5K1A SPTAN1 FARP2 PHACTR1 RALA PTPN1 PARVB RICTOR FRYL PARVG RHOA S100A9 ANXA1 ATP2C1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00277975766215253	0.0454158721647567	-0.330806699622901	-1.51781585098569	194	176	TPI1 PNP OAS1 ATP5J2 COX6A1 NDUFB1 APIP OAS2 NDUFS8 STOML2 GPHN PRPS1 NDUFV3 ADK UQCR10 SURF1 ATP5J ATP5S DHTKD1 GMPR2 NDUFA10 NDUFAB1 NDUFS5 NME1 NDUFB3 NUDT1 NT5C2 COX5B ADSS COX6B1 NDUFA8 NT5C NDUFS7 CYCS MAT2B NDUFA11 UQCRC2 NDUFA13 CHCHD10 ADSL ATP6V1A MTHFD1 SAMHD1 ENO1 ATIC NDUFS1 FHIT NDUFS2 DNMT1 PDE4D NDUFA2 AMD1 SLC35B2 GART UQCRFS1
GO_LIPID_LOCALIZATION	0.898130290367513	0.957755641586066	0.185186247093738	0.766863520132	33528	59	OSBPL3 PLIN2 SLC27A5 PRELID1 NPC2 TSPO NME4 PSAP ACSL3 LRP10 GLTP KCNN4
GO_GLAND_DEVELOPMENT	0.0718130764978031	0.306706684574229	0.278081962764017	1.26859201993137	2467	98	EZR TGFB1 HMGCS1 CDC42 BCL2 TET2 RELA JUN RB1CC1 ID2 APRT TSPO CTNNB1 CREB1 CRKL HNRNPD SMARCC1 PSAP XBP1 ARHGAP5 EP300 CITED2 STAT5A SRSF5 LMO4 SP3
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.423645884002404	0.733158031407481	0.224458029166181	1.01150239218885	14805	91	RPLP1 GADD45B RIPK1 CD74 RPS27A PTPN11 UBC SHC1 ERN1 PDPK1 CRKL ADAM8 MAP3K8 MAP3K2 TNFRSF10A MAP4K1 PIBF1 MAP2K3 PKN1 GNAI2 CAB39 DAXX PTPN1 DUSP5 UBB
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.439980368365803	0.744856937040314	-0.210469503662409	-1.00720150202961	32272	254	ANKRD32 ANAPC7 APP BAX KIF20B PSMD4 PSMD1 RNF4 KNTC1 MAD2L2 CNOT1 PIK3C3 NSMCE2 UHRF2 PTTG1 XPO1 MED1 PDCD6IP PIN1 SH2B1 BLM ATF5 ATRX PSMD13 ANAPC5 MYBBP1A MED25 ARID3A NBN RB1 PSMC4 RANBP1 XPC PSMB9 PSMB2 RAB11A GADD45A ATM VPS4B RINT1 STAG2 PSMD14 ANAPC2 AKT2 PSMB3 RPA2 PRKDC TERF1 TFDP1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0168842745529862	0.151842845151245	0.38075796018607	1.52922436079084	643	51	CTNNA1 EZR DST CDC42 STK25 NDE1 GSK3B CLASP1 MAP4 APC MPP5 ERBB2IP PAFAH1B1 MSN CLIC4 PARVB RICTOR
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.502215272348189	0.785460995454546	0.199318900679227	0.982812903408665	15415	160	FBXW11 RELB NFKB1 NFKBIA WASL MICB CDC42 RPS27A PPP3CA UBC BCL2 SHC1 RELA JUN PDPK1 NFATC2
GO_VESICLE_DOCKING	0.521764925246635	0.791322814180467	-0.29366888696318	-0.95516845818504	30780	27	VAMP3 SCFD2 STX11 RAB8A VTI1B STXBP2 STX16 STX12 STX17 RABEPK CCDC41 RAB8B
GO_CELL_KILLING	0.624578210906345	0.845348569504401	0.281460664751029	0.885167818543361	26468	19	MICB BAD VAMP2 PRDX1 BCL2L11 CEBPG CORO1A VAMP7 TUBB4B
GO_CELL_CYCLE_CHECKPOINT	0.511840324763194	0.786073475312806	-0.234179895683666	-0.971359972416861	33285	89	BAX TIPRL KNTC1 MAD2L2 CNOT1 BABAM1 H2AFX BLM ATR CHFR ARID3A NBN RB1 XPC GADD45A ATM RPA2 PRKDC TERF1 PRCC TFDP1
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.458125782151007	0.755230784348136	0.282736792606497	0.994184508545234	18669	29	TGFB1 INPP5K FAM115C PXK BCL2 ATF4 YWHAQ PPIF CAB39
GO_RESPONSE_TO_CYTOKINE	0.045555216129525	0.244825594055014	0.232238529952161	1.22086269190056	1192	264	IRF1 RELB SHMT2 SKIL NFKB1 STAT1 NFKBIA RPL3 BIRC2 HLA-F BIRC3 RIPK1 IL10RA JAGN1 NFKB2 CD74 INPP5K RPS27A IFNGR2 BAD GBP5 UBC EGR1 ADAM17 BCL2 RELA JUN IL15RA GSK3B RPL13A CTNNB1 TRAFD1 HLA-E TNFRSF14 IRF9 CCR10 CALCOCO2 CDK9 TPR TNFRSF10A XBP1 HLA-B ZC3H15 EP300 ERBB2IP PSMC2 STAT5A PSMB7 NFE2L2 IFITM2 PSMD7 IFNAR1 CD44 ITGA4 PLP2 DAXX MT2A UBB PSMA1 TIMP1 CSF3R FOXO3 LGALS9
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.838185968508339	0.933134547660124	0.244870074248645	0.733401630687111	35984	16	ATP2B1 ATP1B1 ITPR1
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.801624456171114	0.920156791488101	-0.224461697542563	-0.794374412261389	48458	39	DDX1 SF3A3 LUC7L3 PSIP1 SNRPG
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.824931575713568	0.926913877858536	-0.182972530758181	-0.857175117004609	59074	210	MAP2K1 MACF1 MAP3K5 PNP BAX IL6R KIF20B MTOR CD53 B4GALT1 TRAF6 MED1 ISG15 HMGB2 IFITM1 PIN1 FBXO38 HMGB1 PA2G4 SMAD5 NET1 SLC9B2 TRPV2 TCF4 KDM1A LIMS1 SEMA4D GLIPR2 RB1 NME1 HIF1A TCF12 RAB11A HDAC2 UFL1 FLNA ANAPC2 JAK2 CPNE5
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.438137905480513	0.744557935356377	-0.302929692424849	-1.01104584712738	26013	30	IL6R TRAF6 GBA HMGB1 KLF2 SLAMF1 RIPK2 PTPN22
GO_PYRUVATE_METABOLIC_PROCESS	0.183657414533203	0.500598758503523	-0.3960091628232	-1.23760436597569	10738	23	TPI1 SLC16A1 PDHA1 DHTKD1 HAGH ENO1
GO_STEROL_METABOLIC_PROCESS	0.786559425684658	0.916253243408174	-0.229189029301771	-0.801398949854133	47331	37	PRKAA1 APP MBTPS1 APOL2 G6PD LDLRAP1 SCAP LBR CYB5R1 INSIG2 ACLY CAT CLN6
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.959804125138428	0.98411060749179	-0.197966009101934	-0.596726807298272	55468	20	BAX MED1 HIF1A MAN2A1 TGIF2 SMARCA4 IMPDH1 TOPORS HIPK2
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.927255652676443	0.969783348458491	0.201745305553851	0.667002349137317	38507	23	DPM1 ST6GALNAC4 UBE2J1 MCFD2 MGAT2 DDOST
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.471580786026201	0.763739586246618	-0.342512821023477	-0.988948112142106	26997	17	MTOR PDCD6 HMGB2 HIF1A
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0103844707190633	0.110970452788651	-0.436996170763666	-1.6019841697335	634	46	PTPLAD1 OAS1 BST2 PLSCR1 MX1 ISG15 VAPB IFITM1 FAM111A PPIE
GO_REPRODUCTION	0.720394033361848	0.88945365804052	-0.187148883885615	-0.909216200987827	53896	292	MAP2K1 SMC4 APP BAX PRDX3 MTOR B4GALT1 CKS2 TUBGCP6 CCT2 PTTG1 EIF2B4 H2AFX CCT5 MED1 BSG PAFAH1B3 EPN1 HMGB2 MKKS APOL2 GMCL1 SOS1 ATRX SMARCA2 CTSB PSMD13 SMAD5 PRKAG1 TUBGCP3 RAN FKBP4 EIF2B2 BAG6 HEXB FRS2 NBN HSD17B10 CTDNEP1 CCT7 HIF1A KIAA0430 ZMIZ1 AKR1B1 AAAS MBD2 ATM CEP57 CCT8 STAG2 UBAP2L KPNA6 ABHD2 NCAPD3 NIPBL PRKDC TERF1 ACOX1 UBE2Q1 PARN TGFBR2 DNAJC19 KIAA0196 ETS1 PUM1 PARK7 CELF1 UBE2A NCOA2
GO_REGULATION_OF_STAT_CASCADE	0.516717581731337	0.788275996545865	-0.289821307997269	-0.959241908231577	30614	29	IL6R HGS AKR1B1 HDAC2 JAK2 IKBKB SOCS4 HCLS1 LEPROT IL6ST STAT3 PTK2B F2R PPP2CA
