pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MEMBRANE_ORGANIZATION	0.375125712370097	0.767446891104127	0.172320306177498	1.01959958569224	1118	495	NEK6 AKAP8L NUP54 PIP5K1A TNF RABEP1 CLASP2 PAFAH1B1 TSPAN14 VAMP4 ZFYVE20 RAE1 SNX9 PACSIN2 SIVA1 ZMPSTE24 MYADM EFR3A XKR8 ANKLE2 SLC9A3R1 PIK3C2A ATG4D GCC2 BID PPIL2 P2RY1 NUPL1 SCFD1 RPS16 FAM126A MTCH1 SRP19 GOLPH3 CLIP1 BCL2A1 TIMM10 SEC24B GSK3B PICALM RPL5 EMD EZR RPS4X RPL10 PMAIP1 CASP8 SLC9A1 MAPK8 RPL6 GET4 RABIF NUP133 TARDBP SUN2 RFTN1 RPL3 LRMP SEC63 SAR1B RPL8 PRELID1 YWHAZ RPS23 RPL4 STX12 BECN1 ATG3 SH3GLB1 SLC25A5 CHMP4B OPA1 BET1L TESC PPP6C STX18 VCPIP1 ATP2A2 RPL11 RPS10 TNFRSF1A BCL2L11 WASL OSBPL8 ZFAND2B TRAM1 LEMD2 RPS7 RAB34 FAM73A ATF2 MBP CTSC RPS3A CHMP1B SPAST MFN2 GNAI3 CD4 VRK1 STX7 BRAF STX11 VPS4B RAB3GAP1 RPL10A ATP1B3 RPL23A RPS8 RPL30 RPS25 TPR RPL34 MYO5A RPS29 RPL36A TOR1A RPS15A LNPEP
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.00301366914218061	0.103467372228788	-0.639246709777127	-1.78946447895079	195	16	ATP5H ATP5C1 ATP5J2 ATP5A1 ATP5G1 ATP5O ATP5E
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0262053208913112	0.228293200918	-0.426537252899387	-1.50278579330436	1903	43	ATP5H C11orf83 ATP5C1 AK3 ATIC ATP6V0A1 PRPS1 ATP5A1 ATP5G1 ATP5O ATP5E ATP5D LHPP AK2 ATP6V0A2 APRT TGFB1 ADSL
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.799855873874934	0.95287882942174	-0.248615066895953	-0.770529449477682	54386	24	S100A8 S100A9 GABBR1 IRS2 PHPT1 NCOA6 PSMD9 BAD
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.738064330015866	0.932703693413812	0.175043036005832	0.914683943043525	10233	158	NEK6 ZNF451 AKAP8L IWS1 MECP2 MIER1 SMARCB1 RNF4 BCL6 ZNF335 ATR C6orf89 SPI1 KDM5A PHF1 OGT APC UBE2N CDC26 WAPAL MAPK8 DUSP1 BECN1 IL1B NSD1 PHF19 RAD50 HNRNPA1 SETD7 KDM4A NBN
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.159875274608462	0.560515001024288	0.302943321280805	1.20958910271378	4511	39	NINJ1 SMAD3 CLASP2 BCL6 CIB1 GSK3B SLC9A1 PIK3R1 RASA1
GO_VISUAL_BEHAVIOR	0.052975218875204	0.333295752507715	0.449720687549518	1.48205685160857	1784	19	KRAS HRH2 MECP2
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.542403335756512	0.852036081368152	-0.268611698672946	-0.950961022454934	39544	44	NAGA GBA PIGF ARSA HEXB ARSB PIGL CLN6 CTSA PIGS B3GNT5 HEXA PIGG
GO_REGULATION_OF_CELL_ADHESION	0.000349406009783368	0.0298125539523986	0.268163702889783	1.49393750659841	2	256	CBLL1 NINJ1 UBASH3B PTGER4 SMAD3 ARPC2 TNF CLASP2 MAP3K7 SASH3 CD86 CASP3 MALT1 LYN CYLD CD55 C10orf54 ARHGEF7 MYADM PIK3CG BCL6 PTPN11 PTPN6 SWAP70 CIB1 MARCH7 PRKAR1A KIAA0922 ADK ADRB2 VAV1 PDPK1 RICTOR DNM2 PPP1R12A CITED2 RASAL3 IRF1 HAVCR2 ADA GSK3B CSK SLC9A1 RIPK2 RARA PIK3R1 HLA-DQA1 PRELID1 CD83 RASA1 NKAP CDC42 PAG1 ITGAV IL1B TGFBR2 TESC SPN HLA-DPB1 SYK HLA-DQB1 CYTIP RREB1 ADAM10 ARHGDIA FXYD5 CD4 BRAF LILRB1 ARHGDIB HLA-DPA1 CD46 PTAFR RC3H1 GTPBP4 ADAM9 JAK3 SEMA4D CYTH1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.135883089266593	0.522587637857067	-0.447807766002104	-1.31027967125375	9009	19	ACD ERCC1 ATM HNRNPU TERF1 PML
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00651720542231491	0.128679450019725	0.215206079087054	1.25982803081044	24	436	REL AKAP8L SMAD3 FOS ZEB2 TNF NACA ZBTB38 TAF2 ARID3A MED6 CRLF3 TAF1 THRA ARNT SMARCB1 TAF9 THRAP3 RNF4 MORF4L2 ATXN7 DDX17 IKZF1 ACVR1B ABHD14B WWP2 RIPK1 NCOA3 P2RY1 SPI1 MEF2C ADRB2 MYSM1 GMEB1 TNIP2 UBE3A TLR4 SETX PPARGC1B NR1H2 NR4A2 PPP1R12A PLAGL2 CITED2 ZNF350 IRF1 OGT PRPF6 PCGF5 GSK3B NFAT5 COQ7 TBK1 RAD21 RPRD1B CEBPG RNF111 SLC9A1 RIPK2 RARA PIK3R1 POU2F2 YBX1 CCNH SUPT4H1 TARDBP NRIP1 BACH1 SS18 REST USP16 PSIP1 DDX5 CCPG1 IL1B AKIRIN2 PBX2 INSIG1 NR4A1 TNIP1 KLF13 CTBP2 SMAD2 CAND1 SP1 TNFRSF1A CCNC ERCC3 TBL1X DHX36 NR2C2 MED14 NFE2L1 ATF2 XRCC6 RNF10 MEF2A BUD31 ELK3 TCF7L2 NR3C1 EAPP LILRB1 TCF12 ZMIZ1 HDAC1 ATAD2B PIN1 NFKB1 SOX4 CDK9 CTR9 ASXL2 RXRA HMGN3 SMAD5 CAMTA1 KAT5 CHD8 ARID3B RERE HRAS TFE3 NCOA2 MTF2 CREM ENG BLOC1S2 JUNB ZNF259 EPC1 STAT3 ITGB1BP1 ASH2L SENP2 PPP3CA MED25 INO80 ZNF292 FOSB KAT6B TFDP2
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.085027452144235	0.42021233163616	0.422270292640232	1.39159393322173	2864	19	CAPZA1 PLEK SWAP70 DSTN
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.808753527349429	0.95287882942174	-0.233559571636198	-0.772996650475509	56746	32	MAP2K2 EIF2AK3 KDM1A TSPO SIDT2 SRF
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0358177405464652	0.267802230219834	0.328794836239922	1.41326178055549	914	53	UBASH3B FOS TNF LYN RIPK1 FOXP1 TLR4 PPARGC1B OGT CASP8 RARA PIK3R1
GO_RESPONSE_TO_DSRNA	0.862447411743186	0.972689118890854	-0.217198726509101	-0.738039727194156	61294	36	TICAM1 TMEM173 METTL3 P2RX7 TARBP2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.734666609810527	0.931616094003962	-0.247838417764451	-0.825916979901814	51685	33	PYCARD TRIM27 ARPC5 IQGAP2 MLST8 BAIAP2 ARPC5L RAC1 ACTR3 ARPC1B GRB2 DLG1 ARPC4 HCK
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.246506596147489	0.675912698888343	0.346406812554735	1.1572863092114	8202	20	TNF PRKAA1 REST IL1B INSIG1 STUB1 ATP1A1 NFKB1 SF1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.87474832466869	0.978652097903536	0.21576675299726	0.720840064850836	29108	20	CYB5R3 PRKAA1 INSIG1 LBR
GO_REGULATION_OF_PHAGOCYTOSIS	0.86504859903657	0.972689118890854	-0.220613804197355	-0.730150901110767	60696	32	PYCARD CYBA PTEN ABR CD300A RAB27A CD36 FGR TGFB1 PLD2 LMAN2 HCK PTX3
GO_DNA_INTEGRITY_CHECKPOINT	0.372712753821583	0.767446891104127	0.224683490301363	1.03650813134313	8167	75	NEK6 CNOT8 CNOT6L ARID3A BTG2 TAOK3 PTPN11 WAC ATR
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.659644799711512	0.906933442636539	0.259797730708192	0.867940080899173	21950	20	APH1B SPPL2A ADAM17 ADAM10 NFKB1 ADAM9
GO_TUBE_MORPHOGENESIS	0.764394631174712	0.943947070415907	-0.210128357250962	-0.841149461400999	61107	89	SETDB2 LUZP1 SDCCAG8 PLXND1 BCAS3 IFT52 ADM PAK1 ILK RBM15 PRKACA SRF PML CTSZ PRKACB TSC1 TSC2 ID2 KDM5B RALA DVL3 CTSH
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.130907310704961	0.516082703488436	0.34276589614908	1.27070645377149	4010	29	CLASP2 PAFAH1B1 LFNG MYADM STK4 SEC24B SEPT7 DUSP6 NR2C2
GO_SENSORY_ORGAN_DEVELOPMENT	0.135346696990533	0.521435282828068	0.240366814818995	1.17017749506009	2558	100	NINJ1 SMAD3 PAFAH1B1 RAB11FIP4 PTPN11 SLC9A3R1 KDM2B CCM2 IMPDH1 ARID1A SEC24B SKIL RARA CDKN1C CDKN1B MAN2A1 CHD7 MAX INSIG1 TGFBR2 BCL2L11
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.263181301576321	0.697606211186285	0.229752979425146	1.08898472720103	5325	87	PKN1 ZEB2 TNF KRAS MAP3K7 TAOK3 PIK3CG PTPN11 RIPK1 TLR4 PTPN1 MAP4K2 CSK SHC1 RIPK2 PRKAA1 IL1B MAP2K3 SYK GAB1 DUSP6
GO_BONE_MORPHOGENESIS	0.920752802251026	0.990640595813936	-0.228390177304276	-0.639340184902581	59882	16	INPPL1 NAB1 CHSY1 TGFB1 PEX7
GO_CELL_PROJECTION_ORGANIZATION	0.981567422707366	0.999979008795315	-0.159501765183604	-0.724581823902761	90101	266	C21orf59 KIAA1598 DPYSL2 PTPRA IFT27 DYNLL1 PLXND1 CALU PVRL2 INPPL1 IFT52 CLMN ADM TCHP SH2B1 PAK1 CCDC88A FYN ILK TSPO DBNL P2RX7 CYFIP1 EPB41L3 PTEN BAIAP2 LRRK2 TIAM1 VCL NUBP2 DTNBP1 SRF TPM1 ARL3 EGR2 TSC1 CTNNA1 PPP1R9B SPTAN1 IFT43 IQGAP1 PIBF1 GALNT11 RAC1 ACTR3 SRGAP2 RANBP9 RAB10 MAPK1 ARHGEF6 FAS EMP3 CUL4B HERC1 ATP6V1D VAPA RFX2 GRB2 NOTCH1 RAB8A CUL3
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.63102470635885	0.894705973917764	-0.248110266950789	-0.900549011612237	46739	50	TBC1D10B TRIM27 STX5 SNX6 AP1S1 TBC1D14 ERC1 DCTN1 TMED9
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.46882814771736	0.813076815278973	-0.312549175347111	-0.995755016181975	32245	27	CCDC22 CREB3 TSPO NFKBIE KDELR1 KDELR2 OS9 FLNA LATS1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.426448138151708	0.798661103149196	-0.24842888792185	-1.02112429872098	34917	107	SHARPIN PSMB4 S100A8 S100A12 VAMP8 S100A9 GBA PHB SERPING1 CASP1 STAT5B SNX6 CFP PSMA6 GPSM3 ZC3H12A SOCS3 ABR GPX1 PER1 CASP5 ADAM8 IL18 VAMP2 OSM
GO_RESPONSE_TO_INTERFERON_GAMMA	0.588133700394764	0.876140920583119	-0.243370217089311	-0.930431646634744	45290	67	MT2A FCGR1B BST2 FCGR1A CAMK2D CAMK2G CALCOCO2 IFITM3 LGALS9 PML OAS2 IRF5 TRIM25 SP100 GAPDH CCL5 IRF8 GBP5 IL12RB1 IRF3 HCK CCL4L2
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.115015363605326	0.48876189850567	-0.362754607988235	-1.2951312182111	8421	46	BBC3 MTX1 FIS1 NDUFA13 MTERFD2 TOMM22 TSPO TOMM70A LRRK2 SAMM50 HSP90AA1 TIMM17B MOAP1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.198635694323407	0.612505474534363	0.361905115132655	1.2090635050961	6609	20	HRH2 ADRB2 ADA SHC1 RGS2 HMOX1 ATP2A2 ATP1A1 PTAFR
GO_MICROTUBULE_BASED_MOVEMENT	0.974071838600727	0.999979008795315	-0.168231997531	-0.65219280003334	75849	73	AP2S1 IFT27 DYNLL1 CLTA UXT DCTN1 DTNBP1 KIF1C ARL3 DYNC1I2 IFT43 ACTR3 AP3S2 AP3D1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.362251124516197	0.764488811944839	0.266002914899211	1.04968068026049	10388	37	SLC9A3R1 KDM2B ARID1A SEC24B MAN2A1 CHD7 INSIG1 MFN2 HDAC1 TOPORS STAT3 PRDM1 PHACTR4
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.439785738366068	0.802906499055987	-0.253219721681256	-1.01538172744325	35221	90	SMARCD2 RNF8 H1FX DDB2 TCF4 HIST1H1D CENPN ZNHIT1 HIST1H4C XPA RAD23B HMGB2 SET GTF2H5 HIST1H2BK ANP32B CHD1L H1F0 NASP CUL4B CABIN1 TSPYL2 SMARCC1 CTCF GTF2H1 SPTY2D1 H3F3B SETD2 NPM1 HIST1H1E
GO_CHROMATIN_SILENCING	0.852026049204052	0.965975904825219	0.204429156151087	0.765076833553818	25904	30	MECP2 MORF4L2 ARID1A BAZ2A UBE2B MBD1 RRP8
GO_LOCOMOTORY_BEHAVIOR	0.628335879543609	0.89396880164591	-0.25516514439718	-0.899003665775917	45652	43	C12orf10 HEXB CLN6 PTEN LRRK2 PBX3 FIG4 TSC1 HIPK2 PARK7 ID2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.519656574785359	0.843134073519199	-0.23684978468861	-0.973530382539298	42549	107	CCDC22 TMEM173 OGG1 TXN EIF2AK3 CCT4 PRDX1 CREB3 TRIM28 CDK5RAP3 FYN KPNA1 FBXW11 MDFIC NFKBIE CCT5 PARP10 ZC3H12A LGALS9 HSP90AA1 IL18 GNAQ SPPL3
GO_NUCLEUS_ORGANIZATION	0.173986739119597	0.575691908957061	0.240972731888956	1.14780318371551	3489	89	NEK6 AKAP8L NUP54 PAFAH1B1 RAE1 ZMPSTE24 ATXN7 ANKLE2 NUPL1 EMD NUP133 TARDBP SUN2 TBPL1 OSBPL8 LEMD2 CHMP1B SPAST VRK1 VPS4B TMF1 TPR TOR1A
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.683457668879611	0.915860608260815	-0.207068448668954	-0.906295128089	59915	180	TICAM1 HDAC5 S100A8 S100A12 S100A9 HDAC4 PYCARD PRDX3 KDM1A TRIM27 UBE2V1 TAF6L DDRGK1 ANXA4 PSMA6 CDK5RAP3 ERC1 TRADD PTEN PARP10 MTDH DAP ZC3H12A LGALS9 SRF CD40 NFAM1 ADAM8 RNF2 BRMS1 HIPK2 COMMD1 HSPA1A PARK7 TRIM25 ID2 SUMO1 IKBKG SP100 MAPK1
GO_MITOCHONDRION_MORPHOGENESIS	0.218410352344583	0.636153044328952	-0.442644979157437	-1.21824554058956	14126	15	FIS1 NDUFS6 SLIRP
GO_STEM_CELL_DIFFERENTIATION	0.610411799574602	0.884726226105492	0.232293850861332	0.916660509095702	17505	37	ZEB2 C10orf54 FAM101B MEF2C CHD2 GSK3B REST
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.674487772637145	0.914886338684235	-0.264188274086447	-0.861797091643256	46942	30	KIAA1598 EIF2AK3 SEC16A ATL2 RAB10 VAPA JAGN1 RTN3
GO_PROTEIN_COMPLEX_LOCALIZATION	0.520277447978504	0.843669578862851	0.270916131056445	0.953244042622749	16651	24	MIOS NACC2 MZT1 EXOC8 EZR WASL IFT57 TTC21B
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.381618833607311	0.77274019356926	-0.36300660900612	-1.06215259408709	25303	19	PDE6D BCAS3 IQGAP2 LRRK2 IQGAP1
GO_RESPONSE_TO_MINERALOCORTICOID	0.0664760340873701	0.383501711045251	0.476969223397305	1.46664591588478	2347	15	FOS KRAS CALM3 JUNB CALM1 FOSB EP300 CALM2 CDKN1A
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.620271926574124	0.888158370676967	-0.271306113282514	-0.897923880197804	43521	32	BBC3 S100A8 S100A9 FIS1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.301671530910056	0.729605684519612	-0.278050391019501	-1.09925010876905	23876	82	FAM111A FCN1 MX1 BST2 ISG15 TIMP1 TRIM27 MICB ISG20 TRIM28 TARBP2 IFITM3 PARP10 PLSCR1 ZC3H12A PML ZNF639 TRIM25 DAK SP100 CD36 CHMP3 VAPA C1QBP CCL5 IRF8 APOBEC3A TRIM14
GO_NEURON_DIFFERENTIATION	0.951867441111469	0.996980206788974	-0.169000084182737	-0.756014143530265	85708	223	KIAA1598 DPYSL2 HDAC5 LDB1 PTPRA OGDH PLXND1 CALU CLMN ADM PAK1 FYN ILK TSPO DBNL CYFIP1 EPB41L3 PTEN BAIAP2 LRRK2 TIAM1 VCL NGRN PBX3 DTNBP1 SRF ATF5 FIG4 ARL3 DDIT4 EGR2 GNAQ HIPK2 CTNNA1 PPP1R9B SPTAN1 IQGAP1 UQCRQ ID2 RAC1 SRGAP2 MAP2K1 RANBP9 RAB10 MAPK1 FAS CUL4B HERC1 VAPA PPP1CC GRB2 NOTCH1 RAB8A
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.534345282464819	0.848459586442496	-0.220681096003222	-0.973404758172599	47311	194	FBXW5 PSMB4 CDC34 PSMB8 PSMA5 PSMB10 RNF5 PSMB6 PSMC5 PSMA7 UBE2D1 ANAPC4 PSMB3 PSME1 PSMA6 SEC61B UBXN2A FBXW11 PSMD3 PSMB9 SPOP PSMD13 PTTG1 TMUB1 UBE2S PML UBE2K UBXN11 KIAA0368 RAD23B PSMB2 SMURF1 ANAPC2 RNF103 CUL1 VCP AUP1 ANAPC11 PSMC6 MTA1 RAD23A PSMD4 PSME2 UBR1 FZR1 DNAJC10 PSMA3 CUL3 UBE2G2 RBCK1 PSMB7 DDIT3 PSMC3 UBE2H PSMD9 ERLIN2 ANAPC16 OS9 ARRB2 RNF181 PSMD8
GO_FERTILIZATION	0.0503589861884029	0.326096917260171	-0.447157270570922	-1.44767521403381	3492	29	HVCN1 CCT4 PVRL2 HEXB SLIRP TARBP2 CCT5 AAAS PARK7 CCT7 KDM5B UBE2Q1 CCT8 CCT3 CLIC4
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.00737880737880738	0.129043650602057	0.57523043079596	1.80365926961047	257	16	MAP3K7 SASH3 CD86 MALT1 PDE4B RIPK2 CD83 IL1B CD4
GO_G2_DNA_DAMAGE_CHECKPOINT	0.790995894644587	0.950965226010753	-0.271994969309657	-0.761404522836947	51443	16	ATM CDK5RAP3 FAM175A BABAM1 FOXN3 FZR1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.349275277955644	0.760090769204208	-0.246634818707304	-1.06043976227938	30000	153	TICAM1 TMEM173 FCN1 PSMB4 PSMB8 PYCARD CD14 PSMA5 PSMB10 PSMB6 PSMC5 UBE2V1 PSMA7 RPS6KA3 PIK3R4 UBE2D1 PSMB3 PSME1 PAK1 PSMA6 FYN CTSB FBXW11 IKBKE HSPD1 PSMD3 PSMB9 PRKACA LGALS9 MARCO PSMD13 ADAM8 PRKACB ICAM2 ITGAM PSMB2 CARD9 CUL1 IKBKG PSMC6 LY96 CD36 PSMD4 PSME2 UNC93B1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.309657956612395	0.736663075123041	0.235334008647381	1.07116127756065	6979	70	TBC1D8 ARPC2 CYLD SSH2 HTT DNM2 CDC42EP4 APC ODF2 TBC1D5 WASF2 CDC42 ATG3 SEPT7 WASL BIN3 TBC1D2 CAPZB
GO_SPERMATID_DIFFERENTIATION	0.464009015354275	0.812623540304519	0.249898976744788	0.992116301941073	13175	38	PAFAH1B1 REC8 CIB1 ODF2 DLD TBPL1 ABHD2 AFF4 QKI MKKS UBE2B TMF1 NSUN2
GO_GOLGI_VESICLE_TRANSPORT	0.809086509785386	0.95287882942174	-0.192012640000025	-0.849701209257877	71892	200	CCDC22 RER1 MYO18A VAMP8 DYNLL1 MCFD2 STX17 KLHL12 STX5 COG3 MACF1 PREB TBC1D14 COPE SCAMP2 COPZ1 COPB2 VAMP5 DCTN1 TMED9 COG4 BCAP29 SEC16A KIF1C CTSZ ARL3 VAMP2 DYNC1I2 SPTAN1 SEC24C TRAPPC6B COMMD1 ATL2 ARF5 VPS41 VCP ANKFY1 RAB10 SEC31A EXOC1 VAPA RAB8A GOLGA1 USE1 CUL3 TRAPPC1 TRAPPC8 DCTN2
GO_RESPONSE_TO_X_RAY	0.517648150152286	0.842840039857587	-0.349457113127638	-0.96177431065727	33481	15	ERCC1 TP53BP1 THBD
GO_GLIAL_CELL_DIFFERENTIATION	0.587126787946119	0.876140920583119	-0.265624029344815	-0.922434376122438	42278	40	S100A8 S100A9 EIF2B2 NAB1 ILK EIF2B3 PTEN EGR2 HDAC10 ID2 MAP2K1 MAPK1 NOTCH1 TGFB1
GO_NEURAL_TUBE_FORMATION	0.325748749228977	0.747478867329589	0.275886787592912	1.07390080795081	9505	35	ZEB2 KDM2B IPMK STK4 VASP ARID1A SEC24B RARA APAF1 RPS7 IFT57
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.332453855735477	0.747495728071616	-0.242134520445539	-1.06580015266361	29358	190	CRADD PSMB4 PSMB8 RPS27L ATM PSMA5 PSMB10 PSMB6 PSMC5 CAMK2D TFDP1 PSMA7 APEX1 UBE2D1 ANAPC4 PSMB3 PSME1 PSMA6 CDK5RAP3 RNASEH2B PTEN PSMD3 PSMB9 PSMD13 TERF1 ATF5 MDM2 PML DGKZ PPP1R9B SMC5 PSMB2 ID2 ANAPC2 CUL1 TPRA1 RBM38 ANAPC11 PSMC6 MIIP CUL4B PLK2 PSMD4 PSME2 MAD1L1 FOXN3 CNOT1 FZR1 PSMA3 TGFB1 CUL3 GADD45A
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.0682166507619791	0.38355991695238	0.453306116643269	1.44748365948823	2358	17	FAM175B CYLD BRE USP16 PSMD14 YOD1 USP33 ZRANB1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.0772028262676642	0.401948217838451	-0.462441870563833	-1.40352091226982	5200	22	ATP6V1C1 ATP6V0E1 ATP6V0A1 ATP6V1A ATP5A1 ATP5G1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.435441965546456	0.802883796065323	-0.301491558833982	-1.01794297537289	30837	35	TICAM1 HDAC4 P2RX4 CYBA TSPO ZC3H12A TRAP1 HSP90AA1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.436595620515405	0.802883796065323	-0.273595531379144	-1.01724484950725	32917	57	S100A8 MIDN S100A9 NDUFAF2 PIM3 ITPR2 UCP2 GABBR1 SIDT2 TIAM1 IRS2
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.582053670703489	0.872332283707645	0.273604179282449	0.91406507998906	19368	20	PTGER4 INPP5F CLCF1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0536538461538462	0.335452171750663	0.199986990779723	1.15284882028533	278	367	PDLIM7 PTGER4 SMAD3 FOS ZEB2 ARPC2 TNF NACA CLASP2 PAFAH1B1 SASH3 CD86 LYN MECP2 THRA ARNT C10orf54 ARHGEF7 MORF4L2 MYADM EHD1 BCL6 ZNF335 ACVR1B KDM2B HTT STK4 CIB1 HPS4 RIPK1 NCOA3 N4BP2L2 MEF2C ADRB2 RAP1A SETX PPARGC1B DNM2 B4GALT1 CLCF1 CITED2 OGT ADA GSK3B BTG1 FBXO38 ATXN1L SKIL EZR CASP8 RIPK2 RARA IMPACT RAB21 PRKAA1 VHL CD83 MAN2A1 METRNL NKAP CHD7 CDC42 RBM4 HMOX1 IL1B SMAD2 OPA1 TGFBR2 TESC SYK ITSN2 SEPT7
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.178365804624922	0.580088788359753	-0.242433685966224	-1.12889125715493	16945	374	IFI44 COMT CD93 TICAM1 BATF MGST2 TMEM173 PPBP FAM111A MGST1 HDAC5 TMEM91 S100A8 S100A12 S100A9 MX1 BST2 ALAD PYCARD CD14 ALPK1 IFI44L PRDX3 EIF2AK3 RNF5 ISG15 CASP1 STAT5B C8orf59 AP1S1 KCNQ1 PLAC8 THBD ADM RPS6KA3 LTBR CFP STOM ISG20 HNMT POLR3H CALCOCO2 BANF1 TSPO GTF2F1 P2RX7 IKBKE CCT5 BAIAP2 IFITM3 STAT2 PSMB9 PLSCR1 MTDH ROMO1 ZC3H12A LGALS9 SOCS3 ABR GPX1 AIMP1 CD40 IL18BP DDX41 PML OAS2 IL18 DDIT4 IRF5 JUND
GO_NUCLEAR_EXPORT	0.996033628986142	0.999979008795315	-0.14690037843136	-0.606126984508641	81864	110	CSE1L CHTOP ZC3H3 XPO7 PHAX SMG5 EIF6 SLBP THOC3 AAAS NMD3 SHFM1 EGR2 TSC1 SMURF1 RANBP1 PABPN1 XPO6 NUP210 POLDIP3 NXT1 TGFB1 DHX38 UPF2 THOC7 NUP62 AGFG1 SMG7 DDX39B XPO1 CPSF3 AKAP13 CPSF1 HSPA9
GO_MEMBRANE_INVAGINATION	0.621371300112402	0.888855099421143	-0.300057459893507	-0.889619735209245	41460	20	FCGR1A ELMO1 HGS SMURF1 RAC1 CHMP2A ATG7 GSN ABCA1 THBS1 AIF1 SNX3
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.00472771843810191	0.119892041111408	-0.455249593107243	-1.65828687651555	350	51	C1QA MT1X HVCN1 S100A8 MT2A ALAD MT1E EIF2AK3 ARSB TSPO P2RX7 BSG PTEN LRRK2 MDM2 ATP5D PARK7 ATF4 SLC30A1
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.223490927989484	0.647699482614877	-0.424581801718047	-1.20736458462792	14620	17	FES BCAS3 BAIAP2 GMFG PHPT1 TGFB1 HCLS1 HCK
GO_HYDROGEN_TRANSPORT	0.00176178596229521	0.0756448954599036	-0.435227910276833	-1.68375669126391	136	72	ATP5H COX15 HVCN1 ATP6V1C1 UQCRC1 ATP5C1 ATP5J2 ATP6V0E1 ATP6V0A1 ATP6V1A UCP2 ATP5A1 SLC15A4 ATP5G1 COX5B COX4I1 ATP5O UQCR10 ATP5E COX11 ATP5D COX6B1 SLC2A13 UQCRQ
