pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Membrane Trafficking"	0.847980699940471	0.952835079153406	-0.169538562257497	-0.872066751465338	54129	331	PPP6R1 ARFRP1 DENND2D GNS COPZ1 DYNLL1 YWHAB AP2M1 STX10 TBC1D10C SNF8 NAPA NEDD8 HPS4 CHMP3 GRB2 ACTR3 RAB5C COG5 CUX1 HPS1 BNIP1 GAK SCOC CHMP6 RAB8A SPTBN1 SYTL1 COPS6 YWHAH CAPZB RAB35 DCTN1 ARPC5 RAB11B MAN1A1 PAFAH1B2 COPS7A CTSC BLOC1S4 TMED3 AP1S2 ARPC3 SEC23A TRAPPC1 TRAPPC9 VAMP3 TRAPPC2 ARF6 VAMP8 DENND4C COPS5 BIN1 CHMP2A SYNJ2 TRAPPC10 MYH9 TMED2 GPS1 VPS53 EXOC7 COPB2 VPS4A TOR1A SEC24D GABARAP DYNC1LI1 UBB KDELR2 AREG BLOC1S1 TBC1D1 DNASE2 COG1 VTI1A CYTH4 PRKAG1 KDELR1 CTAGE5 AP2A1 COPS2 LMAN2 NAA30 SEC13 CHMP5 STAM2 TRIP11 COPE
"reactome_Metabolism of RNA"	3.02681760397118e-05	0.00263391758840393	0.286161760507698	1.6082953110049	0	500	MT-CO1 MT-ND4 ZFP36L1 MT-ATP6 MT-CO3 MT-CO2 TYW5 MT-CYB MT-ND5 MT-ND6 PRPF38A HNRNPD SF3A1 GAR1 RPS10 MT-ND1 U2AF1 PCBP2 DHX16 RPP21 NXT1 DHX38 NUP133 DDX6 SRSF4 CTNNBL1 RPL3 EXOSC9 PWP2 RPS9 THOC1 NUP98 TPRKB BCAS2 MT-ND3 TP53RK GTF2F1 MT-ND2 DCP2 CNOT10 U2AF2 HNRNPF POLR2B NIP7 MT-ND4L RPL10A RPL34 RPLP0 EIF4A1 RPL36A CNOT8 GSPT1 PPP2R2A PPWD1 DDX52 RPS4X PSME4 SKIV2L ZC3H11A RPL17 PSMB7 LSM6 RBM22 TNPO1 PRPF3 RPS2 CSNK1D METTL14 NCBP2 XAB2 XRN1 POLR2K EMG1 PSMA1 DCP1A RPL9 RPS8 SART1 DDX39B NOP2 DDX42 PSMC4 PSMD7 EDC4 CNOT6L WTAP PSMB4 OSGEP RPL5 RPS20 RPL24 SRSF9 TRNT1 TSEN54 PSMA3 RPL13A RPL10 FAM98B RPS6 NUP205 RNGTT PSMD11 SNRNP200 PSMC6 PRCC NOL11 RPS5 RPLP2 RPSA MT-ATP8 RPL4 PSMD5 SNRNP27 AKT1 RPP30 NUP155 HNRNPU RPS3A GTF2F2 TRMT11 RPS7 RPL7 RANBP2 RPS27A MNAT1 HNRNPH1 XRN2 SNRPF USP39 RIOK1 PPIH SF3B1 CNOT2 RPS3 THOC5 POLR2A RAE1 PSMB5 FBL RPL15 THOC2 PSMD8 RPL38 TFIP11 GEMIN7 BMS1 PRPF6 SNRPA TGS1 DDX5 RPS15A NUDT21 CDC40 RPS13 RPS16 UBA52 LSM2 NXF1 TRMT1 NUP214 TRMT61B PSMD3 RPL27 HEATR1 FUS LSM1 GTF2H1 PSMB6 NCBP1 RPL23 EFTUD2 MAGOH EIF4A3 RPL37 RPL21 PPIL4 PSMB3 CD44 RPL29 LSM3 PSMD6 NOP10 PSMA4 RNPC3 RPL18 UBC WBP11 HNRNPUL1 PSMD12 RPS18 RPL26L1 RPL18A EIF4B PATL1 SRRM1 PSMC3 CSTF1 RPS21 LAGE3 PUF60 RPL13 GNL3 SNRPA1 PABPC1 HNRNPA0 RPL7A PSMB1 ISG20L2 RPS27
"reactome_Metabolism of amino acids and derivatives"	0.0378098446377395	0.343023934196691	0.257163268247021	1.289476402088	1503	179	DLD RPS10 QARS RPL3 RPS9 PHYKPL RPL10A RPL34 RPLP0 RPL36A RPS4X PSME4 BCKDHA RPL17 PSMB7 RPS2 PSMA1 RPL9 RPS8 GLUD1 OAT PSMC4 PSMD7 NDUFAB1 PSMB4 RPL5 RPS20 RPL24 PSMA3 RPL13A RPL10 RPS6 PSMD11 AMD1 ODC1 PSMC6 SRM RPS5 RARS RPLP2 RPSA RPL4 PSMD5 RPS3A RPS7 RPL7 RPS27A RPS3 PSMB5 RPL15 PSMD8 RPL38 RPS15A MTR RPS13 RPS16 UBA52 PSMD3 RPL27 PSMB6 RPL23 RPL37 RPL21 KARS PSMB3 RPL29 PSMD6 PSMA4 HIBCH RPL18 PSMD12 RPS18 RPL26L1 RPL18A PSMC3 RPS21 RPL13 RPL7A PSMB1 RPS27 RPS12 RPS23 PDHB RPS14 RPL6 RPS28 OAZ2 RPL35A ALDH9A1 RPS24 RPL39 AZIN1 RPL22 IARS SERINC3 RPL27A RPL19 RPL28 RPL30 RPL31
"reactome_Metabolism of carbohydrates"	0.25040044571349	0.710822910288402	-0.255815422832006	-1.11533686985338	14381	96	GNS UGP2 GUSB MAN2C1 GALT TPI1 G6PD SLC25A1 DCXR NUP210 PKM SLC35B2 PFKP HEXB PGLS BPGM AKR1B1 PHKB NUP50 GPI PFKL NUPL2 CHPF2 TALDO1 RBKS UBB NUP54 HEXA HK1 NUP107
"reactome_Metabolism of lipids"	0.31447057887619	0.763369336933693	0.199638179872179	1.04710947068292	11858	256	PPP1CB ABCC1 ACSF3 PLEKHA2 GLB1 MTMR12 THRAP3 MSMO1 OXCT1 MTMR6 PIK3C2A NEU1 MTF1 MTMR14 PIK3R1 GALC MED30 UBE2I SYNJ1 STARD4 CERK FDFT1 PISD NCOA2 NRF1 ELOVL5 INSIG2 MED15 PI4KA CYP51A1 PIK3CD FDX1 MED19 AGPS MED4 ARNTL NDUFAB1 MED6 STARD3NL PTDSS1 SMPD4 HDAC3 VAC14 OSBPL2 SAMD8 HMGCS1 RORA PIK3C3 SIN3A MED13L POMC SREBF2 PNPLA8 SUMO2 CSNK2B MED28 CPT1A HACL1 MED14 HSD17B11 CDIPT NR1H2 RAB5A MED23 INSIG1 ARNT ACADS
"reactome_Metabolism of non-coding RNA"	0.590044913443509	0.885354950685004	0.251644084081517	0.918257569769085	27062	34	NUP133 NUP98 NCBP2 NUP205 NUP155 RANBP2 SNRPF RAE1 GEMIN7 TGS1 NUP214 NCBP1
"reactome_Metabolism of nucleotides"	0.898489227054907	0.960615795910424	-0.19644437726813	-0.725427499171229	49123	41	SAMHD1 GMPS ITPA CMPK1 DGUOK DUT TXN ENTPD4 LHPP DCTD HPRT1 APRT NT5C GLRX ADSL DCTPP1 GPX1 NUDT5
"reactome_Metabolism of polyamines"	0.330404661819625	0.767604345758496	-0.276985071566976	-1.07677466787271	18313	52	PSMC5 PSMB9 NMRAL1 PSMD4 OAZ1 PSME2 PSMB10
"reactome_Metabolism of steroids"	0.301638312695238	0.755680319197334	0.268376856294995	1.09034163657522	13421	54	MSMO1 MTF1 UBE2I STARD4 FDFT1 NCOA2 INSIG2 CYP51A1 FDX1 STARD3NL OSBPL2 HMGCS1 POMC SREBF2 SUMO2 HSD17B11 INSIG1 CREBBP TGS1 IDI1
"reactome_Metabolism of vitamins and cofactors"	0.231186966640807	0.695775835713792	-0.297709405849018	-1.15275012538693	12813	51	PARP10 GCHFR SHMT2 PARP9 FPGS CD320 CD38 AKR1C3 LRP10 MCCC1 PDZD11 NMRK1
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.46195085356705	0.832011496119287	-0.27228196324938	-0.995025740281219	25246	39	PARP10 SHMT2 PARP9 FPGS CD320 CD38 MCCC1 PDZD11 NMRK1
"reactome_Metalloprotease DUBs"	0.377935358976517	0.79800013042506	0.361292160782909	1.0563839123092	17960	15	FAM175B STAM UIMC1 RPS27A UBA52 UBC BRE
"reactome_MicroRNA (miRNA) biogenesis"	0.573422594777068	0.875997359406085	-0.303944658345229	-0.916835955327162	30235	18	POLR2E POLR2L POLR2F
"reactome_Mitochondrial biogenesis"	0.137988454706927	0.574437774038164	0.319598270388447	1.24714751837078	6214	45	MT-ATP6 CRTC2 GABPB1 CRTC3 ATP5B NCOA2 NRF1 DNAJC11 GLUD1 ATF2 HDAC3 MT-ATP8 HSPA9 CREBBP ALAS1 MEF2D TGS1 ATP5S TFAM TFB2M CYCS IMMT TBL1XR1
"reactome_Mitochondrial calcium ion transport"	0.638057852814513	0.906204477298663	-0.303048603737875	-0.869414459033753	33483	15	PHB MICU2 STOML2 VDAC3 YME1L1
"reactome_Mitochondrial protein import"	0.572693646252802	0.87539360962768	-0.249647383912558	-0.931803146175347	31429	43	TIMM50 FXN TOMM40 CHCHD7 TIMM44 TIMM8B IDH3G CHCHD3
"reactome_Mitochondrial translation"	0.822429266287593	0.943671026015904	0.192805518473682	0.820084609520503	36014	68	MRPL22 MRPL50 OXA1L MRPL4 MRPL33 MRPL43 MRPS16 DAP3 MRPL21 GFM1 MRPL27 MRPS25 MRPS26 MRPL1 MRPS18A MRPS10 MRPL10 MRPS18B
"reactome_Mitochondrial translation elongation"	0.70592923175008	0.923057016391056	0.207268873335576	0.876927369033205	31002	66	MRPL22 MRPL50 OXA1L MRPL4 MRPL33 MRPL43 MRPS16 DAP3 MRPL21 GFM1 MRPL27 MRPS25 MRPS26 MRPL1 MRPS18A MRPS10 MRPL10 MRPS18B
"reactome_Mitochondrial translation initiation"	0.839617498750738	0.94989081017271	0.191210727067278	0.806901686837849	36964	65	MRPL22 MRPL50 OXA1L MRPL4 MRPL33 MRPL43 MRPS16 DAP3 MRPL21 MRPL27 MRPS25 MRPS26 MRPL1 MRPS18A MRPS10 MRPL10 MRPS18B
"reactome_Mitochondrial translation termination"	0.837482396765548	0.949063419741984	0.191501390443855	0.808128274762384	36870	65	MRPL22 MRPL50 OXA1L MRPL4 MRPL33 MRPL43 MRPS16 DAP3 MRPL21 MRPL27 MRPS25 MRPS26 MRPL1 MRPS18A MRPS10 MRPL10 MRPS18B
reactome_Mitophagy	0.969825772241394	0.987520574762879	0.193133311763263	0.564703432910349	46089	15	CSNK2B RPS27A TOMM22 UBA52 UBC MAP1LC3B TOMM7
"reactome_Mitotic Anaphase"	0.255944990927323	0.715080257576174	0.234751298457657	1.09707126258511	10719	113	NUP133 CENPK TMPO NUP98 CKAP5 VRK1 LMNB1 PPP2R2A PSME4 ANKLE2 PSMB7 PDS5A PSMA1 PSMC4 PSMD7 PSMB4 PPP2R5C PTTG1 PSMA3 PSMD11 PSMC6 KIF2A LMNA PSMD5 PAFAH1B1 RANBP2 RPS27A NDEL1 PPP2R1B SMC3 LEMD3 PSMB5 PSMD8 RAD21 PPP2R5E UBA52 EMD PSMD3 DYNC1H1 PSMB6 ANAPC15 PSMB3 PSMD6 PSMA4 UBC PSMD12 NSL1 CDC26 PSMC3
"reactome_Mitotic G1-G1/S phases"	0.673880989994734	0.913735043279774	-0.208755511942769	-0.896190405973667	38390	88	CCND3 PSMC5 PSMB9 PSMD4 RPA1 PSME2 CDK6 PSMB10
"reactome_Mitotic G2-G2/M phases"	0.13572911446775	0.569930122016175	0.253715574837498	1.18768335653603	5687	114	PPP1CB CKAP5 TUBB PCM1 TUBA1A PPP2R2A PSME4 PSMB7 RBX1 CSNK1D DCTN3 TUBB4B PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 CDKN1A PSMC6 MZT2B HAUS2 CEP135 PSMD5 HAUS3 PAFAH1B1 MZT2A RPS27A CEP290 MNAT1 PPP2R1B HAUS1 HAUS6 PSMB5 PSMD8 TUBGCP2 UBA52 PSMD3 DYNC1H1 PSMB6 HSP90AB1 TUBA4A PSMB3 PSMD6 PSMA4 UBC PSMD12 SSNA1 PSMC3
"reactome_Mitotic Metaphase and Anaphase"	0.255944990927323	0.715080257576174	0.234751298457657	1.09707126258511	10719	113	NUP133 CENPK TMPO NUP98 CKAP5 VRK1 LMNB1 PPP2R2A PSME4 ANKLE2 PSMB7 PDS5A PSMA1 PSMC4 PSMD7 PSMB4 PPP2R5C PTTG1 PSMA3 PSMD11 PSMC6 KIF2A LMNA PSMD5 PAFAH1B1 RANBP2 RPS27A NDEL1 PPP2R1B SMC3 LEMD3 PSMB5 PSMD8 RAD21 PPP2R5E UBA52 EMD PSMD3 DYNC1H1 PSMB6 ANAPC15 PSMB3 PSMD6 PSMA4 UBC PSMD12 NSL1 CDC26 PSMC3
"reactome_Mitotic Prometaphase"	0.0201655204569297	0.251985046885116	0.3192408730235	1.43368430680783	864	90	NUP133 CENPK NUP98 CKAP5 TUBB SMC4 PCM1 TUBA1A CSNK1D DCTN3 PDS5A TUBB4B PPP2R5C KIF2A MZT2B HAUS2 CEP135 CSNK2B HAUS3 PAFAH1B1 MZT2A RANBP2 CEP290 NDEL1 PPP2R1B HAUS1 SMC3 HAUS6 RAD21 PPP2R5E TUBGCP2
"reactome_Mitotic Prophase"	0.430864309322226	0.820370675620071	0.243438661240474	1.00991003659442	19032	60	NCAPD3 PHF8 NUP133 TMPO NUP98 VRK1 SMC4 LMNB1 GORASP2 NUP205 HIST1H2BK LMNA NUP155 RANBP2 PPP2R1B RAE1 LEMD3 RAB1B NUP214 EMD
"reactome_Mitotic Spindle Checkpoint"	0.988874239167735	0.994865698322429	-0.155414687720808	-0.599213110478311	54750	50	TAOK1 DYNLL1 ANAPC11
"reactome_Muscle contraction"	0.0247894192404315	0.27435715893524	-0.435924164113074	-1.542724079741	1341	34	SRI ANXA2 HIPK2 MYL12A ANXA6 TLN1 STIM1 HIPK1 TMOD3
"reactome_MyD88 cascade initiated on plasma membrane"	0.248805330581294	0.710169550723608	0.280522676239132	1.13058273894241	11089	52	NFKB1 NFKB2 RIPK2 CHUK RPS6KA3 MAPK8 ATF2 DUSP6 UBE2V1 RPS6KA5 PELI1 RPS27A PPP2R1B NFKBIB NFKBIA PELI2 UBA52 RELA TNIP2 UBC VRK3 MAP2K7
"reactome_MyD88 dependent cascade initiated on endosome"	0.425239839133658	0.819209969575356	0.250584253559273	1.01387404919724	18926	53	NFKB1 NFKB2 RIPK2 CHUK RPS6KA3 MAPK8 ATF2 DUSP6 UBE2V1 RPS6KA5 PELI1 RPS27A PPP2R1B NFKBIB NFKBIA PELI2 UBA52 RELA TNIP2 UBC VRK3 MAP2K7
"reactome_MyD88-independent TLR4 cascade"	0.145307655751431	0.577526683626046	0.29261852376792	1.21828692471067	6420	61	NFKB1 RIPK1 NFKB2 CASP8 RIPK2 CHUK RPS6KA3 TRAF3 BIRC3 MAPK8 ATF2 DUSP6 UBE2V1 RPS6KA5 TBK1 RPS27A PPP2R1B NFKBIB NFKBIA UBA52 RELA TNIP2 UBC VRK3 BIRC2 MAP2K7 TANK
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.316448299885386	0.763369336933693	0.265896067325052	1.08026287068301	14080	54	NFKB1 NFKB2 RIPK2 CHUK RPS6KA3 MAPK8 ATF2 DUSP6 UBE2V1 RPS6KA5 PELI1 RPS27A PPP2R1B NFKBIB NFKBIA PELI2 UBA52 RELA TNIP2 UBC VRK3 MAP2K7
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.645742804285161	0.909169820526021	0.258136730212929	0.881417707162636	30017	26	VCP SYVN1 UGGT1 RPS27A DERL1 UBA52 EDEM3 UBC DERL2 RAD23B CALR UBXN1 MARCH6 MAN1B1 SEL1L PDIA3 PSMC1
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.716024902989212	0.924694560048624	0.254795383090602	0.831720816503322	33582	22	NUP133 NUP98 NUP205 NUP155 RANBP2 RAE1 NUP214
"reactome_NIK-->noncanonical NF-kB signaling"	0.669052159282109	0.913016215944069	0.220983170384069	0.886302083609103	29822	51	NFKB2 CHUK PSME4 PSMB7 RELB PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 PSMC6 PSMD5 RPS27A PSMB5 PSMD8 UBA52 PSMD3 PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 PSMC3
"reactome_NOD1/2 Signaling Pathway"	0.0175534832693363	0.241199136557122	0.54530170593124	1.65567973582903	831	17	CASP8 RIPK2 CHUK BIRC3 CYLD TNFAIP3 ITCH UBE2V1
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.851564847808355	0.953572062230578	0.220027607148453	0.743596234436878	39670	25	RBX1 RBPJ HDAC3 HDAC2 RPS27A CREBBP UBA52 TLE4 UBC TBL1XR1
"reactome_NRAGE signals death through JNK"	0.732351486090497	0.927530185181728	-0.276699672569958	-0.807843792988898	38487	16	PREX1 GNA13 ARHGEF3 ARHGEF6
"reactome_NS1 Mediated Effects on Host Pathways"	0.802470741222367	0.938309178313798	-0.229278609738587	-0.782073332880177	43196	29	ISG15 EIF2AK2 NUP210 KPNA4 NUP50 NUPL2 NUP54 NUP107 SEC13 KPNA3
reactome_Neddylation	0.571292013041326	0.874780472975714	-0.207869494189203	-0.949910644485271	33467	129	PSMC5 PSMB9 PSMD4 ASB1 PSME2 CUL4B NEDD8 PSMB10 DCAF11 FBXW7 COMMD1 DDB2 COPS6 UBA3 DCAF7 UBXN7 COMMD7 PSMD9 FBXW5 UBE2D1 COPS7A PSMA5 COPS5 PSMD13 PSMA7 GPS1 NAE1 FBXL15 PSMD1 UBB FBXO32
"reactome_Negative epigenetic regulation of rRNA expression"	0.761056926933704	0.936090366194096	-0.226052366022793	-0.821299153603171	41590	38	POLR2E POLR2L GTF2H3 HIST2H2AC POLR2F UBTF SMARCA5
"reactome_Negative regulation of MAPK pathway"	0.662421756960932	0.91280081288537	0.250881835433432	0.873214168731059	30689	28	MAP2K2 DUSP6 MARK3 PPP2R5C NRAS RPS27A PPP2R1B PPP2R5E UBA52 BRAP UBC BRAF DUSP10 DUSP5 RAF1
"reactome_Negative regulation of NOTCH4 signaling"	0.633833674337757	0.906044305885385	-0.235312807868436	-0.89944732572432	35005	48	PSMC5 PSMB9 PSMD4 PSME2 PSMB10 FBXW7
"reactome_Negative regulation of the PI3K/AKT network"	0.528288595580602	0.859615996406898	-0.276949391357888	-0.952336699992169	28497	30	GRB2 RAC2 IRAK4 LCK PIP4K2A PIK3AP1 THEM4 TRAF6 RHOG AREG
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.716791871119024	0.924694560048624	0.237886285351297	0.841934107425366	33013	30	PCBP2 TRAF3 CYLD TNFAIP3 ITCH NLRC5 TBK1 TAX1BP1 RNF216 RPS27A
"reactome_Neurodegenerative Diseases"	0.379149357826137	0.79800013042506	-0.368979209125504	-1.05856240728312	19896	15	CDC25B CAPN1 CAPN2 PRDX1 CAPNS1
"reactome_Neuronal System"	0.443940341162811	0.827028064538391	-0.247855054053146	-1.0042370004522	24853	64	FLOT1 CREB1 AP2M1 KCNAB2 COMT RPS6KA1 ADCY7 PLCB2 FLOT2 GLS RTN3 PRKCB PRKAG1 AP2A1 GNAI3 DLGAP4 DBNL NCALD NPTN ARL6IP5 APBA3
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.806543697848046	0.938309178313798	-0.216314422694973	-0.794655067235541	44075	40	CREB1 AP2M1 RPS6KA1 ADCY7
"reactome_Neutrophil degranulation"	1.59698489252292e-05	0.00253046592215851	-0.352076495595443	-1.77025408301253	0	265	S100A11 GSDMD BST2 SLC44A2 GNS FGR MVP DYNLL1 CPNE1 LGALS3 ACAA1 FUCA2 ANXA2 NCSTN GUSB GLA TBC1D10C TSPAN14 KCNAB2 TMEM173 PTPN6 FGL2 IQGAP2 FCER1G TCIRG1 CD53 CD63 RAB5C CAPN1 ADAM10 MLEC GLIPR1 DIAPH1 BIN2 ADAM8 ARSA PTGES2 PKM MIF PYCARD CTSD CYBA LAIR1 LAMTOR1 HEXB TMEM179B TMC6 PRDX4 SLCO4C1 ARPC5 PA2G4 TYROBP PLAC8 CD300A CTSB OSTF1 PAFAH1B2 IQGAP1 SRP14 CMTM6 HLA-A CTSC CSTB GSTP1 LAMTOR2 GPI TRAPPC1 VAMP8 PFKL PSMA5 PDAP1 ERP44 PSMD13 SERPINB6 DYNLT1 RAP1A PPIA DEGS1 RHOG RAB37 HMGB1 RNASET2 CDK13 PSMD1 LPCAT1 ASAH1 DYNC1LI1 SYNGR1 ITGAL CST3 CNN2 UBR4 RHOA
"reactome_NoRC negatively regulates rRNA expression"	0.720139590412343	0.924694560048624	-0.234095607629414	-0.844685631996064	39207	37	POLR2E POLR2L GTF2H3 HIST2H2AC POLR2F UBTF SMARCA5
"reactome_Nonhomologous End-Joining (NHEJ)"	0.498000413060213	0.847117434148469	-0.30102823475844	-0.969290249123484	26523	23	UBE2V2 BABAM1 RAD50 MDC1
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	2.37264811255843e-05	0.00253046592215851	0.44116078816868	2.0368954093331	0	105	RPS10 RPL3 RPS9 RPL10A RPL34 RPLP0 RPL36A GSPT1 PPP2R2A RPS4X RPL17 RPS2 NCBP2 DCP1A RPL9 RPS8 RPL5 RPS20 RPL24 RPL13A RPL10 RPS6 RPS5 RPLP2 RPSA RPL4 RPS3A RPS7 RPL7 RPS27A RPS3 RPL15 RPL38 RPS15A RPS13 RPS16 UBA52 RPL27 NCBP1 RPL23 MAGOH EIF4A3 RPL37 RPL21 RPL29 RPL18 RPS18 RPL26L1 RPL18A RPS21 RPL13 PABPC1 RPL7A RPS27 RPS12 RPS23 RPS14 RPL6 RPS28 SMG5 RPL35A RPS24 RPL39 RPL22 RPL27A RPL19 RPL28 RPL30 RPL31
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	2.32839713141473e-05	0.00253046592215851	0.495259340448605	2.2195544667769	0	89	RPS10 RPL3 RPS9 RPL10A RPL34 RPLP0 RPL36A GSPT1 RPS4X RPL17 RPS2 NCBP2 RPL9 RPS8 RPL5 RPS20 RPL24 RPL13A RPL10 RPS6 RPS5 RPLP2 RPSA RPL4 RPS3A RPS7 RPL7 RPS27A RPS3 RPL15 RPL38 RPS15A RPS13 RPS16 UBA52 RPL27 NCBP1 RPL23 RPL37 RPL21 RPL29 RPL18 RPS18 RPL26L1 RPL18A RPS21 RPL13 PABPC1 RPL7A RPS27 RPS12 RPS23 RPS14 RPL6 RPS28 RPL35A RPS24 RPL39 RPL22 RPL27A RPL19 RPL28 RPL30 RPL31
"reactome_Nonsense-Mediated Decay (NMD)"	2.37264811255843e-05	0.00253046592215851	0.44116078816868	2.0368954093331	0	105	RPS10 RPL3 RPS9 RPL10A RPL34 RPLP0 RPL36A GSPT1 PPP2R2A RPS4X RPL17 RPS2 NCBP2 DCP1A RPL9 RPS8 RPL5 RPS20 RPL24 RPL13A RPL10 RPS6 RPS5 RPLP2 RPSA RPL4 RPS3A RPS7 RPL7 RPS27A RPS3 RPL15 RPL38 RPS15A RPS13 RPS16 UBA52 RPL27 NCBP1 RPL23 MAGOH EIF4A3 RPL37 RPL21 RPL29 RPL18 RPS18 RPL26L1 RPL18A RPS21 RPL13 PABPC1 RPL7A RPS27 RPS12 RPS23 RPS14 RPL6 RPS28 SMG5 RPL35A RPS24 RPL39 RPL22 RPL27A RPL19 RPL28 RPL30 RPL31
"reactome_Nuclear Envelope Breakdown"	0.339099819616195	0.774326814867973	0.296675076348314	1.07480702925321	15602	33	NUP133 TMPO NUP98 VRK1 LMNB1 NUP205 LMNA NUP155 RANBP2 RAE1 LEMD3 NUP214 EMD
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.777195002345316	0.938309178313798	0.242430148366628	0.791357357024068	36451	22	NUP133 NUP98 NUP205 NUP155 RANBP2 RAE1 NUP214
"reactome_Nuclear import of Rev protein"	0.380311811629847	0.79800013042506	0.313504971024762	1.04842042448812	17782	24	NUP133 NUP98 RCC1 NUP205 NUP155 NPM1 RANBP2 RAE1 NUP214
"reactome_Nucleosome assembly"	0.996814211570108	0.998717982027653	0.151348052381942	0.459532586566984	47246	17	CENPK HIST1H2BK NPM1 MIS18BP1 RBBP4 H2AFX CENPC RBBP7 CENPT H2AFV
"reactome_Nucleotide Excision Repair"	0.0282795432853759	0.297200074108674	-0.339664287236458	-1.42965552853425	1599	79	POLK UBE2V2 POLD4 RPA1 POLR2E XPC CUL4B POLR2L GTF2H3 ERCC1 INO80E DDB2 POLE4 TCEA1 COPS6 POLR2F
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.143502334165671	0.577419275936569	0.354068612912895	1.26364372915844	6608	31	NFKB1 NFKB2 CASP8 RIPK2 CHUK BIRC3 CYLD TNFAIP3 ITCH UBE2V1
"reactome_Oncogene Induced Senescence"	0.989036864015672	0.994865698322429	-0.164788732394366	-0.518490401023438	52504	21	CDK6 UBB AGO3 RB1 TFDP2 MAPK1 CDKN2D TNRC6C CDKN2C CDK4 ETS1 TNRC6B TNRC6A MIR24-2 UBC TFDP1 MDM4 UBA52 MDM2 RPS27A CDKN2A
"reactome_Oncogenic MAPK signaling"	0.0943227128068186	0.48702455844938	-0.359167690449553	-1.32633024721444	5156	41	AGTRAP PHB YWHAB CSK NF1 TLN1 IQGAP1 RASAL3 PEBP1 JAK2 RAP1A APBB1IP ZC3HAV1 VCL
"reactome_Opioid Signalling"	0.876715627257404	0.954266840895651	-0.208419492458338	-0.731876674777914	47332	33	CREB1 PDE4A ADCY7 PLCB2
"reactome_Orc1 removal from chromatin"	0.584196454649621	0.883197291380955	0.23003376743577	0.930725949174754	26001	53	MCM3 PSME4 PSMB7 RBX1 PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 PSMC6 PSMD5 RPS27A MCM5 PSMB5 PSMD8 ORC2 UBA52 PSMD3 PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 PSMC3 PSMB1 MCM7
"reactome_Organelle biogenesis and maintenance"	0.0004561496170744	0.0184046189469042	0.354577577929237	1.67514217569792	18	121	MT-ATP6 TMEM216 GBF1 CRTC2 GABPB1 CKAP5 TUBB CRTC3 ATP5B CCT8 PCM1 BBIP1 TUBA1A TCTN3 NCOA2 NRF1 EXOC2 TNPO1 CSNK1D DCTN3 DNAJC11 AHI1 EXOC8 TUBB4B CCT2 GLUD1 ATF2 HDAC3 KIFAP3 TTBK2 HAUS2 CEP135 MT-ATP8 TCP1 IFT57 HAUS3 PAFAH1B1 CEP290 HSPA9 EXOC6 IQCB1 HAUS1 HAUS6 CREBBP ALAS1 MEF2D TGS1 WDR60 RAB11A ATP5S
"reactome_Ovarian tumor domain proteases"	0.528804371208536	0.85964920117505	0.278243005331783	0.950071350137904	24581	26	RIPK1 TNIP1 VCP RIPK2 TRAF3 TNFAIP3 OTUB1 RPS27A PTEN UBA52 TNIP2 UBC
"reactome_Oxidative Stress Induced Senescence"	0.999374623098743	0.999847869080477	0.120506458573479	0.477020938484123	44744	48	KDM6B MAPK8 HIST1H2BK TNIK CDKN2A RPS27A MDM2 UBA52 MDM4 TFDP1 UBC SUZ12 MAP2K7 MIR24-2 RBBP4
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.648550267601319	0.909694757594061	-0.228802970977687	-0.893144461422262	35989	53	PSMC5 PSMB9 PSMD4 PSME2 PSMB10 LIMD1 PSMD9 UBE2D1 PSMA5 PSMD13 PSMA7 EGLN1 PSMD1 UBB PSMA6
"reactome_PCP/CE pathway"	0.449507831584998	0.828374102568931	-0.251855811688444	-1.00090401203804	25024	58	PSMC5 PSMB9 PSMD4 AP2M1 PSME2 PSMB10 RAC2 PSMD9 PSMA5 PSMD13 PSMA7 PRKCB PFN1 PSMD1 UBB RHOA PSMA6
"reactome_PERK regulates gene expression"	0.48697521497218	0.846281137625728	0.326334063276576	0.973309344832011	23105	16	EXOSC9 HSPA5 DCP2
