pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.781363461620606	1	-0.228427256644343	-0.805813807399399	36584	32	ATP5D PRPS1 PPCS ATP5E ATP5J2 ATP5G1 NME4 GUK1 APRT ATP5L ADSL
GO_NIK_NF_KAPPAB_SIGNALING	0.934976915974146	1	0.184131247045669	0.70911456817747	50628	53	PSMD3 NFKB2 RELB UBC PSMD12 REL PSMB7 PSME4 PSMD2 MAP3K7
GO_NEGATIVE_REGULATION_OF_SECRETION	0.0131561486986029	0.667770131840742	0.521058648964858	1.6552155876552	693	23	SRGN MIDN EZR CD74 PPP3CA ANXA1
GO_MITOTIC_SPINDLE_ORGANIZATION	0.61295541934747	0.987220705301459	0.292046907276001	0.89399834603945	32200	20	FLNA ZNF207 TUBGCP2 XIAP
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.572709586133711	0.985914454486103	0.208125952366063	0.951334255534212	32380	142	RNF139 TIPARP EZR PSMD3 ODC1 SNX9 FLNA CHFR SDCBP CDC42 UBC ZFAND2A RNF19A ARNTL UBE2K PIN1 ZNF207 MSN RELA HERPUD1 CUL3 RFWD2 PSMD12 PSMB7 UBE2J1 PSME4 RNF138
GO_VESICLE_COATING	0.589704740440522	0.985914454486103	0.283877512875499	0.911898368765799	31136	24	SEC16A CUL3 EPS15 TMED9 LMAN1 TRAPPC2L SEC31A PPP6C TMED2
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.621201606628394	0.991177500645842	-0.301096320633883	-0.88369488674765	29539	16	UPP1 PRPS1 CMPK1 NME4 MBD4 DUT
GO_OXIDATION_REDUCTION_PROCESS	0.282504087829946	0.873823918728903	-0.221809539538409	-1.07178451423248	12093	170	CYB561 PRDX5 NDUFS5 NDUFA4 AKR1A1 BLOC1S1 COX5A ENO1 IDH2 NDUFB7 TPI1 PRDX1 LBR PPP1CA PRDX2 SDHC PMPCB KDM5A NDUFS2 PRDX6 NDUFB6 UQCRQ TMX4 ACAA1 SUCLA2 COX7A2L GPX4 NDUFS8 BAX NDUFB3 CYCS PPP1CC MDH1 CYBA LDHB MYC NDUFA13 TAZ COX6A1 NDUFA2
GO_VIRAL_LIFE_CYCLE	0.999469153183927	1	-0.130651136655752	-0.618181716269459	43303	146	UVRAG HSP90AB1 EIF3G VPS4A THOC2 CHMP1B DYNLT1 RPL3 CHMP2A RPS20 RAB1B SELPLG PCBP1 HTATSF1 PPIA RPS14 KPNA3 RPS25 RPS8 NUP214 CXCR4 RPL32 RPS12 RPS4Y1 VAMP8 SIVA1 RAN RPL28 RPL7A RPS5 DEK RPS10 NUP160 RPS3A RPL34 RPS19 RPS27A RPS15A RPLP0 RPS28 TPR RPS3 RPL8 EIF3F PTBP1 RPLP1 WWP1 RPL23
GO_REGULATION_OF_CYTOKINE_SECRETION	0.153987602130765	0.763343606327254	0.400637370415569	1.27268057410897	8122	23	SRGN EZR HLA-DRB5 IL4R GATA3 ANXA1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.518605100049328	0.9807387156777	-0.260021949808797	-0.960985822136787	24180	39	BCL2 UBE2J2 STARD7 PDCD5 PSMD8 DYNLL2 UBE2L3
GO_PROTEIN_UBIQUITINATION	0.967821695977712	1	0.161677258203243	0.767817689995542	55581	188	TCEB1 RNF139 PSMD3 UBE2B RC3H1 CHFR CDC42 RNF149 KLHL28 UBC RNF11 RNF19A FBXL3 UBE2K CUL2 CUL3 XIAP RFWD2 PSMD12 UBR4 MARCH6 DCAF8 PSMB7 UHRF2 UBE2J1 PSME4 RNF138 TRIP12 HERC1 PSMD2 CRBN TPP2 DCAF7 LNPEP TOPORS FBXO3 UBR2 RFFL RLIM FBXO32 MED1 BUB3 TRPC4AP CNOT4 RNF114 PPIL2 VCP RBBP6 RNF168 DCAF16
GO_MAINTENANCE_OF_CELL_NUMBER	0.828113852277421	1	0.221574708073252	0.77015763230835	44106	33	PCM1 STAT3 NKAP HOOK3 ZFP36L2 EIF4E POLR2J SMAD2 POLR2B POLR2A MED30 MTF2 MED10
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.399833902371505	0.943275655893374	0.266514228724777	1.03063804745409	21664	54	ITGB1 EZR MYH9 TGFB1 RILPL2 CUL3 HPRT1 B3GNT2 NR4A3 TGFBR3 EP300 GATA3 HIF1A NR4A2 PAFAH1B1 KRAS BCL11B
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.898510538641686	1	0.200849200592234	0.724089174616257	47957	39	GNL3L UBE2B ZNF207 TRIP12 ZNF451 BUB3 ATG5 MECP2 UBR5 SMG6 MTF2 WAPAL ATAD2 HMGA1 TNKS2
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.847845592867643	1	0.246064158565508	0.720279553379276	44410	17	PTPN2 TNFRSF1B RORA GATA3 GPX1 NFKB1 ASH1L SOCS3
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.291842301016613	0.883296010728305	0.381506339068969	1.13460461837639	15300	18	ENTPD4 INPP5K PNPLA8 MPG HPRT1
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.886567903115241	1	0.225044149992792	0.698082711767998	46558	21	TGFB1 PRKD2 EP300 GATA3
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.753819058212829	1	0.220626846617966	0.835700486078543	40660	49	NR3C1 POLR1D POLR1E RORA NR4A3 NR4A2 POLR2J MED1 NRBP1 MED4 CCNH POLR2B POLR2A SNW1 MED15 MED23 TBPL1 NR1D2 ZNRD1 TAF1D MED30 MED10 TFAM
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.31783964407066	0.904767588309413	0.31245932620232	1.09362437828497	16930	34	ITGB1 TGFB1 MEI1 UBE2B CELF1 RPS6KB1 NSUN2 UBE2J1 PRDM1 PSME4 PAFAH1B1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.262140608122084	0.858533168123019	-0.23111041034109	-1.08671305165217	11405	140	BCL2 CCL5 TXNIP AES FAM162A RAC1 PRKDC APH1A ACIN1 ERCC3 PDCD5 ITM2C BCAP31 RPS27L C1QBP CTNNBL1 ANP32B PPP1CA MAL TRADD HEBP2 JUN DYNLL2 ZNF622 SRPK2 CTSC BAX CYCS ATF4 SLC9A3R1 MYC NDUFA13 EIF2AK2 FIS1 DNM1L ATF2 STK17B SERINC3 DEDD2 DIABLO RNPS1 ANXA5
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.628489239292563	0.993988985694201	-0.261942493912996	-0.893259119488018	29494	28	UBE2J2 OS9 SDF2L1 EDEM3 SEC61B CCDC47 PSMC5
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.62401604039804	0.992657449137385	0.240144652729338	0.90551610328216	33611	48	PSMD3 FAS COMMD7 TNFRSF25 UBC TNFRSF1B PSMD12 PSMB7 PSME4 PSMD2
GO_SIGNAL_RELEASE	0.837357343579744	1	0.256791840897049	0.725589001278565	43802	15	SYTL3 GATA3 ANXA1 SMAD2
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.000414617138764818	0.555335533553355	0.584811358284722	1.96975920770738	21	29	ZEB1 TGFB1 NCKAP1L CD74 CD28 RC3H1 PTPN2 NKAP KIAA0922 IL4R ZBTB1 GATA3 ANXA1 ZAP70 JAK3 ZC3H8
GO_ADAPTIVE_IMMUNE_RESPONSE	0.363163237058226	0.936354399386679	0.272366601353155	1.05326977682759	19677	54	HLA-DRB5 TGFB1 CD74 FAS NFKB2 PRKD2 GPR183 RELB CD6 RORA IL4R CTSS DENND1B GATA3 ANXA1 ZAP70 GNL1 JAK3 MYO1G LIME1 INPP5D RNF168 RNF125
GO_TRANSLESION_SYNTHESIS	0.775765987424558	1	-0.265388136757566	-0.778894072708758	36889	16	POLD4 REV1
GO_DNA_RECOMBINATION	0.283939987515337	0.874865021753219	-0.295134394343117	-1.10893665847041	13190	42	POLD4 PRKDC MSH3 NSMCE1 TCF7 INO80E MORF4L1 ERCC1 ATRX SMC5 NDNL2
GO_PROTEIN_FOLDING	0.751460163181595	1	-0.201156410674171	-0.862498420777491	33708	81	DNAJC4 FKBP1A BAG1 CCT7 HSP90AB1 TBCC CCT3 CANX TMX4 ATF6 PPIB ST13 CDC37 CCT2 CCT8 CCT4 PPIA TBCA B2M GNAI2 TXN ERO1LB HSPA9 DNAJC19 DNAJB1 AIP
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.782722340589101	1	-0.203172160831337	-0.839169766232657	35634	66	STUB1 BCAP31 HSP90AB1 TMF1 SVIP SUMO1 USP14 BAG6 TAF9 GABARAPL2 DYNC1LI1 PSMC5 SMC5 PSME2 NFE2L2 PIAS1 PSMC3 SMARCC1 ATM PSMF1 COMMD1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.430196309714382	0.965276112044173	-0.316031977252425	-1.0144120829294	20423	22	CCL5 ACIN1 PRMT1 JUN ID2 FOS HCLS1
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.554355056179775	0.982578765307411	0.218552031720521	0.954976589653681	30835	106	EZR ZEB1 STAT3 DENND4C INPP5K PXN FAS ATP6AP1 PTPN2 LAMTOR3 PTPN1 ATP6V0C NAMPT RELA KLF3 TCIRG1 NR4A3 EP300 ATP2B4 ZC3HAV1 HIF1A NR4A2 UBR2 DICER1 MAX JAK3 SNIP1 PHIP RANGAP1 AKT2 GNB2 SMAD2
GO_DNA_BIOSYNTHETIC_PROCESS	0.804049751666172	1	-0.235121613122499	-0.779321135416606	37881	25	POLD4 REV1 NHP2
GO_MULTI_ORGANISM_LOCALIZATION	0.218267597659936	0.823068849343145	0.363120746002135	1.19120133500552	11565	26	KPNA2 TCP1 RANBP2 UBC EPS15 NUP210 VPS37B KPNA1 NUP98 DERL1 VPS28
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.906541573420554	1	0.170914074615256	0.825682858253694	52660	214	IL6ST LMNA ITGB1 STAT3 NCKAP1L CD74 FLNA RB1CC1 FAS UBE2B DNAJB6 TAX1BP1 USP47 PDCD10 OPA1 SERPINB9 GOLPH3 THBS1 RPS6KB1 PAK2 UBC LGALS3 PTPN1 PIN1 RELA HERPUD1 XIAP PRNP CXCR3 TNFAIP8 REL DNAJA1 NR4A3 EP300 YWHAE NAA35 PARL GATA3 SON HIF1A NR4A2 CITED2 KRAS ANXA1 BCL11B TOPORS MTDH CABIN1 RFFL
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.618597852364086	0.989861144991729	0.253181510909607	0.902446266864227	33008	37	NR3C1 RORA NR4A3 NR4A2 POLR2J MED1 NRBP1 MED4 CCNH POLR2B POLR2A SNW1 MED15 MED23 NR1D2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.336269474041686	0.932287735683234	-0.32685421667831	-1.08337296548205	15842	25	BCL2 HOPX PRKDC HNRNPK PPIB MACF1 SERP1
GO_NEUROGENESIS	0.0997233269929102	0.710484111181488	0.250285501665662	1.19970147652447	5766	201	LMO4 IL6ST ITGB1 EZR AGTPBP1 PCM1 ZEB1 STAT3 LGALS1 MTCH1 TGFB1 S100A8 KIF13B FAS TSPO SCLT1 KIF20B CDC42 OPA1 SLC4A7 PAK2 MBP ARNTL NDRG1 PIN1 IST1 HOOK3 RELA FRYL HPRT1 B3GNT2 RORA PPP3CA NR4A3 EIF4E EP300 PRDM1 YWHAE MMD GATA3 HERC1 IFRD1 MOB2 DDIT4 HIF1A S100A9 NR4A2 PAFAH1B1 BLOC1S2 KRAS ANXA1 CHD7 BCL11B TOPORS
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0137369249282607	0.667770131840742	0.410381083391357	1.56136541002483	741	50	S100A12 ARID5B TGFB1 JMY S100A8 ITGB2 NFKB2 PRKD2 UBC RELA PPP3CA EP300 S100A9 TRIM26 KRAS MAP3K7 MTDH
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0177134227591721	0.667770131840742	0.311618172591856	1.40738389098186	996	131	SRGN LMNA EZR DENND4C INPP5K COG1 SNX9 CHMP3 SEC16A TARDBP VTI1A VMP1 CDC42 PDCD10 PPP2R1A RANBP2 VPS36 GOLPH3 EFR3A NDRG1 GOLGB1 IST1 HOOK3 RILPL2 ARHGEF7 PIK3C3 NUP210 GCC2 VPS37B USP8 TMED9 LMAN1 ARFGEF2 OSBPL8 PAFAH1B1 BLOC1S2
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.0578839335696958	0.675065074760306	0.37653719877811	1.39329996753131	3101	44	FAR1 SMG1 INPP5K GNPAT CD28 LPGAT1 ALG5 MTMR6 EFR3A PNPLA8 PIK3C3 PAFAH1B1 LCK IP6K2 INPP5D TMEM55B MTMR14
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.32605631119747	0.913744861838803	0.365119071324668	1.10212428835646	17115	19	TGFB1 EID1 EP300 GATA3 ZNF451 ATG5 MECP2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.205969049373618	0.819252759171507	-0.302668382049906	-1.17079695289661	9502	48	BCL2 XPA PRKDC RPS27L CUL4A CUL1 CEBPB ZNF622 BAX CYCS ATF4 BAG6
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.157739425914334	0.767438876530756	-0.271823281933489	-1.183629419062	7055	88	LCP2 GRAP2 PIK3CD CD3E PSMB2 PRKCQ THEMIS CD3G CUL1 CD3D FYN PSMD8 PSMD11 NFKBIA PSMA3 WAS LAT PSMB1 FBXW11 TAB2 SKP1 SKAP1 PLCG1 PSMC5
GO_REGULATION_OF_PROTEIN_STABILITY	0.116965811017682	0.710982164313787	-0.293167668824753	-1.23964475588541	5271	75	BCL2 STUB1 RASSF1 NAA15 PFN1 PRKDC CCT7 CDC73 HSP90AB1 CCT3 SUMO1 PSMD8 NAA16 PPIB BAG6 USP4 CDC37 TAF9 FBXW11 CCT2 CCT8 CCT4 VHL
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.780643866767735	1	-0.196836782060254	-0.851904602144906	35014	85	PFN1 RAC1 MSH3 CCT7 PRKCQ CUL4A CCT3 PARP1 JUN IL7R ZBTB38 BAX UIMC1 ERCC1 MYC ARRB2 CCT2 ATRX CCT8 GNL3 CCT4 RIF1
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.917899282210564	1	0.209182922909976	0.671957296804022	48465	24	TGFB1 FLNA KHDRBS1 PPP3CA EP300
GO_GROWTH	0.948616426905988	1	-0.173955594670694	-0.716254571572206	43125	65	BCL2 XPA NOTCH2 PRKCQ SAFB
GO_EMBRYONIC_MORPHOGENESIS	0.185526945887207	0.797186108546743	0.303979996102944	1.18831858340963	10072	57	LMO4 DUSP4 ITGB1 ZEB1 LMBR1 ITGB2 DNAJB6 KIF20B EIF4A3 ZFP36L1 CUL3 NR4A3 GATA3 HIF1A CHD7 MED1 DUSP2 RALA SMAD2 TMED2 RPL38
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.971062102057765	1	0.170331898194464	0.658691041803923	52616	54	PSMD3 UBC KIAA0922 CUL3 PSMD12 PSMB7 PSME4 PSMD2 G3BP1 CSNK1A1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.207046864887501	0.819252759171507	0.396815038320228	1.21470893580326	10876	20	ZEB1 TGFB1 SDCBP THBS1 UBC PIN1 TGFBR3 ZNF451 CITED2
GO_CALCIUM_ION_TRANSPORT	0.231948040922019	0.834309145196891	-0.353680917906865	-1.17229127028301	10927	25	CCL5 SRI FKBP1A ITPR2 FYN
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.551624579850039	0.98221343347458	-0.24860713364023	-0.944204869594001	25601	44	PSMB2 PSMD8 HLA-B PSMA3 HLA-F CYBA PSMB1 PSMC5 PSME2 B2M PSMA6 HLA-E PSMC3 PSMF1 PSMB9 PSMD4 NCF1
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.903739547120173	1	-0.169419448465058	-0.8306746173386	38473	188	TXNIP ARFGEF1 SOCS1 PRDX5 PTPN6 PCIF1 FKBP1A PEBP1 CDK5RAP3 ENSA GSTP1 PSMB2 ANAPC16 COX11 PPP1R11 RNH1 SNX6 PSMD8 PSMD11 KDM5A ABCE1 ROCK1 EIF4A2 CDC42SE1 OAZ1 USP14 PSMA3 ANAPC5 ARRB2 PIH1D1 MPHOSPH10 PSMB1 BST2 PSMC5 RAF1 PIK3IP1
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.193562551306772	0.808860727646178	0.423246472820291	1.23892801856876	10138	17	LMNA ITGB1 AKAP13 CDC42 TGFBR3 MED1 S1PR1 ATG5 PRKAR1A NDUFV2
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.442182332587792	0.969220948896201	0.357050086857148	1.00887791070032	23130	15	STAT3 CXCR3 HIF1A CALM3 VCP PRKAA1
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.178944987844179	0.791455285021102	0.365445034884328	1.23089046096107	9494	29	DNAJB6 USP47 SERPINB9 THBS1 PAK2 HERPUD1 XIAP TNFAIP8 EP300 RFFL AKT2 CASP8 CD44 GPX1
GO_RESPONSE_TO_CARBOHYDRATE	0.605323921980889	0.987220705301459	0.259638897188564	0.908750047462432	32244	34	LGALS1 TGFB1 GLUL FAS THBS1 RPS6KB1 PPP3CA EP300 HIF1A
GO_SYSTEM_PROCESS	0.0948559049665288	0.710484111181488	0.272791419137693	1.23336703489909	5341	132	TPM4 ITGB1 ZFAND5 EZR VDAC1 AGTPBP1 FAM107B ATP6AP2 TGFB1 INPP5K HPS1 PXN AKAP13 NFAT5 GLS FAS CDC42 OPA1 RPS6KB1 EIF4A3 BTBD9 HLA-DRA RGS2 PRNP MYL12B B3GNT2 PPP3CA NR4A3 EP300 FEN1 GATA3 HERC1 HIF1A PAFAH1B1 KRAS CHD7 LNPEP
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.570439855859978	0.985914454486103	0.318489512213586	0.916980395021655	29918	16	CD74 ALOX5AP PNPLA8 LTA4H PRKAA1
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.0145823290406997	0.667770131840742	0.28130614191607	1.36267740809163	846	219	B4GALT1 TPM4 S100A12 ITGB1 ZFAND5 EZR PCM1 PLEKHO1 STAT3 MYH9 ARID5B TGFB1 NCKAP1L ACTG1 CD47 CD74 JMY S100A8 AVL9 KIF13B FLNA TSPO ITGB2 KLC1 SDCBP KIF20B CAP1 CDC42 PDCD10 CD97 OPA1 GOLPH3 CAPZB THBS1 RPS6KB1 RHOG LGALS3 CAPZA2 MSN CUL3 CXCR3 B3GNT2 PARP9 DNAJA1 NR4A3 TGFBR3 YWHAE GATA3 ATP2B4 DDIT4 HIF1A S100A9 NR4A2 ARPC5 ITGAL PAFAH1B1 BLOC1S2 KRAS ANXA1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.673512747875354	1	-0.241033070062802	-0.873538570746193	31382	36	SRSF1 SNRPE FIP1L1 PCF11 RBM8A PABPN1 SNRPG THOC2 PAPOLA SNRPD3 SRRM1 RNPS1 NCBP2
GO_SYNAPTIC_SIGNALING	0.0547369611094362	0.675065074760306	0.433228981381726	1.4471664722633	2904	28	SYTL3 VDAC1 GLS TSPO SDCBP MBP RAB3GAP1 PPP3CA SYPL1 PAFAH1B1
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.841401726327572	1	-0.208045439934997	-0.781709009161786	39088	42	PRKDC CDK5RAP3 CNOT8 RPS27L PRMT1
GO_RESPONSE_TO_LIPID	0.247247017233761	0.838778859540338	0.240682395026092	1.10215550944188	13987	144	NR3C1 ITGB1 STAT3 TGFB1 S100A8 GNPAT FAS TSPO NFKB2 ATP2B1 SERPINB9 TNFRSF25 THBS1 RPS6KB1 MBP CD6 MSN RELA TNFRSF1B RORA ERBB2IP DNAJA1 IL4R NR4A3 TGFBR3 EP300 GATA3 CBX3 NCOA4 HIF1A NR4A2 CITED2 KRAS PRDM2 ANXA1 GNG2 JUND MTDH CALM3 FBXO32 MED1 EEF2 ADH5 OVCA2 MED4 HNRNPA0 HMGB2 CASP8 SMAD2 AQP3 SNW1 PRKAA1 NR1D2
GO_REGULATION_OF_MITOPHAGY	0.220843435596877	0.824867966106752	0.412932612020645	1.20873726224856	11567	17	VDAC1 TSPO U2AF1 WDR75 PARL MAP1LC3B ATG5 FBXW7
GO_FATTY_ACID_METABOLIC_PROCESS	0.875934539839174	1	0.214504069937318	0.728132947950878	46512	30	CD74 ALOX5AP PNPLA8 ADIPOR1 ECI2 LTA4H ABCC1 PRKAA1 GPX1 CREM
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.574486301369863	0.985914454486103	-0.201215308097389	-0.954463637731512	24826	149	BCL2 LCP2 GRAP2 PTPN6 PIK3CD RAC1 CD3E PSMB2 HSP90AB1 PRKCQ THEMIS C1QBP CD3G CUL1 CD3D FYN PSMD8 PSMD11 NFKBIA BAX PSMA3 WAS LAT PSMB1 FBXW11 TAB2 SKP1 SKAP1 PLCG1 PSMC5 RAF1
GO_VASCULATURE_DEVELOPMENT	0.0212296258140476	0.667770131840742	0.374069137569624	1.48638165885042	1153	62	B4GALT1 TIPARP ITGB1 ZFAND5 MYH9 SAT1 CDC42 PDCD10 PRKD2 THBS1 VEZF1 ZFP36L1 BAK1 CXCR3 RORA PRDM1 HIF1A CHD7 PDCD6 EPC1 MED1 JMJD6 S1PR1 ATP5B TMED2 FBXW7 GPX1 CCM2
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.48103838976273	0.969646079236784	0.194909239728297	0.991582127125841	28869	342	IL6ST RNF139 TIPARP S100A12 ITGB1 ABCF1 EZR PSMD3 STAT3 PPP1R16B POLDIP3 MYH9 MTCH1 TGFB1 SOAT1 NCKAP1L CD74 S100A8 CD28 SNX9 RB1CC1 FAS PMAIP1 ATP6AP1 CHFR SDCBP CDC42 PDCD10 PRKD2 KHDRBS1 GPR183 TNFRSF25 THBS1 RPS6KB1 PAK2 UBC EIF4A3 ZFAND2A PTPN1 RNF19A UBE2K RAB3GAP1 PIN1 MADD IST1 MSN RASSF5 RELA TNFRSF1B HERPUD1 CUL3 BAK1 XIAP RFWD2 PSMD12
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.334909158324064	0.932287735683234	0.283320088071008	1.07317282074355	18064	49	PCM1 TUBA4A TUBA1A PPP2R1A KHDRBS1 UBC HAUS3 PPP1CB SFI1 YWHAE ARPP19 PAFAH1B1 CALM3 PHLDA1 CCNH
GO_NEGATIVE_REGULATION_OF_BINDING	0.0031302930897708	0.667770131840742	-0.487442424891277	-1.77851858453756	145	37	STUB1 SRI ITGA4 AES HNRNPK PPP1CA SUMO1 JUN NFKBIA ROCK1 ID2 BAX HDAC2 ARRB2 MAPRE1
GO_EPIDERMIS_DEVELOPMENT	0.127902534278558	0.730779231573254	-0.392352784777778	-1.30047090803846	6025	25	BCL2 TXNIP RAC1 ERCC3 KRT10 SLC9A3R1 HDAC2 WAS
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.992423422448317	1	0.151203054596796	0.646960791654566	55013	93	TNIP1 ITGB2 RELB PAK2 UBC UBE2K RELA PIK3C3 PSMD12 PSMB7 EP300 LAMP1 CTSS PSME4 PSMD2 AP1G1 KRAS MAP3K7
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.386851823937293	0.936354399386679	0.312538952200659	1.04401116346963	20530	28	ITGB1 EZR TGFB1 RHOG CLTC CNST S100A9
GO_RESPONSE_TO_AMINO_ACID	0.319040866859961	0.906439595189269	-0.33809105884151	-1.09728986782666	15074	23	CCL5 SOCS1 GSTP1 HNRNPK CEBPB
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0103059397264449	0.667770131840742	0.563368527342356	1.70054698875892	540	19	TGFB1 NCKAP1L CD74 NKAP IL4R ZBTB1 PRDM1 GATA3 ANXA1 ZAP70 INPP5D
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.182719762439563	0.793639018813445	0.406085430937699	1.24308696501938	9598	20	ATP6AP1 PTPN2 PTPN1 ATP6V0C NAMPT TCIRG1 PHIP AKT2 APPL1
GO_VIRION_ASSEMBLY	0.927101507157421	1	-0.213079310332817	-0.646881039388656	44104	18	VPS4A CHMP1B CHMP2A RAB1B PPIA
GO_LIPID_METABOLIC_PROCESS	0.153510096077004	0.763343606327254	0.259046551518588	1.1726430228287	8643	133	HSD17B11 FAR1 TIPARP SMG1 INPP5K NCOA2 SOAT1 CD74 GNPAT CD28 TSPO SAMD8 LPGAT1 PPP2R1A EBPL ALG5 MTMR6 ALOX5AP EFR3A PNPLA8 PIK3C3 ADIPOR1 PITPNB PAFAH1B1 ST8SIA4 ALG13 ECI2 LTA4H ABCC1 MED1 LCK ADH5 IP6K2 HSD17B10 INPP5D TMEM55B ATP5B ST6GALNAC6 MTMR14 PRKAA1 MECP2 NCOR1 GPX1 CREM
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.579151174545517	0.985914454486103	0.195780918047299	0.956307109181431	33800	235	SRGN LMNA KIAA0947 MIDN ITGB1 EZR GLUD1 HLA-DRB5 PCM1 TGFB1 INPP5K GLUL GNL3L FLNA TARDBP PMAIP1 TCP1 DNAJB6 NKAP KIF20B U2AF1 CDC42 GOLPH3 RBM22 RHOG PTPN1 ARNTL PIN1 MSN RASSF5 PIK3C3 PRNP CLTC WDR75 PPP3CA CNST DNAJA1 IL4R PSMB7 GCC2 EP300 UBE2J1 YWHAE MMD PARL GATA3
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.922285714285714	1	0.194191485052368	0.700087188370473	49226	39	CNOT6L PMAIP1 RBM38 UBC NDRG1 EP300 DDIT4 TOPORS TP53BP2 CNOT4
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.85326740612054	1	0.244535089155261	0.71580365799362	44694	17	EIF4A3 DDX39A DDX52 DDX3Y DDX21 DDX50
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.149684366173153	0.763343606327254	0.402509605145486	1.27862798927013	7895	23	IL6ST S100A12 TNIP1 CD47 S100A8 CD28 THBS1 CD6
GO_STEROID_METABOLIC_PROCESS	0.150726552179657	0.763343606327254	0.387108995924815	1.26989371390963	7986	26	HSD17B11 TIPARP SOAT1 TSPO EBPL
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.727354994398001	1	-0.224429425727178	-0.852378423534888	33757	44	BCL2 CCL5 ITPR2 BCAP31
GO_REGULATION_OF_PROTEIN_IMPORT	0.170379431710876	0.783643424740335	-0.336817894857849	-1.22067657520691	7938	36	SRI PDCD5 HSP90AB1 PRKCQ PRDX1 PARP1 NFKBIA SLC9A3R1 NUTF2 FBXW11 HCLS1
