pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.445176920030748	0.88903913978703	0.254132309827969	1.00310059036697	19110	49	IRF4 PIK3CD IL8 VAMP7 SPI1 RELB CCL5 STXBP2 CRTC3 SBNO2 CD86 NR4A3 RBPJ LYN LTBR
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.476002688774367	0.893356152370831	0.282155902465229	0.983605709146939	21243	29	PRKDC TMED2 CRKL SMAD3 KDM2B CTNNBIP1 RNF2 BASP1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.906198598499358	0.973742344802914	0.198914175975494	0.711283125119177	40217	32	IL1B SPAST NSMCE2
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.216042804010701	0.797210548650371	0.407088842260467	1.21040738425903	9932	16	AP3D1 HPRT1 GMPS SLC25A39 TMEM14C
GO_ERBB_SIGNALING_PATHWAY	0.301107061816682	0.847766174953079	0.289164735035119	1.09640793071447	13136	41	DGKD MVP PTK2 CSK PAG1 SHC1 PTPN11 KRAS ARF4 UBC UBB PDPK1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.542248894728432	0.905056253210287	-0.263311761891331	-0.945377424007267	30539	39	ID2 MAFB SETD2 SOD1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.625215804271691	0.921328664230491	-0.210510841085764	-0.923315160887478	38024	112	FAS DNAJC19 SNAI1 MGST1 PTEN SETD2 SOD1 FNDC3A VEGFA EIF2S2 NCOA4 CEBPB ARRB1 SF1 ARRB2 CTNNB1 ATRX AKT1 EREG HMGB2 NDUFS6
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.077691281828614	0.662600697093345	-0.254370120716616	-1.22334470554525	5009	218	SMAD7 CCDC22 MYLIP LARP1 PRKAA1 PSMC5 SORL1 SNF8 PTEN NDFIP1 PSMA1 EIF2AK4 NDUFA13 IRS2 ANAPC5 PSMD12 PSME3 PSMB9 PSMA6 TRIB1 SNX1 SUPT5H SNCA GTPBP1 PSMB10 CDC26 PSMA7 LRRK2 PSMB3 PSMD1 RFWD2 SPTLC1 MDM2 PTTG1IP SIRT2 UBE2D1 PSMA4 AKT1 PSME4 PSMC4 ANAPC16 ATPIF1 PSMB6 SPTLC2 PLK2 USP5
GO_GLIOGENESIS	0.346247953669313	0.85133211084623	-0.287099326933253	-1.06877856993887	19669	46	ID2 VCAN PTEN SOD1 S100A9 ILK S100A8 SIRT2 CTNNB1 AKT1 NAB2
GO_PEPTIDYL_THREONINE_MODIFICATION	0.0690048939641109	0.662600697093345	-0.43009671097597	-1.4142912529126	3806	27	ADRBK1 PRKACA LRRK2 PRKCB AKT1 DYRK1A PKN1 CAMK2D GALNT3 CLK1 VRK1 TAF1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0812989704073043	0.662600697093345	-0.278376468287092	-1.25623602658756	5021	135	AP2B1 SEC24C SLC11A1 IFI30 PSMC5 NCF4 PSMA1 PSMD12 PSME3 PSMB9 ACTR1B SEC31A PSMA6 DYNC1I2 PSMB10 LNPEP CD36 PSMA7 NCF2 PSMB3 PSMD1 AP3B1 AP1S2 MR1 NCF1 KIF2A HLA-B PSMA4 PSME4 PSMC4 PSMB6 HLA-C ITGAV DCTN4 ERAP2
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.251340928232634	0.811410762206454	0.352371924519027	1.15690530628484	11339	23	ACAT1 ABHD12 AHCY DDAH2 OAT BCAT1 HSD17B10 ASL GLS
GO_MAINTENANCE_OF_LOCATION	0.350435307301095	0.852926618516201	-0.268066180713313	-1.0596346859528	20326	62	CCDC22 SORL1 VPS13A GAA YWHAB S100A9 CD36 S100A8 ARL2BP EPB41L3 AKT1 HK1 SOAT1 PLIN2 NRIP1 TWF1 MORC3
GO_KERATINOCYTE_DIFFERENTIATION	0.343876276541033	0.85133211084623	-0.356178523897382	-1.0862461251172	18721	20	LATS2 CSTA TXNIP EREG ANXA1 FOSL2 PPHLN1 CLIC4 ADAM9
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.244056811014203	0.806474999341666	0.39660966162069	1.17924937570998	11220	16	SP100 CSNK2B STRAP THBS1 PDCD10 ITGB1BP1 RHOA KLF4
GO_CELL_REDOX_HOMEOSTASIS	0.332847804462129	0.85133211084623	-0.303140060380414	-1.08235181145132	18737	38	SLC11A1 NCF4 NCF2 TXN NCF1 PDIA4 P4HB ERO1L PDIA6 TXNDC11 GSR
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.381242996293423	0.868470755471631	-0.263303451030364	-1.04080816498532	22113	62	CD38 VAMP3 IRS2 FCN1 STX4 CD2 LGALS9 ARRB1 GSDMD NLRP3 JAK2 SERP1 DNM1L PYCARD NOD2 EP300 CASP1 HAVCR2 HLA-E NCL HIF1A HLA-DRB1 CSF1R PRKCE CD58 ADAM9 BAD XBP1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.206442939314523	0.789015335716327	-0.283712901025605	-1.16013351920421	12130	74	FHOD1 CYFIP1 PPM1F ID1 WDR1 PFDN2 IQGAP2 WAS MLST8 DSTN FAM21C ARPC5 EVL HCK SIRT2 ARF6 ACTR3 FMN1 GRB2 NCK1 CDC42EP4 BRAF PYCARD
GO_RESPONSE_TO_KETONE	0.243397795799543	0.806474999341666	-0.291823603432977	-1.13909251528467	14045	58	FAS SERPINF1 CASP9 CD38 PRKAA1 CBX3 CALM1 CDC5L TXNIP HNRNPD
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.384748227594983	0.868470755471631	0.287399233550694	1.04079641123945	16931	34	SP100 CSNK2B PTK2 THBS1 ZNF580 PRCP HDAC7 PDPK1 PDCD10 NF1 SEMA4A ITGB1BP1 RHOA KLF4
GO_CILIUM_MORPHOGENESIS	0.652616379013959	0.922672189038677	0.234733371343086	0.890023916341826	28472	41	RAB8B NEK1 TCTN3 GSN IFT20 ACTR2 MKKS TTC21B IFT57 FOPNL ATP6V1D RAB8A CSNK1D TMEM138 PCM1 ASAP1
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.305826946163081	0.848349460678815	-0.37759001825078	-1.12038614227994	16558	18	ATP5I ATP5G1 ATP5J2 ATP5C1 ATP5E
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.221479360975159	0.797210548650371	-0.406067763911161	-1.20488538764948	11991	18	GGCT CNDP2 PLOD1 GSS DHPS ATPIF1
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.532863004823267	0.905056253210287	-0.278687318710656	-0.948453621898505	29607	31	SORL1 SNF8 VPS13A GNPTAB AP3B1 ARF6 VPS36
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.387643078252106	0.868470755471631	-0.306867876562919	-1.0443602181719	21538	31	FAS PRKAA1 RHOB STAT6 MDM2 AKR1B1 RELA SETX ANXA1 EP300
GO_REGULATION_OF_ORGAN_GROWTH	0.396728619057268	0.870498314346403	-0.347205558022781	-1.04439112823062	21537	19	LATS2 PTEN SOD1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.140046054008792	0.739085362872747	-0.324998595570378	-1.24596729668156	8027	53	TAF9 MTPN INO80 CD38 SEMA4D S100A9 ILK S100A8 VEGFA KIAA1598
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.860030912986967	0.963313643280418	-0.203759821164359	-0.764915495128501	48964	48	SMAD7 CITED2 ZNF451 SNX6 ILK CHST11 PARP1
GO_OVULATION_CYCLE_PROCESS	0.120166589541879	0.719517038427734	-0.468817073981889	-1.34695821635176	6491	16	SOD1 VEGFA CEBPB ARRB1 ARRB2 EREG FOXO3 NRIP1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.548546121644119	0.905334013091135	-0.211693783992042	-0.959334374508157	33937	139	SMAD7 PPM1F CITED2 UNC13D PLEKHA2 STX4 SPN CD36 MLST8 ILK HSD17B12 VEGFA PNP LGALS9 AP3B1 PTPRC DHPS AIF1 VAV1 UTRN AKT1 MAPKAP1 LGALS1 NLRP3 RASAL3 JAK2 FMN1 NKAP GRB2 ITGAV VAV3 NCK1 HSPD1
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.211673762043469	0.797210548650371	0.339779608906426	1.18448403968179	9446	29	RTN4 PAFAH1B1 HNRNPK SRD5A1 MKKS SRGAP2 NF1 NDEL1
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.579567996473441	0.908867290451563	-0.299948350467021	-0.914759626338304	31553	20	ANXA4 FCN1 CD2 LGALS9 ARRB1 PYCARD TLR2 ANXA1 NOD2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.652934998249504	0.922672189038677	0.225394370122283	0.897705805036446	27974	51	CNOT7 CNOT8 EXOSC4 ERN1 BOP1 EXOSC7 RPP30 NOB1 EXOSC10 ABT1 CNOT6L RPS21 RPSA
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.0796996823563384	0.662600697093345	-0.245656196952795	-1.20761841820931	5243	265	PDHB ECHS1 SLC27A3 VCAN PRKAA1 LRRC47 B3GNT2 ACOT2 MSRA PCCB ACSL5 SLC7A5 CNDP2 ASNSD1 ENOPH1 DPYD ACO2 PTPLB ETFB PLOD1 SNCA FCER1A DLST PRKAG2 ACOT8 GSS HSD17B12 PEX2 CMAS ABHD14B SLC16A3 MTR TBXAS1 SDHA PNP ALOX5 MAPKAPK2 PFKL DHPS ADIPOR2 AZIN1 BCKDHA IARS CHST11 DECR1 DSE P4HB ALKBH7 TNFRSF1A LPIN1 ATPIF1 SDHC HK1 PAPSS1 ERO1L GLB1 SDHB NDUFS6 DARS DCXR PPA1 SLC7A7 LIPA HNMT
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.0221931045778397	0.468102216940934	-0.319670879450209	-1.40988978173901	1354	116	APOBEC3C STOM IFITM3 C19orf66 LARP1 POLR2I SNF8 MX1 SMARCA4 EIF2AK4 IFI16 SRPK2 POLR2C FCN1 IFITM1 SUPT5H CD36 YTHDC2 TAF11 LGALS9 IFITM2 JUN ISG20 P4HB POLR2J SNX3 POLR2F MDFIC LGALS1 BST2 OASL ITGAV CHMP2A
GO_G1_DNA_DAMAGE_CHECKPOINT	0.171307824100514	0.762116426261843	0.321756387939687	1.21327784091571	7498	40	CNOT7 CNOT10 CNOT8 PPP2R5C PRKDC RQCD1 PRMT1 UBC RBM38 UBB CDKN1B TFDP1 CNOT6L MDM4 PML RPS27A RBL2
GO_RESPONSE_TO_OXYGEN_LEVELS	0.805093767914176	0.959218528628296	-0.191415538680017	-0.844227076658256	49154	116	FAS CD38 PRKAA1 PTEN CITED2 AGTRAP ATM PLOD1 VEGFA HP1BP3 ALOX5 PRKCB TFRC PDK3 MDM2 SIRT2 HMOX1 UBE2D1 AKT1 P4HB LIMD1 ERO1L SLC8A1 APAF1 ATG7 CAMK2D ASCL2 PLK3 UBE2D2 EP300 CASP1 MECP2 ACAA2 ACTN4
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0703028182361603	0.662600697093345	-0.234378363675019	-1.1956818648262	4821	379	ID2 CLEC7A SLC11A1 CHUK NRAS SNX4 CYFIP1 FCGR2A CD38 PSMC5 VAMP3 PTEN UNC13D PSMA1 EIF2AK4 IFI16 CD101 IRS2 SKAP2 PSMD12 PSME3 PSMB9 FCN1 IRF7 PSMA6 RBCK1 TRIB1 STAT6 STX4 FCER1A PSMB10 SPN SNX6 WAS CD36 PRKACA MLST8 MNDA CARD9 VEGFA PSMA7 CD2 PSMB3 PNP HSP90AA1 PSMD1 LGALS9 NFAM1 AP3B1 KLF10 PRKCB ARPC5 MAPKAPK2 N4BP2L2 PTPRC DHPS PELI1 WDFY1 HCK AIF1 JUN CFD HMOX1 NLRC5 UBE2D1 VAV1 HLA-B PSMA4 OGT TICAM1 AKT1 PSME4 PDE4D PSMC4 VAMP8 LGALS3 MAPKAP1 ACTR3 EREG RAC2 LGALS1 NLRP3 FYB PSMB6 TLR1 HMGB2 RASAL3 IL27RA TNFSF13 NKAP GRB2 VAV3 NCK1 HSPD1 FAM105B RELA CLEC4A PDE4B CCR1 FOXO3 PSMB8 LY96 LILRB2 MYD88 AP1G1 TLR6 PYCARD TLR2
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.382393366530723	0.868470755471631	0.291875024367899	1.04369524423544	16970	32	WASL UNC119 SMAP1 HNRNPK BTBD9 TNK2 SYNJ1 FLOT1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.644223566169082	0.922672189038677	-0.279058702934646	-0.872891983450084	35258	22	STAT6 FCER1A VAV1 HLA-B NLRP3 TNFSF13 HSPD1 AP1G1 B2M HLA-E
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.473674066546353	0.893291178279998	-0.261493598635333	-0.986518691774693	27033	49	SMAD7 ID1 USP9X PXN STK16 KLF10 ARRB2 DUSP22 JUN PARP1 APAF1 NEDD8 PDCD5 USP15 SKI SMAD5 DNMT1 FURIN LIMS1
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0595727557429536	0.649264873704184	-0.363436739789194	-1.38218034033941	3404	51	TAF9 POLR2I SETD2 POLR2C ENY2 SUPT5H ELL2 TAF11 CDC73 TAF12 POLR2J POLR2F TAF4B GTF2E2 CCNH GTF2H5 ADRM1 TAF1 ELL POLR2E GTF2A2 TBP
GO_OXIDATIVE_PHOSPHORYLATION	0.818236435106511	0.963313643280418	-0.202295657060125	-0.809431962520254	47667	66	UQCRQ NDUFA13 NDUFA3 NDUFB4 SNCA NDUFC1 UQCR10 ATP5C1 UQCRC1 AK2 SDHC NDUFB5 NDUFS6 NDUFB11 DLD COX7B MECP2 NDUFS2 NDUFB2 NDUFA12 NDUFS7 TAZ
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.988361761321428	0.997457976936892	-0.151829721969529	-0.774866256196673	67853	380	MRPL42 SLC25A11 GSTM4 MGST1 MRPS22 LARP1 LRRC47 GGCT SOD1 PCCB EIF2AK4 CPD CNDP2 GADD45GIP1 NAPRT1 CLN6 ASNSD1 ICT1 TRMT112 MRPL38 GTPBP1 ACER3 LNPEP MRPS6 SMPD2 GSS EIF2S2 UGCG MRPL40 MRPL48 DHX29 SPTLC1 COPS5 DHPS MRPS10 SELT IARS MRPL21 ORMDL2 EIF4H G6PD MRP63 TPP1 MRPS30 MTRF1L COL4A3BP SPCS3 AKT1 CLIC2 ATPIF1 SEC11C EFTUD2 SSB SPTLC2 DARS PPA1 ERAP2 RRBP1 MRPL34 EIF4EBP2 ORMDL1 MRPS23 EIF4G3 MRPL51 SLC25A19 GSR EIF4A2 MRPL9 GSTO1 AIMP2 RPS6KB2
GO_REGULATION_OF_DNA_BINDING	0.118003806000676	0.7190341016663	-0.357832976505678	-1.29115892468959	6634	40	ID2 EDF1 ID1 IFI16 CALM1 TXN SIRT2 JUN HMOX1 CTNNB1 PARP1 PLAUR HMGB2 JAK2
GO_IMMUNOGLOBULIN_PRODUCTION	0.705686234780526	0.939493657985756	-0.276129711138033	-0.830595633882463	38310	19	FAS MSH3 PTPRC NBN HSPD1 CTNNBL1 POLM RNF168 HLA-DRB1
GO_TISSUE_MIGRATION	0.966005977373989	0.991956405231248	-0.189710997932458	-0.586155854068071	52684	21	ID1 VEGFA
GO_ENSHEATHMENT_OF_NEURONS	0.335961573318833	0.85133211084623	-0.330088749338636	-1.08543408717342	18534	27	PTEN SOD1 GNPAT ILK SIRT2 EPB41L3 AKT1 NAB2
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.620938305448369	0.921328664230491	-0.188838266941097	-0.946610986687552	41677	318	FAS DBNL SLC11A1 LAMTOR2 PRKAA1 PTEN SEMA4D MAP2K2 FPR1 SOD1 GADD45B GADD45GIP1 CALM1 GNAI2 PPP2R4 ATM FAM129A SNCA TNFRSF10A FCER1A SPN KCTD20 CCNC CD36 PRKACA PRKAG2 MLST8 OSM ILK CARD9 MAP3K11 VEGFA TIMP2 LAMTOR1 LRRK2 PELI2 LGALS9 ARRB1 TXN MAPKAPK2 PTPRC ARRB2 ARL2BP ZNF622 TRAF4 AIF1 DUSP22 JUN CTNNB1 OGT AKT1 TNFRSF1A NBN PLAUR EREG MDFIC PILRB ATP2B4 JAK2 NPTN
GO_RESPONSE_TO_CAMP	0.63438802706212	0.922672189038677	0.245491191457666	0.895668818477741	27848	35	BIRC2 RAP1B SRD5A1 EZR RAPGEF1 PTAFR RAP1A APP AKAP7
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.479484859773296	0.893356152370831	-0.271216570785453	-0.984444632495567	27029	41	ID2 MAFB PTPN2 TRIB1 N4BP2L2 CDC73 CTNNB1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0800621391639036	0.662600697093345	0.340464001893122	1.33140144958529	3452	47	NFATC2 MEF2A MEF2C MAP3K5 PIN1 AKAP13 FLOT1 RBM38 HDAC3 FLOT2 ANKRD17 RBPJ SETD3 NACA IL18 SIK1 BNIP2 CCNT2
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.625782620740604	0.921328664230491	-0.29755546665982	-0.882907400332514	33882	18	PTPN2 GRINA LRRK2 NCK1 TMBIM6
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.909417471285407	0.973887145946335	0.193941032674952	0.721801648742572	39746	38	UTP11L UTP23 RPS16 NOB1 LSM6 RPS8 ERAL1 RPS21 RPSA RPS24 RPS14 RPS6
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.136947733179324	0.737453781112288	-0.380746707433402	-1.28520499964961	7587	30	CALM1 SNCA PRKACA CTNNB1 PDE4D LGALS3 CLIC2 DIAPH1 SLC8A1 GSTO1 CAMK2D
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.685860204286	0.93147550100972	-0.209142091391206	-0.892554718715623	41093	95	STOM CALM1 P2RX4 GNAI2 SNCA PRKACA ARRB2 CTNNB1 UTRN AKT1 PDE4D LGALS3 CLIC2 DIAPH1 COMMD1 ATP2B4 SLC8A1 PDE4B CCR1 LILRB2 BEST1 GSTO1 CAMK2D PER1 INPP5K PRNP VAMP2 CD63 ACTN4 B2M DNM2 GLRX
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.937894736842105	0.982020300170563	-0.199361449243095	-0.650074355271018	51677	26	EIF2AK4 KPNA4 ITGAV KPNB1 ATG7 KPNA1 EIF2AK2 CD4 BAD
GO_SISTER_CHROMATID_SEGREGATION	0.206370065946669	0.789015335716327	0.276611060517178	1.15413336845327	8636	64	MRE11A CHMP4B RAD21 PAFAH1B1 AKAP8 PPP1CC PPP2R1A CHMP2B POGZ ESCO1 CHMP1B TAOK1 BUB3 CUL3 NUP107 VPS4A FBXW7 NDEL1 TOP2B KIF22
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.990899357601713	0.998451944168799	0.156476884680747	0.535954481900318	44423	27	FBP1 CRTC2 ATF3 MDH2
GO_ORGANELLE_MEMBRANE_FUSION	0.534551304147995	0.905056253210287	0.250100493508599	0.953502677329056	23260	42	STX5 SYTL1 VAMP7 STX16 SNAPIN BNIP1 STX7 RAB34 STX11 VPS4A SYTL3 STX6 RAB8A VTI1B
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.686703915905109	0.93147550100972	0.215870420904465	0.885879645873628	29004	59	IL1B RGS14 CSK CD44 CCL5 GPR183 PTPN11 EZR ATF3 PIN1 RAPGEF1 ICAM1 RAP1A GSTP1 FBXW7 ATP6AP1 LYN
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.842391389987551	0.963313643280418	-0.179875372476892	-0.846887845745749	53458	184	ADSL VCAN ATP5I B3GNT2 PDCL3 MAGT1 GNPTAB NME3 PRKAG2 UGCG SDF2L1 ATP5G1 ATP5J2 QTRT1 AMPD2 LMAN1 ATP5C1 KIAA2018 ALG3 SIRT2 G6PD CHST11 PARP1 PANK3 UPP1 OGT DSE UCK2 PLAUR TYMP AK2 ATP5E PAPSS1 DCXR CMPK2 SERP1 STT3B DDOST DAD1 MAN1A2 NDST1 MPDU1 STT3A GALNT3
GO_HEART_MORPHOGENESIS	0.115831961336237	0.7190341016663	-0.353930267007082	-1.29163496206778	6542	42	ID2 SMAD7 SNAI1 CITED2 GAA ASXL1 ILK VEGFA MDM2 JUN KDM6A COL4A3BP ATF2
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.199346517626827	0.789015335716327	-0.295107650139107	-1.17399125320978	11591	64	DBNL CHUK NRAS CYFIP1 RHOB MYO9B KIAA1598 MAPKAPK2 SHOC2 GDI1 AIF1 JUN PLK2 GRB2 PHACTR4 KPNB1 ARHGAP1 CDC42EP4 ARHGEF1 ARHGAP4 RHOG GNA13 SDCBP MAPKAPK3 ARHGEF3 BRAP DNMT1
GO_REGULATION_OF_HORMONE_SECRETION	0.391479859142833	0.868681247952342	-0.259396113863656	-1.03509158143819	22789	65	SNX4 CD38 VAMP3 MIDN IRS2 ENY2 STX4 SNX6 OSM ARRB1 PFKL ARL2BP
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.547883803120421	0.905056253210287	-0.239968195456095	-0.948566591854869	31779	62	CALM1 P2RX4 GNAI2 SNCA PRKACA ARRB2 CTNNB1 PDE4D LGALS3 CLIC2 DIAPH1 SLC8A1 PDE4B CCR1 LILRB2 BEST1 GSTO1 CAMK2D
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.608159749066731	0.914661192566802	0.277079504191529	0.899291873828607	27531	22	UNC119 HPS1 TGFBI RABGGTA NOB1 ATF6 MKKS OAT DHRS3
GO_CELL_PROLIFERATION	0.376953215740325	0.867123534792179	-0.214159905749942	-1.03206416616031	24340	222	ID2 CDK11B SLC11A1 SERPINF1 SBDS USPL1 LARP1 PTEN CITED2 MAP2K2 USP8 IFI16 IRS2 HHEX GNAI2 PICALM CDV3 STAT6 PSMB10 CKS2 OSM ILK MAP3K11 EIF2S2 HDGF PRDX1 CEBPB MAPRE1 KLF10 PRPF19 TXN PTPRC YME1L1 DUSP22 HMOX1 CTNNB1 ISG20 COL4A3BP AKT1 NBN NAB2 EREG BST2
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.74814604160742	0.950588838552724	0.257852245608022	0.804391734164076	34199	19	PTK2 FLT3 NRBF2 LYN PIK3R1 RBL2 KLF4
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.682762062634797	0.93147550100972	-0.24573659891231	-0.861454683079015	38304	35	IFI30 WAPAL PEX2 CDC73 JUN CTNNB1 EREG MORC3 SKI FOSL2 FTH1 S100A6 ANXA2 RNASEH2B SPHK1 SIRT6
GO_RESPONSE_TO_HORMONE	0.921864818434927	0.978094133203028	0.162026107663516	0.851705817300423	31123	284	MBP IL1B MAX PLOD3 ACAT1 YWHAH RHOQ MEF2C PTGER4 CSNK2B PRKDC RBBP8 GNG7 NRF1 PTK2 BID FLT3 SGK1 CSK THBS1 CCL5 HNRNPK LMO2 SRD5A1 NR1D2 TRIM25 SHC1 PTPN11 ELK1 FYN RBBP7 CALM3 VDR REST KRAS EEF2 USF1 SLC25A33 ICAM1 MKKS ATP6V0B PTAFR ATP6V0A1 PRKAR2B MED4 APPL1 DDX54 MED13 CDKN1B ADCY7 ATP1A1 PDPK1 ATP6V0C UQCRFS1 GSTP1 CTSH NR4A3 ARID1A ATP6AP1 ATP2A2 LYN PIK3R1 ATP6V1D HADH CDK4 MBD1 PTGER2 MED1 ATP6V1A RAB8A EIF2B5
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.916776871647932	0.974828775683647	-0.216143955974231	-0.659179369029433	49912	20	SNF8 CHMP1A STAM2 VPS36 CHMP2A VPS25
GO_REGULATION_OF_CELL_GROWTH	0.230893644829276	0.797210548650371	-0.252562181625343	-1.12127882423581	14132	121	TAF9 CDK11B MTPN INO80 CD38 SEMA4D SMARCA4 S100A9 NDUFA13 IP6K2 SERTAD3 ILK S100A8 VEGFA KIAA1598 CRLF3 PPT1 TFRC ADIPOR2 CDK11A EPB41L3 AKT1 BTG1 CHPT1 BST2 SERTAD2 KIAA1109
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.65916878394443	0.922672189038677	0.22523689950979	0.893373597894544	28278	50	IL8 HNRNPM HNRNPF RUNX2 CD44 CCL5 PTPN11 POLR2A ELK1 GTF2F1 UBC UBB GTF2F2 POLR2B POLR2G HNRNPH1 RPS27A POLR2H ITGB1BP1 NCBP2 POLR2D
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.423243712055507	0.880842100699954	0.349927157111334	1.02065417809538	19519	15	CUL4A XPA UBC UBB CHD1L RPS27A ERCC3 RBX1 RAD23B ERCC5
GO_LEARNING	0.636114034686313	0.922672189038677	0.241169108088378	0.897573130569644	27801	38	RGS14 SGK1 IFT20 FYN KRAS SYNJ1 ARF4 APP PRKAR2B HTT VDAC1
GO_CILIUM_ORGANIZATION	0.444795736320318	0.88903913978703	0.278436854117358	1.0026069915463	19695	33	TOPORS RAB8B NEK1 IFT20 ACTR2 MKKS TTC21B IFT57 FOPNL ATP6V1D RAB8A CSNK1D TMEM138 PCM1
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.607770218537396	0.914595593518996	0.287649148946405	0.897345676421057	27782	19	S1PR4 RASGRP4 CCL5 ARF4 PTAFR PDPK1
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.758065430628792	0.952593495799096	-0.175779215241193	-0.913388971342067	53479	465	AAAS CCDC22 STOM SNX4 CD38 VAMP3 SORL1 SNF8 PTEN SETD2 UNC13D MAP2K2 GNAQ YWHAB WAPAL MIDN IRS2 CALM1 ANXA4 P2RX4 ENY2 FCN1 RBCK1 STX4 WDR46 SNCA UBE2J2 FCER1A SNX6 ADRBK1 CD36 PRKACA OSM VEGFA UGCG MX2 STX8 CD2 LRRK2 PRDX1 NAPA YIPF5 HSP90AA1 LGALS9 ARRB1 UBL5 RER1 SNIP1 TXN UBAC2 PFKL ARL2BP GSDMD MDM2 GDI1 IPO5 SIRT2 HMOX1 CTNNB1 PARP1 ARF6 OGT AKT1 PDE4D VAMP8 SNX3 CLIC2 DIAPH1 ATPIF1 COMMD1 MDFIC RAC2 NLRP3 BST2 TLR1 JAK2 NPTN PPM1B CCT5 NKAP SERP1 CHMP2A SLC8A1 YWHAG HNMT GNL3L TOR1A RBM22 OAZ1 RNASE2 TMBIM6 DNM1L PDCD5 AP1G1 GSTO1 TLR6 BRAF OAZ2 MCRS1 PYCARD CAMK2D TLR2 XPO4 PLK3 CTDSPL2 PID1 KDM5B DYNLL1 RHOG RAB7L1 KPNA1 INPP5K RAB11B SDCBP UBE2L3 ANXA1 PPP2R5A CLTC XPO1 NOD2 EP300 CASP1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.785136849737176	0.95840343061177	-0.240001200714413	-0.789198313301867	43315	27	ZNF148 CALM1 SIRT2 G6PD MAPKAP1
