pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.961391113985771	0.999628233044771	-0.207740699437772	-0.574394428734033	57968	15	RERE FYB CBLB IPO5 KPNA1 KPNA6
GO_VACUOLE_FUSION	0.0593442783311867	0.36996028220033	-0.497334894566862	-1.46242708589978	3639	19	LIX1L VPS16 VPS41 SNX14 VAMP8
GO_LYTIC_VACUOLE_ORGANIZATION	0.738588093577633	0.957668831421377	-0.256359757930748	-0.814981743503994	46598	26	TPP1 HPS1 CHMP5 GNPTAB CORO1A LAMTOR1 MBTPS1 HOOK3 MFSD8 RAB7A
GO_REGULATION_OF_CHEMOTAXIS	0.28115796913653	0.700804071802251	0.279129092317928	1.10363582116466	9546	43	CCR7 C5AR1 IL16 CCR6 S1PR1 CAMK1D CALR CXCR4 LYN USP14
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.259173397516353	0.681795946005624	-0.3048717376122	-1.13490372209983	17551	54	REC8 MRE11A TERF1 CDC25B BAG6 PIM2 MSH3 CCNB1IP1 MYH9 BRCA2 ACTR3 KIAA0196 HSF1
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.964475844569382	0.999628233044771	-0.205501652467569	-0.568203556609125	58154	15	PFN1 TMOD3 PRKCD
GO_DEVELOPMENTAL_CELL_GROWTH	0.00136340305402284	0.029597588072326	-0.605392727162275	-1.86840523108628	84	23	CPNE1 VCL PDLIM5 SPG11 CAMK2D CDK5 IQGAP1
GO_SPINDLE_ASSEMBLY	0.33482104293242	0.746160411855566	0.278954909250191	1.07109582666504	11627	38	BIRC3 RPS3 RCC1 TUBGCP3 BIRC2 CSNK1D KPNB1 HAUS4 HAUS2 TUBGCP2
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.404948329423699	0.798959688731384	-0.326434470359858	-1.03775310111483	25548	26	COL4A3BP SMPD1 GBA UGCG KDSR SGMS1 ELOVL1 ALDH3A2 ST3GAL1 CERS5 SMPD2
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.53594901414061	0.866498797822986	-0.274195297175459	-0.950163441636979	34982	38	NCKAP1L EIF2AK2 PPP2R5A FKBP1A PPP2R4 CALM3 ANKLE2 PPP6R1 PPP1R2 PPP2R5E PPP2R2B IKBKB JAK2 PPP6R3 SLC39A10 PPP1R11 HSP90B1 IGBP1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.008337277460225	0.11682924071935	-0.304336856385333	-1.40614093340269	686	238	HERC5 PRDM1 OAS3 PARP10 APOBEC3G OAS1 BST2 APOBEC3C TRIM14 LGALS1 FAM111A MRE11A ISG15 BCL2 EIF2AK2 LEF1 SP100 SPN SRPK1 FUCA2 ISG20 PPID AP1S1 STAT2 SNRPD1 CFL1 ZCCHC17 LARP1 IL2RA NOD1 PLSCR1 AP2M1 ANXA5 CYBA PFN1 IFITM2 RSF1 RFWD3 SMARCA4 POLR2H CCL4 AP2S1 PACS1 LGALS9 MIF ATP1B1 PML ADAR DDX58 AP2B1 SUPT3H FCN1 PPIB MX1 CD4 EXOC7 PRDX4 SUPT5H LTA TRIB1 COX8A AP2A1 SMURF1 TRIM11 IFITM1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.00869819885781227	0.120883749004425	0.416638942475938	1.63895530681577	296	42	CNOT6L CDKN1B RPS27A BTG2 TFDP2 RQCD1 CNOT8 CDKN1A UBA52 E2F4 CNOT1 UBC PPP2R5C RBM38 PLK3 CNOT2 MYBBP1A CRLF3 ID2 NPM1 EP300 TGFB1
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.45878799965811	0.831242338361783	0.261848233828225	0.994659918613525	16102	36	ZEB1 CD44 PIK3CA ARRDC3 TIMP1 CRIP1 RARA
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.606666666666667	0.905168314663448	0.257599473058138	0.90771690825468	22294	27	RPS27A UBA52 UBC LSM14A TRAF6 CHUK IKBKG TAB3 UBE2N TAB2 TNFAIP3 CYLD
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.16302972802024	0.572714790542127	0.278432195083142	1.18656612006378	5154	60	TOR1AIP1 EMD NUP88 SUN1 LMNA PAFAH1B1 NUP98 NUP50 NUPL1 LEMD2 CHMP7 TOR1A PPP2CA NUP54 TOR1B NUP107 SUMO1 NUP62 NDEL1 TOR1AIP2 NUP133 RAE1 NUP155
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.176024828656408	0.590236466727074	0.388310836897872	1.2424530196514	6805	19	EPHA4 CXCR4 DUSP10 MECP2 CTNNB1
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.24141785087019	0.664122347812892	0.18905595965479	1.05594796835481	3023	371	CTSH EEF1A1 NR3C1 EZR KLF3 EEF2 ZEB1 RPS27A SKIL RANGAP1 JUNB PDE4D RORA NFKB1 CD44 RAP1A ANXA1 NR1D2 INPP5K DUSP1 GNG2 FOS NR4A2 SMAD4 PRKAR1A NPC1 SIK1 TGFBR3 MED30 PIK3CA ABHD2 STAT5A ATP6V0C PXN POLR2B PTGER4 CALR HNRNPD ATP6V1E1 UBA52 PIK3R1 CSNK1D ATP6V1A NR4A3 TBC1D4 LYN APEX1 UBE3A FOSB ADIPOR2 UBC KLF2 DDX54 IMPACT WBP2 PPM1A RARA NR2C2 UBR5 JUN JUND
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.774060836697436	0.96520075164954	0.250341492095854	0.78871014188532	30103	18	SMAD4 PHF1 PAF1 CTNNB1 EED
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.310766905931243	0.731140181171741	0.371687163280115	1.11035697344465	12338	15	KIAA0922 IRF1 ANXA1
GO_RNA_POLYADENYLATION	0.0400042165182101	0.304420123213529	0.453725832508614	1.51396049308865	1517	22	PABPC1 NUDT21 CSTF1 PAPOLG PAF1 WDR33 CLP1 CPSF2 CPSF1 GRSF1 PCF11 LEO1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.621784932141887	0.911204805748016	-0.285152534015023	-0.889032973340555	38896	24	MRI1 SMS ADI1 GOT2 MTRR
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.664853293036142	0.926696199540101	0.285618583639111	0.853240621199676	26397	15	ARNTL NACA CTNNB1 RBPJ MTM1 TGFB1
GO_MRNA_METABOLIC_PROCESS	0.000102092904543134	0.00351046238543867	0.416593953375569	2.37833447937319	0	468	RPS4X CNOT6L RPS8 RPL13 RPS5 RPS14 RPS3A RPS23 RPL3 RPL13A RPL34 RPL7 RPL27 ZCCHC11 RPL10 RPS27A PABPC1 RPS27 RPL6 PTBP2 RPLP2 RPL18 RPL5 RPL21 RPS6 RPS16 RPL35A SREK1IP1 RPLP0 RPL19 CIR1 RPL27A RPL11 RPS7 UPF1 RPL14 RPLP1 RPS12 RPL12 RPS3 RPL7A SF3A1 RPS15A RPL22 RPL30 RPL8 HNRNPH2 RPL9 RPL37 RPSA RPL32 RPL23A RPL10A RPL24 RPS28 RPL15 RQCD1 RPS29 RPS20 RPS2 RPL26 RBM4 RPL39 RPS24 RPL38 ZFP36 PRPF39 ETF1 RPS13 RPS25 RPL18A RPL17 DHX38 RPL4 PCBP2 SART3 CNOT8 HNRNPH3 NUDT21 CSTF1 HNRNPUL1 NHP2L1 XAB2 EXOSC9 RPS18 POLR2B PAPOLG SNRNP70 RPL29 RPS19 WTAP RPS21 DHX15 HNRNPD SF3B1 RPL41 PRPF6 WBP11 UBA52 FAU RBM23 RPL23 MNAT1 CNOT1 SF1 CSDE1 SRSF11 RPL37A RPL36A RPL31 EIF3E PAF1 EIF4B DDX6 STRAP HNRNPL PUF60 DKC1 DCP1A SRSF10 PRPF38A WDR33 SYF2 ZRSR2 PAPD5 HNRNPA1L2 HSPA8 RBM25 METTL14 RPS15 RBM38 MRTO4 CCNH ZFP36L1 HNRNPC LSM10 SCAF8 ELAVL1 SF3B4 PPWD1 RPL28 RNPS1 CLP1 PPP4R2 U2AF1 CNOT2 HNRNPA1 GPATCH1 RBMXL1 RBM8A LUC7L PRPF18 KIAA1429 PPP2CA SFPQ BUD31 RPS11 RPL36 TSEN54 U2AF1L4 SRSF2 HNRNPA0
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.449986107252014	0.825869622152779	0.273269117804401	0.999425736336691	16194	31	RAB8B LONP2 TOMM7 TOMM20 MCL1 HSPA8 PEX3 HSP90AA1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.117865522974842	0.503446589138418	-0.393943378082223	-1.31435492000886	7584	32	PMAIP1 PYCARD BAG6 BRCA2 SHISA5 RRP8 ZMAT1 PML BAX ZMAT3 DYRK2 HIPK1 AEN TP53BP2
GO_RESPONSE_TO_RETINOIC_ACID	0.140901815773497	0.530498011319246	0.347578966442539	1.26068926621356	5105	30	CTSH DUSP1 TRIM16 ASXL1 LYN RARA ADNP2 OVCA2 CDKN2D TFRC
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.34739428423639	0.754048286579922	0.335189359207428	1.07248367011662	13431	19	BCL11B TRAF6 CTNNB1 FOXO1 NF2 STIM1 ANKRD11 PERP
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.00286794420544909	0.0527146647827385	0.38234374087662	1.66759248371984	87	67	EIF3L RPL13A GLE1 EIF1 DDX3X EIF2B4 RBM4 EIF1B EIF2B5 FMR1 EIF3F EIF3H EIF3D EIF3E EIF4B IMPACT RARA DNAJC3 EIF2AK3 PPP1R15A EIF3A PPP1R15B EIF3J EIF4A1 EIF4G2 MTIF2 EIF2AK1
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.387880453230317	0.790465959408564	-0.34895714392543	-1.05263824434136	23996	21	PYCARD LAT VAMP8 ZAP70 HMGB1
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.132558139534884	0.5234609410003	-0.41514376044534	-1.30698536300654	8321	25	RGS14 ITPR3 CLSTN3 PTEN PTK2B GSK3B STX4 ARRB2 CLSTN1 SNAP47 DTNBP1 NPTN KIF5B
GO_CELL_RECOGNITION	0.300470012102108	0.72360284946864	0.295460442403322	1.0976030164119	10675	33	CCR7 CD5 ST6GALNAC6 EPHA4 CD6 NCR3 CXCR4 RTN4
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.256306760847629	0.679268572994621	0.340033178519149	1.14781651247569	9651	23	UBE2B TRIM27 TRAF6 RNF126 BFAR RNF115 RNF4 UBE2N RNF168 UBE2E3
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0716334522235802	0.395511056947636	-0.277751504695932	-1.25552183102841	5743	194	PRPSAP1 SH3BP5 RGS14 TBC1D10C SLC9A3R1 SMYD3 ASH1L PYCARD PRKAR1B WNK1 DYNLL1 KAT2B CSK MYC PPIF DLG1 PPP2R5A PTEN SMPD1 OGT GBA RASSF2 ZMYND11 ILK COX11 PHB PTPN6 GSK3B CHORDC1 PRNP PTPN1 GPD1L GADD45A PARK7 PIN1 STK38 ZFYVE28 UBASH3B ADAR GPS2 CTDSP1 PRKCD CALM3 NCK1 SNX6 SMAD3 PRKDC PKN1 TAOK3 BAX
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.152481578861947	0.556235618665412	-0.432210410613083	-1.28773207813613	9394	20	ATRX TERF1 MAD1L1 TPR CHEK1 PTTG1 TNKS CENPF ATM MAD2L2 BUB3 KLHL22 AURKAIP1
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.452947101736821	0.827209162082182	-0.286666140931826	-1.00395366792862	29677	40	PPIF CISD1 GADD45GIP1 PPP1CA OGT GSK3B PARK7 EPM2AIP1 HMGB1 DYRK2
GO_LIPID_CATABOLIC_PROCESS	0.685460957466554	0.933792272324522	-0.224475728369633	-0.878948945453395	48008	71	TRERF1 DDHD2 ACADM PLCB2 PLCG1 ETFB SMPD1 ACAA1 GBA PAFAH1B3 ECHS1 HADH ALDH3A2 LPIN1 ACAD11 ETFA CPT1A YWHAH TBL1XR1 PLD3 ACADVL FABP5 IVD ACOT8 RAB7A ECI2 PRDX6 GCDH PLCD1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.418213457076566	0.805468598421161	0.261376494568791	1.0163929621535	14419	40	CCR7 ANXA1 GNB2L1 MID1IP1 NR4A3 LYN AMBRA1 PNPLA2 PIK3R4 ACSL3 IRS2 SPTLC2 ABHD5 TGFB1 ABCG1 SPTLC1 NR1H2 POR
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.49218761862824	0.844754745724946	-0.276636038880118	-0.979028928762154	32413	42	MAN1A2 LEF1 PHF14 PPP1CA BAG6 HSPB11 ATXN1L NUMB THRA MAN2A1 TMBIM6 HMGB1 EIF4EBP1 CREB1
GO_ION_HOMEOSTASIS	0.926083001268466	0.999628233044771	-0.174673697040838	-0.772701516055685	72277	162	MCU SLC9A3R1 SLC4A7 ATP2A3 ATP2B4 ITPR3 TMC8 MYC BCL2 CAMK2D SLC9A9 ATP6V0A2 GTF2I PTK2B BCAP31 FXN ITPR1 CCDC22 SOD1 ANXA6 PRNP ATP1B1 CLCN3 PML ATP6V1B2 SPPL3 BAX TRPM7 TMBIM6 HMGB1 ATP6V1F XPR1 ATP6V0E1 XIAP SFXN4 CXCR3 ATOX1 COMMD1 SCO1 ATP6V0E2 CD52 NPTN
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.00514962447952473	0.0868123085335264	-0.344172781382746	-1.50536589189492	396	148	TPI1 SLC25A13 COX15 NDUFS7 ATP5J NDUFS6 GBAS NDUFB7 C11orf83 AK2 ATP6V0A2 PFKL NDUFB5 DLG1 NDUFS8 COX6A1 ATP5G1 DUT SURF1 COX5A NDUFB3 FXN ATP5J2 ATP5E IMPDH1 UPP1 UQCRC1 NDUFA9 ENO1 UCKL1 PFKP NDUFB1 ATP1B1 OLA1 UQCRQ ATP6V1B2 CHCHD10 COX6C GART ATP5S COX8A COX6B1 NDUFA6 NDUFA11 NDUFA8 LHPP NDUFB2 ATP5H UQCR10 HPRT1 UQCRH
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.217111563322959	0.64222679937356	0.284880652460481	1.1505803949479	7254	47	RAP1A NUP88 INPP5K NUP98 PIK3R1 NR4A3 NUP50 ADIPOR2 NUPL1 ARPP19 NFE2L2 NUP54 NUP107 NUP62 LMBRD1 IRS2 NUP133 RAE1 NUP155
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.252353741496599	0.674957322967137	0.324343225831991	1.14290540531936	9273	27	RPS27A SKIL TGFBR3 UBA52 UBC STRAP LEMD3 PPM1A HSPA5 BCL9L ZNF451
GO_ADHERENS_JUNCTION_ORGANIZATION	0.174104847670697	0.587707003570871	-0.459686053547071	-1.27101289655215	10497	15	VCL CSK BCL2 PTK2B NUMB
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00787822139137402	0.113358852242548	0.508043007293061	1.73538483581069	294	24	RPS27A TANK BIRC3 TRAF3 BIRC2 UBA52 UBC TRAF6 RIPK1 CHUK IKBKG LY96
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.585493010955799	0.891539063716233	0.303004595222539	0.905178597834883	23246	15	RNF34 CD44 RRN3 TAF9B SENP2 RFFL TAF9 CD74 DYRK1A MDM2
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.499884291995577	0.848479331598689	0.305949275496814	0.963904522844374	19440	18	C5AR1 ARF4 ARL1
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.359765906270587	0.763044438582224	-0.308164330305739	-1.06787564808483	23482	38	PYCARD GLIPR2 CAMK2D PTEN NOD1 PTK2B FBXW7 PHB CCL4 LGALS9 MIF
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.441707663353914	0.824116000586314	-0.360941049093592	-1.01528116117671	26755	16	ATP5J ATP5G1 ATP5J2 ATP5E
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0799594222208764	0.416461414821347	-0.381882757465998	-1.35856414621019	5280	43	SLC25A13 ATP5J GBAS C11orf83 AK2 ATP6V0A2 ATP5G1 SURF1 ATP5E IMPDH1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.722024536619045	0.950434063135758	0.247091577238625	0.834082702409537	27189	23	RAB8B SERP1 PTGER4 HLA-DRB5 HIF1A S100A8 IRS2 GLUD1 GLUL
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.32675238385068	0.742746164866581	-0.238935787527458	-1.06554850030106	25768	173	PARP10 FOXP3 FAM178A ATRX MRE11A KAT2B ZNHIT1 MYC CAMK2D NSD1 TERF1 MAD1L1 PTEN ANKRD32 PARP1 CHTOP TADA3 HMBOX1 BRD7 OGT TPR OBFC1 CHEK1 DNMT1 CCT4 C6orf89 GNL3L ATAD2 NSMCE2 PML CCT8
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.525393347938658	0.858775472333469	-0.276008035151745	-0.956445086041813	34293	38	MACF1 BCL2 PTEN PTK2B ILK S100A10 GSK3B UTRN
GO_VISUAL_BEHAVIOR	0.369075761775111	0.772024115489935	-0.363939846767921	-1.07017523878986	22637	19	RGS14 SYNGAP1 CDK5
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.471158908024366	0.836338776026704	-0.275040883520838	-0.991775427430857	31324	46	DPM2 HEXA CTSA SMPD1 ARSA GBA UGCG PIGT PIGK PIGG PIGP BAX NANS DPM3 ST3GAL1
GO_REGULATION_OF_CELL_ADHESION	0.266534122212375	0.685057471264368	-0.23350909773333	-1.08869445657048	22253	260	ACTN4 MACF1 FOXP3 FERMT3 RELL2 HLA-DQA1 RAC2 C10orf54 LGALS1 PYCARD CSK BCL2 FLOT2 MAP2K5 UNC13D NCKAP1L LEF1 SPN DLG1 LAT MAD1L1 PTEN PREX1 PELI1 STAT5B IL2RA ACP5 CD3G DNM2 PTK2B ST6GAL1 SKAP1 CD63 MALT1 ILK S100A10 PIEZO1 CTLA4 PTPN6 GSK3B RSU1 SOD1 PRNP UTRN ZAP70 LGALS9 HLA-DRB1 APBB1IP PML UBASH3B PRKCD NCK1 SMAD3
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0501491758644864	0.345732120650461	-0.506960327629796	-1.49073093945706	3075	19	TERF1 PARP1 GNL3L PML ACD MCRS1 TNKS HNRNPU SMG6 TINF2 ATM NAT10
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0463430301917959	0.32937280471673	0.204988155756107	1.16118289664308	504	427	NR3C1 NFKB2 BCL11B ZEB1 RPS27A USP16 JUNB IRF1 RAF1 ARNTL TFDP2 RORA NFKB1 INSIG1 DDX3X MAML1 REL ARF4 CD28 CCNT1 NACA MZF1 LMNA LMO4 PER1 FOS NR4A2 PPP3R1 SMAD4 S1PR1 ATXN7 HRAS HSF2 KLF12 ASXL1 CDK9 RBL1 PRPF6 UBA52 E2F4 PIK3R1 MOSPD1 CNBP MNAT1 CSRNP1 NR4A3 AHI1 TMEM173 KDM6B UBE3A DDIT3 FOSB ATF1 UBC KLF2 PAF1 FHOD1 TP53BP1 TRPS1 WBP2 CKAP2 MORF4L2 IRF2BPL RARA TRAF6 NR2C2 CRTC2 JUN JUND CEBPD NUCKS1 GTF2A2 MYSM1 ASH2L CREM SENP1 CTNNB1 CCNH FOXO3 MTF1 CITED2 FOXO1 SPI1 NFE2L2 RIPK1 C14orf166 CHUK IFI16 BLOC1S2 IKBKG ZNF639 BACH1 NFATC2IP RBM14 BUD31 ATF3 SENP2 SLC30A9 ZEB2 CAND1 HSPA5 BCL9L ZNF746 ZNF259 SIN3A RPRD1B CDK7 STAT3 RBPJ HIF1A PSMC2 KDM3A SQSTM1 NFYC CRLF3 ERCC3 USF2 TAF1 ECD ID2 RELB KLF6 DHX36 RNF4 CREBBP ZNF148 HAX1 ATF6 SLC9A1 LPIN2 MKL1 USF1 MED21 NFATC1 EIF2A HNRNPK
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.983505424555317	0.999628233044771	-0.180390995260664	-0.52337805491343	60102	18	LIMA1 TMOD3 CAPG WDR1 SH3BGRL3 SPTAN1 FAM21C CAPZB DSTN CAPZA1 MTPN CAPZA2 PLEK SPTBN1 TWF1 RDX SWAP70 CFL2
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.467196819085487	0.835152952557048	0.286075699846008	0.987886893824341	17389	25	RAF1 ANXA1 SIDT2 CITED2 FOXO1 EIF2AK3 RBPJ BAK1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.648418546479213	0.923672219459639	-0.246949195710412	-0.886745186464167	43030	45	HCLS1 MYC LEF1 OGT IRF7 RASSF2 MAFB UBASH3B CASP8 SLC9B2 TRIB1
GO_RESPONSE_TO_DSRNA	0.414432893571395	0.804333714306407	-0.308341027827442	-1.02875075331512	26669	32	PMAIP1 EIF2AK2 SRRT PELI1 DICER1 HNRNPA2B1 ADAR DDX58 SMAD3 IRF3 DDX21
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0619883771792789	0.376556261372635	-0.429930916123067	-1.42372903096727	3967	31	PYCARD ARPC1B VASP NCKAP1L DLG1 ARPC5 PTK2B PFN1 ACTR3 NCK1 ARPC5L EVL MLST8
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.656144215786363	0.92506846341883	0.254000519130725	0.877123726373448	24422	25	RORA NFKB1 INSIG1 SF1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.780646702771583	0.96520075164954	-0.249257831536755	-0.784731383373834	49008	25	PMVK CYB5R1 LBR CYB5R3 EBP G6PD
GO__DE_NOVO_PROTEIN_FOLDING	0.698048104772699	0.941463596312192	0.277873209908947	0.830102534704231	27715	15	DNAJB1 HSPA8 TOR1A TOR1B CCT2
GO_REGULATION_OF_PHAGOCYTOSIS	0.140719663666736	0.530498011319246	-0.416108445825387	-1.29732015218484	8802	24	PYCARD CSK ABR NCKAP1L PTEN DNM2 CYBA ANO6
GO_DNA_INTEGRITY_CHECKPOINT	0.0635390493236499	0.380299898157728	0.288929056945784	1.29958836147316	1845	79	CNOT6L CDKN1B RPS27A BTG2 TFDP2 RQCD1 CNOT8 CDKN1A UBA52 E2F4 CNOT1 UBC TP53BP1 RAD17 SYF2 WAC PPP2R5C RBM38 TIPRL PLK3 CNOT2
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.180411695293038	0.590796459643523	0.3748220400918	1.23431092670439	6879	21	CTSH NFKB1 PSEN1 APH1A TRAF6 PARL RHBDD1
GO_TUBE_MORPHOGENESIS	0.0164702591180893	0.175744450290024	0.317975557897522	1.44411194393047	470	83	CTSH ZEB1 GLMN RPS7 RALA EPHA4 LMO4 SMAD4 KRAS PSEN1 AREG NR4A3 AHI1 DEAF1 SEC24B RARA TRAF6 STK4 CTNNB1 SPI1 TSC1 IFT57 SETD2 PRKACB ZEB2 IPMK RBPJ HIF1A BAK1 PRKX ID2
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.00518391163905387	0.0868762603509675	0.554113837731763	1.79916455335429	198	20	PAFAH1B1 GNB2L1 MYADM DUSP6 SEC24B NR2C2 STK4 CTNNB1 NFE2L2 RBM19 PRKACB
GO_SENSORY_ORGAN_DEVELOPMENT	0.774146615973757	0.96520075164954	-0.204456370798854	-0.842976388444239	56401	97	PRDM1 SLC9A3R1 SLC4A7 ATP2B4 BCL2 ABR LEF1 DLG1 CDK4 CCDC66 IMPDH1 SMARCA4 MAFB LRP10 SOD1 RING1 ECE1 MAF SMAD3 BAX MAN2A1 HMGB1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.462517053206003	0.832076712427485	0.222105531949072	0.994523666574992	13560	77	RPS27A RPS3 C5AR1 EPHA4 HRAS KRAS DUSP6 UBA52 PSEN1 CXCR4 UBC TRAF6 MADD MAP3K4 MAP3K5 SPAG9 PDCD10 RIPK1 PIK3CB IKBKG
GO_CELL_PROJECTION_ORGANIZATION	0.701543944413217	0.943282089168168	-0.194847446536375	-0.909485815692936	58660	263	CPNE1 SLC9A3R1 SYNGAP1 RAC2 TMEM138 VCL LIMA1 CNP DYNLL1 S100A6 BCL2 SPG11 SPAST VASP PTEN MAP4 FAS DBNL DNM2 PTK2B HSPB11 CDK5 DICER1 BLOC1S1 MYH9 FOPNL MAP4K4 IQGAP1 ARHGEF6 ILK ACTR3 PCM1 FRYL CEP152 NUMB GSK3B MTMR2 ANO6 SOD1 STMN1 GALNT11 MEF2A RERE APBB1 RAB11A KIF20B TCHP WDR5 NCK1 PRMT1 SHC1 PQBP1 ABCC4 CORO1A PIBF1 ATXN10 HMGB1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.418431887344114	0.805468598421161	-0.280569326491823	-1.02499086988114	28049	49	TBC1D10C TBC1D5 VPS26B DCTN1 AP1S1 ERC1 KIAA1432 TBC1D14 ANKFY1 SNX6 ARFRP1 GBF1 PIKFYVE VTI1B SNX5 TMED9
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.821069041577525	0.969734472992621	-0.265822135872652	-0.734987194577967	49507	15	PSIP1 SFSWAP
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.837428265421935	0.974288620144109	-0.23755180196799	-0.740626014618836	52386	24	KDELR1 CCDC22 KDELR2 THRA FLNA TSPO
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0174759389246689	0.183047610280815	0.306851338870585	1.41980751943655	482	92	CD55 CCR7 RICTOR BIRC3 RORA NFKB1 C5AR1 ANXA1 SOCS3 CD28 NR1D2 FOXP1 PER1 BIRC2 CD6 RPS19 PTGER4 DUSP10 LYN TBC1D23 SNX4
GO_RESPONSE_TO_INTERFERON_GAMMA	0.0695305052430887	0.392262196906059	-0.372907115205354	-1.36747779927887	4667	50	OAS3 OAS1 BST2 IRF2 OAS2 CAMK2D SP100 IRF7 IFITM2 CCL4 LGALS9 PML PRKCD TRIM22 IFITM1 IRF3 SEC61A1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.952531551153146	0.999628233044771	0.172583080979012	0.693530510895701	31925	46	MARCH5 TOMM7 TOMM20 FBXO7 SLC25A6 TRNT1 AIP FIS1 HSP90AA1
GO_MICROTUBULE_BASED_MOVEMENT	0.0723716866871836	0.396538600313632	-0.336872146484221	-1.32903233288205	5102	74	DYNLL1 DYNC1I2 WDR43 SPG11 DCTN1 SPAST MAP4 RHOT1 AP2M1 BICD1 BLOC1S1 ACTR3 PCM1 AP2S1 SOD1 KIF3B KIF20B AP2B1 FYCO1 AP2A1 KIF1B AP3B1 DTNBP1 DYNLRB1 KIF5B RFX3 KIF13B KIF3A ACTR10
GO_SENSORY_ORGAN_MORPHOGENESIS	0.904157708263937	0.999365082496929	-0.20045428755604	-0.713124650703801	59715	43	PRDM1 SLC9A3R1 ABR CCDC66 MAFB SOD1 RING1 BAX MAN2A1
