pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_rRNA processing"	0.000176425616999588	0.0084696439379141	0.365397110962749	1.70998672704124	8	152	RPS15A RPL10 RPS11 RPL39 TRMT10C NOL12 RPS20 RPL30 LAS1L RPS4X RPS16 RPS29 RPS14 PNO1 RPS13 RPS27A NOB1 RPS3A RPS23 RPS27 RPL14 RPLP1 RPS7 DIS3 RPL5 RPL12 FAU RPL24 RPS8 RPL10A RPS25 RPL22 RIOK3 RPS12 RPL36 RPS3 TSR3 RPL34 EXOSC7 KRR1 RPS4Y1 RPL6 RPL23A RPL28 RPL3 RPS28 RPS5 BOP1 RPL13A TRMT112 RPL37 RPS9 CSNK1D RPL18 RPL15 RPL11 RPL35A CSNK1E RPL13 THUMPD1 WBSCR22 RPLP0 RPL31 RIOK2 EXOSC9 RPL26L1 RPL9
"reactome_rRNA processing in the nucleus and cytosol"	1.95901735689378e-05	0.0012728556361896	0.442218677208788	2.03746138710575	0	137	RPS15A RPL10 RPS11 RPL39 NOL12 RPS20 RPL30 LAS1L RPS4X RPS16 RPS29 RPS14 PNO1 RPS13 RPS27A NOB1 RPS3A RPS23 RPS27 RPL14 RPLP1 RPS7 DIS3 RPL5 RPL12 FAU RPL24 RPS8 RPL10A RPS25 RPL22 RIOK3 RPS12 RPL36 RPS3 TSR3 RPL34 EXOSC7 KRR1 RPS4Y1 RPL6 RPL23A RPL28 RPL3 RPS28 RPS5 BOP1 RPL13A TRMT112 RPL37 RPS9 CSNK1D RPL18 RPL15 RPL11 RPL35A CSNK1E RPL13 THUMPD1 WBSCR22 RPLP0 RPL31 RIOK2 EXOSC9 RPL26L1 RPL9
"reactome_snRNP Assembly"	0.648348484225248	0.935721018273078	-0.2624559802149	-0.878594697852128	31523	27	NUP214 NUP50 GEMIN7 SNRPD2 RAE1 NUPL2 SNRPD3 SEC13
"reactome_tRNA Aminoacylation"	0.0990424526363375	0.594002056500075	-0.416588924916857	-1.35316190175528	4819	24	KARS IARS2 DARS LARS FARSA IARS SARS2 HARS PPA2 PPA1
"reactome_tRNA processing"	0.12188115561392	0.660236398268031	-0.321591115586049	-1.25791869569346	5939	54	NUP214 MT-ND4 POP5 MT-CO2 MT-ND1 FTSJ1 MT-CO1 MT-CO3 MT-ATP6 NUP50 MT-ND4L MT-ND5 MT-ND2 MT-ND3 RAE1 MT-CYB NUPL2
"reactome_tRNA processing in the mitochondrion"	0.000329808504936821	0.01361796575184	-0.713675564647118	-2.04383746437806	15	15	MT-ND4 MT-CO2 MT-ND1 MT-CO1 MT-CO3 MT-ATP6 MT-ND4L MT-ND5 MT-ND2 MT-ND3 MT-CYB
"reactome_tRNA processing in the nucleus"	0.744706111327365	0.954595100669439	0.245746964815495	0.820210869270603	38262	27	POP4 TSEN15 TSEN34 NUP107 NUP54 POM121 CPSF1 DDX1
"reactome_trans-Golgi Network Vesicle Budding"	0.281712939248028	0.821720992769372	-0.298137897382232	-1.11227539279951	13748	43	NECAP1 SNAPIN CLINT1 AP3B1 AP1G2 DNASE2 CLTA BLOC1S1 TPD52 GOLGB1 PICALM GBF1
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.984776606913715	0.997212971465799	0.169196832985162	0.559440014829693	50650	26	MDFIC SMARCB1 CDK9 POLR2F POLR2I POLR2D POLR2G CHD1 SMARCA4 SNW1 PFN1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.153980413070881	0.71664423556258	0.436323974410635	1.28783346562975	7939	17	MEF2C NPRL3 NACA WHSC1 PRDM1 DNM2 CITED2 HIF1A FKBP1A RBM15 SNX17
GO_CIRCADIAN_RHYTHM	0.343407437762524	0.859486709242757	-0.286357433401579	-1.06832552826873	16759	43	HDAC1 OGT PML SETX NONO MAGED1 THRAP3 HDAC2 NCOR1 RORA HDAC3 HNRNPR HNRNPU TOP1
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.560352696692497	0.925475366842807	0.324623231164862	0.924125005765437	28851	15	TIPARP ZFAND5 CSRNP1 ARID5B RGS14 PTEN PTPN1 RAPGEF1
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.424470588235294	0.881876378313669	0.217959737283005	1.01064300104064	21647	143	CD74 CALM2 CD81 PTK2B MARCKS MAP2K6 CDC42 PILRB MAP2K2 CDKN1A MDFIC CIB1 NBN RPS27A RPLP1 RAC1 GADD45B GADD45A UNC119 PIH1D1 PIK3R5 MAP2K7 DLG1 TRAF7 ADAM17 FBXW7 PRKACB RPS3 BAK1 RIPK2 PPP2R3C TRAF4 HSPH1 MAP3K4 UBC
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.788516412058156	0.967038571348615	0.265037440527308	0.768319334043135	40621	16	LITAF PPM1A CCDC22 TBC1D10C ZC3H12A FBXW11 NFKBIB KEAP1 G3BP2
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0765337612640415	0.556351034932894	-0.426229576704967	-1.39948740346161	3719	25	CAV1 RB1 BRCA2 MAGED1 ATPIF1 ATP5A1 CDKN1B STAT1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.346467126544292	0.859486709242757	0.316040744991899	1.07363787554193	17779	29	HLA-DRB1 CD81 TFRC ITGB7 UVRAG
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.227307242391282	0.79170270646208	-0.318171584389333	-1.16182423590289	11075	39	SNIP1 NPEPPS ATPIF1 USP36 U2AF1 ATG13 UBL5 UBE2J2 UBE2L3 PSMD8 ZBTB17 SREBF2 HTRA2 NKAP PARL SAE1
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.995170174284775	0.997212971465799	-0.147632276426457	-0.570504947001236	48420	51	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 CLTC PSMB8 PSMD11 PSME1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.778784384780102	0.965167152671597	-0.240823972710277	-0.797870698315223	37823	26	HYOU1 DNAJC3 ERLEC1 PARK7
GO_CYTOPLASMIC_TRANSLATION	0.426225680933852	0.881876378313669	0.281616609754251	1.01413199981973	21907	37	PCBP2 RPLP1 RPL22 RPL36 EIF3F RPL6 RPL15 RPL35A MRTO4 EIF4EBP1 RPLP0 RPL31 EIF3B RPL26L1 RPL9
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.483798231120614	0.905809600026444	0.305269304120466	0.978034361502684	24888	23	CALM2 P2RX4 TSPO
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.917939521365407	0.990364917191151	-0.227163180758371	-0.650554176659828	44531	15	PML MGMT
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.500331022665317	0.911080767364976	0.287649125180207	0.968243660303051	25694	28	CALM2 GNG7 PLEK METAP1 GIT2 DNM2 ADRBK1 RGS2 RGS14
GO_MEMORY	0.787623502921366	0.967038571348615	0.265258701465202	0.768960749294182	40575	16	IGF1 CEBPB PAIP2 RGS14 PTEN MECP2
GO_NEURON_DEVELOPMENT	0.847270308862938	0.980350864160672	0.185459899090554	0.831140203648029	43314	114	BCL2 TSPO PTK2B S100A6 CPNE1 MEF2C RTN4 SLC9A3R1 NDEL1 IFT20 EZR TRAPPC4 RAC1 SCLT1 EHD1 PRDM1 RAB8A DNM2 PRMT1 UNK SPG11 VAPA MEF2A
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.267001298474777	0.813244056955896	0.384309367328252	1.15245467408207	13776	18	RAP1B CTNNB1 GPX1 EZR ICAM1 RDX RAP2B RAPGEF1 RAP1A
GO_REGULATION_OF_CELL_ACTIVATION	0.0261267273869347	0.330236215519803	0.288572403553095	1.34882943527763	1330	151	HLA-DRB1 CD74 BCL2 HLA-DQA1 ICOSLG CD81 LILRB1 RASAL3 VAMP3 FLOT2 CDKN2A CTNNB1 MEF2C CDC42 HLA-DPA1 IGF1 VAMP2 CDKN1A NCK1 CEBPB RAC1 LGALS1 SART1 PAG1 PTPN6 NDFIP1 PLEK CD59 DLG1 HLA-DRA HLA-DPB1 WHSC1 SNX6 CD27 PRDM1 ZEB1 RIPK2 PPP2R3C HLA-DRB5 CD46
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.0867245377495947	0.574083772642332	-0.396514658337034	-1.36191130773178	4225	30	CHD8 HDAC1 MIS18BP1 ARID1A SPTY2D1 NASP HDAC2 RSF1 HNRNPC ACTB
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.813701311411235	0.973620184116029	0.181400655738361	0.869114655431382	41571	180	SPI1 DNAAF2 PTK2B CFLAR SAT1 ANXA2 CTNNB1 GPX1 MEF2C TBPL1 CDC42 MAP2K2 CIB1 IFT20 TMEM138 PDCL3 RPS7 PTPN6 MKKS SCLT1 EIF2AK3 EHD1 ADAM17 PRKACB BAK1 GPI RAB8A MIXL1 SMAD2 C1GALT1 MEF2A CSNK1D HIPK2 HSPB11 ERAP1 PERP AGGF1 ZC3H12A CITED2 KLHL6 ERCC1 PTEN RHOB BCL10 EXOC4 ABI1 GRB2 TYMP HSBP1 IFT52 SF3B14 ITGA4 CAPN2 HIF1A RRP7A
GO_ION_TRANSPORT	0.431417489421721	0.881876378313669	0.202367914692805	1.00663773104928	22022	243	SLC3A2 CALM2 SLC1A5 ATP6V0C SLC38A2 ATP5L TRPM7 P2RX4 TFRC KCNN4 TSPO TPT1 S100A6 EMB SLC7A5 ATP5C1 VAMP2 SLC9A3R1 FXYD5 CHRNB1 PRKCB RPS27A ATP6V1G1 CCDC109B COX7C DDIT3 SLC25A1 SLC43A2 NDFIP1 BBC3 SLC25A6 FTL DLG1 ATP6V0B TMEM109 ASNA1 BAK1 BSG ARL6IP5 CYBB DNM2 TRAPPC10 CLIC1 NPC2 IREB2 UBC ATP5H COX4I1 SLC12A9 ATP2B1 COX6A1 SLC16A3 ORAI2 PLIN2 UBB PRAF2 SLC16A1 ATP5G2 TMEM165 COX6C ATP6V1A SLC30A9 SLC25A42
GO_LIPID_MODIFICATION	0.984765647800455	0.997212971465799	0.163225675443383	0.619896506724075	50613	47	INPP5K CD19 ECHS1 PIK3R5 PI4K2B TMEM55B FAM126A ACADVL IP6K1 PTEN GRB2 IMPAD1 ADIPOR1 PIK3CG ETFB ECI1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.265256573803547	0.813244056955896	-0.313765566721693	-1.13113842406538	12891	37	SPTBN1 RAF1 CAPG TMOD3 PARK7 ARFGEF1 BIRC2 CAPZB
GO_SINGLE_FERTILIZATION	0.0563987297397616	0.497540130077204	-0.482041792294103	-1.47132592318789	2734	19	TUBGCP3 IGSF8 CCT7 B4GALT1 PARK7 CCT4 CCT5
GO_LEUKOCYTE_ACTIVATION	0.171857837753021	0.732021604014227	0.247169605604789	1.14849091327968	8761	145	CD74 BCL2 CD79A SPI1 ICOSLG IGBP1 LILRB1 PTK2B MICB CTNNB1 CRTC3 MEF2C VAMP2 ZFP36L1 NBN PRKCB KLF6 ZFP36L2 RELB NCK1 CEBPB LGALS1 SWAP70 CADM1 DLG1 ADAM17 RPL22 BAK1 CD151 B2M RIPK2
GO_CHROMOSOME_ORGANIZATION	0.00367069763647858	0.0880592871771544	-0.262277904326823	-1.36814622506734	179	373	SMC5 RB1 KAT6B XPA CHD8 CHD9 BRCA2 AIFM1 JARID2 SUPT16H CTCF SUDS3 TLK1 RECQL HELLS BUB3 NAA50 HDAC1 WAPAL MIS18BP1 DHX9 OGT KAT8 ARID1A RNF168 XRCC5 PDS5B KAT5 NHP2 MEAF6 TDG CABIN1 SETX REST UTP3 POGZ RBL2 SIRT3 MBD1 ZBTB1 H1FX DDB1 LRWD1 MBIP PBRM1 COPS5 KDM2A SPTY2D1 COPS6 DNAJC2 MYSM1 SUPT4H1 COPS8 NASP MTF2 ATM RAD50 PKN1 G3BP1 CXXC1 HDAC2 HMGB2 PARP1 VRK1 BAG6 CLASP2 SAFB SETDB1 SUPT7L NCOR1 RSF1 RAE1 RAD21 CHD7 NAP1L4 HDAC3 ERCC3 HNRNPC DKC1 PRDM2 ACTB HIST1H1E BAZ1B MYC PDS5A BPTF PHB ASH1L WAC PTGES3 HMG20B CDC73 TOP1 SMC4 SMG6 CBX3 TBL1XR1 SRCAP ANP32B SMARCA5 RPA3 EHMT1 SEC13 EP300 MSL3 SMCHD1 NAA10 HIST1H1D CHMP1B USP22 WDR61 H2AFV ZNF207 ASCC3
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.19398839649426	0.746317916880922	-0.370194311403111	-1.21550052825267	9428	25	CAV1 LAX1 PTPN22 DNAJA1 MBIP DUSP2
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.27931290468924	0.821720992769372	-0.373043238657505	-1.13863195324749	13544	19	CANX SNAPIN AP3B1 RAB5A BLOC1S1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.730581110981717	0.948527784595722	0.262150982995769	0.81956218186233	37640	21	KCNN4 PRKCB EZR PTPN6
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.332879191887736	0.859486709242757	0.3133231006175	1.0821068489366	17102	31	CALM2 DCXR AKR1A1 NEU1 PGK1 GPI ADPGK DAK GLB1 ENO1 PFKL FUT8 ABHD10 MAN2B1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.506337048717899	0.911080767364976	0.224156921361183	0.97454051427317	25847	95	P2RX4 DNAJC19 GPX1 MEF2C IGF1 SLC9A3R1 NBN CHRNB1 NOB1 IFT20 CEBPB UNC119 MKKS PAIP2 HLA-DRA MYO5A HPS1 GPI SOD2 CCDC50 KRAS RABGGTB TIMM9 CLN6 RGS14 ICAM1 PTEN SOD1 CAMTA1
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.26836105786078	0.814086254233152	-0.40348615861429	-1.15551122692793	13018	15	SMC5 RB1
GO_HINDBRAIN_DEVELOPMENT	0.728065395095368	0.948350617392069	0.248720398377014	0.830135071297036	37407	27	BCL2 CTNNB1 ARCN1 ATF5 SDF4 MECP2 CLP1 ATIC AARS HNRNPD ITGB1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.550775624408509	0.923232181865545	-0.284862437434182	-0.935320809950408	26770	25	MAN1B1 B4GALT1 ST6GAL1 GNPTG MAN1A1 CTBS
GO_CHROMOSOME_SEGREGATION	0.659201896160683	0.935721018273078	-0.21034990790309	-0.907473909496208	32261	90	RB1 BRCA2 DDX3Y CTCF CIAO1 BUB3 NAA50 WAPAL PDS5B POGZ
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.357743190661479	0.859486709242757	0.300666121633817	1.06175632200491	18387	34	BCL2 SPI1 RBM47 PTPN6 C12orf29 PLEK TET2 MIXL1 TNFRSF13B SIPA1L3 ABI1 CHD2 EEF2 CDK6 FAM115C ARHGEF7 PAPD4 SLC7A6OS
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.402003914804551	0.881876378313669	0.345603566459489	1.03638495286917	20742	18	SLC9A3R1 TNIP1 EZR DLG1 TBC1D10C ATF3 RGS14 PTEN PTPN1 RAPGEF1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.141112882529066	0.696967199213939	0.38743118557108	1.28101988895016	7257	26	CYB5R3 TSPO IDI1 FDX1 CYP51A1 FDFT1 CNBP
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0851226202998989	0.571556180573454	-0.451405980786971	-1.39733577854949	4126	20	PAK2 CAV1 STAP1 ZGPAT CCL5
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.469902496934784	0.898020162499465	0.311961400181182	0.986687276661197	24144	22	LILRB1 TRAF3 RELB RIPK2 DDX3X IRF7 IFNAR1 IRF1
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.311249744323993	0.841250460537398	-0.274927946605752	-1.08383383493011	15216	56	SUPT16H ELP2 ELL2 POLR2B POLR2K CCNH SUPT4H1 TBP ERCC3 TAF2 TCEB3 CDC73 UBTF TAF3 GTF2A2 TAF4B
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.18847891124538	0.744729277878806	0.224066672132144	1.11328393055579	9638	240	SLC3A2 SH2B2 BCL2 CALM2 QDPR PER1 ATP6V0C RAP1B P2RX4 GNG7 TSPO PTK2B APEX1 MGST3 CTNNB1 INPP5K MEF2C IGF1 VAMP2 CDKN1A CYBA ASNS RFTN1 CHRNB1 KLF6 ATP6V1G1 EZR PMAIP1 CEBPB DDIT3 CASP4 ADSS PSMB9 PEMT ATP6V0B RHOQ MYO5A PRKACB ZEB1 BSG RAB8A RIPK2 DNM2 SMAD2 SHMT1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.728912565046587	0.948350617392069	-0.25920327417575	-0.822670931961029	35438	22	CAV1 SRI FCRL5 CALM1 AKT2
GO_REGULATION_OF_DNA_RECOMBINATION	0.550244622194611	0.923232181865545	0.307002680237814	0.933736786454227	28341	19	NDFIP1 WHSC1 TERF2IP HELB IL7R CD40 RPA2 FBXO18
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.015309700038956	0.244572210602069	0.353780414555638	1.48645061470086	785	78	HLA-DRB1 CD74 BCL2 ICOSLG CD81 LILRB1 RASAL3 CDKN2A CTNNB1 MEF2C HLA-DPA1 IGF1 CDKN1A NCK1 CEBPB PTPN6 NDFIP1 CD59 DLG1 HLA-DPB1 PRDM1 RIPK2 HLA-DRB5 CD46
GO_RESPONSE_TO_ETHANOL	0.802168635035595	0.970785558189591	-0.221164030204376	-0.797305884132345	38986	37	CCL5 MGMT BIRC2 GOT2 ST6GAL1 GGH HDAC2 SETDB1
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.384136675864498	0.865872794781818	0.240172729721972	1.03293107156735	19628	89	ACOT9 CHST11 MAT2B MGST3 GPX1 AMD1 FAR1 CHPF MICAL1 SLC25A1 HEXA SMS ISCA1 AKR1A1 B3GAT3 PEMT CLIC1 PCCB THEM4 ADI1 B4GALT4 GSTM4 B4GALT3
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.333488987469842	0.859486709242757	0.332125028126313	1.08663091269337	17139	25	TNKS2 CTNNB1 IGF1 RAC1 MAP2K7 CCT2 MAP3K4 CALR
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.283584413562225	0.823287371416065	0.312240760467719	1.11731307642793	14569	36	BCL2 PTK2B LGMN MEF2C UBE2V2 CEBPB GPI SOD2 KRAS HIPK2 SOD1 PPT1 F2R HIF1A MECP2
GO_NUCLEOTIDE_PHOSPHORYLATION	0.993152238929109	0.997212971465799	-0.158517139898072	-0.490692814274969	48150	20	CMPK1 RAD50 PGM1 NME1 PNKP
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.915682606492848	0.990364917191151	0.203886696026748	0.692633727271564	46990	29	HIST4H4 CTNNB1 SMARCD1 ZNRD1 H3F3B
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.232933294973491	0.792077759566704	-0.268758974390349	-1.12814329373484	11334	78	HNRNPA2B1 SF3B4 ZC3HAV1 CNOT7 PNPT1 CWC22 BTG2 TRA2B SFSWAP TIA1 RNPS1 THRAP3 NBAS ZFP36 SRSF9 SAFB UHMK1 RC3H1 GTPBP1 HNRNPR SRSF2
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.78783955944602	0.967038571348615	-0.242241381691341	-0.786847151058332	38340	24	CAV1 PARK7 RAPGEF2 RAN USP33 EP300 STK4 EPB41 TICAM1
GO_SENSORY_PERCEPTION	0.205800269326099	0.761947138875054	0.313949506967188	1.17451169246215	10544	44	P2RX4 DNAJC19 GPX1 IGF1 SLC9A3R1 NOB1 UNC119 MKKS MYO5A HPS1 CCDC50 RABGGTB TIMM9 CLN6 ICAM1 SOD1
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.271109635330195	0.815062343556635	0.301069804776631	1.12039447685589	13879	43	QDPR RB1CC1 CTNNB1 ACAT1 ASNS CEBPB LSR PSMB9 TET2 ARF6 ARID5B CITED2 UROD RPS6KA1 CEBPG RAP1A FPGS POU2F1 NIPBL UCP2 CUL3
GO_FATTY_ACID_CATABOLIC_PROCESS	0.354552746868508	0.859486709242757	-0.337387555939688	-1.07081569844971	17237	22	LPIN1 PCCA ACOX1 ETFA ECH1 ACADM
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.0291164452475309	0.352849292664665	-0.393819292537941	-1.48294562383883	1417	45	NDUFV2 AIFM1 NDUFA13 NDUFS7 NDUFC1 NDUFA3 NDUFV3 NDUFC2 NDUFS2 NDUFB1 NDUFB3 NDUFS5 NDUFS6 NDUFS8 NDUFV1 NDUFB9 OXA1L NDUFB2 NDUFAF3 NDUFA5
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0713117944725574	0.544331262353839	0.359254725392578	1.35796929225844	3663	46	STUB1 CHST11 CTNNB1 PRKCB RPS27A FURIN ADAM17 TOB1 SNX6 ZEB1 DNM2 SMAD2 PPM1A UBC HIPK2 UBB STRAP CITED2 C10orf54 GLG1 PTPN1 XIAP HIF1A
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.665350545201612	0.935721018273078	-0.199945076342997	-0.915631635507103	32522	131	CHD8 BRCA2 GAB1 SRSF1 MAPK8IP3 ARID1A BCL2L11 TGFBR2 RNASEH2B RBBP8 SEC24D RIC8A ECE1 BRK1 VASP SCO2 NASP ATM FXN ADAM10 RPL7L1 CHD7 ATP6AP2 SKIL BPTF KIDINS220
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.233085487387107	0.792077759566704	0.300965343426798	1.14826388998297	11974	48	HLA-DRB1 CD74 HLA-DQA1 AP1S1 HLA-DMA IFI30 LGMN HLA-DPA1
GO_RESPONSE_TO_IONIZING_RADIATION	0.593708344441482	0.929045868082596	-0.245621815795141	-0.920890216833918	28950	44	CAV1 BRCA2 PML RNF168 XRCC5 KAT5 MGMT ATM
GO_EPITHELIUM_DEVELOPMENT	0.152499559419609	0.714196143815738	0.241895234536526	1.15397810073892	7787	174	BCL2 SPI1 ANXA7 RAP1B CTSH FLOT2 CTNNB1 GPX1 MEF2C CDC42 ARHGAP12 ACAT1 ARID4A MAP2K2 CDKN1A SLC9A3R1 TAGLN2 ZFP36L1 EZR CEBPB PPP1CA RAC1 RPS7 MKKS PIH1D1 VIM DLG1 AGPAT2 ADAM17 FEM1B CTSZ MYO5A PRKACB PRDM1 PGK1 BAK1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.695171046926936	0.943015520341506	-0.282495679937707	-0.837033940704797	33671	17	BRCA2 PML PPP2R5C
GO_REGULATION_OF_AUTOPHAGY	0.534833575097032	0.920493217462023	0.217122245287092	0.964016795039872	27283	108	BCL2 ATP6V0C EEF1A1 TSPO RB1CC1 UVRAG SQSTM1 ATP6V1G1 IFT20 TFEB SVIP TBC1D14 TRIM8 RAB3GAP2 ATP6V0B FBXW7 SNX6 WBP11 MAP1LC3B RIPK2 RPL28 CAPNS1 CAPN1 TLK2 UBQLN1 EXOC7 ATG14 CALCOCO2 VMP1 ZC3H12A ATP6V1A HAX1 BECN1 BNIP3L EXOC4 SIRT2 ERN1 ATP6V1H U2AF2 HIF1A
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.231103031724623	0.792077759566704	0.259069273843984	1.12275252900769	11822	93	RARRES3 CDIPT IDI1 CPNE1 INPP5K CD19 MTMR14 GPX4 FAR1 PIGH ARF3 PLEK PIK3R5 PEMT PI4K2B FDFT1 AGPAT2 TMEM55B DPM1 FAM126A ALG5 CDS2 PLA2G16 ABHD12 IP6K1 TAZ
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.669552529182879	0.936753711712045	0.247207592024622	0.872975718892011	34414	34	SAT1 AMD1 AZIN1 SMS PEMT SAT2 PLA2G16 SHMT1 AKR7A2 LPCAT4 PNPLA8 DBI ODC1 MECP2 DHPS HPRT1
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.160577987531317	0.722739905614422	0.452261410051587	1.28748049445405	8267	15	IGF1 CEBPB DDIT3 TAF8 ZC3H12A INSIG1 SIRT2
GO_REGULATION_OF_RNA_STABILITY	0.251021575678326	0.798869294584116	-0.254309541046703	-1.10942497198446	12285	96	MAPKAPK2 NUP214 XRN1 DHX9 PAIP1 PSMD1 EIF4G1 PSMB2 PSMD2 YTHDF2 THRAP3 PSMA5 EXOSC1 PSMC6 ZFP36 EXOSC8 RC3H1 HNRNPC DKC1 HNRNPR PSMD3 PSMC1 HNRNPU PSMD8 PSME2 PSMB8 PSMD11 PSME1 PUM1 DCP2 TARDBP CARHSP1 PUM2
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.288768906907843	0.823867726174752	0.268586857806385	1.09451490096729	14814	66	BCL2 LILRB1 ARHGDIA TSPO YWHAH CTNNB1 RTN4 IGF1 CIB1 EIF4E LGALS1 VIM IFRD1 B2M ARHGAP4 CORO1C LSM1 CALR ITM2C ARF6 STRAP ATF5 PTEN
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.734412797502926	0.952872233404735	0.204883820595255	0.870668599073426	37645	83	MRPL45 HSPA8 MRPL50 MRPS23 MICAL1 GADD45GIP1 MRPL35 CHCHD1 MRPL54 MRPS36 MRPL14 MRPS15 MRPL38 MRPL11 TRMT112 MRPS26 MRPS16 MRPL15 MRPL36 MRPL23 MRPL9 MRPS21
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.809196607077001	0.973620184116029	0.247716152695824	0.764040817515891	41688	20	SPI1 ZFP36L2 SMAD2 POLR2F POLR2I POLR2D POLR2G
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.799049743042762	0.969203833467347	0.258230770668578	0.762181882789181	41202	17	CIB1 EZR DLG1
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.977428589080874	0.995638913747459	-0.179064830481508	-0.57463712213748	47460	23	AK3 CMPK1 NUDT5 PGM1 NME1
GO_REGULATION_OF_GLUCOSE_IMPORT	0.723916377118233	0.948350617392069	0.281250280613121	0.81531887672245	37293	16	MARCKS IGF1 RHOQ REPIN1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.30130604288499	0.833377066850132	0.254977292076446	1.08133141754541	15456	82	CD44 IGBP1 TNFAIP8 CDKN2A COL6A3 GPX1 N4BP1 DNAJB2 ARL6IP1 FURIN MICAL1 PDCL3 SVIP SPINT2 PIH1D1 CD59 CSNK2A1 CD27 GPI CD46 DDX3X SERPINB9 TLK2
GO_METENCEPHALON_DEVELOPMENT	0.907979395470891	0.989052797771867	0.214364370598987	0.686789393816584	46710	23	BCL2 ARCN1 SDF4 MECP2 CLP1 ATIC AARS HNRNPD AGTPBP1 EZH2 OGDH RERE PTPN11 MAP2K1
