pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.359007853951973	0.557543440989711	-0.244578990646291	-1.05123658377857	22260	92	IDH1 ANG NASP MGST1 STAT5B FSTL3 CASP2 TLR5 ATRX RAB13 HSD17B4 FNDC3A SRD5A1 EIF2S2 ADAM15 MEA1 HMGB2 HOXA10 ING2 FANCF HOXA9
GO_REGULATION_OF_RNA_SPLICING	0.00225213697087577	0.0166714205644912	0.378833442157075	1.66410600169538	87	75	RBM8A THRAP3 WTAP NSRP1 JMJD6 HNRNPF RBM22 DAZAP1 RPS13 DYRK1A AKAP17A SRSF2 PQBP1 SRSF3 SFSWAP DDX5 SF3A1 CWC22 SETX RNPS1 MAGOH SRSF7 YTHDC1 POLR2A SRSF6 HSPA8 RBM25 SF3B4 SAP18 ERN1 HNRNPK FMR1 SRSF10
GO_REGULATION_OF_BLOOD_CIRCULATION	0.14719003246839	0.320967379162088	0.257724519967224	1.18402786050134	5575	96	PPARD PDE4B HMOX1 PTGS2 HBEGF PER2 ADA PTGS1 ATP2A3 ATP2B1 HIF1A CACNA2D4 SMAD7 P2RY2 PIK3CG DSC2 ATP1B3 ECE1 MEF2A CALM2 GSTO1 PTAFR CACNA2D3 ATP1B1 SHC1 DOCK4 ASPH THRA F2R GLRX3 P2RX4 ATP1A1 HMGCR AKAP9 SLC9A1 ATP2A2
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.67798896963098	0.800889314038182	0.244276755473997	0.86681291573004	28642	29	LMNA PPIF PID1 PRELID1 GPX1
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.000738109516999585	0.00733586283190674	0.629895495668145	2.0288309747482	31	20	SMAD3 RUNX2 TGFBR1 TGFBR2 EIF4A3 CTNNB1 SMAD2 MTHFD1L NDST1 GNAS MEF2C SLC39A1
GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	0.179005224944018	0.365592812020754	0.42416328761038	1.2581800581919	7913	15	MIOS SMAD7 TNFAIP2 MZT1 EZR WASL
GO_RESPONSE_TO_CALCIUM_ION	0.0323189609605074	0.118388078053093	0.335574802612197	1.4241381573877	1283	63	FOSB PPIF JUNB ITPKB ALG2 DUSP1 JUND FOS GDI1 ANXA11 BAD ANXA5 AKR1C3 SLC25A13 MEF2A CALM2 FUS
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0646576524741082	0.190743148312663	0.370510978768712	1.38739083595231	2696	36	ACP5 NFKB1 RIPK2 RELA IRF8 AGER CMKLR1 IRF1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.00353382201953153	0.0238349281014905	0.483706068914397	1.78683259712229	147	34	NLRP3 RARA CD83 RIPK2 ITPKB ADA ANXA1 TGFBR2 PNP CD244 SASH3 ZAP70 CD55
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.397734334771569	0.591298377693733	-0.354769854523709	-1.04446374127944	22399	17	PSMC5 PSMC6 PSMC4 ATF7IP PAXIP1 CTNNBIP1 PSMC3
GO_INNER_EAR_MORPHOGENESIS	0.576025368992935	0.727525138607714	0.269957291397982	0.922711839905299	24703	25	NR4A3 INSIG1 CHD7 SLC9A3R1 RAC1 PAX8 GATA3 WDPCP DVL3
GO_RESPONSE_TO_ACTIVITY	0.0833649289099526	0.225679868247884	0.37293256799566	1.35755898183057	3517	32	PPARD METRNL KDM6B CCL2 HIF1A AGER CTNNB1 CCL5 PLAU
GO_ORGANELLE_FUSION	0.410861502081275	0.603521547725809	-0.240255050154612	-1.02298977628575	25366	87	DYSF VAMP8 STX8 VPS39 STX16 STX10 VPS11 TECPR1 SYT11 ST20 VAMP5 VPS33A VAMP1 RPH3AL
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.864065817409766	0.916464576848409	-0.235346425642612	-0.714401412659949	48836	19	PPP2R4 PPP2R5A PPP2R5B
GO_REGULATION_OF_CELL_MORPHOGENESIS	6.58111220796315e-05	0.00113436755352717	0.293415612343095	1.58493981477573	1	301	SMAD3 MBP MKLN1 SKIL CIB1 PAFAH1B1 SRC TGFBR1 GNA12 NOTCH1 ICAM1 SGK1 SSH1 MYADM WIPF1 RHOQ VEGFA LIMS1 CCL2 ANXA1 SEPT9 NRG1 TGFBR2 GDI1 CCL3 PSEN1 ZEB2 MARCKS SNAI1 RREB1 GNA13 CCL7 ADNP SMAD7 AGER BRWD1 CTNNB1 SLC9A3R1 FMNL3 TGFB1 SMAD2 PQBP1 IST1 RAC1 EPB41L3 ZNF703 RAB21 IFRD1 PARVB TBC1D10A SMAD4 SEMA6B PLXNB2 CSNK1A1 TBC1D7 ITSN2 GOLGA4 LST1 STRAP SDHAF2 FAM195B QRICH1 CDC42 MAD2L2 LEF1 CDC42SE2 RDX FGD6 IFT88 C21orf2 DAG1 SDC2 SEMA4D SPG20 PRPF40A ZMYM2 EZR SDCBP CALR PDLIM5 POFUT2 PAX8 MYL12B PPP2CA CYLD HTT
GO_ACUTE_PHASE_RESPONSE	0.279947737587677	0.480449027278899	0.363635459973029	1.13803977661017	12212	18	IL1B IL6R HIF1A CEBPB SIGIRR
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.155511399288852	0.333249458548737	0.261017678726565	1.18058851168486	5947	88	IL1B CDKN1A CIB1 LYN MAPK7 DUSP10 CDKN1C DUSP1 DUSP6 PTPRJ DUSP2 SORL1 GSTP1 CD300A NUP62 ZNF675 ANAPC10 RGS3 PPP2CA DUSP5
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.0606183981362104	0.182212674431339	0.498982143712291	1.48011249665089	2679	15	NFKB1 TNF ICAM1 RELA BAD CCL5 PLAU
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0233274412127056	0.0938357499965428	0.297340594338982	1.39189773758659	870	107	USP14 FNIP1 DDX3X KLF4 SERPINB9 RECK CD44 SRC VEGFA TIMP1 BIRC2 PEBP1 PICALM CD109 PLAUR SERPINE1 HERPUD1 GPX1 BIRC3 XIAP SORL1 ARL6IP1 LEF1 RFFL CASP8 DNAJB6 SPINT2 COL6A3 IGBP1
GO_TRNA_MODIFICATION	0.820292433984119	0.887434985872846	-0.206638486883287	-0.798316310833749	48863	52	RPUSD3 ALKBH8 URM1 AARS2 SSB HSD17B10 NSUN2 MTFMT AARS DUS1L GTPBP3 TRMT112 TRMT61A TRUB1 CDKAL1 TRMT61B TARBP1 ELP3 TRIT1 METTL1 QTRT1 PUS1
GO_CYTOSOLIC_TRANSPORT	0.361036375795089	0.558377888529205	-0.227008801213163	-1.0440969398084	23214	142	CDK5 AP1S1 STX8 RAB27A STX16 STX10 DCTN1 ARFRP1 SNX1 SCRIB RAB7L1 SYT11 TMED9 ITSN1 VPS29 TBC1D5 GRN TRIM27 CCDC132 KIF16B RPH3AL VPS54 CORO1A DNM2 RAB6A DPYSL2 VPS53 ANKRD27 ARL1 EEA1 TRAPPC10 SNX6 SORT1 DOPEY2 RGP1 EPS15 HOOK3 SNAPIN VPS13C DTNBP1 PIP5K1C
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.0691278678723563	0.198589559233951	0.321612882945002	1.33222584959168	2774	56	PIK3R5 HBEGF NRG1 GAB2 PDPK1 PIK3CG INPP5F PIK3CB PLD2 XBP1 PTAFR TNRC6A EZR EREG GATA3 PLEKHA1
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.012857376627627	0.0619097433297883	0.48018793360013	1.65845786127265	549	26	IL1B UFL1 LYN NOTCH1 ETV5 RELA BIN1 CXCR4 PRKCI CLCF1 PPARG ID2 RHEB
GO_LACTATION	0.10471179919809	0.259272518763904	0.412812130623707	1.34685112690143	4517	21	VDR VEGFA AGPAT6 HIF1A HK2 SLC29A1 PRLR MED1 UMPS UPRT USF2 APRT NCOR1 CREB1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.000386174937246573	0.00444474895514765	0.343598743776549	1.66204929103679	13	131	SMAD3 TNFRSF1B NLRP3 KLF4 PPARD PRDM1 ACP5 METRNL NFKB1 NOTCH1 MAPK7 DUSP10 CCL2 ADA HAVCR2 PCBP2 NENF CD109 PLAUR INPP5F SEC14L1 SERPINE1 SIGIRR GPX1 UBASH3B SEMA6B TSC1 PTGER4 TNFRSF1A ANXA5 PLAU GSTP1 THBD ITCH RORA SEMA4D NRBP2 C12orf5 CHMP4B GATA3 SOCS3 PPARG FAM105B SEMA4A NPC1 TRIB1 AIF1 SERPINB2 TNFAIP3
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.000158331636922938	0.00217902710836751	0.726984570702334	2.15642776305305	6	15	IL1B CAMK1D CD74 CXCL3 IL8 C5AR1 CXCL2 RAC1 MPP1
GO_EMBRYO_IMPLANTATION	0.00357118329785042	0.0240414754843968	0.60651309952411	1.86562487696104	155	17	IL1B PPARD RECK PTGS2 TGFBR2 RXRA RPL29
GO_RECEPTOR_CLUSTERING	0.0168055359412512	0.0750464984210068	-0.529741134564501	-1.62973681034029	951	20	CDK5 GPHN SSNA1 ITGB2 RER1 DLG1 DNAJA3 PICK1 AGRN DVL1 IFT122 DLG4 FNTA
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.942134290466602	0.964295797012288	-0.197775684622295	-0.644172906436006	53809	25	STAMBP ACTR3 SNX33 GTPBP8 MITD1 STMN1 SPTBN1 NUSAP1 RACGAP1 ALKBH4
GO_QUINONE_METABOLIC_PROCESS	0.0370311394196745	0.129918491100687	-0.50449535228746	-1.53141137100526	2092	19	CBR1 COQ5 COQ9 CBR4 PDSS1 COQ4 PDSS2 VKORC1L1
GO_PIGMENT_METABOLIC_PROCESS	0.269656208391656	0.47050993713682	-0.311906630893326	-1.13143120823363	15796	39	ATPIF1 BLVRB HMBS GART UROD SHMT1 DDT COX15 UROS TSPO PPAT CPOX COX10
GO_IMMUNE_EFFECTOR_PROCESS	0.117615467239527	0.278653377895507	0.208278506112147	1.13302882127079	3503	321	GPR183 NLRP3 NR4A3 SERPINB9 RC3H2 CD74 SRC IL6R LYN CRK ICAM1 TREM1 WIPF1 HLA-DRB1 NOTCH2 LFNG ADA HAVCR2 IFNAR1 RELA CLEC7A CCL3 BNIP3L PSEN1 PCBP2 TUBB HLA-DRB5 SWAP70 ABI1 MYO1G PIK3CG HLA-DQB1 TYROBP KLRD1 TRIM11 PIK3CB RAC1 CEBPB IRF1 RPS6 BCL3 PLD2 CD247 TSC1 GBP3 CD244 PTGER4 MICA PI4K2A LSM14A MAPK1 PTX3 RELB BCL2 CDC42 ARPC3 LEF1 PLCL2 TBK1 ZAP70 MSH6 CTSH ITCH RORA GNL1 ILF3 CD55 BRK1 PMAIP1
GO_ODONTOGENESIS	0.602488492520138	0.748202434037521	0.244058668512803	0.913885902260287	25130	36	RUNX2 FAM20C CTNNB1 ID3 BCOR CNNM4 LEF1 MYO5A
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00052317672909909	0.00560568939767433	0.387161287651728	1.75500326006251	19	89	SMAD3 SKIL CIB1 PAFAH1B1 NOTCH1 SGK1 MYADM VEGFA LIMS1 NRG1 TGFBR2 ZEB2 MARCKS SNAI1 RREB1 ADNP AGER CTNNB1 TGFB1 SMAD2 IST1 RAC1 ZNF703 RAB21 SMAD4 PLXNB2 GOLGA4 CDC42 LEF1 SEMA4D SDCBP CALR
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.508946230624166	0.679846921196627	0.301883836915602	0.959815235338795	22129	19	CD74 NFKBID ANXA1 IRF1 CYLD ID2 FBXO7
GO_GOLGI_ORGANIZATION	0.232302157091459	0.428582132438948	-0.276552238671209	-1.14116464631592	14139	73	LRRK2 ATP8B4 BCAS3 STX16 COG4 FBXW8 RAB7L1 TMED9 SYNE1 ATL3 HACE1 NPLOC4 UBXN2A MYO18A
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.189485369463737	0.378281660631706	0.226081045801817	1.12228386319457	6656	156	SKIL RAPGEF1 CAMK1D PAFAH1B1 SRC TGFBR1 LYN SGK1 RHOQ VEGFA SEPT9 NRG1 EPOR SPHK1 RAB8B PSEN1 ZEB2 MARCKS RREB1 ADNP P2RY2 IST1 RAC1 RRN3 RAB21 PLXNB2 ITSN2 GOLGA4 RAP1A SETX CDC42 SF3A2 FAM134C RALA SEMA4D PRKCI NEU1 BRK1
GO_REGULATION_OF_OSSIFICATION	7.77564667461511e-05	0.00127263795114801	0.431162423634069	1.92546819870757	2	82	SMAD3 LMNA RUNX2 RBPJ DHRS3 ANKH IL6R TNF FAM20C NOTCH1 SKI PDLIM7 JUND CCRN4L CCL3 HIF1A P2RY2 CTNNB1 TGFB1 ID3 CEBPB DDX5 SRGN BCOR PTGER4 CLIC1 BCL2 PIAS2 SEMA4D EGR2 CHSY1 TOB1
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.044753334404628	0.148816306762081	0.283100536059289	1.32523780187661	1670	107	ENG TGFBI RECK CD44 TGFBR1 TNF ICAM1 SULF2 TIMP1 NFKB2 ITGAV RIPK1 ITGAE B4GALT1 TGFB1 ITGAX ITGA5 SERPINE1 BCL3 SERAC1 COL18A1 MMP19 KIF9 DAG1 CYP1B1 DNAJB6 ADAM8 COL6A3
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.377783412840547	0.574320927573529	-0.232553161450919	-1.03801762042187	23836	116	CDK5 TRPM2 TRPV2 NOL3 TMEM165 MICU1 STIM1 ITPR1 CAMK2G SLC30A1 SLC40A1 SLC8A1 ANXA6 FYN TCN2 SRI SLC39A11 JPH4 ITPR3 SLC24A4 ANO6 PRKCE
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0277719335156743	0.106320020154427	0.449613358029095	1.55286036149648	1187	26	GPR183 NOTCH2 LFNG ADA SWAP70 BCL3 PLCL2 MSH6 MFNG RNF168
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.632758469754005	0.771329764291865	-0.272455734914587	-0.887412438845897	36139	25	HDAC4 GNAI2 OPRL1 STAT3 GSK3A GABBR1
GO_PROTEIN_HETEROOLIGOMERIZATION	0.552945920064513	0.711728370414929	0.223506977385897	0.951433422169098	21941	64	SKIL BIRC2 SEPT9 RIPK1 HBA1 CTNNB1 BIRC3 HBA2 NUPL1 TSC1 NUP54 CAB39 SQSTM1 CASP8 NUP62 HBB GCH1 XRCC6
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	6.35122261035249e-05	0.00110542254993842	0.314236624762975	1.66704209293998	1	259	IL1B SMAD3 LMNA LGALS3 DDX3X SKIL NFE2L2 ZNF385A YWHAZ ATF3 CD74 CD44 NR4A2 PPIF TAF9 SRC HMOX1 TGFBR1 TNF PEA15 ICAM1 SIVA1 MAPK8 MAPK7 DEDD2 OSM TAF9B NRG1 RELA IVNS1ABP TPT1 TRAF1 HIF1A ITGAV RIPK1 G0S2 PSEN1 SNAI1 SOD2 BMF NONO BID ZMYND11 PLAUR PPP3CC CTNNB1 RRM2B SLC9A3R1 SYVN1 SERPINE1 RRN3 GNB2L1 HERPUD1 PRELID1 GPX1 BAD MNT PRKRA UBB XBP1 FAM162A MIF RPS3 BCL2 RFFL GSTP1 CASP8 SLC25A5 CTSH TMBIM1 TRIM39 PMAIP1 DAPK1 PDIA3 IGBP1 CYLD HTT SFPQ SP100 YWHAQ EIF2AK3 GRINA VDAC2
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.560703254929912	0.717782854778056	0.258559997074047	0.932742303112293	23599	31	RAPGEF1 TGFBR1 MAP3K8 PSEN1 MAP3K2 MAP3K12 RAP1A
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.720842947238886	0.824048501829651	-0.19107473103821	-0.893286143208736	46861	160	LRRK2 HDAC4 ANAPC5 DISC1 PSMD4 CLU COMMD1 NDFIP1 PSMB2 NMI CCDC22 BRCA1 PSMC5 PSMB8 PSMD9 HSPBP1 PSMD1 ANAPC11 PSMB4 PSMC6 KDM1A PSMA5 PSMC4 DNAJA3 TRAF6 PTTG1IP DCUN1D4 CDC26 STUB1 PSME3 PSMA4 PTEN CDK5RAP3 BTRC RNF20 ANAPC1 PTPN22 PSMB9 PSMD10 FANCI PAXIP1
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	3.44091941366733e-05	0.000740946559229416	0.306513947997759	1.6803664933755	0	346	IL1B SMAD3 FTH1 BTG2 CDKN1A PPP1R15A RASSF5 RAPGEF1 KLF4 RBPJ RUNX3 ENG PPARD VDR PRDM1 EMP3 CIB1 EMD HMOX1 TGFBR1 LYN RARA NOTCH1 CD9 PTGS2 BTG1 SKI MARCH7 KDM2B IL8 CDKN1C HLA-DRB1 OSM NOTCH2 PER2 HAVCR2 PTGDS PTGIR JARID2 VASH1 SMARCB1 TGFBR2 RXRA TNFRSF8 TMEM127 PTPRJ IFI30 HLA-DRB5 KCTD11 PEX2 SOD2 ABI1 TSG101 ETV3 MORC3 AGER B4GALT1 CD109 CTNNB1 SLC9A3R1 HMGA1 IFT52 TGFB1 PRNP SMAD2 DDX20 ATF5 CEBPB IRF1 NPM1 SMAD4 MNT RNF41 CUL2 TSC1 PRKRA CSK LST1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0987147935466229	0.248914758568446	0.310788683198238	1.28316520751237	3970	55	IL1B NLRP3 TNF CCL2 MALT1 GAB2 TGFB1 FCER2 SASH3 ZAP70 MSH6 PTAFR CD226 CLCF1 GATA3
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.946820703250355	0.966873574469739	0.198547011101647	0.621376133607802	41305	18	SRC ARPP19 PMAIP1 DGAT2 FOXO1
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.208407624117928	0.401210755096917	0.272194038125556	1.15173025501016	8298	62	NLRP3 NR4A3 CD74 HMOX1 TNF SUPT6H MALT1 TGFB1 CD244 XBP1 MIF SASH3 MSH6 CLCF1 TNFRSF14 GATA3
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.348391907005117	0.547363418843795	-0.284987285744413	-1.06627841554327	20559	45	TIMM8B TOMM70A DNAJC19 MTX3 TIMM22 MTX1 NDUFA13 MAPK9 TSPO HSP90AA1 MTX2 TOMM5 TIMM50 SAMM50 GDAP1 TIMM44 CHCHD4
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.00595864841581315	0.0353163746638228	0.461593801947881	1.71636699375496	248	35	SMAD3 LMNA RUNX2 IL6R FAM20C PDLIM7 JUND CTNNB1 TGFB1 CEBPB PTGER4 CLIC1
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.000275839240890409	0.00344123920103839	0.350625357446154	1.69603829268329	9	131	IL1B NR4A3 NFE2L2 KLF4 OLR1 PPIF SRC HMOX1 IL18BP PLK3 MAPK7 KDM6B ADA ANXA1 ZNF580 PPP1R15B DUSP1 STK24 FOS RELA ZNF277 HIF1A SPHK1 KLF6 SOD2 PXN AGER HBA1 KLF2 PPP2CB GPX1 BAD HBA2 AKR1C3 RPS3 BCL2 SETX EEF2 GSTP1 CYCS
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00144165309554956	0.0118794878635585	0.350857454286794	1.63455808583901	53	104	IL1B PPP1R15A KLF4 ENG CIB1 HMOX1 NOTCH1 PTGS2 BTG1 MAPK7 IL8 VEGFA C5AR1 CCL2 VASH1 TGFBR2 HIF1A SPHK1 VEGFB CTNNB1 ITGA5 SERPINE1 CCL5 PTGER4 RAP1A
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.0092489639138785	0.0484585950730081	-0.42117598151503	-1.60630127018363	548	49	RNASE2 RNASE1 UTP20 TSEN15 RNASEL POP5 CPSF3 POP7 RNASEH2C RNASE4 HRSP12 TSEN2 MRPL44 ELAC1 POP1 DROSHA RPP40 BOP1 DGCR8 RNASEH2B RPP21 RRS1 SMG6 ELAC2 RNASEH2A
GO_EYE_MORPHOGENESIS	0.351059209573903	0.549268896510818	0.275370408074476	1.05850356805873	14549	40	PRDM1 SKI KDM2B VEGFA HIF1A CTNNB1 NRL
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.412880508859609	0.605490199593541	0.339248470626738	1.02613118266023	18174	16	DYRK1A SFSWAP RNPS1 SRSF7 SRSF6 SAP18 SRSF10 RBMX
GO_HEAD_MORPHOGENESIS	0.135711328825721	0.306273258222753	0.410529268453691	1.30524459487542	5900	19	SKI CSRNP1 TGFB1 LEF1 TIPARP PLEKHA1 ASPH BRAF SGPL1 NIPBL
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	2.46226577696797e-05	0.000740946559229416	0.601592759825187	2.43411182700951	0	50	SMAD3 NFE2L2 TGFBR1 KDM3A ZNF706 NOTCH1 KDM2B TGFBR2 SNAI1 SMAD7 AGER CTNNB1 TGFB1 SMAD2 ZNF703 SMAD4 CNOT2 STRAP SDHAF2 FAM195B MAD2L2 LEF1 DAG1 SDCBP POFUT2 ELAVL1 PAX8 PPP2CA CNOT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.00416372739629394	0.0266583069479712	-0.494054765492515	-1.73641792786092	241	34	HK3 ACSS1 ALDH3A2 PFKP PCK2 PGM2 GALM PDHB ALDH9A1 PDHA1 HK1 ALDH3B1 PFKM AKR1A1 ADH5
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.00391437308868502	0.0253936057825966	-0.538866064108183	-1.7728964753564	223	26	IDH1 MDH1 ACLY SDHD SDHC SUCLG1 PCK2 PDHB FH PDHA1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.196847196723627	0.385060744468147	-0.398246962961996	-1.22519791799624	11150	20	G6PD PGD PFKP PGM2 TALDO1 PFKM PRPS2 H6PD ALDOC PGM1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.504519596551845	0.676540551552563	-0.291659554194319	-0.968833642955114	28911	27	HK3 GMPPA PFKP FPGT PMM1 HK1 SORD PFKM
KEGG_GALACTOSE_METABOLISM	0.0062278839348903	0.0361318534629083	-0.577729366222169	-1.75371550359133	351	19	HK3 GALK2 GALK1 GALT PFKP PGM2 UGP2 GAA HK1 GANC PFKM
KEGG_FATTY_ACID_METABOLISM	0.108344255133246	0.264232605820521	-0.405188410549523	-1.33309026633063	6199	26	ALDH3A2 GCDH ACSL1 ACAA1 ALDH9A1 ACADM ECI2 ACADS ACAT1 ADH5
KEGG_OXIDATIVE_PHOSPHORYLATION	1.61012446262096e-05	0.000740946559229416	-0.461406278670229	-1.99372261196426	0	95	NDUFB3 ATP5H NDUFB6 NDUFB1 ATP6V0E1 ATP6V1D NDUFS6 NDUFA8 NDUFB7 SDHD NDUFA3 ATP6V1C1 COX5B UQCRQ NDUFA9 SDHC NDUFS3 ATP5J2 NDUFS5 NDUFS7 COX6C UQCR10 UQCRC1 NDUFB5 NDUFAB1 TCIRG1 COX15 NDUFC2 ATP5G1 ATP6V1A NDUFS2 NDUFB9 COX11 NDUFV3 COX6A1 ATP5J COX6B1 ATP6V1B2 COX10 ATP5C1 NDUFB2 ATP6V0A2 NDUFB10 ATP5D
KEGG_PURINE_METABOLISM	0.147891936798045	0.32214800396546	-0.271959121905034	-1.19515433996246	9256	105	POLD4 POLR3GL POLR2F GART NT5C POLR3K PDE6H NUDT9 PDE6D DGUOK AK2 ADCY9 PRIM1 NME3 ITPA POLA2 NUDT5 POLR1B IMPDH1 ADSL DCK NME6 POLR1A POLR3B PDE4D ENTPD1 GMPR2 CANT1 POLR2K POLR3A PAPSS1 PPAT ADCY3 POLR3C PRPS2
KEGG_PYRIMIDINE_METABOLISM	0.01506945694324	0.0695573381286939	-0.356898898717435	-1.49347564824169	920	79	POLD4 DPYD DUT CTPS2 TXNRD2 POLR3GL POLR2F NT5C POLR3K DHODH PRIM1 NME3 ITPA POLA2 POLR1B UCK2 DCK NME6 POLR1A DTYMK POLR3B ENTPD1 CANT1 POLR2K POLR3A
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.808927760109041	0.879956250903274	0.249705011952699	0.75528741148882	35608	16	GLUD1 GLS IL4I1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.640846184957884	0.776941620091652	-0.278644897436595	-0.879011912062309	36442	22	MTAP AHCYL2 ADI1 APIP
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.0912619699042408	0.23865951426141	-0.37400263117561	-1.34017748846574	5336	37	MCEE ALDH3A2 IVD ACAA1 BCAT2 PCCB AUH ALDH9A1 ACADM ACADS ACAT1 HSD17B10 MCCC1 BCKDHA HIBCH HMGCL ABAT OXCT1 ACADSB ALDH6A1
KEGG_LYSINE_DEGRADATION	0.429035976669362	0.621690538834317	-0.289224563208334	-1.01651628890179	24935	34	EHMT2 ALDH3A2 GCDH PLOD1 ALDH9A1 NSD1 PLOD3 ACAT1
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.233059000811406	0.428827686804687	0.355062186358625	1.17323919731908	10052	22	GLUD1 SAT2 SMS ODC1 GLS AMD1 OAT
KEGG_TYROSINE_METABOLISM	0.470097531349362	0.653411761532733	-0.342308024625823	-0.99057384060815	26316	16	COMT FAH HEMK1 ALDH3B1 GSTZ1 ADH5 GOT1
KEGG_TRYPTOPHAN_METABOLISM	0.288145789101203	0.488444594548075	-0.373828320548677	-1.1347675222305	16285	19	AFMID CAT ALDH3A2 GCDH ALDH9A1 ACAT1
KEGG_SELENOAMINO_ACID_METABOLISM	0.974918404995033	0.98218387823503	-0.18740643796172	-0.560582237653783	54961	18	AHCYL2 HEMK1 PAPSS1 SCLY MARS LCMT1 AHCYL1 SEPHS2 MAT2A TRMT11 METTL2B
KEGG_GLUTATHIONE_METABOLISM	0.062473034774355	0.185228599070566	-0.404256858350047	-1.40924356472691	3619	33	MGST2 IDH1 MGST1 GSR G6PD PGD GGCT MGST3 GCLC
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.00957183297947629	0.0497500068290504	-0.561677369678495	-1.70498916761448	540	19	HK3 PGM2 UGP2 GAA UGDH AGL GYS1 HK1 GANC PYGL
KEGG_N_GLYCAN_BIOSYNTHESIS	0.00756204977638182	0.0417023085040655	-0.456289613054734	-1.6551758028496	442	39	DPAGT1 DPM2 ALG6 STT3A DAD1 DPM3 MOGS MAN2A1 ALG1 RPN1 ALG3 GANAB DOLPP1 FUT8 MGAT5 RPN2 RFT1 ST6GAL1 MAN2A2 MAN1B1 ALG11
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.00307261616196101	0.0214122938786658	-0.480027453355813	-1.7412840502305	179	39	HK3 GNPDA1 GALK2 GALK1 NPL GALT CYB5R1 GMPPA RENBP PGM2 UGP2 UGDH FPGT PMM1 HK1 CMAS HEXB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.936835690344321	0.9616311113776	-0.218728370207998	-0.621304428980522	52266	15	EXT1 B3GAT3 EXT2 GLCE
