pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_JUNCTION_ORGANIZATION	0.381136792066224	0.680382062112848	0.305605740847715	1.04855523670669	18600	29	ACTG1 RAC1 ACTB PTK2B CCM2 ARHGEF7 CDC42 RHOA
GO_EAR_DEVELOPMENT	0.460440539336762	0.730307835542095	0.319154007625694	0.993516733482637	22742	20	GATA3 RAC1 CCM2
GO_MEMBRANE_BUDDING	0.995328077420431	0.997667709279553	0.143860258370258	0.564935705063962	47721	52	CHMP2A ANXA2 S100A10 AREG TFG STX5 CHMP1A CSNK1D CHMP5 CTSC VTA1 GBF1 TSG101 PPP6C SNX3 ARF1 VAPA NAPA RAB1B TRAPPC10
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.691741813004272	0.84725625008017	-0.277065404775681	-0.839494002275677	34979	19	SIPA1L1 KRAS MECP2 CD38
GO_NCRNA_TRANSCRIPTION	0.456393672241905	0.729205915424967	0.275569399486707	0.996822187786979	22156	36	PHAX POLR2K POLR2D POLR2I POLR2J GTF2E2 RPRD1A POLR2C SNAPC2 GTF2B
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.370074611816899	0.671454755198267	0.36348480749253	1.06330322997113	18351	16	FOXP1 ARRB2 IFI16 ZC3H12A CASP1 GSTP1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.766408671908682	0.892130117796796	0.231163187740375	0.813318078532519	37330	32	PARL NDUFS3 VDAC2 IVNS1ABP PTPN1 CDKN2D
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.741590187235685	0.880291175808579	-0.175672271739567	-0.920109383960636	42260	413	ATP1B3 RGS1 WNK1 SIPA1L1 MYO9B PDCD6 S100A8 KRAS ARF4 CCNK HIF1A JAK3 KIDINS220 ACTN4 MAP2K3 PRKAR2A OGT STAT3 ITK DOCK10 CD74 UBE2E1 SEMA4D TNFSF10 MTDH RASA3 DNAJB6 DNAJC2 MED1 VAV1 RAF1 ARHGAP30 RALBP1 GNAS VCP RGS19 S1PR1 RFC1 MSH3 CCNL1 SMARCA4 ARL6IP5 EP300 IQGAP2 TRIM22 SERINC5 ARAP2 TRIM38 HERC2 RICTOR PKN1 MARK2 S100A9 DLG1 CTSA NBN ACAP1 DDRGK1 SAE1 RALGAPA1 RASA2 RASAL3 HERPUD1 CCND2 NDUFA13 BCL2 ADRM1 SGSM3 HSP90AB1 TGFBR2 BUB3 NCOA3 CFLAR ATF2 ITSN2 TGFB1 SMAP2 DENND4C TBC1D1 HERC1 PRKCB
GO_LYMPHOCYTE_ACTIVATION	0.0225528464483038	0.150402594708755	-0.323662874679977	-1.42072638854785	1195	103	IL7R CD8B SPN DDOST RELB SLA2 RC3H1 ZAP70 JAK3 ITK CD74 ITGAL VAV1 PRKDC IRF1 RNF168 EP300 POU2F2 DLG1 ITGA4 NBN PIK3R1 ATG5 EOMES ZBTB1 BCL2 TGFB1 BATF APBB1IP PRKCB BTN3A1 AKAP17A
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.684433130996671	0.845164981750796	-0.255333345116013	-0.855541717267178	34953	28	OGT RAF1 RICTOR HCLS1 BCL2 TGFB1
GO_NITROGEN_COMPOUND_TRANSPORT	0.443557668723232	0.723183966830845	-0.229584867565413	-1.00457486278981	23508	101	ZC3H11A ABCC1 THOC2 NUP98 SRSF4 SRRM1 RAF1 NUP107 RANBP2 ARL6IP5 SERINC5 DDX39B MECP2 SRSF5 CPT1A NUP214 SRSF10 SRSF7 FIP1L1 THOC7 NCBP2 SNAP23 SLC38A2 NCBP1 AHCTF1 TAPBP
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.884986813895688	0.951814297145631	-0.184542645232655	-0.786733702332879	46644	87	SPN S100A8 OAS2 IRF1 IRF9 TRIM22 SERINC5 S100A9 LYST SNRPB AIMP1 BCL2 ZC3HAV1 APOBEC3G TGFB1 BATF ADAR FAM13B ILF3 TRIM11 RAB1A ISG15 SERINC3 PRF1 LYZ ANXA5 NLRP1 GBP1 C19orf66 HAVCR2
GO_LEUKOCYTE_PROLIFERATION	0.463989084005695	0.731883333059727	-0.327161945102412	-0.991283956611917	23462	19	IL7R RC3H1 BCL2 TGFB1 BTN3A1
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.523951450028432	0.761550654953177	-0.28693069813299	-0.952946885438345	26720	27	IL12RB1 OAS2 IRF1 IRF9 TRIM22 TRIM38 AIF1 SYNCRIP
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.746062826343271	0.882877908444203	0.204735932196101	0.860624293642475	35434	73	GATA3 RNASEH2B EIF2S2 BTF3 CCM2 UBE2B HSF1 UBE2A NCOA1 RPL7L1 KLF2 SYF2 RRP7A CAPN2 BRK1 DAD1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.157346588555536	0.449497274469539	-0.404146559145154	-1.27424409506018	7976	22	FLNA HCLS1 PPP3R1 PIK3R1 PPM1B SRI MBTPS1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.216363147379745	0.531315413639423	-0.301699141383948	-1.16431382994824	11262	52	SIPA1L1 MYO9B KRAS OGT RASA3 VAV1 RAF1 ARHGAP30 RALBP1 SQSTM1 ARAP2 RALGAPA1 RASA2 RASAL3 SGSM3 ITSN2 ARHGAP9 FAM13B DNM2 ARFGEF2
GO_RNA_MODIFICATION	0.339531680440771	0.64002628600092	-0.336102855147462	-1.08415742264557	17254	24	SSB APOBEC3G HSD17B10 ADAR DNAJB11 C9orf156 TRDMT1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.662110779981502	0.835487773112232	0.252552070039456	0.873631307266945	32214	30	ACTG1 SNAP29 UBE2B PIKFYVE EHD1 RAB8B CSNK1D
GO_ORGANELLE_FISSION	0.348036276420327	0.649798066649936	-0.234213262520585	-1.0496231187561	18573	117	CCNK PDS5A BIRC3 CDK11A STRA13 HAUS3 PBRM1 NUMA1 CHFR DNM1L EML4 MSH3 SMARCA4 NEDD1 SMC1A NAA50 FLNA POGZ NEDD9 BUB3 NIPBL PRKAR1A SMC4 CHMP4B PDS5B FBXW5 SLC25A46 RAB1A DCTN1 ARPP19 BIRC2 KIF22 SNX9 BIRC6 AKAP8 ENSA
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.0360670801745922	0.20027905835728	-0.363961859676011	-1.43640686711498	1883	58	KRAS COPS2 IFT20 MED1 TCF12 LMNA S1PR1 EP300 MEF2A CALR EPC1 ATG5 EOMES MBNL1 SRI CFLAR CTSB NCOR1 BTG2 EMD IFRD1 PRKAR1A FOS TMOD3
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.102825117236646	0.363937714629671	-0.320367806649095	-1.2821900727408	5393	62	CCNK TFDP2 RBL2 CDC73 PRKDC SMARCA4 SMC1A EP300 BRD7 DDX39B NBN BCL2 CNOT2 BUB3 BTG2 PRKAR1A CNOT6L PRMT1 CNOT10 ZNF655 PSMG2 CNOT7 TPR MAD1L1 HUS1 NUBP1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.759576571381498	0.88894861037206	0.229837783984635	0.819958023350845	36881	34	FTH1 YWHAB HSPA5 GET4 ARL2BP SUN1 MORC3 KDELR2 POLR2M
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.515839993408585	0.759826363501538	0.265644699466002	0.960921390361006	25042	36	FAS UBC HP1BP3 RPS27A PPP1R15A BNIP3L RORA UBA52 VHL MDM2 RBX1 BAD CUL2 TCEB1 RBPJ
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.108905509006729	0.377665365146814	-0.27318337015323	-1.22556600058564	5809	118	ATP1A1 FOSB JUND HIF1A JAK3 PRKAR2A OGT STAT3 SMARCC1 MED1 GNAS ATP6V1E1 RNF4 PRKDC PHIP EP300 WBP2 CALR SRSF5 HNRNPD PIK3R1 MED17 HMGCS1 MSN AIF1 NCOA3 CTSB TGFB1 DENND4C
GO_DNA_REPAIR	0.712407376455513	0.858851456258944	-0.193997344569344	-0.895481732011946	38360	142	ASCC3 RAD23A MBD4 COPS2 MCRS1 STRA13 PRKDC VCP RFC1 MSH3 KDM2A RNF168 RAD23B SMC1A EP300 ERCC3 HERC2 C9orf142 POLR2L NBN BACH1 UVRAG ATR COPS4 ZBTB1 HMGA1 POLR2E POLR2F BTG2 UFD1L PARP4 NSMCE1 SMARCB1 ATXN3 HIST1H4C MPG SUPT16H INO80D PMS2 ISG15 KIF22 USP1
GO_PROTEIN_POLYMERIZATION	0.57102714941274	0.788321439817862	0.304137462047022	0.919624633690072	28246	18	RAC1 RANBP9 CHMP2A BLOC1S2 CSNK1D
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.495957554320364	0.752803061485344	-0.273709530570652	-0.974299261104008	25518	36	TFDP2 RBL2 PRKDC SMC1A EP300 NBN CNOT2 BATF BTG2 CNOT6L PRMT1 CNOT10 CNOT7
GO_MUSCLE_CONTRACTION	0.467953337098565	0.73500095226509	-0.290157575257296	-0.98952727544522	24027	30	ATP1A1 ADRBK1 MAP2K3 ROCK1 DLG1 TPM4 EMD CXCR4 TMOD3 UTRN PXN HSP90AA1 PABPN1 TPM3
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.291090659878598	0.602402504419086	-0.334543775465802	-1.12095095152187	14865	28	S100A8 HIF1A HMOX2 S100A9 NDFIP1 SRI
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0714114650236224	0.304931721659644	0.258419559273353	1.24159947050577	3279	162	ACTG1 VIM FIBP RAC1 MYL12A NCF1 PAK2 AP2M1 HNRNPF ACTB PTK2B POLR2K ARPC5 CYFIP2 POLR2D ARPC3 UBC ARRB2 POLR2I NEDD8 YES1 AREG FKBP1A ARPC2 RGS14 POLR2J ARHGEF7 CDC42 SDCBP PTPN1 RPS27A TGFBR3 POLR2C RHOA PTPN2 CAMLG ATP6V0B ZYX BRK1 CDC37 NCKAP1L ATP6V1G1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.215066607280236	0.528782755754367	0.386469258135968	1.2030670640521	10622	20	RAC1 PAK2 AP2M1 CD247 PACS1 B2M EIF2AK2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.62538431217974	0.817715618679608	-0.284058857468098	-0.884699495731325	31731	21	DIAPH1 UBASH3B CXCR3 ATG5 AHNAK TGFB1
GO_RESPONSE_TO_BACTERIUM	0.710436943859449	0.85803226290475	-0.206376157145683	-0.879813324339002	37444	87	SPN HLA-DRB1 S100A8 JUND HIF1A OGT MTDH PELI1 CDC73 TNFAIP3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0252257359193424	0.162258443300545	0.511991904591686	1.59381525052338	1245	20	CCL5 RAC1 RAC2 LGALS3 PTK2B PTGER4 C1QBP
GO_CELL_MATURATION	0.628050010082678	0.819681139743894	0.300623459971182	0.87941473592132	31144	16	GATA3 PTK2B TUSC2 KLF2
GO_REGULATION_OF_SECRETION	0.32466313853545	0.627505508782415	-0.238895077598131	-1.06316821625997	17299	112	WNK1 HLA-DRB1 ADRBK1 S100A8 AP1G1 ZAP70 HIF1A CD74 CD84 GSDMD ACSL3 GNAS TMBIM6 DNM1L GOLPH3 EP300 SYTL1 S100A9 CPT1A ATG5 EZR CD38
GO_APOPTOTIC_SIGNALING_PATHWAY	0.702107879408807	0.854181276108091	-0.207302601556319	-0.883762899464397	37005	87	SPN PDCD6 SNW1 TNFSF10 RAF1 PRKDC TMBIM6 DNM1L ARL6IP5 EP300 NBN PIK3R1 HIPK1 CD38 NDUFA13 BCL2 DIDO1
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0102824629140419	0.0912419291449105	0.510058836931798	1.68904670979237	505	25	ATP5F1 ACTB YWHAE HSPA5 ATP5J COX6B1 CALM1 NDUFS3 DYNLL1 GLUD1 CDC42 RHOA
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0494235862283845	0.242449043102874	-0.423729398567018	-1.45665833933071	2537	31	HLA-DRB1 CD46 SLA2 CD74 GNL1 RNF168 POU2F2 DLG1 LYST NBN MYO1G
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0193228597832479	0.137116663372941	0.358182628887993	1.48182712258397	919	67	RAC1 PAK2 PSMB9 CALM1 UBC PSME1 PSME2 PSMA4 SKP1 UBE2N PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 NFATC1 PSMD2 UBA52 NRAS LAT PSMD12 GRB2 PSMD13 PSMC5 MAP2K7 PSMD1 PSMA3 JUN PSMD11 PSMB8 NFATC3 PSMC1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00738074905453215	0.0723851802610518	0.529300296052926	1.73292327793029	362	24	ATP5F1 ATP5O ATP5G2 ATP5J ATP5C1 ATP5L ATP5G3 ATP5D ATP5H ATP5G1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.767591051199805	0.892854153171582	0.246889980153149	0.799131922984426	37809	23	CDC26 CDC42 SFPQ DUSP1 SMC5 SENP6
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.989644038431249	0.996641521531268	-0.162477935564006	-0.529106071892148	50265	25	SERINC5 CTSA ST8SIA4 ORMDL1 SPTLC1 SERINC3 UGCG
GO_PROTEIN_ACETYLATION	0.116430627966695	0.387382833721882	-0.363581890320206	-1.30197070810057	5984	37	OGT MCRS1 POLE3 EP300 HAT1 NAA50 MECP2 EPC1 DR1 KAT6B NCOA3 ATF2 CREBBP
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.288984839762042	0.602402504419086	-0.283203332458035	-1.10160968865828	15058	54	MED1 RGS19 NUDT4 EP300 FLNA HCLS1 PPP3R1 PIK3R1 PPM1B HSP90AB1 SRI MBTPS1 TGFB1 NCBP2 EMD
GO_REGULATION_OF_PROTEIN_SECRETION	0.308634183287049	0.613535642420843	0.258895724260493	1.07952365884839	14669	70	CCL5 ANXA1 GATA3 SLC25A5 PIM3 FOXP1 NR1H2 PTGER4 GLUD1 MIDN ARL2BP
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0289394377244767	0.174864360068505	0.400796351163815	1.49430849705429	1401	41	CCL5 PAK2 PTK2B ARRB2 YES1 PTGER4 PPP2R1A GNB2L1 ARL2BP PTPN1 SNX6 PTPN2
GO_RESPONSE_TO_INSULIN	0.633034625583061	0.821256371771388	-0.241018051258902	-0.897702008338273	32706	44	HIF1A OGT SMARCC1 ATP6V1E1 PRKDC PHIP SRSF5 PIK3R1
GO_REGULATION_OF_CATABOLIC_PROCESS	0.45909206096369	0.730307835542095	-0.200147924172826	-0.997810174034636	25362	256	VMP1 TIPARP RAD23A RC3H1 HIF1A USP36 OGT ECD STAT3 N4BP1 SMARCC1 IFT20 UBE2E1 MTDH UBE2G2 LONP2 ATP6V1E1 CHFR DNM1L VCP TNFAIP3 SQSTM1 SUPV3L1 RAD23B ZFP36 UBE2J1 PPP1CB EP300 TRIM22 FLNA SCFD1 CTSA NDFIP1 UVRAG CPT1A DDRGK1 ATG5 SH3GLB1 HERPUD1 ODC1 EZR NDUFA13 BCL2 MSN HSP90AB1 NUB1 ZC3HAV1 BUB3
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.506248415963192	0.756716595453558	-0.279068448567788	-0.965875077711818	25966	32	HIF1A OGT ECD STAT3 RANBP2 PPP1CB
GO_B_CELL_ACTIVATION	0.0233023671629028	0.153857351400093	-0.433982507560223	-1.54480859897879	1198	36	IL7R ZAP70 JAK3 PRKDC RNF168 EP300 POU2F2 ITGA4 NBN PIK3R1 ZBTB1 BCL2 BATF PRKCB AKAP17A
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.146890989871765	0.435216394954383	0.285371882635483	1.20596624934261	6975	75	CCL5 VIM GATA3 IST1 RAC1 RNF6 PTK2B ARHGDIA CFL1 CIB1 RAB11A NCOA1 B2M DGUOK SF3A2
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0861180180726545	0.332145702198981	0.465091449622749	1.40630342317244	4259	18	COMMD7 ARRB2 DAP TAX1BP1 BRMS1 CYLD ZC3H12A SIVA1 COMMD1
GO_PROTEIN_POLYUBIQUITINATION	0.557212656553372	0.780254239583865	0.212714506764873	0.954654434962743	26115	105	RNF114 PSMB9 RNF6 UBE2B UBC CDC26 PSME1 UBE2A RNF166 BFAR PSME2 PSMA4 SKP1 UBE2N RNF126 PSMB7 RPS27A UBE2L3 PSMB3 UBE4B ARIH2 PSMF1 PSMB1 PSMB6 MKRN1 PSMD2 UBA52 RNF115 RNF138
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.265235443813023	0.583012857841719	-0.282032664920925	-1.11699570717873	13861	59	ZC3H11A THOC2 NUP98 SRSF4 SRRM1 NUP107 RANBP2 DDX39B SRSF5 NUP214 SRSF10 SRSF7 FIP1L1 THOC7 NCBP2
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.164041864437074	0.456975523162937	-0.434240173171879	-1.27685495223661	8259	17	CDC73 ZFP36 NCBP2 BTG2 NCBP1 SUPT5H RNF20 POLR2G CNOT7
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.426147064301827	0.709994104635487	0.266390489160125	1.01451100744148	20590	45	CCL5 SLC25A5 PIM3 PTGER4 GLUD1 ARHGEF7 MIDN ARL2BP RHOA CYLD ZC3H12A
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.601548982450358	0.803946830432986	0.252258404793285	0.91249890380454	29203	36	CCL5 ORAI1 LGALS3 GLRX CALM1 ARRB2 B2M
GO_ATP_BIOSYNTHETIC_PROCESS	0.00832352105241788	0.0786592463437026	0.53336676236656	1.72639815597851	409	23	ATP5F1 ATP5O ATP5G2 ATP5J ATP5C1 ATP5L ATP5G3 ATP5D ATP5H ATP5G1
GO_HUMORAL_IMMUNE_RESPONSE	0.430412266860865	0.712825631329373	0.330267188977904	1.01408535799303	21276	19	GATA3 GPR183 C1QBP B2M SPON2 YTHDF2 RPL39 RBPJ FAU GPI HLA-A
GO_PHAGOSOME_MATURATION	0.915895761533345	0.967830497348962	0.22671208758965	0.65080434532235	45443	15	ATP6V0B ATP6V1G1 CORO1A ATP6V0E2 TCIRG1 ATP6V1D ATP6V0C
GO_CHROMATIN_MODIFICATION	0.0067133953505576	0.0679518290812785	-0.311081370121597	-1.46327591968475	362	162	TSPYL2 NASP SMARCC2 OGT USP34 SMARCC1 MCRS1 PRDM2 UBE2E1 STRA13 CHRAC1 PBRM1 RBL2 DNAJC2 CDC73 POLE3 MTA2 KDM2A RNF168 SMARCA4 EP300 HAT1 NAA50 MTF2 PKN1 MECP2 UTY USP15 EPC1 DR1 ZBTB1 DNMT1 KAT6B HMGA1 NCOA3 HDAC7 ATF2 NCOR1 CREBBP PRKCB ZNF335 ASH1L CHD3 WHSC1L1 SMARCB1 SUPT5H RSF1 RNF20 CHD1 ATXN3 HIST1H4C YEATS2 JMJD1C EHMT1 CHD8 TOP1 ENY2
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.427252323200504	0.710543062937285	-0.311848314205954	-1.01552765292677	21700	25	RELB ZAP70 TYROBP ADAM10 AIF1 TGFBR2 TGFB1 BATF SNAP23 LCP2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.475367416661613	0.739407696730978	0.325275449308055	0.983539856961277	23514	18	YBX1 UBE2B CDC42 RHOA SMC5 RANBP1
GO_ERBB_SIGNALING_PATHWAY	0.84596861416648	0.932998571154845	0.222692038293597	0.750626266014828	41454	27	PTK2B UBC AREG RPS27A CAMLG CDC37 UBA52 NRAS GRB2
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.276770372167303	0.594604330938374	0.37778898045048	1.14232574448591	13690	18	GATA3 RAC1 TCF7
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.264122779354567	0.583012857841719	0.267785515661039	1.11093173746325	12562	68	ANXA1 GATA3 TCF7 FAS EIF2S2 FNDC3A KDM3A HSF1 ARRB2 MEA1 NCOA1
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.802158351175415	0.912465415037341	0.183802368974244	0.863516261904039	37090	139	RNF114 BAG6 PSMB9 PTK2B UBC SUMO2 CDC26 PSME1 RNF166 PSME2 PSMA4 SKP1 GNB2L1 PSMB7 CSNK1A1 PABPC1 PTPN1 RPS27A PSMB3 SUMO1 ZC3H12A ARIH2 PSMF1 PSMB1 STX5 PSMB6 SMC5 PSMD2 BNIP3L UBA52 CSNK1D RNF138 PSMD12 CTSC PNPLA2 GSK3B RFWD2 MDM2 PSMD13 PSMC5 OAZ2 WAC BAD
GO_GLIOGENESIS	0.398438292262448	0.693268721440944	0.32478478222954	1.03802768431701	19644	22	VIM ANXA1 PTK2B AREG
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.941621416045131	0.978932796451507	0.171480651180732	0.749769026018555	44565	90	TAP1 NCF1 PSMB9 AP2M1 PSME1 PSME2 DYNLL1 PSMA4 B2M PSMB7 PSMB3 RAB35 PSMF1 PSMB1 RAB27A PSMB6 PSMD2 AP3B1 RAB8B
GO_MAINTENANCE_OF_LOCATION	0.690510193521681	0.84725625008017	0.231587494222113	0.867501842398498	33361	42	FTH1 YWHAB HSPA5 CRY1 GET4 ARL2BP HSP90B1 SUN1 MORC3 KDELR2 PNPLA2 POLR2M PLIN2
GO_CELL_REDOX_HOMEOSTASIS	0.345316877106086	0.646536951126324	0.341886463507612	1.07807150138904	17010	21	NCF1 GLRX APEX1 SH3BGRL3 TXNRD1 TXNL1 CYBA TXN2 P4HB
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.350356893475056	0.652298455265418	-0.290213657335037	-1.06463701345294	18062	41	HLA-DRB1 HIF1A GSDMD DNM1L GOLPH3 EP300 EZR CD38 SRI TGFB1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.035125077527393	0.198779394938117	0.380861420105525	1.45769314465667	1698	46	RAC1 PFN1 PTK2B ARPC5 WHAMM PFDN2 S100A10 ARPC3 ARPC2 DSTN RHOA BRK1 NCKAP1L RANBP1 ARF6 GRB2 RPS3
GO_RESPONSE_TO_KETONE	0.367944156020922	0.670726803913045	-0.292777481285094	-1.05548416968082	18922	38	NASP FOSB MBP TXNIP GNAS EP300 CALR HNRNPD CD38 DNMT1 MSN TGFB1 TSPO FOS
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0873695749259064	0.335674243549629	0.439865635768563	1.38702948779339	4303	21	GATA3 PTK2B FOXP1 CIB1 RHOA ZC3H12A SP100 SH3BGRL3 PDCD10 ZNF580
GO_CILIUM_MORPHOGENESIS	0.724832351148141	0.868057482396032	0.250638361659025	0.829982483304241	35668	25	SNAP29 UBE2B DYNLL1 TROVE2 EHD1 RAB8B CSNK1D PQBP1 HSPB11 OFD1
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.000383141762452107	0.0112057924890489	0.693552529927118	2.02885135781448	18	16	ATP5F1 ATP5O ATP5G2 ATP5J ATP5C1 ATP5L ATP5G3 ATP5D ATP5H ATP5G1
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.450993155413535	0.72806145670229	-0.317425100377127	-1.00081777421286	22863	22	GNPTG TNFAIP3 GCC2 SH3GLB1 VPS36 VPS25
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.284413345502485	0.600127207335401	0.353630387943702	1.13021961860853	14022	22	ANXA1 FAS APEX1 KLF6 PDCD10 ZNF580 GSK3B RPS3 MDM2
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.486810411810412	0.744606132158087	-0.276715679245028	-0.978591883733325	25060	35	MACF1 S100A8 SEMA4D SUPV3L1 EP300 S100A9 DDX39B ADAM10 CD38 BCL2 ITSN2
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.434139402560455	0.714936573847928	0.304803587070864	1.00934923306465	21363	25	HSPA5 UBC FKBP1A SDCBP PIN1 RPS27A TGFBR3 SNX6 UBA52 LEMD3 STRAP SYNJ2BP RBPJ
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.30654333555657	0.6112474110998	-0.199508069699558	-1.04721851796725	17464	423	TSPYL2 IL7R HLA-DRB1 ATP1A1 TIPARP KRAS DIAPH1 RC3H1 FOSB EDEM3 HLA-DRA SNW1 JUND ZCCHC11 HIF1A JAK3 KIDINS220 PRKAR2A OGT BIRC3 STAT3 SMARCC1 SNIP1 CD74 MTDH UBE2G2 IL12RB1 MED1 CDC73 RAF1 GNAS ATP6V1E1 RNF4 PRKDC PHIP OAS2 CXCR3 VCP TNFAIP3 LMNA RGS19 IRF1 ATF6B EP300 IRF9 TRIM22 WBP2 CALR RBMX TRIM38 HCLS1 CORO1B POLR2L SRSF5 ITGA4 HLA-F ZC3H15 HNRNPD CPT1A USP15 PIK3R1 HERPUD1 C10orf54 EZR MED17 NDUFA13 HMGCS1 DNMT1 BCL2 MSN HSP90AB1 AIF1 TGFBR2 ZC3HAV1 SYNCRIP TUBA1B POLR2E NCOA3 CTSB MBTPS1 TGFB1 TIAL1 ADAR DENND4C PRKCB POLR2F NCBP2 DNAJB11 TIA1 UFD1L TSPO EMD CXCR4 PRKAR1A FOS
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.249613105348583	0.56883260807437	-0.2551301520937	-1.11277093368303	13225	99	IL7R SPN HLA-DRB1 CD46 ZAP70 HLA-DRA JAK3 CD74 CCDC88B ROCK1 IL12RB1 VAV1 CALR RICTOR FLNA ITGA4 RASAL3 PIK3R1 SPOCK2 ZBTB1 AIF1 TGFBR2 TGFB1 APBB1IP
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.452122291481152	0.72806145670229	-0.334648969378072	-0.999684492462845	22847	18	MCPH1 HIF1A RTN4 CEP120 EOMES
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.856786612258357	0.938699178485255	0.21018679565174	0.755043702319112	41572	35	RNASEH2B TSEN15 ISG20 APEX1 RNASET2 ZC3H12A
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.857563173870133	0.938712431716059	-0.180532825601107	-0.82949095409868	46051	138	OGDH CSGALNACT2 HIF1A ABCC1 CD74 ACSL3 ACO2 UGP2 HARS MECP2 PPM1K CPT1A SPOCK2 AIMP1 ODC1 HARS2 DNMT1 ADI1 ACADS PDXDC1 HSD17B10 B3GNT2 IDS SUCLG1 CHST11 ADPGK RNPEPL1 MAPKAPK2 ACADVL CCBL2 GRHPR ADSS FPGS
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.279564435986891	0.597078764842659	0.251274125782511	1.09187675489176	13221	87	CCL5 TAP1 PFN1 CHMP2A POLR2K POLR2D SRPK1 ISG20 PPIA POLR2I IFI16 CFL1 STAU1 POLR2J EIF2AK2 PABPC1 POLR2C
