pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by Rho GTPases"	0.0166545981173063	0.145331949350639	-0.22933170713498	-1.32742914882039	160	157	RHOC H2AFJ HIST1H2BN DAAM1 YWHAH ABI1 HIST1H2BH ACTR3 MYLK BTK HIST2H2BE MAPK14 ABI2 HIST1H2AC PRKCB ARHGAP21 HIST1H2BJ ARHGAP6 YWHAZ PPP1R12A H3F3A HIST1H2BK RAC1 CTTN ROCK2 IQGAP2 PTK2 MAPK1 HIST1H2BC MAPRE1 KIF2A DYNLL1 ARHGEF12 CENPT MYL6 ARPC5 TAOK1 ARPC1B MYL9 CKAP5 YWHAE ARPC2 ITGB1 PRKCD PPP1R14A ARHGAP18 RHOBTB1 ARPC1A XPO1 ARHGEF3 ARHGDIB ACTB BRK1 YWHAQ TAX1BP3 RALBP1
"reactome_Signaling by SCF-KIT"	0.748569975848481	0.941352380587542	-0.240992864577995	-0.798926792939052	23555	15	RAC1 GRAP2 JAK2 NRAS KRAS LYN SRC GRB2 PTPN6 FYN STAT3 LCK STAT1 PTPN11
"reactome_Signaling by TGF-beta Receptor Complex"	0.183717009956277	0.503139066646366	0.338409730350614	1.22676688068651	13949	38	RPS27A UBA52 SKIL PARP1 JUNB CCNK CCNT1 PPP1CC USP9X PPP1CB TGFBR2 TGIF1 NEDD8 CCNT2
"reactome_Signaling by TGF-beta family members"	0.191237821225397	0.515735369814673	0.331745649301749	1.21618595728107	14622	40	RPS27A UBA52 SKIL PARP1 JUNB CCNK CCNT1 PPP1CC USP9X PPP1CB TGFBR2 TGIF1 NEDD8 CCNT2
"reactome_Signaling by VEGF"	0.283837806967447	0.610503999053694	-0.244836917474191	-1.10178454138755	6460	44	HSPB1 MAPK14 ABI2 PRKCB PIK3CB SPHK1 NCK2 RAC1 ROCK2 PTK2
"reactome_Signaling by WNT"	0.512624507760019	0.816428345113978	-0.178437225017853	-0.983152394569428	6638	116	H2AFJ HIST1H2BN PPP3R1 DAAM1 SNX3 HIST1H2BH PSMA6 CCDC88C HIST2H2BE RBX1 HIST1H2AC PRKCB HIST1H2BJ YWHAZ H3F3A HIST1H2BK RAC1 AP2S1 AP2M1 HIST1H2BC GNB5
"reactome_Signaling by high-kinase activity BRAF mutants"	0.37480989907369	0.70972666532518	-0.285073844266289	-1.04951046819178	10843	21	RAP1B MAPK1 RAP1A ARRB1 TLN1 ITGA2B VCL ITGB3
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.560487380330722	0.846819313929564	-0.24097868294014	-0.933270404910954	15455	25	RAP1B MAPK1 RAP1A ARRB1 TLN1 JAK2 ITGA2B VCL ITGB3
"reactome_Signaling by the B Cell Receptor (BCR)"	0.348161702333923	0.681909215996796	0.261035856806995	1.0755036435998	28730	75	REL PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PIK3R1 PSMD7 PSMD9 NFKBIA NFATC3 PSMC6 PSMD3 PSMB3 NFKB1 PSMC5 NFATC2 RELA PSMC4 PSMD12 PSMB7
"reactome_Signalling to ERKs"	0.0780793186729376	0.315478937243648	-0.432985166839435	-1.4354095144641	2456	15	RALB MAPK14 RIT1 MAPK1 RAP1A CRKL MAPKAPK2
"reactome_Smooth Muscle Contraction"	0.0282813879269369	0.192598769413413	-0.43867781855476	-1.59585734360248	832	20	MYLK MYL12A GUCY1B3 TPM3 CALD1 MYL6 TPM4 GUCY1A3 MYL9 TPM1 TLN1
"reactome_Sphingolipid metabolism"	0.011440766916241	0.113664762219797	-0.459979535709579	-1.7166862015531	326	22	SMPD1 GLA ASAH1 SPHK1 SGMS1 CTSA ACER3 SPTLC2
"reactome_Stabilization of p53"	0.0165946009115344	0.145331949350639	0.420478119005249	1.56391804418491	1277	43	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 MDM4 PSMA1 RFWD2 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Stimuli-sensing channels"	0.402974595578226	0.736248266993656	0.345748420848581	1.04751083188522	28123	18	RPS27A UBA52 SGK1 ASPH WWP1
"reactome_Switching of origins to a post-replicative state"	0.170744417188831	0.478704539973614	0.319306289793579	1.228232406816	13433	51	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 ANAPC16 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 CDC26 ANAPC15 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Synthesis of DNA"	0.203104607971087	0.52968758556096	0.304668626000176	1.19230633640364	16184	56	PSMA4 RPS27A UBA52 RFC1 PSME1 PSME2 PSMD1 POLE4 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 ANAPC16 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 CDC26 ANAPC15 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4 POLE3
"reactome_Synthesis of PIPs at the plasma membrane"	0.737733570611415	0.934100835783211	-0.24319689257563	-0.806233469934581	23214	15	PIP4K2A PIK3CB RUFY1 RAB4A
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.951507728972891	1	-0.176770073284283	-0.621566186928478	28745	18	UBE2H UBE2L3 UBE2G1
reactome_TBC/RABGAPs	0.0211439220183486	0.164061547325132	-0.420468347316893	-1.60939604184707	589	24	RABGAP1 RAB11A TBC1D20 TBC1D15 RAB4A TBC1D17 RAB5B RAB8A RAB6B
"reactome_TCF dependent signaling in response to WNT"	0.303048143119751	0.633693677693983	0.265040618440278	1.10372890502319	25222	80	TNKS2 CDC73 PSMA4 RPS27A UBA52 PSME1 PSME2 H2AFV PSMD1 TNKS PSMD7 USP8 PSMD9 USP34 TLE4 PSMC6 PSMD3 PSMB3 CHD8 RUNX3 PPP2R5C HIST2H2AC PSMC5 CSNK2A1 TCF7 PSMC4 PSMD12 PSMB7
"reactome_TCR signaling"	0.00322495564187407	0.0477501496651677	0.392662640541559	1.64115559373191	268	82	HLA-DRA TRAT1 PSMA4 CD3D HLA-DPB1 HLA-DPA1 PTPRC RPS27A UBA52 PSME1 PSME2 PSMD1 PIK3R1 PSMD7 PSMD9 NFKBIA PSMC6 PSMD3 PSMB3 HLA-DRB5 UBE2N NFKB1 CD247 PSMC5 UBE2D2 RELA CD3E PSMC4 PAK2 PSMD12 HLA-DQB1 PSMB7 UBE2V1 HLA-DRB1 WAS PSMA1
"reactome_TGF-beta receptor signaling activates SMADs"	0.822588875659126	0.963676094761457	0.237838801389213	0.740003899992895	58031	20	RPS27A UBA52 PPP1CC PPP1CB TGFBR2 NEDD8
"reactome_TNF signaling"	0.27089357600499	0.601840035751647	0.372520926928659	1.15904947866374	19110	20	TNFAIP3 RPS27A UBA52 SPPL2A CYLD BIRC2 USP4
"reactome_TNFR2 non-canonical NF-kB pathway"	0.0208696094256409	0.164026553533719	0.395110893753831	1.51981974519891	1641	51	RELB PSMA4 RPS27A UBA52 PSME1 CD27 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 BIRC3 PSMD12 PSMB7 PSMA1 TNF TNFRSF14 PSMB10 LTB PSMC1 PSMD8 PSMF1 PSMB4
"reactome_TP53 Regulates Metabolic Genes"	0.246833503575077	0.578043766025307	0.303252826490062	1.15738917055996	19331	49	MT-CO3 DDIT4 MT-CO1 MT-CO2 TNRC6B COX5A COX4I1 SESN1 PRKAG2 RRAGA LAMTOR5 COX7C PRDX1 PRDX2 LAMTOR4 AGO3 LRPPRC COX20 COX7A2L
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.0540900689200613	0.272229623183203	0.487421633015974	1.47673686846142	3774	18	RGCC NPM1 PLK3 CNOT7 CNOT1 CNOT6L CNOT4 CDKN1B CNOT2 EP300 RBL2 PRMT1
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.0807658450704225	0.320687914250207	0.41874379671709	1.39173089601611	5871	26	CCNH FOS JUN POLR2B SSRP1 POLR2A CCNK CCNT1 SUPT5H ATM
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.712168374988604	0.92618204405544	0.228494220903428	0.845709726951551	54680	42	FOS JUN RPS27A UBA52 NFKBIA DUSP6 UBE2N NFKB1 RELA PELI1 CD14 MAP2K1 UBE2V1
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.63505732418876	0.88815146801536	0.235982224387722	0.897150242330232	49630	48	FOS JUN RPS27A UBA52 NFKBIA BIRC2 DUSP6 UBE2N NFKB1 UBE2D2 RELA CD14 BIRC3 MAP2K1 UBE2V1
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.737415574669515	0.934100835783211	0.268992910644274	0.802543515630319	51096	17	POLR2B SSRP1 POLR2A SUPT5H POLR2F POLR2K NELFE POLR2C
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.491515407344871	0.804011304245531	0.311350230806344	0.981783595348669	34931	21	POLR2B SSRP1 POLR2A CCNT1 SUPT5H NCBP1 NCBP2 POLR2F POLR2K NELFE POLR2C
"reactome_Telomere Maintenance"	0.010618932038835	0.108884311924348	-0.491138757423039	-1.75496218197568	314	19	H2AFJ HIST1H2BN RPA1 HIST1H2BH HIST2H2BE HIST1H2AC HIST1H2BJ HIST1H2BK HIST1H2BC
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.302038803025321	0.632462639546634	0.256767863958566	1.10185405499458	25717	97	MT-CO3 MT-CYB LDHA MT-ND3 MT-ND1 MT-ND5 MT-CO1 MT-CO2 MT-ND6 MT-ND4 COX5A NDUFS2 UQCRQ COX4I1 GLO1 MT-ATP8 NDUFAB1 UQCRB MT-ATP6 MDH2 NDUFA2 COX7C ETFB MT-ND2 NDUFA1 NDUFA11 NDUFB9 NDUFA3 LRPPRC COX20 COX7A2L VDAC1 NDUFS7 IDH3B NDUFV1 DLD UQCRC2 NDUFB2 UQCRFS1 COX16 IDH3G NDUFS6
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.0263462012906912	0.186311568365356	0.4061445279423	1.5106059675557	2028	43	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 HSP90AA1 HSP90AB1 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.864890087100788	0.978835085181234	-0.197520685915492	-0.727180103408887	25022	21	RAC1 AP2S1 AP2M1 AP1S2 ELMO1 AP2B1 ARF1 HLA-A
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.799177653047905	0.953607246355821	0.213205418979791	0.78524250617635	61224	41	FOS JUN RPS27A UBA52 NFKBIA DUSP6 UBE2N NFKB1 RELA PELI1 MAP2K1 UBE2V1
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.769203942184735	0.949741031577718	0.215854075508867	0.809675201718555	59550	45	FOS JUN RPS27A UBA52 NFKBIA DUSP6 UBE2N NFKB1 SIGIRR RELA PELI1 CD14 MAP2K1 UBE2V1
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.679101019462465	0.911958361419753	0.230493079982381	0.868590403626964	52757	46	FOS JUN RPS27A UBA52 NFKBIA BIRC2 DUSP6 UBE2N NFKB1 UBE2D2 RELA BIRC3 MAP2K1 UBE2V1
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.568643145690809	0.851851187572067	0.238696546382088	0.939723173664168	45466	58	FOS JUN RPS27A UBA52 ITGAM NFKBIA BIRC2 DUSP6 ITGB2 UBE2N NFKB1 SIGIRR UBE2D2 RELA PELI1 CD14 BIRC3 MAP2K1 UBE2V1
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.799177653047905	0.953607246355821	0.213205418979791	0.78524250617635	61224	41	FOS JUN RPS27A UBA52 NFKBIA DUSP6 UBE2N NFKB1 RELA PELI1 MAP2K1 UBE2V1
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.712168374988604	0.92618204405544	0.228494220903428	0.845709726951551	54680	42	FOS JUN RPS27A UBA52 NFKBIA DUSP6 UBE2N NFKB1 RELA PELI1 CD14 MAP2K1 UBE2V1
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.712168374988604	0.92618204405544	0.228494220903428	0.845709726951551	54680	42	FOS JUN RPS27A UBA52 NFKBIA DUSP6 UBE2N NFKB1 RELA PELI1 CD14 MAP2K1 UBE2V1
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.769203942184735	0.949741031577718	0.215854075508867	0.809675201718555	59550	45	FOS JUN RPS27A UBA52 NFKBIA DUSP6 UBE2N NFKB1 SIGIRR RELA PELI1 CD14 MAP2K1 UBE2V1
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.769203942184735	0.949741031577718	0.215854075508867	0.809675201718555	59550	45	FOS JUN RPS27A UBA52 NFKBIA DUSP6 UBE2N NFKB1 SIGIRR RELA PELI1 CD14 MAP2K1 UBE2V1
"reactome_Toll-like Receptor Cascades"	0.150144583673167	0.453397130960418	0.309578362198939	1.24059189591056	12149	64	FOS CTSS S100A9 JUN RPS27A HSP90B1 UBA52 CTSB ITGAM NFKBIA BIRC2 DUSP6 S100A8 ITGB2 UBE2N NFKB1 SIGIRR UBE2D2 RELA PELI1 CD14 BIRC3 MAP2K1 UBE2V1
"reactome_Transcription of the HIV genome"	0.376656370759624	0.710579549142981	0.302841337565375	1.06495890644051	28168	33	POLR2B SSRP1 RNMT POLR2A CCNK TAF3 CCNT1 SUPT5H NCBP1 TAF15 NCBP2 POLR2F CCNT2 POLR2K NELFE POLR2C
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.418848443344045	0.749467653327136	0.284763983331574	1.03229603711928	31803	38	CCNH POLR2B RPS27A UBA52 CUL4A RFC1 XPA POLE4 POLR2A
"reactome_Transcriptional Regulation by MECP2"	0.912796960934399	0.999367194704138	0.209836875926841	0.652879621160209	64395	20	SGK1 TNRC6B CAMK2D AGO3 HTT PTPN1 HDAC3 LBR HIPK2 SIN3A PVALB NCOR1 HDAC1 MECP2 HDAC2 MEF2C CALM1 FKBP5 CREB1 SLC2A3
"reactome_Transcriptional Regulation by TP53"	0.0182918658149819	0.153211065859064	0.311556297705075	1.41344416743855	1637	147	MT-CO3 CCNH FOS RGCC JUN POLR2B NPM1 RPS27A UBA52 DDIT4 SSRP1 MT-CO1 MT-CO2 PMAIP1 SGK1 TNRC6B COX5A PLK3 CNOT7 POLR2A COX4I1 CNOT1 CCNK SESN1 TAF3 CCNT1 PRKAG2 PRELID1 TP53BP2 CNOT6L RRAGA SUPT5H ATM CNOT4 RICTOR LAMTOR5 COX7C CDKN1B PPP2R5C PRDX1 PRDX2 CSNK2A1 TAF15 LAMTOR4 AGO3 POLR2F MDM4 LRPPRC CHD3 CNOT2 COX20 CCNT2 COX7A2L EHMT1 PML EP300 RBL2 PRMT1 POLR2K HIPK1 PRKAA1 RABGGTB CREBBP NELFE POLR2C BRD7 COX16 YWHAG
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.725137495038839	0.9333654240685	0.262474230446438	0.816653771560788	51156	20	CRTC3 TFAM ATP5B GLUD1 CREBBP SSBP1 MEF2D TGS1 NCOA2
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.0203320669762206	0.162585692370824	0.50740617331093	1.6000086328671	1444	21	RPS27A UBA52 SKIL PARP1 JUNB CCNK CCNT1 USP9X TGIF1 CCNT2
"reactome_Transcriptional regulation by RUNX1"	0.682792200246357	0.913707346685358	0.204605749608813	0.888455440561941	58756	105	CCNH PSMA4 GATA3 LGALS3 SPI1 RPS27A UBA52 PSME1 RUNX1 TNRC6B PSME2 H2AFV PSMD1 PSMD7 KMT2E PSMD9 PSMC6 PSMD3 PSMB3 SMARCC1 KMT2A HIST2H2AC PSMC5 NFATC2 ARID2 CSNK2A1 PSMC4 PSMD12 KMT2C AGO3 PSMB7 PSMA1 SMARCC2 PML EP300 PRMT1 PSMB10 PSMC1 CREBBP PSMD8 SOCS3 PSMF1 PSMB4
"reactome_Transcriptional regulation by RUNX2"	0.0678537296916654	0.300975028572205	0.350815210669577	1.36852644319768	5395	55	PSMA4 LGALS3 RPS27A UBA52 NR3C1 PSME1 RUNX1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 WWP1 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 RB1 PSMB4
"reactome_Transcriptional regulation by RUNX3"	0.0303173910332356	0.200351314745576	0.370448481501171	1.46350746966984	2430	59	PSMA4 RPS27A UBA52 PSME1 RUNX1 RBPJ PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 RUNX3 MAML2 PSMC5 TCF7 PSMC4 PSMD12 PSMB7 PSMA1 EP300 PSMB10 PSMC1 CREBBP PSMD8 PSMF1 ITGAL PSMB4
"reactome_Transcriptional regulation by small RNAs"	0.248604218362283	0.579235209280649	-0.277760462969838	-1.14150366993243	6411	31	H2AFJ HIST1H2BN HIST1H2BH POLR2G HIST2H2BE HIST1H2AC HIST1H2BJ H3F3A HIST1H2BK
"reactome_Transcriptional regulation of pluripotent stem cells"	0.360013025073266	0.69431083406987	-0.307659456298804	-1.06440187755269	11055	17	HHEX TSC22D1 POLR2G PBX1
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.279958186828851	0.607581737649707	0.334645170322207	1.14255972405315	20621	29	MED29 KLF4 MED30 MED10 CEBPB SREBF2 NFKB1 RELA THRAP3 TNF EP300 CREBBP CEBPD ZNF638 TGS1 NCOA2
reactome_Translation	1.09345784173291e-05	0.000387958708345998	0.643470335885171	2.9792106899548	0	177	RPS9 RPL5 EEF1B2 RPLP2 EIF3A RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 GSPT1 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 EEF1A1 RPL23 RPL12 RPS15A RPL10A RPS13 EIF3K RPL11 RPL18A RPL23A RPL19 RPL22 EEF2 RPL7A RPL13A RPS2 RPS3A EIF3M RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 MRPS12 RPL18 RPS29 MRPL33 RPL36 RPS3 RPS25 EIF3H RPL37A NARS RPS16 EIF3G OXA1L RPS21 RPS11 EIF4A1 RPL3 MRPL4 RPL14 RPL36A RPL30 EIF3F EIF3D GADD45GIP1 RPS5 EIF4B SRP72 RPS20 SSR2 RPS27 FAU RPL35A EIF1AX RPL15 SEC11A PABPC1 RPS26 RPL4 RPL27A MRPL3 PPA1 MRPL54 RPS4Y1 SSR3 EEF1D EIF5B MRPL21 TUFM MRPL10 MRPL41 MRPS18C IARS2 MRPL9
"reactome_Translation initiation complex formation"	1.26342387871131e-05	0.000391832135357088	0.744888163323663	2.88614648351699	0	53	RPS9 EIF3A RPS6 RPS4X RPS7 RPS23 RPS14 RPS18 RPS19 RPS24 RPS28 RPS8 RPS15A RPS13 EIF3K RPS2 RPS3A EIF3M RPS27A RPSA RPS12 RPS15 RPS29 RPS3 RPS25 EIF3H RPS16 EIF3G RPS21 RPS11 EIF4A1 EIF3F EIF3D RPS5 EIF4B RPS20 RPS27 FAU PABPC1 RPS26
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.403536930574605	0.736248266993656	0.364259102807089	1.05011680536153	27655	15	RPS27A UBA52 RFC1 POLE4
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.00301032110091743	0.0454518876750362	-0.490303361235289	-1.87669843381023	83	24	RAB11A RAB10 KIFAP3 YWHAH SNAP23 YWHAZ RAC1 RAB4A RAB8A YWHAE
"reactome_Transmission across Chemical Synapses"	0.129073373836938	0.416044091230017	-0.284297858614712	-1.24907457593064	3037	40	STX1A PRKCB RAC1 AP2S1 AP2M1 PRKAR1B MAPK1 GNB5 PRKAR2B GLUL NPTN ARL6IP5 GNAI3 PRKAR1A AP2B1 NRGN
"reactome_Transport of Mature Transcript to Cytoplasm"	0.133611800026106	0.424707868504036	0.347821751994264	1.28103884763132	10235	41	NUP98 NUP214 RANBP2 NXT1 WDR33 U2AF1 RBM8A SRSF5 SRSF11 SRRM1 POLDIP3 THOC7 NCBP1 SEC13 U2AF2 NCBP2 SRSF7 NUP133 CDC40 EIF4A3 CHTOP
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.0481506495570299	0.255163193804167	0.403829901467794	1.44701773118568	3635	36	NUP98 NUP214 RANBP2 NXT1 U2AF1 RBM8A SRSF5 SRSF11 SRRM1 POLDIP3 THOC7 NCBP1 SEC13 U2AF2 NCBP2 SRSF7 NUP133 CDC40 EIF4A3 CHTOP
"reactome_Transport of small molecules"	0.720992233684943	0.929551678940556	-0.156238563155784	-0.920003494865154	6219	175	SLC9A9 RAB11A LCN2 LDLRAP1 ADD3 CA2 MICU1 LRRC8B SLC50A1 VDAC3 PSMA6 SLC39A3 CTNS SLC40A1 SLC44A1 CLCN3 CYB5R1 STOM ATP6AP1 ATP2C1 AP2S1 AP2M1 PRKAR1B AQP10 GNB5 ATP9A ATP6V1D PRKAR2B ANO6 SLC44A2 STOML2 DMTN PRKAR1A PSMD11 ATP2A3 ATP6V1B2 ATP6V0E1 CLTA AP2B1 ABCC4 LRRC8D ABCC3
"reactome_Transport to the Golgi and subsequent modification"	0.325252525252525	0.657090268886044	-0.204025150100758	-1.05936678013105	5312	84	ANKRD28 NAPG CAPZA2 TBC1D20 FUT8 ARF4 ST3GAL4 RAB1A BET1L BET1 ARF3 SPTB DYNLL1 MGAT4B MAN2A1 ST6GAL1 TFG CAPZA1 TRAPPC2 CAPZB
"reactome_UCH proteinases"	0.058789429244748	0.279947330356364	0.357327865025524	1.3893448429582	4664	54	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 ASXL1 PSMD9 PSMC6 PSMD3 PSMB3 HIST2H2AC PSMC5 PSMC4 PSMD12 TGFBR2 PSMB7 OGT NEDD8 PSMA1 INO80E PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Ub-specific processing proteases"	0.168322087481716	0.475737919668149	0.281720051997146	1.20308879253141	14268	94	TNKS2 PSMA4 GATA3 USP3 RPS27A UBA52 TOMM20 PSME1 PSME2 PSMD1 TNKS PSMD7 USP8 CYLD PSMD9 NFKBIA BIRC2 USP34 PSMC6 PSMD3 ARRB2 PSMB3 USP4 ATXN7 USP20 USP16 HIST2H2AC PSMC5 USP48 USP9X PSMC4 BIRC3 PSMD12 PSMB7 MDM4
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.019016892246354	0.15476513370703	0.427195645570553	1.55790033745726	1449	39	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.0278166481396717	0.191879443766939	0.412128083296075	1.51086951271498	2126	40	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.0278166481396717	0.191879443766939	0.412128083296075	1.51086951271498	2126	40	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Unfolded Protein Response (UPR)"	0.465982721382289	0.790211136898163	0.276010057844724	1.00056223959478	35382	38	HERPUD1 HSP90B1 C19orf10 HSPA5 SEC61G SEC61B SEC61A1 CALR DNAJC3 SEC31A SSR1 SEC62 DNAJB9 MBTPS1 ERN1 SEC63 ADD1 SERP1 XBP1 ATF3 SRPR
"reactome_VEGFA-VEGFR2 Pathway"	0.283837806967447	0.610503999053694	-0.244836917474191	-1.10178454138755	6460	44	HSPB1 MAPK14 ABI2 PRKCB PIK3CB SPHK1 NCK2 RAC1 ROCK2 PTK2
"reactome_Vesicle-mediated transport"	0.00530071355759429	0.0679616626518374	-0.211286401224061	-1.31564298023888	25	267	RABGAP1 RAB11A RAB10 FNBP1L KIFAP3 DENND4A LDLRAP1 DAB2 STON2 ANKRD28 NAPG YWHAH DENND4C CAPZA2 TBC1D20 RAB27B MADD COPS4 ACTR3 RAB32 TBC1D15 ARF4 SNAP23 RAB1A APP YWHAZ BET1L CBL DNM3 CYTH2 EGF VPS37B BET1 AP1B1 RAC1 COPS3 CTTN AP2S1 AP2M1 ARF3 SPARC RAB4A KIF2A SPTB DYNLL1 TRIP11 TBC1D17 CHMP6 RAB5B EPS15 AP1S2 ARPC5 MAN2A1 TFG CAPZA1 RAB8A TRAPPC2 YWHAE ARRB1 CAPZB ACTR10
"reactome_Vif-mediated degradation of APOBEC3G"	0.0325283905495366	0.208621627568671	0.403921185564575	1.48765488967479	2491	41	PSMA4 RPS27A UBA52 PSME1 CUL5 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Viral Messenger RNA Synthesis"	0.221575847888696	0.547970442785084	0.399683410230569	1.21091717646543	15463	18	NUP98 NUP214 POLR2B RANBP2 POLR2A SEC13 POLR2F POLR2K NUP133 POLR2C
"reactome_Viral mRNA Translation"	1.19687376572393e-05	0.000387958708345998	0.818955943731772	3.43032463038102	0	83	RPS9 RPL5 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A RPL19 RPL22 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A RPS16 RPS21 RPS11 RPL3 RPL14 RPL36A RPL30 RPS5 RPS20 RPS27 FAU RPL35A RPL15 RPS26 RPL4 RPL27A
"reactome_Vpu mediated degradation of CD4"	0.0211600078467273	0.164061547325132	0.421094422614675	1.54374028582218	1617	40	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_XBP1(S) activates chaperone genes"	0.918496120177837	0.999367194704138	0.199667002264804	0.65755753252236	66522	25	C19orf10 SEC61G SEC61B SEC61A1 DNAJC3 SEC31A SSR1 SEC62 DNAJB9 SEC63 ADD1 SERP1 XBP1 SRPR
