pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0116763704622825	0.335732526558495	-0.305067606559964	-1.4271919355529	733	159	AKR1A1 PLSCR1 HEXA ATP5G1 ST6GALNAC6 ATIC PHLDA1 STOML2 PQLC3 ATP5D G6PD GMPS ALG5 MCFD2 CHCHD10 ACOT7 GMDS DAD1 RPN2 NME3 GOLGA2 AMD1 CANT1 DPM3 PANK2 DCK TCIRG1 PIGC GNPTG ATP5C1 DCTD ATP5E ATP5J B4GALT4 ADSL PTDSS1 UBE2J1 MGAT1 ALG13 TPI1 ST3GAL1 ADCY7 ATP5H DCXR ATP5F1 STT3A UGGT1 MAT2B AMPD2 ATP5J2 TET2 ATP5S ATP5G3 ATP5G2 UGP2 PAPSS1 UGCG ATP5A1 B3GAT3 ST8SIA4 PIGH CHST11 PIGS AK3
GO_HEART_MORPHOGENESIS	0.425197755702723	0.829791398493621	0.275103141240938	1.01453666772444	18490	35	SMAD7 RARA DHRS3 TGFBR3 NOTCH2 SOX4 MTOR GATA3 RBPJ KDM6A MICAL2 HIF1A BAZ1B SEC24B NIPBL IFT57
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.83056843551434	0.95230564549435	-0.199812136829428	-0.797178485191766	48363	61	DBNL AIF1 MAPKAPK3 SHC1 RAP2C RRAS2 ARHGEF1 ELMO1 PARK7 NF1 ARHGAP1 RHOA RFXANK G3BP1
GO_REGULATION_OF_HORMONE_SECRETION	0.414525139664805	0.824683320808019	0.246886758887216	1.01803840225491	17436	57	ARNTL RAB11FIP1 PTGER4 SNX4 TARDBP RAB8B CRY1 SLC2A1 CPT1A SOX4
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.117605218417126	0.67116199722541	-0.328961581348334	-1.27495524069476	6778	53	P2RX4 CAMK2D ATG5 ARRB2 CCL3 ORAI1 PTPN6 FKBP1A BAX CXCR4 TRPV2 CALM3 CCL4 GNAI2 STIM2
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.90716854994005	0.971858153865664	-0.218524260908997	-0.672680299401076	49935	20	DRAM2 HPS1 PDE6G UNC119 RABGGTA OAT PPT1 NOB1 ATXN7
GO_CELL_PROLIFERATION	0.525829636700545	0.865592788704611	0.191455113510706	0.976194725863306	18728	197	SRRT CTNNB1 NDE1 INSIG1 DAZAP1 CRTAM ZEB2 ANXA7 PRDM1 TNFSF14 RIPK2 MAPRE2 EPS15 YME1L1 ECD MXD1 PAFAH1B1 PIK3CG TAF8 TGFBR3 TACC1 C6orf89 IFNAR2 SATB1 ATF5 SOX4 NR4A3 CDC27 PTK2B TGFB1 HELLS ETV6 HDGFRP3 TNFSF9 MALT1 CDC14A XBP1 FYN GNB1 CD74 PRPF19 MATK UBR5 MTSS1 PRKX DDIT4 MAP3K11 BAK1 RPS6 RRN3 MCM7 COPS2
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.674274845458868	0.897581167929844	-0.287979281502361	-0.848075968431245	36867	17	PPP2R5A FGR CD81
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0971799645792652	0.67116199722541	0.382431284890037	1.34615317247936	4279	29	CTNNB1 FTH1 EMD WAPAL CDKN1A CDC73 MORC3 TGFB1 CD300A MYC CD74
GO_RESPONSE_TO_HORMONE	0.726530256350637	0.917747473622032	0.17556551679821	0.918515559292669	24996	241	MECP2 CTNNB1 NR4A2 AHR NCOA1 KRAS PTGER4 HMGCS1 NR2C2 RARA BTG2 ADIPOR1 NR3C1 RAB8A PIAS2 EIF4EBP1 THRAP3 TGFBR3 CALM2 CRY1 NRIP1 ATP2B1 NFKB1 AK2 GFPT1 CDKN1A PHIP NR4A3 FBXO32 MTOR PTK2B APRT LPIN1 TGFB1 H3F3A GATA3 CDKN1B ATP6V0D1 BRAF DDX54 JUND XBP1 NR1H2 FYN LDHA GNB1 CTSS ATP6V0C BID NCOA2 DNAJA1 MED30 UBR5 FOXO1 MED13 THBS1 ICAM1 CALM1 CALR SERPINB9 FOS MED17 PIK3R1 ANXA1 PRKAR1A HIF1A PRDM2 TNF EGR1 ATP6V1E1
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.215807398282671	0.753975842513492	-0.386147009152253	-1.20438935933699	11912	21	SNF8 CHMP2A VPS4A PDCD6IP VPS36
GO_REGULATION_OF_CELL_GROWTH	0.903171595683335	0.971695030217519	-0.177872816543225	-0.779694547814577	54817	104	CDK11B SEMA4D CAMK2D H2AFY CCDC85B SMARCA2 SIPA1 NF2 DDX39B NDUFS3 CLSTN3 TRPV2 DERL2 SLC25A33 TAF9 NDUFA13 GSK3B PHB CDKN2AIP RNF6 PPP2R1A RPS6KA3 KIAA1109 NDEL1 CD38 ADAM10 RPS6KA1 PRKCQ PPT1
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.713579610672539	0.914320430167579	0.219132382747625	0.861502178106032	30461	46	UBC CTNNB1 GALNT3 POLR2B SETX IER2 POLR2D UBB SHOC2 RPS27A RAB14 POLR2A POLR2K
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.601511523167168	0.885860566492316	0.299883228509408	0.896388151969001	27378	16	UBC UBB RPS27A XPC RBX1 PARP1 MNAT1 CUL4A CDK7 RAD23B ERCC5
GO_LEARNING	0.200716038819211	0.749547361095186	0.351735071133247	1.20447889702538	8913	26	MECP2 RIC8A KRAS BTG2 HTT EIF4A3 MTOR BRAF UBA6 FYN
GO_CILIUM_ORGANIZATION	0.644270051933064	0.892719872915756	0.238211475519138	0.89041407501859	27912	37	TTC17 EHD1 SPAG1 RAB8A SNX10 RAB8B UBE2B IQCB1 ATP6V0D1 CDC14A
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.504463198315017	0.86039650219679	-0.189359725175196	-0.985378007055033	35207	406	TMEM173 SLC9A3R1 HDAC3 XPO1 EIF2AK3 SNF8 P2RX4 KPNA1 ITGB1 SAE1 RER1 PYCARD XPO4 ABCA2 CHMP2A PPP2R5A GSDMD VPS4A ITGAX CAMK2D PDCD6IP UCP2 ATG5 H2AFY TBC1D20 CNST NSF CCL3 UBE2L3 CLASP1 VPS35 MAP2K2 PTPN6 FGR CCT5 NF2 RBCK1 HUWE1 CDK5RAP3 FKBP1A VAMP8 SP100 CREB1 NUP54 BAX MAP2K1 PDCD5 NUMB YWHAB DERL2 HAX1 GSN CALM3 TNFRSF14 DNM1L HPS4 KAT7 OAZ1 PARK7 HNRNPM RAB27B UBE2J2 JAK2 RGS19 FBXW7 CD2 KCNAB2 STX4 CCT4 HCLS1 PRDX1 BECN1 SLC25A5 ANP32B GSK3B SPTBN1 UBE2J1 VAMP2 ATPIF1 ERP29 PEMT NF1 CCL5 PMAIP1 RHOA IRS2 MLC1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.884800692928163	0.968538279533792	-0.219837073396958	-0.702313129985697	49032	23	G6PD COX6B1 CALM3 ATP5J RHOA ZNF430 ATP5F1 MBP ACTB DYNLL1 YWHAH
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.249402320531661	0.769493765572321	0.400880754063564	1.17616355941178	11370	15	ABT1 RPS8 TSR2 DCAF13 RPS14 RPS16 MRPS11
GO_JNK_CASCADE	0.0879506467296578	0.669233144694375	0.367979956604195	1.34783301295244	3834	34	TAB2 UBC MAPK8 RIPK2 PTGER4 SPAG9 MUL1 RIPK1 UBB RPS27A IKBKG AXIN1 MAP3K11 TNF DUSP10
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.413802381112531	0.824683320808019	0.181585125801748	1.01089987406021	12303	426	SRRT OPA1 MECP2 ARNTL UBC CTNNB1 LMNA SASH3 ITGA5 VIM PSMD1 CYLD STRAP ZEB2 PRMT1 IL27RA STK4 PRDM1 NCOA1 PSMC3 RIPK2 PTGER4 NR2C2 PPP1R16B SIPA1L1 SMAD7 NFKBID SPAG9 RARA DYNLT1 JAK1 SRGN NFKBIA PAFAH1B1 PSMD11 PSMC1 PPP1R15A UFL1 C3orf17 MUL1 IL6ST IRF1 ARHGEF2 SIRT2 CD83 SETX ATF5 C1QBP RASGRP1 POFUT2 CD46 RIPK1 RNF41 CDC73 RAB21 STAP1 ZC3H12A PAF1 PSMA7 MTOR EIF4G1 PTK2B B2M CDK5RAP1 TGFB1 GATA3 HLA-B CDKN1B RASSF2 PSMD7 TNFSF9 TRIM11 BRAF PSMB3 SDCBP XBP1 MYC NACA UBB PSMA6 PSMA3 RBPJ FYN MYADM TMEM30A CLPTM1 RPS27A SF3A2 CD74 CDK5RAP2 PSMD13 CUX1 PSMD5 RAB7L1 SRSF6 PRPF19 LEO1
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.141118337390546	0.687631354215126	-0.422733752260001	-1.30129563579954	7767	20	OGDH SDHC MDH2 MDH1 SUCLA2 STAT5A SDHB IDH2 SUCLG1 CS ACLY IDH3G ACO2
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.259127960256596	0.769493765572321	0.261760410424973	1.11182731520969	10744	66	CYLD RAB11FIP1 PTGER4 EMD SRGN NFKBIA PPM1B LITAF G3BP2 SOX4 ZC3H12A DYRK2 MTOR SVIP EZR
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.175648750510118	0.719050555888587	0.281057125530899	1.18231240202864	7316	63	PSMD1 PSMC3 PSMD11 PSMC1 PDIA3 TAPBP PSMA7 SEC23A B2M SEC13 HLA-B HLA-C PSMD7 PSMB3 PSMA6 PSMA3 HLA-A PSMD13 PSMD5 PSME4 CALR HLA-F PSMB1 PSMB7 PSMD6 SEC24B PSME1 PSMD8 SEC24C PSMC4 PSMC2 PSMB2 NCF1 PSMD14 PSMB10
GO_PROTEIN_STABILIZATION	0.425742098305492	0.829791398493621	0.238906546752498	1.01167081710816	17712	65	STK4 CCT2 SMAD7 COG3 LAMP1 MUL1 CDKN1A SOX4 UBE2B MORC3 USP7 STX12 RASSF2
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.362380184538207	0.798400995526206	0.316760254202968	1.06197731688196	16180	24	RAB11FIP1 PTGER4 SRGN ZC3H12A EZR ANXA1 TNF MIDN HMGCR DPH3
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.125501116258972	0.67116199722541	0.293970491652236	1.23663457190195	5227	63	INSIG1 PSMD1 PSMC3 PDK3 AZIN1 PSMD11 PSMC1 LONP2 CPT1A NR4A3 PSMA7 MTOR GATA3 PSMD7 PSMB3 NR1H2 PSMA6 PSMA3 ATP2B4 PSMD13 PSMD5 PSME4 FOXO1 ANXA1 PSMB1 PSMB7 AKT2 PSMD6 PSME1 PSMD8 APC
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.755876902953893	0.92598692452685	-0.259181590760872	-0.797835212195849	41607	20	PLSCR1 FGR VAMP8 CD226 VAMP2 SYK FCER1G SNX6 RAC2
GO_MIDBRAIN_DEVELOPMENT	0.506947913355433	0.86039650219679	0.274173657636489	0.965087725874081	22326	29	CTNNB1 NR4A2 ZNF148 CALM2 HSPA5 SIRT2
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.208521178210588	0.752396546952117	-0.347598768695146	-1.1949610471887	11701	31	AKR1A1 ECHS1 OGDH DTD1 ASL AHCY ABHD12 ETFB DCXR OAT DECR1 GLUL
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.511317140086564	0.86039650219679	0.236159485839255	0.96660646850037	21618	55	MECP2 CTNNB1 HYOU1 NR4A2 KRAS BTG2 MCL1 NR4A3 PTK2B GATA3 BRAF FYN OXR1 AMBRA1 MAP3K11 ROCK1
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.818176376397348	0.948806331627534	-0.174322479684397	-0.874823310872264	54672	282	MRPL18 RPS6KB2 EIF2B1 ST6GALNAC6 MCTS1 ATIC ABTB1 MRPL55 AIMP1 COPS5 UCP2 MRPL51 PPA1 EIF3E MRPL11 MRPL41 EIF2S2 CERS4 RPS15 NARS DENR ASL EIF4E MRPL28 MRPL48 MRP63 MRPL40 EIF4EBP2 SLC25A33 HARS IARS2 MRPL54 EIF3H CDC123 MRPL42 EIF2AK2 MRPL44 MRPL9 TUFM SLC25A5 NOA1 ATPIF1 MRPL52 GUF1 ST3GAL1 MTHFD2 AURKAIP1 QARS SLC25A38 SAMD8 MRPS34 RPL36 EIF2B5 TARSL2 MRPS30 RPL22 EIF2AK4 UGCG DHPS RPL27A MTRF1L ST8SIA4 RPL8 PAIP1 EPRS EEF2 RARS MRPL36 RPL15 RPL14 LARS EIF3K RPS4Y1 FPGS SLC25A6 RPL28 RPS11 EIF4A2 FURIN CERS2 RPL38 RPL22L1 LRRC47 RPL13A EIF4H RSL24D1 PTCD3 EIF6 RPL31
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.116963125189181	0.67116199722541	-0.377839039323505	-1.30795364476643	6568	32	SNF8 CHMP2A VPS4A PDCD6IP CLASP1 FGR VAMP8 RAB27B STX4
GO_SISTER_CHROMATID_COHESION	0.727352728936762	0.917880464508981	-0.231820643473898	-0.84076428445687	41325	39	TAOK1 CLASP1 STAG1 NUP133 KIF22 REC8 KIF2A FBXW7 MAU2 PHB2 PPP2R1A ESCO1 NDEL1
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0684396173268709	0.611222028359677	0.277813673461913	1.28068789037927	2696	102	TAB2 REL UBC CTNNB1 CYLD GOLT1B TFG TNFSF14 RIPK2 NFKBID ZFAND6 APOL3 SQSTM1 NFKBIA PPM1B LITAF BCL3 G3BP2 MUL1 MIER1 RIPK1 BIRC2 ZC3H12A
GO_ORGAN_MORPHOGENESIS	0.0494334574408072	0.549466203911694	-0.286515647784635	-1.31207850344628	3066	137	FLI1 SLC9A3R1 RUNX2 PLEKHA1 AREG HDAC1 CAPN1 SP3 RBM15 EVL GLG1 ITGAX CEBPB TBC1D20 EXOC4 MAP2K2 ASXL1 RING1 S1PR1 NF2 ID2 FKBP1A BAX MAP2K1 TLE1 JAG1 ARID1A
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.38101383290317	0.808460639392638	-0.198922819579685	-1.02605982210262	26276	369	TMEM173 RUNX2 EIF2AK3 DICER1 LGALS1 CARD11 ITGB1 PDCD2 PYCARD IL7R AIF1 SEMA4D GSDMD TBX21 SHC1 POLR3GL POLR2F CAMK2D CEBPB PRKCB SMAP1 ATG5 AP3B1 H2AFY AKIRIN2 AAMP FLT3LG CCL3 CLASP1 ZNF580 CLIC1 HLA-DPB1 EPHA4 AP3D1 MAP2K2 FGR SCPEP1 PDCD6 ID2 DDX39B VAMP8 ACIN1 CREB1 HSPB1 HDAC7 CPNE1 BAX CLSTN3 CXCR4 TRPV2 MAP2K1 ZBTB20 NUMB IKBKB JAG1 ZBTB1 HAX1 AGGF1 TNFRSF14 POLR2L IRAK3 PARK7 SMAD5 JAK2 TMIGD2 POLR2H PACSIN1 CD2 CRCP HCLS1 BIN1 ATP1A1 EIF2AK2 USF1 RBM19 GBP5 GSK3B FLOT1 SPTBN1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.00119318088949184	0.13285930410916	-0.370805784942972	-1.65040940328555	72	114	COX7A2L HK1 ATP5G1 OGDH TAZ NDUFB5 STOML2 UQCRC1 ATP5D NDUFS7 UQCR10 NDUFB3 PFKFB3 CHCHD10 SDHC NDUFS3 NME3 NDUFA4 NDUFB10 COX6B1 NDUFB7 TCIRG1 NDUFS2 ATP5C1 COX7C COX6C NDUFA13 ATP5E ATP5J HSPA8 TPI1 DGUOK NDUFS4 ATP5H OLA1 ATP5F1 NDUFS8 AMPD2 ATP5J2 ATP5S ATP5G3 ATP5G2 NDUFA10 UQCRH ATP5A1 ATP1B1 PGM1
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.920989362052498	0.975422296738086	-0.174576729012536	-0.766518293242041	55927	105	ANXA2 CUEDC2 CCL3 CLASP1 EPHA4 ZYX MAP2K2 VAMP8 CD55 MAP2K1 SHARPIN GSN PSMB4 CCL4 GPX1 PARK7 JAK2 USF1 GBP5 PHB2 PHB VAMP2 CCL5 CD59 NDEL1 SYK CD47 SOCS3 TGFBR2 PRKCQ SPN ADAM8 FCER1G RELA CERS2 SERPINE1 NR1D2 SNX6 UBASH3B ETS1 PLEK MYD88 TBC1D23 VAMP7 HOPX CLASP2
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.536489711059135	0.867747381372024	0.237087483421343	0.953120024170016	22707	51	LMNA TRAF1 CYLD ATF3 STK4 MCL1 HTT PDIA3 RIPK1 PHIP
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.322188852574861	0.783918367761431	0.355533083108575	1.10066568234166	14589	18	TAF8 BCL3 HSPA5 PDIA3 MORC3 TAF3
GO_MRNA_3_END_PROCESSING	0.273257448004497	0.769493765572321	0.281028866316135	1.11046313504359	11666	47	U2AF1 RBM8A CASC3 SRSF2 CPSF7 SRSF4 CDC73 EIF4A3 SRSF7 PAF1 POLR2D PABPC1 SLU7 DHX38
GO_REGULATION_OF_LIPASE_ACTIVITY	0.670000917683766	0.897581167929844	-0.293649470259037	-0.850118650697995	36504	16	ITK PLCB2 CCL5 RHOA S1PR4
GO_INNATE_IMMUNE_RESPONSE	0.801477736729535	0.946636526357586	0.174677607647374	0.882342511280892	28853	184	GZMM REL NFKB2 UBC RIPK2 IFNAR1 FAM105B JAK1 RELB IFITM3 IRF8 PIK3CG S100A9 NUB1 YES1 IFNAR2 IRF1 ARHGEF2 PCBP2 SIRT2 NFKB1 C1QBP CD46 TRAF3 APOBEC3G IFNGR1 PTK2B B2M TGFB1 GATA3 HLA-B HLA-C MALT1 TRIM11 UBB FYN HLA-A RPS27A IKBKG XCL1 MATK IFIH1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.123043216483811	0.67116199722541	-0.292409765251264	-1.23676140498281	7356	84	RGS10 SLC9A3R1 AREG PREX1 IGF2R PTGER2 ARRB2 CCL3 PTPN6 S1PR1 PDE6G CXCR4 DGKE CALM3 CCL4 GNAI2 PRKACB JAK2 RGS19 TM2D1 CRCP GSK3B APLP2 CCL5 ADCY7 PTGDR
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.885632894620617	0.968896581330776	0.22434215005021	0.694522443605066	40104	18	UBC UBB RPS27A SUMO1 XPC
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.4238376166904	0.829791398493621	0.294555172533061	1.01795596683962	18750	27	CCNT1 SFSWAP C1QBP SRSF4 SRSF7 PABPC1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.57634211250803	0.879084075117497	-0.315803631919941	-0.914255207804329	31401	16	EIF2AK3 H2AFY
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0424874127727233	0.52680100180321	0.491679334999038	1.52214968581347	1923	18	CTNNB1 PSMC3 ATF7IP IRF8 PSMC1 SETX
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.311939065797926	0.7793700762235	-0.386462142035613	-1.11881242095672	16995	16	FERMT3 PTPN6 LPXN CCL5 PTPN11 SYK NCKAP1L SERPINE1
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00554274169035742	0.223072636882417	-0.517267685177382	-1.73506037646251	309	28	STOML2 ATP5D CHCHD10 NME3 TCIRG1 ATP5C1 ATP5E ATP5J ATP5H ATP5F1 ATP5J2 ATP5S ATP5G3 ATP5G2 ATP5A1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.105705817958508	0.67116199722541	0.243422729940134	1.1950859749839	3958	151	TRIP12 UBC CTNNB1 PSMD1 PSMC3 RIPK2 RNF139 COMMD1 SMAD7 PSMD11 PSMC1 UFL1 CRY1 MUL1 HSPA5 UBE3A BIRC2 SOX4 DCUN1D5 CDC27 PSMA7 MTOR PTK2B SENP2 PSMD7 UBQLN1 MALT1 PSMB3 UBB PSMA6 PSMA3 FYN RPS27A DERL1 PSMD13 PTTG1IP PSMD5 DNAJA1 UBR5 BUB3 AXIN1 PSME4 UBXN2A PDCL3 PSMB1 DYNC1LI1 TNFAIP3 EGR1 PSMB7 BIRC3 RAB1A GNL3
GO_COVALENT_CHROMATIN_MODIFICATION	0.747681782956094	0.922422839843045	0.182045975848233	0.894814427454848	27978	152	MECP2 KDM4A PRMT1 YEATS4 NCOA1 ARID4B JMJD6 KDM6B WDR75 FBL SATB1 SIN3A SIRT2 PHF20 CDC73 DPY30 UBE2B PAF1 HAT1 USP16 PER1 HELLS POLE3 UBE2A USP15 CRTC2 SRCAP NCOA2 LEO1 MORF4L2 RTF1 KAT6A NAA50 ZNF335 VRK1 KDM6A MTA2
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.000451467268623025	0.0774949521337099	-0.481221750903582	-1.85729125042602	25	52	ATP5G1 ATIC STOML2 ATP5D GMPS CHCHD10 ACOT7 NME3 AMD1 PANK2 DCK TCIRG1 ATP5C1 ATP5E ATP5J ADSL DGUOK ADCY7 ATP5H ATP5F1 MAT2B AMPD2 ATP5J2 ATP5S ATP5G3 ATP5G2 PAPSS1 ATP5A1
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.67025162798085	0.897581167929844	0.248745233775721	0.866842702434841	29539	28	MEF2D ATF3 EMD BTG2
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.721624785105527	0.916900082835816	-0.277070809586614	-0.815951390455393	39456	17	ANXA2 CALM3 PARK7 FBXW7
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.153762381372193	0.70034628250229	0.245935504087713	1.16437220028402	5929	120	TAB2 UBC CD247 MAPK8 WIPF1 PSMD1 LAT2 NRAS PSMC3 KRAS LAT NFKBIA VAV1 PSMD11 PSMC1 YES1 CALM2 PPP3R1 NFKB1 NR4A3 PSMA7 PSMD7 MALT1 PSMB3 UBB PSMA6 PSMA3 FYN RPS27A IKBKG PSMD13 PSMD5
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.316349189826862	0.7793700762235	-0.280423142224463	-1.08683498336114	18234	53	COMT UCP2 ERCC1 ACD CCL3 PTPRC FKBP1A TSC22D3 CALM3 HNRNPU RASA3 PIM3 PLCG2 IBTK CD38 MCRS1 LCK FCER1G XRCC5 UBASH3B TINF2 TERF2IP
GO_APPENDAGE_DEVELOPMENT	0.407060817511404	0.820665188656095	-0.317081759612649	-1.03401001014007	22575	25	RUNX2 HDAC1 ACD BAX
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.728321286552277	0.917880464508981	0.271511397833314	0.811581232308526	33150	16	RIPK2 MUL1 CD74 ADAM17 HIF1A TNF DDX3X MIF HAVCR2
GO_PROTEIN_AUTOUBIQUITINATION	0.295482486532401	0.776556576572928	0.341056333005205	1.11570151177226	13218	22	RNF11 UBE3A RNF41 LTN1 UBE2B RNF115 RNF181 UBE2A
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.307677787740078	0.7793700762235	-0.225370853904125	-1.06794379624784	19559	175	SLC9A3R1 TRIB2 IGBP1 HDAC3 PYCARD PRKRIP1 PPP2R5A SEMA4D ANAPC10 NCOR1 ZGPAT H2AFY GMFG CNST GPS1 PTPRC MBIP PTPN6 NF2 CDK5RAP3 FKBP1A FAM129A HSPB1 BAX IKBKB YWHAB WNK1 CALM3 IQGAP1 LATS1 IRAK3 GNAI2 SH3BP5 PARK7
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.55750303030303	0.872340536933445	0.220569188943302	0.947956797799541	22996	70	UBC PRMT1 ZNF655 CNOT2 BTG2 ECD SMARCA4 CNOT6L CDKN1A CDC73 SOX4 CDKN1B SENP2 UBB ATP2B4 RPS27A TRIAP1 BID ADAM17 FBXO7 TFDP2 ANXA1 ANKRD17 DDX3X CNOT4 PSME1 CNOT1 CNOT8 NPM1
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.555312872936885	0.872340536933445	0.272866819894609	0.934403058536566	24661	26	PIGT DPM1 PPM1B MPPE1
GO_ELECTRON_TRANSPORT_CHAIN	0.0845755800006854	0.668043684602367	-0.325312676833715	-1.30937427472221	4935	64	COX7A2L TAZ NDUFB5 UQCRC1 NDUFS7 UQCR10 NDUFB3 SDHC NDUFS3 NDUFA4 NDUFB10 COX6B1 NDUFB7 NDUFS2 COX7C COX6C NDUFA13 ETFB NDUFS4 NDUFS8 NDUFA10 UQCRH SDHB NDUFA3 NDUFA11 NDUFS6 COX7B NDUFV1 NDUFA5
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.132479641213266	0.67116199722541	0.216281710760784	1.1391725164257	4489	255	SRRT MECP2 HSP90B1 CTNNB1 NR4A2 AHR DDX21 ANXA7 NCOA1 RIPK2 KRAS PTGER4 HMGCS1 CDKN2D NR2C2 RARA TIPARP BTG2 KLF6 NFKBIA RAE1 PIK3CG ADSS NR3C1 PPP1R15A LONP2 PIAS2 THRAP3 CALM2 MUL1 UBE3A NRIP1 ATP2B1 SIN3A SIRT2 CD83 NFKB1 DIAPH1 CDKN1A CPT1A BIRC2 NR4A3 EIF4A3 ZC3H12A FBXO32 MTOR PTK2B DHX36 TGFB1 PER1 CREM GATA3 CDKN1B EZR AKAP7 BRAF DDX54 JUND NR1H2 ACSL3 ATP2B4 LDHA GNB1 BID DNAJA1 MED30 UBR5 AXIN1 FOXO1 MED13 BAK1 RAP1A THBS1 ICAM1 CALM1 CALR SERPINB9 FOS MED17 ANXA1 HIF1A PRDM2 TNF EGR1 PDE4D
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.178127604072316	0.719050555888587	-0.400172031699852	-1.24813328981019	9832	21	PYCARD GSDMD ARRB2 CCL3 HSPB1 JAK2 IFI16
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.461450892857143	0.844862093710877	0.307104284172929	0.991337563191614	20672	21	CTNNB1 STRAP SMAD7
GO_MITOTIC_NUCLEAR_DIVISION	0.804762211417716	0.946986726916263	-0.18499488699796	-0.850634412361658	49986	141	ANAPC5 CDK11B CHMP2A VPS4A ANAPC10 ZNF830 PDCD6IP CLASP1 CDC25B OFD1 REEP4 TADA3 STAG1 NSMCE2 NEK9 KIF22 GOLGA2 KIF2A LATS1 CHFR VCPIP1 RAN JTB STRA13 BECN1 MAU2 CDC16 ZNF207 SEPT2 RHOA ANAPC11 DCTN2 PPP2R1A KIF20B NDEL1 DCTN1 CEP57 CHMP2B CCNG1 NUMA1
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.055707962983284	0.568900571278963	-0.501189080689746	-1.47596178709695	3045	17	ITGB1 TRPM7 WDR1 ZYX MYH9 CNN2
