pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PLATELET_AGGREGATION	0.00111343545448411	0.0274319931090055	-0.620631657220319	-1.88724703792793	65	20	HBB RAP2B MYH9 FERMT3 MYL12A CLIC1 FIBP STXBP3 PTPN6
GO_TISSUE_DEVELOPMENT	0.257972086144745	0.707733463408019	0.192778018155514	1.06220707420876	5581	309	ATF3 JUN FOS CDKN1A RARA LMNA NINJ1 ZEB1 EGR1 KDM6B EEF2 TAGLN2 DEDD KRAS ICAM1 HIF1A ATF2 MARCKS NACA ATG5 BASP1 SKIL RAP1B PAFAH1B1 FEM1B RAP1A CALR RILPL2 BTK AKT2 FLNB EZR KLF2 SEMA7A VEZF1 CLIC4 RPL38 KDM2B ANXA7 TCF7 MAN2A1 GNA13 RPS7 HHEX BTG2 KLF10 TGFB1 RBM15 RAC1 ATP6AP2 S1PR1 RAB1B EMD JUNB ID3 KDM5B SHARPIN HNRNPH3 HIPK2 PDE4D C12orf5 MED1 AGPAT6 PAK1 SMAD3 EP300 RHOA RALA PRKAR1A ID2 ARID4B SENP2 CDC73 LMO4 TMED2 TGFBR2
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.107441190590494	0.508474033811512	-0.260757862472455	-1.21330201161777	7832	180	AIM2 VPS28 PDCD5 BAD DYNLL1 PARP1 FGR PYCARD SAE1 NUTF2 PPP3CC ITGB1 ACSL3 PSMD9 OAZ1 SEC24A JAK2 DLG1 BCAP31 FCN1 RAC2 HLA-E CEP290 HCLS1 CTDSPL2 PRKCD SYK CARD8 HUWE1 RBCK1 CNST PPP3CA PDPK1 YWHAG FIS1 KAT2A CCT5 ANP32B HNRNPM PPP3R1 GSDMD OXCT1 CD27 SPTBN1 UBE2L3 CD58 CCT7 ITGB1BP1 MIF IRF3 CIB1 FBXW7
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.180170864416377	0.630454108624535	0.37460024896905	1.23607033360422	7317	21	CCT2 CCT4 TINF2 ACD TCP1
GO_CELL_GROWTH	0.403237473677442	0.815233927072737	-0.286322807615743	-1.03499848101621	25084	41	CAMK2D ITGB1 ATP6V0E2 LAMTOR1 ATP6V0E1 NDEL1 MTOR SIRT6 IQGAP1
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.358471788350427	0.802861094974034	0.252280407579629	1.05047401311788	12966	54	ACSL1 MTHFD2 COQ7 FAM96B KYNU PNP NUBP1 HSD17B12
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0273743016759777	0.270156427974789	0.506048581850352	1.59579383429385	1126	18	SKIL PAFAH1B1 SEMA7A ARHGDIA RAB11A BRAF EP300 RHOA
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0250754961173425	0.257202945889313	0.37140602832475	1.49307203003555	929	46	JUN FOS EGR1 UBE2D3 UBA52 TGIF2 SKIL UBC C10orf54 RPS27A MTMR4 KLF10 TGFB1 USP9X HIPK2 SMAD3 RHOA SUB1 TGFBR2
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.477225183885552	0.843334332172057	-0.324943580951238	-0.98810430230152	28287	20	BAG1 CANX FKBP3 FKBP11 PPIB CRTAP ST13 FKBP1A
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.718718348579605	0.923384054182284	-0.234533093137662	-0.843993596620498	44704	40	SOD1 PRDX2 ETS1 ZNF277 CCS PRDX5 PRKCD AKR1B1
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.560636698294188	0.878902072871674	0.173641242491372	0.976068424689561	10812	378	ATF3 LYN TPT1 PIM3 LMNA EGR1 VDAC2 MGRN1 GNB2L1 UBA52 MUL1 GRK5 NFKBID NR4A2 ICAM1 NR1H2 HIF1A FOXP1 PSMD12 UBE2B SKIL PAFAH1B1 UBC RB1CC1 HMGXB4 RAP1A CALR PDCD4 CYLD EZR RNF115 PSMB7 IVNS1ABP RPS6KB1 PPP2R1A CLTA CD74 TICAM1 RPS27A ENY2 PPM1A CSNK1A1 MTMR4 HHEX PSMA3 TNIP1 RORA PTPN11 ZC3H12A TMBIM1 TGFB1 RRM2B HSPA5 CNOT1 CDK5RAP3 PSMD1 PPP1R15B BRAF SLC25A5 GRINA PIAS2 NDUFS3 PSMD2 HIPK2 SOD2 NFE2L2 PFDN5 C12orf5 TRIM33 SEC14L1 SMAD3 SCAI PSMA4 FNIP1 SOCS1 PSMB4 CALM1 ARNTL KIAA0226 TNF DUSP10 SENP2
GO_HEMOSTASIS	0.0655942964043189	0.409922929509671	-0.307335857271966	-1.31395476859435	4452	99	IRF2 HBB RAP2B MYH9 FERMT3 MYL12A DOCK8 CLIC1 ENPP4 PIK3R5 VAV3 PRKACB JAK2 FIBP RAC2 EHD3 ZFYVE20 LMAN1 STXBP3 PTPN6 PRKCD SYK PDPK1 PRKCB ANXA5 AKAP10 TLN1 WAS DGKD HDAC2 FLI1 ENTPD1 AP3B1 VAV1
GO_ZYMOGEN_ACTIVATION	0.881934068728741	0.987889265888653	-0.199536773959787	-0.739566582497976	55485	46	BAD PYCARD JAK2 S100A8 IFI16 CARD8 ANP32B APAF1 CTSH IFT57
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.158398025808442	0.611276496113038	0.195464564894224	1.09706968197536	3080	372	RPS5 HLA-DRA SNRPG NDUFB6 RPS14 NUP98 UBA52 RPS10 CCT2 ABT1 SRP54 RPL3 RPSA RPL24 EIF2A RPL10 SAMM50 RPS19 UBC RPS15 CALR NSUN4 VBP1 RPS27 SLC25A33 RPL12 TAF2 SNX9 EIF3M HIST1H1E MRTO4 RPL6 RPL38 COBLL1 CORO7 KAT6A RPS27A HLA-DMB DHX30 CRNKL1 UQCRB HLA-DRB1 EIF3L RPL23A TCP1 HLA-DMA TMEM170A TGFB1 RPL11 EIF3H TMEM33 SNAP23 MDN1 AHCTF1 TSPYL1 RAC1 PRPF6 TOMM20 NDUFB5 RSL24D1 LSM14A RPL5 PRPF3 EIF3B DNAAF2 NDUFS3 PIK3C2A SF3B1 ATXN2L SNRPB RPA3 RAD23B SNRNP200 ADRM1 PTBP2 EIF3I EIF3G SMAD3 EP300 NDUFS4 PUM2 H3F3A ECSIT RIC3 NDUFA5 FASTKD2 FCHO1 DICER1 TMED2 SNRPF HIST1H1C NAP1L1 EIF3K KPNB1 GTF2A2 CSNK1D H3F3B CIRBP MED6 NDUFB1 NDUFC1 PATL1
GO_LYMPHOCYTE_DIFFERENTIATION	0.555150682476629	0.878902072871674	-0.226505136502838	-0.949850799987141	37173	88	POU2F2 TPD52 LGALS1 ATM HDAC5 ITGB1 LYL1 CBFB HDAC9 MFNG ITFG2 CD79B SYK BLNK MAFB PTPRC
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.222742018098002	0.683007615119839	-0.41498216007066	-1.20871858407085	13045	17	DLG1 ATF4 OXSR1 AKAP9 PTK2B KCNAB2 KIF5B PRNP
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.198170592270752	0.64844889335446	-0.289122272940244	-1.17293236796856	12998	73	PARP1 SOD1 TXN2 ARL6IP5 PRDX2 SLC25A24 ETS1 ZNF277 JAK2 CCS PRDX5 G6PD PRKCD ATF4 AIF1 AKR1B1 GPX1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.271467450286344	0.720377721826381	-0.359267903761878	-1.14606827469133	16258	24	LSM4 DDX20 SART1 SNRPD3 SNRPD1 SRSF10
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.0434561464856789	0.329577136038151	-0.387561321544093	-1.43646404817855	2733	46	FGR PYCARD OPTN ACP5 IRF8 IGLL5 S100A8 HLA-E PLAC8 PRKCD SYK HIST1H2BK ISG15
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.915966124428779	0.993844586864791	-0.186266765115711	-0.718934749599592	58728	56	CAMK2D DLG1 DIAPH1 PTPN6 GSTO1 TSPAN13 PDPK1 OXSR1 AKAP9 PTK2B FKBP1A UBQLN1 KCNAB2 AHNAK UTRN CALM2 PRNP CALM3 GLRX ACTN4 PRKCE
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.97296775439274	0.998659507108662	0.183096541788736	0.568246467817786	40311	17	TRIM26 VPS37B CHMP4B CHMP2A VPS4B VPS4A DDB1 TSG101
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.272802175166845	0.720874727859392	0.267871077295799	1.10659242142456	9932	52	LYN MUL1 MARCKS SKIL PAFAH1B1 RAP1A SEMA7A ITSN2 ARHGDIA RAB11A BRAF EP300 RHOA UBE2V2 RAPGEF1 SGK1 NEU1 TMEM30A IKBKB CAMK1D GOLGA4
GO_IRON_ION_HOMEOSTASIS	0.417276432745666	0.818746387450502	0.313927297969029	1.0216066374777	16993	20	FTH1 HIF1A NUBP1 IREB2 NDFIP1 TFRC FTL
GO_PROTEOLYSIS	0.397170391634201	0.815233927072737	-0.200240415645098	-1.02335644528369	32928	450	HERC4 VPS28 TTC3 NUB1 USP48 BAD MYH9 NAPSA PARP1 NRD1 HM13 UBE2G2 ANAPC16 PYCARD UQCRC1 CAPN1 SCPEP1 UHRF2 RANBP1 FBXO9 PSMD9 USP28 CTSA PCSK7 DNAJB9 TOR1A OS9 KLHL28 PPP2R5C BACE2 JAK2 ANAPC1 FCN1 PSMC6 PMPCA TMEM59 UBE2K PDCD6IP S100A8 DERL3 STAMBPL1 AMZ2 UBA7 NDEL1 HERC2 LNPEP USP12 PSMB9 UBR2 CLPP RNF187 IFI16 CARD8 CAPN2 HUWE1 STOML2 XPNPEP1 LONP2 TPP1 CBL RBCK1 TAF10 TRIM13 FBXW5 HERPUD1 DNAJC10 TPP2 ISG15 CD46 DPP7 KAT2A SENP5 COPS7B ANP32B UBE2J1 VPS36 APC APAF1 CTSH IFT57 PSMC5 PSMA7 CFLAR PSMD13 USP34 UBE2L3 GCA CAPN7 PIK3C3
GO_ORGANELLE_DISASSEMBLY	0.96666286431301	0.997489123796307	0.160816669388633	0.69653945561388	33896	65	SQSTM1 ATG12 KIF9 ATG5 TOMM7 ATG14 STX5 CRNKL1 GMIP DNAAF2 SNRPB MDH1 SNRPF MTIF2 PIK3CA
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.593655205391432	0.882576318704287	-0.222495811827478	-0.931480103345441	39727	87	STRA13 MAD1L1 ATM WAPAL HDAC8 SMC4 RB1 AKAP8L SUN1 PDCD6IP NDEL1 PDS5B DDX11 STAG1 NUP107 FBXW7 RAD21 CHMP3 MAU2 CHMP5 NUP160 BECN1 KIF2A SMC1A ACTR3
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.186072855183927	0.63792781047368	0.25391028782014	1.15376157142871	6241	83	ATF3 HSP90B1 LMNA DERL2 CALR SEC61G RNF5 SRPR GFPT1 SEC61B FAF2 HSPA5 HSP90AB1 CDK5RAP3 HSPA8 SERP1 UBXN4 NFE2L2 ATP6V0D1 EP300
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.56495451519858	0.88072623864394	0.225851478362305	0.943873641723484	20369	55	COX4I1 ATP5O ATP5L COX7B UQCRB COX6A1 ATP6V1E1 COX6B1 ATP5B COX6C COX7A2 ATP1A1 COX7C ATP6V0D1 COX7A2L ATP5G1 ATP5E
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.645737581470229	0.907064584815364	0.234937767179891	0.892434223384684	24867	36	NFKBID JAK3 CYLD C10orf54 CD74 TGFB1 MARCH7 NDFIP1 TNFRSF14
GO_METAPHASE_PLATE_CONGRESSION	0.989097873594264	0.999121692085946	0.161166058786535	0.524479127675891	40281	20	CHMP1B RAB11A KPNB1 CHMP4B CHMP2A MLH1 SEH1L VPS4B BRCA2 VPS4A
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.241835682365074	0.696493220977118	0.358823148606332	1.16771020764509	9848	20	JUN FOS KLF10 HAX1 ID2 TNF RUNX1 SLC9B2 RIPK1 TESC
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.399256137614541	0.815233927072737	-0.247497987622182	-1.03169862689206	26621	85	PDCD5 BAD DYNLL1 SOD1 PYCARD PPP3CC JAK2 BCAP31 S100A8 ATPIF1 PPP1CA PRKCD RBCK1 YWHAG FIS1 PPP3R1 APAF1 CTSH BCLAF1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.777521969423378	0.94963727895239	-0.201803478192262	-0.837558559167957	51670	83	BAD CNN2 ATM ITGB1 USP28 RCSD1 ARHGEF2 MYC PSMB9 IFI16 ATF4 RDH11 OXSR1 TSPO GRB2 ZBTB1 HVCN1 REST FBXW7
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.505838733699872	0.858900498505255	-0.260630624617684	-0.971050530963381	31924	47	TXNIP HBB BAD SOD1 ETS1 ZNF277
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.127586438177001	0.554714046952948	-0.42253795214155	-1.31747675930323	7608	22	BAD TPI1 PFKL DLG1 HK1 AK2 PGM1 PGAM1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00355453899174729	0.0658934706616542	0.339149205516666	1.5825253836621	114	96	CD40 JUN FOS NRF1 LYN RARA NFKB2 TLR1 CCR7 CD80 ICAM1 HIF1A FOXP1 OTUD5 RPS6KB1 HNRNPA0 TICAM1 NFKB1 JUND ZC3H12A TGFB1 CD86 JUNB TNFRSF14 PDE4D IRF5 PLCG2 IFNAR1 SOCS1 TNF DUSP10 CDC73 MALT1 TNFAIP3
GO_DEVELOPMENTAL_GROWTH	0.196889046605157	0.64844889335446	0.25327485094259	1.14602290042307	6657	81	RARA NINJ1 NACA SP2 ANKRD11 TNKS2 KLF2 SEMA7A CLIC4 UBE3A HHEX PTPN11 TGFB1 S1PR1 NBN KDM5B USP9X PDE4D EIF2AK4 MED1 SMAD3 RC3H2 PRKAR1A TMED2 TGFBR2
GO_REGULATION_OF_PROTEIN_TARGETING	0.348536462276054	0.793398567528332	0.22009826587587	1.04498073976735	11049	106	CDKN1A SREBF2 BCL3 UBE2D3 WBP11 TOMM7 CYLD U2AF1 AKT2 MYO1C PSMB7 PPM1A RPL28 ZC3H12A TGFB1 HSP90AB1 EMD USP36 TXN SNIP1 HAX1 MFF NUP54 MED1 FAM115C SMAD3 EP300 RHOA TNF PARL
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.465903065012196	0.842312519694712	-0.242893409655051	-0.994958031227891	30750	77	ST3GAL1 PARP1 UBE2G2 DAD1 FUT8 HEXA C1GALT1 MAGT1 ERP44 DERL3 B4GALT1 LMAN1
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	5.67665758401453e-05	0.00215700007896697	0.358844413290093	2.0429482257933	0	434	JUN RPL37 RPL13 RPS5 RPLP1 LYN RPS8 RPS12 RPLP0 LMNA RPS20 RPL18 RPL34 RPS23 RPS28 RPL27 RPLP2 RPS16 BCL3 RPL7 RPS14 TFG RPS13 NUP98 UBA52 RPS10 RPL32 RPL35A BBC3 RPS3A SRP54 RPL35 RPL37A RPS9 RPS6 RPL3 HIF1A RPL19 RAB7L1 RPL27A RPSA RPL15 RPL18A UBE2B DTNBP1 RPL24 RPS29 RPL14 RPS4X RPS21 RPL29 RPL10 RPL9 SAMM50 RPL39 TOMM7 RPS3 RPS19 CHMP1B PAFAH1B1 JAK3 KPNA4 PIK3CG RPL4 RPS15 RPL22 RPL10A RAB3GAP2 RPS2 SEC61G RILPL2 RPL13A RPS15A AKT2 RPS27 RPL12 SRPR TIMM13 EZR MYO1C SDCBP DCTN2 SLC25A6 PEX16 RPL6 ZFYVE27 RPL38 SNF8 RPL21 STX5 SRP72 MCM3AP RPS11 ACTR2 RPS27A RPS7 RPL30 BCL2L11 TIMM10 UXT RPL23 RPL28 TIMM17B SEC61B RPL23A TIMM50 TGFB1 RPS25 RPL11 SNAP23 RFTN1 RAC1 PIK3CD GET4 RAB11A RPS18 TOMM20 RAB1B RAB5A MAP1S TNPO3 CD59 HSPA8 BRAF RPS24 RPL5 PPP6R3 SUMO1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.567909721989336	0.882050142990853	-0.296762561188779	-0.925308070945878	33868	22	GTF2F2 SUPT6H HTATSF1 CTR9 WDR61 DDX39B TCEA1 ZMYND11
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.532447294685267	0.870375596490328	-0.23023458831017	-0.961551120277871	35534	86	UBE2G2 MAD1L1 ATM GABARAPL2 OS9 UBAC2 TIMP1 DERL3 VPS13C SCFD1 PHB MTOR PIN1 SIRT6 ANXA2 KDM4A UBE2J1 APC TSPO WDR6 LRPPRC MTM1 UBQLN1 ERLEC1 SNX3 TOB1 CRTC3 FLNA AZIN1 PSMF1 PRKAA1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.957313125014988	0.997489123796307	0.195157881920842	0.595046971898871	39918	16	HIF1A SFPQ SOD2 NFE2L2 HTRA2 PARK7
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.618197018252752	0.89283282003975	0.219134148432978	0.918689281692897	22183	56	SVIP INSIG1 DERL2 RAP1A CYLD GOPC PPM1A ZC3H12A TGFB1 EMD TXN BRAF SLC25A5
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.49427346158483	0.85417012747002	-0.345996619208584	-0.97363656714024	28698	15	HBB SOD1 SCPEP1
GO_DNA_METABOLIC_PROCESS	0.891877798127798	0.989488334794429	-0.168956543492434	-0.83673897380793	70122	314	POLR2E STRA13 PARP1 APOBEC3G RPAIN POLR2I TYMP ATM UHRF2 BAZ1B USP28 PMS1 TFIP11 EPC2 SMC5 FAM111A ERCC5 SRPK1 TERF2IP TOP1 EHMT2 MTA2 INO80E SP100 WHSC1 POLD4 UBA7 HERC2 MNAT1 RLF NHP2 HUWE1 ERCC1 ISG20 PHB SMC6 MTOR CDKN2D GTF2H3 NSMCE1 SIRT6 PPIE KDM2A BCCIP SETD2 ISG15 COPS7B CSNK1E SMARCB1 DNMT1 RFC2 TCEA1 ZBTB1 ATRX SHPRH RCHY1 CIB1 MSH6 KIN POLR2L RAD21 DUT UCHL5 CHD1L TEP1 RBBP7 KIAA0430 MGMT TSN PARP9 APOBEC3C NT5E SMC1A SET ZBTB32 PMS2 CDK7 RAD50 SMARCAD1 ZNF259 CTC1 DNASE2 NUDT1 RAD17 MSH3 XPA POLR2H BANF1 MUTYH RFC1 COPS5
GO_MALE_SEX_DIFFERENTIATION	0.0630683410173463	0.404313114736202	0.388155751582147	1.40652334302385	2475	30	RARA EIF2S2 ICAM1 KDM3A BCL2L11 PRDX4 HMGCS1 MEA1 ARID4B
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0441645600096304	0.330355448343372	-0.332410285735787	-1.37962478381183	2934	83	NAPSA SOD1 ATM ITGB1 ACP5 TFIP11 SMC5 TERF2IP SP100 RAC2 POLD4 PRDX5 GIGYF2 WDR36 NHP2 ERCC1 DRAM2 SMC6 TPP1 AKR1B1 PTK2B CTSH RFC2
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.494154522631728	0.85417012747002	-0.232371760031724	-0.981490096745037	33264	92	PDCD5 CAMK2D LGALS3 CLIC1 OAZ1 LAMTOR1 DLG1 VDAC3 DIAPH1 WNK1 KCNA3 PTPN6 GSTO1 MTOR TSPAN13 PDPK1 OXSR1 AKAP9 PTK2B FKBP1A HVCN1 UBQLN1
GO_DNA_ALKYLATION	0.924194824815943	0.995107131769598	0.211421784267055	0.644636492686448	38537	16	FOS ATF7IP BAZ2A EHMT1
GO_RENAL_SYSTEM_PROCESS	0.864665488169704	0.982865347519502	-0.238570991301866	-0.705882149512876	50869	18	HBB PRKACB
GO_LEUKOCYTE_HOMEOSTASIS	0.00464007708106189	0.0798379193366001	0.501338921443191	1.78488225982648	182	28	LYN RPS6 HIF1A SKIL JAK3 TNFRSF13C PPP2R3C BCL2L11 TGFB1 NCKAP1L RC3H2 PMAIP1 TNFAIP3
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.563704852647906	0.879346763431012	0.280783573579646	0.926502975959988	22895	21	RAB3GAP2 SDCBP KIAA1731 CNOT6L CNOT1 STX18 RAB3GAP1 EP300 TNF
GO_SPLEEN_DEVELOPMENT	0.0770949720670391	0.439318967810588	0.450326490052377	1.42007756175727	3173	18	NFKB2 BCL3 PPP2R3C BCL2L11 RBM15 JARID2 RC3H2 TET2 CITED2 PCID2
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0471347389664879	0.340372410985012	0.359657287856327	1.41598226617322	1774	42	RARA EIF2S2 ICAM1 BASP1 UBE3A KDM3A BCL2L11 PRDX4 HMGCS1 NRIP1 MEA1 ARID4B
GO_REGULATION_OF_RNA_SPLICING	0.184112821988775	0.636316841961663	0.265622410286184	1.16456776540792	6396	69	MAGOH THRAP3 RPS13 HNRNPL RBM8A AKT2 RBM42 SF3B4 WTAP SNW1 HSPA8 RNPS1 POLR2A PTBP1 PTBP2
GO_REGULATION_OF_BLOOD_CIRCULATION	0.648485144167439	0.907380165702032	-0.251032036720763	-0.882173108396157	39875	36	CELF2 CAMK2D SCPEP1 JAK2 MEF2A
GO_RESPONSE_TO_CALCIUM_ION	0.661141451885919	0.910714720229719	-0.240944181109867	-0.880939152587851	41401	43	TXNIP BAD CAMK2D SLC25A24 MEF2A MNAT1 IQGAP1 PPP3CA SEC31A ANXA5 PTK2B FUS GDI1 RASGRP2 ALOX5AP PDCD6 CALM2
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0819301644066955	0.453400326234114	0.410362946643813	1.38696647784913	3298	23	CD40 CCR7 FOXP1 JAK3 NFKB1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0707901586210283	0.421553717096313	0.439595587970328	1.43056616414641	2882	20	CD83 RARA CD80 PNP SASH3 NCKAP1L TGFBR2
GO_RESPONSE_TO_ACTIVITY	0.205529732603811	0.655452053341849	-0.430265956282613	-1.23193329999324	11982	16	UQCRC1 HDAC5 ITGB1 CREB1 CABIN1 OXCT1 DNMT1
GO_ORGANELLE_FUSION	0.851409790693652	0.976983564268606	-0.202709856184568	-0.770649738503271	54141	52	RAB8A STX16 VAV3 USO1 ZFYVE20 SYTL1 STOML2 FIS1 SNAP29 CHMP3 VPS41 STX10 EEA1 STX7 VAMP7 STX8 STX4 VAMP3
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.95745862490281	0.997489123796307	-0.163339219527369	-0.751248990403218	68959	164	SGSM3 MYH9 FGR TBC1D9B TBC1D22A TBC1D5 EVI5 ARAP1 DLG1 PTK2 ITGB2 CPNE5 VDAC3 DIAPH1 NDEL1 WDR36 SEMA4B FGD2 PPP3CA BRWD3 ODF2 CSNK1E MSN PTK2B CFL1 SEPT7 CDC42SE1 HDAC2 ITGB1BP1 USP6NL MBP CIB1 GDI1 ARPC2 ARHGEF1 ARHGAP15
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.912644682245032	0.993221482867053	0.181235900773715	0.74228778801669	33431	50	LYN CDKN1A PRKAR2A PDCD4 PPP2R1A HHEX CDK5RAP3
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.225169993931567	0.683532868063782	-0.298082495547208	-1.15816866607774	14470	58	TNFAIP8 MICAL1 CARD16 TIMP1 BST2 PRDX5 IFI16 CDKN2D HERPUD1 GPX1 CD27 BCL2L12 CR1 UCHL5 DNAJB6 GPI PSMF1 ARRB2 SERPINA1 THBS1
GO_TRNA_MODIFICATION	0.213796477495108	0.668769916637001	-0.397736023226368	-1.20945511396099	12672	20	TRMT61B TRMT112 TRMT11 CDKAL1
GO_CYTOSOLIC_TRANSPORT	0.56193104275709	0.879285622944313	-0.227118675884768	-0.946747197029967	37468	85	ERC1 TGOLN2 STX16 TOR1A TBC1D5 EVI5 CANX EHD3 ZFYVE20 LMAN1 VPS13C SYTL1 SRSF10 DCTN1 BLOC1S2 HOOK3
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.563388991960421	0.879346763431012	-0.268541220352547	-0.932555121865172	34617	34	MAPKAP1 INPP5F CD19 PIK3R5 TNRC6B GAB2 MTOR PDPK1 GRB2 PIK3C3 VAV1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.50239360466017	0.857716217693602	-0.249108198493812	-0.974620716286975	32427	60	ETS1 ACP5 CUEDC2 TNFRSF1B INPP5F VPS13C PRKCD SEMA4B SCFD1 MTOR AIF1 STAP1 ANXA2 GPX1 ANXA5 TSPO MTM1 UBQLN1 TRIM38
GO_PIGMENT_METABOLIC_PROCESS	0.130513407850094	0.563539852108739	-0.473437004871044	-1.33225457877065	7577	15	GMPS SLC25A39 ATPIF1 TSPO
GO_IMMUNE_EFFECTOR_PROCESS	0.14842168608786	0.595133541261967	-0.251488158526338	-1.17434520441648	10851	185	POU2F2 BTN3A2 GAPT IFITM2 LGALS1 APOBEC3G FGR PYCARD ARPC1B NLRC5 APBB1IP IGLL5 VAV3 ARPC5 FAM111A DLG1 PTK2 MFNG FCN1 KDM5D ITFG2 IRAK4 BST2 IRF7 STAT2 STXBP3 PTPN6 LILRB1 IFI16 PRKCD SYK IFITM1 ERCC1 ISG20 ZC3HAV1 PTPRC ITGAL WASF2 ISG15 CD46 PTK2B CD27 WAS CTSH GRB2 ARPC4 IRF3 MSH6 CR1 ARPC2 BRK1 VAV1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0466259008517144	0.339002648156115	0.341450836697476	1.39848002082695	1707	50	MARCKS SKIL PAFAH1B1 CALR SDCBP SEMA7A TGFB1 ARHGDIA RAC1 RAB11A BRAF SMAD3 EP300 RHOA RREB1 TGFBR2 SGK1 SMAD2 GOLGA4 MYADM RAB21 C1QBP CDC42
GO_GOLGI_ORGANIZATION	0.807368050096235	0.965444916086174	0.201736734897435	0.814914520666978	29782	47	RAB7L1 ARFGEF1 RAB30 COG3 STX5 UBXN2A CSNK1A1 STX17 TMED2 CSNK1D HTT VRK1 VCPIP1 GAK CDC42 ARL1 GOLGB1 GOLGA2 TMED10 NSFL1C SEC23IP VTI1A
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.746109408158453	0.933853134660668	0.193670759926118	0.871233890558272	25313	79	LYN CCR7 MUL1 MARCKS SKIL PAFAH1B1 RAP1A SEMA7A ITSN2 ARHGDIA RAC1 RAB11A BRAF EP300 RHOA RALA RAB8B RREB1 UBE2V2 RAPGEF1 HSP90AA1 HTT SGK1 CDC42EP3 NEU1 TMEM30A IKBKB CAMK1D GOLGA4
GO_REGULATION_OF_OSSIFICATION	0.73646057677155	0.931656218573494	0.219751358878383	0.845026367365516	28039	38	LMNA HIF1A JUND TGFB1 S1PR1 ID3 PIAS2 SMAD3 ID2 TNF
