pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_MOTILITY	0.424143502489531	0.796576770754371	-0.21009570979278	-1.01197803261088	25725	209	PTPRC SYK ARPC5 ITGB2 HCK PHACTR4 PTP4A3 ITGB7 ZFAND5 CCR6 ZEB2 FGR USP33 CSK ELMO1 NR4A2 INPP5B BSG CAP1 PTPN6 PLEKHO1 MYH9 NRD1 PPP1R9B SCARB1 ITGAX PIK3CA CCDC141 CD151 LCK PIK3CD NCKAP1L BRK1 LRRK2 MYO1G RHOA VAV2 RFX3 FUT7 RTN4 SDCBP VAV1 ITGAL PML FLNA SKI DNAAF2 HES1 GRB2 CORO1A RHOG PARP9 PSEN1 ADAM17
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0942519257079671	0.437362092577929	-0.484910543046372	-1.39782186153967	5028	16	HSPB1 CIB1 ZNF580 PRKD2 SCARB1 RHOB
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.491744288471991	0.835621413277578	-0.337308950218481	-0.972339808795003	26237	16	ST8SIA4 UGCG ST3GAL1 ST6GALNAC6 CERS4 SPTLC2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.265383139311756	0.683000165137818	0.397761614435206	1.15664885180246	12446	15	TARBP2 TNFAIP3 MICB SEC14L1 PPM1B PCBP2 NFKBIL1 MUL1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.802382043060009	0.93862897203475	-0.23344640951662	-0.778328571297519	43789	28	SLC35C2 SCARB1 SLC25A36 SLC25A42 SLC25A24 PITPNB SLC35B1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.861745908782802	0.954981033102139	0.178006953406637	0.832943949865922	35596	125	VAMP4 PPP2R3C NDE1 RCC1 CEP63 NCOR1 CLASP1 GCC2 MAP1S NEK6 DYNLT1 CDC14A MLH1 PAFAH1B1 KPNB1 KATNA1 CEP192 TUBB
GO_HISTONE_MONOUBIQUITINATION	0.821466724141162	0.946950371958737	-0.2561753124333	-0.73846085064762	43830	16	DDB2 CTR9 CDC73 SKP1 RNF20
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.78991627632501	0.936755193707521	-0.241228714973824	-0.782608703840209	42833	25	TAOK3 RINT1 H2AFY RCC2
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.520091255407529	0.847271542594518	0.310813262790057	0.952016699236523	24164	18	RNF168 MLH1 TCF7 EXOSC6 BATF DCLRE1C ATM NBN
GO_PIGMENTATION	0.614245932874102	0.881673160487838	-0.267426045403138	-0.899466041364299	33527	29	FIG4 ZEB2 AP3D1 RAB7L1 C12orf10 BLOC1S2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.266150645650992	0.683000165137818	-0.403039381242264	-1.16181688816773	14200	16	CIB1 RANGRF CNST RHOG ACSL3 SPTBN1 DLG1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.540339431154322	0.853017065623295	0.322319835163288	0.937272109034804	25342	15	CCL5 TNF METTL3
GO_B_CELL_MEDIATED_IMMUNITY	0.531562070545121	0.850486431131592	-0.284554866368632	-0.948728160159113	29009	28	POU2F2 GAPT HLA-DQB1 CD27 IGLL5 HSPD1 IRF7 CD46 CD55 HLA-DRB1 MSH6
GO_SPECIFICATION_OF_SYMMETRY	0.225050134003036	0.649095408854216	-0.418209666220226	-1.20554733761262	12007	16	AHI1 KIF3B AP1B1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.000119950100758085	0.00822119536734257	0.401025119933374	1.84982153749902	4	114	RAB3GAP2 RPSA RPL9 RPS20 RPLP0 RPS12 UBAC2 RPL17 RPL21 VAPA RPL27 BCAP29 RPL13 RPLP1 RPS10 SEC63 RPL5 RPS6 RPL19 RPL32 RPS15A RPL35A RPS4X RPS14 RPS11 RPL4 CHMP4A RPL10A SRP54 SRPR RPS13 RPL30 RPL34 RPL18A RPL35 SRP19 RPL15 RPS19 RPS18 RPL6 RPL38 RPS27A RPL37A RPS7 RPL13A RPS21 SPCS2 RPL39 SRP68 RPS15 RPL3 RPL18 RPS29 ZFAND2B RPS5 RPL23A RPS27 RPL41 PPP1R15A RPS23 RPS25 RPLP2 RPS28 RPL22 RPS9 RAB3GAP1 RPS8 RPL14 RPL8 RPL36 RPS16 RPL7 HSPA5 RPS3A RPL11 RPL24 PDIA3 RPS2 SRP72
GO_HISTONE_EXCHANGE	0.698668260520368	0.907013239616778	-0.279982234385033	-0.833320585598341	37405	18	HIST1H4C ZNHIT1 NASP CENPT STRA13 RBBP7 RSF1 RBBP4 VPS72 SPTY2D1 ANP32E
GO_LIPID_HOMEOSTASIS	0.908757766285948	0.966657104753993	-0.215265572477663	-0.675254132155184	48852	22	LDLRAP1 SCARB1 LAMTOR1 ACADM MED13 ACADVL SOAT1
GO_CELLULAR_RESPIRATION	0.875058347596079	0.957505592442534	-0.184535125304038	-0.801833656618118	50615	103	ACO2 UQCRC1 NDUFAF2 CAT NDUFS6 NDUFS8 FASTKD1 NDUFS7 NR4A3 NDUFV1 NDUFA8 MDH1 DHTKD1 FH COX8A SDHC NDUFA6 FASTKD2
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.923085491506544	0.973336299328202	-0.211865256166108	-0.656993449236739	49721	21	PARP1 DDB2 XPA DDB1 UBC COPS7A GPS1 RBX1
GO_B_CELL_DIFFERENTIATION	0.727875384894041	0.919475852467756	-0.23148905474075	-0.842891318753119	40185	41	POU2F2 TPD52 CD79A
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.208402171347652	0.623671347411298	0.404107455259511	1.21831124175336	9712	17	NDE1 ATF5 RORA FRS2 PAFAH1B1
GO_NUCLEAR_TRANSPORT	0.242075514932403	0.669149794637346	0.214061721541708	1.08269115091225	9507	217	BCL3 NFKBIA NUP54 RAP1B SLU7 NXT1 PPP3CA IPO7 NUP37 SNRPG HTATIP2 RPSA JUN PABPN1 MYBBP1A NCBP2 RALA UPF3B DYNLT1 RAB2B RAB1A TNF RANBP6 KPNA4 KPNA5 NUPL1 RBM22 RBMX2 KPNB1 U2AF2 UPF3A NUP50 KRAS SMG5 SMG1 ATXN1 KPNA3 RHOF SRSF9 KPNA6 SRRM1 RAB11A CASC3 DHX38 NSRP1 CALR RRAS2 NUP62 RAB18 SNRPE TPR RAB2A SHFM1 NMD3 TGFB1 PIK3R1 TBRG1 NOC2L NUP133 RAB5A SEH1L IPO8 ZNF384 RPS15 RAB21 RAB35 TNPO1 FYTTD1 RAB30 CEP57 NUTF2 JAK2 SMG7 SET
GO_PEPTIDE_METABOLIC_PROCESS	0.00339001736350357	0.0854860038928777	0.253920996035163	1.35889872552789	122	359	MRPL47 RARS MRPS23 MRPS10 SLC25A26 MRPL35 MRPL13 EIF2S2 YARS RSL24D1 GARS RPSA MRPS18C MTIF2 EPRS CDC123 MRPS9 LTA4H RPL9 MARS RPS20 PDF CHCHD1 RPLP0 MRPS5 AIMP1 RPS12 MRPL3 LRRC47 TARS TNIP1 EIF3B SLC25A13 RPL17 MRPL33 EIF3H RPL21 MRPL15 PTCD3 RPL27 EIF3D SARS MRPS18A RPL13 EEF1A1 RPLP1 RPS10 NARS NACA RPL5 MRPL45 EIF2D RPS6 RNPEP RPL19 MRPL42 SLC25A16 MRPL20 KARS RPL32 RPS15A EIF3E SLC25A3 EIF2B2 MRPS6 QRSL1 MRPS15 MRPL22 EIF1B AURKAIP1 MRPS12 MRPL17 RPL35A RPS14 RPS11 RPL4 SSB RPL10A GSTK1 EIF3J SLC25A33 RPS13 EIF3A RPL30 MRPL18 PTBP1 MRPL9 EIF3M IMMP1L RPL34 MRPS2 RPL18A CLIC4 RPL35 RPL15 RPS19 RPS18 RPL6 RPL38 RPS27A RPL37A RPS7 RPL13A MRPS35 MRP63 GSTP1 RPS21 SPCS2 EIF2S1 RPL39 CLN5 GSPT1 MRPL1 ERAP1 EEF1B2 EIF2B1 EEF2 MRPS31 RPS15 RPL3 SELT ETHE1 RPL18 CARS LARS
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.183346191998237	0.591889337211698	-0.372346908797706	-1.22969105959858	9980	27	AHI1 ZEB2 NUMB KEAP1 H2AFY SRSF6 RFX3 HES1 KIAA1109 BTG1 BCL2
GO_ENDOTHELIAL_CELL_MIGRATION	0.0507899619543828	0.334105501177268	-0.522804876355345	-1.5070575304426	2709	16	ITGB2 PTP4A3 MYH9 SCARB1 PIK3CA RHOA
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.354552023121387	0.749183840160844	0.225271171591318	1.04279468644611	14720	117	PTEN PIP5K1A MTMR14 PIP4K2C MGLL ETNK1 AGPAT5 FRS2 PIGB PTPN11 DDHD2 IP6K2 DPM1 SMPD4 PAFAH1B1 PTDSS1 DDHD1 PI4K2B TMEM55B PIK3R5 PIK3CG CEPT1 AGK MECP2 PGAP2
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.794428899692058	0.936933492229866	-0.174527367576685	-0.89765297321958	50821	376	SETD7 RPA1 SYK KAT2A HCK PARP1 HERC2 OGT C16orf80 TAF12 NSMCE1 ZNF335 PRKD2 MTOR FKBP2 UHMK1 FGR NUP210 CSK NSD1 STT3A VRK3 DAD1 DYRK4 SMYD3 MAP4K1 PTPN6 NKTR TET2 ST3GAL1 P4HA1 GGCX CUX1 CTR9 RPN1 NOP58 LCK NAA30 EIF2AK3 PIN1 BRD1 NAA16 CBX4 HIST1H1C MCFD2 RAB6A EZH1 LRRK2 GAPDH EHMT1 SPI1 RPS6KA5
GO_SECRETION	0.00953790771611688	0.153426094529333	-0.312861463547348	-1.44699531254221	566	154	TMSB4X POU2F2 SYK EXOC5 SYTL1 ACTN4 HCK ERP29 TPD52 UNC13D SRGN SNAP29 PDIA4 SDF4 EXOC4 AIM2 RAB11FIP1 LAT2 SCAMP1 RAB31 EIF2AK3 BTN3A2 SYT11 PIK3CD NR4A3 SNX19 MYO1G VCL VAMP3 SLC9A3R1 TTN TMX3 PSAP SNAPIN VTI1B LILRB1 CCDC23 APP CYB5R4 SLC38A2 GNAS USE1 RAF1 ARFGEF1 TIMP1 FLNA CREB1 CORO1A RAB11B PSEN1 EXOC2 VEGFB PLEK TXLNA COPA VPS11 MYO5A PAK1 PTGES2 CALM2 EXOC3 RAB14 VAMP8
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.253912641388632	0.674527262124328	-0.287555758023713	-1.1308223736096	14276	59	SYK CD86 CD1C APBB1IP GAPT UNC13D CD180 LAT2 NOTCH2 PTGER4 PIK3CD NR4A3 HSPD1 LILRB1 PRKCE ITGAL MSH6 PLCG2 CORO1A PSEN1
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.834323018478221	0.950552759489078	-0.231172915930738	-0.749985075861091	45241	25	PAX5 DNMT1 H2AFY SPI1 PIH1D1 SKI UBE2B CTBP1 TRIP12 OTUB1
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.0399510803098247	0.306865625483223	0.510631415751608	1.53946180924357	1861	17	NFKBIA JUN ZNF675 SUMO1 DDIT3 SP100 SIN3A HDAC2 JAK2 IFI16 TNKS
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.457700611404416	0.817908679444901	-0.278415609621398	-0.996983425779437	25227	38	FBXW11 MAGED1 SIK1 BHLHE40 PTGER4 NONO CREM PML CREB1 PPP1CA
GO_ANION_TRANSPORT	0.955902777777778	0.982918896686314	-0.169270941780824	-0.726170912262163	55059	95	GOT2 SLC38A10 CLIC1 SLC35C2 BSG SCARB1 SLC12A9 ACSL1 SLC25A42 SLC38A1 SLC25A24 SLC9A3R1 PRAF2 NFKBIE CLCN7 SLC25A20 CYB5R4 SLC38A2 PITPNB SLC35B1 PSEN1 SLC36A4 SLC25A1 ACSL3 SLC12A6 SLC2A1 PLIN2 ATP9B
GO_CELL_CELL_ADHESION	0.463273910792218	0.820153836824702	0.20658542244351	0.995052723044301	18788	152	BCL3 BRAF NLGN4Y CEBPB FAS CCR7 CCL5 PPP3CA TSTA3 STXBP3 RORA CD44 CD3E ICAM1 NT5E TNF TNIP1 RELB IRF1 NCK1 TCF7 PIK3CG RIPK2 AZI2 RPS6 MICB CDK6 JUP IFNAR1 CBLL1 BATF CDC42 EZR GOLPH3 RAPGEF1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.554113958265759	0.863642338451529	0.295606047933648	0.931584186136952	25624	20	AK3 NME3 DGUOK AMPD2 MOCS2 GPHN HDDC3 GNAI3
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.860492555482723	0.954981033102139	-0.241485853428844	-0.707558396064117	45945	17	CAP1 PTGER4 GNAS RAF1 CALM2 GPR65 TBL1XR1 CALM3 CALM1
GO_PROTEIN_OLIGOMERIZATION	0.304765422977466	0.714841845806443	-0.229741224273459	-1.06856795777858	18149	160	DCXR IKBKE OGT EVL VASP AMFR EHD4 HIST1H4C ATL3 IDE CAT KEAP1 GCH1 YWHAB ZNHIT6 ALOX5AP PRNP PEX11B ANXA6 GRHPR SAMHD1 SHKBP1 EIF2AK3 TERF1 BRK1 FLOT1 CLPP SEPT11 STOML2 ALAD FIS1 FH HM13 DHRS4 TRIM22 HLA-DRB1 SKI GOPC DGKD SHARPIN PFKL APOA1BP EHD3 NBR1 SEPT9
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0788904733428401	0.411704706362349	0.307584077797876	1.29757101665212	3429	69	AGGF1 XBP1 PTEN CCL5 STRAP MEF2C TINF2 JUN RICTOR FRS2 HIF1A AIMP1 PDCL3
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.786424518401252	0.9346661952037	-0.20750805720721	-0.826407997088968	44211	63	HP1BP3 HIST1H4C HIST1H2BK SMYD3 H3F3A H2AFY BRD2 NASP HIST1H1C CENPT HMGA1
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.198612299564716	0.619035918140454	-0.389887347478157	-1.22301508517795	10676	22	GLA DDAH2 GCH1 SCARB1 ZDHHC21 DNM2
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.594954731308411	0.879508175240261	-0.263137261295042	-0.912717583083635	32593	33	SIK1 MTOR LPCAT1 SCARB1 ATP1A1 CREB1 ACADVL INSIG1 ORMDL2 SCAP ACSL3 CTDNEP1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.547005649717514	0.858066961088565	-0.329369124878896	-0.932232052981439	29045	15	MGST3 GSTM4 AKR7A2 ACSL1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.513781878644528	0.845565416856972	0.219913315092045	0.972128199016842	21938	89	BRAF SNX4 CCR7 CCL5 RAB3GAP2 PIP4K2C GBP5 SCOC TNF HIF1A PUM2 TNIP1 S1PR1 LTA PIK3CG RIPK2 IL16 WAC CREB3 CALR SNW1 CXCR3 RPS19 SQSTM1 GBA CALCOCO2
GO_AGING	0.413886384129847	0.788553180690277	-0.235924213117845	-1.01858218139113	23867	99	PAX5 MNT CNP ITGB2 CD86 AMFR LITAF MTOR DNMT1 IDE CAT TNFRSF1B NDUFS6
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.670427165244028	0.898968294168432	-0.286323748863275	-0.852195049437794	35893	18	LRRK2 SNAPIN VPS35 VPS11 SNX3 EHD1 MAP2K1 MAPK1 SNX12
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.343415583267003	0.743881567319853	0.295706817616816	1.06968100463244	15531	34	FAS ICAM1 TNF SIAH2 TNFAIP3 LGALS3 RELA RB1CC1 PSME3 GSTP1 TMBIM1 MAP2K5 LMNA
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.121584165783061	0.487979692399582	-0.435323022972531	-1.3330690796645	6535	20	PTPRC LGALS9 STX7 LILRB1 VAV1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.246280870156856	0.673806311084214	-0.355648151382706	-1.16454877112031	13392	26	MTOR PTPN22 HERC1 KDM4A WDR6 FEZ2 LRRK2
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0575032064985036	0.359126334043225	0.229812806475494	1.20516964589727	2151	295	BCL3 RARA ZNF706 CCL5 PSMD13 ZC3H12A PSMD12 ANGEL2 MTIF2 EPRS WIBG CDC123 PSME2 ZCCHC11 ATF4 NCOR1 IMP3 NCBP2 RBM4B ILF3 UPF3B NCOR2 TNF PUM2 THRAP3 METTL3 PSME4 PSMD10 EIF3B PPP1R15B UBB HSPA8 NCK1 EIF3H KIAA0020 PSMD7 CIRBP RBM3 PRKRA DTD1 UPF3A MAPKAPK2 TARBP2 UNK PTCD3 EIF3D DKC1 CNOT1 PSMD14 CCRN4L EXOSC6 HNRNPA0 EIF3E TNRC6A EIF2B2 DIS3 EIF1B BTG2 CASC3 RPS4X RPS14 BANK1 CALR EIF3J CNOT8 DHX9 PSMC3 EIF3A RC3H2 CDK4 DDX1 YBX1 EIF3M TPR EXOSC7 SNIP1 RPL38 PSME3 PSMB1 RPS27A TNRC6B TGFB1 DDX3X RPL13A MATR3
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00574976380078283	0.111194541419909	0.255621006453448	1.35180793413969	212	318	XBP1 RARA NRF1 CEBPB SLU7 NFKB2 TBP TFAM GTF2B ZNF136 SNRPG NFE2L2 MEF2C TAF4B ATF5 ARID4A JUN PABPN1 KDM5A REL IRF9 CEBPG RORA MNAT1 VEZF1 ATF4 NCOR1 KIAA0947 NCBP2 UPF3B MZF1 MAML1 HIF1A POLR2C ELK3 THRAP3 TAF9 GTF2E2 NMI TAF3 U2AF2 STAG1 FOSB IRF1 POLR2K GTF2A2 CPSF7 MED8 TCF12 MED10 PRDM4 RAD21 CSTF2 HIVEP1 TRIM28 CCRN4L ZNF292 RPRD1B ERCC3 NR3C1 SRSF9 ELL CAMTA1 RELA NRBF2 SRRM1 BATF TCEB1 ATF1 CTCF CASC3 DDIT3 WWP2 IKZF3 ASH1L CREB3 TAF7 ATF3 DHX38 USF2 SNW1
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.843719862227325	0.950552759489078	-0.169625946808817	-0.888287155487817	55115	457	ADIPOR2 CIB1 SYK CBLB ITGB2 KAT2A AKR1B1 SIK1 PARP1 EIF4A3 UQCRC1 OGT EIF2B4 GRN ATP6AP1 ATP6V1F MTOR DNMT1 KLF9 MGST3 CSK LAMTOR2 TCIRG1 NEDD8 PTPN22 HCLS1 POLR2H SMYD3 POLR2A IDE UROD CAT KEAP1 ATP6V0E1 NR4A2 BSG PDK2 PEMT LPIN1 GNG10 SETX PPP1R9B RRAGB ATP6V1B2 LAMTOR1 PIK3CA H3F3A ATP6V0B MBD1 ASNS ATP6V1H ATP6V1G1 POLR2E PTGER4 PHIP IQGAP1 FBXO32 RAB31 RRM2B ACSL1 NASP NR4A3 CREM FIBP LRRK2 APEX1 EIF4EBP1 CTSH RHOA CTSS POLR2J ATP2A2 ALAD DNM2 GNB1 APP SGK1 PRKCE UBC GNAS POLR2D MED13 ATP1A1 PML UROS TIMP1 KLF2 SKI CREB1 YWHAH GRB2 CORO1A ACAP2 DIAPH1 WBP2 CASP4 NCBP1 ADAM17 HDAC5 PIAS1 CASP1 KIDINS220 CNR2 AK2
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.436808360143291	0.801915347982841	0.245755211438081	1.00822995556229	19143	60	NFKBIA TLR1 IKBKB MAP3K1 TANK BCL10 TICAM1 CYLD UBE2D1 TNIP1 UBB MAPKAPK2 RIPK2 TNFAIP3 UBE2N
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.260092185657627	0.678932043225426	0.392622941676901	1.16259165266452	12131	16	CCR7 NINJ1 CCL28 S100A10 LIMS1 CDK6
GO_EMBRYO_DEVELOPMENT	0.723528807640957	0.918610591851921	0.1799688351571	0.916223002393725	28179	229	RARA CEBPB FAS XAB2 ARFRP1 RRP7A EIF2S2 HIPK2 SENP2 COPS3 MEF2C KDM6B WDR74 MGAT1 KDM2B RICTOR ID3 TCTN1 FRS2 RALA BCL10 TNF HIF1A EPN1 BASP1
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.530856233604266	0.850486431131592	0.303633077625122	0.944473974891349	24687	19	ZC3H12A PDE4D PIK3CG SUMO1 ADRBK1 JUP
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.346223508103404	0.745731082742304	0.236383402785253	1.05128039968423	14718	92	XBP1 RARA CEBPB FAS CCL5 PPP2R3C NFKBID JUN ZNF675 TNF CYLD KIAA0922 SASH3 IRF1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.107336298383901	0.458576180019284	0.38128360861012	1.32417563742073	4874	29	CCR7 NDE1 RICTOR CLASP1 DYNLT1 PAFAH1B1 EZR GOLPH3
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.062661204673039	0.371414370801933	0.455111530771359	1.4527323922016	2890	21	XBP1 CDKN1A C12orf5 HIF1A TCF7 PPDPF SAV1 NIPBL TGFB1
GO_DNA_CONFORMATION_CHANGE	0.631138652207591	0.882703601471664	-0.209906781869316	-0.921276665271852	36665	109	PARP1 HP1BP3 HIST1H4C HIST1H2BK SMYD3 SETX DDB2 H3F3A H2AFY MCM3 BRD2 PURA XPA NASP HIST1H1C CENPT TTN HMGA1 GTF2H3 DDB1 UBC MCM5 CHD1 AKAP8 ATRX CHMP1A SUPV3L1 TOP1 HAT1 STRA13 NAP1L4 RBBP7 RBX1
GO_SEXUAL_REPRODUCTION	0.969276733474418	0.98926182076255	0.157487293339872	0.769980430850216	38930	169	PTEN RARA FAS DEDD TBP DIAPH2 EIF2S2 TAF4B ARID4A KDM5A KDM2B SLIRP ATP2B4 MLH1 PAFAH1B1 PSME4 CDC25B TRIM27 TARBP2 SPIN1 KIAA0430 RPS6 UBR2 NSUN2 CCT4 MKKS SRPK1 CALR BIRC3 DNAJA1 NUP62 IQCG CLIC4 NCOA2 TGFB1 RAD23B BCL2L11 IL4R ARID4B SFMBT1 CCT2 CAST SKIL XRN2 TCP1 UBE3A CEP57 QKI LMNA TMF1 ALKBH5 ATM NCOA1 CCT5 FOXO3 BRCA2 ODF2 ARNTL SPAG1
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.294890703766483	0.70774067003149	0.323162660437775	1.1125043237751	13395	28	PIP5K1A KRT10 CASP3 PAFAH1B1 ERCC3 CDC42 SAV1 TSG101 CLIC4 HDAC2
GO_BASE_EXCISION_REPAIR	0.312706625077047	0.721194830742835	-0.374355911447812	-1.11420814979598	16741	18	RPA1 MPG XPA APEX1 HMGA1 POLB
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.507358519192839	0.84526667177802	0.300724947408944	0.959924859525417	23407	21	C12orf5 NCOR1 HIF1A SLC25A33 PRKAG2 ECD PGAM1 DNAJC15 PRKAG1 TSPO CBFA2T3
GO_TAXIS	0.173133496962418	0.579657771626031	-0.276755669111384	-1.17832047360534	9945	91	SYK ZNF580 ITGB2 RAC2 EVL VASP LGALS9 CCR6 USP33 ANK3 ALCAM SPTAN1 PIK3CD NR4A3 NCKAP1L FEZ2 RPS6KA5 RHOA ZNF280D APP VAV1 CREB1 GRB2 LSP1 CORO1A RHOG
GO_RESPONSE_TO_GLUCAGON	0.51668946904811	0.845565416856972	-0.331060039402402	-0.954326457106148	27568	16	GNG10 GNB1 GNAS CREB1 PRKAR2A GNB2 GNG5
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.458690143306536	0.818477138223212	0.297459597064122	0.993840072472659	20996	25	CEBPB SENP2 HIF1A TRIM28
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.205810810810811	0.622696505666144	-0.246198616180037	-1.13114034873018	12183	147	SYK GOT2 ACAA2 G6PD AKR1B1 EIF2B4 TALDO1 CYP51A1 TPI1 ACOT8 PMVK GCH1 PEMT LPIN1 ACER3 ALOX5AP ASNS PGM1 EBP GLUD1 GAPDH STARD3 CYB5R3 PCYT1A IDI1 TECR MDH1 TKT MVD PARK7 FABP5 ACADM UROS PTPLB IMPA1 PLCG2 INSIG1 BPGM SEPHS2 AHCY SPTLC2 SLC25A1 MYO5A ACSL3 PTGES2
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.724175745155143	0.918610591851921	-0.227499537153981	-0.849996079054652	40282	46	PARP1 PNKP CCT3 TERF1 ACD CCT6A TNKS2 PML ATRX GNL3L TERF2IP ATR ERCC1 MYC
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.102229830567992	0.454745044024579	0.392648056560572	1.33944634286065	4657	27	PTEN FAS ICAM1 PMAIP1 TNFAIP3 LGALS3 ATF3 SP100 FEM1B
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.299022476537269	0.711109501587297	0.350237462492522	1.11797059033644	13795	21	XBP1 CD40 TNF SASH3 PKN1 TGFB1 IL4R
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.543571495458376	0.854766768249086	-0.319689667367009	-0.936697140096133	29023	17	ACOT8 ACSL1 TECR FAR1 PTPLB ACSL5 SLC25A1 ACSL3
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.571757655211162	0.873063625984727	-0.313010288350993	-0.917126425554593	30528	17	PHPT1 GLUD1 PRKCE HLA-DRB1 SERP1 PPP3CB OXCT1 PSMD9 HLA-DRB5 SRI BAD
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.705596753544772	0.910307870487942	0.193461457690792	0.901625892323909	29210	122	EXOG ZC3H12A RCL1 RPSA TSN RPP14 N4BP2 NCBP2 DCPS REV3L CASP3 TSEN15 POP4 RNASEH1 KPNB1 UBB ISG20L2 CNOT1 CSTF2 CCRN4L RPA2 RPP21 ERCC3 DIS3 PAN3 PDE12 CNOT8 TREX1 DDX1 EXOSC7 RPP30 RPS27A RPS21 ASTE1 RPP38 DCLRE1C XRN2 TDP2 CUL4A RFC1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3491517652453	0.745802225547982	0.252231852795708	1.05515335199524	15229	66	RARA NFKBIA CEBPB FAS CCL5 MEF2C JUN ZNF675 TNF HIF1A HIST4H4
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.783976449996022	0.9346661952037	-0.177154090033729	-0.894750758812723	49268	314	HSPB1 PIK3AP1 SYK LY96 ZNF580 VPS26B KAT2A RAC2 LBH HCK ACP5 AP1B1 BNIP3L AP1S1 PRKD2 LGALS9 MTOR CCR6 CAPN1 LRSAM1 CD180 ELMO1 EXOC4 TNFRSF1B AP2S1 ATP6V0E1 AIM2 PSMB4 SNX6 PHB2 ATP6V1B2 ATP6V0B ATP6V1H RALB ATP6V1G1 PTGER4 PIP4K2A CRNKL1 LCK RAB1B NCKAP1L FEZ2 CAPNS1 LRRK2 NDFIP1 GAPDH VAMP3 MDH1 MTMR3 CLASP2 VAV2 VPS13C CD46 LILRB1 CD55 COX8A VPS35
