pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RNA_3_END_PROCESSING	0.0333775153632968	0.183546691944524	0.304769181198598	1.37304468022989	1107	81	DDX39B U2AF1 SRSF2 ZC3H3 CSTF2T PABPC1 SRSF6 THOC5 EXOSC7 TRNT1 CASC3 NCBP1 EIF4A3 FBL POLDIP3 CSTF1 SLBP RNPS1 SRSF4 EXOSC8 EXOSC4 EXOSC5 CDC40 ZCCHC11
GO_RESPONSE_TO_ANTIBIOTIC	0.748901757188498	0.901234653386094	0.239264017697251	0.817459125145128	30003	24	CASP9 SKIL ID1 CASP3 PPP1R15A CDKN1B JAK1 HSPA5 CRIP1 SLC9A1 JAK2 RSRC1 CASP8
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0186457555389594	0.126873097029931	0.481451177814338	1.62533572132761	748	23	IL1B CREBL2 CTDNEP1 MID1IP1 ANXA1 ABCG1 GNB2L1 POR TNFRSF1A PRKCD
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.780432732866855	0.915794762282272	0.238032395588302	0.793775863315179	31452	22	NUAK2 ZC3H12A MYBBP1A RRP8 NFE2L2 UPP1 HSPA5 SH3GLB1 MTMR3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.589291447482157	0.811586441906031	0.276787379676953	0.911256158125575	23860	21	BBC3 BFAR GNB2L1 PPP1R15A PIK3R1 HSPA5 PTPN2
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.117500277254076	0.371166706914184	0.198722613179343	1.11458201409601	2118	388	CAMK1D IL1B FCER1G BBC3 LGALS3 U2AF1 TCF7L2 CREBL2 ITGAX FCN1 MARCKS TNFRSF14 ABCA1 PLK3 CTSS LRP1 ANXA1 ABCG1 CALM2 RAB8B SERP1 MAPK14 TLR2 RHOQ OSBPL8 KIAA0947 PTAFR ARF1 ZC3H12A ADRBK1 NFKBIA TOMM7 MAPK8 PPM1A HIF1A SUMO1 NLRP3 DMAP1 SLC11A1 CIB1 EMD CXCR3 GNB2L1 RANBP3 BID RAB21 CDC42 MED1 GLUL GSTO1 OAZ2 MTMR2 WDR75 GAB2 CD36 GATA3 HAVCR2 USP36 AKAP7 P2RX1 IPO5 HNMT HLA-DRB5 CCL3 RPL28 SDCBP VAMP2 VPS28 HDAC3 AKT2 PPARD EHD1 ARHGEF7 CHERP VAMP3 P2RX4 HTT UBE2J2 PRELID1 AKAP9 FAM115C TGFB1 PRKCD ITGAV CD58
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.034754416265188	0.186153700470999	0.301668662272271	1.36596495744964	1146	83	CTDNEP1 SKI ZEB2 UBA52 PSMD12 RPS27A TLR2 RBPJ ATP6AP2 ZRANB1 ATP6V0C PPM1A NFKB1 RNF220 PSMD5 PSMB4 CSNK1D MBD2 PIN1 PSMB5 AXIN1 UBC PSMD10 PSMD3 PSMA1 PSMB3 PSMD14 PSMD7 PSMD13
GO_MYELOID_CELL_DIFFERENTIATION	0.00232018561484919	0.0317844896618278	0.332634011223678	1.57964709122087	71	108	CD86 SPI1 ARID4A ZNF385A RPS14 CTNNB1 LYN CASP9 PIK3CD MAPK14 RBPJ JUNB RPS6 OSTM1 KAT6A TNFSF9 THOC5 PSEN1 JUN CIB1 CDC42 RELB TGFBR2 MED1 GAB2 RPS19 GATA3 BCL6 CASP3 CCR7 RUNX1 TGFB1 THRA SNX10 SNRK
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	4.62085855551962e-05	0.00194849025046848	0.306406598849384	1.66722193517527	0	287	CAMK1D IL1B SLC8A1 BRAF SMAD7 TIMP1 B4GALT1 CXCL16 AIF1 LGALS3 PKN2 SPAG9 CYP1B1 LYN TNFRSF14 KIAA1598 LRP1 LMNA PIK3CD C16orf80 ANXA1 C5AR1 PLXND1 IL6R MAPK14 IL8 PTP4A1 SEMA4A ITGA5 KLF4 OSBPL8 IGBP1 PTAFR PTK2B HMOX1 ZC3H12A ARAP1 MYADM STRAP HIF1A SUMO1 HBEGF CCR6 JUN CIB1 CXCR3 GNB2L1 CTSH STAT5A EREG THBS1 TGFBR2 TRIB1 APEX1 C1QBP RPS19 GATA3 PKN1 BCL6 SH3BGRL3 CCL3 RNF41 SDCBP DOCK10 MAPK1 ICAM1 GTPBP4 AKT2 PPARD PIN1 PDE4B MPP1 CCR7 HDAC9 ARHGEF7 RHOB TMSB4X FAM115C TGFB1 ITGAV GSN PTPRJ CDKN1B CCL28 ADAM17 MKKS RAC1 SPHK1 FURIN MIA3 CALR STAT5B ZNF580 SORL1 RAPGEF2 PYCARD
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.916493617021277	0.96669087142849	-0.223480098052493	-0.649351355949788	53843	17	STAT1 IFNG SOCS1 PIAS1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.278100482800241	0.574382318045062	0.207510818951523	1.06548575867938	7372	179	CD86 LILRB2 FCER1G LST1 LGALS3 CTNNB1 LYN PAG1 TNFRSF14 DUSP10 ANXA1 SERPINB9 FBXO7 GPX1 PTK2B HMOX1 ZC3H12A NFKBIA MAFB RARA CIB1 THBS1 TRIB1 CEBPB C1QBP PSMB4 RPS19 PRNP UBASH3A HAVCR2 PKN1 BCL6 HLA-DRB5 CCL3 LY96 LILRB4 TOB2 CASP3 IRF1 SAMSN1 RUNX1 IRAK3 MICB TNFAIP3 TGFB1 PCBP2 PTPRJ CCL28
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.466402687784977	0.742780035536026	0.329712072050153	0.985748223010202	19434	15	SKI OSM AKT2 RUNX1 RUNX3 NF1 NAB2 HNRNPK MPP5 NDRG1
GO_PLACENTA_DEVELOPMENT	0.197378440117481	0.48421842361626	0.2886604522015	1.16951736682138	7257	48	ZFP36L1 MAPK14 MAP2K1 RBPJ JUNB RPS6 HIF1A RXRA MED1 CEBPB BIRC2 DAZAP1 ARID1A MAPK1 PPARD DEDD SENP2
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0472747206849744	0.226217210572922	0.381665051065444	1.4354686471168	1810	35	IL1B SPAG9 MAP3K7 ZEB2 RIPK1 PTK2B RPS3 PKN1 MAP2K7 MAP3K2 AXIN1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0506038378899015	0.235593206176143	0.451488896324886	1.48641906138046	2048	21	CD86 ANXA1 NLRP3 RARA TGFBR2 SASH3 PNP RIPK2 LGALS9 ITPKB
GO_ERAD_PATHWAY	0.41328173374613	0.706022836435741	-0.263366251386646	-1.02503990397314	26697	60	DNAJC10 OS9 ERLEC1 UFD1L FBXO6 RNF121 PSMC6 STT3B TMEM129 ERLIN2 HSP90B1 SYVN1 NPLOC4 PSMC5 TMUB1 SEL1L UBQLN2 AUP1 USP19 SDF2L1 JKAMP UBE2J1 PSMC2 UBE2G2 HERPUD1
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.466468383996236	0.742780035536026	-0.323482702693248	-0.994457217255959	27759	21	VCL MTDH HDAC7 TLN1 ACTN4 ITGB1 RHOC PRKCA HEG1 LSR
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.595615140985825	0.814498443680262	0.204936296023917	0.940441637750322	19369	89	PLAUR CYP1B1 GLA NAGA PSAP ST8SIA4 PPP2R1A CREM ST6GALNAC6 GLTP ASAH1 P2RX1 SERINC1 CERS6 SPTLC1 SPTLC2 PGAP2 SPHK1 DEGS1 PIGH ORMDL1 CLN8 ALG5 PIGX CERK VAPA NEU1 PPT1 HEXA PIGS SGMS1 PIGT PIGA PIGB
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.469452220139192	0.743314382440583	0.26787208898159	0.987160130280439	18279	32	IST1 KIAA1598 PLXND1 SEMA4A RAB21 SPG20 TNFRSF12A PAFAH1B1 RNF6 BCL11A TWF2 RTN4
GO_ACTIN_FILAMENT_ORGANIZATION	0.588219432543368	0.811059546224726	0.20925455370925	0.941025812930248	19632	80	AIF1 MARCKS KIAA1598 ARF1 PTK2B ARAP1 PREX1 ALDOA CDC42 ARPC3 ZYX FAM101B KCTD13 RHOF ARHGEF2 ABI2 TMSB4X GSN RAC1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.238319661690528	0.52844205876316	0.325264156392648	1.1574024876585	9354	28	SLC8A1 LYN CALM2 PTK2B CXCR3 GSTO1 HTT TGFB1 FKBP1A
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0132438256257252	0.102251581389639	-0.506945994230144	-1.64347759599495	798	26	ATPIF1 GSK3B TP53BP2 BAD TFDP1 PMAIP1 DYNLL2 DYNLL1
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.634419795221843	0.841788878277056	-0.306175538409275	-0.875578542720618	37176	16	WDR61 HIST1H1D HIST1H1C SETD2 HIST1H1E SETD4
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.542406715462968	0.787026027635591	0.262898377401662	0.943676023611395	21193	29	STXBP2 LYN PRAM1 PTAFR HMOX1 GAB2 VAMP2 VAMP3 SNX4
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.565010900031143	0.79922808438006	0.25003416677903	0.933865749250451	21770	34	PTGDS CYP1B1 PNPLA8 ACSL1 TNFRSF1A PTGES2 SPHK1 LTA4H TBXAS1 DEGS1 ABCC1
GO_RESPONSE_TO_FUNGUS	0.158619177548236	0.428520919449685	0.403995724741549	1.27434884126883	6510	18	CD86 CLEC7A COTL1 TGFB1 GNLY S100A9 IL17RA SYK TLR4 JAGN1 S100A12 S100A8
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.346747040295427	0.640530332192508	-0.227356646273171	-1.05259127188079	25539	181	MSH2 COX15 ATPIF1 IDH2 GSK3B C11orf83 MYC NDUFS2 NDUFAF2 NDUFA3 PPP1CA AKT1 PYGB UGP2 FASTKD1 NDUFA8 PHKB SUCLG1 NDUFS8 NDUFV1 PFKP UQCR10 CS ATP5D CALM3 NDUFB3 IDH3B NDUFA2 PPP1CC AGL NDUFS1 FXN PHKA2 NDUFB11 FECH
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.123122412773507	0.380879384842938	-0.445216069767869	-1.33320866043853	7286	19	MRI1 MTHFD1 APIP MTR CNDP2 MTAP
GO_PROTEIN_ACYLATION	0.793786956395095	0.926095609702269	-0.196110377876975	-0.838719626164464	54502	103	TADA3 OAS2 HCFC1 BRD8 EPC1 TRRAP RUVBL1 ELP4 MED24 KAT2B MSL1 SAP130 CCDC101 SUPT3H LDB1 NAA15 HAT1 ING4 ZDHHC5 TADA1 PORCN KAT6B NCOA1 IRF4 SRCAP YEATS4 RUVBL2 OGT KAT7 NMT2
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.114634509453625	0.367400042720935	0.398774365382383	1.32980834548606	4619	22	IL1B BSCL2 PIK3CG PNPLA2 SPTLC1 SPTLC2 AKT2 PDE3B PRKCD THRA TNF ABHD5
GO_LOCALIZATION_WITHIN_MEMBRANE	0.908977556109726	0.964425810046508	-0.185125970308576	-0.745451942899997	59777	72	TRAPPC1 PREB CD59 ITGAL TBC1D20 CTSC TRAPPC4 ITGB7 SSNA1 RER1 TMED10 LMAN1 TRAPPC6B
GO_CYTOKINESIS	0.0946298891578545	0.330670583332638	-0.360074925672009	-1.32246315540561	5941	45	ACTR3 STMN1 MYH9 RAB11A SEPT7 MITD1 SEPT6 RASA1 ZFYVE26 SPTBN1 JTB RALB STAMBP
GO_HEME_BIOSYNTHETIC_PROCESS	0.200370294178153	0.487397186171368	-0.44080695289075	-1.23818014640975	11687	15	COX15 ATPIF1 UROS FXN FECH
GO_NEURON_PROJECTION_GUIDANCE	0.900925999628539	0.961816170637916	0.19031101638606	0.739278965222584	33954	40	PLXND1 KRAS GATA3 MAPK1 RPS6KA5 RAC1 BCL11B EZR GRB2 NR4A3 PLXNB2 SPTAN1 SIAH1 SMAD4 MAPK8IP3 RYK
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.408924914675768	0.70179131698236	-0.363146430406313	-1.03849975730041	23962	16	DSEL SLC35D1 HEXB IDUA
GO_REGULATION_OF_P38MAPK_CASCADE	0.863402927765779	0.948412325665794	0.235968302849927	0.705480189956972	35977	15	GADD45B ZC3H12A PER1 GADD45G EZR LGALS9 MAP3K3
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.00345548398105883	0.0413718477443691	0.259211064882783	1.38603378239017	80	244	IL1B CDKN2D BRAF SPAG9 CDKN1A MAP3K7 LYN MARCKS DUSP10 ZEB2 GADD45B UBA52 DUSP6 C5AR1 CALM2 MNAT1 MAPK14 RPS27A CRK FPR1 MAP2K1 PRKAR2A RIPK1 KRAS DUSP4 FBXO7 ACSL1 PTK2B RGS2 PSEN1 PPP2R1A RPS3 CDK7 CIB1 CCNC DUSP1 THBS1 TRIB1 PIK3CG PKN1 PEA15 AIDA MAPK1 MAP2K7 CASP3 MAP2K3 GTPBP4 GADD45G MAP3K2 CCNL2 IRAK3 STRADA TNFAIP3 TGFB1 MAP3K1 PDCD4 AXIN1 PRKCD MAPKAPK5 UBC PTPRJ CDKN1B MAPKAPK3 ADAM17 TFAP4 PSMD10 PIK3R5 HGS SESN2 SORL1 RAPGEF2 PYCARD GSTP1
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.832815699658703	0.939582904752109	-0.254670395210658	-0.728287879139976	48802	16	CARD8 IFNG HMGB1 PANX1 GSDMD
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.134201457544771	0.393857278024846	0.287825294462483	1.22339954673877	4750	60	LILRB2 LGALS3 LYN DUSP10 ANXA1 SERPINB9 GPX1 HMOX1 PSMB4 RPS19 HAVCR2 BCL6 SAMSN1 IRAK3 TNFAIP3 TGFB1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.36952861952862	0.666701984883803	0.275143351944366	1.04847847174739	14047	37	SOD2 GPX1 PSAP MCL1 HIF1A GNB2L1 CD36 SFPQ HEBP2 EPOR SESN2 TRAP1 NR4A3 FBXW7 TNF NFE2L2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.744339449781431	0.89773078945201	0.221342465396619	0.838474878903388	28435	36	UBE2B BFAR UBE2D1 RNF126 RNF5 TNFAIP3 UBE2D3 RNF216 UBE2E3 UBE2E1 RNF6 UBE2E2
GO_MACROMITOPHAGY	0.414674476612203	0.706857453722804	0.241162624371903	1.01757673884544	14795	58	IST1 TREM1 CD93 MAP2K1 SMURF1 SLC35B3 TOMM7 SNRPF SQSTM1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.441602831377873	0.721970108850774	0.324105624641139	1.00522672037402	18216	17	UBA52 RPS27A RBX1 UBC ERCC3
GO_T_CELL_MEDIATED_IMMUNITY	0.477677511279981	0.746536887896427	-0.334209058373729	-0.986271623815235	28160	18	BTN3A2 RAB27A BTN3A3 CTSC
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.120301746956061	0.375995364329221	-0.402436727033747	-1.31608794549681	7271	27	USP1 PARP1 RPA2 RPA3 PCNA DDB1 RFC2 MRPS11 POLD4 POLD3 CUL4A
GO_MITOCHONDRION_LOCALIZATION	0.727865451581833	0.891755649162027	0.250784723379154	0.825648639796355	29471	21	UXT HIF1A MAP1S MFN2 OPA1 MEF2A
GO_MATURATION_OF_5_8S_RRNA	0.60201178115016	0.819265263490503	0.265234389196129	0.906188376494694	24118	24	UTP20 EXOSC7 NOL9 MPHOSPH6 EXOSC8 EXOSC4 RPS21 ABT1 SKIV2L2
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.413462922966163	0.706022836435741	0.343226835352586	1.02615364046107	17228	15	SUMO1 PRNP AKAP7 VAMP2 AKAP9
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.148085141695365	0.418695523916759	0.212274766855068	1.12373376040961	3568	227	CD86 IL1B FCER1G LGALS3 IST1 TREM1 MAP3K7 CD93 STXBP2 HCK LYN TNFRSF14 DUSP10 UBA52 ANXA1 C5AR1 PRAM1 SERPINB9 SMURF1 PTAFR ARF1 HMOX1 ZC3H12A SLC35B3 SH2D1B AP1B1 NLRP3 RARA SIN3A C1QBP GAB2 RPS19 CD36 GATA3 HAVCR2 BIRC2 PKN1 MRPS2 BCL6 SASH3 VAMP2 HIST1H3A ICAM1 PACS1 VAMP3 IRAK3 MICB TNFAIP3 TGFB1 PCBP2 AP1S2 CD247 AP2S1 RAC1 SH2D1A SNX4 RNF216
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0141778780535361	0.106933155264915	0.366605047774591	1.52877837951312	508	55	PID1 FBP1 ABCA1 CALM2 SIRT6 PTK2B CDA HIF1A PPIF CXCR3 GNB2L1 THBS1 TIMP2 ADCY7 DDIT4
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.304740466811373	0.598272977329112	0.273587423033552	1.08718466668835	11371	44	SLC8A1 BBC3 SLC25A25 ATP2B1 PSEN1 RASA3 CCL3 CCR7 CHERP ITPR2 ITGAV FKBP1A TRPC4AP DENND5A ERO1L ATP2C1 ANXA5 ASPH
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.75246618867799	0.901234653386094	-0.251405845462879	-0.807149477361422	45232	25	IQGAP1 VCL SPG11 IMPACT
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.375181809366819	0.669970494481081	0.340070471777953	1.05474234030929	15476	17	BTG2 ZEB2 NR4A2 RAC1 RAPGEF2 PAFAH1B1 UQCRQ
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0537419606314559	0.241942653923094	0.471888008180489	1.48850569351487	2205	18	IL1B MAP3K7 NLRP3 GATA3 SASH3
GO_EXOCYTOSIS	0.0928644939965695	0.327762784076934	0.246004519977734	1.20788787421163	2706	133	TNFAIP2 FCER1G TIMP1 DNAJC5 STXBP2 HCK LYN SRGN PIK3CD SERPINA1 CALM2 RAB8B PSAP PSEN1 CFD RAB11FIP1 ARFGEF1 PLEK ALDOA THBS1 PIK3CG CD36 FAM3C P2RX1 RALA CCL3 APLP2 RAB31 VAMP2 VTI1B STX3 VAMP3 TMSB4X TGFB1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.103172215536836	0.343592136142904	-0.430334837185856	-1.35459584606397	6172	23	UCKL1 NT5C DUT APOBEC3C
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0164550659696291	0.117195157909836	0.486398468999832	1.64203732983565	660	23	SLC8A1 SMAD7 CALM2 ZC3H12A RGS2 SUMO1 GSTO1 PIK3CG PDE4B P2RX4
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.73512575142394	0.892895831116765	-0.199995106391601	-0.87278752732318	51238	117	CARD11 CFLAR MIB2 TRIM38 PIM2 GPR89A CC2D1A MTDH PELI1 ZC3HAV1 IRAK4 TMED4 PRKCB SLC35B2 CD27 DDRGK1 TMEM101 SHISA5 PRKCE PPP5C TERF2IP PRKCQ FADD TAB2 MIER1 SLC44A2 PELI2 IKBKG TRAF5 ANKRD17 IRF3 SHARPIN TRAF3IP2
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.832008145059634	0.939582904752109	0.238268090801083	0.738998132941845	34321	17	SKI ID1 ID3 TNF SMAD3 ID2 AREG CCRN4L NOTCH1
GO_GLYCOSYLATION	0.0161504106036594	0.116210315136957	-0.331567251147561	-1.44088661112778	1120	114	FUT8 OAS2 PARP10 DAD1 RPN2 EXT2 DPM2 GXYLT1 ST6GAL1 FUT11 PARP1 MAN1A2 GNPTG ALG12 GALNT11 MAN1A1 DDOST ST6GALNAC4 GALNT1 STT3B COG7 TMEM165 DPY19L4 NPC1 GNPTAB ALG6 LMAN1 C1GALT1 SYVN1 RPN1 TNKS MAN2A1 NAGPA UGGT1 DPM1 ALG8 POGLUT1 TRAK2 OGT C1GALT1C1 PGM3 B4GALT3
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0698785279539793	0.280966133176	0.375800212296543	1.38489600742079	2720	32	CD86 IL1B MAP3K7 ANXA1 GATA3 PRNP HAVCR2 SASH3 PDE4B RUNX1 TNFAIP3 STAT5B EZR CD28 RIPK2
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.424309234073014	0.710508341315121	-0.232239501650198	-1.01612261355975	29637	119	STMN1 RGS14 CHD4 SENP6 MAP4 PPP2R4 MYH9 PCNT SBDS RAB11A HAUS1 MTRF1 KIF2A UVRAG VILL RAN SPICE1 PIBF1 SMC1A SPTBN1 INO80 OFD1 TNKS SUN2 CKAP5
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.550442945920931	0.791165905557661	0.24485527937227	0.945008813216006	20814	39	CTNNB1 LYN PTK2B NFKBIA MAFB RARA CIB1 TRIB1 CCL3 LILRB4 TOB2 RUNX1 STAT5B CTR9 PIK3R1 NF1 ITPKB PTPN2
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0154699892678585	0.112758226400711	0.418231488495812	1.58431684603196	590	36	ATF3 DEDD2 G0S2 SKIL RIPK1 WWOX PPP2R1A BID THBS1 PEA15 TNFRSF12A PDIA3 CYLD PYCARD NF1 LTBR
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.0179807146908678	0.123217934681649	0.349234347435058	1.4890990812894	633	61	DDX39B SLC8A1 SMAD7 AIF1 CDK9 CALM2 KLF4 PTAFR ZC3H12A ADRBK1 RGS2 SUMO1 CTDP1 GSTO1 PIK3CG P2RX1 PIN1 PDE4B P2RX4
GO_CHROMATIN_REMODELING	0.00265366027218549	0.0343754485468045	-0.391719352713837	-1.63304294050602	178	88	ATRX SMARCA2 MYC VPS72 CHD4 BPTF ACTR8 RBBP4 ITGB3BP STRA13 CBX3 BAZ1B NASP HDAC2 HDAC1 RUVBL1 HELLS CHD1L KAT2B PIH1D1 RB1 ANP32E HNRNPC
GO_HEXOSE_METABOLIC_PROCESS	0.292394109609838	0.588973430938229	0.237749891283368	1.07880967625982	9629	84	FBP1 B4GALT1 ATF3 CRTC2 PFKFB3 MAN2C1 SERP1 MAPK14 PDK3 MAN2B1 PGM2L1 PDHB ALDOA CREM GNPDA1 HK3 SLC25A13 AKT2 PPARD
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.113648094732048	0.365373313904902	0.26954108925603	1.22306485050056	3742	84	UBA52 RPS27A RIPK1 KLF4 TAX1BP1 IFNGR2 HIF1A SUMO1 IL1RN GNB2L1 MED1 IFNGR1 BIRC2 HIPK1 TRAF1 FAM105B TNFRSF1A IRAK3 TNFAIP3 UBC SPHK1 CYLD PAFAH1B1 PYCARD GSTP1 RIPK2 JAK1 TNF IFNAR2 MADD
GO_NEUROMUSCULAR_PROCESS	0.71584536747556	0.886852534946272	0.250654140805494	0.835866086713379	28849	22	SPG20 AGTPBP1 GAA PAFAH1B1 HERC1 MECP2 OPA3 NR4A3 CLN8 NBN
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0413619685423242	0.209464107138644	0.407444235703245	1.47562761457634	1611	30	RICTOR ANXA1 ARAP1 PARVB PLEK RALA GSN PIP5K1A EZR MINK1 SPTAN1 ATP2C1 S1PR1 S100A9 PHACTR1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.371593833744594	0.667823767308603	-0.219680795466608	-1.03849122510914	28009	215	SAMHD1 MSH2 NT5C COX15 HPRT1 OAS2 C11orf83 MRI1 COASY NDUFS2 CARD11 BAD NDUFA3 GMPR2 NDUFA8 PDE6B NDUFS8 GAMT MTHFD1 DNMT1 NDUFV1 NUDT18 APIP ATP5G1 SLC35B2 PFKP UQCR10 MLYCD ATP5S ATP5D ATP5J NDUFB3 MTAP NDUFA2 PTGDR NDUFS1 NME6 FXN NDUFB11 DCAKD OAS1 NDUFB6 CECR1 AHCY COX6A1 MAT2A NDUFA13 ATP6V1B2
GO_LIPID_LOCALIZATION	0.0953221262499613	0.332339305033649	0.268863612499347	1.23863462681772	3078	91	IL1B OSBPL9 PNPLA8 ABCA1 NPC2 ANXA1 ABCG1 BSCL2 OSBPL8 APOBR ACSL1 PSAP RXRA GLTP NCOA2 CD36 SPNS1 PNPLA2 SLC10A3 PPARD PLIN2 PRELID1 STAT5B SORL1 CPT2 SOAT1 TNF TMEM30A STARD4 CLN8 STX12
GO_GLAND_DEVELOPMENT	0.172659150281864	0.44807437491421	0.231245096649072	1.13686944279041	5022	134	DDX39B BRAF B4GALT1 CTNNB1 ANXA1 PLXND1 MAP2K1 RBPJ PSAP RB1CC1 MAFB PSEN1 HIF1A RARA RXRA JARID2 JUN STAT5A CDC42 TGFBR2 MED1 CEBPB GATA3 POLB HRH2 MAPK1 AKT2 SEC63 POU2F1 UMPS TGFB1 THRA BCL11B STAT5B EZR CAST
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.467051926298158	0.742780035536026	-0.319361820411089	-0.993726873168542	27882	22	TLE1 MYC TRRAP HDAC1
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0348956551488197	0.186153700470999	0.267241184676507	1.31091092605775	1019	132	IL1B BRAF SPAG9 MAP3K7 GADD45B UBA52 DUSP6 C5AR1 MAPK14 RPS27A CRK FPR1 MAP2K1 PRKAR2A RIPK1 OSBPL8 PTK2B PSEN1 SLC11A1 THBS1 TGFBR2 PKN1 PEA15 ADCY7 MAPK1 MAP2K7 MAP2K3 GADD45G MAP3K2 STRADA MAP3K1 AXIN1 PRKCD MAPKAPK5 UBC MAPKAPK3 RPLP1
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.72738687400396	0.891524054598678	0.169787152818573	0.932340203674817	15061	312	PID1 IL1B DDX39B UBE2B AIF1 RBM38 PKN2 ZNF385A CDKN1A CTNNB1 CRLF3 PLK3 BTG2 CDK9 UBA52 ANXA1 PSMD12 CALM2 RPS27A UBE2D1 FBXO7 CNOT2 CNOT1 PRPF19 THOC5 MAP9 PPP2R1A RAD1 SIN3A PSMD5 BID EREG SYF2 DUSP1 PRPF40A CDC42 STAG2 OSM MED1 APEX1 CNOT6L PSMB4 MYBBP1A RAB11FIP4 CDC23 CHMP4B NPM1 RRP8 AKT2 SFPQ PLRG1 PIN1 CHMP2B RAB1A SENP2 PSMB5 USP47 CNOT8 TGFB1 UBC CDKN1B ADAM17 TFAP4 PSMD10 DDX3X CALR CAST PSMD3 ERCC3 PSMA1 CD28 CDC27 PSMB3 PSMD14 CHMP1A H2AFY FBXW7 PSMC1 PSMD7 UBE2E1 CTDSP2 UBE2E2 CTCF
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.330034543926804	0.623040821949626	-0.280876632932665	-1.07940516295313	21209	56	ACTR3 GSK3B MAP4 SDCCAG8 MYH9 MARK2 CD3G SYNE2 SLC9A3R1 SPN FRMD4B SIPA1L3 CKAP5 DOCK2 ERBB2IP STK25 CAP1 WDR43
