pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.337677725118483	0.692788696375147	0.340613985054451	1.08199691528421	15959	23	RANBP2 NUP98 POM121C NUP62 SEC13 NUP214 NUP160 RAE1 NUP50
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.367077187755702	0.709968943154901	0.375358878348314	1.06353436995862	17495	15	SLC16A3 SLC16A1 SLC6A6 SLC39A6 SLC41A1 RUNX1
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.0866028909772852	0.379874981218036	0.454701967933664	1.39310739422021	4109	20	SLC38A1 SLC8B1 SLC4A10 SLC38A2 SLC7A1 SLC6A6 SLC7A5
"reactome_Transport of small molecules"	0.278573340471092	0.648579638237967	0.218316414744341	1.06608726465077	12488	229	SLC16A3 FTH1 AQP3 VDAC1 RPS27A ABCG1 FURIN LSR CA2 ABCA1 SGK1 SLC2A3 ABCF1 SLC38A1 SLC9B2 SLC8B1 SLC2A11 DERL1 SLC4A10 SLC38A2 UBA52 SLC16A1 SLC7A1 ATP6V0C
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.618121743550642	0.872305925084871	0.27378459944894	0.896488183131026	29183	26	RANBP2 NUP98 POM121C NUP62 SEC13 NUP214 NUP160 RAE1 NUP50
"reactome_Transport of the SLBP independent Mature mRNA"	0.593249730369869	0.859405763265696	0.280512300053773	0.910760356318499	28052	25	RANBP2 NUP98 POM121C NUP62 SEC13 NUP214 NUP160 RAE1 NUP50
"reactome_Transport to the Golgi and subsequent modification"	0.994763032660423	0.99928569882465	0.14943182437485	0.65265398857624	45777	104	CNIH1 ARFGAP3 ANK3 ARF1 MGAT1 CD59 ANKRD28 COPG1 ARF4 MGAT5 NAPG GOLGA2 SEC16A TMED2 SEC13 STX5 DYNLL2 MGAT4A YKT6 MGAT2 COPE BET1L SEC24D TMED9 COG1 SPTAN1 SEC22C SPTBN1 SERPINA1 COPB1 MCFD2
"reactome_UCH proteinases"	0.484829779274224	0.792562177712561	-0.246786943444686	-0.983866723344446	25918	68	PSMB9 OGT PSMB8 YY1 PSMB10 NEDD8 PSMC5 UCHL5 PSME3 INO80 PSMD14 PSMA6 PSMD4 INO80D
"reactome_Ub-specific processing proteases"	0.460526315789474	0.776822593256621	0.224188562834731	0.995756399064399	21209	115	VDAC1 GATA3 RPS27A BIRC3 SMAD3 BIRC2 UBA52 NFKBIA IKBKG USP42 CYLD USP37 UBC USP47 PSMC2 IFIH1 HIST1H2AC TAF10 WDR48 USP15 SMAD7 PSMB4 USP20 PSMB2 TOMM20 PSMA7 SMAD2 ATXN7 PSMA4 PSMC3 PSMA3 PSMD3 HIST3H2A
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.658903335217637	0.886179890816973	-0.243056193967243	-0.886887952069533	34967	44	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.721302220549492	0.909753506209669	-0.231725812044572	-0.853922357364546	38329	46	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.721302220549492	0.909753506209669	-0.231725812044572	-0.853922357364546	38329	46	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_Unfolded Protein Response (UPR)"	0.531150279485148	0.821785273284949	0.242708406927446	0.959094104688044	24800	60	LMNA HSPA5 ATF3 DNAJB9 DNAJB11 XBP1 SRPR SERP1 SEC61A1 SYVN1 EXOSC7 EXOSC6 EIF2AK3 HSP90B1 CALR
"reactome_Uptake and actions of bacterial toxins"	0.0862933512368084	0.379874981218036	0.499165333344275	1.41432511371386	4112	15	EEF2 FURIN MAP2K7 HSP90AB1 HSP90AA1 MAP2K3
"reactome_VEGFA-VEGFR2 Pathway"	0.328944155380656	0.686623838757313	-0.28330861430816	-1.07532388683538	17511	53	NCK1 PRKCB VAV3 CYFIP2 PRKACB PIK3R1 MAPKAP1 WASF2 RHOA MTOR NCKAP1L PXN FYN RAC1 ABI2 KRAS MAPKAPK3 RICTOR PAK2 BRK1 PIK3CA ITPR2 CYBA
"reactome_VEGFR2 mediated vascular permeability"	0.410592483616424	0.748614225655988	-0.371409537954432	-1.03603256486423	21489	15	VAV3 MAPKAP1 MTOR RAC1 RICTOR PAK2
"reactome_Vesicle-mediated transport"	0.815110226848809	0.952221938700695	-0.177825873393586	-0.894137791569073	45884	352	TRAPPC1 RAB27A RAB9A EXOC1 CD3G SH3KBP1 KIF13B M6PR AP1G2 TBC1D10C EXOC8 GPS1 TRAPPC10 DENND2D AP2S1 EXOC5 HPS1 AREG LNPEP VAMP8 ACTR2 RAB5B TRIP11 LMAN2 EPS15 ARPC2 NEDD8 SYS1 CPD YWHAB ACTR3 COPS5 SNAP23 KIF3B HGS MVB12B RIN3 CTSC SAR1B COG3 DENND6A ARRB2 DENND1B ITSN2 SNF8 KIF5B AP2A1 TBC1D1 RAB6A NAA35 SYTL1 CYTH4 KIF2A TRAPPC4 IGF2R GGA1 NECAP2 DENND1C ARCN1 VPS28 MON1B NAA30 TMF1
"reactome_Vif-mediated degradation of APOBEC3G"	0.717726759503199	0.90730878220044	-0.232272330889973	-0.855936309356736	38139	46	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_Viral Messenger RNA Synthesis"	0.424603763977	0.75615490358629	0.288837837268704	1.01678942149826	20011	35	RANBP2 NUP98 POM121C NUP62 POLR2C SEC13 NUP214 NUP160 POLR2D RAE1 NUP50 POLR2K GTF2F2
"reactome_Viral mRNA Translation"	2.16057384841414e-05	0.000842156065407961	0.829520406245205	3.4889451999463	0	83	RPLP0 RPS8 RPS5 RPL10A RPL13 RPS4X RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 RPL18A RPSA RPS25 RPS13 RPL28 RPL7A RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 RPL9 RPL39 RPLP2 RPL26 RPS15A RPL14 RPS19 RPL41 RPS3 RPS28 RPL24 RPL23A RPS21 RPS20 RPL21 RPL30 UBA52 RPL38 RPL31 RPL22L1 RPL36 RPS18 RPL35 RPS15 RPL27A RPL37 RPL37A
"reactome_Vpr-mediated nuclear import of PICs"	0.476811808742361	0.786504241178631	0.302674195762086	0.982715047888628	22546	25	RANBP2 NUP98 POM121C NUP62 HMGA1 SEC13 NUP214 NUP160 RAE1 NUP50
"reactome_Vpu mediated degradation of CD4"	0.730775753236231	0.917110331620288	-0.231439598263813	-0.848431665318181	38782	45	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_XBP1(S) activates chaperone genes"	0.158087063672481	0.514771076412999	0.354532570396034	1.23923631046943	7440	34	LMNA DNAJB9 DNAJB11 XBP1 SRPR SERP1 SEC61A1 SYVN1
"reactome_mRNA 3'-end processing"	0.91002839635331	0.986837360682993	0.194879017461457	0.735484716084347	42622	48	SRSF2 SRSF7 U2AF1 RBM8A EIF4A3 RNPS1 UPF3B MAGOH CPSF1 CHTOP
"reactome_mRNA Capping"	0.985103761963423	0.99928569882465	-0.174621375642871	-0.552274384044338	51978	24	POLR2F NCBP2 GTF2H1 POLR2B POLR2J POLR2G NCBP1 GTF2F1 ERCC3 POLR2I
"reactome_mRNA Splicing"	0.890997556196473	0.978253092066462	0.1769893129549	0.832591407649132	40469	169	SRSF2 HNRNPUL1 HNRNPA1 SNRPF PCBP2 PTBP1 HSPA8 SRSF7 RBM17 SNRPA1 LSM7 SNRPB U2AF1 HNRNPA0 RBM8A RNU12 SF1 PRPF6 EIF4A3 SNRNP70 AQR SNRPD3 WBP11 POLR2C PPIL3 HNRNPD DHX9 PQBP1 GCFC2 RNPS1 PRPF38A PRPF40A UPF3B PLRG1 MAGOH POLR2D XAB2 HNRNPK CHERP CPSF1 PRPF19 POLR2K GTF2F2 PCBP1 ZCRB1 SNRPB2 RBMX SF3B4 SYF2 CSTF2
"reactome_mRNA Splicing - Major Pathway"	0.826344275279416	0.958554332437368	0.184308859209031	0.862619631298248	37558	163	SRSF2 HNRNPUL1 HNRNPA1 SNRPF PCBP2 PTBP1 HSPA8 SRSF7 RBM17 SNRPA1 LSM7 SNRPB U2AF1 HNRNPA0 RBM8A SF1 PRPF6 EIF4A3 SNRNP70 AQR SNRPD3 WBP11 POLR2C PPIL3 HNRNPD DHX9 PQBP1 GCFC2 RNPS1 PRPF38A PRPF40A UPF3B PLRG1 MAGOH POLR2D XAB2 HNRNPK CHERP CPSF1
"reactome_mRNA Splicing - Minor Pathway"	0.917989812663839	0.986837360682993	0.193175313759741	0.726007046139162	43072	47	SRSF2 SNRPF SRSF7 SNRPB RNU12 PRPF6 SNRPD3 POLR2C
"reactome_mTOR signalling"	0.687982547661956	0.892638084248303	-0.267064395472124	-0.852551724950786	36266	25	LAMTOR1 LAMTOR4 YWHAB EIF4E RRAGC MTOR
"reactome_mTORC1-mediated signalling"	0.468412825498494	0.780587584670969	-0.332890325244071	-0.99029931739635	24571	19	LAMTOR1 LAMTOR4 YWHAB EIF4E RRAGC MTOR
"reactome_p53-Dependent G1 DNA Damage Response"	0.95110424943046	0.994156874829047	-0.18409979825353	-0.690298180846879	50515	50	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.95110424943046	0.994156874829047	-0.18409979825353	-0.690298180846879	50515	50	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_p53-Independent DNA Damage Response"	0.658903335217637	0.886179890816973	-0.243056193967243	-0.886887952069533	34967	44	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.658903335217637	0.886179890816973	-0.243056193967243	-0.886887952069533	34967	44	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_p75 NTR receptor-mediated signalling"	0.0684288062856289	0.340179599681478	0.359063160826841	1.35512519683812	3204	48	NFKB1 RPS27A ARHGEF7 SQSTM1 UBA52 NFKBIA RELA GNA13 ARHGDIA PRKCI FGD3 UBC APH1A
"reactome_rRNA modification in the nucleus and cytosol"	0.00168332232426328	0.0330138676711016	0.478426701701355	1.7794813234209	78	45	RPS9 RPS2 RPS14 RPS6 FBL PWP2 RPS7 WDR75 NOP14 WDR36 NOP56 DDX49 NOC4L UTP6 GAR1 DHX37
"reactome_rRNA processing"	2.20833425347261e-05	0.000842156065407961	0.708985771691258	3.34696058697843	0	174	RPLP0 RPS8 RPS5 RPL10A RPL13 MT-ND2 RPS4X RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 FBL RPL18A RPSA PWP2 RPS25 RPS13 RPL28 RPL7A MT-ND4 RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 MT-CO3 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 MT-ATP6 MT-ND3 RPL9 RPL39 RPLP2 RPL26 RPS15A RPL14 MT-ATP8 RPS19 MT-CYB RPL41 RPS3 BOP1 RPS28 WDR75 RPL24 MT-ND4L RPL23A RPS21 RPS20 RPL21 RPL30 MT-CO1 MT-ND1 UBA52 RPL38 RPL31 RPL22L1 NOP14 RRP1 PES1 RPL36 RPS18 WDR36 RPL35 MT-ND5 RPS15 TRMT10C GNL3 NOP56 RPL27A RPL37 RPL37A MT-CO2 RPL13A RPL17 FAU DDX49 RPS11 EXOSC7 RPS4Y1 NOC4L RPL36A RPL23 EXOSC6 RPP21 RPS27 UTP6 RPP30 NOL9 RPP14
"reactome_rRNA processing in the mitochondrion"	2.09784341696736e-05	0.000842156065407961	0.840474910162482	2.42497132375681	0	16	MT-ND2 MT-ND4 MT-CO3 MT-ATP6 MT-ND3 MT-ATP8 MT-CYB MT-ND4L MT-CO1 MT-ND1 MT-ND5 TRMT10C MT-CO2
"reactome_rRNA processing in the nucleus and cytosol"	2.19838199085473e-05	0.000842156065407961	0.697670703947117	3.24737608711491	0	157	RPLP0 RPS8 RPS5 RPL10A RPL13 RPS4X RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 FBL RPL18A RPSA PWP2 RPS25 RPS13 RPL28 RPL7A RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 RPL9 RPL39 RPLP2 RPL26 RPS15A RPL14 RPS19 RPL41 RPS3 BOP1 RPS28 WDR75 RPL24 RPL23A RPS21 RPS20 RPL21 RPL30 UBA52 RPL38 RPL31 RPL22L1 NOP14 RRP1 PES1 RPL36 RPS18 WDR36 RPL35 RPS15 GNL3 NOP56 RPL27A RPL37 RPL37A RPL13A RPL17 FAU DDX49 RPS11 EXOSC7 RPS4Y1 NOC4L RPL36A RPL23 EXOSC6 RPP21 RPS27 UTP6 RPP30 NOL9 RPP14 RIOK2
"reactome_snRNP Assembly"	0.135864369330132	0.480204295170659	0.362492947170703	1.26706108248732	6394	34	SNRPF RANBP2 SNRPB NUP98 POM121C NUP62 SNRPD3 SEC13 NUP214 NUP160 RAE1 CLNS1A TGS1 NUP50
"reactome_tRNA Aminoacylation"	0.428820794990988	0.758545809267789	-0.312181883401081	-1.01676252075888	22600	27	CARS YARS AIMP1 FARSA WARS MARS RARS YARS2 HARS
"reactome_tRNA modification in the nucleus and cytosol"	0.495051766138855	0.796162764927897	-0.322227655628867	-0.972366872147077	26011	20	TRMT112 TRMT11 LAGE3 OSGEP TP53RK URM1
"reactome_tRNA processing"	0.00200777202072539	0.0370902417962003	0.394661956819363	1.65222133281707	92	81	MT-ND2 MT-ND4 MT-CO3 MT-ATP6 MT-ND3 MT-ATP8 MT-CYB MT-ND6 MT-ND4L MT-CO1 MT-ND1 RANBP2 MT-ND5 TRMT10C NUP98 TYW3 MT-CO2 C2orf49 POM121C NUP62 RPP21 RPP30 RPP14 SEC13 TRMT6 KIAA0391 NUP214
"reactome_tRNA processing in the mitochondrion"	2.09762339269608e-05	0.000842156065407961	0.85911020491364	2.52355824693831	0	17	MT-ND2 MT-ND4 MT-CO3 MT-ATP6 MT-ND3 MT-ATP8 MT-CYB MT-ND6 MT-ND4L MT-CO1 MT-ND1 MT-ND5 TRMT10C MT-CO2
"reactome_tRNA processing in the nucleus"	0.63537713725323	0.88031502366435	0.246425605791914	0.898092407755786	29802	41	RANBP2 NUP98 C2orf49 POM121C NUP62 RPP21 RPP30 RPP14 SEC13 NUP214 NUP160 RAE1 CPSF1 NUP50 TSEN54
"reactome_trans-Golgi Network Vesicle Budding"	0.698351425707522	0.898679313005032	0.229049086014642	0.872287329737485	32744	50	FTH1 SNX9 HSPA8 ARF1 AP3S1 CHMP2A DNM2 SNX2
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.826894671060107	0.958554332437368	-0.230238024785735	-0.769970439024353	43664	30	PFN1 RSF1 CCNT1 POLR2F MDFIC TAF11
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0122258180510608	0.12501011741509	0.492961121077683	1.64634105079152	577	28	RARA GATA3 NACA LUZP1 RBPJ NOTCH2 CITED2 DNM2 PLXND1 SMAD7
GO_CIRCADIAN_RHYTHM	0.314285101638219	0.681034171883262	0.272182392527914	1.07874508992021	14656	61	CREM RORA JUN ATF5 PER1 BHLHE40 JUND ID1 RORC PPP1CB CRY1 NRIP1 HNRNPD CCRN4L NR1D1 AHCY THRAP3 ARNTL NAMPT KLF10
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.072343027477357	0.35107273054248	-0.507067156651545	-1.43906939806803	3785	16	TXNIP ARID5B IQGAP1 RGS14
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.349634389541325	0.702456808954772	0.218198561929336	1.0391272800652	15778	187	TGFB1 CDKN1A RPS27A SNX9 TNF RPLP1 HSPA5 ACSL1 MAP2K7 RPS3 PIM1 RASSF2 TRAF4 CCND2 PIK3CB HSP90AB1 UBA52 CD40LG IKBKG EPHA4 BRAF CIB1 GADD45B CCNC PLCG1 GCN1L1 CDC42 MAP3K1 GADD45A PTPLAD1 UBC MAP3K13 RAF1 PEA15 OSBPL8 MAP2K3
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.417737789203085	0.749881835950413	0.334392352196428	1.02450504125263	19824	20	ZC3H12A NFKBIA MXI1 CYLD G3BP2 NFKBIE
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.384491917300417	0.725273725554428	-0.371808837180028	-1.05520287105624	20121	16	PTPN6 PRKD2 LCK PHPT1 GBP1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.710653445207221	0.903312246178536	0.249396898317889	0.846912828286227	33539	30	TGFB1 GATA3 CXCR3 STRAP
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.666744566487497	0.886179890816973	0.250882202400718	0.876935889185622	31382	34	RPSA ICAM1 DPP4 PPIA SLAMF1 ITGA5 WWP2 ITCH
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.627858450794192	0.874289011874875	0.248625787077195	0.901371011094315	29487	40	RPL28 BAP1 WDR75 USP36 UBE2J2 U2AF1 WBP11 HAX1 ARIH2 TOMM7 SREBF2
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.250285735699162	0.624109560953193	-0.291875233280105	-1.12806074526202	13357	58	PFN1 AP2S1 PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 ARRB2 PSMD4 RHOA AP2A1 PSMB6
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.665762261645005	0.886179890816973	-0.266599015290145	-0.86830114504109	35088	27	NCK1 HERPUD1 UBE2J1 USP25 GRINA OPA1 TXNDC12 DERL2
GO_CYTOPLASMIC_TRANSLATION	2.12246630584739e-05	0.000842156065407961	0.735969086927267	2.62447848701509	0	37	RPLP0 RPL15 RPL35A RPL8 RPL29 RPL7 RPL6 RPLP1 RPL22 RPL9 RPLP2 EIF4B RPL26 PCBP2 PTBP1 EIF3F RPL31 RPL22L1 RPL36 MRTO4 MRPL2 RPL36A GSPT1 EIF4EBP1 EIF3B
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.255087028793061	0.626636663816996	-0.420877952205437	-1.17402279629044	13350	15	TERF1 ACTR2 MRE11A ACTR3
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.33736722306525	0.692788696375147	-0.326387217061078	-1.08223622325908	17785	29	CCL3 CCL5 JAK3 SLC9A1 ARRB2 BAK1 CCL4 TRPV2 STIM1 F2R
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0359539423516852	0.240648246996425	-0.526134636695181	-1.54328085504358	1885	18	MGMT RPA2 RNF169 ANKRD32
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.170155236636603	0.533975266953597	-0.34846729251728	-1.22370618540953	8998	37	DYNLT1 NMT1 CCL5 RGS14 PHB METAP1 YWHAB PLEK ARRB2 USP33
GO_DENDRITE_DEVELOPMENT	0.302229891160074	0.670389265524296	-0.356890736934609	-1.11629821869373	15938	23	STRN FAS TRAPPC4 PTEN FYN RAC1 ACSL4 ITGB1 PAK2 KIDINS220 SYNGAP1 RERE MEF2A SLC9A6
GO_MEMORY	0.803603527396536	0.944943518675682	0.239972196458683	0.77913575665433	37999	25	CAMK4 SGK1 ITGA5 ITPR3 PLCB1 KAT2B PAIP2 PJA2 PRKCZ PLK2
GO_NEURON_DEVELOPMENT	0.263305270863836	0.634198120559858	-0.236868058309031	-1.08657777334902	14386	161	SLC9A3R1 FLOT1 DYNLT1 MAPK1 ZEB2 FRYL ZNF280D PTPRA IQGAP1 RTN4 SPON2 SLC4A7 VASP AREG STMN1 PRDM1 SPG11 ILK STRN MAP4 FAS MTMR2 PRKCQ UNK USP33 NUMB KIF5B WNK1 TRAPPC4 SOD1 CEP290 CCDC66 BCL2 CREB1 SCLT1 GRB2 PTEN FYN RAC1 ACSL4 ITGB1 MAPK8IP3
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.329807408656075	0.686623838757313	0.357018049881842	1.09382523110837	15651	20	ICAM1 PLOD3 PPP1R16B ID1 PDE4D MYADM EZR CTNNB1 RAP1B
GO_REGULATION_OF_CELL_ACTIVATION	0.0992398742783264	0.408302887451548	0.245257722771316	1.18462968777503	4451	209	RARA GPR183 IL23A ZC3H12A TNFAIP3 TGFB1 CAMK4 CDKN1A GATA3 CD28 CD83 RORA PRNP LST1 LGALS3 ZBTB16 DPP4 FLT3LG PNP TNFSF14 CLCF1 CD40LG CD5 PAG1 XBP1 ANXA1 TMIGD2 CYLD CD6 SLAMF1 FBXO7 CD59 IRS2 CDC42 VAMP3 CD27 PDCD1 LAX1
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.936685147690503	0.987976481818061	-0.199078485995263	-0.67593154191959	49500	32	HDAC1 RSF1 SMARCC2 SMARCC1 SMARCA5 MTA2
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.141505405344661	0.489966648729119	0.231186731534069	1.13910257787784	6295	248	RARA PERP ZC3H12A SKIL GATA3 KDM6B RORA ADAM12 DUSP1 RPS7 PDE3B CAST NFKB2 SKI SMAD3 FAM105B CXCR3 JUN BCL3 LUZP1 UBE2B PIK3CB LATS2 XBP1 RARG FOXO1 POFUT2 GNA13 CIB1 RBPJ ID1 ELK3 SNX10 PRKX S1PR1 ATP5B SH2D2A ITGA5 JMJD6 FLT4 CDC42
GO_ION_TRANSPORT	0.842689725793606	0.962325818796457	0.175373333370922	0.885166866892948	37031	306	SLC16A3 FTH1 TPT1 AQP3 VDAC1 RPS27A ABCG1 CA2 ABCA1 SGK1 SLC2A3 SLC38A1 ATP5L ACSL1 SLC9B2 FXYD5 TMEM66 SELK SLC4A10 SLC25A3 SLC25A6 SLC38A2 UBA52 SLC16A1 SLC7A1 ATP6V0C ANXA1 SLMO2 PLP2 KCNK6 COX4I1 ORAI1 ATP5B TMEM165 ARMC1 CACNA2D4 ITPR3 CYBB PANX1 ABCD3 RASA3 SLC6A6 COX7A2 UBC SLC7A5 DNM2 P2RX4
GO_LIPID_MODIFICATION	0.175183028441965	0.543597056901102	-0.298402599511758	-1.1858301743037	9355	67	PIK3C3 ADIPOR2 LCK SOAT1 PIK3R1 DGKZ ACADVL INPP5D MTMR2 PIP4K2A PI4KB SCP2 SMG1 CYP4V2 ACAA1 HADHB AGK GRB2 PTEN FYN ETFB DECR1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.664170116672939	0.886179890816973	-0.240094303189215	-0.88476070732119	35293	46	VILL PFN1 TMC8 XAF1 STMN1 CTNNBIP1
GO_SINGLE_FERTILIZATION	0.0587514265184496	0.320308514030612	0.463679787626203	1.45570806014903	2779	22	CAST TCP1 CCT2 CCT4 CCT8 GNPDA1 WDR48 PLCB1
GO_LEUKOCYTE_ACTIVATION	0.20117527568195	0.575290700634349	-0.234204483295822	-1.11229904388764	11091	211	CCND3 RAB27A NCK1 SLAMF7 CD8B CD3G PRKCB KIF13B APBB1IP CCL3 PLCL2 CEBPB ITGA4 CCL5 LY9 PRKDC SLA2 LCK VAMP8 PIK3R1 DOCK8 WAS IKZF1 CDK6 PSMB10 ITGAL UNC13D POLM LGALS1 IFNAR1 JAK3 CD2 PRF1 SNAP23 HLA-E ZAP70 PPP3CA IMPDH1 FAS TBX21 CASP8 ITGB2 ZBTB1 LAT HSH2D BAK1 RIPK2
GO_CHROMOSOME_ORGANIZATION	0.112444459993703	0.435172623802444	-0.217950660971672	-1.13048584897311	6427	491	NAP1L4 RAD50 ARID5B YEATS2 NCOA3 HOPX XPO1 KDM4C PRKCB HMGB2 NSD1 CHD9 SUPV3L1 TERF1 RPA2 KAT7 GPS1 HMGN3 DPY30 PRKDC NSMCE2 SP100 ASH1L OGT TADA3 HDAC1 UBR2 PHB SUPT6H RNF20 BMI1 IGHMBP2 HMG20B RSF1 HIST1H1D KDM5D ATAD2 KAT5 IKZF1 NCOA2 MSH3 BRE MRE11A DNMT1 BLM SUPT3H ATRX TET2 COPS5 MSL3 HDAC7 PURA CREBBP HIST1H1C INO80 PHF21A MSL2 HIST1H3D HIST1H1E PPP5C PARP1 ZBTB1 HP1BP3 USP34 POLD4 CEP57 DNMT3A NCOR1 BAZ1B EHMT2 PRDM2 SMARCC2 PDCD6IP ESCO1 SMARCC1 CABIN1 TRIM37 RECQL SMARCA5 SMG1 ATXN3 ERCC1 NCOA1 ASCC3 ENY2 SMCHD1 KIF2A PIH1D1 REST MTA2 ITPA HAT1 RPS6KA4 NOC2L XPA WAC H1FX
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.400424493261169	0.739236733365083	0.289450695417073	1.03218618372315	18865	37	DUSP16 DUSP1 DUSP10 PDCD4 RGS3 SORL1 LAX1 NUP62 PTPRJ DNAJA1 SPRY1 DUSP4 RGS2 PPP2CA INPP5K
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.468465230352877	0.780587584670969	0.298804972614402	0.988589430137246	22156	27	TC2N ARF1 AP3S1 TOR1A STX11 DNM2 RAB5A
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0512271392021226	0.299473423479075	-0.462122849709085	-1.46155424120506	2702	24	PTPN6 PRKCB PRKD2 PLCL2 LCK ELF1 PHPT1 GBP1
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.612842706689976	0.868637923395357	0.249693366953069	0.91000168755551	28745	41	LDHA GYG1 PFKFB3 PGK1 MAN2B1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.346419213973799	0.698748563481753	0.228798826314243	1.04398320717139	15865	137	FOS VDAC1 CAMK4 PRNP CHD7 SGK1 JUN ICAM1 RGS16 RIC8A BTG2 RPL38 ANK3 BRAF B3GNT2 WDR36 S1PR1 ITGA5 CACNA2D4 DFNB31 GCH1 ARF4 ITPR3 EIF4A3 RABGGTB HTT FAM107B P2RX4
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.669659537153532	0.886736382860835	-0.288092456947547	-0.857032307121021	35128	19	TERF1 NSMCE2 PHIP ANKRD32
GO_HINDBRAIN_DEVELOPMENT	0.921355752681054	0.987501512405037	-0.201538426361408	-0.698925661070924	48712	35	GART NCOA2 NCOR1 NCOA1 AGTPBP1 SDF4 ARCN1 CEP290 BCL2 ITGB1 MTPN
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.228205614567527	0.606869249488115	-0.354199019061353	-1.17445472320473	12030	29	GNPTAB ST3GAL1 MPDU1 FUT8 GNPTG ST8SIA4 MAN2A1 MAN2B2 MAN1B1 ST6GAL1 SLC2A1 MAN2C1 MAN1A2
