pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_INTERACTION_WITH_HOST	0.0540101863771198	0.299084788335403	0.301987667583276	1.32964673174749	1929	77	ITGA5 DERL1 KPNB1 TNIP1 NPC1 RPSA KPNA5 SERPINB9 ADRBK1 PABPN1 TGFB1 SLC25A6 CASP8 WWP2 ZC3H12A HLA-DRB1 SIVA1 TCP1 NUP153 LDLR TUSC2 WWP1 BCL2L11 SCARB2 ICAM1 EPS15
GO_GASTRULATION	0.00260347484193188	0.0466796002739895	0.414870419689785	1.71215228618356	97	56	DLD ITGA5 LEO1 RPS6 RIC8A HIRA SYF2 POFUT2 SMAD4 CDC73 GNB2L1 HSBP1 LEF1 NF2 ETS2 RNF2 CUL3 NR4A3 KIF16B TGFBR2 HHEX SMAD2 CTR9 PRKAR1A GPI
GO_RESPONSE_TO_UV	0.367790518569228	0.705196535779129	0.230229506412225	1.03841612845838	12893	87	CIRBP UBE2B MAPK8 PIK3R1 POLH RELA SIRT1 BCL3 PRKAA1 CASP3 CDKN2D MAP3K4 UBE2A XPC ERCC5 UBE4B FEN1 PML USP47 ERCC4 MAP2K7 TROVE2 TP53INP1 ERCC3 USF1
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.190115730621448	0.547197633615092	0.410777297859245	1.23748713267761	8262	16	RAB3GAP1 RAB5A PTGER4 BRAF ATP2A2 RAP1A PER2
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.479390011804669	0.779478759390239	0.284944130759149	0.980831429147589	19898	26	FASLG PDE3B CXCR3 PF4 PTGER4 PML ROCK1 SYNJ2BP THBS1 PDCD10 FOXO4
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.314317517740365	0.662739927950012	-0.367030853416437	-1.11129407493732	18071	20	BCL2 NOTCH1 FUZ ZDHHC21 AARS SOS1 ERCC2 LDB2
GO_NUCLEOTIDE_EXCISION_REPAIR	0.0910161025006414	0.397805575514382	-0.297383356078671	-1.26871989205517	6030	104	OGG1 COPS6 GPS1 PPIE POLD4 NTHL1 POLR2E RAD23A RPA2 GTF2H5 POLR2L PARP1 TCEA1 POLD2 ZNF830 RPA3 TP53 GTF2H3 POLR2F SUMO3 COPS7A RFC3 RAD23B RFC5 ERCC2 XRCC1 ERCC1 CETN2 CUL4B LIG4
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.704969499796665	0.854360186637025	-0.231523747679095	-0.858529870310228	43337	48	DDAH2 GSTP1 SOD1 GADD45A HDAC4 PDGFRB TP53 KLF4 PTK2B AIF1 ROMO1 PARK7 RAB27A RIPK3 CYBA HBB MAPK14
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.997779114421876	0.998362034579677	0.146765906825907	0.450270010878498	43129	17	KLHL20 MON2 VPS13A EPS15 KIF16B SYS1 CORO7
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.933126293995859	0.957923887620986	-0.205702789982998	-0.645052212227514	54083	23	PARP1 PPP3CA GSK3B MTPN PIN1 SLC9A1
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0511761881901104	0.293074633662714	-0.362611291466593	-1.3915251836797	3197	57	TBXAS1 TECR HSD17B12 PTPLAD2 ALOX5AP CBR1 ACSS1 ACLY ELOVL1 FADS1 PTGDS LIPC MECR PRKAG2 PECR RNPEP FADS2 ACSL3 C9orf3
GO_RECEPTOR_INTERNALIZATION	0.627327167590384	0.824749986086922	-0.277125791064405	-0.887281944036087	36559	25	FCER1G ARRB2 LDLRAP1 CXCR2 LILRB1 ITGB1 CD9 CD81 ARRB1 SNX1
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.582179536611869	0.809242452732247	-0.3099470007595	-0.912472476512558	33217	18	OMA1 CTSD
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.377099372789156	0.708289139038296	0.220952539042673	1.031659311879	12685	106	KRAS LYN SKIL RPS14 GATA3 ACIN1 WDR48 F2R RPS6 RPS24 RC3H2 TGFB1 SASH3 CASP3 PPP2R3C CCR7 PDE4B RPS19 ARID4A JMJD6
GO_REGULATION_OF_LIPID_TRANSPORT	0.680468849534973	0.848185830946426	0.226895062750713	0.878865678983648	26704	42	SREBF2 CRY1 SIRT1 NR1H2 TMF1 NUS1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0789520046309113	0.364363654054342	0.356991547271891	1.35038574378406	3136	38	RAD1 UBE2B STK4 CITED2 FZR1 CALR CDKN1B B4GALT1 PTGER4 PPP2R1A
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.373187852891805	0.705737803900866	0.271512603242088	1.04552489528117	14672	41	RAB8B C2CD2L TMF1 SMAD4 GLUD1 TARDBP VAMP7 SNX4 PTGER4 HLA-DRB1 ABAT PPP3CB GIPR HLA-DRB5 PTPN11
GO_DNA_STRAND_ELONGATION	0.0569325237792188	0.30458900221882	-0.458719442584886	-1.45375902071394	3309	24	POLD4 PRIM1 RNASEH2A PARP1 RAD50 POLD2 RFC3 LIG4 PRIM2 LIG1 GINS2
GO_NEURON_PROJECTION_MORPHOGENESIS	0.160262779351356	0.515536506666516	-0.27085925712847	-1.18143831828426	10806	120	ERBB2 SPON2 VCL DBNL BCL2 RERE SPG11 VASP IQGAP1 CPNE1 STMN1 NOTCH1 EVL FLOT1 RNF165 CDK5 KIDINS220 STK11 ITGB1 CREB1 SOS1 CNP ULK2 EIF2AK4 GSK3B MAPK3 PTEN RAB8A PRKCZ LLGL1 SPTBN1 MAPK1 SPTAN1
GO_REGULATION_OF_CELL_DIVISION	0.765291104962619	0.880190913717408	-0.196034390030573	-0.863728053805821	51999	129	MAD1L1 TXNIP ATRX CENPF CDC26 CHMP2A ATM CDC25B RANBP1 BIRC6 TOM1L2 NEK6 AURKAIP1 CUL9 ANAPC11 SMC5 PDGFRB MAD2L2 ANAPC4 CSNK2A1 KIF3B SVIL MAD2L1 H2AFY PTEN NME6 CHMP5 CETN2
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.477609478516645	0.777727363887929	0.228059376633684	0.986026242729465	17373	70	SH2D1A TRAF2 GATA3 IL27RA AP1G1 SH2D1B RASGRP1 MICA CRTAM SERPINB9 TGFB1 SASH3 IL12RB1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.719596585456199	0.860242433883468	-0.246606215670273	-0.836049279718165	42738	32	PRKDC ATM POLM MSH3 PMS2 ERCC1 LIG4 EXOSC3 MSH2 POLL MSH6 LIG1 CTNNBL1 HMGB1
GO_NOTCH_SIGNALING_PATHWAY	0.797915047915048	0.894601970929099	-0.214780525791468	-0.805962092130699	49291	51	ADAM10 ANXA4 PSENEN NCSTN NOTCH1 MIB1 DTX3 DTX2 KAT2B WDR12 APH1B
GO_RESPONSE_TO_RADIATION	0.690713067212555	0.851082445694224	-0.192490692291818	-0.913070127873909	50611	228	OGG1 RUVBL2 BCL2 RAD9A SDF4 DNMT1 GNGT2 PDE6B EGR1 PRKDC SMC1A ATM BAX ERCC8 GTF2H5 LZIC PPP1CA RAD51B SWI5 CDK5 AEN XRCC5 TXN TMEM109 STK11 DYNLRB1 GADD45A ID2 YY1 ITGB1 TP53 MGMT CREB1 RDH13 INTS3 PITPNM1 EIF2AK4 DNMT3A GPX1 ERCC2 RGS14 KIAA0101 XRRA1 ERCC1 TMEM161A CUL4B LIG4 ZRANB3 RAD51AP1
GO_HEART_DEVELOPMENT	0.493724290686637	0.78163789719403	0.193557189773417	0.986519074555101	14042	190	MECP2 TAB2 NDUFV2 STK4 CITED2 ASXL1 GATA3 RB1CC1 NACA LMNA MNAT1 SMAD7 ADIPOR2 TTN RBPJ ZFP36L1 CALR SENP2 SMAD4 ADRBK1 CRKL CASP3 GALNT11 LUZP1 MARCKS RAF1 SEC24B JMJD6 SHC1 AHI1 IFT20 UBE4B ATG5 CAMK2D MRE11A PPP3CB RBM15 BCOR IFT57 SUFU PTPN11 SETD2 COX17 NEK8 TCF25 NIPBL MEF2D S1PR1 TMEM65 MDM2 MED1 C3orf58 TGFBR2 TRPS1 AP2B1 HHEX SMAD2 PRKAR1A C2CD3 CHD7
GO_TISSUE_REGENERATION	0.475685265061917	0.776882335898759	-0.325933940599177	-0.986861059873542	27349	20	GSN NOTCH1 NINJ2 TXK GPX1 MTPN
GO_MESODERM_MORPHOGENESIS	0.919485424288918	0.951847339578399	0.206897189018602	0.671965615012445	38953	21	POFUT2 LEF1 NF2 SETD2 NR4A3 SMAD2 PRKAR1A GPI
GO_RECEPTOR_METABOLIC_PROCESS	0.483336317364504	0.780760587640196	0.250237471511213	0.980245098050296	18896	44	CLTC CAMLG RAB31 EZR SH3GLB1 RAMP1 RAB5A ADRBK1 TGFB1
GO_INFLAMMATORY_RESPONSE	0.0238086926165125	0.19308907923954	0.25613132414756	1.30300668726234	681	187	LYN PIK3CG ABCF1 REL RELB NFE2L2 TNIP1 CXCR3 GATA3 MAP2K3 TBK1 SERPINA1 NFX1 F2R RASGRP1 TNFRSF1B TNFRSF1A NFKB2 RBPJ RELA PF4 CAMK4 HNRNPA0 APOL3 TGFB1 IL4R MAPKAPK2 C5AR1 S100A9 CCR7 CASP4 B4GALT1 S100A12 ZC3H12A NFRKB CAMK1D IL8 HLA-DRB1 POLB NFKB1 LYZ TIRAP TNFRSF9 S100A8 ANXA1 TUSC2 IL15 THBS1 ATRN
GO_TRNA_TRANSPORT	0.0592632533516335	0.312025732329156	0.392253445195794	1.41347863611503	2417	31	NUP54 RAE1 NUP133 NUP85 NUP155 NUP62 NUP98 NUP93 NUP153 NUP107 NUP214 NUP205 RANBP2 NOL6 NUP160 SEH1L NUPL1 POM121C
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.150955214531788	0.499719008584772	0.366185721158533	1.26048030278943	6265	26	TRAF2 EZR RELA RPS3 RC3H2 TRAF4 COPS8 PTPN22 RASSF2
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.172522406437019	0.526603213439242	0.256548419597937	1.15915481428953	6024	88	RPS27A PSMD12 PSMD5 DCUN1D5 FZR1 GOLGA2 PSMD11 CDC23 UBE2N TOPORS PSMC4 ANAPC10 RAB1A UBA52 UBC BTRC ANAPC1 PSMD6
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.0510250788985521	0.293074633662714	0.423702969988984	1.45846551912188	2117	26	BACH1 RPS27A CITED2 TCEB1 RBPJ UBA52 UBC UBE2D2 TCEB2 UBB CUL2 UBE2D3
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.405462099026085	0.72753792825142	-0.215187043817615	-1.02197050294903	29766	230	TMEM173 ERBB2 OGG1 RGS19 PARP10 HCLS1 TBC1D10C OAZ1 IL18R1 NUTF2 RAC2 ATPIF1 DDX58 LYPLA1 XPO1 SAE1 BCAP31 RUVBL1 PARP1 CAMK1 SP100 SRI LCP1 PPP3CA CDK5 CSK CYB5R1 TXN NFKBIL1 RBCK1 PDCD5 WDR46 BCAS3 MAVS EDEM2 RAB7L1 UBL5 HUWE1 SLC9A3R1
GO_TUBE_DEVELOPMENT	0.746451984727325	0.874457125862785	0.176303708525998	0.910320228453232	20722	208	ZEB2 KRAS STK4 CITED2 ASXL1 RPS7 GATA3 EPHA4 WDR48 SMAD7 HECA RBPJ ZFP36L1 KIF20B NUP133 ATP7A RC3H2 DHCR7 SMAD4 ATP6AP2 AMBRA1 RALA BTRC TGFB1 CTSH LUZP1 B4GALT1 DEAF1 SEC24B TRAF4 JMJD6 CHD8 AHI1 EIF4EBP1 SKI PRKX IL8 GLMN KDM2B LEF1
GO_LOCOMOTION	0.404337615692775	0.726931095530046	-0.202826595887094	-1.01991196154702	32196	413	ERBB2 PREX1 FES SPON2 FGR CKLF CYSLTR1 PTPN6 FCER1G NRD1 BIN2 CD63 RERE SH3KBP1 CX3CR1 RAC2 VASP SDCCAG8 GPR56 SELPLG CD151 VAMP8 CORO1A BAX MYO1G SCRIB OGDH NOTCH1 DDIT4 CATSPER1 SPN TNK2 CMKLR1 ARRB2 MYO18A SLC1A5 CXCR2 EVL FGFR1 LCP1 RNF165 CDK5 CSK ARPC5 GLG1 RHOC CAP1 FMNL3 PIP5K1C FER PDGFRB ID2 VAV1 BRK1 PALLD ADAM8 C16orf45 MAP2K1 ITGB1 SGPL1 CREB1 TYMP CD47 IRAK4 SOS1 PHACTR4 SEMA4D PEAK1 MSN PARP9 LGALS9 GSK3B GPX1 MAPK3 PTEN MYH9 ZNF580 BSG CCDC88A USP24 PRKCZ CD81 SELL PTK2B INPP5B SPTBN1 SPNS3 MAPK1 SPTAN1 PTPRC SPAG16 JMY
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.662992234210707	0.84192740787166	-0.195350801749385	-0.921817443050423	48235	218	OGG1 UCP2 BCL2 HDDC3 DAD1 G6PD GSN GSDMD COMT DNMT1 GSTP1 OMA1 GBA WDR59 TBC1D5 SOD1 TPCN2 ADA FADS1 AACS GSS GNAI2 BCAS3 ADAMTS1 LIPC BMPR2 ITGB1 TP53 ACADS MGMT TYMS ACAT1 ULK2 HLCS EIF2AK4 SRD5A1 DNMT3A PTEN APAF1 ACP5 NENF ERCC1 GPAM PSPH ACSL3 SIRT6
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.0421668748981477	0.267945448347042	-0.269012185854841	-1.28113374449523	3104	236	PREX1 FES RASA1 PYCARD HCLS1 ACTR3 ARHGAP18 MED25 GSN PSMC5 VASP WAS ARPC1B STMN1 CORO1A VPS16 CHMP2A STUB1 BAX XAF1 FKBP4 RPA2 GTF2H5 PFN1 PARP1 IQGAP2 EVL LCP1 ARL2 ADD1 ARPC5 HCFC1 TBCD TAF1 FER BRK1 GBP5 RPA3 TP53 SETX CREB1 SLAIN2 GTF2H3 CAPZB MSN MLST8 CLASP1 LMO4 GSK3B ARF6 ERCC2 ARPC4 CHMP5 MTPN ERCC1 TRIM27 VILL PRKCZ CUL4B PTK2B SPTBN1 SPTAN1 JMY PMAIP1 PSMC6 SENP6 PIH1D1 EIF2AK2 PARK7 TMC8 HDAC6 TMOD3 BBC3
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.322455046286573	0.672693955051926	-0.288166923571624	-1.08548613844293	19958	52	FES FGR FCER1G SYTL1 RAC2 VAMP8 NOTCH1 CDK5 SNX6 RAB3D FER
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.190207679095026	0.547197633615092	-0.402327994508903	-1.23391461887933	10962	21	TRMT61B HSD17B10 MTERFD2 TFAM FASTKD5
GO_ORGANELLE_ASSEMBLY	4.16042602762523e-05	0.00191480641232126	0.288540427303683	1.55413259965951	0	298	ATP6V0D1 CIRBP ATG12 CSNK1D UBE2B DDX3X DDX6 PWP2 PAFAH1B1 IST1 TSG101 RAB8B RPL10 BIRC3 VPS37B KPNB1 RPS14 RPS27 GOLGA2 DHX30 RPL12 RPL6 HAUS6 RB1CC1 RPL23A TBPL1 RPL5 NIP7 KIF3A EZR TTN RPSA RPS5 ATG4D RPL11 DNAAF2 RPS3 ATG9A ATG3 STAM2 STX12 VPS37A FASTKD2 RPL3 TMF1 RAB1A RPL24 BBIP1 RPL38 ABLIM1 PUM2 GABARAPL1 POGZ HAUS8 WIPI2 RPS19 FARP2 TUBGCP3 TUBB AHI1 RPS15 IFT20 SEPT2 CCP110 SPAG1 LSM14A CEP135 SSX2IP RCC1 LZTS2 CHMP1A
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.586729435360316	0.810233778971761	0.214347700105746	0.939234467791189	21062	75	CNOT6L RPS27A RQCD1 CNOT2 PPP2R5C CNOT8 CNOT4 CDKN1B SYF2 UBA52 UBC XPC NPM1 NBN PML TFDP2 ARID3A MRE11A UBB FBXO31 CDK2 RBM38 CDKN1A FOXO4 MDM2 ZNF385A
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.480313580123228	0.779887923935219	0.262813150350686	0.981189974741504	19176	36	CITED2 GATA3 NACA SMAD7 RBPJ LUZP1 UBE4B RBM15 SUFU TMEM65 MDM2 MED1 AP2B1
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.367462007194773	0.705196535779129	-0.236393382525623	-1.04414616361943	25025	131	DPM2 PIP4K2A PI4KA CPNE1 INPP4A LPCAT1 ATM SLC44A2 CECR5 PLSCR1 PIGX PIGQ CPNE3 FGFR1 AGPAT1 CHKB PIP4K2B PIP5K1C GPD1L LPCAT4 PGAP2 SLC44A1 FABP5 PGS1 PIGN PIGP FIG4 IRS2 PIGF PTEN INPP5F GPAM
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.709103878262707	0.857003869613	0.214184505214985	0.872736016173918	26840	53	INPP5K PDK3 RORA ADIPOR1 SIRT1 ARPP19 PPP1CB NCOA2 BPGM
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0555745721271394	0.301420422152386	0.399053058873572	1.4256399072746	2272	30	FASLG DDX3X PIK3R1 TNFRSF1A BLOC1S2 DEDD DEDD2 CASP8 BID DIABLO
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.000396140011725744	0.0107704624499532	-0.460292122652644	-1.81014616285885	24	65	SURF1 ATP5H STOML2 TCIRG1 NME3 AK5 ATP5G1 C11orf83 ADA NME1 PAPSS1 NME7 ATP5D IMPDH1 ATP5J2 SLC35B3 DCAKD ATP5J ATP5E CHCHD10 CECR1 PRKAG2 APRT NME6 MAT2A AK2 SLC35B2
GO_FEMALE_SEX_DIFFERENTIATION	0.653137384412153	0.835947431675148	-0.247812939281315	-0.883551691430632	39553	40	BCL2 CEBPB BAX SOD1 ARRB2 ADAMTS1 ZNF830 SGPL1 HNRNPK PLEKHA1 SRD5A1 CTNNA1 ARRB1 NCOA6
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.376224982746722	0.707634000887338	-0.33801738337091	-1.05997036273928	21805	23	PYCARD FCER1G LMAN2 CD47 STAP1 ANO6 RAB27A ABR CYBA DOCK2
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.701555081871912	0.853653047164025	0.242625085803045	0.851633021784343	28962	28	RNF168 RPS3 SIRT1 UBE2N
GO_NIK_NF_KAPPAB_SIGNALING	0.050531914893617	0.293074633662714	0.313617664124843	1.35162692119369	1842	69	RPS27A REL PSMD12 RELB BIRC3 TRAF2 PSMD5 PSMD11 NFKB2 PSMC4 UBA52 UBC BTRC PSMD6 PSMD3 COPS8 PSMD2 NFKB1 PSMC2 PSMA7 UBB PSMB5 UBE2M PSMD7 ZFP91 SKP1 FBXW11 PSMC1 BIRC2
GO_MAMMARY_GLAND_DEVELOPMENT	0.696157768347643	0.851458450445845	-0.237864291801748	-0.860974892939424	42324	43	CAPN1 CEBPB SCRIB NME1 AREG ID2 STAT6 CREB1 APRT IRS2
GO_NEGATIVE_REGULATION_OF_SECRETION	0.316313018255194	0.664057140223089	-0.273180760719097	-1.08392682686522	20064	68	TMBIM6 ANXA4 UCP2 PFKL COMT VAMP8 PNKD NOTCH1 NDUFAF2 ADA PPP3CA LILRB1 RHBDF2 SERGEF LGALS9 TRIM27 PIM3 HADH GBP1 WNK1 SYT11 REST
GO_MITOTIC_SPINDLE_ORGANIZATION	0.870200025480953	0.930816722139226	0.197964717916058	0.766805562522341	34150	42	BIRC3 KPNB1 GOLGA2 SUN2
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.396352519223388	0.7223708215522	-0.211007666717096	-1.02520001646284	29947	285	PHB ANAPC16 MAD1L1 UBQLN4 NRD1 OAZ1 PSMD4 CENPF PSMC5 CDC26 ANXA2 ATPIF1 LPCAT1 STUB1 ATM XPO1 GBA PSMB9 SNF8 CTSC RAD23A VPS28 PSMA5 BCAP31 MYLIP USP5 PSMB10 SNX3 RHBDD3 PTTG1IP NDFIP1 ATG4B TAF1 EDEM2 ANAPC11 SMC5 MAD2L2 ANAPC4 ADAM8 CCDC22 PDCL3 CSNK2A1 FBXL5 UCHL5 DDRGK1 PSME2 MAD2L1 SMARCC1 COMMD1 MSN HSPBP1 RAD23B PSMB8 GSK3B GPX1 PTEN ZFAND2A ANKIB1 CUL4B CD81 PTK2B PSMD10 UBE2G2 PSMD1 PSMB3 TRIB2 BBS7 PIN1 DAB2 UBE2E1 YOD1 PSMC6 UBE2V2 PARK7 PSMA4 PSMB6 TAF9 PSMA6 NDUFA13 BAG6 SNX1
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.466699966699967	0.768685758800426	0.296782402879988	0.98876149312872	19620	23	GATA3 IL4R SASH3 IL12RB1 ANXA1 IFNG BCL6 CD83 XCL1
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.988224277186	0.990613456459946	0.165749778561323	0.523717418936246	42211	19	DDX3X IL4R TIRAP IFNG CD74 IL1B
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.599267412106979	0.814260275692608	-0.306136885719597	-0.901255639125072	34192	18	PPP1CA PPP1R3D IRS2 GSK3B PPP1R3E EPM2AIP1 DYRK2 HMGB1
GO_ENDODERM_DEVELOPMENT	0.325984139117141	0.677068989285888	0.323104712281398	1.08888489822378	13646	24	ITGA5 LEO1 SMAD4 CDC73 HSBP1 KIF16B HHEX SMAD2 CTR9
GO_VESICLE_COATING	0.527014040894773	0.793903100494928	0.230149716385609	0.961503289109221	19742	59	CSNK1D TFG TRAPPC10 GOLGA2 SERPINA1 PPP6C RAB1A TRAPPC4 FCHO2 SEC24C SEC24B SEC24A CUL3 NSF TMED10 ANKRD28 PIK3C2A STX5 EPS15
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.639178526137805	0.830686597541672	-0.301752456371689	-0.87442426755976	36289	17	SSNA1 DYNLL1 IFT27
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00358595848006818	0.0583069817567949	-0.443910225382517	-1.68523466530859	222	54	OGG1 DUT NTHL1 APOBEC3C NME3 AK5 NT5C DTYMK CTPS2 NME7 UCKL1 ALDH6A1 HDHD1 TYMP TYMS APOBEC3H UNG NME6 MAPK1 SMUG1 DCTD NEIL1
GO_OXIDATION_REDUCTION_PROCESS	1.22112050017096e-05	0.00191480641232126	-0.320830415758203	-1.63782160348892	0	497	CHM NDUFS8 NDUFA11 SURF1 UQCRC1 UQCR10 KCNAB2 ECH1 TBXAS1 TECR HSD17B12 CTBP2 NDUFA3 TPI1 CCS PFKL ME2 G6PD ETHE1 SCCPDH NDUFS7 DHRSX ACADM COX15 NDOR1 NDUFB5 FXN CYB5A DNAJC10 SUCLG2 HSD17B4 PRDX2 CBR1 ENOX2 HTATIP2 ACSS1 BAX ECHS1 OGDH NDUFAF2 SOD1 ALDH18A1 ECI2 C11orf83 PFKP GCDH ABCD1 GDI2 KDM4B DHFR PYROXD2 PPP1CA COX7A2L HSD17B10 FADS1 COX6B1 PNPO C5orf63 PYCR2 TSTA3 ACOT8 OGFOD2 ACAD10 PGD TBRG4 CYB5R1 GFOD1 TXN IMPDH1 PCYOX1L AKR7A2 DHRS13 PCBD1 PCBD2 DCXR BLOC1S1 SQRDL ALDH1B1 HMOX2 PYGB UGDH DHTKD1 GPD1L TM7SF2 PPP1R3D TXNRD2 FASTKD5 PGM2 SDHC HSDL2 NDUFB7 ALDH6A1 SCP2 NQO2 CHCHD5 GMPR2 EGLN1 MSRA COQ9 ACADS CYP20A1 MGST3 UTY PHYH HK1 GAA RDH13 GSR NDUFB1 GRHPR IVD NDUFB3 ACAD9 MTHFD1 RRM2 MECR BCKDHA ACAD8 PRDX5 PRKAG2 ACADVL IDH3G SRD5A1 PRDX1 DHRS7 PDHA1 GSK3B GPX1 PECR HIBADH PLOD3 DHRS4 APEX1 ENO1 FADS2 PPP1R3E AKR1A1 MDH2 RTN4IP1 P4HTM NDUFA12 HADH PHGDH COQ7 DECR1 SCO2 TXNDC12 TMLHE NDUFB2 GLRX5 VAT1 COX5B MDH1 PYROXD1 MTRR AGPS ALKBH3 BDH2 ALDH16A1 CALM3 PLOD1 PFKFB3 PHKA2 PARK7 FASTKD1 COX5A CYP4V2 SLC25A17 HIF1AN MGST2 PCYOX1 GSTK1 NDUFA13 TXNL1 ALDH9A1 CYB561D1 GPX7 ACAD11 DHCR24 SH3BGRL3 MICAL1
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.0956335576153955	0.405129643180417	0.428600874294429	1.3728010262258	4064	20	RAB31 GCC2 VAMP2 GOLGA7 GOLGA4 VAMP7 ANK3 GOLPH3 NSF RAB10 BLZF1 OPTN
GO_VIRAL_LIFE_CYCLE	3.72592123402511e-05	0.00191480641232126	0.526335732300645	2.7458410213531	0	226	ITGA5 DERL1 DDX6 IST1 TSG101 RPS27A RPL35A RPL34 RPL10 VPS37B RPS8 RPL13 KPNB1 RPS15A RPS14 RPS27 RPS7 RPL12 PCBP2 RPL37 RPL6 RPL10A RPL7 RPS23 RPS29 EIF3F RPL7A RPL39 NUP54 RAE1 RPS4X RPL21 RPL29 EIF3D RPS6 RPL23A RPL5 RPL41 RPL37A NPC1 RPL32 RPS24 RPL9 RPS21 RPL26 RPL15 RPL18 SSB RPS16 RPS28 RPSA RPS5 RPS3A NUP133 RPL11 RPS3 RPL27 RPL19 EIF3A KPNA5 RPLP2 RPS20 VPS37A SMARCB1 RPS12 RPL4 RPS2 RPL30 RPL3 RAB1A RPL24 NUP85 ADRBK1 UBA52 FAU RPL38 RPS11 RPL13A UBC RPL27A RPLP0 SUPT5H THOC3 RPL31 USF2 EIF3L RPL22 RPS25 RPS19 RPS18 NUP155 WWP2 RPS9 RPS15 RPL35 RPLP1 RPL36A RPL14 VCP NUP62 CHMP1A NUP98 NUP93 HLA-DRB1 RPL8 SIVA1 RPS13 NUP153 NUP107 LDLR ATG5 RAB43 NUP214 RPL28
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.892888094943313	0.941968260556842	-0.23729589747544	-0.676302816038361	50482	16	BCL2 HDAC4 PDGFRB APEX1 AIF1
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.784766207153502	0.891607340634906	0.249981947111611	0.778785205724019	33700	18	CRY1 PPP1CB PER1 PML BHLHE40 FBXL3 PPP1CC
GO_REGULATION_OF_CYTOKINE_SECRETION	0.494410307771432	0.78163789719403	0.230247192296838	0.978110063685151	18264	64	LYN GATA3 F2R RASGRP1 EZR CRTAM IL4R CCR7 BTN2A2 PTGER4 ZC3H12A GLMN HLA-DRB1 PTPN22 PML ATG5 TNFRSF9 ANXA1 FOXP1 XBP1 IFNG HLA-DRB5 ABL1
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.597302904564315	0.813656564451677	-0.291750005711625	-0.905428515937436	34547	22	UCP2 WDR59
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.966850052674704	0.977160763169407	0.186276205955193	0.588574504526394	41298	19	TGFB1 IL4R SASH3 XBP1 IFNG TBX21
