pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.181705670567057	0.541464562652691	-0.466866249404946	-1.25932968966773	12919	15	MAP2K6 PLA2G6 REPIN1 AKT1
GO_HORMONE_BIOSYNTHETIC_PROCESS	0.99735598559856	0.998257482421939	-0.159485379782291	-0.430197458230841	70915	15	HSD17B8 SCP2 SRD5A1 STARD3 HSD17B7 HSD17B12 FDXR SRD5A3
GO_ELECTRON_TRANSPORT_CHAIN	0.000234338384627402	0.0065972213028155	0.368763184557209	1.76788097278868	2	80	COX4I1 COX7C NDUFS5 DLD PMPCB COX7B NDUFS2 UQCRB UQCRC2 SDHB NDUFB3 NDUFA8 NDUFA2 NDUFS3 NDUFS4 NDUFAB1 NDUFA5 COX7A2L SDHA ETFDH NDUFB4 CYCS MECP2 SCO2
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.644436318631863	0.871313573665059	-0.323590236599178	-0.872855540008189	45821	15	ENG ACVR2A TGFBR1 ACVR1 PIN1 BMPR2
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.315856220029327	0.682233005811068	0.302172536382801	1.08681355202999	7969	23	UBA52 RPS27A RPA3
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.456804304455595	0.77022610211117	-0.232362063832646	-1.01341222177487	45335	413	SOCS2 PEA15 PTGER2 BCL2 TADA3 PPAP2A FLOT1 DNMT1 COMT BCL2L1 PIM1 GSK3B KLF9 PPARGC1B FKBP4 CD4 DTYMK BSG TSPO G6PD PDE4B HNRNPA2B1 CITED4 CREB1 NR3C2 HDAC5 FBXO32 HCFC1 MFGE8 PPP5C TXNIP PRKCQ FNTB CATSPER2 RGS19 BAX RALB ETS1 NME1 LEF1 DDX58 SIRT2 PAK2 DROSHA OSBPL7 IL4R PHB TGFBR1 NEDD8 PAK4 CAT AACS SGK1 MB21D1 AKT1 PDCD7 RUVBL2 DHODH ACVR1 TMEM173 ACAT1 OGG1 AKAP7 HLCS AGER MTOR BDH1 BRCA2 PELI1 GBA BTRC CYBA KAT2A SMAD3 SEPN1 CALM3 RAPGEF2 SOD1 SHMT1 MSN STAT5B
GO_ONE_CARBON_METABOLIC_PROCESS	0.088035302933585	0.389418477157616	-0.498416262796119	-1.38772416303343	6343	17	CA5B AHCYL1 MTHFD1 SHMT1 DHFR AHCYL2 MTHFR MTHFS MTHFD1L FPGS
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.587046836051953	0.834487886449957	0.239130881953988	0.923445359180824	13423	30	ANXA1 CCR7 PTGER4 ZC3H12A FOXP1
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.220614805677046	0.59535530825276	-0.348247241167432	-1.18338553907692	17704	42	SYNGAP1 ULK2 GSK3B GORASP1 MAD2L2 KANK1 ACTN4 SEMA4D RAPGEF2 AP1AR ARHGEF1 PTPRO YWHAH
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.717614779586611	0.903775362089781	0.247416826206367	0.830797932832016	19615	18	ANXA1 IL23A RARA SASH3
GO_MITOTIC_NUCLEAR_DIVISION	0.822443489285383	0.93598997975349	-0.201016790734221	-0.852903516018187	79790	245	FBXW5 RGS14 CDC26 CDC25B TADA3 ANAPC16 NCAPD2 GORASP1 NEK4 PPP5C HAUS1 FLNA NEK3 SIRT2 DCTN1 CEP57L1 CHMP6 CDC14A MAD2L2 NEK9 NEK1 INO80 KATNB1 ANAPC11 USP44 VPS4A SUGT1 E4F1 SMC5 ZW10 SPAST PDCD6IP GOLGA2 SKA2 AKAP8L LZTS2 LMLN NUP43 STRA13 TTN NEDD9 REEP3 PMF1 PIBF1 RAN MIS18BP1 TUBGCP6 PBRM1 ITGB3BP ANAPC4 PHF13 MAD2L1 ZWILCH SIRT7 CDK11B NUMA1 OFD1 NSL1 CETN2 CHMP5 CEP63 SMARCA4 CEP164 BIRC6 BABAM1 TERF1
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.78665593516694	0.925072565941201	-0.275788851158173	-0.767869913594655	56687	17	NME1 RUNX1 CCL3 MYC
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.0223255574966602	0.176584528580726	-0.47674507564151	-1.53630686378035	1737	32	MYH9 TMOD2 TPM1 OBSCN TMOD3 PDCD10 CNN3 WDR1 ARRB1 MEF2A CNN2 TTN PTK2B CFL2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.366637781629116	0.721045848480708	-0.262358204105785	-1.05783807474955	33847	135	CDC25B GADD45A CDK10 NUDT16 ID2 FAM178A GORASP1 RBL2 SH2B1 PPP2R5B RAD51B BAX LEF1 SIRT2 TMOD3 SVIL CUL4B STXBP4 ATRX PLAGL1 MED25 INO80 E2F4 ANAPC11 CSPP1 TP53 SMC5 SPAST RDX CNOT3 GOLGA2
GO_PALLIUM_DEVELOPMENT	0.720748166778845	0.90385947510639	-0.233826885037156	-0.854998056612212	61037	64	GSK3B PHLPP2 TRA2B BAX NME1 LEF1 DISC1 CDK6 ATAT1 BBS4 BBS2 ATP2B4 RAN NCOA1 BAD CASP3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0956998082717064	0.406540617747581	-0.478295231345595	-1.36845335574635	6987	19	SMAD3 PYCARD CCL3 NOD1 HSPB1 JAK2 GSDMD LGALS9 IFI16 NLRP3 HDAC2 CARD8
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.182063791837163	0.541464562652691	-0.399050933187195	-1.23842323736241	13881	27	POLD1 RFC3 BRCA2 SMC5 SMC6 PRIM1 RAD51C POLD3 POLD4 POLA1 PRIM2 RPA1 RAD50
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.438212395684918	0.758287141650689	-0.311527867661135	-1.02170003758114	34446	35	BCL2L1 BCL2L11 PLA2G6 BAX GPX1 PDCD5 AKT1 TP53 PYCARD BAD PRELID1 PARK2 CIDEB ARRB2 PLAUR PPIF
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.610273796336701	0.851240372936641	-0.239194454634792	-0.93070902676005	54541	99	IL6R TRADD TRIM14 TIRAP PRKCQ ERC1 MALT1 TRIM22 CAT TRIM52 AGER RPS6KA4 TRIM25 PYCARD NOD1 ITGB2 EDA PRKCH PRKCI PRKD2 IRAK1 ADAM8 TRAF5 DDRGK1 FER CLU BCL10 LGALS9 MAP3K13 TRAF6 RIPK3 CLOCK TAB2 NLRP3 PRKCB TRIM37 MAP3K7 RNF31 TRAPPC9 PRKCZ HSPA1A NFKB1 MTPN RBCK1
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.0932518141820467	0.400972212441557	-0.338637992149607	-1.28743688549964	8159	83	NAPEPLD ACADM ECHS1 ALDH3A2 SIRT2 ECI1 PNPLA6 ACAD11 PPT1 GBA PLCG1 ACAD9 ACAA1 ACOT8 LIPE ABHD12 ACAD8 NUDT19 PNPLA2 NAGA ACADVL DECR1 ETFB ETFA PCCA CRAT GDE1 SCP2 GM2A CPT2 HADHB HSD17B4 LPIN1 INPP5F ABCD2 ABHD6
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.179583257174191	0.541464562652691	0.301606935037551	1.1920854056578	3929	33	ANXA1 IL23A RARA CD83 GATA3 BCL6 TGFBR2 SASH3
GO_MULTICELLULAR_ORGANISM_GROWTH	0.175198381826669	0.537649100807052	0.278211593170526	1.18116414357008	3377	44	PLAG1 ZFP36L1 RARA HEG1 GNAS FKBP8 SP2 WDR48 PDE4D CDC42 PLEKHA1 SLC25A25
GO_GRANULOCYTE_MIGRATION	0.243682633964003	0.622224219852743	-0.361271399554383	-1.17114289745364	19035	33	CKLF VAV3 GBF1 PDE4B PIP5K1C PREX1 CCL3 ITGB2 IL17RA JAGN1 NCKAP1L
GO_NCRNA_METABOLIC_PROCESS	0.00211416490486258	0.0336040948036052	0.438097004429184	2.62820814987172	0	472	RPL24 RPL7 RPL35A RPS23 RPS20 RPL38 RPS5 RPL26 RPS14 RPS7 RPL4 RPS15A RPL23A RPL11 RPL34 RPL23 RPL18 RPS28 RPL7A RPL27 RPL5 RPL22 RPL9 RPS16 RPS27 RPL27A RPS3A RPL37 RPL12 RPL13A RPS29 RPL30 FBL RPL6 RPL19 RPS25 RPL14 RPS21 RPLP2 RPL3 RPSA RPS11 RPL29 RPL10A RPS3 FAU UBA52 RPL39 RPL31 RPS12 RPS13 RPL10 RPL35 POLR2B RPL13 RPL15 RPL21 NHP2L1 RPS6 RPS2 RPL32 RPS27A RPL41 RPS4X RPS15 EXOSC7 RPL36A RPS9 TFB2M RPL17 DKC1 RPP30 RPL37A RPL18A RPS10 RPS18 RPLP0 QARS ZCCHC11 PES1 RPS24 POP7 RPLP1 FRG1 RPL28 WARS2 RNASEK UTP15 POP4 RPL36 TRDMT1 MRPL39 NARS PUS3 RPS19 YARS BMS1 TPRKB DEDD2 CCNT1 RPL7L1 GTF2A1 AARSD1 NOP2 POLR2A DDX51 RPL26L1 UTP11L MRPS9 TRMT5 SNAPC1 CDK9 RIOK2 IARS PELP1 RPP14 GTF3C2 DICER1 WBP11 CDK7 RPF2 PNO1 TAF11 DDX27 IMP3 EXOSC8 WDR75 TRMT112 LSM6 PPA1 NOP14 SSB CSTF2 POLR2K GTF3C5 ELAC2 NOB1 UTP6 SARS RPS27L WARS POLR1E GTF2A2 SART1 DIS3 TYW5 NOL6 TSEN2 GTF2B MARS EIF4A3 NOP10 RPF1 CDK5RAP1 TRUB2 GTF2E1 RPL8 CSNK1D TRUB1 RRP8 TAF13 IMP4
GO_GRANULOCYTE_ACTIVATION	0.105648064806481	0.422337991921936	-0.50467482080259	-1.36131490823014	7511	15	VAMP8 STXBP3 STXBP2 PRKCD PREX1
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.553232737330831	0.818784526935825	-0.275651300751522	-0.949243444235186	44802	45	GSK3B FAF1 PARP10 TXN FAM89B SP100 BARD1 MTOR CD36 PKIG CCDC22 SRI CREB3 PKIA CDK5 MAPK7 NLRP3 SUFU PKD1 MDFIC
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.579139299038411	0.832059531539787	-0.230664687999215	-0.959004139345259	55107	186	SIRPG PRDM1 VAV3 MYB BCL2 RPS6KA1 CD4 TIRAP VAMP8 IL6ST CD3G SPN FLOT2 PRKCQ ZBTB16 MAPKAP1 DHPS PAK2 IL4R MALT1 STAT6 PTPN6 WHSC1 AKT1 AGER PDPK1 MTOR PELI1 CD59 CD27 EXOSC3 STAT5B IL7R PYCARD ATP11C HLA-E DPP4 STX4 JAK2 BAD TNFSF13B CD3E ADAM8 HLA-DMB PAXIP1 CD81 UNG TNIP2 RASGRP1 MIF NCKAP1L BCL10 LGALS9 TRAF6 TMIGD2 RLTPR IL2RA
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.181809663250366	0.541464562652691	-0.325151873204313	-1.20087153552386	15521	68	SLC25A1 TPI1 CHST11 TALDO1 GLT8D1 UGP2 G6PD FUT8 SLC25A13 SORD FBP1 PGP AKT1 PHKG2
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.114665302696464	0.437500704525207	-0.426241347055453	-1.32280655179049	8742	27	DPAGT1 UAP1L1 NPL RENBP ST3GAL1 ST6GAL1 EXTL2 CHID1 GNPDA1 NAGK CTBS
GO_REGULATION_OF_CYTOKINESIS	0.350252182595561	0.709907108348049	-0.33487913396421	-1.0855864032729	27360	33	UVRAG CDC25B PIK3C3 SVIL CSPP1 BRCA2 CALM3 SPAST PIN1 BBS4
GO_AMINO_ACID_TRANSPORT	0.778607797227487	0.924422838595323	-0.23498064907442	-0.805801360695	62849	44	SLC38A10 SLC25A13 PPFIA1 SLC25A22 ARL6IP5 PRAF2 SLC38A9 SLC38A5
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.464043095845351	0.772886324462068	-0.278098393988847	-1.00597290711187	38935	60	CHST11 PIM1 GALNS DSEL AKT1 B3GAT3 ST3GAL1 XYLT2 EXTL2 CHID1 EXT2 UGDH ABCC5 GLCE CTBS GNS CHST12 HPSE ACPL2 HEXA CLN6 GUSB CHPF2 HS2ST1 CHPF CSGALNACT1 XYLT1 B4GALT4
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.786808937267259	0.925072565941201	0.182983697673964	0.859767678273763	10986	72	RPS6 RPA3 CRLF3 BRD4 MCM6 PPP6C PLK3 CDKN1B CDK7 RPS6KB1 CUL5 PLK2
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.000331455087835598	0.00853561086658804	0.317900025154007	1.79978061090141	0	244	LSM5 POLR2B PCBP2 NHP2L1 HNRNPUL1 SNRPF XAB2 HNRNPF PRPF19 U2AF1 SNRPA1 SNRPE HNRNPD SNRPC SNRPG SNRNP40 FRG1 DHX15 PABPC1 STRAP PRPF40A PRPF4 TGS1 SF1 HSPA8 CELF1 SFPQ BUD13 GPKOW CWC22 DBR1 HNRNPA0 SF3A2 GEMIN2 PTBP1 SYF2 POLR2A HNRNPK HNRNPH3 TRA2A HNRNPA1 ZCRB1 SF3B14 WBP11 MAGOH SNRPD3 CRNKL1 SRSF11 SNRPB BUD31 LSM6 BCAS2 CSTF2 POLR2K SNRNP27 HNRNPM NONO TXNL4A DDX39A SART1 HNRNPL YTHDC1 SNRPA EIF4A3 NAA38 SNRNP48 YBX1 RNPS1 CDC40 GEMIN7 PHF5A EFTUD2 DDX39B SCAF11 TXNL4B RBM8A PCBP1 LSM1 SRSF10 SLU7 U2AF1L4 SF3B5 CDK13 SNRPD2 CASC3 PRPF4B DHX35
GO_BLOOD_VESSEL_MORPHOGENESIS	0.464536353085375	0.772886324462068	-0.250545362461364	-1.00873794881378	42826	133	MYH9 PRDM1 VAV3 RASA1 SOS1 WASF2 ENG ADAM15 MFGE8 BAX ETS1 LEF1 TYMP GPX1 ANXA2 PDCD10 TGFBR1 PRKX PNPLA6 ITGAV EPHA1 ACVR1 PIK3CB TNFSF12 KRIT1 RNF213 ZMIZ1 PDCD6 CHD7 ADIPOR2 PTK2B SHC1 PRKD2 ADAM8 GPI PAXIP1 HTATIP2 JMJD6 HPSE
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0629841876260214	0.322393638356923	0.311906467580769	1.33839617652577	1186	46	WNT7A NR4A2 BCL11B BTG2 RYK HERC1 EPHA4 CLN8 PTK2 ZNF335 PSEN1 PAFAH1B1 ABT1 TULP3 ATP7A NDEL1 ATF5
GO_ENDOTHELIUM_DEVELOPMENT	0.0252671021317535	0.190521662579684	0.350230753747242	1.47145755744786	498	42	WNT7A RAP1B MYADM SMAD4 PPP1R16B HEG1 KDM6B COL18A1 S1PR1 RBPJ RAP1A ID1 PDE4D RAP2C STK4 EZR VEZF1
GO_DOUBLE_STRAND_BREAK_REPAIR	0.782600557152138	0.925072565941201	-0.212025852844263	-0.840796906083826	71074	116	UVRAG FAN1 XRCC1 RAD51B PIAS4 ZSWIM7 MAD2L2 BAZ1B FBXO18 WHSC1 INO80 MSH2 C9orf142 MCM8 BARD1 TDP1 BRCA2 SMC5 SWI5 SMC6 XRCC4 NBN ATM MTA1 NSMCE1 RAD51C RAD52 RECQL PAXIP1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.888702928870293	0.961651833780819	0.159009490875104	0.856849230222917	5309	162	RPS28 EIF5A RPSA RFTN1 U2AF1 TOMM20 UPF1 SHFM1 SLBP THOC1 SLC25A6 NUP133 BUD13 HNRNPA1 NUP93 MAGOH SRSF11 SEC13 SLC35B1 NUP88 NUP35 RANBP2 DDX39A P2RX7 NOL6 NUP54 ENY2 EIF4A3 RNPS1 SENP2 SMG5 CDC40 DDX39B RBM8A C14orf166 NUP98 SRSF10 SLU7 SLC35A3 NXF1
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.763410248726401	0.916865092649712	-0.273728053922958	-0.792914386893358	56044	20	LRSAM1 CHMP6 VPS4A VPS28 PDCD6IP
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.683515213232967	0.892195496408611	-0.299847367601851	-0.847139987101608	49668	18	BCL2 BCL2L1 BAX
GO_RESPONSE_TO_INTERLEUKIN_1	0.869272963244117	0.955666156387319	-0.21227095421934	-0.739386130386567	70996	48	ETS1 RPS6KA4 CYBA HDAC4 PYCARD CCL3 OTUB1 YTHDC2 PRKCI IRAK1 PSMB9 MTHFR FAS TNIP2 LGALS9 TRAF6 PRKCA MAPK3 AES CEBPB
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.636847697615836	0.867753473712357	-0.250643128916496	-0.904260102142835	53342	59	MMAB CYB5A CD320 NAPRT1 ACACB APOA1BP MTHFD1 HLCS SHMT1 DHFR MTHFR MTHFS PANK2 PCCA ACACA SLC19A2 MTHFD1L SLC2A1 FPGS AMN AKR1A1 AASDHPPT GSTO1 MCCC1 PCCB ACP5 ABCC1
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.235387565050671	0.615566643113617	-0.417695130928905	-1.19507004489777	17187	19	BCL2 BCL2L1 GSK3B BAX ITGAV BAD APPL1 CASP3 FAS
GO_RNA_CAPPING	0.572339281599631	0.8291805902634	-0.288154896897889	-0.934119228050456	44709	33	POLR2E POLR2J RNGTT POLR2I POLR2F GTF2H5 POLR2L
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.205258982205599	0.571559378782062	-0.304734319519709	-1.16965508183882	18109	89	GADD45A BCL2 FBLN5 TSPO SIRT5 ATG5 SIRT2 ROMO1 HDAC6 AKT1 NOXA1 AGER TP53 MTOR HBB PRKCD CYBA SOD1 HDAC4 DDAH2 CD36 DHFR ATP2B4 ITGB2 JAK2 PTK2B MPV17
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.929317528652716	0.974915588498918	-0.18834118962271	-0.707217313250468	80516	76	SPN CUEDC2 MVK ETS1 SIRT2 GPX1 TRAF3IP1 NLRX1 PRKCD GBA SMAD3 HLA-E CHID1 BCR MUL1 ABR DAK LGALS9 NLRC5 NDFIP1 ARRB2 IL2RA MAPK7 SHARPIN IFI16 NLRP3 PPARA ADAR SEC14L1 NFKB1 SOCS5 TARBP2 GSTP1 DHX58 ACP5 ADRB2 DNAJA3
GO_DNA_REPLICATION_INITIATION	0.934032539006041	0.976047843528804	0.192745803357314	0.657455904411057	25202	19	MCM6 MCM5 CDC34 ORC2 MCM7 MCM2 PURA ORC4 MCM3 GINS4 POLA2 CDC7 LRWD1 POLE ORC5 PRIM2 POLA1 PRIM1 MCM4
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.369206578663725	0.723714062907709	-0.32439247470952	-1.06997776783337	29115	36	SGMS1 LPCAT4 PLA2G6 PNPLA6 CHKB DBI SPTLC1 PLBD1 CHPT1 SLC44A1 ABHD3 LPIN1 SLC44A2
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.324821634665827	0.690982907095598	-0.356930547470265	-1.10770592761477	24766	27	ZMYND8 ILK BAIAP2 SGK1 MTOR CRTC1 CAPRIN2 ANKRD27 CUX1
GO_ASTROCYTE_DIFFERENTIATION	0.729368249324932	0.906267826335979	-0.300306676264989	-0.810050231534108	51860	15	MAP2K1 CDK6 HMBS TSPAN2 MAPK1 MAPK3 S100A8 S100A9 NOTCH1 EIF2B5
GO_PROTEIN_MONOUBIQUITINATION	0.458971553610503	0.77124574632407	0.240307261724481	0.995843892772391	9228	40	UBE2B TSG101 RBX1 TRIM21 UBE2D3 TOPORS UBE2E1 PCGF1 BCOR PAF1 UBE2R2 RNF126 RNF168 CTR9
GO_FACE_DEVELOPMENT	0.614880679960772	0.854300969815844	-0.288503246007897	-0.902569697726927	47022	28	ARID5B LEF1 MAP2K1 RRAS BBS4 CHD7 ASPH
GO_RESPONSE_TO_ESTROGEN	0.679531186486609	0.891197237074028	-0.231252083199157	-0.891262476261161	60181	92	SOCS2 DNMT1 GSK3B CD4 DTYMK CITED4 MFGE8 TXNIP ETS1 IL4R CAT RUVBL2 OGG1 AGER BDH1 BRCA2 GBA STAT5B TRIM25 TRIM24 HMBS NCOA1 BAD CASP3
GO_DETOXIFICATION	0.0539102296714826	0.296683577894823	-0.426658349772248	-1.41514201351085	4264	37	PRDX2 SEPW1 PRDX5 GPX1 MGST3 CAT CCS GSTK1 HBB SOD1 IPCEF1 HBA2 PRDX6
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.458160343593414	0.7710276906876	0.300249270699534	0.990470796179184	12800	17	TECR ELOVL5 ABCD3 PEX2 ACOX1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.000247647350173353	0.00685570414396566	0.631478110953918	3.50584508884313	0	208	RPL24 RPL7 RPL35A RPS23 RPS20 RPL38 RPS5 RPL26 RPS8 RPS14 RPS7 RPL4 RPS15A RPL23A RPL11 RPL34 RPL23 RPL18 RPS28 RPL7A RPL27 RPL5 RPL22 RPL9 RPS16 RPS27 RPL27A RPS3A RPL37 RPL12 RPL13A RPS29 RPL30 RPL6 RPL19 RPS25 TOMM7 RPL14 RPS21 RPLP2 RPL3 RPSA RPS11 RPL29 RPL10A RPS3 FAU UBA52 RPL39 RPL31 RPS12 RPS13 RPL10 RPL35 RPL13 RPL15 RPL21 RPS6 RPS2 RPL32 RPS27A BBC3 RPL41 MYADM RPS4X RPS15 VAMP2 RFTN1 RPL36A RPS9 INPP5K RPL17 RPL37A RPL18A RPS10 RPS18 TNFRSF1A SSR2 RPLP0 SRPR RPS24 RAB34 SSR3 OXA1L RPLP1 RPL28
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0446179761261074	0.264680208376659	-0.304206571121302	-1.27881411516209	4290	215	DBNL ARHGEF3 SYNGAP1 RAB4B VAV3 IQGAP1 USP28 DNMT1 RALBP1 DOCK7 ARL16 ARL10 ABI2 SOS1 IQGAP2 WASF2 YWHAQ ARF6 RASGRP2 CFL1 ARL2 RAB10 RGS19 RALB RHOH MAPKAPK3 RHOT1 RABL2B MFHAS1 ARHGEF11 AGAP2 RAB6A ARL3 RRAS ARFRP1 RAP1GDS1 RFXANK TP53 RAPGEF2 ARHGEF18 RAB11B KRIT1 RAB20 PLD2 IFT27 ELMO1 RAB7L1 RALGPS2 ARL5A RAB5B NISCH RAB2A ARL4C ARHGEF1 DOK1 RAN SHC1 RAPGEF6 RAB40B RAB31 ABR RAB1B RAB4A ROCK2 DOCK11 ARF3 RASGRP1 RASGRP3
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.821880090378856	0.93598997975349	-0.201393549668046	-0.837307389546111	78205	186	NRD1 TRADD BCAP31 CSTB RPS6KA1 BCL2L11 KIAA0141 PDCD2 BAX LEF1 PRDX5 GPX1 PAK2 SERPINB6 APAF1 ARL6IP5 PDCD5 AKT1 ARRB1 BCL2L13 IFI27 RENBP CD27 SMAD3 APLP2 NAIP PYCARD PDCD6 HTRA2 NOD1 RPS6KA3 JAK2 BAD MGMT CASP3 ASPH SPINT2 GPI IFI6 PSMB9 MYC CYFIP2 MUL1 FAS PSME4 PRELID1 BCL10 LGALS9 TBC1D10A CIDEB ARRB2 BIRC6 PLAUR BCL2L12 IFI16
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.210770469798658	0.580580017140249	-0.281814549222704	-1.14653925604588	19627	147	DBNL PEA15 IQGAP1 GADD45A PIM1 ILK DVL3 CCND3 MAP2K6 RALB MAPKAPK3 PDCD10 MAP2K1 MALT1 AKT1 ARRB1 MAP4K3 TAOK3 PIK3CB CALM3 RAPGEF2 SOD1 FPR1 MAP4K1 NOD1 ATP2B4 DVL2 PTK2B MAGED1 CCNL1 SHC1 IRAK1 ADAM8 PTPN1 MAP2K3 MUL1 MAP3K6 CD81 AXIN1 RASGRP1 MIF MAP4K5 TRAF6 CCNT2 MAPK1 TAB2 MAPK8IP3 MAPK3 ERN1 PKN1 MAP4K2 MAP3K7 PKD1 MAP3K11 PARP16 STK11 MDFIC
GO_REGULATION_OF_CENTROSOME_CYCLE	0.867815864732008	0.955666156387319	-0.232726174058279	-0.715920177456112	65848	26	XPO1 CEP85 PDCD6IP CENPJ ROCK2 CHMP5 CHORDC1 MDM1 TRIM37 SPICE1
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.324909125887225	0.690982907095598	-0.24508376234279	-1.06156486447356	32088	353	STRADB DBNL CDC26 PEA15 ACD VAV3 CDC25B IQGAP1 POT1 GADD45A PSMC5 ANAPC16 PIM1 ILK CD4 STUB1 DVL3 GORASP1 CCND3 MAP2K6 MMD PRKCQ BAX RALB MAPKAPK3 MARK2 TXN PNKP PAK2 PDCD10 MAP2K1 LCP2 TGFBR1 MALT1 RFC3 DCUN1D4 AKT1 ARRB1 MAP4K3 ANAPC11 TAOK3 PIK3CB CAMKK1 PDPK1 TAOK2 PRKCD BTRC PLCG1 CALM3 NEK7 RAPGEF2 SOD1 FPR1 LAMTOR2 GOLGA2 PIN1 CCDC88A PSMD9 PSMD4 MAP4K1 HMBOX1 NBN NOD1 ATP2B4 GNAI2 DVL2 JAK2 PSMD1 DUSP12 PTK2B SKP1 PIBF1 KIDINS220 BAD MAGED1 MAP3K12 CCNL1 SHC1 IRAK1 ADAM8 PTPN1 PSMB9 MAP2K3 ANAPC4 MUL1 MAD2L1 MAP3K6 CD81 PRKACB DLG1 TNIK PSME4 PRKACA AXIN1 RASGRP1 MIF NCKAP1L MAP4K5 CLU LMO4 MAP3K13 TRAF6 RIPK3 CCNT2 MAPK1 CDK5 CHTF8 TAB2 ANAPC5 MAPK8IP3 MAPK3 ERN1 TRIB3 PKN1 PTEN MAP4K2 MAP3K7 PTPRC ZNF16 PKD1 CUL1 MAP3K11 PARP16 STK11 MDFIC PRKAR1B
GO_PROTEIN_SUMOYLATION	0.856885234884294	0.952349531711484	-0.201726888252345	-0.783840007585855	76500	98	SAE1 L3MBTL2 RING1 KIAA1586 PIAS4 PARP1 SP100 NUP160 TP53 SMC5 NUP210 NFATC2IP SMC6 XRCC4 NUP43 SENP6 NSMCE1 RNF2 RAD52 MUL1 PHC1 EID3
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.558266727316048	0.821961441336795	-0.238778809055109	-0.963323299808515	51546	136	TOM1L2 DACT1 GADD45A BCL2 BCL2L1 RBL2 FZD3 BAX NME6 MAD2L2 TPRA1 ATRX APC PLAGL1 INTS3 MSH2 E2F4 TAOK3 CDK5RAP3 TP53 SMAD3 ZW10 MIIP CNOT3 CDC73 NBN TFDP1 FANCI ATM AURKAIP1 CENPJ RAD9A DGKZ PRCC MAD2L1 ZWILCH DLG1 CTDSP1
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.0457106380616691	0.268762371045778	-0.533134622890137	-1.48438936198396	3293	17	MACF1 GSK3B ILK DISC1 TRPV2 BMPR2
