pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.892225633670245	0.962090018793101	0.224694869107729	0.68264512834347	39811	16	ARRB2 RAP1A HNRNPK STAU1 ARF1 EIF4EBP2 VAMP2
GO_RNA_CATABOLIC_PROCESS	2.80890986208253e-05	0.000699564571944929	0.629520907773102	3.04185066412153	0	125	RPS23 PABPC4 LSM7 CNOT8 RPL36A RPL37 XRN1 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 CNOT7 RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RNH1 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPS27A NCBP2 RPL9 RPL22 ZFP36L1 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 LSM3 GSPT1 RPS15 DDX6 LSM6 RPL27A RPS27 RPL11 RPS19 RPL23 RPS5 UBA52 RPS18 RPL13A RPS13 ETF1 RPL18A RPL19 FAU RPS26 RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24 EIF3E ATM CSDE1
GO_REGULATION_OF_CELL_SHAPE	0.424310994042463	0.72132928505199	-0.318719913211252	-1.02101988703905	24001	23	MYH9 ARHGAP15 BRWD1 MSN SLC9A3R1 CORO1A MYL12B
GO_RESPONSE_TO_NUTRIENT	0.275934533668145	0.640843331437655	-0.37076490753294	-1.14442883329062	15493	20	ITGB1 DAD1 OGT CDKN2D XBP1 TSPO RELA GNAI2 EIF2AK2 LDHA GSTP1
GO_ORGANELLE_LOCALIZATION	0.144664228723404	0.499531611833624	-0.309759326432706	-1.23314504782122	8702	61	MYH9 AREG RAB1A WDR43 SEC13 DYNC1H1 ITGA4 NDE1 CHMP1B SLC9A3R1 OGT LAT
GO_CELL_DEVELOPMENT	0.00837279312615635	0.0989539029436166	-0.338812430990766	-1.50371197373383	533	114	CDKN1A S100A4 MYH9 TTN AREG ITGB1 RAB1A BCL2 ARFGEF1 ABI1 BAX RPS6KA5 MYADM BCL11B ITGA4 LEF1 MSN SLC9A3R1 GPX1 SECISBP2 RAB8A LMNA TMF1 XBP1 TSPO FAM65B S100A6 S100A8 KDM3A SPTAN1 TIAL1 ATRX SGK1
GO_TELENCEPHALON_DEVELOPMENT	0.0648430125910491	0.355501185761822	-0.469044660438414	-1.44778597596656	3640	20	BAX BCL11B NDE1 LEF1 SECISBP2 SLC38A2 KDM6B UQCRQ PAFAH1B1 CXCR4 RTN4 HIF1A TRA2B ID2
GO_MACROMOLECULE_METHYLATION	0.931823488209199	0.978621590676098	0.191821455378072	0.67365336872131	39909	27	ARID4A GSPT1 FBL HIST1H1E TRMT112 PRMT2 RAB6A ASH1L ARID4B BTG2 SATB1 WBSCR22 ATF7IP SNRPD3
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0620670782807984	0.347033782927162	-0.388238201804784	-1.40200603447525	3628	38	POLR2L CFL1 ZC3HAV1 SUPT4H1 PFN1 LEF1 PPIA DDB1 DDX3X CYBA LGALS1 MIF
GO_REGULATION_OF_BINDING	0.0455911654452737	0.293323982248359	-0.368216049681484	-1.41383705330881	2699	51	NFKBIA TXN BCL2 AES HERPUD1 BAX ITGA4 LEF1 S100A10 STUB1 DERL1 EPB41 CALM3 EIF4A3 CRBN
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.182277375904216	0.548920347703289	-0.259158063257017	-1.16019364486886	11691	121	HLA-DRA ITK NFKBIA BCL2 RBCK1 ABI1 BAX PSMD4 ARPC1B RPS6KA5 CYLD UBE2K PSMB10 TNFAIP3 PSMD6 PSMA4 LCP2 LAT CD74 ARPC5 ZAP70 TRAT1 XBP1 MIF VAMP8 CASP8 PSMD2 RELA CNPY3 PSMF1 IL4R PSMA1 PRKACB
GO_PROTEIN_AUTOPHOSPHORYLATION	0.550578034682081	0.771904926235873	0.281441681072783	0.934910629956139	24002	22	FYN CLK1 EIF2S1 JAK3 PAK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.714941968996023	0.869157234094389	-0.208627730079285	-0.871143266007793	44043	79	DAP3 CDC37 IST1 CFL1 FUNDC2 CHMP1B GADD45GIP1 C8orf59 PLK3 MRPL10 MRPS34 DDIT4 CAPN2 LMNA CASP8 FAM13B FIS1
GO_MUSCLE_CELL_DIFFERENTIATION	0.000350871037350222	0.00588544394793408	-0.605201531380051	-1.9965607935723	19	26	MYH9 TTN ITGB1 LEF1 GPX1 LGALS1 BIN1 CAPN2 RORA LMNA FAM65B EPC1 KDM6B TMOD3
GO_RNA_LOCALIZATION	0.506743054147232	0.753942109354468	-0.253604279360487	-0.969780629222711	29984	50	RNPS1 NXT1 SEC13 FIP1L1 SRSF10 SLBP SRSF5 SRSF3 EIF4A3 SMG7 DDX39A SRSF4 SRRM1 HNRNPA3 HNRNPA2B1 U2AF1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	4.53916161684937e-05	0.000852757162418768	0.760863775695382	2.38579451628286	1	18	NSA2 RPL35A MRPL20 RPL5 RSL24D1 RPL23A RPL38 RPL7 RPL6 RPL10 RPL14 RPL24 RPL3 RPL11
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.738032745906762	0.88138402101165	0.204361925520922	0.859951706322173	29524	59	ARID4A CEP57 RPS6 DAZAP1 TMBIM6 CREM ARRB2 UBE2B KDM5A HNRNPK KIAA0430 ZNF148 TGFB1 WDR33
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0833921741688732	0.396944470236948	-0.255240116091807	-1.22705207981615	5668	205	PRELID1 ZNF207 SENP6 UBR5 INSIG1 SLC25A5 MYH9 FLNA RAB1A BCL2 ARFGEF1 STARD7 BAX ARPC1B RPS6KA5 DYNC1H1 MYADM CYLD BUB3 CHMP1B PFN1 MSN S100A10 SH3BGRL3 GPX1 OGT CAPZB TUBGCP2 CORO1A ARPC5 TUBB CAPN2 LMNA XBP1 TSPO OTUB1 MAP1LC3B CASP8 S100A8 YWHAZ FIS1 RHOA KDM3A TBC1D10C SPTAN1 ATRX SGK1
GO_PHOSPHORYLATION	0.871370343924789	0.95323044611027	-0.174706333695168	-0.827554822923095	58576	182	ITK TPI1 CDC37 TTN COX5A STK38 BCL2 ABI1 NRBP1 MAP4K5 PSMD4 RPS6KA5 PTPN1 SNRK NDUFB2 NDUFV1 PSMB10 PSMD6 PLK3 PSMA4 CCNH LAT STK17B NDUFB4 PIK3R5 ATP5D ZAP70 CALM3 TRAT1 IL2RG FGFR1OP2 PSMD2 PSMF1 SPTAN1 SGK1 GUK1 PSMA1 PRKACB
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.642961073487938	0.826979070795183	-0.294918208215265	-0.87138342263582	35792	17	ITGB1 ARFGEF1 OGT
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.575235271812196	0.786899512605228	-0.262841003381409	-0.924928143465297	33373	34	RPS6KA5 PPM1B CYLD LEF1 TNFAIP3 C10orf54
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.169593681804011	0.540232715673557	-0.356945536222422	-1.23865963921237	9791	32	POLR2L CFL1 SUPT4H1 PFN1 LEF1 PPIA DDB1 DDX3X LGALS1
GO_REGULATION_OF_PROTEOLYSIS	0.00471952743032528	0.0615723532345214	-0.337438947851779	-1.53128757212139	305	132	NLRP1 PRELID1 ZNF207 SNX9 MYH9 RAB1A IST1 HERPUD1 BAX PSMD4 UBE2K BUB3 CD27 LEF1 ARL6IP5 PSMB10 PSMD6 PLK3 GPX1 DDX3X PSMA4 OGT RNF125 GLG1 STUB1 CDKN2D ANP32B TMF1 XBP1 DNAJB6 CASP8 S100A8 PPP1R15A PSMD2 FIS1 TNFAIP8 PSMF1 PSMA1 PRKACB RAD23A
GO_ENDOCYTOSIS	0.302659921671018	0.670515455400102	-0.263234296504065	-1.08919828993926	18546	75	SNX9 MYH9 ITGB1 RAB1A SNX6 ABI1 CLINT1 ARPC1B BIN2 ITGA4 AP2S1 CORO1A BIN1 ARPC5
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.304456697084246	0.672381639798908	0.28677869071257	1.09426200001427	12644	38	PIK3R1 CEP57 FYB SYNE2 TAF3 JAK3 PDIA3 RPL11 JUN RPL23 NUPL1 TGFB1
GO_POSITIVE_REGULATION_OF_SECRETION	0.229385384628602	0.604998854391032	-0.33005943772655	-1.16988471619991	13349	35	NLRP1 PPIA CYBA ZAP70 TMF1 XBP1 MIF VAMP8 S100A8 IL4R GLUD1 SRI PDCD6IP S100A9 LAMP1 ATG5 PTPN11 NR1H2 DNM1L GOLPH3
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.649298493570961	0.832449115051396	-0.250901089738089	-0.882912011974478	37670	34	AES PSMD4 CYLD LEF1 PSMB10 PSMD6 PSMA4
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.476407153691018	0.73226821350491	-0.249728772883216	-0.987642301145649	28582	59	CDKN1A RAB1A BAX CCND2 CITED2 LEF1 PLK3 DDX3X CCNH MIF RHOA ATRX CCNL1 TMOD3 RASSF1 TRIAP1 SRPK2 SFPQ CCNL2 PAFAH1B1 ANXA1 TPR CDC25B PTPN11 FLT3LG
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0237356794733844	0.203593557369807	-0.324718614265748	-1.42052516151719	1499	104	CDKN1A UBR5 NFKBIA TXN FLNA ITGB1 BCL2 RBCK1 STARD7 KIAA0947 PPM1B CYLD PTPN1 CD27 MSN SLC9A3R1 PLK3 OGT FAM115C ANP32B LMNA XBP1 VAMP8 PCM1 OS9 CASP8 YWHAZ FIS1 RHOA CTDSPL2 TBC1D10C
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.919955349875584	0.978621590676098	0.197445092701838	0.686199083174484	39558	26	TMBIM6 ARRB2 JAK3 RPS19 TGFB1 TRIM38 PCBP2 SERPINB9
GO_RNA_SPLICING	0.835818617500267	0.927689705558736	-0.181751288590529	-0.837072604686231	54761	147	RNPS1 LSM5 SNRNP70 SREK1IP1 POLR2L HNRNPH1 ZRANB2 RNPC3 FIP1L1 TGS1 SF3B4 SRSF10 FUS WTAP SON DHX9 SRSF5 SRRM2 SFSWAP SRSF3 EIF4A3 HNRNPL TRA2A PSIP1 DDX39A SF3B1 PAPOLA UBL5 SRSF4 POLR2E DDX5 SRRM1 HNRNPA3 HNRNPA2B1 NAA38 WBP11 ZNF326 FRG1 SRPK2 SF3B14 ARL6IP4 NHP2L1 U2AF1 SFPQ YTHDC1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.424401687230731	0.72132928505199	0.329864847272628	1.01920992252793	18814	17	CCR7 JMY RPS3 RICTOR ARPC5L
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.714445989507617	0.869157234094389	-0.200410820118286	-0.880602161575759	45212	107	NFKBIA AREG ITGB1 BCL2 ZNF706 RPS6KA5 PPM1B CYLD LEF1 TNFAIP3 C10orf54 CYBA CD74 LGALS1 TSC22D3 LMNA TSPO PCM1 RHOA TOB1 IL4R PRKACB PDE4B NDFIP1 SRI RNF10
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.663109347348099	0.840973060678192	-0.285639544842165	-0.858115725265252	37094	18	IST1 ZC3HAV1 C8orf59 TNFAIP3
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.530055434174175	0.766138049199246	-0.325843736799628	-0.946457528001107	29354	16	LEF1 LGALS1 CORO1A RORA MFNG
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.353365735115431	0.692952591409007	0.267702539442603	1.05703436295166	14540	44	IGBP1 CCL5 PSMB8 LTB PSMB6 PSMD3 RPS27A UBC PSMB4 TNFRSF14 MBP PSMC6 UBA52
GO_PROTEIN_ALKYLATION	0.174855819445075	0.540857956339563	0.391030636263107	1.24605373501652	7700	19	ARID4A GSPT1 FBL HIST1H1E ETF1 TRMT112 PRMT2 RAB6A ASH1L ARID4B BTG2 SATB1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.000328166020752594	0.00563885272244396	-0.386194269408762	-1.72283815152987	20	118	CDKN1A UBR5 INSIG1 NFKBIA TXN SLC25A5 FLNA SNX6 BCL2 RBCK1 STARD7 BAX KIAA0947 PPM1B CYLD PTPN1 CD27 MSN SLC9A3R1 PLK3 NUDT4 OGT GSTO1 FAM115C CYBA ANP32B CORO1A ZAP70 CALM3 XBP1 VAMP8 PCM1 OS9 CASP8 YWHAZ FIS1 RHOA PPP1R12A CTDSPL2 IL4R TBC1D10C
GO_RESPONSE_TO_ALCOHOL	0.0196922142350916	0.184054382840784	-0.402342854926255	-1.52644530234986	1166	48	CDKN1A TXNIP AREG ITGB1 BAX CD27 ETS1 MSN CDKN2D RORA CALM3 SOCS3 TSPO CASP8 S100A8 KLF9
GO_CELLULAR_HOMEOSTASIS	0.437854724480283	0.722535185040199	-0.245016394605512	-1.00839399532621	26769	73	TXN ITGB1 BCL2 HERPUD1 BAX TXNL1 SH3BGRL3 SLC9A3R1 TMX4 GPX1 OGT CYBA UCP2 LGALS1 XBP1 S100A8 FIS1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.374571339499117	0.692952591409007	-0.303558431458522	-1.05339761681734	21626	32	INSIG1 CITED2 LEF1 SLC9A3R1 SOCS3 DNAJB6 EIF4A3 CASP8
GO_PROTEIN_TETRAMERIZATION	0.106525139664804	0.432020265821129	0.461197960455352	1.37345150576376	4766	15	CCL5 RRM1 GBP5 RPS19 XRCC6 OXA1L NUPL1 SOD2 HIST1H4C
GO_DNA_PACKAGING	0.830845072893458	0.925423484353267	-0.229153269028872	-0.755976991034182	47358	26	TTN KAT6A ANP32B ATRX TSPYL1 SMARCA5 BRD2
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.52238115957794	0.760366791162518	0.206354835569993	0.970612582711368	19208	106	IGBP1 TCF7 RPS14 NFKB2 KLF12 TMBIM6 RPS27A TAF3 HCLS1 EAPP JUN HIST1H1E REL CDC73 UBC NIPBL NACA KDM5A UXT ATF2 HNRNPK UBA52 ASXL1 ZNF148 SNW1 TGFB1 BPTF BACH2 TDG TCERG1 EZR
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.449889177989785	0.726841062397259	-0.234846576135178	-1.0011569709053	28010	89	DNAJB9 TPI1 CDC37 LPIN2 SAMHD1 IST1 HERPUD1 FUNDC2 UPP1 C8orf59 GPX1 STUB1 DERL1 CALM3 EDEM3 PRDX6 OS9 FAM13B FIS1 PNPLA2 RNF126 IDS VCP GLUD1 PDE4B
GO_REGULATION_OF_CELL_DEVELOPMENT	0.245161394552328	0.62079569197848	-0.267299927309987	-1.1258836066646	15174	83	FLNA ITGB1 IST1 BCL2 ZNF706 CAPRIN1 CFL1 BAX MYADM BCL11B LEF1 S100A10 LGALS1 BIN1 TSPO PCM1 RELA RHOA PPP1R12A KDM3A SGK1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0832882181768965	0.396944470236948	-0.354495484203496	-1.3385293957711	4922	47	BCL2 HERPUD1 BAX CYLD PTPN1 SLC9A3R1 GPX1 DDX3X CD74 CDKN2D XBP1 MIF S100A8 FIS1 BCLAF1 PARL OPA1 TRIAP1 S100A9
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.980782122905028	0.996495298154155	0.181566380689414	0.540706248370527	43889	15	CLASP2 VAMP5 GCC2 EZR
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.00422650130548303	0.056180569239864	-0.393167459167636	-1.62682951983249	258	75	PRELID1 ZNF207 UBR5 INSIG1 SLC25A5 MYH9 FLNA ARFGEF1 DYNC1H1 MYADM BUB3 PFN1 GPX1 CAPZB TUBGCP2 CORO1A TUBB LMNA TSPO OTUB1 RHOA KDM3A SPTAN1 ATRX SGK1
GO_SNRNA_METABOLIC_PROCESS	0.455911098240788	0.726841062397259	-0.350871386457731	-1.0008415411704	25189	15	INTS10 POLR2L KIAA0947
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.179887767299774	0.547112677255903	-0.298064823740481	-1.19359762104114	10834	63	INSIG1 NFKBIA AREG ITGB1 BCL2 ZNF706 CYLD CD74 ANP32B LGALS1 RORA XBP1 TSPO IQCB1 PCM1 RHOA TOB1 IL4R
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.200048015364917	0.579385192221035	-0.269679215934377	-1.15822876659135	12498	93	CDKN1A ZNF207 RAB1A BCL2 BAX PSMD4 CYLD FOXN3 BUB3 CHMP1B PSMB10 PSMD6 SLC9A3R1 PLK3 DDB1 DDX3X PSMA4
GO_CATABOLIC_PROCESS	3.52646612829284e-05	0.000699829686586565	0.370367918119051	2.01428443766242	0	308	RPS23 PABPC4 LSM7 HSD17B11 USP36 CNOT8 PSMB8 RPL36A RPL37 XRN1 RPS14 SNRPD1 RPS8 RPL39 HSPA5 RPS3A RPL27 RPL35A RPS6 RPS29 TOMM7 FBXO7 CNOT7 RPL34 ANAPC5 RPL5 UBE2D2 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 ATG2A DERL2 RNH1 RPS7 RPL23A RPL41 UFD1L RPL32 RPL38 PSMB6 ESD RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 PSMD3 RPS27A NCBP2 RPL9 RPL22 ZFP36L1 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 EIF2S1 RPS2 RPL7A ARRB2 RPL24 RPL3 RPS9 UBXN1 RPS21 CALM1 LSM3 GSPT1 RPS15 ATG12 DDX6 SQSTM1 CALM2 LSM6 RPL27A RPS27 RPL11 RPS19 SUPT3H RPL23 UBC PSMB4 CTSD UBE2B
GO_T_CELL_DIFFERENTIATION	0.683408423783193	0.852898555456616	-0.237127570309594	-0.865347955926325	40044	40	ITK BCL2 TNFSF8 BCL11B LEF1 CD74 RHOH ZAP70 RORA
GO_TRANSMEMBRANE_TRANSPORT	0.76381059751973	0.891639711603396	0.188061436695179	0.870708365855941	28454	97	CCR7 UQCR10 TOMM7 UQCRB ATP5G2 RPS27A EIF2S1 TIMM17A CALM1 SLC2A3 SRP54 COX7C CALM2 TOMM22 SRP9 UBC UQCRFS1 SLC4A7 UBA52
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.883601506333448	0.959785259132634	0.189707087198325	0.760219254315137	36133	47	ARID4A CNOT8 CNOT7 DDX21 MORF4L2 UBE2B POLR1D TDG HIST1H4C POLR2K ACTB ARID4B MSL3 RBBP4
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.240242401727461	0.616578404433501	0.337707376438877	1.1611407878502	10346	25	CCL5 FYN SET GNB2L1 JUN REL NONO
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0120544170828311	0.130896331127524	-0.330969726413082	-1.47132702688308	769	115	PRELID1 ZNF207 UBR5 INSIG1 SLC25A5 MYH9 FLNA ITGB1 ARFGEF1 DYNC1H1 MYADM BUB3 PFN1 GPX1 DDX3X OGT CAPZB TUBGCP2 LGALS1 CORO1A TUBB LMNA TSPO DNAJB6 OTUB1 RHOA CRBN KDM3A SPTAN1 ATRX SGK1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.0706502276564179	0.369607217073222	-0.374697311233111	-1.3742374588138	4142	41	CDKN1A ITGB1 BCL2 BHLHE40 BAX GPX1 DDB1 PER1 CDKN2D PPP1R15A RELA SGK1 ERCC5 TRIAP1 PPP1CB ATF4 XPA
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.203349321459558	0.583542146510217	-0.283769341788522	-1.16511601628183	12421	72	CCL4 NFKBIA PSMD4 RPS6KA5 CYLD ZC3HAV1 UBE2K ETS1 PSMB10 TNFAIP3 PSMD6 PSMA4 CYBA GPSM3 VAMP8 CASP8 S100A8 PSMD2 RELA CNPY3 PSMF1 PSMA1 PRKACB
GO_PHAGOCYTOSIS	0.815518660812294	0.923046280772914	-0.218480004789676	-0.78363321327245	47547	37	MYH9 ABI1 ARPC1B BIN2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.673348709392482	0.847853736848979	0.219063918045246	0.886162310276067	27442	49	CCR7 UQCR10 UQCRB ATP5G2 COX7C UQCRFS1 SLC4A7 NDUFA4 COX7B UQCRH SURF1 COX8A SLC25A3 ATP6V1G1 COX6A1 COX5B ATP5E ORAI1 ATP5J DDIT3
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.533797537884908	0.766229812142182	-0.227834631455575	-0.95965337202962	33040	83	CDKN1A ZNF207 BCL2 BAX EIF4G2 FOXN3 BUB3 ETS1 GADD45GIP1 TNFAIP3 SLC9A3R1 PLK3
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.33269576775323	0.692952591409007	-0.255398739690864	-1.06902344544994	20524	80	ITGB1 BCL2 BAX BCL11B NDE1 CD27 LEF1 ETS1 OGT SECISBP2 ANP32B SLC38A2 DDIT4 RORA CALM3 PCM1 S100A8 RHOA ATRX KDM6B GLUD1 S100A9 UQCRQ LDHA VIM GSTP1 KRAS PRKDC PAFAH1B1 CXCR4 SETD2 PTPN11 RTN4 HNRNPD
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.130693237949242	0.474605083171345	-0.345126032472108	-1.27249733003463	7672	42	BCL2 BAX PSMD4 CITED2 PFN1 PSMB10 TNFAIP3 PSMD6 PSMA4 AP2S1 XBP1 PSMD2 RHOA PSMF1 PSMA1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.607559479487998	0.810101730029607	-0.28388292479702	-0.898531433241524	34269	22	ATP5J2 ATP5A1 UPP1 ATP5D APRT GUK1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0729732448199558	0.36985360414143	-0.34538781850862	-1.34737461839821	4352	55	PPP1R15B TXNIP TXN AREG BCL2 TXNL1 ETS1 ARL6IP5 TNFAIP3 PLK3 GPX1 CYBA UCP2 NDUFB4 XBP1 PRDX6 RELA PSIP1 KDM6B
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0205326014390624	0.186647970500896	-0.285869488243029	-1.36111692493168	1383	190	CDKN1A CCL4 SNX9 PPP1R15B CDC37 TXN TTN AREG ITGB1 SNX6 GADD45B STK38 BCL2 ABI1 MAP4K5 BAX RPS6KA5 MYADM PTPN1 CCND2 UBE2K CD27 ARL6IP5 GADD45GIP1 TNFAIP3 SLC9A3R1 RRP1B OGT LCP2 CCNH LAT CD74 PER1 PIK3R5 DNAJA1 CDKN2D DDIT4 RHOH OSBPL8 CALM3 SOCS3 XBP1 TSPO MIF SERTAD1 PPP1R15A CAP1 SMG7 RHOA PPP1R12A
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0353678005649024	0.258203269409054	-0.460458462194777	-1.51905318314432	2015	26	NFKBIA TXNIP TTN ITGB1 ETS1 CYBA SLC38A2 LMNA CASP8 RELA EIF2AK2 CNN2 XPA FOSB
GO_GENE_SILENCING_BY_RNA	0.606241715308946	0.810041795730048	0.260346339993595	0.904805570838957	26068	26	CNOT8 CNOT7 NCBP2 POLR2C NUPL1 HIST1H4C POLR2K
GO_REGULATED_EXOCYTOSIS	0.38560143879818	0.695642312851978	-0.323801500516329	-1.04828055970388	21868	24	FLNA TTN LAT CORO1A CALM3 VAMP8
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.096866660077098	0.418666024689052	-0.317423282005268	-1.2891185745186	5879	68	MYH9 TTN ITGB1 BAX ZFAND5 CITED2 LEF1 ETS1 GPX1 ANP32B TCF25 RORA LMNA SOCS3 XBP1 EPC1 KDM6B SRI TIPARP SRPK2 ATPIF1 C19orf10 ATP5B PRKDC ATG5 SETD2 PTPN11 CRIP1 RTN4
GO_REGULATION_OF_CELL_PROLIFERATION	0.268972584429857	0.640530672395614	-0.229660882419724	-1.08967289962004	18110	184	CDKN1A KLF10 ITK NFKBIA TXNIP SLC25A5 AREG ITGB1 BCL2 ABI1 BAX BCL11B CD27 LEF1 ETS1 ATP5A1 GADD45GIP1 TNFAIP3 C10orf54 SLC9A3R1 GPX1 CYBA CD74 CDKN2D CDC123 BTG1 CORO1A ZAP70 XBP1 TSPO MIF SERTAD1 S100A6 PPP1R15A RELA RHOA KLF9 TOB1 IL4R RNF126 TIAL1 SGK1
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.285533478969451	0.648852976660138	-0.325887129280498	-1.12313022712495	16468	31	LRRFIP1 POLR2L PPM1B CYLD ZC3HAV1 TNFAIP3 DDX3X
GO_BEHAVIOR	0.842807163393259	0.930654618511836	-0.21760786010392	-0.755135016783453	48661	32	ITGB1 BCL2 TSPO EIF4A3 APRT SGK1 ANXA7 EIF4G1 KRAS PAFAH1B1 FOS CAMK4 CSTB DYNLRB1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.55127114136794	0.772108387860265	-0.295604671498255	-0.935632494783303	31094	22	RAB1A WDR43 TUBA1A TUBB PCM1 OPA1 KIF5B SPG7 PAFAH1B1
GO_RESPONSE_TO_VIRUS	0.322860735404064	0.689043775367871	-0.292078773400609	-1.08751673989985	19000	44	CCL4 SAMHD1 BCL2 CFL1 IFITM2 ZC3HAV1 DDX3X DDIT4 TRIM22 RELA
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.618267730984494	0.81675395153562	0.268865199053269	0.893133283108729	26953	22	PSMB8 PSMB6 PSMD3 PSMB4 PSMC6 OAZ1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.101864662599837	0.428439730158715	-0.281853150860433	-1.24742896500009	6478	112	CDKN1A PPP1R15B UBR5 VPS28 SNX6 GADD45B STK38 BAX PSMD4 MYADM PTPN1 BUB3 PSMB10 TNFAIP3 PSMD6 SLC9A3R1 RRP1B PSMA4 OGT PER1 DNAJA1 CDKN2D DDIT4 CALM3 SOCS3 TSPO OTUB1 PPP1R15A PSMD2 PSMF1 KDM3A TBC1D10C PSMA1
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.813954702014403	0.923046280772914	-0.227810267613969	-0.772112380768658	46790	29	UBR5 CD74 CDKN2D MIF OTUB1 BCLAF1 DDX5 TRIAP1
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.992251883115883	0.996495298154155	-0.147644749155456	-0.671368600801138	64415	134	CDKN1A UBR5 BCL2 POLR2L TCEA1 BAX FOXN3 PLK3 DDB1 CCNH STUB1 DNAJA1 CDKN2D DDIT4 MIF OTUB1 PPP1R15A ATRX SGK1 C1orf86 RAD23A DDX39A USP10 ERCC5 VCP SMARCA5 COPS2 POLR2E RASSF1
GO_RESPONSE_TO_STARVATION	0.0238416869879476	0.203593557369807	-0.478153369299489	-1.57742870921182	1358	26	CDKN1A KLF10 BCL2 ZFP36 UPP1 UCP2 SLC38A2 XBP1 MAP1LC3B PPP1R15A
