pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Separation of Sister Chromatids"	0.0729480821779172	0.299800428841475	-0.299599166814905	-1.28670881016377	3603	94	PSME2 ANAPC16 PSMB9 PSME1 DYNC1LI2 PSMC5 DYNC1LI1 PDS5B PSMB1 RANGAP1 SMC1A PSMB3 NUP160 PSMB10 KIF2A PSMD4 PSMA4 PSMB6 NUDC ANAPC11 PPP2R5C ANAPC5 PPP2R5A PPP2R1B PSMB7 DYNLL1
"reactome_Signaling by BRAF and RAF fusions"	0.600793634725568	0.819144468583137	-0.264437966815391	-0.910252323431948	29674	32	AGTRAP CALM1 CSK TLN1 IQGAP1 YWHAB VCL
"reactome_Signaling by EGFR"	0.477008779181922	0.737114682966605	0.309403932322221	0.982187570499628	24232	23	RPS27A ARHGEF7 AREG UBC STAM PXN PAG1 KRAS PTPN11 CBL CDC42 HGS NRAS UBB
"reactome_Signaling by ERBB2"	0.618085902129837	0.829255435497761	0.28147024263621	0.893513446024635	31399	23	RPS27A PRKCD RNF41 MATK FYN UBC KRAS USP8 HSP90AA1
"reactome_Signaling by ERBB4"	0.521543774280893	0.765384602614964	0.336745767426957	0.951371961471008	26580	15	RPS27A STAT5A ITCH UBC NCOR1 KRAS
"reactome_Signaling by Erythropoietin"	0.234195285096664	0.5241513523592	-0.422750971974188	-1.19514816764217	11483	15	PIK3CB VAV1 GRB2 LYN PIK3R5
"reactome_Signaling by FGFR"	0.951215658391104	0.982548747311507	0.185898884839154	0.673690092089698	48160	40	RPS27A POLR2D BRAF NCBP2 POLR2A HNRNPA1 PTBP1 UBC
"reactome_Signaling by FGFR in disease"	0.97997691980645	0.994752447937191	-0.173283080306283	-0.596477610079169	48403	32	POLR2L CUX1 GRB2 LRRFIP1 POLR2E ZMYM2 POLR2B POLR2C POLR2G POLR2I POLR2F
"reactome_Signaling by FGFR1"	0.261160495280705	0.547141121736111	0.404168197018746	1.16270836873775	13308	16	RPS27A BRAF UBC KRAS PTPN11 CBL PPP2CA NRAS UBB
"reactome_Signaling by FGFR1 in disease"	0.978421228632689	0.994388935342321	0.187809071784006	0.549442075599596	49739	17	CPSF6 STAT5A STAT5B KRAS CNTRL FGFR1OP2
"reactome_Signaling by FGFR2"	0.988678126852401	0.996200075535307	0.16178368648233	0.579921946771815	50036	38	RPS27A POLR2D NCBP2 POLR2A HNRNPA1 PTBP1 UBC GTF2F1 KRAS PTPN11 HNRNPF CBL PPP2CA
"reactome_Signaling by FGFR2 IIIa TM"	0.826719145117873	0.933218773459454	-0.259846341776174	-0.734604766943687	40538	15	POLR2L POLR2E POLR2B POLR2C POLR2G POLR2I POLR2F POLR2J
"reactome_Signaling by FGFR2 in disease"	0.817259808089396	0.928141340186729	-0.244360727955989	-0.758127575698723	40370	21	POLR2L GRB2 POLR2E POLR2B POLR2C POLR2G POLR2I POLR2F
"reactome_Signaling by FGFR3"	0.55548360510979	0.786397582739586	0.322651912849708	0.928202867090501	28307	16	RPS27A UBC KRAS PTPN11 CBL PPP2CA NRAS UBB PLCG1 PPP2R1A
"reactome_Signaling by FGFR4"	0.43403445434211	0.709184575210064	0.359296503603301	1.01508215528468	22120	15	RPS27A UBC KRAS PTPN11 CBL PPP2CA NRAS UBB PLCG1 PPP2R1A
"reactome_Signaling by GPCR"	0.446887605789765	0.719043693479902	0.224543315354367	1.00201507603214	22599	119	S1PR1 CXCR3 CAMK4 PRKX RGS16 PRKCD PDE4B SOS2 RGS3 DGKE GPR183 DGKZ REEP5 ADCY7 CXCR4 METAP2 LDLR ARHGEF7 RASGRP1 PDE8A RPS6KA3
"reactome_Signaling by Hedgehog"	0.502906800089128	0.756602568727911	-0.240078560753638	-0.975398901930709	24826	69	PSME2 OS9 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6
"reactome_Signaling by Insulin receptor"	0.107793050318291	0.36285471397684	-0.403495828952804	-1.33293666684721	5316	27	PIK3CB ATP6V0E1 THEM4 TCIRG1 GRB2 PDPK1
"reactome_Signaling by Interleukins"	0.158603238866397	0.428005639468789	-0.235136775571253	-1.13832008797192	7834	212	IL32 IL2RG PSME2 SOD1 LCK PTPN18 CASP1 HNRNPA2B1 CFL1 PIK3CB ANXA2 PSMB9 VAV1 PSME1 PSMC5 PTPN6 PELI1 PTPN4 SMARCA4 BCL2 ITGB1 STX4 ITGB2 PSMB1 RPS6KA1 ATF2 PSMB3 PSMB10 PAK2 VRK3 TIMP1 PSMD4 MSN RBX1 PSMA4 CANX TALDO1 PSMB6 GRB2 LYN SMAD3 IL12RB2
"reactome_Signaling by MET"	0.620025268477574	0.829318276388258	0.273650570063908	0.895413976554256	31407	26	RPS27A GGA3 UBC STAM RAB4A RAP1A KRAS USP8 PTPN11 CBL HGS NRAS UBB RAPGEF1
"reactome_Signaling by NOTCH"	0.161896080218779	0.431921386298375	-0.269460906610341	-1.17283216060741	7991	102	AGO3 PSME2 PSENEN HDAC1 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 GZMB CCNC PSMD4 RBX1 PSMA4 ADAM10 PSMB6 SMAD3 TLE1
"reactome_Signaling by NOTCH1"	0.57998420844848	0.801742876384664	0.270974142209857	0.919068206041144	29381	30	RPS27A SNW1 HIF1A NUMB RBPJ HDAC3 ITCH CREBBP UBC NCOR1
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.796581647135153	0.920354769486858	-0.2433187805266	-0.780358584192811	39288	24	PSENEN HDAC1 CCNC RBX1
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.796581647135153	0.920354769486858	-0.2433187805266	-0.780358584192811	39288	24	PSENEN HDAC1 CCNC RBX1
"reactome_Signaling by NOTCH1 in Cancer"	0.796581647135153	0.920354769486858	-0.2433187805266	-0.780358584192811	39288	24	PSENEN HDAC1 CCNC RBX1
"reactome_Signaling by NOTCH3"	0.482705701806162	0.742627257689785	0.329382969123529	0.978762433134233	24533	18	RPS27A SNW1 RBPJ CREBBP UBC TACC3
"reactome_Signaling by NOTCH4"	0.0449579406101145	0.234780356519487	-0.35479816648223	-1.39359799583317	2217	58	PSME2 PSENEN PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 ADAM10 PSMB6 SMAD3
"reactome_Signaling by NTRK1 (TRKA)"	0.536959864055672	0.771376598248374	-0.260174770089411	-0.949803650749445	26542	41	PIK3CB AP2S1 AP2M1 RPS6KA1 VRK3 GRB2 RHOA RIT1 PPP2R1B DUSP6 YWHAB
"reactome_Signaling by NTRKs"	0.458706467661692	0.728723093715098	-0.267312455419585	-0.995576031336688	22588	45	PIK3CB AP2S1 BAX AP2M1 RPS6KA1 VRK3 GRB2 RHOA RIT1 PPP2R1B DUSP6 YWHAB
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.342957078491819	0.63659171574003	0.348862566252267	1.08053564287528	17354	21	RPS27A ARAP1 NR3C1 HIF1A
"reactome_Signaling by Nuclear Receptors"	0.937992164932136	0.980015905026779	0.179446475462217	0.739382713312069	47407	75	DLD CHD1 GATA3 POLR2D HIST1H3A STAG2 KAT5 FOSB AGO2 POU2F1 FKBP5 H2AFV POLR2A PDK3 NCOA2 RARA TNRC6A CREBBP HSP90AB1 RAD21 CDK9
"reactome_Signaling by PDGF"	0.427388768810407	0.707011009594918	-0.353869733271571	-1.01941228017754	20959	16	PIK3CB COL6A2 NCK1 GRB2
"reactome_Signaling by PTK6"	0.342957078491819	0.63659171574003	0.348862566252267	1.08053564287528	17354	21	RPS27A ARAP1 NR3C1 HIF1A
"reactome_Signaling by RAS mutants"	0.608664801524551	0.824567766807907	-0.272997311198602	-0.901838631124676	30022	27	CALM1 PHB CSK TLN1 IQGAP1 YWHAB VCL
"reactome_Signaling by ROBO receptors"	1.97784810126582e-05	0.000562590763212752	0.55788911116683	2.59248317717945	0	156	RPS27A RPS4X RPL34 RPS12 RPL3 RPL10 RPL39 RPS20 RPS5 RPL19 RPL35A RPS18 RPL13 RPS15A RPS7 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 RPS14 RPSA RPS3A GSPT1 RPL21 RPL10A RPS27 RPL30 RPS13 RPLP0 RPL26 RPL11 SOS2 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A RPL23A RPL22 CUL2 RPS24 RPL36A RPL4 RPL24 RPS19 RPS28 RPS9 ETF1 RPLP1 RPS21 CXCR4 RPS16 RPL27 PABPC1 RPS2 RPL7 RPS11 RPL27A PSMD3
"reactome_Signaling by Receptor Tyrosine Kinases"	0.0739510772719909	0.301212752027709	-0.262912976683581	-1.23430301946025	3651	168	CYBA LCK PTPN18 PSENEN POLR2L PIK3CB ATP6V0E1 CALM1 AP2S1 BAX VAV1 AP2M1 ELMO2 PTPN6 CSK THEM4 TCIRG1 ITGB1 COL6A2 RPS6KA1 PAK2 VRK3 ITPR2 BRK1 NCK1 ADAM10 GRB2 LYN PDPK1 RHOA PRKCB GALNT3 NCKAP1L RIT1 PPP2R1B DUSP6 HSPB1 YWHAB ATP6AP1 ELMO1 FGFBP2 ITPR3 MAPKAP1 PRKACB POLR2E MAPK1 ROCK1 POLR2B GRAP2 STUB1 POLR2C SH3KBP1 CREB1 POLR2G
"reactome_Signaling by Rho GTPases"	4.04538926758227e-05	0.00104224567751513	-0.371623350802906	-1.72407639922132	1	154	ACTB CYBA RAC2 FGD3 YWHAH WAS PFN1 CFL1 EVL ARHGDIB ARPC3 ARPC1B ARPC2 CALM1 VAV1 DYNC1LI2 KTN1 DYNC1LI1 ARHGAP5 ARHGAP30 ITGB1 GOPC PREX1 ARHGAP12 RANGAP1 NUP160 PAK2 KIF2A MYH9 BRK1 ARHGEF6 NCK1 GRB2 PDPK1 IQGAP1 ARHGEF9 RHOA NUDC PRKCB ARHGEF3 MYL6 PPP2R5C NCKAP1L PIN1 PPP2R5A PPP2R1B ARPC5 YWHAB DYNLL1 MYL12B ARHGAP25 SKA2 RHOT2 ARAP2 MAPK1 ROCK1 DIAPH2 HIST1H2AC MAD1L1 GDI2
"reactome_Signaling by SCF-KIT"	0.41363673336587	0.698065051511198	-0.34493440148725	-1.02705261895889	20340	18	LCK VAV1 PTPN6 GRB2 LYN
"reactome_Signaling by TGF-beta Receptor Complex"	0.30623572947012	0.600656064653598	0.295340349962626	1.09362203533538	15557	44	RPS27A SKIL SMAD7 PPP1CB PPP1R15A SNW1 PPM1A TGFB1 USP9X STRAP
"reactome_Signaling by TGF-beta family members"	0.432098035738913	0.708129083569495	0.271791856027377	1.01107450488127	21931	45	RPS27A SKIL SMAD7 PPP1CB PPP1R15A SNW1 PPM1A TGFB1 USP9X STRAP
"reactome_Signaling by VEGF"	0.0193997443129934	0.139884953457531	-0.419220721864456	-1.54581190712669	955	43	CYBA PIK3CB CALM1 VAV1 ELMO2 THEM4 PAK2 ITPR2 BRK1 NCK1 PDPK1 RHOA PRKCB NCKAP1L HSPB1 ELMO1 ITPR3 MAPKAP1 PRKACB ROCK1
"reactome_Signaling by WNT"	0.0427713756144734	0.228420148610173	-0.291296206472993	-1.31555164830419	2122	128	AGO3 PSME2 RAC2 HDAC1 PFN1 CALM1 AP2S1 PSMB9 AP2M1 PSME1 PSMC5 SMARCA4 PSMB1 PSMB3 PSMB10 ITPR2 PSMD4 RBX1 PSMA4 GNG5 PSMB6 RHOA TLE1 PRKCB LEF1 PPP3R1 PPP2R5C
"reactome_Signaling by high-kinase activity BRAF mutants"	0.676477168717584	0.858433330247326	-0.289138713097631	-0.847108897043575	33258	17	CSK TLN1 IQGAP1 YWHAB VCL MAPK1
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.322418699186992	0.616854823098922	-0.346109913642055	-1.09731787766532	15862	23	CALM1 PHB CSK TLN1 IQGAP1 YWHAB VCL MAPK1
"reactome_Signaling by the B Cell Receptor (BCR)"	0.0308294146262364	0.18824219870256	-0.331054678451996	-1.3971265532595	1520	85	PSME2 CALM1 CARD11 PSMB9 VAV1 PSME1 PSMC5 PTPN6 STIM1 PSMB1 PSMB3 PSMB10 ITPR2 PSMD4 NCK1 PSMA4 PSMB6 GRB2 LYN PRKCB PPIA PPP3R1 ORAI2 PIK3AP1
"reactome_Sphingolipid metabolism"	0.173380968359552	0.448952174827074	0.370446400633926	1.2359792145127	8783	28	SPTLC1 KDSR VAPA CSNK1G2 GLA NEU1 SMPD4 ORMDL3 CERK CERS2 PRKD3
"reactome_Stabilization of p53"	0.183798723732878	0.461663535331019	-0.317871840790289	-1.19453058293927	9043	47	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Stimuli-sensing channels"	0.750650723930373	0.895961165937019	-0.268596390109012	-0.799753879911458	36913	18	OSTM1 CALM1
"reactome_Switching of origins to a post-replicative state"	0.075281468708794	0.3029692708908	-0.340255353526031	-1.32649249200122	3710	56	PSME2 ANAPC16 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6 ANAPC11 ANAPC5 PSMB7
"reactome_Synthesis of DNA"	0.0623225440090858	0.272839116215523	-0.335819311962645	-1.34052921856156	3072	63	PSME2 ANAPC16 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6 ANAPC11 RFC1 ANAPC5 POLE4 PSMB7
"reactome_Synthesis of PIPs at the plasma membrane"	0.900162601626016	0.964629042076263	-0.218342739491698	-0.692240765314932	44287	23	PIK3CB PLEKHA1 MTMR9
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.203638729007333	0.486350981742345	0.3968183723752	1.21496321636082	10330	20	RPS27A UBE2B USP9X UBA6 UBE2A UBC
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.0898530248621495	0.332315860538862	0.485428259504708	1.39647677355907	4578	16	ST3GAL5 GFPT1 NANS NUS1 NEU1 UAP1 FUOM DPM3
reactome_TBC/RABGAPs	0.896018327048615	0.963306712420415	-0.213733344367865	-0.70606185044141	44196	27	TBC1D10A RAB8A SYTL1 TBC1D10C GGA1 GABARAP
"reactome_TCF dependent signaling in response to WNT"	0.669762641898865	0.85397441238507	-0.211717792060642	-0.904521263294917	33098	91	PSME2 HDAC1 PSMB9 PSME1 PSMC5 SMARCA4 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6 TLE1 LEF1 PPP2R5C PPP2R5A PPP2R1B PSMB7
"reactome_TCR signaling"	2.02285829877617e-05	0.000562590763212752	-0.474879222534967	-2.03649530375834	0	93	HLA-DPA1 PSME2 VASP LAT LCK CD3E WAS EVL PIK3CB CD3G CARD11 PSMB9 PSME1 PSMC5 FYB CSK PRKCQ PTPRC HLA-DPB1 PSMB1 PSMB3 PSMB10 PAK2 PSMD4 NCK1 PSMA4 PSMB6 PDPK1 CD3D HLA-DRB1
"reactome_TGF-beta receptor signaling activates SMADs"	0.31367085605881	0.607205830747015	0.356881304881493	1.10537216515642	15872	21	RPS27A SMAD7 PPP1CB PPP1R15A TGFB1 STRAP
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.0108307499117058	0.0953335619436723	0.607579346675126	1.71652923572668	551	15	RPS27A BIRC3 RIPK1 TICAM1 UBC
"reactome_TNF signaling"	0.000335438042620363	0.00642750895513326	0.616877473018272	1.97785778153955	16	24	RPS27A TNFAIP3 BIRC3 TRAF1 TNF RIPK1 MADD TAX1BP1 BIRC2 USP4 BAG4 NSMAF UBC
"reactome_TNFR2 non-canonical NF-kB pathway"	0.563270353551735	0.79240559581028	-0.239405289475793	-0.943765598194226	27784	59	PSME2 UBA3 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_TP53 Regulates Metabolic Genes"	0.0715199772501067	0.297556284418529	-0.343579287754891	-1.33396311796635	3520	55	AGO3 PRDX2 YWHAH COX8A LAMTOR2 TXNRD1 COX7A2L G6PD PRKAG1 COX5A LAMTOR1 COX5B COX6B1 COX16 SURF1 TXN
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.0592496358411086	0.269326355620806	0.458379328960714	1.45510264236173	3009	23	CDKN1A NPM1 RQCD1 GADD45A RGCC CNOT10 CNOT6L
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.421182072167788	0.70450538941714	0.344133618462077	1.02259402975662	21406	18	BNIP3L BBC3 PMAIP1 NDRG1 RABGGTB
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.989386481942841	0.996200075535307	-0.159498536236949	-0.579056859024259	48846	40	POLR2L CDK13 NELFA TCEA1 POLR2E POLR2B POLR2C CCNT2 POLR2G ATM POLR2I POLR2F
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.106191029605846	0.360179429434858	0.337951902943903	1.28521784187986	5390	50	RPS27A NFKB2 NFKB1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 TICAM1 MAPK8 MAPKAPK2 NFKBIA RELA DUSP4 UBC MAP2K3
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.0309076913967671	0.18824219870256	0.367356536956718	1.43983952764143	1565	58	RPS27A NFKB2 BIRC3 NFKB1 TANK RIPK1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 TICAM1 MAPK8 BIRC2 MAPKAPK2 NFKBIA RELA DUSP4 UBC MAP2K3
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.842017760836949	0.93930418371914	-0.232568744849114	-0.745881662176558	41529	24	POLR2L NELFA TCEA1 POLR2E POLR2B POLR2C POLR2G POLR2I POLR2F NELFE POLR2J
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.995753841292412	0.997891753601164	0.149892546907475	0.512483824422585	50418	31	POLR2D NCBP2 POLR2A NELFCD CTDP1 SUPT5H CDK9 MNAT1 GTF2F1 ERCC3 CDK7
"reactome_Telomere Maintenance"	0.981804591144245	0.995964204670923	0.18431126106297	0.539209106742634	49911	17	TERF2IP DKC1 H2AFV RPA3 TINF2 H2AFZ
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.0687423542875183	0.289741462826071	0.291688339520539	1.28232463845651	3483	108	MT-CO3 MT-ND3 MT-ND6 MT-CYB MT-ND5 MT-CO2 MT-ND4 DLD MT-CO1 MT-ATP6 MT-ATP8 MT-ND2 MT-ND1 SLC16A1 NDUFS3
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.327114579522822	0.620595900678866	-0.286782521881007	-1.07770003215012	16095	47	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.0232189973614776	0.157169897900654	-0.525626134560277	-1.60923620735889	1143	20	B2M LCK HLA-A AP2S1 AP2M1 AP1S2 PAK2
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.146767686706681	0.414510552818983	0.325292797750725	1.23260273701466	7457	49	RPS27A NFKB2 NFKB1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 MAPK8 MAPKAPK2 NFKBIA RELA DUSP4 UBC MAP2K3
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.0815802975885069	0.313073607427056	0.347394391655438	1.32578291150271	4133	51	RPS27A NFKB2 SOCS1 NFKB1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 MAPK8 MAPKAPK2 NFKBIA RELA DUSP4 UBC MAP2K3
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.0265235238395958	0.170723767143238	0.373368757804149	1.45850601958512	1343	57	RPS27A NFKB2 BIRC3 NFKB1 TANK RIPK1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 TICAM1 MAPK8 BIRC2 MAPKAPK2 NFKBIA RELA DUSP4 UBC MAP2K3
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.0399921003258616	0.220115013499657	0.343343004469826	1.39281200466146	2024	69	RPS27A NFKB2 SOCS1 BIRC3 DNM2 NFKB1 TANK RIPK1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 TICAM1 MAPK8 BIRC2 MAPKAPK2 NFKBIA RELA
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.146767686706681	0.414510552818983	0.325292797750725	1.23260273701466	7457	49	RPS27A NFKB2 NFKB1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 MAPK8 MAPKAPK2 NFKBIA RELA DUSP4 UBC MAP2K3
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.203595532225599	0.486350981742345	0.306993883574485	1.17159992951928	10316	51	RPS27A NFKB2 NFKB1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 TICAM1 MAPK8 MAPKAPK2 NFKBIA RELA DUSP4 UBC MAP2K3
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.197657220611726	0.480824352093563	0.30675967497939	1.17607770640711	10022	52	RPS27A NFKB2 NFKB1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 TICAM1 MAPK8 MAPKAPK2 NFKBIA RELA DUSP4 UBC MAP2K3
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.0815802975885069	0.313073607427056	0.347394391655438	1.32578291150271	4133	51	RPS27A NFKB2 SOCS1 NFKB1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 MAPK8 MAPKAPK2 NFKBIA RELA DUSP4 UBC MAP2K3
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.0815802975885069	0.313073607427056	0.347394391655438	1.32578291150271	4133	51	RPS27A NFKB2 SOCS1 NFKB1 MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 MAPK8 MAPKAPK2 NFKBIA RELA DUSP4 UBC MAP2K3
"reactome_Toll-like Receptor Cascades"	0.0404517941211378	0.220115013499657	0.334339994489808	1.3810444738348	2044	76	RPS27A NFKB2 SOCS1 BIRC3 DNM2 NFKB1 TANK RIPK1 CTSS MAP2K1 RPS6KA5 RPS6KA3 TNIP2 ELK1 TICAM1 MAPK8 S100A8 BIRC2 MAPKAPK2 NFKBIA RELA S100A9
"reactome_Transcription of the HIV genome"	0.999125785268465	0.99931197765951	-0.133766973491455	-0.506833473548394	49143	49	POLR2L NELFA TCEA1 TAF7 POLR2E POLR2B TBP POLR2C CCNT2 POLR2G GTF2E2 POLR2I POLR2F NELFE POLR2J TAF12 RNMT TAF1 SUPT4H1 GTF2H5
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.924980177689227	0.974980477422203	-0.189793976447541	-0.719115771484612	45496	49	HMGN1 POLR2L ERCC1 COPS4 GPS1 RBX1 ZNF830 RFC1 TCEA1 POLE4 POLR2E POLR2B POLR2C POLR2G POLR2I POLR2F USP7 POLD2 POLR2J XPA
"reactome_Transcriptional Regulation by E2F6"	0.0579912629383289	0.266033583755759	0.484951797168493	1.46489577524266	2946	19	YAF2 MGA EHMT1 RBBP7 MAX PHC3 EED
"reactome_Transcriptional Regulation by MECP2"	0.587972822228983	0.808729721837604	-0.281831636839356	-0.912893240670862	28989	25	AGO3 HDAC1 CALM1 PTPN4
"reactome_Transcriptional Regulation by TP53"	0.739673751853683	0.886072730577956	0.187856362810414	0.902304862433274	37408	201	MT-CO3 RPS27A MT-CO2 CDKN1A MT-CO1 LAMTOR5 NPM1 RQCD1 BNIP3L CCNG1 GADD45A RGCC CCNH POLR2D RICTOR EHMT1 BBC3 CNOT10 JMY RBBP7 CNOT6L PRKAA1 KAT5 PMAIP1 NDRG1 COX4I1 RABGGTB AGO2 PHF20 YWHAZ TAF11 CYCS POLR2A NELFCD BRD1 GATAD2B PLK3
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.645552135133002	0.841921658961418	0.266430486576803	0.880297663907022	32713	27	CAMK4 MEF2D CYCS HDAC3 ATP5B NCOA2 GABPB1 CREBBP NCOR1 TFAM SIRT3
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.158726708688178	0.428005639468789	0.371681251109142	1.2498708586501	8032	29	RPS27A SKIL SMAD7 SNW1 PPM1A USP9X TGIF1 UBC NCOR1 CDK9
"reactome_Transcriptional regulation by RUNX1"	0.72937768414229	0.879551829007238	-0.201396327375936	-0.883184045155711	36004	107	AGO3 PSME2 PRMT1 HDAC1 PSMB9 PSME1 CCND3 PSMC5 SMARCA4 PRKCQ PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Transcriptional regulation by RUNX2"	0.324997971931532	0.618397088936374	-0.269040638736147	-1.07396097948765	16024	63	PSME2 BAX PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6
"reactome_Transcriptional regulation by RUNX3"	0.424389254941713	0.705611392754627	-0.25686733698055	-1.01572522118924	20932	60	PSME2 PSMB9 PSME1 PSMC5 PSMB1 ITGA4 ITGAL PSMB3 PSMB10 PSMD4 PSMA4 PSMB6 SMAD3 LEF1
"reactome_Transcriptional regulation by small RNAs"	0.224308846761453	0.514032508999798	0.323464237817532	1.16592776388795	11358	39	NUP98 POLR2D HIST1H3A NUP205 AGO2 NUP54 H2AFV POLR2A RANBP2 POM121
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.117062669115759	0.371248801324338	0.355084716960353	1.28681275240378	5926	40	MED21 CEBPD NFKB1 TNF MED13L MED14 TGFB1 SREBF2 MED19 HDAC3 MED4 NCOA2 THRAP3 RELA MED28 CREBBP MED23 NCOR1
reactome_Translation	1.98019801980198e-05	0.000562590763212752	0.536109101826555	2.60927225794588	0	224	RPS27A RPS4X RPL34 RPS12 EEF1A1 RPL3 RPL10 RPL39 EIF3L RPS20 RPS5 RPL19 RPL35A EEF2 RPS18 EIF3H RPL13 RPS15A RPS7 RPS23 RPL32 EEF1B2 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 EIF3D RPS14 RPSA RPS3A GSPT1 RPL21 RPL10A RPS27 RPL30 RPS13 EEF1D RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A RPL23A RPL22 MRPL22 RPS24 RPL36A RPL4 MRPS36 RPL24 RPS19 OXA1L WARS2 RPS28 EIF4EBP1 EIF2B4 RPS9 ETF1 RPLP1 RPS21 SSR2 QARS YARS EIF4B RPS16 ERAL1 RPL27 PABPC1 RPS2 RPL7 RPS11 EIF3E RPL27A
"reactome_Translation initiation complex formation"	1.97137562591176e-05	0.000562590763212752	0.717544984359227	2.77351375050977	0	54	RPS27A RPS4X RPS12 EIF3L RPS20 RPS5 RPS18 EIF3H RPS15A RPS7 RPS23 RPS8 RPS3 EIF3D RPS14 RPSA RPS3A RPS27 RPS13 RPS6 RPS24 RPS19 RPS28 RPS9 RPS21 EIF4B RPS16 PABPC1 RPS2 RPS11 EIF3E RPS25 RPS15 EIF3F EIF2S3
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.920539966153725	0.974548900188145	0.218294862468869	0.659404138009036	46779	19	RPS27A USP10 RPA3 UBC SPRTN VCP
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.0916730792596493	0.332957939304685	-0.388580093490753	-1.34795480880763	4526	33	YWHAH CALM1 EXOC2 PRKAG1 STX4 EXOC8 MYH9 TBC1D1 RAB8A
