pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.598837644359083	0.986448609927949	0.238187546330238	0.922055225746731	24007	44	LTB PSMB4 RPS27A PSMA4 BIRC3 PSMA7 PSMA3 PSMB8 PSMD2 TNF PSMB1 TNFRSF14 PSMD7
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0887655375272796	0.609409036146487	0.398962688616747	1.36019486190313	3741	26	CD2 CYLD ZEB1 NKAP CAMK4
GO_ADAPTIVE_IMMUNE_RESPONSE	0.702941994890086	0.986448609927949	0.22008794846454	0.871703298546897	27787	49	CTSC ERAP2 CAMK4 NBN CD6 RFTN1 C1QBP RORA
GO_DNA_RECOMBINATION	0.696377256539359	0.986448609927949	0.233028390532864	0.866041756170767	28352	37	BCL11B RNF138 UBE2B MORF4L1 NBN RPAIN SETX
GO_PROTEIN_FOLDING	0.345813716757857	0.930615834747312	-0.263306558508611	-1.06359893759136	21741	77	GNAI2 ERP44 CCT7 PDCL3 FKBP1A HSPH1 BAG1 RIC3 PFDN4 FKBP11 P4HB
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.50509698083145	0.980960959577082	-0.250974774613257	-0.973017613029439	31066	62	PSMC4 DUSP1 HERPUD1 ANAPC11 PSMF1 PSMC1 CSNK1D STUB1 UBE2K UBQLN2 USP14 RNF19A
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.856765734265734	0.993111292719893	-0.235691479319992	-0.72691078839466	49006	22	KLF10 ISG15 CASP8 FOS HMGB2 ID2 HCLS1 GNAS
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.429072869378013	0.968334461045133	-0.241060056702854	-1.013891599576	27503	99	GNAI2 CTNNB1 PDE4B GSTP1 KLF10 ATP6V0E1 KLF6 PTPN1 IRS2 AP3S1 HNRNPA2B1 PRKDC PPP1R15A PRKAR2A ATP6V1E1 APEX1 ATP6V1F DIAPH1 JAK3 CYBA AIF1 CDC5L ZC3HAV1 PIK3R1 NPM1 ATRX DNMT1 ATP6V0C PRKACB AGTRAP GNAS HNRNPK KLF4 MDM2 LYN LAMTOR1
GO_DNA_BIOSYNTHETIC_PROCESS	0.0266915603498945	0.308279096657314	-0.482382763659026	-1.55184983630308	1543	26	UFD1L ZBTB1 NHP2 REV1 CDKN2D PHB ISG15 POLE4 POLD4
GO_MULTI_ORGANISM_LOCALIZATION	0.358324377365544	0.936818099549186	0.327272639038521	1.06610608889975	15336	22	TCP1 RPS27A NUP98 NUP133 EPS15 RANBP2 UBA52 RAN NUPL1 DDX39B VPS37B
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.330908609972226	0.920767793457446	0.206200845749255	1.04196860747672	10007	204	CCR7 CHMP2A SIN3A PDCD4 TAX1BP1 KRAS RPS6 RPS3A BCL11B CDKN1A MCL1 SOCS3 EIF2AK2 RPS27A HIF1A DOCK8 UBE2B GLO1 BNIP3L PARK7 YWHAZ DDX3X GOLPH3 TNFAIP8 NCK1 BRAF HAX1 MNAT1 PIN1 BIRC3 FOXP1 PAK2 IVNS1ABP BAG5 SETX NACA DNAJC3 CD44 OGT
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.787425077046276	0.986448609927949	0.222081273299298	0.810186908137636	32448	34	NRBP1 NR1H2 MNAT1 GTF2A2 TAF11 NR4A2 RORA THRAP3
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.030894055234826	0.340022985968665	-0.481967114748668	-1.53476535122315	1781	25	NDEL1 PAFAH1B1 NIPBL HOPX BCL2 PRKDC HSF1
GO_NEUROGENESIS	0.00136790942693326	0.0268377882132015	-0.337592469945879	-1.55051100111887	93	183	S100A8 FRYL TSPO LGALS1 AREG S100A6 CTNNB1 ENC1 S100A9 ZEB2 CDK6 VASP GSTP1 MTCH1 NDEL1 PAFAH1B1 SKI CFL1 SPON2 SLC4A7 TRAPPC4 RHOA S1PR1 NGRN VCAN PRDM1 ATXN10 EIF4E CDK5RAP1 WNK1 RAC1 IL6ST BCL2 TOPORS HIPK1 SPAG9 RUNX3 IQGAP1 TCF12 LSM1 SLC9A3R1 SGK1 DBNL
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.200103214636501	0.822747841500877	-0.327058900501134	-1.18963197459713	12019	45	MTDH S100A8 CTNNB1 S100A9 S100A12 TRIM38 ARID5B UBE2N TRIM22
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.953808229922407	0.999120526225522	0.165979795245866	0.758653257334719	34049	102	CHMP2A EMD VAMP2 CCDC47 ANKLE2 PPP2R1A RTN4 YWHAZ GOLPH3 BLOC1S2 TNIK NUP98 GOLGA7 NUP133 BAG5 GOLGA4 LYST
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.410485496600499	0.959401625270751	-0.305092051494387	-1.02996670494195	24028	32	SLC44A2 PAFAH1B1 IRS2 SERINC1 SERINC3 INPP4B CPNE3 PIGC ARF1 PIK3R1 GPCPD1
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.228722672899766	0.863691264820247	0.392402435277971	1.18999521079407	9980	17	SIN3A SMARCB1 PARK7 TERF2IP ZNF451 HDAC2 XBP1 EID1 TAF7 IL1B
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.799964742621134	0.986448609927949	0.20845261992881	0.817857291869206	31764	47	SHISA5 CDKN1A CASP4 MCL1 HINT1 DDX3X NBN DDX5 CYCS
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.999777325359461	0.999783485344664	-0.125865976031794	-0.508422270772786	62857	77	PSMC4 PDE4B PSMB2 PSMF1 PTPRC UBE2N PSMB9 PSMD9
GO_REGULATION_OF_PROTEIN_STABILITY	0.435689826223317	0.969691906699245	-0.25321546935866	-1.01045983011723	27227	72	CCT7 COG3 CDKN2AIP PFN1 MORC3 PIM2 PHB FBXL3 BCL2 PRKDC STUB1 CCDC88C CRTAP TBRG1 PHB2 MYLIP CDC73 RNF149 SH3GLB1 PDCD10 CDC37 PIK3R1 CCT5 RASSF1 FLNA ZNF207 MDM2 GTPBP4 STX12
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.162212741661777	0.782639097857265	-0.294850465508752	-1.19858524379635	10227	80	SMC1A ZBTB38 CCT7 AREG UBR5 CTNNB1 S100A11 DUSP1 PFN1 GZMA IL27RA SMG6 UBE2N RAC1 RIF1
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.604198262787812	0.986448609927949	-0.278518635492321	-0.904693523461358	35057	27	UBR5 XPO4 RHOA ANP32B PIK3R1 HCLS1 NUTF2 FLNA MDM2
GO_GROWTH	0.718326842542652	0.986448609927949	-0.223024292827367	-0.859487609179986	44082	60	AREG ZEB2 NDEL1 ATP6V0E1 NIPBL ARID5B S1PR1
GO_EMBRYONIC_MORPHOGENESIS	0.146248424223572	0.743753714763581	-0.326079515380861	-1.23620109027088	8932	55	GRSF1 INSIG1 CTNNB1 DUSP1 ZEB2 VASP PFN1 CREBBP NIPBL SKI
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.822599718015191	0.986448609927949	0.254077209094484	0.743210799623662	36172	15	PRKAR1A MAD1L1 NDFIP1 KIAA0922 PTPN6 TNFRSF14 SPN PRNP
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.855260819901003	0.993111292719893	0.198068008687869	0.7872735707573	33692	50	CYLD PSMB4 RPS27A PSMA4 G3BP1 PSMA7 CHD8 PSMA3 PSMB8 KIAA0922 PSMD2 PSMB1 PSMD7 CSNK1A1 PSMD8 RBX1 LEF1 PSME2 UBA52 DDIT3 PFDN5 PSMB10
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.9208021439793	0.999120526225522	0.21274401117378	0.665845471488021	39855	19	ZEB1 RPS27A PIN1 ZNF451
GO_CALCIUM_ION_TRANSPORT	0.585476336526211	0.980960959577082	0.275046142214286	0.916888466247941	24815	24	CCR7 TMEM66 ATP2B1 LCK TPT1 ANXA6 SLC3A2 SRI SELK DDIT3 CCL3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.398492092681133	0.948151289018667	-0.288394596336296	-1.03502297215096	23836	42	PSMC4 PSMB2 PSMF1 FCER1G PSMC1 HLA-B PSMB9 PSMD9
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0118904846871618	0.185020041899371	-0.309590266568938	-1.4161268557585	812	177	GNAI2 PSMC4 SET TXNIP SH3BP5 IFI6 DUSP1 HERPUD1 GSTP1 CST3 PTPN1 FKBP1A CDKN2D PSMB2 IRS2 SNX6 ANAPC11 GZMA KIAA0430 PSMF1 PRDX5 PTPRC CD46 MPHOSPH10 PSMC1 CDK5RAP1 IGBP1 RNH1 WNK1 ANP32E IQGAP1 ENSA CASP8 PSMB9 PPP1R15A PSMD9 PRKAR2A OAZ1 USP14 LATS1 GADD45B CSTB TAOK3 PEBP1
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.204090083043868	0.823358675243929	0.393740320062	1.21356463642322	8871	18	CD2 NLRP1 TNF TNFRSF14 XBP1 SPTBN1 CCL3 NCL IL1B
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.465231185312321	0.980960959577082	-0.311982876029738	-0.993471325434894	26834	25	IFI6 HERPUD1 CDKN2D PRDX5 IGBP1 CASP8
GO_RESPONSE_TO_CARBOHYDRATE	0.608322798865694	0.986448609927949	-0.268101165909226	-0.905088392470629	35609	32	LGALS1 TXNIP GSTP1 IRS2 ENSA PPP1R15A CYBA RAB11B
GO_SYSTEM_PROCESS	0.873337806514579	0.995186073711373	-0.185604444742253	-0.805612511740528	57269	121	MYL6 MYL12A TPM4 MYL12B PAFAH1B1 NIPBL ZFAND5 CDKN2D S1PR1 WNK1 BCL2 LINS SLC9A3R1 SGK1 PSMB9 FOS PRKAR2A PJA2 OPA1 CXCR4 DIAPH1 ANK3 ITGB1 CYBA
GO_REGULATION_OF_PROTEIN_MATURATION	0.886092667951738	0.997739575590356	-0.24349663975725	-0.678767597015952	49645	15	PHB CD46 PPP1R15A PHB2
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.310909058746528	0.903453003329835	-0.381747875929469	-1.11691343528477	17575	18	ALOX5AP PTPLAD2 VCAN
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.026512001376502	0.308279096657314	-0.286676054903846	-1.33390543722576	1848	203	BIN2 OFD1 S100A8 CAP1 TSPO RAB6A LRPPRC CTNNB1 MYL6 SH3KBP1 S100A9 ARPC2 ZEB2 PDE4B VASP LGALS3 S100A12 NDEL1 TPM4 WASF2 PAFAH1B1 SKI ZFAND5 SPON2 CAPZA1 AP3S1 ARID5B RHOA S1PR1 SPG7 VCAN PTPRC FCER1G CD63 ITGA4 RAC1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.961846420991704	0.999120526225522	0.178985338580632	0.643280531616736	39881	32	SNRPG SLBP EIF4A3 SETX RNPS1
GO_SYNAPTIC_SIGNALING	0.522730387118876	0.980960959577082	-0.287537893197046	-0.956786406232438	30516	30	GNAI2 TSPO CTNNB1 PAFAH1B1 RIC3 RAC1 SYTL3 USP14
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.669196695202071	0.986448609927949	0.230870974438837	0.883785685919377	26890	42	RPS6 CDKN1A RPS27A CNOT2 NBN RBM38 MAD1L1 CNOT6L
GO_RESPONSE_TO_LIPID	0.281458286736748	0.886212097571124	-0.24390945664564	-1.08723657273305	18875	146	MTDH S100A8 TSPO AREG UBR5 CTNNB1 TXNIP DUSP1 PDE4B GSTP1 MBD4 SPON2 CDKN2D PHB PIM1 KLF9 NCOA4 BCL2 HSF1 RAB7A SGK1 DNAAF2 FBXO32 CASP8 MED30 FOS IFNAR1 PRPF8 CDC73 VPS4B KDM3A HMGB2 NASP ITGB1 PELI1 AIF1 MSN
GO_FATTY_ACID_METABOLIC_PROCESS	0.593193090473747	0.983529384771034	-0.272514962045122	-0.913373123186205	34683	31	ALOX5AP PTPLAD2 ADIPOR1 GPX4 LYPLA1 THEM4
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.908705521564619	0.998934246729571	-0.178586776490364	-0.789777095911829	60447	138	PSMC4 ARPC2 PDE4B CREBBP WASF2 PSMB2 PSMF1 PTPRC CD46 FCER1G PSMC1 UBE2N TANK RAC1 BCL2 ARPC1B CASP8 PSMB9 PSMD9 ACTB
GO_VASCULATURE_DEVELOPMENT	0.305719084815968	0.903453003329835	-0.284589800592844	-1.09341698812697	18746	59	PDCL3 CTNNB1 WASF2 SNX17 EPC1 ZFAND5 PDCD6 S1PR1 TYMP PRDM1
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.859752369306023	0.993111292719893	0.167277012628367	0.887847633364615	22497	310	CCR7 LTB PSMB4 CTSC KRAS PLEK CDKN1A RPS4X RPS3 RNF114 CCL4 SOCS3 PHF1 ANKLE2 EIF2AK2 RPS27A RNF138 NLRP1 MYH9 SMARCB1 PARK7 NR1H2 DDX3X PRKAR1A PSMA4 JARID2 EIF5A NBN TNIK NCK1 BRAF HAX1 NUB1 PIN1 BIRC3 CTR9 C1QBP RICTOR CYCS LCK NDFIP1 PAK2 PPP1R16B PRKAG1 FAM162A EIF4A3 EEF2 PKN1 DNAJC3 OGT PSMA7 NRD1 ARL6IP5 RPLP1 CALM2 AKIRIN2 TERF2IP CEBPG PSMA3 PABPC1 PSMB8 IMP3 FBXW11 ZFAND2A PSMD2 TNF PSMB1 UBE3A HDAC2 AURKAIP1
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.880823648307226	0.99755124941507	0.194071397208657	0.764997080917014	34862	48	CDKN1A RPS27A PPP2R1A TUBA1A PPP1CB MNAT1 TUBB NDE1
GO_NEGATIVE_REGULATION_OF_BINDING	0.83401601348504	0.987972921146461	-0.21964580604887	-0.770961308125016	49477	38	GZMA AES ITGA4 RSF1 PPP1CA SPAG9 STUB1
GO_EPIDERMIS_DEVELOPMENT	0.0464046021093001	0.432219499125974	-0.477263546730932	-1.48836043127964	2661	23	CTNNB1 TXNIP PAFAH1B1 SLC4A7 RAC1 BCL2 SLC9A3R1 LATS1 WAS
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.518972115910334	0.980960959577082	0.219446625184146	0.96998660939904	18983	85	CYLD SIN3A PSMB4 AP1G1 KRAS RPS27A RPS19 PSMA4 ICAM3 RFTN1 BIRC3 PAK2 PSMA7 PSMA3 PSMB8 FBXW11 PSMD2 PSMB1 LSM14A
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.117904236826857	0.677710933064938	-0.437985659017309	-1.33433236461162	6714	21	S100A9 LYPLA1 ITGB1 SH3GLB1 CNST RHOG PIK3R1 ARF6 AP2M1 TMBIM1 TMEM59 KIF5B
GO_RESPONSE_TO_AMINO_ACID	0.973356474423623	0.999120526225522	0.178391054705433	0.5884413576778	41500	23	ZEB1 EEF2 UBR2 TNF UBR1 XBP1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.559293346027716	0.980960959577082	-0.31295586205504	-0.92924759105296	31721	19	ZBTB1 PRDM1 CD46 FLT3LG AP3B1 GATA3 IL7R
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.235400157064325	0.871962236250742	-0.429392433676744	-1.19696793628922	13188	15	ATP6V0E1 PTPN1 IRS2 AP3S1 ATP6V1E1 ATP6V1F PIK3R1 ATP6V0C
GO_VIRION_ASSEMBLY	0.535972948890767	0.980960959577082	0.315301731504774	0.939784404514771	23458	16	CHMP2A RPS27A
GO_LIPID_METABOLIC_PROCESS	0.205269475822586	0.823358675243929	-0.266668962663994	-1.14513693028898	13337	113	ALOX5AP PTPLAD2 TSPO INSIG1 NCOA2 ORMDL1 CREBBP SLC44A2 SNX17 PAFAH1B1 IRS2 SERINC1 MGST3 ADIPOR1 ST3GAL1 SERINC3 RAB7A INPP4B CPNE3 NPC2 DGKZ GPX4 LYPLA1 THEM4 VAPA PIGC DGKD
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.912483697287898	0.998982174167208	0.166097976770588	0.844241180295313	27285	213	CCR7 CD2 CYLD SIN3A TOMM7 EMD CDKN1A TCP1 VAMP2 NKAP WAPAL HIF1A NLRP1 RSL1D1 RPL28 BNIP3L PARK7 YWHAZ NR1H2 GOLPH3 CCT3
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.268548607149059	0.883725607942191	0.293914050140241	1.11846012660646	10825	41	SHISA5 CDKN1A RPS27A CNOT2 HINT1 NBN RBM38 DDX5 CNOT6L
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.585430129703469	0.980960959577082	0.299550297265142	0.908412861619849	25546	17	DDX3X DDX5 EIF4A3 DDX50 EIF4A1 DDX24 DDX20 DDX18 DDX39B DHX36 DDX21
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.351664984863774	0.935990330993792	0.3012746967259	1.06483656774512	14636	30	CCR7 PLEK CCL4 RPS19 BRAF CD6
GO_STEROID_METABOLIC_PROCESS	0.102630558200219	0.63441149846368	-0.45950031864279	-1.3643763097551	5820	19	TSPO INSIG1 SNX17
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.185253642061398	0.806029152423166	-0.34111368110305	-1.2111694944886	11024	40	S100A8 S100A9 HERPUD1 S1PR1 PTPRC RIC3 BCL2 RASA3 CD52 CXCR4 JAK3 ANK3 ITGB1 FIS1
GO_REGULATION_OF_PROTEIN_IMPORT	0.714851144381346	0.986448609927949	0.228864900878795	0.856201425604027	29077	38	CYLD EMD CDKN1A HSPA8 FBXW11 TNF TBC1D10C G3BP2 SRI XBP1 LITAF ZC3H12A PPM1B RBCK1 IL1B NUPL1 CD27
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.0463639419079797	0.432219499125974	-0.514828695724892	-1.50627972906261	2620	18	FKBP1A KIAA0430 MPHOSPH10 IGBP1 WNK1 IQGAP1 PPP1R15A
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.744986740561962	0.986448609927949	-0.196863254619511	-0.879199546691785	50004	148	PSMC4 IFI6 SAMHD1 TRIM38 ISG20 MT2A PSMB2 PHB MX2 ISG15 PSMF1 IL27RA PSMC1 ADIPOR1 ITGA4 TRIM22 ZC3H15 IL6ST HLA-B PSMB9 PSMD9 IFITM2 UBE2K IL2RG IFNAR1 CXCR4 PRPF8 GBP2 RBMX JAK3 CYBA AIF1 CDC5L PSMB7
GO_FAT_CELL_DIFFERENTIATION	0.930216157128249	0.999120526225522	-0.215599032978574	-0.640169769350583	52759	19	NIPBL ARID5B FBXO9 SDF4 KLF4 PIAS1 CEBPB GPX1
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.373466032528918	0.94335150725138	-0.227731547515555	-1.03713271426546	25441	171	SMC1A TCEB2 TSPO CTNNB1 TXNIP DUSP1 ZBTB1 CREBBP REV1 NIPBL MBD4 CDKN2D PDCD6 CRIP1 FBXL3 LMNA P4HB RAC1 BCL2 PPP1CA PRKDC HSF1 SGK1 CASP8 PSMB9 PPP1R15A FOS UBE2A BHLHE40 CBLB HMOX2 CXCR4 PMAIP1 KDM3A ITGB1 CYBA RAB11B AIF1 SDF4 DYNLRB1
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.217410637933983	0.845746123859568	-0.354272242058962	-1.187394415922	12711	31	ALOX5AP TSPO CTNNB1 MT2A IQGAP1 CPNE3 FOS ANK3 RASGRP2 ATRX DNMT1 ID2
GO_GENE_SILENCING	0.407117008443908	0.959401625270751	0.262183495874721	1.02363271947269	16199	46	UBE2B CNOT2 MORF4L1 H2AFZ NUP98 NUP133 UBR2 CNOT6L PABPC1 ZCCHC11 RANBP2 H2AFV H2AFY HDAC2 TSN HIST1H4C CNOT8
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.4486569602614	0.978050499120565	0.282912791926324	0.99993756395712	18673	30	ATP5L ATP5G1 TCIRG1 ATP5F1 ATP5O APRT DGUOK ATP5G2 ATP5B ATP5C1 ATP5D SURF1 ATP5H ATP5J CMPK1 ATP5I
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.111979724423503	0.672660008898089	-0.489071873537389	-1.36332945169187	6273	15	UFD1L REV1 CDKN2D ISG15 POLD4
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.232800874501922	0.871146853592995	-0.40082709638163	-1.19016020756268	13203	19	KLF10 SKI FKBP1A RHOA
GO_POSITIVE_REGULATION_OF_GROWTH	0.00202064059316656	0.0383921712701647	-0.492064588257133	-1.77381876512151	120	43	S100A8 CDKN2AIP S100A9 NDEL1 PAFAH1B1 NIPBL HOPX SUPV3L1 BCL2 H3F3A PRKDC HSF1 SGK1
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.789941602022139	0.986448609927949	-0.249925952398718	-0.779401445696089	45314	23	LGALS1 PAFAH1B1 RHOA
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.961036548553383	0.999120526225522	-0.170025836452928	-0.725780140802235	62081	109	UBR5 INSIG1 FKBP1A XPO4 MX2 UBL5 UBE2J1 RHOA BCL2 SUPT6H SLC9A3R1 RAC2 LYPLA1 USP36 DIAPH1 UBAC2 CYBA SH3GLB1 MSN ANP32B ARIH2 PSMB7 CNST ATG13 ARF1 UBE2L3 PIK3R1 HCLS1 NUTF2 MBTPS1 FLNA MDM2 LYN
GO_OSSIFICATION	0.411331037480357	0.959401625270751	-0.286062544118191	-1.02665344079129	24604	42	OSTF1 TPM4 KLF10 PHB RHOA VCAN RRBP1 BCL2 RUNX3
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.996402877697842	0.999730462837736	-0.147918567602408	-0.492201125694316	58169	30	PRDM1 BCL2 HSF1 FOS UBE2A
GO_REGULATION_OF_ENDOCYTOSIS	0.108579470254151	0.657670952378329	-0.36576217898711	-1.30630749533806	6480	41	LGALS3 SNX17 PTPN1 LMAN2 FCER1G CD63 RAC1 UBQLN2 AAK1 AP2S1 ITGB1 CYBA BIN1 ARF1
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.820409008304387	0.986448609927949	0.24515500553499	0.755603198353058	35663	18	LTB CEBPG SIGIRR TNF SPN
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.668951714936394	0.986448609927949	0.277961203284721	0.856716646521921	29079	18	CYLD RORA RHOH FBXW11 G3BP2 LITAF ZC3H12A PPM1B
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.241227759268448	0.875147985514851	0.344348384989834	1.16159121625521	10208	25	LSM5 CNOT2 ZFP36L1 DCP1A EIF4A3 CNOT6L ZFP36L2 PABPC1 CNOT8 EIF4A1 LSM2
GO_ALCOHOL_METABOLIC_PROCESS	0.488079356935181	0.980960959577082	-0.291929114193934	-0.978442448734785	28537	31	INSIG1 SLC44A2 SNX17 PAFAH1B1
GO_REGULATION_OF_B_CELL_ACTIVATION	0.676139088729017	0.986448609927949	-0.259267152597465	-0.862715117057114	39472	30	IRS2 PTPRC PRDM1 IL27RA BCL2 SUPT6H
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.258312812421664	0.883725607942191	-0.242434157763164	-1.09796471177098	17517	164	GNAI2 MTDH S100A8 LGALS1 CTNNB1 S100A9 ZEB2 S100A4 S100A12 TRIM38 CREBBP SLC44A2 PTPN1 MAP3K8 FKBP1A PIM2 PHB RHOA ADIPOR1 UBE2N RAC1 TRIM22 IL6ST BCL2 HCST SPAG9 SERINC3 SLC9A3R1 CASP8 DBNL SHOC2 GADD45B TAOK3 CXCR4 PHB2 C19orf10 PMAIP1 PUM2 VAPA ITGB1 PELI1 FIS1 ZC3HAV1 TMED4 PDCD10 MIER1
GO_NEGATIVE_REGULATION_OF_GROWTH	0.724111060290356	0.986448609927949	-0.243320541384994	-0.838435951305296	42744	35	CDKN2AIP CDKN2D MT2A PHB ADIPOR1 BCL2
GO_REGULATION_OF_SYSTEM_PROCESS	0.847775790492756	0.991219722698187	-0.206713342351699	-0.777915703573569	51665	53	PDE4B HOPX WNK1 IL6ST SLC9A3R1 SGK1 FBXO32 CELF2 ADK CYBA AIF1
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.459519023943016	0.980960959577082	-0.33660345044701	-0.999463449618939	26062	19	S1PR1 PTPRC RIC3 RASA3 CD52 CXCR4 JAK3 FIS1
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.890533879477923	0.997739575590356	-0.222242051743355	-0.700820542777883	51308	24	SNX17 AKR1A1 PPM1K PGK1 TPI1
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.731449852927223	0.986448609927949	0.24375080787596	0.831026574457723	30834	26	CDKN1A SOCS3 ATP2B1 DNAJC3 RBBP7 HDAC2 PLAC8 ARRB2 PSIP1
GO_REGULATION_OF_TOR_SIGNALING	0.580229226361031	0.980960959577082	0.310847518979961	0.909271768079823	25514	15	HIF1A GOLPH3 RICTOR UBR2 UBR1 XBP1
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.334825174825175	0.924056182764523	-0.353635818056095	-1.09067027815096	19151	22	GSTP1 SERINC1 P4HB SERINC3 CRTAP SLC25A32 CLIC1 DNMT1 SARS SEPHS2 ATPIF1 GSTO1 SERINC5 SOD1 GPX1
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.932921759742442	0.999120526225522	-0.216874088609221	-0.634527651903774	52738	18	LGALS1 IRS2
GO_HEAD_DEVELOPMENT	0.346912182182027	0.931810251247855	-0.248659862953298	-1.05704685471587	22362	106	CTNNB1 ZEB2 CDK6 NCOA2 NDEL1 PAFAH1B1 NIPBL SKI ZFAND5 IRS2 ARID5B RHOA S1PR1 TRA2B CDK5RAP1 RAC1 BCL2 H3F3A PRKDC PPP3CC
GO_TRANSLATIONAL_ELONGATION	0.144148348274592	0.739169797260335	0.335619150261221	1.24731667944888	5868	37	MRPL9 EEF1A1 MRPS21 RPLP2 EEF1B2 MRPS36 EIF5A EEF1D EEF2 RPLP1 MRPL41 TUFM AURKAIP1
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.739814559492624	0.986448609927949	-0.252330613289783	-0.819628716084937	42926	27	LGALS1 ARPC2 CDK6 RAC1 BCL2 RAC2 ITGB1 PIK3R1 RSU1 S100A10 FLNA
