pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.158579881656805	0.649954162846904	0.374435762335759	1.25868054590114	6029	22	LMNA KDM6B RARA SIK1 MEF2A
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.612618212493895	0.911664759736382	0.186862807923928	0.948821692958192	13797	157	NDUFS4 ATP5L UQCRC2 HSPA1A ATP5F1 LDHA ATP5B AMPD2 CYC1 COX4I1 PGK1 ATP5A1 ATP5G2 COX7C DLD ATP5O RHOQ NDUFV3 ATP6V1A TGFB1 NDUFA2 ADPGK NDUFV2 UQCRB PRKAG2 NDUFC2 NDUFS1 NDUFA12 NUDT15 NDUFA4 PGAM1 NDUFB4 GBAS GAPDH NDUFA9 HSPA8 ATP5I NME2 MECP2
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.138118269757255	0.616626256124164	0.224247565253131	1.14729234695325	3026	165	BCL6 ANXA1 PLAUR CASP4 IL1B NLRP3 HBEGF C1QBP TNFAIP3 TNFRSF1A RELA EPHA4 ACP5 USF1 CCL3 PHB2 HRAS SERPINB2 FAM105B ZC3H12A METRNL HCK KLF4 VPS33B PER1 BIRC2 RPS19 IL23A C5AR1 VAMP3 PTGS2 ADRB2
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.74362471372327	0.943457276507407	0.251108489405811	0.811355146460541	28897	19	KDM2B SMAD4 TGFB1 BCL9L TCF7L2
GO_REGULATION_OF_HEART_RATE	0.727400444455797	0.94259107573737	0.257699671069089	0.819706763725053	28476	18	SREBF1 PDE4D ATP2A2 CALM2
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0222094855996561	0.281112332796924	0.30102957146042	1.39608265852531	619	91	ATF3 LMNA G0S2 SKIL IL1B RB1CC1 MCL1 TNFAIP3 HMOX1 HSPA1A DAPK1 RAF1 RELA ICAM1 MADD TMBIM1 CASP8 BID DEDD2 TRAF1 FYN TGFBR1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.134292067250012	0.612438936330809	-0.415046344485917	-1.30486246319623	8394	24	BCL2 STRADB NF1 BCL2L1 BAX DAPK3 IFI6
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.283780400273749	0.776655690479136	-0.412829249333655	-1.1493778534848	17000	15	NME3 NME6 UPRT NME7
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.165824582260089	0.658227278709512	-0.443956615101308	-1.27759020637565	10042	17	PRDM1 STAT5B IKZF3 NFAM1 PTPN6 BAD BTK SYK CD27 CARD11
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.234764554169573	0.722931031875643	-0.391348611229377	-1.18995169742495	14472	21	ARL2 OS9 SYNE1 GPAA1 TOPORS AKT1 ANKRD13C SUPT7L SUN2 KDELR2
GO_MRNA_3_END_PROCESSING	0.535834302701305	0.896499474622684	0.220521579522802	0.960720992280684	16582	65	U2AF1 CDC40 NCBP2 THOC7 DDX39A CSTF1 PAF1 SRSF11 POLDIP3 SRSF2 SLBP CPSF7 RBM8A PABPC1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.231401186672752	0.719949193519781	0.378045673180246	1.18200156192266	9125	17	ATF3 RBPJ HIF1A HSPA5 NFE2L2 CEBPB NOTCH1
GO_REGULATION_OF_LIPASE_ACTIVITY	0.646089961540605	0.922148512259927	0.239954343724577	0.889684776416061	23182	32	ANXA1 MARCKS PTAFR RGS2 GNA15 C5AR1
GO_INNATE_IMMUNE_RESPONSE	0.0521106449921342	0.433262791220316	0.215645185243856	1.18236470785372	794	293	PPP1R14B CD44 ANXA1 CD58 DDX3X CASP4 NLRP3 ECSIT TREM1 TRIM38 SH2D1A C1QBP ELF4 DAPK1 SLC11A1 CXCL16 CLEC4A CD300E RIPK2 REL ICAM1 CLEC7A HLA-DPB1 RPL13A CCL3 IRF1 TRAF3 FAM105B PTAFR PIK3CD HAVCR2 CALCOCO2 TUBB4B IFNAR2 GBP2 ARHGEF2 HCK NFKB2 IFIT2 KYNU TYROBP MICB POLR3E IFI30 CFD IL23A UBA52 RPL39 TGFB1 CAPZA2 RPS27A CD86 FYN IFNGR2 FCN1 HLA-DRB5 SYNCRIP TRIM28 OASL LILRA5 UBC HLA-DPA1 PTK2 HLA-DRA TLR1 VAMP2 HLA-DRB1 IFIT3 NCF2 AIF1 LYN IFNGR1 IPO7 FCER1G UNC93B1 CD6 GAPDH
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.34401149522441	0.817012395922481	0.208872555522555	1.04173310819177	8139	140	IL8 ANXA1 SPHK1 GPR35 INPP5K P2RY8 CCR1 PIK3CB CCL3 EMR2 PDE4D OGFR GPR183 CXCL2 PTAFR HPGD ADRBK1 GNA15 EREG GNG2 C5AR1 SPNS1 CALM2 ADRB2 GNG5 FCN1 SLC9A3R1
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.675658805330149	0.935052088349546	0.243977609565035	0.866153495257445	24895	27	USP45 RNF111 UBA52 RPS27A CUL4A UBC DDB2 XPC
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.962056303549572	0.993413900698536	-0.186357163732438	-0.617447584596314	61307	30	HNRNPA2B1 RNF20 TMBIM6 NBAS SRSF9 RNF40 HNRNPK U2AF2
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.815448670464124	0.963236282767003	0.238462793009247	0.758516933745102	31923	18	DEDD UBTF PIH1D1 H2AFY SMARCB1 EIF2AK3 FLNA MED1 SMARCA4 ATF4
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.295095529874092	0.782214170941296	0.340011052027203	1.11483638568381	11413	20	TAF1 PSMC6 BCLAF1 ZNF451 PSMC1 GTF2F2 THRA CTNNBIP1
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.545094255990405	0.896710610058186	0.28197487761315	0.936462020791897	20905	21	PDE3B CIB1 FERMT3 CYP1B1 PTK2 LYN ADAM9
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.291972087022811	0.7794851130609	0.276805689273285	1.09509099961276	9957	42	ATP5L ATP5F1 ATP5B ATP6V0A1 ATP5A1 ATP5G2 ATP5O TGFB1 PRKAG2 GBAS ATP5I NME2 UCK1 ATP5G3 ATP5C1 TBPL1 NME1
GO_GLYOXYLATE_METABOLIC_PROCESS	0.553921692055898	0.896710610058186	0.302679232112869	0.928949436430717	21998	16	PDHB IDH2 DLD PDHA1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.867309356074651	0.976688262166583	-0.179400047069661	-0.827231673421855	70173	213	ANAPC16 DCUN1D1 PSMD9 STUB1 UBE2E1 PARP10 PIAS3 ANAPC7 COMMD1 PSMD10 PSMF1 AXIN1 XIAP RNF20 ZER1 MAD2L2 PIAS1 CDC26 ISG15 MALT1 CDK5 LCMT1 GOLGA2 PIAS4 UBB PELI1 PTK2B TICAM1 EGR1 UBE2S TRAF6 DCUN1D4 CDC16 PTTG1IP ANAPC11 RNF40 ANAPC5 PSMC5 HDAC4 TPR PDCL3 BMI1 HMG20B ANAPC4 GNL3L CCDC22 CCDC23 TOPORS ZYG11B SUFU SKP1 WDR48 CDKN2A
GO_COVALENT_CHROMATIN_MODIFICATION	0.350129932918354	0.817109304308768	-0.223857538008606	-1.04918465613835	28967	249	RUVBL2 ARID5B HIST1H1E NCOA3 PADI4 SUPT3H ACTL6A IRF4 UBE2E1 CLOCK KDM5D HOPX HDAC9 SUDS3 SETD3 HELLS SMYD2 RING1 LEO1 RPS6KA4 MEAF6 JAK2 RNF20 HDAC10 SATB1 ELP3 TADA2B TADA3 PPM1F KDM4C HDAC2 ASH1L PRDM2 MSL2 KAT2A UTY EPC1 UBR2 SMARCAD1 SIRT6 HIST1H1C YEATS2 DTX3L EP400 SETDB2 KDM4B USP21 MORF4L1 NSD1 ATM USP34 RNF40 EZH2 PHB DMAP1 EHMT2 HDAC4 HMG20B USP15 ELP4 CDC73 SETD7 CREBBP LEF1 HDAC7 SKP1 TRRAP WHSC1L1 CHD4 BRPF3 SUPT7L PRMT7 PRDM4 RBM14 KDM5A DOT1L HDAC1 PRKCA OGT ING4 SUV420H1 TAF9 HCFC1 DNMT3A CDYL PHC1 SIN3A
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.519930081913836	0.889894123079402	0.214626510267584	0.968964972802433	15169	79	ATP5L ATP5F1 PPCDC ATP5B AMPD2 ATP6V0A1 ATP5A1 MAT2B ATP5G2 ATP5O APRT IMPDH2 GMPS TGFB1 GART
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.333352958492788	0.810838009221439	0.268308584021637	1.06717686685838	11323	43	ATF3 SKIL MEF2D EMD FOS GPCPD1 SVIL BTG2 FLNB BCL9L EEF2
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.87313662833136	0.9784366467005	-0.231965376350487	-0.705324065070707	53827	21	NCOA3 CALM3
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.692174913693901	0.938568959683554	0.182028819773359	0.923174587028848	15638	156	NR4A3 PIK3CA ACTG1 PIK3R1 RELA PIK3CB PSMC6 HRAS FOS MAP3K1 WIPF2 HCK KRAS PSMB5 MAPK8 GAB2 ABI1 BTRC UBA52 RPS27A UBE2D2 FYN CALM2 SHC1 NFATC1 ARPC1A MAP2K7 UBC PSMD12 PTK2 PSMC1 PSMD13 LYN PSMB3 FCGR2A FCER1G PSMA4 PSMB1 WIPF1 RAC1
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.539762823260466	0.896616916064738	-0.241401379495383	-0.956552968504489	37777	73	BCL2 PLCG2 PARP1 STAT5B CALM3 ITPR1 NDUFAF2 HMGCR MIF CHERP COMT ATM ITPR3 NBN PTPRC TERF1 GNL3L
GO_APPENDAGE_DEVELOPMENT	0.10790773063589	0.572823624818382	-0.355380274537987	-1.30169815346824	7189	48	ZBTB16 ATRX RECK BMPR2 BAX MBNL1 BCL2L11 GNA12 CHD7 FMN1 GNAQ CHST11 LMBR1 CREBBP LEF1 C5orf42 IFT52 AFF3 HDAC1 RC3H2 ZNF141 SLC39A1
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.982905982905983	0.996015696806722	0.1684199821682	0.566150395928366	37374	22	BCL6 TGFB1 FCER1G IL27RA TNFSF13 WHSC1 SUPT6H CD28 TNF THOC1 EXOSC3
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.102533963862996	0.559133250980327	0.370286740113494	1.32682984351456	3750	28	DDX3X IL1B HMOX1 RIPK2 HAVCR2 KLF4
GO_PROTEIN_AUTOUBIQUITINATION	0.341985743537635	0.817012395922481	-0.310976156993648	-1.07942511931994	22212	37	STUB1 RNF10 UBE4B ERCC8 AMFR RAD18 UHRF2 RNF213 RNF220 TRAF6 TRAF2 RNF13 RNF187
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0485412787088765	0.4188157227685	0.220244086833254	1.19829171942452	781	273	ATF3 PID1 SMAD7 MYADM PPP1R16B IL1B MIDN SYTL2 CDKN1A TNFAIP3 LATS2 INPP5K DUSP2 AKT1S1 UBE2B GNB2L1 GMFB GADD45B PRKRIP1 PSEN1 BAK1 ENG PDE4D DUSP10 DUSP6 CIB1 RANBP2 ZC3H12A PPIF RGS2 PDCD4 DUSP16 YWHAG KLF4 ZCCHC9 TIPRL FBP1 PER1 CDK5RAP1 CD2BP2 NCK2 RAPGEF1 TGFB1 PCIF1 CALM2 DNAJC3 SLC9A3R1 PRKAR2A SIRT1 CDKN1B IGBP1 MVP DDIT4 PRKAG2 GPATCH2 CD109 RASSF2 MASTL PRKAR1A PPP1R15A SFI1 PPP2R1A LYN
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.040714050554194	0.387817159876197	0.282896162585327	1.32712976151725	1112	97	PID1 ANXA1 ZC3H12D DDX3X CDKN1A PLRG1 BRD7 ZNF385A ID2 PLK3 UBE2E2 CNOT6L PHB2 SENP2 CNOT2 UBA52 BTG2 BID RPS27A PPP2R5C APEX1 CDKN1B CUL4A UBC
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.977111286503552	0.995878951903726	-0.168599112036065	-0.627424905059438	65613	52	DPM2 PGAP1 GPAA1 PIGX ZDHHC17 PORCN PIGP PIGC ATG4D PIGK PIGF WDR45 DBI ATG12 OAS2
GO_ELECTRON_TRANSPORT_CHAIN	0.448138025281859	0.865071814250328	0.222120725869791	1.00036536592941	13116	78	NDUFS4 UQCRC2 ETFDH CYC1 SDHA COX4I1 COX7C DLD CYB561 NDUFV3 NDUFA2 NDUFV2 UQCRB NDUFC2 NDUFS1 SCO2 NDUFA12 SDHB NDUFA4 NDUFB4
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.381565065232495	0.835995738404666	0.323756934940195	1.04608910669485	14827	19	LIG3 RFC2 UBA52 RPS27A POLK UBC RPA3 RPA1 PCNA
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.110086407444334	0.577163731708968	0.197270948520989	1.11500023073389	1324	388	NR4A2 HNMT NR1D1 ANXA1 NDUFS4 SPHK1 NR3C1 ABCD3 IL1B CDKN1A CALU FOSB NR4A3 HMOX1 INPP5K LDHA NR4A1 RARA AQP3 RIPK2 RELA ICAM1 ACP5 SREBF1 H2AFZ CREM BAK1 CCL3 PDE4D DUSP6 FOS ZC3H12A SERPINB9 PTAFR TIPARP MED4 SLC3A2 NRIP1 CYP1B1 MED14 ASPH MBP CASP8 MTHFR KLF4 KRAS KYNU RFTN1 GNG2 PER1 BIRC2 BTRC PLIN2 ZCCHC11 CHKA BTG2 BID RAPGEF1 TGFB1 CDC5L UBR5 ID3 PTGS2 IL1RN NRF1 JUNB CALM2 ADRB2 SHC1 TGFBR1 APEX1 PELP1 CDKN1B HIF1A PTGER4 ATP2B1 SLC16A1 TMF1 MED13
GO_ONE_CARBON_METABOLIC_PROCESS	0.402153094247408	0.844679825909417	-0.362837138244065	-1.04414971770204	24355	17	CA5B MTHFD2L MTHFS SHMT1 MAT2A CA1
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0182542779109303	0.250780873789218	0.428758707944382	1.58971948285205	654	32	ANXA1 SPHK1 NLRP3 ACP5 CCL3 ZC3H12A HAVCR2
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.894122856575713	0.982779809477629	-0.203985596208535	-0.72008780296277	58556	40	ACTN4 ULK2 MAD2L2 CDK5 FUZ ITGB1BP1 SYNGAP1 RUFY3 ARHGEF1 RAPGEF2 YWHAH AP1AR
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0185068613873851	0.25208707787668	0.543889144282516	1.6692440724629	734	16	ANXA1 NLRP3 RARA RIPK2 SASH3 IL23A CD86
GO_MITOTIC_NUCLEAR_DIVISION	0.818496525895629	0.963236282767003	-0.184485706607057	-0.853297219102774	66438	220	ANAPC16 NUP88 CKAP5 RGS14 BRE CHMP3 ITGB3BP SMC5 ANAPC7 CENPT HELLS XIAP E4F1 ZNF268 INO80 PDS5A NSMCE2 MAD2L2 CDC26 TADA3 CHAMP1 GOLGA2 MIS12 TXNL4A CDC14A PAPD5 PPP2R2D PMF1 MIS18BP1 SETDB2 UBE2S NEK6 CLTC CDC16 ANAPC11 DCTN1 LATS1 NEK9 ANAPC5 TPR FBXW5 SUGT1 TERF1 ANAPC4 NUP62 CHMP2B VPS4A RAN ZNF830 SPAST CENPN CDC25B VCPIP1 RB1 NDEL1 BECN1 CHMP6 SKA2 PTTG1 USP37 TIPIN ACTR8 PBRM1 MAD1L1 WASL MAD2L1 CHMP1A RBBP8 TTN CDC23
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0267514927124345	0.304738534421718	0.47696487845387	1.58404003117065	1025	21	RUNX1 RARA PIK3R1 LILRB4 CCL3 LILRB3 CUL4A MAFB LYN
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.774559728410779	0.953121787857688	0.235586999521784	0.801593919400586	29203	23	PHACTR1 ACTG1 KCTD13 MEF2A PRKAR1A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0734139095755504	0.494004722728313	0.250660327919041	1.23225004862099	1803	128	ANXA1 DDX3X IL1B CDKN1A PLRG1 UBE2B ZNF385A ID2 PLK3 UBE2E2 CNOT6L PHB2 KIF3B SVIL CNOT2 EREG CRLF3 UBA52 BTG2 TGFB1 RPS27A PPP2R5C RANBP1 APEX1 CDKN1B CUL4A SFPQ UBC RAB11FIP4 SOX4 AIF1 PCNA KIF20B CNOT4 LSM10 RCC2
GO_PALLIUM_DEVELOPMENT	0.845287765369984	0.969461174112977	0.19169918139926	0.803881042473771	27552	54	KDM6B SLC38A2 NR4A3 RARA PSEN1 MKKS BTG2 GART HIF1A ZEB2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.592313508721612	0.906915933316175	0.273439679398223	0.908115917635943	22716	21	NLRP3 CCL3 HAVCR2
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.0972134824208981	0.546598279299529	-0.445516894087835	-1.37048259562385	6024	22	PRIM2 POLD4 SMC5 NSMCE2 RPA2 PRIM1 SMC6 POLD3
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0655077200495887	0.471213959278052	0.368657079371349	1.38726292443011	2324	34	LMNA PARL PLAUR BBC3 FAM162A BAK1 PPIF MFF BID
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.29846075470325	0.784766489943466	0.22854989158481	1.07030348993976	8201	96	SPHK1 IL1B NLRP3 TRIM38 HSPA1A RIPK2 RELA ICAM1 CIB1 CD40LG TRIM37 ARHGEF2 KRAS NFKB2 UBA52 TGFB1 RNF31 RPS27A TRAF1 RPS3
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.326030631989767	0.804381222790678	0.240622349277419	1.06065408599291	9940	69	SPHK1 ABCD3 ETFDH PNPLA8 NEU1 HADHA GPCPD1 RAB7A CYP1B1 ACAD11 ABHD12 FABP5 SMPD4 HADHB
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.053090464819237	0.436870380170636	0.389739370252562	1.43261501117041	1911	31	BCL6 ANXA1 NLRP3 RARA RIPK2 SASH3 IL23A CD86 ITPKB PNP
GO_MULTICELLULAR_ORGANISM_GROWTH	0.83882177977419	0.966547342353197	-0.214900061982059	-0.766754147494913	55274	42	ATRX ARID5B GPD2 GIGYF2 ADD1 SOS1 KAT2A
GO_GRANULOCYTE_MIGRATION	0.0113220206312376	0.197275718832605	0.439350777927256	1.64167553516576	404	33	IL8 ANXA1 IL1B TREM1 CCL3 EMR2 PDE4D CSF3R PIK3CD
GO_NCRNA_METABOLIC_PROCESS	9.22934933087217e-05	0.004476234425473	0.316219744666162	1.80815240453162	0	436	QTRT1 QARS RRP1 TRMU RPS16 RPL27 RPL7 RPL4 DKC1 RPL6 MRPL39 MRPS9 RPL23 MARS CPSF4 EXOSC7 NHP2L1 RPLP2 FTSJ2 CTU2 RPS24 RPL24 NCBP2 FTSJ1 RPL26 RPS2 SSB WDR75 RPS14 RPL36A RPL34 NOB1 RPL13A RPL15 RPS23 RPS7 RPL27A RPL35A CSNK1D TYW5 RPS4X RPL7L1 YBEY RPS28 RPL37 EXOSC10 FBL DIS3L RPL37A RPL3 UTP15 RPS6 RPL13 CCNT2 RPS9 RPS15A RPS20 RPL35 GTF2A2 RPL17 RPL10A DDX27 RPF2 RPL7A RPL29 CDK5RAP1 RPS11 RPS19 POLR2B POLR2A RPL12 RPLP1 SIRT7 PPA1 RPS3A RPL22 UBA52 ZCCHC11 LSM6 DDX49 RPLP0 TRUB2 RPL39 RPL21 CIRH1A RPL19 RPL18 RPL31 DEDD2 RPS5 DIMT1 RPS27A AIMP2 RPL9 INTS6 RPS3 RPL5 RCL1 SNAPC5 RPS13 RPS29 RIOK2 RPS21 RPL23A SIRT1 TEX10 PELP1 POP4 TFB2M ISG20L2 TYW3 CDKAL1 WBSCR22 TAF11 PES1 PUS3 DALRD3 RPL14 RPL26L1 RPUSD4 GAR1 CDK7 RPS25 RPL11 GTF2F2 C14orf166 SNAPC1 MPHOSPH6 DDX21 TARS2 TSEN34 RPL10 TSR1 TBP RIOK1 TRMT6 RPS27L HARS2 RPL32 RNASEK QRSL1 OSGEP RRS1 GTF2B MRTO4 URM1 NOP2 RPRD1A UTP18 RPSA RPP30 RPS18 FAU GEMIN4 NSUN2 NOP10 GTF3C2 ADAT2 RPL28 SARS NSUN5 RPS12 WDR55 RPL18A CLP1 XRN1 UTP3 BMS1 RPL38 FTSJ3 RPL41 NOP14 NOL9 POU2F1
GO_GRANULOCYTE_ACTIVATION	0.331304716534058	0.809546868416428	0.362056382837723	1.09022428943578	13282	15	IL8 TYROBP PI4K2A VAMP2 FCER1G
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.522640537921008	0.891032407405983	-0.267867978955344	-0.960281102980583	34510	43	MDFIC SP100 AKAP1 PARP10 NF1 PSMD10 PKD1 PKIA CDK5
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.50939159612983	0.88937667118585	-0.216129529357343	-0.980354556314722	40380	184	PRDM1 BCL2 SPN ZBTB16 IL6ST VAV3 PRKCQ STAT5B MAPKAP1 TNIP2 IL7R FLOT2 DPP4 HLA-DQA1 JAK2 MEF2C BTLA IL2RA STX4 NOD2 PAK2 IGLL5 AP3B1 TBX21 MALT1 MIF CD3E HSPD1 TMIGD2 VAMP7 CD3G PELI1 TICAM1 TRAF6 RASAL3 TCF3 IL4R IFNG SLAMF1 CD226 PTPRC PTPN6 ADK TRAF2 STAP1 LAMP1 TGFBR2 BAD CTLA4
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.517045454545455	0.889894123079402	0.223056878770591	0.968851986778184	16106	64	ATF3 NR1D1 ALG1 PGK1 PGP PER2 FBP1 CRY1 UBA52 RPS27A TKT UBC MDH2 PGAM1 GAPDH IMPA1
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.458656599427319	0.870458067780679	-0.318088205492743	-1.00003617631431	28671	24	ST6GAL1 NPL CHID1 DPAGT1 CTBS CHI3L2 GFPT1
GO_REGULATION_OF_CYTOKINESIS	0.192055353401698	0.685469526592403	0.328388870871102	1.1976695737643	6966	30	KLHL21 PRPF40A PLK3 SDCCAG3 KIF3B SVIL CALM2 SH3GLB1 PIK3R4 KIF20B
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.724241139351009	0.94259107573737	0.270918382036086	0.8157895138746	29036	15	SMAD7 RBPJ HEG1 RXRA
GO_AMINO_ACID_TRANSPORT	0.170332962424035	0.66433195924093	0.314362411222199	1.20889414169611	5969	37	SLC38A2 SLC11A1 PSEN1 SLC43A2 SLC17A5 SLC3A2 SLC7A7 SLC7A1 SLC25A26 SLC6A6 VAMP2 CLN8
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.91108635432976	0.987654697983104	0.183227268755079	0.751284822939353	30258	49	CD44 IL1B IDS SPOCK2 TGFB1 FUCA1 VCAN HS3ST3B1 CSGALNACT2 B3GNT2 CHST12 SLC35D1 ST3GAL1 DSE GUSB HPSE
GO_MACROPHAGE_ACTIVATION	0.505479067153695	0.888758366493033	0.302204050999989	0.96126899814082	19788	18	SLC11A1 HAVCR2 TYROBP CD93 TLR1 AIF1 SBNO2
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.363058551617874	0.824135125722183	0.240115023141102	1.04294437592668	11309	64	CDKN1A LATS2 ID2 PLK3 MCM6 PPP6C ZNF259 RPS6 CRLF3 RANBP1 CDKN1B CUL4A RPA3 CDK7 RPA1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.0222185005303411	0.281112332796924	0.236667258888236	1.26790293708097	397	237	SNRPA1 PLRG1 SNRPA DCPS U2AF1 NHP2L1 SNRPC PRPF40A CDC40 NCBP2 SNRPF PRPF19 LSM1 DDX39A SYF2 CSTF1 SRSF11 U2AF1L4 DDX41 POLR2B POLR2A PTBP1 CD2BP2 SNRNP48 LSM6 CWC22 HNRNPH3 SART3 CDC5L PCBP1 CCAR1 LSM3 SRSF2 GEMIN7 SYNCRIP ELAVL1 NAA38 SFPQ GPATCH1 SNRNP70 DHX16 PPWD1 HNRNPH1 GTF2F2 LUC7L SF3A2 ISY1 CPSF7 DDX23 CWC15 RBM8A PABPC1 DHX15 SNRPG SCAF11 HSPA8 USP4 SNRPD3 PABPN1 SF3B2 GEMIN4 MAGOH SF3B4 XAB2 DNAJC8 HNRNPUL1 CLP1 BUD31 HNRNPF HNRNPH2 HNRNPC DBR1 SNRNP35 RBMX2 SNRPB
GO_BLOOD_VESSEL_MORPHOGENESIS	0.0033544539694372	0.091774420138192	0.305271468851556	1.50711887067959	80	132	ZFP36L1 IL8 SMAD7 NUS1 HMOX1 PIK3CA NR4A1 GLMN ATP5B ITGA5 PIK3CB PDE3B RBPJ BAK1 ENG CIB1 FAM105B ZC3H12A HPGD SPI1 TIPARP CYP1B1 AAMP EREG ZMIZ1 TNFAIP2 SH2D2A PTGS2 SAT1 JUNB TYMP SHC1 TGFBR1 SEC24B SIRT1 HIF1A PTGER4 PTK2 TGFBI TNFRSF12A SOX4 HEG1 RORA
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.145315986207296	0.626895514622042	0.314307623146749	1.23035860485805	5014	40	NR4A2 PHLDA1 EPHA4 PSEN1 ZNF335 BTG2 BCL11B ATF5 AGTPBP1 ZEB2 HERC1 PTK2 CLN8 SOX4 RORA
GO_ENDOTHELIUM_DEVELOPMENT	0.00923627547191595	0.179183744155169	0.423286165320496	1.64662789448808	319	39	KDM6B MYADM PPP1R16B RAP2C ICAM1 RAB1B RBPJ ENG PDE4D SMAD4 RAPGEF1
GO_DOUBLE_STRAND_BREAK_REPAIR	0.252710672799348	0.73935513156103	-0.271998019171902	-1.12437057357025	18295	94	UVRAG BRE XRCC1 SMC5 SWI5 MCM9 INO80 NSMCE2 MAD2L2 DDX1 PIAS4 PRKDC RPA2 SMARCAD1 SMC6 DTX3L MLH1 MORF4L1 ATM NBN ZFYVE26
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.950574339671621	0.993413900698536	-0.168909572713382	-0.746945542879005	73236	150	NUP88 THOC3 CKAP5 HNRNPA2B1 UPF3B SMG7 POM121C CASC3 SLC35C2 PARP11 XPO1 PNPT1 GLE1 FLOT1 AAAS XPO5 HNRNPA3 NUP160 SNUPN QKI UPF3A C17orf85 PHAX SRSF9
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.610946707495947	0.910848246992904	0.277186052553016	0.895614205629351	23741	19	VPS37B TSG101 CHMP1B CHMP7 CHMP4A CHMP2A CHMP4B
