pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.203241461404633	0.569181426519866	0.404901254381296	1.22261605317181	11097	19	PTPRE IL4R NR4A3 FCER1G VAMP2 CD300A LYN VAMP8 PDPK1 GAB2 SNX4
GO_MIDBRAIN_DEVELOPMENT	0.0432676725845367	0.323200802594559	0.435948479736849	1.47909125261081	2402	30	MBP NR4A2 CALM2 UQCRQ CALM1 LDHA CDC42 DYNLL1 SEC16A ZNF430 CALM3 YWHAE YWHAH UCHL5 COX6B1
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.344719320088778	0.696320514081325	0.320341721020641	1.0784814963732	19103	29	HADHA LPIN2 CPT1A IVD PCBD1 HADH
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.690373093441261	0.893334180205683	0.23298414558533	0.867072092353275	39061	45	NR4A3 BTG2 BBC3 OXR1 NR4A2 CDC42 ATM GPX1 MAP3K11 PIN1 CORO1A SOD2 JUN PARK7 SNCA MCL1
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.0955389411537507	0.469640558219755	-0.229234524420154	-1.17654669644701	3462	239	CERS6 MRPL34 MRPL3 MRPL13 RPS15A EIF2AK2 RPS18 EIF3E RPL15 DHPS RPSA ATPIF1 DAP3 SLC25A39 EEF1A1 FPGS RPS6 MRPL43 LRRC47 EIF4H RPS9 RPS3 SMPD4 TNIP1 RPL28 RPL10A EIF2S3 RPL18 RPS4Y1 RPS25 RPL4 SPTLC2 RPS19 EEF2 RPS27 RPL5 RPS2 MRPS21 RPL29 EIF3K RPL7A RPL37A MRPS35 EIF3H PABPC4 MTRF1L RPS14 TRMT112 RPL36A AIMP1 MRPS16 RPL21 EIF3J SLC25A1 RPL31 MRPL4 EIF4G2 RPL6 RPS3A MRPS7 RPL11 RPLP0 RPL12 RPS21 MRPL2 MRPL55 RPL37 EEF1B2 RPL9 SSB EIF3B EIF2B1 PTBP1 RSL24D1 RPL27 RPS13 RPL27A UCP2 SLC25A5 RPL26 RPL22 RPL41 RPS20 RPS10 RPL36
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.165637445742158	0.546095574085244	-0.36983049177394	-1.2479237573324	7402	26	ATP13A2 LAMP1 SMPD3 CHMP2A CLASP2 SYK ATP6AP1 ARF1 STAM
GO_SISTER_CHROMATID_COHESION	0.753754566364497	0.91336864678551	-0.230571889306454	-0.820459726437862	33425	32	WAPAL PDS5A MRE11A CLASP2 RPS27 SMC1A NUP98 BUB3 NDEL1 SEC13 SMC3 NUP133
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.334553246815785	0.691795673611766	-0.241392113796437	-1.05824806694596	13894	84	BST2 CD36 LGALS9 RBCK1 SLC20A1 UBE2I PIM2 TRIM13 RIPK2 STAT1 RHOH SQSTM1 FBXW11 TNIP1 TFG REL ANKRD17
GO_ORGAN_MORPHOGENESIS	0.891087610753375	0.971381499283552	0.180563855080697	0.78831924483118	53000	105	ID2 SLC9A3R1 MAPK1 ID1 AQP3 NR4A3 SMAD2 AHI1 TLE3 PHB2 EPHA2 ANKRD11 COL4A3BP CDC42 TOPORS TIPARP FUZ GNAS IFT57 PAFAH1B1 PTK2 TGFBR2 EZR
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0469030761906225	0.338981323377681	0.248954931276491	1.24532824458057	3053	296	IRF1 ID2 TNFSF13 PPP3CA N4BP2L2 IL4R METRNL RGS2 BTG1 NR4A3 LMNA PLCG2 BAIAP2 SMAD2 FOS RAB11A ZMYND8 CYBA HRH2 OPA1 TMEM30A ICAM1 IFNAR1 TOB2 SERPINF2 PARP1 JUND SKIL FCER1G SULF2 LY96 CD4 DDX39B ITCH IL6R BTK IL18R1 CREB1 SPAG9 ARHGDIA TSPO BIN1 SCARB1 PPP1R16B RAP1A SEMA7A RAPGEF1 CARD11 PRDX5 THBD
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.351510193177834	0.703762368070313	0.236653962913301	1.05090148430326	21052	117	PFKFB3 NDUFS6 GBAS NDUFS5 PGM1 SLC25A25 COX6C NDUFA1 UQCRC2 NME3 NADK NDUFC1 COX8A NME4 ATP6V0A2 UQCRQ NDUFA10 COX7A2L ATP5D LDHA ATP5E GNAI3 AK2 ATP5I NDUFB7 AK3 ATP5J2 SLC25A13 TCIRG1 CHCHD10 NDUFAB1 ENO1 NDUFB5 ATP5G3
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.20797036833802	0.572935037376091	0.27554892136257	1.1543584591901	12127	83	KLF4 METRNL CD47 SERPINF2 BRD4 ARFGEF1 FCER1G SHARPIN S100A8 PHB2 SEMA7A VAMP2 THBD PLAUR ASH1L GSTP1 GPX1 GSN TNFRSF1A GPSM3 TGFBR2 LYN SRSF6 FAM105B VAMP8 S100A9 PARK7 BIRC2 ANXA5 SNX4 SPN
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.774078287766203	0.921935938238399	0.224665195863445	0.814621724297572	43544	40	LMNA ICAM1 PHIP SKIL PEA15 SP100 GSTP1 GPX1 PPP2R1A CYLD HMGB2 BID RIPK1 CFLAR PARK7 MCL1 SRC CASP8 STK4
GO_MRNA_3_END_PROCESSING	0.378388899065763	0.72250756892773	-0.272823962510063	-1.04250351757583	16524	43	SLBP THOC7 GRSF1 RNPS1 DDX39A FIP1L1 RBM8A CDC40
GO_INNATE_IMMUNE_RESPONSE	0.00949820788530466	0.153210222845566	-0.297551312843801	-1.43232340859634	370	148	IFITM2 ISG20 BST2 IFITM1 HLA-B HERC5 LGALS9 MX1 CSK HLA-E EIF2AK2 IFITM3 IFI35 IRF7 HLA-DQB1 GZMB MIF SAMHD1 NUB1 TRIM13 HIST1H2BK RIPK2 MX2 STAT1 SYK TUBB ADAR HLA-DRB1 TYK2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0303892813134556	0.265280549818636	0.359535766243332	1.44168646913037	1750	65	GPR183 PIK3R5 SLC9A3R1 CD97 FLNA HRH2 GNB5 CALM2 ADCY7 GPR65 SPNS3 GNB2 CALM1 GNAI3 PREX1 INPP5K GPR114 DGKZ GNAS GNA15 ADRBK1 EZR PPAP2A
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.777914110429448	0.924032449208085	0.259491647006538	0.783545740748495	42477	19	PARP1 RBX1 GTF2H1 SUMO1 SUMO2 UBA52
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.687613964865466	0.893232940722454	-0.257010503103918	-0.849992656431954	30921	24	RBM42 RNPS1 HNRNPK RBMX CDK9 HNRNPA2B1 PTBP1 TMBIM6 CTR9 SYNCRIP
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0681715657085115	0.412363873008551	0.419028655768527	1.41072680216816	3777	29	GBAS NME3 NME4 ATP6V0A2 ATP5D ATP5E ATP5I ATP5J2 SLC25A13 TCIRG1 CHCHD10 ATP5G3 TBPL1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.137557959814529	0.518743031041517	-0.255446255656288	-1.18442944799484	5517	116	PARP10 PSMC1 RAB1A HSP90AB1 HERPUD1 HSP90AA1 MAD2L2 PSMA7 SOX4 RASSF1 PSMD3 PSMA3 RIPK2 DCUN1D5 RPS3 BAG5 PSMB9 PSMB8 PSMD14 BUB3 PSME2 ANAPC16 TNFAIP3 PSMF1 CDK9 PSME1 SKP1 DYNC1LI1 BCL10 PSMC2 UBE2N OGT PSMA5 UBC PSMB7 GNL3
GO_COVALENT_CHROMATIN_MODIFICATION	0.282931894739508	0.649508698156519	-0.229262509114469	-1.07757377921512	11170	127	KDM3A EPC1 BRCA2 HDAC2 KAT6B SETD7 PHB ARID4A MORF4L1 DR1 EP300 KDM5A BCOR ASXL1 UIMC1 TADA3 PRMT1 RING1 SIN3A USP22 RNF168 PRMT2 UBR2 POLE3 CREBBP HIST1H1E JMJD1C ING5
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0731871122815079	0.424585558624521	0.365606340042617	1.36063788135434	4140	45	GBAS NME3 ADCY7 NME4 ATP6V0A2 PPCS ATP5D ATP5E AK2 ATP5I AK3 PNP ATP5J2 SLC25A13 TCIRG1 CHCHD10 ATP5G3 GUK1
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.247776181034326	0.618427618376092	0.367857350325906	1.16868515419819	13620	23	PPP3CA BTG2 FOS SKIL
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.290943021906892	0.656834854730974	0.24907527590006	1.08743155331891	17304	105	PPP3CA MAPK1 NR4A3 WAS PLCG2 PSMB10 BAIAP2 FOS NFKBIA FCGRT FCER1G CALM2 MAP3K1 BTK NFATC3 PSMD8 CARD11 ACTR3 CALM1 PSMD6 CDC42 PSMD12
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.249137839086998	0.618951818981761	0.316511783619365	1.14765161529169	14014	40	GSTM2 PLCG2 SRI BBC3 PARP1 FCER1G NBN CALM2
GO_APPENDAGE_DEVELOPMENT	0.231402956142476	0.604318472745251	-0.381453205353287	-1.18508221594901	10504	19	SOX4 ATRX CREBBP CHST11 RUNX2 BCL2L11 BAX MBNL1 AFF3
GO_PROTEIN_AUTOUBIQUITINATION	0.935545231737206	0.97625583639654	0.207646228898388	0.635761754379311	51149	20	MARCH5 STUB1 UBE2A CNOT4 RNF11 UBE2B RNF115 UBE2D2 BFAR
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.128602192960826	0.512092543762309	0.262931431243459	1.19811180116519	7822	139	KLF4 MYADM SLC9A3R1 KIAA0226 RGS2 CBFA2T3 CDKN1A DUSP6 TAOK3 HDAC3 CALM2 PRDX3 RNF149 ITCH CDKN2D TSPO PPP1R16B RAPGEF1 CD300A DUSP22 CALM1 PMEPA1 SWAP70 ASH1L GSTP1 GMFG PKN1 CDK5RAP1 GNAI3 INPP5K LRRK1 PPP2R1A PPP1R15A RASSF2 PRKAR1A PDCD4 PRKRIP1 DUSP1 DUSP2 DYNLL1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.2074339062909	0.572888182882807	0.29610343013683	1.16942692815377	11886	60	ID2 BTG2 PLK3 CDKN1A ECD APEX1 RBM38 SENP2 PHB2 CNOT8 RBL2 DDX3X UBE2E2 PPP2R5C ATM CNOT4 ATP2B4 DGKZ BID UBA52 FBXO7
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.355556364033253	0.708566218744871	0.337768018837351	1.07309115565699	19545	23	WDR45 ALG5 PLAUR WIPI2 DPM3 GOLGA7 ATG12 PPM1A
GO_ELECTRON_TRANSPORT_CHAIN	0.632819816445027	0.862520320071092	-0.222320616513825	-0.909895530514945	27028	59	NDUFA2 UQCRC1 COX5A CYC1 NDUFC2 UQCRFS1 SDHA NDUFA12 NDUFS4 NDUFA13
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0096283062718376	0.154191437130291	0.288772282831721	1.39834904315052	608	222	KLF4 GSTM2 FOSB APP IL4R CREM MAPK1 ID1 AQP3 NR4A3 BTG2 NR4A1 CDKN1A NR3C1 SMAD2 FOS CYBA DUSP6 APEX1 ICAM1 NFKBIA JUND MBP AKAP9 CPT1A NR4A2 KLF6 CD4 CALM2 CDC5L CDKN2D CREB1 P2RX1 PEA15 DNMT1 TSPO RAP1A ATP2B1 RAPGEF1 RFTN1 H2AFZ THBD FLOT1 CALM1 PMEPA1 ZCCHC11 TXN2 LDHA GSTP1 LGALS1 ACSL1 NR2C1 GRN INPP5K TIPARP PPP1R15A GSN NEDD8 JUNB
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.277179257446297	0.645398563886462	-0.387110022445929	-1.14679976121618	12683	16	LGALS9 HDAC2
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.632259347653142	0.86238315433572	0.270224476182693	0.886131446539668	34968	26	PPP3CA ID1 MBP ARHGDIA SEMA7A FUZ ARHGAP4 PTK2 YWHAH BCL11A ITGB1BP1 CORO1C
GO_MITOTIC_NUCLEAR_DIVISION	0.0574113775739144	0.382627923591417	-0.279298184204748	-1.29502385264439	2302	116	RAB1A RBBP8 AKAP8L FBXW5 MAD2L2 PAPD5 SMC4 WAPAL BIRC6 UBE2I PDS5A MIS18BP1 KIF20B CHMP2A CLASP2 RPS6 SNX18 RPS3 SNX9 TADA3 CHMP1B CCNK CDC14A SEPT7 SUGT1 SMC1A BUB3 CD2AP RAN NDEL1 ANAPC16 HAUS2 ZNF830 DYNLT1 DYNC1LI1 TXNL4A PBRM1 SMC3 DCTN2 INO80
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.853871200367125	0.955229846388466	-0.241484982201788	-0.715390725810999	39073	16	TMOD3 CNN2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.213402328589909	0.582863292565814	0.281104745265115	1.15447452911471	12371	74	ID2 APP BTG2 PLK3 CDKN1A RAB11A APEX1 SMC5 BRD4 PHIP RBM38 PHB2 CNOT8 RBL2 DDX3X CDC42 UBE2E2 PPP2R5C ATM
GO_PALLIUM_DEVELOPMENT	0.841029224677024	0.949719494990107	0.217462841968275	0.759953899717276	46936	34	NR4A3 BTG2 KDM6B UQCRQ PTPRS H2AFX NDE1 SLC32A1 ATP2B4 PAFAH1B1
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.499694900479442	0.784982955869611	0.188931785847705	0.988887038290201	34393	481	IRF1 KLF4 MAP3K2 PPP3CA POM121C NUPL1 EIF2AK1 DERL3 METRNL KIAA0226 CD47 MAPK1 RPA1 NR4A3 UBQLN2 PLCG2 PSMB10 BBC3 CYBA OPA1 CD44 APEX1 IFNAR1 CHMP4B SERPINF2 NFKBIA TAOK3 BRD4 HDAC3 SKIL PTTG1IP TMEM39A ARFGEF1 FCER1G SHARPIN LY96 PRDX1 CD4 DDX39B ATR ATP6V0D1 MAP3K1 ITCH SENP2 BTK CDKN2D NUP155 PUM2 S100A8 NUPL2 PHB2 SPAG9 WAC TSPO COX8A RPS6KA3 RBM18 PSMD8 SEMA7A VAMP2 TXNDC12 RFTN1 CARD11 ATP6V0A2 DUSP22 IFNAR2 THBD EDEM1 PLAUR FLOT1 IFNGR1 PSMD6 TMEM39B ASH1L GSTP1 H2AFX PKN1 CDC42 TBC1D14 SLC25A6 PSMD12 VPS35 ATM GPX1 MAP3K11 SUMO1 SDF2 PPP1R15A GSN OTUB1 RASSF2 SVIP SDF2L1 IFT20 PDCD4
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.135665232121601	0.518743031041517	0.433787010615178	1.30983778661276	7407	19	PRELID1 LMNA BBC3 OPA1 PLAUR GPX1
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.872705838842402	0.959242085751844	-0.195264489398704	-0.765047304477727	37754	48	LGALS9 NPM1 RBCK1 EIF2AK2 TRIM13 RIPK2 RPS3
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.163231358935416	0.542300616916902	0.383249318931346	1.25676725575508	9027	26	HADHA NAGA LPIN2 CPT1A FABP5 IVD SRD5A3
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.370075624340485	0.718595136261071	-0.346330194049457	-1.06078032644343	16833	18	LGALS9 RC3H1 RIPK2 SYK
GO_MULTICELLULAR_ORGANISM_GROWTH	0.823804941812966	0.943449504096517	0.233629870621512	0.758014212953627	45375	25	NDUFS6 SLC25A25 ADD1 ANKRD11 CDC42
GO_GRANULOCYTE_MIGRATION	0.382368629182071	0.726239392968677	0.36039990846865	1.05746735174552	20788	17	FCER1G S100A8 PREX1 PDE4B ITGB2 GBF1 S100A9 AMICA1 NCKAP1L
GO_NCRNA_METABOLIC_PROCESS	0.00463854604638546	0.10325403499254	-0.281815409876316	-1.43328353307126	170	221	ISG20 NOP2 LAGE3 GRSF1 EXOSC9 NOP58 RPS15A IMP3 RPS18 TAF11 PAPD5 RPL15 KRR1 RPSA PNO1 URM1 RPS6 LRRC47 ADAR RPS9 SBDS C14orf166 PA2G4 RPS3 POLR2K INTS10 INTS12 UTP23 RPL28 RPL10A RPL18 RPS4Y1 CCNK DIS3 RPS25 RPL4 RPS19 RPS27 RPL5 RPS2 NOL8 RPL29 RPF1 RPL7A RPL37A RIOK1 DDX21 NSA2 CDK9 RPS14 TRMT112 BRF1 RPL36A AIMP1 RPL21 RPRD1B RPL31 NCBP2 DDX49 RPL6 PRKRA ISG20L2 RPS3A RPL11 HNRNPA2B1 EBNA1BP2 RPLP0 RPL12 CSNK1D RPS21 RPL37 RPL9 SSB FBL RPL27 RPS13 RPL27A RNASEK CSNK1E RPL26 RPL22 RPL41 RPS20 RPS10 RPL36 CPSF3L POLR2C KIAA0947 DDX27 DDX52 ELL RPP38 DEDD2
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.326296435770773	0.687352784714857	-0.338075112481268	-1.093089155861	14729	22	CD36 PARP10 NFKBIE SOX4
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.383991820638282	0.72746024914112	-0.230453144756125	-1.03131033628276	15773	94	GRB2 LGALS9 PAK2 PLEK CSK TNFSF13B HLA-E HLA-DQB1 DHPS LAMP1 MIF RIPK2 TNFRSF14 SYK HLA-DRB1
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.486470031118928	0.779913315440956	-0.274355415677958	-0.976257643422893	21572	32	G6PC3 MDH1 B4GALT1 GPI MGAT2 ATF3 AKT2 CHST11 ATF4 SLC25A1 PGK1 UBC
GO_REGULATION_OF_CYTOKINESIS	0.652771888423886	0.873462125452791	0.29864815791441	0.861999496825502	35406	16	PLK3 PRPF40A CALM2 CALM1 CDC42
GO_AMINO_ACID_TRANSPORT	0.0196641987884962	0.213375547387902	0.507342353314967	1.61182990061193	1080	23	SLC43A2 VAMP2 SLC38A10 SLC36A4 SH3BP4 SLC32A1 SLC7A6 SLC1A4 SLC25A13 SLC38A1
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.445852093548916	0.765792253271518	0.32058843545927	1.00709696559252	24458	22	NDST2 CD44 IDS CHST12 ST3GAL1 GLB1 ST3GAL4
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.00709424178040261	0.138524405291019	0.503433620969832	1.70805565257652	393	30	ID2 PPP3CA RPA1 PLK3 CDKN1A MNAT1 BRD4 MCM5 CDKN2D
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.97992567001675	0.994218113699766	-0.152460474182928	-0.751235901087642	37440	174	HSPA8 SNRPA TRA2B HNRNPH3 TRA2A PSPC1 CELF1 PRPF8 RNPS1 HNRNPK DDX39A LSM2 PRPF4 SF3B5 FIP1L1 POLR2K CTNNBL1 SNRNP70 RBM8A RBMX SNRNP27 LSM1 SNRPD1 CDC40 SRSF10 HNRNPH1 RALY AQR DNAJC8 TGS1 RSRC1 SMNDC1 TXNL4A SF3B4 NCBP2 ELAVL1 HNRNPF YBX1 HNRNPA2B1 CWC15 HNRNPC PRPF18 PTBP1 SNRPB HNRNPM FUS CCAR1 SYF2 POLR2C PPIH PCBP1 PQBP1 SETX SF1 SRSF1 SCAF11 NAA38
GO_BLOOD_VESSEL_MORPHOGENESIS	0.984379067951054	0.994578800512577	-0.154722459615369	-0.649344023453275	41590	67	B4GALT1 SOX4 RNF213 GPI ATPIF1 SYK HHEX C1GALT1 PRCP MYH9 HIF1A PIK3CG GNA13 VAV3 NRP1 AIMP1 SPI1 QKI BAX NUS1 CIB1 WASF2 MYO1E
GO_PROTEIN_PHOSPHORYLATION	0.483721293547883	0.779203330781393	0.201408561011041	0.989842789521444	30962	252	MAP3K2 EIF2AK1 STK10 APP PDK2 MAPK1 PLK3 PSMB10 SMAD2 DUSP6 MNAT1 TAOK3 STK17A AKAP9 RBX1 ZMYM2 ATR CALM2 MAP3K1 SIK1 BTK MEF2A CREB1 SPAG9 PEA15 RPS6KA2 HCST TAF1 RPS6KA3 RIOK3 EPHA2 PSMD8 GTF2H1 ABI2 SH2D3C RIOK2 SCYL1 CALM1 CSNK1G3 PSMD6 COL4A3BP RPS6KA4 ST3GAL1 GMFG PKN1 PSMD12 ATM MAP2K3 LRRK1 GAK MAP3K11 RASSF2 CSF2RB EIF2A MAP4K5 PIK3R1 JAK1 CCNC ARHGEF6 RPS6KB2 CCNT1 RASA2 STK17B ADRBK1 PTK2 UBA52 TGFBR2 LYN PSMC6
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.89518619837628	0.972882777877847	-0.217561261086809	-0.686106804486382	40576	20	LMO4 SOX4 HERC1 NDEL1 NRP1 MTPN OGDH ZEB2
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.00447369224661801	0.100590292333047	0.277188425815694	1.39473800644594	292	313	IRF1 KLF4 ID2 PPP3CA MYADM KIAA1109 APP N4BP2L2 IL4R METRNL ABCG1 BTG1 MAPK1 PRELID1 FLNA ID1 AQP3 LMNA DDX17 BAIAP2 TAF8 SMAD2 FOS RAB11A ZMYND8 DUSP6 OPA1 EHD1 TMEM30A TOB2 SERPINF2 NFKBIA JUND HDAC3 SKIL RBM38 ZBTB7A MBP DDX39B AHI1 IL6R SIK1 BTK MEF2A CREB1 SPAG9 ARHGDIA TSPO BIN1 RPS6KA3 RAP1A SEMA7A RAPGEF1 CARD11 ZFP36L2 DDX6 LIMD1 FLOT1 WDR1 SSH2 LGALS1 CDC42 CDK5RAP1 PAF1 CCDC85B PREX1 GRN GAK PPP2R1A RASSF2 JUNB PDCD4 TNFRSF1A PNP FUZ ARHGAP4 CFL1 UFL1 PIK3R1 GNAS PAFAH1B1 SMAP1 CUX2 DPYSL2 DDX5 CYLD PIN1 ARHGEF7 HMGB2 KLF10 PTK2 CLPTM1 NFKBID DAB2 TGFBR2 LYN SRSF6 FBXO7 S100A10 EEF2K
GO_ENDOTHELIUM_DEVELOPMENT	0.020824247710423	0.213616476513372	0.498028129995781	1.59887631452257	1145	24	MYADM ID1 VEZF1 KDM6B ICAM1 PPP1R16B RAP1A RAPGEF1 PTPRS GPX1
GO_DOUBLE_STRAND_BREAK_REPAIR	0.248448632498276	0.618427618376092	-0.296053979945556	-1.1369184548477	10809	44	RBBP8 BRCA2 SMC6 MAD2L2 MORF4L1 HIST1H4C MRE11A UIMC1 RNF168 PSMD14 UVRAG YY1 XRCC5 UBE2N INO80 XRCC6 KDM2A CIB1 SMARCAD1 RNF138 DCLRE1C SETX RAD21 VCP BAZ1B PRKDC KIAA0430 HERC2
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0561398418800319	0.378688751590761	-0.298076666265882	-1.32090027045642	2321	89	SLBP SIDT1 SMG7 THOC7 LRPPRC SMG1 HTT RPSA RNPS1 DDX39A POM121 MX2 HHEX C14orf166 FIP1L1 RAE1 SUPT6H RBM8A NUP98 RAN CDC40 SRSF10 NUP214
GO_RESPONSE_TO_INTERLEUKIN_1	0.166539787739018	0.546781073019252	-0.365196785764915	-1.24432764338937	7437	27	LGALS9 HSPA9 RC3H1 RIPK2 YTHDC2 PSMB9 RBMX CREBBP HIF1A
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.650925460545006	0.872235585797391	-0.290584699336841	-0.860846902663475	29786	16	LMBRD1 FPGS MTR NAPRT1
GO_RNA_CAPPING	0.145005566607655	0.527336511506359	0.415277980824293	1.28863387222438	7944	21	C17orf85 GTF2F1 MNAT1 POLR2J GTF2H1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.431619584816681	0.75950167734021	-0.255499321610997	-1.01044847586912	18670	50	CD36 GRB2 GLA HSP90AB1 HSP90AA1 HBB SYK AKT2 STAT3 TUSC2 PRCP VDAC1 HIF1A MPV17
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.274513400123799	0.645011069850816	-0.293874250518389	-1.11671233916589	11973	42	HLA-B LGALS9 TAP1 HLA-E EIF2AK2 SOCS3 ADAR CUEDC2
GO_PROTEIN_MONOUBIQUITINATION	0.558558887408516	0.816563751621974	0.299242538808708	0.928568547636234	30603	21	RBX1 WAC PAF1 TOPORS RNF126 UBE2B MGRN1 HUWE1
GO_RESPONSE_TO_ESTROGEN	0.518098510882016	0.795807296915944	-0.254629772603945	-0.961788483262449	22614	41	TXNIP RBBP8 BRCA2 HSP90AA1 SOCS3 EP300 CALR STAT3 EEF2 HIF1A
GO_DETOXIFICATION	0.0694639630596266	0.415663391856798	0.460695943186336	1.42956868555345	3805	21	GSTM2 MGST2 TXNDC17 PRDX1 PRDX3 PRDX5 KDM3B PRDX6 GPX1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.673045759703681	0.886813253746523	-0.190815855341525	-0.919941125093535	26165	150	RPS15A HSP90AA1 RPS18 RPL15 SRP68 RPSA CLASP2 RPS6 NDUFA13 RPS9 RPS3 RPL28 RPL10A RPL18 RPS4Y1 RPS25 RPL4 RPS19 TMED2 RPS27 RPL5 RPS2 NPC1 RPL29 RPL7A RPL37A ATG4D SRPR RPS14 BCL2L11 RPL36A RPL21 RPL31 RPL6 RPS3A SSR1 RPL11 RPLP0 RPL12 RPS21 RPL37 RPL9 BAX RPL27 TOMM7 BAG6 RPS13 RPL27A SRP14 RPL26 RPL22 RPL41 RPS20 RPS10 RPL36 BAD
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.862198935181273	0.95760286019775	0.186057766370412	0.804166830470545	51011	99	RASGRP2 CDKN1A RAB11A SHOC2 ARF5 DNMT1 RAP1A ABI2 SH2D3C ARL4C RAPGEF1 FARP2 CDC42 LRRK1 ARHGAP31 ARF3 ARHGAP4 CFL1 RAB2A RAB1B DOCK8 ARL4A ARF4 G3BP2 PTPLAD1 RAB5A RABIF JUN NRAS PARK7 ARHGAP18 SDCBP RALA RHOG KPNB1 MAPKAPK3 AIF1
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.726889498628087	0.905966418782823	-0.192389341831509	-0.889098413507711	29140	114	BST2 CLPX LGALS9 PAK2 PEBP1 PDCD2 HERPUD1 HTT BIRC6 GPI EP300 PSMA3 NDUFA13 RPS3 PSMB9 RAF1 AKT2 STAT3 TRIAP1 PSMB8 PSMD14 SORL1 PSME2 PSMF1 PSME1 BCL10 BCL2L11 SERPINB1 CSNK2A1 AKIRIN2 DNAJB6
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.375560692843834	0.72250756892773	0.252989083877895	1.04331027469	21768	76	MAP3K2 PIK3R5 MAPK1 DUSP6 TAOK3 CALM2 PIH1D1 SPAG9 PEA15 CALM1 CCND3 PKN1 ACSL1 MAP2K3 MAP3K11 COPS8 ATP2B4 MAP4K5 CCNC PDCD10 CCNT1 UBA52
